Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
29/2/2020 14:48:23 PM,37.00°C,43.00°C,51.00°C,37.00°C,37.00°C,48.00°C,943RPM,1230RPM,1058RPM,0.96V,2%,48.00°C,798RPM,30.80°C,480RPM,492RPM,960RPM
29/2/2020 14:48:28 PM,37.00°C,43.00°C,43.00°C,39.00°C,42.00°C,48.00°C,943RPM,1042RPM,1066RPM,0.91V,1%,48.00°C,798RPM,30.90°C,480RPM,492RPM,960RPM
29/2/2020 14:48:33 PM,37.00°C,43.00°C,59.00°C,40.00°C,42.00°C,48.00°C,939RPM,1035RPM,1068RPM,1.44V,2%,48.00°C,798RPM,30.80°C,480RPM,492RPM,960RPM
29/2/2020 14:48:38 PM,37.00°C,43.00°C,50.00°C,39.00°C,42.00°C,48.00°C,943RPM,1038RPM,1068RPM,1.40V,1%,48.00°C,797RPM,30.80°C,486RPM,492RPM,960RPM
29/2/2020 14:48:43 PM,37.00°C,43.00°C,51.00°C,39.00°C,42.00°C,48.00°C,945RPM,1035RPM,1061RPM,0.92V,2%,48.00°C,798RPM,30.80°C,480RPM,492RPM,960RPM
29/2/2020 14:48:48 PM,37.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,943RPM,1035RPM,1060RPM,1.45V,2%,47.00°C,797RPM,30.80°C,480RPM,491RPM,960RPM
29/2/2020 14:48:53 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,945RPM,1040RPM,1066RPM,1.45V,2%,47.00°C,798RPM,30.80°C,480RPM,490RPM,960RPM
29/2/2020 14:48:58 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,945RPM,1038RPM,1060RPM,1.44V,2%,47.00°C,797RPM,30.80°C,480RPM,490RPM,960RPM
29/2/2020 14:49:03 PM,37.00°C,43.00°C,44.00°C,39.00°C,42.00°C,48.00°C,945RPM,1040RPM,1068RPM,1.43V,1%,47.00°C,798RPM,30.70°C,484RPM,489RPM,960RPM
29/2/2020 14:49:08 PM,37.00°C,43.00°C,56.00°C,39.00°C,42.00°C,48.00°C,945RPM,1042RPM,1063RPM,1.50V,2%,47.00°C,797RPM,30.80°C,480RPM,488RPM,960RPM
29/2/2020 14:49:13 PM,37.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,943RPM,1040RPM,1070RPM,0.89V,1%,47.00°C,797RPM,30.80°C,480RPM,488RPM,960RPM
29/2/2020 14:49:18 PM,37.00°C,43.00°C,43.00°C,39.00°C,42.00°C,48.00°C,943RPM,1035RPM,1061RPM,1.44V,1%,47.00°C,797RPM,30.80°C,480RPM,488RPM,960RPM
29/2/2020 14:49:23 PM,37.00°C,43.00°C,45.00°C,39.00°C,42.00°C,48.00°C,948RPM,1038RPM,1063RPM,1.44V,1%,47.00°C,797RPM,30.80°C,480RPM,488RPM,960RPM
29/2/2020 14:49:28 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,945RPM,1040RPM,1063RPM,0.91V,1%,47.00°C,798RPM,30.80°C,482RPM,488RPM,960RPM
29/2/2020 14:49:33 PM,37.00°C,43.00°C,44.00°C,39.00°C,42.00°C,48.00°C,948RPM,1042RPM,1066RPM,1.45V,2%,47.00°C,798RPM,30.80°C,480RPM,487RPM,960RPM
29/2/2020 14:49:38 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,948RPM,1042RPM,1060RPM,1.42V,1%,46.00°C,797RPM,30.80°C,480RPM,487RPM,990RPM
29/2/2020 14:49:43 PM,37.00°C,43.00°C,40.00°C,39.00°C,42.00°C,48.00°C,949RPM,1040RPM,1061RPM,1.45V,1%,47.00°C,797RPM,30.80°C,480RPM,492RPM,960RPM
29/2/2020 14:49:48 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,948RPM,1043RPM,1063RPM,0.91V,1%,46.00°C,797RPM,30.80°C,480RPM,492RPM,960RPM
29/2/2020 14:49:53 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,943RPM,1035RPM,1063RPM,1.43V,1%,46.00°C,798RPM,30.80°C,485RPM,490RPM,960RPM
29/2/2020 14:49:58 PM,37.00°C,43.00°C,41.00°C,39.00°C,42.00°C,48.00°C,948RPM,1038RPM,1066RPM,0.95V,1%,46.00°C,797RPM,30.80°C,480RPM,490RPM,960RPM
29/2/2020 14:50:03 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,944RPM,1035RPM,1066RPM,0.89V,1%,46.00°C,797RPM,30.80°C,480RPM,489RPM,960RPM
29/2/2020 14:50:08 PM,37.00°C,43.00°C,40.00°C,39.00°C,42.00°C,48.00°C,948RPM,1038RPM,1061RPM,0.92V,1%,46.00°C,797RPM,30.90°C,485RPM,492RPM,960RPM
29/2/2020 14:50:13 PM,37.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,945RPM,1043RPM,1061RPM,1.44V,1%,46.00°C,796RPM,30.90°C,480RPM,491RPM,960RPM
29/2/2020 14:50:18 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,944RPM,1042RPM,1060RPM,1.43V,1%,46.00°C,798RPM,30.90°C,480RPM,490RPM,990RPM
29/2/2020 14:50:23 PM,37.00°C,43.00°C,41.00°C,39.00°C,42.00°C,48.00°C,941RPM,1038RPM,1061RPM,1.44V,1%,46.00°C,798RPM,30.90°C,480RPM,489RPM,960RPM
29/2/2020 14:50:28 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,945RPM,1037RPM,1063RPM,1.44V,2%,46.00°C,797RPM,30.90°C,480RPM,488RPM,960RPM
29/2/2020 14:50:33 PM,37.00°C,43.00°C,50.00°C,39.00°C,42.00°C,48.00°C,944RPM,1035RPM,1058RPM,1.43V,2%,46.00°C,798RPM,30.90°C,480RPM,488RPM,960RPM
29/2/2020 14:50:38 PM,37.00°C,43.00°C,42.00°C,39.00°C,42.00°C,48.00°C,941RPM,1042RPM,1066RPM,1.45V,2%,46.00°C,797RPM,30.90°C,486RPM,488RPM,960RPM
29/2/2020 14:50:43 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,943RPM,1037RPM,1060RPM,1.42V,2%,46.00°C,797RPM,30.90°C,480RPM,487RPM,960RPM
29/2/2020 14:50:48 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,945RPM,1035RPM,1068RPM,0.89V,1%,46.00°C,798RPM,30.90°C,480RPM,487RPM,960RPM
29/2/2020 14:50:53 PM,37.00°C,43.00°C,41.00°C,39.00°C,42.00°C,48.00°C,944RPM,1035RPM,1070RPM,1.42V,1%,46.00°C,797RPM,30.90°C,484RPM,492RPM,960RPM
29/2/2020 14:50:58 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,948RPM,1037RPM,1061RPM,1.46V,1%,46.00°C,797RPM,30.90°C,480RPM,491RPM,990RPM
29/2/2020 14:51:03 PM,37.00°C,43.00°C,50.00°C,39.00°C,42.00°C,48.00°C,945RPM,1040RPM,1070RPM,1.44V,2%,46.00°C,0RPM,30.90°C,480RPM,490RPM,990RPM
29/2/2020 14:51:08 PM,37.00°C,43.00°C,52.00°C,39.00°C,42.00°C,48.00°C,945RPM,1040RPM,1068RPM,0.90V,1%,46.00°C,0RPM,30.90°C,481RPM,489RPM,960RPM
29/2/2020 14:51:13 PM,37.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,943RPM,1043RPM,1061RPM,1.42V,1%,47.00°C,0RPM,30.90°C,480RPM,489RPM,960RPM
29/2/2020 14:51:18 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,944RPM,1037RPM,1065RPM,1.43V,1%,48.00°C,0RPM,30.90°C,486RPM,488RPM,960RPM
29/2/2020 14:51:23 PM,37.00°C,43.00°C,51.00°C,39.00°C,42.00°C,48.00°C,940RPM,1042RPM,1058RPM,1.42V,1%,48.00°C,0RPM,30.90°C,480RPM,488RPM,960RPM
29/2/2020 14:51:28 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,941RPM,1045RPM,1060RPM,1.43V,1%,48.00°C,0RPM,30.90°C,480RPM,492RPM,960RPM
29/2/2020 14:51:33 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,941RPM,1042RPM,1065RPM,1.42V,1%,49.00°C,0RPM,30.80°C,480RPM,487RPM,990RPM
29/2/2020 14:51:38 PM,36.00°C,43.00°C,50.00°C,39.00°C,42.00°C,48.00°C,944RPM,1037RPM,1066RPM,1.43V,2%,49.00°C,0RPM,30.80°C,480RPM,489RPM,960RPM
29/2/2020 14:51:43 PM,36.00°C,42.00°C,45.00°C,39.00°C,42.00°C,48.00°C,941RPM,1035RPM,1066RPM,1.45V,2%,50.00°C,0RPM,30.80°C,480RPM,489RPM,960RPM
29/2/2020 14:51:48 PM,36.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,943RPM,1043RPM,1061RPM,1.43V,1%,50.00°C,0RPM,30.80°C,480RPM,485RPM,960RPM
29/2/2020 14:51:53 PM,36.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,945RPM,1037RPM,1068RPM,1.42V,2%,51.00°C,0RPM,30.80°C,480RPM,487RPM,960RPM
29/2/2020 14:51:58 PM,36.00°C,42.00°C,45.00°C,39.00°C,42.00°C,48.00°C,943RPM,1045RPM,1073RPM,0.90V,2%,51.00°C,0RPM,30.70°C,480RPM,487RPM,960RPM
29/2/2020 14:52:03 PM,36.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,943RPM,1037RPM,1063RPM,1.44V,1%,51.00°C,0RPM,30.70°C,480RPM,487RPM,960RPM
29/2/2020 14:52:08 PM,36.00°C,42.00°C,40.00°C,39.00°C,42.00°C,48.00°C,939RPM,1042RPM,1063RPM,1.44V,1%,52.00°C,0RPM,30.70°C,480RPM,487RPM,960RPM
29/2/2020 14:52:13 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,945RPM,1043RPM,1066RPM,1.43V,1%,52.00°C,0RPM,30.70°C,480RPM,487RPM,960RPM
29/2/2020 14:52:18 PM,36.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,941RPM,1037RPM,1065RPM,0.91V,2%,52.00°C,802RPM,30.70°C,480RPM,493RPM,960RPM
29/2/2020 14:52:23 PM,36.00°C,43.00°C,42.00°C,39.00°C,42.00°C,48.00°C,943RPM,1043RPM,1061RPM,0.89V,1%,52.00°C,872RPM,30.70°C,480RPM,492RPM,960RPM
29/2/2020 14:52:28 PM,36.00°C,43.00°C,39.00°C,39.00°C,42.00°C,48.00°C,945RPM,1037RPM,1066RPM,0.95V,1%,52.00°C,914RPM,30.70°C,480RPM,492RPM,960RPM
29/2/2020 14:52:33 PM,36.00°C,43.00°C,53.00°C,39.00°C,42.00°C,48.00°C,945RPM,1037RPM,1061RPM,0.91V,2%,51.00°C,896RPM,30.70°C,480RPM,492RPM,960RPM
29/2/2020 14:52:38 PM,36.00°C,43.00°C,44.00°C,39.00°C,42.00°C,48.00°C,943RPM,1042RPM,1063RPM,0.91V,2%,51.00°C,844RPM,30.70°C,480RPM,487RPM,960RPM
29/2/2020 14:52:43 PM,36.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,941RPM,1043RPM,1061RPM,0.90V,3%,51.00°C,799RPM,30.70°C,484RPM,487RPM,960RPM
29/2/2020 14:52:48 PM,36.00°C,43.00°C,41.00°C,39.00°C,42.00°C,48.00°C,941RPM,1037RPM,1060RPM,0.91V,2%,50.00°C,797RPM,30.70°C,480RPM,487RPM,960RPM
29/2/2020 14:52:53 PM,36.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,945RPM,1038RPM,1066RPM,1.44V,3%,50.00°C,798RPM,30.70°C,480RPM,487RPM,960RPM
29/2/2020 14:52:58 PM,36.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,944RPM,1037RPM,1066RPM,0.91V,3%,50.00°C,797RPM,30.70°C,480RPM,487RPM,960RPM
29/2/2020 14:53:03 PM,36.00°C,43.00°C,51.00°C,39.00°C,42.00°C,48.00°C,948RPM,1038RPM,1070RPM,1.42V,2%,50.00°C,798RPM,30.70°C,480RPM,492RPM,960RPM
29/2/2020 14:53:08 PM,36.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,941RPM,1038RPM,1060RPM,0.89V,2%,50.00°C,798RPM,30.70°C,480RPM,492RPM,960RPM
29/2/2020 14:53:13 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,943RPM,1038RPM,1060RPM,0.91V,1%,49.00°C,797RPM,30.70°C,480RPM,490RPM,960RPM
29/2/2020 14:53:18 PM,37.00°C,43.00°C,50.00°C,39.00°C,42.00°C,48.00°C,945RPM,1035RPM,1068RPM,1.45V,2%,49.00°C,798RPM,30.70°C,485RPM,490RPM,960RPM
29/2/2020 14:53:23 PM,37.00°C,43.00°C,45.00°C,39.00°C,42.00°C,48.00°C,940RPM,1037RPM,1068RPM,0.91V,2%,49.00°C,797RPM,30.70°C,480RPM,490RPM,960RPM
29/2/2020 14:53:28 PM,37.00°C,43.00°C,39.00°C,39.00°C,42.00°C,48.00°C,943RPM,1040RPM,1063RPM,1.43V,2%,49.00°C,797RPM,30.70°C,480RPM,489RPM,990RPM
29/2/2020 14:53:33 PM,37.00°C,43.00°C,40.00°C,39.00°C,42.00°C,48.00°C,941RPM,1037RPM,1068RPM,1.44V,2%,49.00°C,797RPM,30.70°C,480RPM,489RPM,960RPM
29/2/2020 14:53:38 PM,37.00°C,43.00°C,45.00°C,39.00°C,42.00°C,48.00°C,945RPM,1042RPM,1068RPM,0.91V,2%,48.00°C,798RPM,30.70°C,480RPM,489RPM,990RPM
29/2/2020 14:53:43 PM,37.00°C,43.00°C,58.00°C,40.00°C,42.00°C,48.00°C,939RPM,1035RPM,1061RPM,1.44V,2%,48.00°C,797RPM,30.70°C,483RPM,488RPM,960RPM
29/2/2020 14:53:48 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,941RPM,1040RPM,1070RPM,1.43V,1%,48.00°C,798RPM,30.70°C,480RPM,487RPM,990RPM
29/2/2020 14:53:53 PM,37.00°C,43.00°C,44.00°C,39.00°C,42.00°C,48.00°C,943RPM,1038RPM,1066RPM,1.40V,2%,48.00°C,798RPM,30.70°C,486RPM,487RPM,960RPM
29/2/2020 14:53:58 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,941RPM,1043RPM,1071RPM,1.44V,2%,48.00°C,798RPM,30.70°C,480RPM,492RPM,960RPM
29/2/2020 14:54:03 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,945RPM,1037RPM,1061RPM,0.92V,1%,48.00°C,798RPM,30.80°C,480RPM,492RPM,960RPM
29/2/2020 14:54:08 PM,37.00°C,43.00°C,45.00°C,39.00°C,42.00°C,48.00°C,939RPM,1040RPM,1071RPM,1.45V,1%,48.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 14:54:13 PM,37.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,939RPM,1035RPM,1068RPM,0.89V,1%,48.00°C,798RPM,30.70°C,480RPM,490RPM,960RPM
29/2/2020 14:54:18 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,944RPM,1040RPM,1061RPM,1.42V,1%,48.00°C,798RPM,30.70°C,482RPM,489RPM,960RPM
29/2/2020 14:54:23 PM,37.00°C,43.00°C,45.00°C,39.00°C,42.00°C,48.00°C,941RPM,1042RPM,1063RPM,1.45V,1%,47.00°C,798RPM,30.80°C,480RPM,487RPM,960RPM
29/2/2020 14:54:28 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,941RPM,1035RPM,1060RPM,1.44V,1%,47.00°C,797RPM,30.70°C,486RPM,492RPM,960RPM
29/2/2020 14:54:33 PM,37.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,943RPM,1038RPM,1068RPM,0.90V,1%,47.00°C,798RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 14:54:38 PM,37.00°C,43.00°C,43.00°C,39.00°C,42.00°C,48.00°C,944RPM,1042RPM,1060RPM,0.91V,4%,47.00°C,797RPM,30.70°C,480RPM,490RPM,960RPM
29/2/2020 14:54:43 PM,37.00°C,43.00°C,54.00°C,39.00°C,42.00°C,48.00°C,945RPM,1038RPM,1066RPM,0.91V,2%,47.00°C,798RPM,30.70°C,480RPM,490RPM,960RPM
29/2/2020 14:54:48 PM,37.00°C,43.00°C,45.00°C,39.00°C,42.00°C,48.00°C,939RPM,1038RPM,1066RPM,1.43V,2%,47.00°C,799RPM,30.70°C,480RPM,489RPM,960RPM
29/2/2020 14:54:53 PM,37.00°C,43.00°C,41.00°C,39.00°C,42.00°C,48.00°C,941RPM,1042RPM,1070RPM,0.89V,1%,47.00°C,797RPM,30.70°C,483RPM,489RPM,960RPM
29/2/2020 14:54:58 PM,37.00°C,43.00°C,45.00°C,39.00°C,42.00°C,48.00°C,938RPM,1042RPM,1066RPM,1.42V,1%,47.00°C,797RPM,30.70°C,480RPM,488RPM,960RPM
29/2/2020 14:55:03 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,941RPM,1043RPM,1061RPM,0.91V,2%,47.00°C,798RPM,30.70°C,480RPM,488RPM,960RPM
29/2/2020 14:55:08 PM,37.00°C,43.00°C,42.00°C,39.00°C,42.00°C,48.00°C,941RPM,1043RPM,1061RPM,0.91V,1%,47.00°C,797RPM,30.70°C,480RPM,487RPM,960RPM
29/2/2020 14:55:13 PM,37.00°C,43.00°C,44.00°C,39.00°C,42.00°C,48.00°C,939RPM,1038RPM,1066RPM,1.45V,2%,46.00°C,797RPM,30.70°C,480RPM,487RPM,960RPM
29/2/2020 14:55:18 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,939RPM,1040RPM,1066RPM,1.44V,1%,46.00°C,797RPM,30.70°C,480RPM,487RPM,960RPM
29/2/2020 14:55:23 PM,37.00°C,43.00°C,42.00°C,39.00°C,42.00°C,48.00°C,943RPM,1040RPM,1065RPM,1.42V,1%,46.00°C,798RPM,30.70°C,480RPM,487RPM,960RPM
29/2/2020 14:55:28 PM,37.00°C,43.00°C,55.00°C,39.00°C,42.00°C,48.00°C,944RPM,1042RPM,1058RPM,1.42V,2%,46.00°C,798RPM,30.70°C,480RPM,487RPM,960RPM
29/2/2020 14:55:33 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,941RPM,1037RPM,1060RPM,1.40V,3%,46.00°C,798RPM,30.70°C,485RPM,487RPM,960RPM
29/2/2020 14:55:38 PM,37.00°C,43.00°C,50.00°C,39.00°C,42.00°C,48.00°C,941RPM,1035RPM,1070RPM,1.44V,2%,46.00°C,798RPM,30.70°C,480RPM,490RPM,960RPM
29/2/2020 14:55:43 PM,37.00°C,43.00°C,51.00°C,39.00°C,42.00°C,48.00°C,941RPM,1042RPM,1068RPM,1.44V,1%,46.00°C,797RPM,30.70°C,480RPM,487RPM,960RPM
29/2/2020 14:55:48 PM,37.00°C,43.00°C,43.00°C,39.00°C,42.00°C,48.00°C,943RPM,1037RPM,1066RPM,0.90V,1%,46.00°C,797RPM,30.70°C,483RPM,492RPM,960RPM
29/2/2020 14:55:53 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,941RPM,1038RPM,1068RPM,1.43V,1%,46.00°C,798RPM,30.70°C,480RPM,492RPM,960RPM
29/2/2020 14:55:58 PM,37.00°C,43.00°C,41.00°C,39.00°C,42.00°C,48.00°C,939RPM,1034RPM,1070RPM,1.40V,2%,46.00°C,797RPM,30.70°C,480RPM,492RPM,960RPM
29/2/2020 14:56:03 PM,37.00°C,43.00°C,38.00°C,39.00°C,42.00°C,48.00°C,945RPM,1042RPM,1060RPM,1.43V,2%,46.00°C,797RPM,30.70°C,480RPM,492RPM,960RPM
29/2/2020 14:56:08 PM,37.00°C,43.00°C,40.00°C,39.00°C,42.00°C,48.00°C,948RPM,1042RPM,1070RPM,0.92V,1%,46.00°C,798RPM,30.70°C,480RPM,492RPM,960RPM
29/2/2020 14:56:13 PM,37.00°C,43.00°C,41.00°C,39.00°C,42.00°C,48.00°C,945RPM,1038RPM,1060RPM,1.44V,2%,46.00°C,0RPM,30.70°C,483RPM,490RPM,960RPM
29/2/2020 14:56:18 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,941RPM,1040RPM,1063RPM,0.91V,2%,46.00°C,0RPM,30.70°C,480RPM,490RPM,960RPM
29/2/2020 14:56:23 PM,37.00°C,43.00°C,50.00°C,39.00°C,42.00°C,48.00°C,941RPM,1038RPM,1063RPM,1.48V,1%,47.00°C,0RPM,30.70°C,480RPM,489RPM,960RPM
29/2/2020 14:56:28 PM,37.00°C,43.00°C,41.00°C,39.00°C,42.00°C,48.00°C,941RPM,1043RPM,1063RPM,1.43V,1%,47.00°C,0RPM,30.70°C,480RPM,488RPM,960RPM
29/2/2020 14:56:33 PM,37.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,944RPM,1043RPM,1066RPM,1.43V,2%,48.00°C,0RPM,30.70°C,480RPM,487RPM,960RPM
29/2/2020 14:56:38 PM,37.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,945RPM,1035RPM,1070RPM,1.42V,1%,48.00°C,0RPM,30.70°C,480RPM,493RPM,960RPM
29/2/2020 14:56:43 PM,37.00°C,43.00°C,42.00°C,39.00°C,42.00°C,48.00°C,943RPM,1040RPM,1068RPM,1.45V,1%,49.00°C,0RPM,30.70°C,480RPM,492RPM,960RPM
29/2/2020 14:56:48 PM,37.00°C,43.00°C,40.00°C,39.00°C,42.00°C,48.00°C,941RPM,1040RPM,1070RPM,0.92V,2%,49.00°C,0RPM,30.70°C,484RPM,491RPM,960RPM
29/2/2020 14:56:53 PM,36.00°C,43.00°C,44.00°C,39.00°C,42.00°C,48.00°C,948RPM,1043RPM,1066RPM,1.43V,1%,50.00°C,0RPM,30.70°C,480RPM,490RPM,960RPM
29/2/2020 14:56:58 PM,36.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,941RPM,1043RPM,1065RPM,1.39V,2%,50.00°C,0RPM,30.70°C,480RPM,488RPM,960RPM
29/2/2020 14:57:03 PM,36.00°C,43.00°C,43.00°C,39.00°C,42.00°C,48.00°C,945RPM,1038RPM,1063RPM,1.43V,1%,50.00°C,0RPM,30.70°C,480RPM,493RPM,990RPM
29/2/2020 14:57:08 PM,36.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,945RPM,1037RPM,1061RPM,0.89V,0%,51.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 14:57:13 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,943RPM,1042RPM,1065RPM,1.46V,1%,51.00°C,0RPM,30.70°C,480RPM,490RPM,960RPM
29/2/2020 14:57:18 PM,36.00°C,43.00°C,44.00°C,39.00°C,42.00°C,48.00°C,948RPM,1038RPM,1063RPM,1.43V,2%,52.00°C,0RPM,30.70°C,480RPM,489RPM,960RPM
29/2/2020 14:57:23 PM,36.00°C,42.00°C,54.00°C,40.00°C,42.00°C,48.00°C,944RPM,1045RPM,1066RPM,0.91V,2%,52.00°C,0RPM,30.70°C,480RPM,489RPM,960RPM
29/2/2020 14:57:28 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,948RPM,1040RPM,1068RPM,1.43V,1%,52.00°C,0RPM,30.60°C,474RPM,485RPM,960RPM
29/2/2020 14:57:33 PM,36.00°C,42.00°C,41.00°C,40.00°C,42.00°C,48.00°C,941RPM,1043RPM,1068RPM,1.43V,1%,53.00°C,647RPM,30.60°C,469RPM,480RPM,960RPM
29/2/2020 14:57:38 PM,36.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,944RPM,1038RPM,1068RPM,0.91V,0%,52.00°C,846RPM,30.70°C,467RPM,480RPM,960RPM
29/2/2020 14:57:43 PM,36.00°C,43.00°C,58.00°C,39.00°C,42.00°C,48.00°C,941RPM,1038RPM,1065RPM,1.43V,8%,52.00°C,907RPM,30.70°C,465RPM,480RPM,960RPM
29/2/2020 14:57:48 PM,36.00°C,43.00°C,55.00°C,39.00°C,42.00°C,48.00°C,945RPM,1038RPM,1065RPM,0.91V,1%,51.00°C,915RPM,30.60°C,467RPM,486RPM,960RPM
29/2/2020 14:57:53 PM,36.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,943RPM,1037RPM,1061RPM,1.43V,1%,51.00°C,858RPM,30.70°C,471RPM,484RPM,960RPM
29/2/2020 14:57:58 PM,36.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,944RPM,1040RPM,1068RPM,1.44V,1%,51.00°C,801RPM,30.70°C,471RPM,486RPM,960RPM
29/2/2020 14:58:03 PM,36.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,947RPM,1038RPM,1060RPM,1.45V,3%,51.00°C,797RPM,30.70°C,471RPM,488RPM,960RPM
29/2/2020 14:58:08 PM,36.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,939RPM,1037RPM,1061RPM,0.89V,2%,51.00°C,797RPM,30.70°C,477RPM,490RPM,960RPM
29/2/2020 14:58:13 PM,36.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,943RPM,1038RPM,1066RPM,0.90V,2%,50.00°C,797RPM,30.70°C,477RPM,490RPM,960RPM
29/2/2020 14:58:18 PM,36.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,943RPM,1040RPM,1060RPM,0.91V,2%,50.00°C,798RPM,30.70°C,477RPM,490RPM,960RPM
29/2/2020 14:58:23 PM,36.00°C,43.00°C,45.00°C,39.00°C,42.00°C,48.00°C,940RPM,1040RPM,1063RPM,1.46V,1%,50.00°C,798RPM,30.70°C,480RPM,488RPM,960RPM
29/2/2020 14:58:28 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,949RPM,1040RPM,1063RPM,0.91V,1%,50.00°C,797RPM,30.70°C,480RPM,488RPM,960RPM
29/2/2020 14:58:33 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,945RPM,1042RPM,1068RPM,0.91V,1%,49.00°C,798RPM,30.70°C,484RPM,489RPM,960RPM
29/2/2020 14:58:38 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,943RPM,1037RPM,1061RPM,1.44V,1%,49.00°C,798RPM,30.70°C,480RPM,489RPM,960RPM
29/2/2020 14:58:43 PM,37.00°C,43.00°C,41.00°C,39.00°C,42.00°C,48.00°C,943RPM,1040RPM,1063RPM,1.43V,2%,49.00°C,798RPM,30.70°C,480RPM,489RPM,960RPM
29/2/2020 14:58:48 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,944RPM,1038RPM,1065RPM,0.92V,1%,49.00°C,797RPM,30.70°C,480RPM,488RPM,960RPM
29/2/2020 14:58:53 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,941RPM,1035RPM,1068RPM,1.40V,3%,49.00°C,797RPM,30.70°C,480RPM,488RPM,960RPM
