Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
5/2/2020 18:52:12 PM,38.00°C,43.00°C,50.00°C,41.00°C,43.00°C,50.00°C,957RPM,1048RPM,1071RPM,1.44V,9%,50.00°C,794RPM,34.50°C,553RPM,559RPM,960RPM
5/2/2020 18:52:17 PM,38.00°C,43.00°C,52.00°C,40.00°C,43.00°C,50.00°C,957RPM,1043RPM,1071RPM,1.42V,8%,50.00°C,794RPM,34.50°C,551RPM,558RPM,960RPM
5/2/2020 18:52:22 PM,38.00°C,43.00°C,49.00°C,41.00°C,43.00°C,50.00°C,963RPM,1045RPM,1071RPM,1.42V,9%,50.00°C,794RPM,34.50°C,554RPM,562RPM,960RPM
5/2/2020 18:52:27 PM,38.00°C,43.00°C,62.00°C,41.00°C,43.00°C,50.00°C,960RPM,1050RPM,1071RPM,1.37V,15%,50.00°C,794RPM,34.50°C,553RPM,560RPM,990RPM
5/2/2020 18:52:32 PM,38.00°C,44.00°C,57.00°C,41.00°C,44.00°C,50.00°C,963RPM,1047RPM,1071RPM,1.39V,17%,49.00°C,793RPM,34.60°C,549RPM,558RPM,990RPM
5/2/2020 18:52:37 PM,38.00°C,44.00°C,54.00°C,41.00°C,44.00°C,50.00°C,957RPM,1050RPM,1070RPM,1.40V,12%,49.00°C,794RPM,34.60°C,555RPM,563RPM,960RPM
5/2/2020 18:52:42 PM,38.00°C,44.00°C,53.00°C,41.00°C,44.00°C,50.00°C,963RPM,1050RPM,1073RPM,1.42V,12%,50.00°C,793RPM,34.70°C,558RPM,564RPM,960RPM
5/2/2020 18:52:47 PM,38.00°C,44.00°C,60.00°C,41.00°C,44.00°C,50.00°C,960RPM,1047RPM,1073RPM,1.42V,11%,49.00°C,794RPM,34.70°C,565RPM,571RPM,960RPM
5/2/2020 18:52:52 PM,38.00°C,44.00°C,55.00°C,41.00°C,44.00°C,50.00°C,953RPM,1051RPM,1073RPM,1.40V,10%,49.00°C,794RPM,34.90°C,568RPM,579RPM,990RPM
5/2/2020 18:52:57 PM,38.00°C,44.00°C,54.00°C,41.00°C,44.00°C,50.00°C,956RPM,1043RPM,1073RPM,1.40V,10%,49.00°C,794RPM,35.00°C,574RPM,581RPM,990RPM
5/2/2020 18:53:02 PM,38.00°C,44.00°C,60.00°C,41.00°C,44.00°C,50.00°C,957RPM,1048RPM,1075RPM,1.39V,10%,49.00°C,793RPM,35.00°C,574RPM,581RPM,990RPM
5/2/2020 18:53:07 PM,38.00°C,44.00°C,61.00°C,41.00°C,44.00°C,50.00°C,953RPM,1050RPM,1071RPM,1.40V,9%,48.00°C,793RPM,35.00°C,574RPM,580RPM,990RPM
5/2/2020 18:53:12 PM,38.00°C,44.00°C,54.00°C,41.00°C,44.00°C,50.00°C,960RPM,1047RPM,1075RPM,1.42V,9%,48.00°C,794RPM,35.00°C,573RPM,580RPM,990RPM
5/2/2020 18:53:17 PM,39.00°C,44.00°C,54.00°C,41.00°C,44.00°C,50.00°C,956RPM,1053RPM,1078RPM,1.44V,8%,48.00°C,794RPM,35.10°C,567RPM,580RPM,960RPM
5/2/2020 18:53:22 PM,38.00°C,44.00°C,54.00°C,41.00°C,44.00°C,51.00°C,960RPM,1058RPM,1087RPM,1.42V,8%,48.00°C,794RPM,35.00°C,570RPM,580RPM,990RPM
5/2/2020 18:53:27 PM,39.00°C,44.00°C,53.00°C,41.00°C,44.00°C,50.00°C,960RPM,1065RPM,1089RPM,1.40V,8%,48.00°C,794RPM,35.10°C,571RPM,580RPM,960RPM
5/2/2020 18:53:32 PM,38.00°C,44.00°C,53.00°C,41.00°C,44.00°C,50.00°C,953RPM,1066RPM,1085RPM,1.40V,8%,48.00°C,794RPM,35.00°C,572RPM,579RPM,960RPM
5/2/2020 18:53:37 PM,38.00°C,44.00°C,53.00°C,41.00°C,44.00°C,51.00°C,960RPM,1060RPM,1085RPM,1.39V,10%,48.00°C,794RPM,35.10°C,572RPM,579RPM,990RPM
5/2/2020 18:53:42 PM,39.00°C,44.00°C,53.00°C,41.00°C,44.00°C,51.00°C,960RPM,1063RPM,1087RPM,1.40V,9%,48.00°C,793RPM,35.00°C,573RPM,579RPM,960RPM
5/2/2020 18:53:47 PM,39.00°C,44.00°C,53.00°C,41.00°C,44.00°C,51.00°C,963RPM,1065RPM,1089RPM,1.40V,9%,48.00°C,793RPM,35.10°C,573RPM,580RPM,960RPM
5/2/2020 18:53:52 PM,39.00°C,44.00°C,53.00°C,41.00°C,44.00°C,50.00°C,963RPM,1058RPM,1089RPM,1.44V,9%,48.00°C,794RPM,35.00°C,569RPM,580RPM,990RPM
5/2/2020 18:53:57 PM,39.00°C,44.00°C,53.00°C,41.00°C,45.00°C,50.00°C,960RPM,1063RPM,1087RPM,1.40V,10%,48.00°C,794RPM,35.10°C,569RPM,580RPM,960RPM
5/2/2020 18:54:02 PM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,960RPM,1058RPM,1090RPM,1.38V,10%,48.00°C,793RPM,35.10°C,569RPM,580RPM,960RPM
5/2/2020 18:54:07 PM,39.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,960RPM,1060RPM,1087RPM,1.40V,16%,48.00°C,794RPM,35.10°C,569RPM,580RPM,990RPM
5/2/2020 18:54:12 PM,39.00°C,44.00°C,59.00°C,41.00°C,45.00°C,51.00°C,956RPM,1065RPM,1087RPM,1.42V,8%,48.00°C,794RPM,35.10°C,569RPM,579RPM,960RPM
5/2/2020 18:54:17 PM,39.00°C,44.00°C,54.00°C,41.00°C,45.00°C,51.00°C,960RPM,1063RPM,1085RPM,1.43V,9%,47.00°C,794RPM,35.10°C,569RPM,579RPM,990RPM
5/2/2020 18:54:22 PM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,51.00°C,966RPM,1058RPM,1087RPM,1.42V,10%,47.00°C,793RPM,35.10°C,569RPM,579RPM,960RPM
5/2/2020 18:54:27 PM,39.00°C,44.00°C,50.00°C,41.00°C,45.00°C,51.00°C,962RPM,1058RPM,1087RPM,1.40V,9%,47.00°C,793RPM,35.10°C,569RPM,579RPM,990RPM
5/2/2020 18:54:32 PM,39.00°C,44.00°C,50.00°C,41.00°C,45.00°C,51.00°C,963RPM,1066RPM,1085RPM,1.42V,11%,48.00°C,794RPM,35.20°C,569RPM,579RPM,960RPM
5/2/2020 18:54:37 PM,39.00°C,44.00°C,59.00°C,41.00°C,45.00°C,51.00°C,959RPM,1060RPM,1087RPM,1.39V,11%,47.00°C,795RPM,35.10°C,569RPM,578RPM,960RPM
5/2/2020 18:54:42 PM,39.00°C,44.00°C,54.00°C,41.00°C,45.00°C,51.00°C,963RPM,1065RPM,1089RPM,1.42V,11%,47.00°C,794RPM,35.20°C,569RPM,578RPM,990RPM
5/2/2020 18:54:47 PM,39.00°C,44.00°C,54.00°C,41.00°C,45.00°C,51.00°C,956RPM,1061RPM,1087RPM,1.45V,9%,47.00°C,794RPM,35.20°C,569RPM,578RPM,990RPM
5/2/2020 18:54:52 PM,39.00°C,44.00°C,53.00°C,41.00°C,45.00°C,51.00°C,956RPM,1060RPM,1087RPM,1.40V,8%,47.00°C,794RPM,35.20°C,569RPM,578RPM,960RPM
5/2/2020 18:54:57 PM,39.00°C,44.00°C,53.00°C,41.00°C,45.00°C,51.00°C,959RPM,1061RPM,1092RPM,1.39V,9%,47.00°C,794RPM,35.20°C,569RPM,577RPM,990RPM
5/2/2020 18:55:02 PM,39.00°C,44.00°C,53.00°C,41.00°C,45.00°C,51.00°C,959RPM,1060RPM,1089RPM,1.42V,9%,47.00°C,794RPM,35.30°C,569RPM,577RPM,960RPM
5/2/2020 18:55:07 PM,39.00°C,44.00°C,53.00°C,41.00°C,45.00°C,51.00°C,957RPM,1058RPM,1090RPM,1.40V,9%,47.00°C,794RPM,35.20°C,569RPM,576RPM,990RPM
5/2/2020 18:55:12 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,51.00°C,963RPM,1058RPM,1085RPM,1.40V,10%,47.00°C,794RPM,35.30°C,569RPM,576RPM,990RPM
5/2/2020 18:55:17 PM,39.00°C,44.00°C,55.00°C,41.00°C,45.00°C,51.00°C,960RPM,1065RPM,1087RPM,1.40V,9%,47.00°C,795RPM,35.30°C,574RPM,576RPM,960RPM
5/2/2020 18:55:22 PM,39.00°C,44.00°C,57.00°C,41.00°C,45.00°C,51.00°C,956RPM,1056RPM,1090RPM,1.42V,9%,47.00°C,794RPM,35.30°C,574RPM,576RPM,960RPM
5/2/2020 18:55:27 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,51.00°C,959RPM,1056RPM,1089RPM,1.39V,10%,47.00°C,794RPM,35.20°C,574RPM,576RPM,960RPM
5/2/2020 18:55:32 PM,39.00°C,44.00°C,54.00°C,41.00°C,45.00°C,51.00°C,953RPM,1056RPM,1090RPM,1.44V,10%,47.00°C,794RPM,35.30°C,574RPM,576RPM,990RPM
5/2/2020 18:55:37 PM,39.00°C,44.00°C,56.00°C,41.00°C,45.00°C,51.00°C,953RPM,1063RPM,1090RPM,1.43V,10%,47.00°C,794RPM,35.20°C,569RPM,578RPM,960RPM
5/2/2020 18:55:42 PM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,51.00°C,960RPM,1058RPM,1090RPM,1.40V,8%,47.00°C,794RPM,35.30°C,569RPM,577RPM,990RPM
5/2/2020 18:55:47 PM,39.00°C,44.00°C,54.00°C,41.00°C,45.00°C,51.00°C,953RPM,1058RPM,1089RPM,1.38V,10%,47.00°C,794RPM,35.30°C,569RPM,577RPM,960RPM
5/2/2020 18:55:52 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,51.00°C,956RPM,1063RPM,1092RPM,1.40V,8%,47.00°C,794RPM,35.20°C,570RPM,579RPM,960RPM
5/2/2020 18:55:57 PM,39.00°C,44.00°C,54.00°C,41.00°C,45.00°C,51.00°C,956RPM,1060RPM,1089RPM,1.39V,9%,47.00°C,794RPM,35.20°C,569RPM,579RPM,960RPM
5/2/2020 18:56:02 PM,39.00°C,44.00°C,53.00°C,41.00°C,45.00°C,51.00°C,960RPM,1063RPM,1089RPM,1.40V,9%,47.00°C,794RPM,35.30°C,569RPM,578RPM,960RPM
5/2/2020 18:56:07 PM,39.00°C,44.00°C,57.00°C,41.00°C,45.00°C,51.00°C,960RPM,1065RPM,1090RPM,1.42V,15%,47.00°C,795RPM,35.30°C,569RPM,578RPM,990RPM
5/2/2020 18:56:12 PM,39.00°C,44.00°C,55.00°C,41.00°C,45.00°C,51.00°C,959RPM,1060RPM,1092RPM,1.42V,11%,47.00°C,795RPM,35.40°C,579RPM,582RPM,990RPM
5/2/2020 18:56:17 PM,39.00°C,44.00°C,50.00°C,41.00°C,45.00°C,51.00°C,951RPM,1060RPM,1090RPM,1.40V,12%,47.00°C,794RPM,35.40°C,577RPM,586RPM,960RPM
5/2/2020 18:56:22 PM,39.00°C,44.00°C,61.00°C,41.00°C,46.00°C,51.00°C,949RPM,1065RPM,1090RPM,1.40V,15%,47.00°C,795RPM,35.40°C,579RPM,589RPM,960RPM
5/2/2020 18:56:27 PM,39.00°C,44.00°C,57.00°C,41.00°C,45.00°C,51.00°C,953RPM,1065RPM,1090RPM,1.39V,8%,47.00°C,795RPM,35.50°C,579RPM,590RPM,960RPM
5/2/2020 18:56:32 PM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,51.00°C,953RPM,1060RPM,1090RPM,1.42V,11%,47.00°C,795RPM,35.40°C,579RPM,591RPM,960RPM
5/2/2020 18:56:37 PM,39.00°C,44.00°C,56.00°C,41.00°C,45.00°C,51.00°C,951RPM,1063RPM,1089RPM,1.40V,9%,47.00°C,795RPM,35.50°C,581RPM,591RPM,990RPM
5/2/2020 18:56:42 PM,39.00°C,44.00°C,62.00°C,41.00°C,45.00°C,51.00°C,951RPM,1065RPM,1087RPM,1.40V,16%,47.00°C,795RPM,35.50°C,581RPM,591RPM,960RPM
5/2/2020 18:56:47 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,955RPM,1061RPM,1092RPM,1.38V,11%,47.00°C,794RPM,35.50°C,581RPM,591RPM,960RPM
5/2/2020 18:56:52 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,953RPM,1060RPM,1092RPM,1.42V,8%,47.00°C,795RPM,35.50°C,582RPM,585RPM,960RPM
5/2/2020 18:56:57 PM,39.00°C,44.00°C,61.00°C,41.00°C,45.00°C,51.00°C,951RPM,1060RPM,1090RPM,1.40V,8%,47.00°C,795RPM,35.60°C,582RPM,585RPM,990RPM
5/2/2020 18:57:02 PM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,51.00°C,955RPM,1061RPM,1087RPM,1.42V,13%,47.00°C,795RPM,35.50°C,582RPM,586RPM,960RPM
5/2/2020 18:57:07 PM,39.00°C,44.00°C,54.00°C,41.00°C,45.00°C,51.00°C,951RPM,1065RPM,1087RPM,1.40V,10%,47.00°C,794RPM,35.50°C,583RPM,586RPM,990RPM
5/2/2020 18:57:12 PM,40.00°C,44.00°C,62.00°C,41.00°C,46.00°C,51.00°C,956RPM,1065RPM,1089RPM,1.38V,21%,47.00°C,795RPM,35.50°C,583RPM,587RPM,960RPM
5/2/2020 18:57:17 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,951RPM,1094RPM,1116RPM,1.43V,9%,47.00°C,794RPM,35.60°C,583RPM,587RPM,990RPM
5/2/2020 18:57:22 PM,39.00°C,44.00°C,60.00°C,41.00°C,46.00°C,51.00°C,953RPM,1087RPM,1116RPM,1.42V,10%,47.00°C,795RPM,35.50°C,584RPM,582RPM,960RPM
5/2/2020 18:57:27 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,948RPM,1090RPM,1116RPM,1.40V,9%,47.00°C,794RPM,35.60°C,584RPM,586RPM,990RPM
5/2/2020 18:57:32 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,957RPM,1089RPM,1114RPM,1.42V,9%,47.00°C,793RPM,35.60°C,579RPM,590RPM,960RPM
5/2/2020 18:57:37 PM,40.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,947RPM,1089RPM,1118RPM,1.40V,10%,47.00°C,795RPM,35.50°C,580RPM,590RPM,960RPM
5/2/2020 18:57:42 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,951RPM,1085RPM,1118RPM,1.42V,9%,46.00°C,794RPM,35.50°C,581RPM,591RPM,960RPM
5/2/2020 18:57:47 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,951RPM,1089RPM,1118RPM,1.40V,11%,47.00°C,795RPM,35.50°C,582RPM,591RPM,990RPM
5/2/2020 18:57:52 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,951RPM,1092RPM,1118RPM,1.40V,9%,46.00°C,794RPM,35.50°C,583RPM,591RPM,960RPM
5/2/2020 18:57:57 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,953RPM,1085RPM,1118RPM,1.42V,11%,47.00°C,794RPM,35.60°C,584RPM,585RPM,960RPM
5/2/2020 18:58:02 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,953RPM,1087RPM,1116RPM,1.40V,11%,47.00°C,795RPM,35.60°C,578RPM,586RPM,990RPM
5/2/2020 18:58:07 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,953RPM,1089RPM,1112RPM,1.39V,12%,47.00°C,795RPM,35.60°C,579RPM,586RPM,990RPM
5/2/2020 18:58:12 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,951RPM,1094RPM,1116RPM,1.42V,11%,47.00°C,795RPM,35.60°C,580RPM,587RPM,960RPM
5/2/2020 18:58:17 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,956RPM,1092RPM,1116RPM,1.43V,8%,47.00°C,794RPM,35.70°C,581RPM,588RPM,990RPM
5/2/2020 18:58:22 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,953RPM,1085RPM,1116RPM,1.40V,11%,47.00°C,795RPM,35.60°C,582RPM,588RPM,990RPM
5/2/2020 18:58:27 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,956RPM,1087RPM,1118RPM,1.40V,8%,47.00°C,795RPM,35.60°C,582RPM,589RPM,960RPM
5/2/2020 18:58:32 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,953RPM,1090RPM,1116RPM,1.39V,8%,47.00°C,795RPM,35.70°C,583RPM,590RPM,990RPM
5/2/2020 18:58:37 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,953RPM,1090RPM,1119RPM,1.44V,9%,47.00°C,794RPM,35.60°C,583RPM,591RPM,960RPM
5/2/2020 18:58:42 PM,40.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,951RPM,1085RPM,1114RPM,1.44V,10%,47.00°C,795RPM,35.60°C,584RPM,585RPM,960RPM
5/2/2020 18:58:47 PM,40.00°C,44.00°C,58.00°C,41.00°C,46.00°C,52.00°C,953RPM,1089RPM,1118RPM,1.38V,9%,46.00°C,795RPM,35.60°C,578RPM,589RPM,990RPM
5/2/2020 18:58:52 PM,40.00°C,44.00°C,62.00°C,41.00°C,46.00°C,51.00°C,952RPM,1087RPM,1119RPM,1.39V,11%,47.00°C,795RPM,35.70°C,579RPM,591RPM,960RPM
5/2/2020 18:58:57 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,52.00°C,953RPM,1090RPM,1118RPM,1.39V,9%,46.00°C,795RPM,35.70°C,580RPM,591RPM,960RPM
5/2/2020 18:59:02 PM,40.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,951RPM,1089RPM,1116RPM,1.39V,12%,47.00°C,794RPM,35.70°C,581RPM,585RPM,960RPM
5/2/2020 18:59:07 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,52.00°C,951RPM,1090RPM,1118RPM,1.42V,19%,47.00°C,795RPM,35.70°C,582RPM,586RPM,960RPM
5/2/2020 18:59:12 PM,40.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,952RPM,1094RPM,1118RPM,1.38V,11%,47.00°C,795RPM,35.80°C,582RPM,586RPM,960RPM
5/2/2020 18:59:17 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,953RPM,1090RPM,1116RPM,1.42V,9%,46.00°C,795RPM,35.80°C,583RPM,587RPM,960RPM
5/2/2020 18:59:22 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,52.00°C,951RPM,1089RPM,1118RPM,1.40V,10%,46.00°C,794RPM,35.90°C,583RPM,588RPM,960RPM
5/2/2020 18:59:27 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,951RPM,1083RPM,1116RPM,1.40V,8%,47.00°C,794RPM,35.90°C,584RPM,588RPM,960RPM
5/2/2020 18:59:32 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,52.00°C,952RPM,1094RPM,1116RPM,1.39V,9%,46.00°C,794RPM,35.90°C,584RPM,590RPM,960RPM
5/2/2020 18:59:37 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,52.00°C,948RPM,1094RPM,1116RPM,1.42V,10%,47.00°C,795RPM,35.90°C,584RPM,589RPM,960RPM
5/2/2020 18:59:42 PM,40.00°C,44.00°C,54.00°C,41.00°C,47.00°C,52.00°C,951RPM,1089RPM,1118RPM,1.42V,9%,46.00°C,795RPM,35.90°C,584RPM,590RPM,960RPM
5/2/2020 18:59:47 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,52.00°C,955RPM,1089RPM,1121RPM,1.42V,9%,47.00°C,795RPM,35.90°C,578RPM,590RPM,990RPM
5/2/2020 18:59:52 PM,40.00°C,44.00°C,53.00°C,41.00°C,47.00°C,52.00°C,953RPM,1085RPM,1118RPM,1.39V,10%,47.00°C,795RPM,35.90°C,579RPM,591RPM,960RPM
5/2/2020 18:59:57 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,52.00°C,951RPM,1087RPM,1116RPM,1.43V,9%,47.00°C,796RPM,35.90°C,585RPM,591RPM,960RPM
5/2/2020 19:00:02 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,951RPM,1089RPM,1116RPM,1.42V,9%,46.00°C,795RPM,36.00°C,589RPM,596RPM,960RPM
5/2/2020 19:00:07 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,949RPM,1087RPM,1118RPM,1.42V,9%,47.00°C,795RPM,36.00°C,597RPM,606RPM,990RPM
5/2/2020 19:00:12 PM,40.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,952RPM,1092RPM,1116RPM,1.40V,9%,46.00°C,795RPM,36.00°C,600RPM,602RPM,960RPM
5/2/2020 19:00:17 PM,40.00°C,44.00°C,56.00°C,41.00°C,47.00°C,52.00°C,956RPM,1092RPM,1118RPM,1.42V,9%,47.00°C,796RPM,36.00°C,601RPM,604RPM,990RPM
5/2/2020 19:00:22 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,52.00°C,953RPM,1089RPM,1118RPM,1.40V,10%,46.00°C,796RPM,36.00°C,603RPM,606RPM,990RPM
5/2/2020 19:00:27 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,952RPM,1090RPM,1118RPM,1.40V,8%,47.00°C,795RPM,36.00°C,604RPM,602RPM,960RPM
5/2/2020 19:00:32 PM,40.00°C,44.00°C,54.00°C,41.00°C,47.00°C,52.00°C,948RPM,1090RPM,1119RPM,1.38V,13%,46.00°C,796RPM,36.00°C,605RPM,604RPM,960RPM
5/2/2020 19:00:37 PM,40.00°C,44.00°C,54.00°C,41.00°C,47.00°C,52.00°C,953RPM,1089RPM,1119RPM,1.40V,9%,46.00°C,795RPM,36.10°C,600RPM,606RPM,990RPM
5/2/2020 19:00:42 PM,40.00°C,44.00°C,62.00°C,41.00°C,47.00°C,52.00°C,951RPM,1090RPM,1116RPM,1.42V,9%,46.00°C,795RPM,36.00°C,600RPM,602RPM,960RPM
5/2/2020 19:00:47 PM,40.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,947RPM,1092RPM,1116RPM,1.42V,10%,46.00°C,795RPM,36.00°C,600RPM,604RPM,960RPM
5/2/2020 19:00:52 PM,40.00°C,44.00°C,54.00°C,41.00°C,47.00°C,52.00°C,953RPM,1089RPM,1121RPM,1.40V,9%,46.00°C,794RPM,36.10°C,600RPM,606RPM,960RPM
5/2/2020 19:00:57 PM,40.00°C,44.00°C,53.00°C,41.00°C,47.00°C,52.00°C,953RPM,1090RPM,1119RPM,1.40V,9%,47.00°C,795RPM,36.10°C,601RPM,602RPM,990RPM
5/2/2020 19:01:02 PM,40.00°C,44.00°C,60.00°C,41.00°C,47.00°C,52.00°C,953RPM,1085RPM,1118RPM,1.40V,10%,47.00°C,795RPM,36.10°C,603RPM,604RPM,960RPM
5/2/2020 19:01:07 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,52.00°C,947RPM,1090RPM,1116RPM,1.42V,9%,47.00°C,796RPM,36.10°C,604RPM,606RPM,990RPM
5/2/2020 19:01:12 PM,40.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,956RPM,1092RPM,1121RPM,1.40V,10%,46.00°C,795RPM,36.10°C,605RPM,608RPM,990RPM
5/2/2020 19:01:17 PM,40.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,953RPM,1090RPM,1119RPM,1.40V,11%,47.00°C,795RPM,36.10°C,606RPM,604RPM,990RPM
5/2/2020 19:01:22 PM,40.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,951RPM,1090RPM,1119RPM,1.40V,10%,47.00°C,796RPM,36.10°C,600RPM,606RPM,960RPM
5/2/2020 19:01:27 PM,40.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,956RPM,1089RPM,1121RPM,1.42V,11%,47.00°C,795RPM,36.10°C,600RPM,603RPM,960RPM
5/2/2020 19:01:32 PM,40.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,953RPM,1090RPM,1123RPM,1.42V,12%,47.00°C,795RPM,36.10°C,600RPM,602RPM,960RPM
5/2/2020 19:01:37 PM,40.00°C,44.00°C,54.00°C,41.00°C,47.00°C,52.00°C,951RPM,1090RPM,1118RPM,0.92V,6%,47.00°C,795RPM,36.20°C,600RPM,603RPM,990RPM
5/2/2020 19:01:42 PM,40.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,951RPM,1090RPM,1116RPM,0.92V,4%,47.00°C,796RPM,36.10°C,600RPM,605RPM,990RPM
5/2/2020 19:01:47 PM,40.00°C,44.00°C,57.00°C,41.00°C,46.00°C,52.00°C,953RPM,1092RPM,1118RPM,0.91V,4%,47.00°C,795RPM,36.00°C,601RPM,607RPM,960RPM
5/2/2020 19:01:52 PM,40.00°C,44.00°C,52.00°C,41.00°C,46.00°C,52.00°C,953RPM,1089RPM,1118RPM,1.46V,4%,46.00°C,795RPM,36.00°C,602RPM,603RPM,960RPM
5/2/2020 19:01:57 PM,40.00°C,44.00°C,53.00°C,41.00°C,46.00°C,52.00°C,960RPM,1092RPM,1123RPM,0.92V,5%,47.00°C,796RPM,35.90°C,600RPM,600RPM,990RPM
5/2/2020 19:02:02 PM,40.00°C,44.00°C,55.00°C,41.00°C,46.00°C,52.00°C,956RPM,1085RPM,1116RPM,0.91V,4%,47.00°C,795RPM,35.80°C,589RPM,594RPM,960RPM
5/2/2020 19:02:07 PM,40.00°C,44.00°C,51.00°C,41.00°C,46.00°C,52.00°C,953RPM,1094RPM,1116RPM,1.42V,6%,47.00°C,796RPM,35.70°C,586RPM,588RPM,960RPM
5/2/2020 19:02:12 PM,40.00°C,45.00°C,53.00°C,41.00°C,46.00°C,52.00°C,949RPM,1096RPM,1118RPM,0.94V,5%,47.00°C,795RPM,35.70°C,584RPM,585RPM,960RPM
5/2/2020 19:02:17 PM,40.00°C,44.00°C,55.00°C,41.00°C,46.00°C,52.00°C,951RPM,1094RPM,1118RPM,0.91V,7%,47.00°C,795RPM,35.70°C,583RPM,586RPM,960RPM
5/2/2020 19:02:22 PM,40.00°C,44.00°C,51.00°C,41.00°C,46.00°C,52.00°C,953RPM,1094RPM,1121RPM,1.42V,6%,47.00°C,794RPM,35.70°C,583RPM,586RPM,960RPM
5/2/2020 19:02:27 PM,40.00°C,44.00°C,55.00°C,41.00°C,46.00°C,52.00°C,956RPM,1092RPM,1121RPM,0.92V,6%,47.00°C,795RPM,35.70°C,583RPM,586RPM,960RPM
5/2/2020 19:02:32 PM,40.00°C,44.00°C,48.00°C,41.00°C,46.00°C,52.00°C,949RPM,1089RPM,1118RPM,1.43V,5%,47.00°C,796RPM,35.70°C,583RPM,586RPM,960RPM
5/2/2020 19:02:37 PM,40.00°C,45.00°C,55.00°C,41.00°C,46.00°C,52.00°C,955RPM,1087RPM,1118RPM,1.45V,6%,47.00°C,795RPM,35.70°C,583RPM,586RPM,990RPM
5/2/2020 19:02:42 PM,40.00°C,44.00°C,57.00°C,41.00°C,46.00°C,52.00°C,953RPM,1090RPM,1119RPM,1.00V,7%,47.00°C,795RPM,35.70°C,583RPM,586RPM,960RPM
