Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
1/3/2020 18:58:48 PM,37.00°C,44.00°C,47.00°C,39.00°C,42.00°C,46.00°C,963RPM,1045RPM,1055RPM,1.43V,3%,47.00°C,796RPM,29.10°C,630RPM,639RPM,960RPM
1/3/2020 18:58:53 PM,37.00°C,43.00°C,49.00°C,39.00°C,41.00°C,46.00°C,960RPM,1038RPM,1055RPM,1.45V,4%,47.00°C,796RPM,29.10°C,630RPM,639RPM,960RPM
1/3/2020 18:58:58 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,46.00°C,967RPM,1037RPM,1061RPM,0.94V,4%,47.00°C,797RPM,29.10°C,630RPM,642RPM,960RPM
1/3/2020 18:59:03 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,46.00°C,960RPM,1042RPM,1058RPM,1.43V,4%,47.00°C,796RPM,29.10°C,628RPM,641RPM,960RPM
1/3/2020 18:59:08 PM,37.00°C,43.00°C,43.00°C,39.00°C,42.00°C,46.00°C,960RPM,1045RPM,1060RPM,1.44V,3%,47.00°C,796RPM,29.10°C,628RPM,639RPM,960RPM
1/3/2020 18:59:13 PM,37.00°C,43.00°C,51.00°C,39.00°C,42.00°C,46.00°C,960RPM,1043RPM,1051RPM,1.44V,3%,47.00°C,797RPM,29.10°C,627RPM,637RPM,960RPM
1/3/2020 18:59:18 PM,37.00°C,43.00°C,44.00°C,39.00°C,42.00°C,46.00°C,960RPM,1043RPM,1056RPM,1.45V,2%,47.00°C,796RPM,29.10°C,627RPM,641RPM,960RPM
1/3/2020 18:59:23 PM,37.00°C,43.00°C,56.00°C,39.00°C,41.00°C,46.00°C,963RPM,1037RPM,1060RPM,0.97V,5%,47.00°C,796RPM,29.10°C,630RPM,637RPM,960RPM
1/3/2020 18:59:28 PM,37.00°C,44.00°C,51.00°C,39.00°C,42.00°C,46.00°C,964RPM,1040RPM,1051RPM,0.94V,4%,47.00°C,795RPM,29.10°C,630RPM,642RPM,960RPM
1/3/2020 18:59:33 PM,37.00°C,44.00°C,54.00°C,39.00°C,42.00°C,46.00°C,960RPM,1038RPM,1060RPM,0.91V,5%,47.00°C,796RPM,29.10°C,627RPM,639RPM,960RPM
1/3/2020 18:59:38 PM,37.00°C,43.00°C,54.00°C,39.00°C,42.00°C,46.00°C,960RPM,1042RPM,1061RPM,1.42V,5%,47.00°C,796RPM,29.10°C,630RPM,641RPM,960RPM
1/3/2020 18:59:43 PM,37.00°C,43.00°C,51.00°C,39.00°C,42.00°C,46.00°C,960RPM,1038RPM,1060RPM,1.43V,2%,46.00°C,796RPM,29.10°C,627RPM,639RPM,960RPM
1/3/2020 18:59:48 PM,37.00°C,43.00°C,52.00°C,39.00°C,42.00°C,46.00°C,960RPM,1037RPM,1060RPM,0.91V,4%,47.00°C,796RPM,29.10°C,631RPM,643RPM,960RPM
1/3/2020 18:59:53 PM,37.00°C,43.00°C,45.00°C,39.00°C,42.00°C,46.00°C,959RPM,1038RPM,1058RPM,0.89V,3%,47.00°C,795RPM,29.10°C,631RPM,638RPM,960RPM
1/3/2020 18:59:58 PM,37.00°C,43.00°C,51.00°C,39.00°C,42.00°C,46.00°C,963RPM,1038RPM,1060RPM,1.45V,5%,46.00°C,797RPM,29.10°C,628RPM,639RPM,960RPM
1/3/2020 19:00:03 PM,37.00°C,43.00°C,52.00°C,39.00°C,42.00°C,46.00°C,960RPM,1042RPM,1063RPM,0.92V,5%,46.00°C,796RPM,29.10°C,630RPM,641RPM,960RPM
1/3/2020 19:00:08 PM,37.00°C,43.00°C,45.00°C,39.00°C,42.00°C,46.00°C,959RPM,1038RPM,1053RPM,1.42V,4%,46.00°C,795RPM,29.10°C,632RPM,641RPM,960RPM
1/3/2020 19:00:13 PM,37.00°C,43.00°C,52.00°C,39.00°C,42.00°C,46.00°C,963RPM,1037RPM,1053RPM,1.46V,4%,46.00°C,796RPM,29.20°C,630RPM,643RPM,930RPM
1/3/2020 19:00:18 PM,37.00°C,43.00°C,55.00°C,39.00°C,42.00°C,46.00°C,963RPM,1037RPM,1051RPM,1.42V,2%,46.00°C,797RPM,29.10°C,627RPM,640RPM,960RPM
1/3/2020 19:00:23 PM,37.00°C,44.00°C,47.00°C,39.00°C,42.00°C,46.00°C,964RPM,1043RPM,1051RPM,1.42V,3%,46.00°C,796RPM,29.10°C,632RPM,636RPM,960RPM
1/3/2020 19:00:28 PM,37.00°C,43.00°C,44.00°C,39.00°C,42.00°C,46.00°C,963RPM,1037RPM,1055RPM,1.43V,6%,46.00°C,796RPM,29.10°C,629RPM,642RPM,960RPM
1/3/2020 19:00:33 PM,37.00°C,44.00°C,47.00°C,39.00°C,42.00°C,46.00°C,956RPM,1040RPM,1051RPM,1.45V,4%,46.00°C,796RPM,29.10°C,633RPM,638RPM,960RPM
1/3/2020 19:00:38 PM,37.00°C,44.00°C,53.00°C,39.00°C,42.00°C,46.00°C,960RPM,1042RPM,1050RPM,0.92V,3%,46.00°C,796RPM,29.10°C,628RPM,643RPM,960RPM
1/3/2020 19:00:43 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,46.00°C,963RPM,1042RPM,1051RPM,1.42V,5%,46.00°C,796RPM,29.10°C,632RPM,638RPM,960RPM
1/3/2020 19:00:48 PM,37.00°C,44.00°C,44.00°C,39.00°C,42.00°C,46.00°C,963RPM,1038RPM,1060RPM,1.43V,3%,46.00°C,796RPM,29.10°C,630RPM,642RPM,960RPM
1/3/2020 19:00:53 PM,37.00°C,43.00°C,50.00°C,39.00°C,42.00°C,46.00°C,957RPM,1043RPM,1056RPM,1.44V,4%,46.00°C,796RPM,29.10°C,628RPM,638RPM,960RPM
1/3/2020 19:00:58 PM,37.00°C,43.00°C,44.00°C,39.00°C,42.00°C,46.00°C,963RPM,1042RPM,1060RPM,0.98V,4%,46.00°C,795RPM,29.10°C,631RPM,640RPM,960RPM
1/3/2020 19:01:03 PM,37.00°C,43.00°C,55.00°C,39.00°C,42.00°C,46.00°C,959RPM,1042RPM,1058RPM,1.45V,3%,46.00°C,795RPM,29.20°C,627RPM,642RPM,960RPM
1/3/2020 19:01:08 PM,37.00°C,44.00°C,51.00°C,39.00°C,42.00°C,46.00°C,963RPM,1043RPM,1060RPM,1.44V,4%,46.00°C,795RPM,29.10°C,629RPM,643RPM,960RPM
1/3/2020 19:01:13 PM,37.00°C,43.00°C,53.00°C,39.00°C,42.00°C,46.00°C,960RPM,1045RPM,1053RPM,1.42V,5%,46.00°C,796RPM,29.20°C,629RPM,643RPM,960RPM
1/3/2020 19:01:18 PM,37.00°C,43.00°C,54.00°C,39.00°C,42.00°C,46.00°C,967RPM,1040RPM,1053RPM,1.43V,5%,46.00°C,796RPM,29.20°C,631RPM,643RPM,960RPM
1/3/2020 19:01:23 PM,37.00°C,43.00°C,50.00°C,39.00°C,42.00°C,46.00°C,960RPM,1042RPM,1051RPM,1.44V,4%,46.00°C,796RPM,29.20°C,634RPM,647RPM,960RPM
1/3/2020 19:01:28 PM,37.00°C,43.00°C,52.00°C,39.00°C,42.00°C,46.00°C,967RPM,1042RPM,1053RPM,1.43V,6%,46.00°C,795RPM,29.20°C,642RPM,651RPM,960RPM
1/3/2020 19:01:33 PM,37.00°C,43.00°C,56.00°C,39.00°C,42.00°C,46.00°C,960RPM,1043RPM,1058RPM,1.42V,4%,46.00°C,796RPM,29.20°C,643RPM,651RPM,960RPM
1/3/2020 19:01:38 PM,37.00°C,43.00°C,51.00°C,39.00°C,42.00°C,46.00°C,963RPM,1043RPM,1061RPM,0.96V,2%,46.00°C,0RPM,29.20°C,644RPM,657RPM,960RPM
1/3/2020 19:01:43 PM,37.00°C,43.00°C,44.00°C,39.00°C,42.00°C,46.00°C,959RPM,1040RPM,1053RPM,1.45V,2%,46.00°C,0RPM,29.20°C,644RPM,657RPM,960RPM
1/3/2020 19:01:48 PM,37.00°C,43.00°C,47.00°C,39.00°C,42.00°C,46.00°C,959RPM,1037RPM,1053RPM,1.46V,2%,47.00°C,0RPM,29.20°C,644RPM,662RPM,960RPM
1/3/2020 19:01:53 PM,37.00°C,43.00°C,56.00°C,39.00°C,42.00°C,46.00°C,963RPM,1043RPM,1051RPM,1.42V,4%,47.00°C,0RPM,29.20°C,644RPM,660RPM,960RPM
1/3/2020 19:01:58 PM,37.00°C,43.00°C,47.00°C,39.00°C,42.00°C,46.00°C,962RPM,1042RPM,1053RPM,1.45V,3%,48.00°C,0RPM,29.20°C,644RPM,660RPM,960RPM
1/3/2020 19:02:03 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,46.00°C,960RPM,1040RPM,1053RPM,1.42V,4%,48.00°C,0RPM,29.20°C,644RPM,660RPM,960RPM
1/3/2020 19:02:08 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,46.00°C,963RPM,1042RPM,1055RPM,1.44V,10%,49.00°C,0RPM,29.20°C,644RPM,660RPM,960RPM
1/3/2020 19:02:13 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,46.00°C,957RPM,1042RPM,1051RPM,1.44V,7%,50.00°C,0RPM,29.20°C,644RPM,660RPM,930RPM
1/3/2020 19:02:18 PM,37.00°C,43.00°C,44.00°C,39.00°C,42.00°C,46.00°C,963RPM,1040RPM,1060RPM,1.44V,2%,50.00°C,0RPM,29.20°C,644RPM,660RPM,960RPM
1/3/2020 19:02:23 PM,37.00°C,43.00°C,51.00°C,39.00°C,42.00°C,46.00°C,960RPM,1045RPM,1056RPM,1.44V,5%,50.00°C,0RPM,29.20°C,644RPM,660RPM,960RPM
1/3/2020 19:02:28 PM,36.00°C,43.00°C,56.00°C,39.00°C,42.00°C,46.00°C,963RPM,1038RPM,1053RPM,1.42V,4%,51.00°C,0RPM,29.20°C,639RPM,660RPM,960RPM
1/3/2020 19:02:33 PM,36.00°C,43.00°C,59.00°C,39.00°C,42.00°C,46.00°C,957RPM,1042RPM,1060RPM,1.46V,8%,51.00°C,0RPM,29.20°C,642RPM,660RPM,960RPM
1/3/2020 19:02:38 PM,36.00°C,43.00°C,55.00°C,39.00°C,42.00°C,46.00°C,960RPM,1043RPM,1051RPM,1.15V,7%,51.00°C,0RPM,29.20°C,644RPM,660RPM,930RPM
1/3/2020 19:02:43 PM,36.00°C,43.00°C,57.00°C,39.00°C,42.00°C,46.00°C,959RPM,1045RPM,1053RPM,1.42V,9%,52.00°C,0RPM,29.20°C,641RPM,660RPM,960RPM
1/3/2020 19:02:48 PM,36.00°C,42.00°C,59.00°C,39.00°C,42.00°C,46.00°C,959RPM,1040RPM,1058RPM,0.91V,8%,52.00°C,0RPM,29.20°C,637RPM,660RPM,960RPM
1/3/2020 19:02:53 PM,36.00°C,43.00°C,54.00°C,39.00°C,42.00°C,46.00°C,957RPM,1045RPM,1060RPM,1.42V,4%,52.00°C,0RPM,29.20°C,641RPM,654RPM,960RPM
1/3/2020 19:02:58 PM,36.00°C,43.00°C,47.00°C,39.00°C,42.00°C,46.00°C,960RPM,1040RPM,1053RPM,1.45V,6%,53.00°C,789RPM,29.20°C,643RPM,660RPM,960RPM
1/3/2020 19:03:03 PM,36.00°C,43.00°C,52.00°C,39.00°C,42.00°C,46.00°C,963RPM,1043RPM,1056RPM,1.44V,4%,52.00°C,869RPM,29.20°C,638RPM,660RPM,960RPM
1/3/2020 19:03:08 PM,36.00°C,43.00°C,48.00°C,39.00°C,42.00°C,46.00°C,963RPM,1038RPM,1051RPM,1.42V,2%,52.00°C,911RPM,29.10°C,640RPM,660RPM,960RPM
1/3/2020 19:03:13 PM,36.00°C,43.00°C,50.00°C,39.00°C,42.00°C,46.00°C,964RPM,1042RPM,1060RPM,1.45V,5%,51.00°C,904RPM,29.10°C,638RPM,654RPM,960RPM
1/3/2020 19:03:18 PM,36.00°C,43.00°C,54.00°C,40.00°C,42.00°C,46.00°C,963RPM,1040RPM,1056RPM,1.45V,2%,51.00°C,845RPM,29.10°C,629RPM,643RPM,960RPM
1/3/2020 19:03:23 PM,36.00°C,43.00°C,49.00°C,39.00°C,42.00°C,46.00°C,963RPM,1040RPM,1053RPM,0.94V,9%,51.00°C,798RPM,29.10°C,630RPM,642RPM,960RPM
1/3/2020 19:03:28 PM,36.00°C,43.00°C,53.00°C,40.00°C,42.00°C,46.00°C,962RPM,1037RPM,1061RPM,1.40V,14%,51.00°C,795RPM,29.10°C,629RPM,639RPM,960RPM
1/3/2020 19:03:33 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,46.00°C,960RPM,1040RPM,1056RPM,0.98V,6%,51.00°C,795RPM,29.20°C,627RPM,642RPM,960RPM
1/3/2020 19:03:38 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,46.00°C,963RPM,1038RPM,1058RPM,1.44V,3%,50.00°C,795RPM,29.20°C,635RPM,644RPM,960RPM
1/3/2020 19:03:43 PM,37.00°C,43.00°C,55.00°C,39.00°C,42.00°C,46.00°C,963RPM,1038RPM,1055RPM,1.42V,5%,50.00°C,795RPM,29.20°C,637RPM,653RPM,960RPM
1/3/2020 19:03:48 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,46.00°C,960RPM,1038RPM,1056RPM,1.46V,6%,50.00°C,796RPM,29.20°C,641RPM,651RPM,960RPM
1/3/2020 19:03:53 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,46.00°C,957RPM,1040RPM,1056RPM,1.44V,3%,50.00°C,796RPM,29.20°C,638RPM,651RPM,960RPM
1/3/2020 19:03:58 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,46.00°C,964RPM,1043RPM,1051RPM,1.44V,5%,50.00°C,795RPM,29.10°C,636RPM,651RPM,960RPM
1/3/2020 19:04:03 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,46.00°C,963RPM,1035RPM,1051RPM,0.91V,5%,49.00°C,796RPM,29.20°C,638RPM,646RPM,960RPM
1/3/2020 19:04:08 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,46.00°C,963RPM,1040RPM,1056RPM,1.44V,5%,49.00°C,795RPM,29.10°C,642RPM,651RPM,960RPM
1/3/2020 19:04:13 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,46.00°C,957RPM,1040RPM,1060RPM,1.44V,7%,49.00°C,795RPM,29.20°C,640RPM,651RPM,960RPM
1/3/2020 19:04:18 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,46.00°C,962RPM,1037RPM,1060RPM,1.42V,5%,49.00°C,795RPM,29.20°C,643RPM,651RPM,960RPM
1/3/2020 19:04:23 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,46.00°C,963RPM,1042RPM,1056RPM,1.40V,3%,49.00°C,794RPM,29.20°C,643RPM,651RPM,960RPM
1/3/2020 19:04:28 PM,37.00°C,43.00°C,60.00°C,40.00°C,42.00°C,46.00°C,964RPM,1043RPM,1056RPM,1.44V,4%,49.00°C,795RPM,29.20°C,638RPM,651RPM,960RPM
1/3/2020 19:04:33 PM,37.00°C,43.00°C,55.00°C,40.00°C,42.00°C,46.00°C,963RPM,1042RPM,1061RPM,1.40V,5%,49.00°C,795RPM,29.20°C,640RPM,651RPM,960RPM
1/3/2020 19:04:38 PM,37.00°C,43.00°C,57.00°C,40.00°C,42.00°C,46.00°C,960RPM,1042RPM,1058RPM,1.45V,5%,48.00°C,795RPM,29.20°C,641RPM,651RPM,960RPM
1/3/2020 19:04:43 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,46.00°C,960RPM,1042RPM,1055RPM,1.42V,4%,48.00°C,794RPM,29.20°C,643RPM,657RPM,960RPM
1/3/2020 19:04:48 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,46.00°C,960RPM,1040RPM,1053RPM,0.94V,4%,48.00°C,796RPM,29.20°C,644RPM,657RPM,960RPM
1/3/2020 19:04:53 PM,37.00°C,44.00°C,47.00°C,39.00°C,42.00°C,46.00°C,960RPM,1037RPM,1053RPM,1.40V,3%,48.00°C,795RPM,29.20°C,639RPM,657RPM,960RPM
1/3/2020 19:04:58 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,46.00°C,960RPM,1038RPM,1058RPM,1.42V,6%,48.00°C,795RPM,29.20°C,641RPM,657RPM,960RPM
1/3/2020 19:05:03 PM,37.00°C,43.00°C,54.00°C,40.00°C,42.00°C,46.00°C,960RPM,1043RPM,1053RPM,1.44V,3%,48.00°C,796RPM,29.20°C,642RPM,657RPM,960RPM
1/3/2020 19:05:08 PM,37.00°C,44.00°C,59.00°C,40.00°C,42.00°C,46.00°C,957RPM,1042RPM,1060RPM,0.96V,8%,48.00°C,795RPM,29.20°C,643RPM,657RPM,960RPM
1/3/2020 19:05:13 PM,37.00°C,43.00°C,50.00°C,39.00°C,42.00°C,46.00°C,960RPM,1037RPM,1053RPM,1.42V,5%,48.00°C,795RPM,29.20°C,639RPM,660RPM,960RPM
1/3/2020 19:05:18 PM,37.00°C,44.00°C,57.00°C,39.00°C,42.00°C,46.00°C,960RPM,1040RPM,1055RPM,1.44V,5%,47.00°C,795RPM,29.20°C,640RPM,660RPM,960RPM
1/3/2020 19:05:23 PM,37.00°C,44.00°C,48.00°C,39.00°C,42.00°C,46.00°C,963RPM,1037RPM,1055RPM,1.45V,4%,47.00°C,796RPM,29.20°C,643RPM,660RPM,960RPM
1/3/2020 19:05:28 PM,37.00°C,43.00°C,53.00°C,39.00°C,42.00°C,46.00°C,963RPM,1040RPM,1058RPM,1.42V,3%,47.00°C,796RPM,29.20°C,638RPM,660RPM,960RPM
1/3/2020 19:05:33 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,46.00°C,956RPM,1035RPM,1055RPM,1.42V,2%,47.00°C,795RPM,29.20°C,639RPM,660RPM,960RPM
1/3/2020 19:05:38 PM,37.00°C,44.00°C,56.00°C,39.00°C,42.00°C,46.00°C,960RPM,1038RPM,1051RPM,1.44V,3%,47.00°C,796RPM,29.20°C,640RPM,660RPM,960RPM
1/3/2020 19:05:43 PM,37.00°C,44.00°C,48.00°C,39.00°C,42.00°C,46.00°C,957RPM,1043RPM,1053RPM,1.43V,5%,47.00°C,796RPM,29.20°C,642RPM,660RPM,960RPM
1/3/2020 19:05:48 PM,37.00°C,44.00°C,45.00°C,39.00°C,42.00°C,46.00°C,964RPM,1043RPM,1060RPM,1.40V,3%,47.00°C,795RPM,29.20°C,642RPM,660RPM,960RPM
1/3/2020 19:05:53 PM,37.00°C,44.00°C,51.00°C,39.00°C,42.00°C,46.00°C,960RPM,1038RPM,1055RPM,1.44V,3%,47.00°C,797RPM,29.20°C,643RPM,661RPM,930RPM
1/3/2020 19:05:58 PM,37.00°C,44.00°C,44.00°C,39.00°C,42.00°C,46.00°C,963RPM,1035RPM,1058RPM,0.97V,3%,47.00°C,796RPM,29.20°C,644RPM,660RPM,960RPM
1/3/2020 19:06:03 PM,37.00°C,43.00°C,53.00°C,39.00°C,42.00°C,46.00°C,957RPM,1038RPM,1053RPM,1.42V,4%,47.00°C,797RPM,29.20°C,639RPM,660RPM,960RPM
1/3/2020 19:06:08 PM,37.00°C,44.00°C,45.00°C,39.00°C,42.00°C,46.00°C,963RPM,1040RPM,1061RPM,1.42V,3%,47.00°C,796RPM,29.20°C,640RPM,660RPM,960RPM
1/3/2020 19:06:13 PM,37.00°C,44.00°C,48.00°C,39.00°C,42.00°C,46.00°C,960RPM,1037RPM,1056RPM,1.44V,5%,47.00°C,796RPM,29.20°C,642RPM,660RPM,960RPM
1/3/2020 19:06:18 PM,37.00°C,44.00°C,45.00°C,39.00°C,42.00°C,46.00°C,960RPM,1040RPM,1058RPM,1.45V,3%,47.00°C,796RPM,29.20°C,643RPM,660RPM,960RPM
1/3/2020 19:06:23 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,46.00°C,959RPM,1038RPM,1058RPM,1.45V,3%,47.00°C,797RPM,29.20°C,644RPM,660RPM,960RPM
1/3/2020 19:06:28 PM,37.00°C,44.00°C,52.00°C,39.00°C,42.00°C,46.00°C,959RPM,1043RPM,1053RPM,1.45V,3%,47.00°C,797RPM,29.20°C,640RPM,660RPM,960RPM
1/3/2020 19:06:33 PM,37.00°C,43.00°C,47.00°C,39.00°C,42.00°C,46.00°C,964RPM,1042RPM,1051RPM,1.42V,4%,47.00°C,796RPM,29.20°C,643RPM,660RPM,960RPM
1/3/2020 19:06:38 PM,37.00°C,44.00°C,50.00°C,39.00°C,42.00°C,46.00°C,960RPM,1042RPM,1061RPM,1.43V,4%,46.00°C,796RPM,29.20°C,639RPM,654RPM,960RPM
1/3/2020 19:06:43 PM,37.00°C,44.00°C,45.00°C,39.00°C,42.00°C,46.00°C,957RPM,1040RPM,1053RPM,1.45V,3%,46.00°C,796RPM,29.20°C,642RPM,654RPM,960RPM
1/3/2020 19:06:48 PM,37.00°C,44.00°C,52.00°C,39.00°C,42.00°C,46.00°C,956RPM,1038RPM,1058RPM,1.44V,5%,46.00°C,797RPM,29.20°C,643RPM,654RPM,960RPM
1/3/2020 19:06:53 PM,37.00°C,44.00°C,45.00°C,39.00°C,42.00°C,46.00°C,962RPM,1038RPM,1055RPM,1.43V,4%,46.00°C,796RPM,29.20°C,638RPM,660RPM,960RPM
1/3/2020 19:06:58 PM,37.00°C,44.00°C,49.00°C,39.00°C,43.00°C,46.00°C,963RPM,1038RPM,1061RPM,1.44V,3%,46.00°C,796RPM,29.20°C,639RPM,660RPM,960RPM
1/3/2020 19:07:03 PM,37.00°C,44.00°C,46.00°C,39.00°C,42.00°C,46.00°C,963RPM,1040RPM,1061RPM,1.43V,3%,46.00°C,796RPM,29.20°C,642RPM,660RPM,960RPM
1/3/2020 19:07:08 PM,37.00°C,44.00°C,50.00°C,39.00°C,42.00°C,46.00°C,956RPM,1043RPM,1055RPM,1.43V,4%,46.00°C,796RPM,29.20°C,642RPM,660RPM,960RPM
1/3/2020 19:07:13 PM,37.00°C,44.00°C,45.00°C,39.00°C,42.00°C,46.00°C,963RPM,1038RPM,1055RPM,1.44V,3%,46.00°C,796RPM,29.20°C,642RPM,660RPM,960RPM
1/3/2020 19:07:18 PM,37.00°C,44.00°C,43.00°C,39.00°C,42.00°C,46.00°C,960RPM,1045RPM,1055RPM,1.42V,4%,46.00°C,795RPM,29.20°C,641RPM,660RPM,960RPM
1/3/2020 19:07:23 PM,37.00°C,44.00°C,49.00°C,39.00°C,42.00°C,46.00°C,960RPM,1043RPM,1055RPM,1.46V,3%,46.00°C,796RPM,29.20°C,642RPM,663RPM,960RPM
1/3/2020 19:07:28 PM,37.00°C,44.00°C,46.00°C,39.00°C,43.00°C,46.00°C,960RPM,1037RPM,1061RPM,0.92V,4%,46.00°C,797RPM,29.20°C,642RPM,660RPM,960RPM
1/3/2020 19:07:33 PM,37.00°C,44.00°C,49.00°C,39.00°C,42.00°C,46.00°C,960RPM,1038RPM,1061RPM,1.44V,3%,46.00°C,796RPM,29.20°C,643RPM,660RPM,960RPM
1/3/2020 19:07:38 PM,37.00°C,44.00°C,55.00°C,39.00°C,42.00°C,46.00°C,957RPM,1043RPM,1058RPM,1.44V,3%,46.00°C,795RPM,29.20°C,638RPM,660RPM,960RPM
1/3/2020 19:07:43 PM,37.00°C,44.00°C,50.00°C,39.00°C,42.00°C,47.00°C,960RPM,1043RPM,1060RPM,0.95V,10%,46.00°C,797RPM,29.20°C,640RPM,660RPM,960RPM
1/3/2020 19:07:48 PM,38.00°C,44.00°C,52.00°C,39.00°C,42.00°C,46.00°C,957RPM,1045RPM,1060RPM,1.42V,3%,46.00°C,795RPM,29.20°C,642RPM,660RPM,960RPM
1/3/2020 19:07:53 PM,37.00°C,44.00°C,54.00°C,39.00°C,43.00°C,46.00°C,963RPM,1038RPM,1053RPM,1.40V,3%,46.00°C,796RPM,29.20°C,643RPM,660RPM,960RPM
1/3/2020 19:07:58 PM,37.00°C,44.00°C,50.00°C,39.00°C,43.00°C,46.00°C,964RPM,1042RPM,1055RPM,1.40V,4%,46.00°C,796RPM,29.20°C,643RPM,660RPM,960RPM
1/3/2020 19:08:03 PM,37.00°C,44.00°C,55.00°C,39.00°C,42.00°C,46.00°C,964RPM,1042RPM,1053RPM,1.45V,2%,46.00°C,796RPM,29.20°C,639RPM,660RPM,960RPM
1/3/2020 19:08:08 PM,38.00°C,44.00°C,46.00°C,39.00°C,42.00°C,46.00°C,960RPM,1043RPM,1060RPM,1.42V,5%,46.00°C,796RPM,29.20°C,641RPM,660RPM,930RPM
1/3/2020 19:08:13 PM,37.00°C,44.00°C,44.00°C,39.00°C,42.00°C,47.00°C,963RPM,1038RPM,1058RPM,1.42V,3%,46.00°C,796RPM,29.20°C,642RPM,660RPM,960RPM
1/3/2020 19:08:18 PM,38.00°C,44.00°C,46.00°C,39.00°C,42.00°C,46.00°C,957RPM,1042RPM,1053RPM,1.42V,3%,46.00°C,795RPM,29.20°C,643RPM,660RPM,960RPM
1/3/2020 19:08:23 PM,37.00°C,44.00°C,52.00°C,39.00°C,42.00°C,47.00°C,957RPM,1037RPM,1061RPM,1.44V,2%,46.00°C,796RPM,29.20°C,640RPM,660RPM,960RPM
1/3/2020 19:08:28 PM,37.00°C,44.00°C,48.00°C,39.00°C,42.00°C,47.00°C,964RPM,1043RPM,1063RPM,1.43V,5%,46.00°C,796RPM,29.20°C,642RPM,660RPM,960RPM
1/3/2020 19:08:33 PM,37.00°C,44.00°C,54.00°C,39.00°C,43.00°C,47.00°C,960RPM,1042RPM,1053RPM,1.46V,10%,46.00°C,796RPM,29.20°C,643RPM,660RPM,960RPM
1/3/2020 19:08:38 PM,38.00°C,44.00°C,55.00°C,39.00°C,43.00°C,46.00°C,960RPM,1042RPM,69RPM,1.42V,7%,46.00°C,796RPM,29.30°C,644RPM,660RPM,960RPM
1/3/2020 19:08:43 PM,38.00°C,44.00°C,51.00°C,39.00°C,43.00°C,46.00°C,962RPM,1042RPM,1061RPM,1.46V,11%,46.00°C,796RPM,29.30°C,644RPM,661RPM,960RPM
1/3/2020 19:08:48 PM,38.00°C,44.00°C,53.00°C,39.00°C,43.00°C,47.00°C,957RPM,1040RPM,1055RPM,1.45V,5%,46.00°C,795RPM,29.30°C,651RPM,664RPM,960RPM
1/3/2020 19:08:53 PM,38.00°C,44.00°C,54.00°C,39.00°C,43.00°C,46.00°C,960RPM,1043RPM,1053RPM,1.44V,3%,46.00°C,795RPM,29.30°C,656RPM,671RPM,960RPM
1/3/2020 19:08:58 PM,38.00°C,44.00°C,50.00°C,39.00°C,43.00°C,46.00°C,959RPM,1043RPM,1061RPM,1.43V,2%,46.00°C,796RPM,29.30°C,660RPM,671RPM,960RPM
1/3/2020 19:09:03 PM,38.00°C,44.00°C,51.00°C,39.00°C,42.00°C,46.00°C,960RPM,1043RPM,1051RPM,1.42V,3%,46.00°C,796RPM,29.30°C,664RPM,676RPM,960RPM
1/3/2020 19:09:08 PM,38.00°C,44.00°C,43.00°C,39.00°C,42.00°C,46.00°C,957RPM,1038RPM,1055RPM,0.91V,2%,46.00°C,795RPM,29.30°C,660RPM,669RPM,960RPM
1/3/2020 19:09:13 PM,38.00°C,44.00°C,50.00°C,39.00°C,42.00°C,46.00°C,960RPM,1042RPM,1058RPM,0.92V,7%,46.00°C,796RPM,29.30°C,654RPM,668RPM,960RPM
1/3/2020 19:09:18 PM,38.00°C,44.00°C,52.00°C,39.00°C,42.00°C,46.00°C,964RPM,1043RPM,1058RPM,1.44V,3%,46.00°C,796RPM,29.30°C,654RPM,668RPM,960RPM
