Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
28/2/2020 15:18:13 PM,38.00°C,44.00°C,50.00°C,40.00°C,42.00°C,49.00°C,951RPM,1056RPM,1070RPM,1.40V,2%,51.00°C,0RPM,31.60°C,497RPM,507RPM,960RPM
28/2/2020 15:18:18 PM,37.00°C,44.00°C,57.00°C,40.00°C,42.00°C,48.00°C,957RPM,1058RPM,1066RPM,1.45V,3%,51.00°C,0RPM,31.60°C,500RPM,510RPM,960RPM
28/2/2020 15:18:23 PM,37.00°C,44.00°C,48.00°C,40.00°C,42.00°C,48.00°C,951RPM,1058RPM,1070RPM,0.91V,2%,51.00°C,0RPM,31.70°C,496RPM,509RPM,960RPM
28/2/2020 15:18:28 PM,37.00°C,44.00°C,49.00°C,40.00°C,42.00°C,48.00°C,948RPM,1061RPM,1066RPM,1.48V,2%,52.00°C,0RPM,31.60°C,498RPM,507RPM,960RPM
28/2/2020 15:18:33 PM,37.00°C,44.00°C,54.00°C,40.00°C,42.00°C,48.00°C,948RPM,1058RPM,1071RPM,1.40V,3%,52.00°C,0RPM,31.70°C,502RPM,510RPM,960RPM
28/2/2020 15:18:38 PM,37.00°C,44.00°C,46.00°C,40.00°C,42.00°C,48.00°C,947RPM,1058RPM,1068RPM,1.42V,2%,53.00°C,655RPM,31.70°C,498RPM,508RPM,960RPM
28/2/2020 15:18:43 PM,37.00°C,44.00°C,58.00°C,40.00°C,42.00°C,49.00°C,951RPM,1056RPM,1068RPM,0.90V,2%,52.00°C,848RPM,31.70°C,500RPM,507RPM,960RPM
28/2/2020 15:18:48 PM,37.00°C,44.00°C,54.00°C,40.00°C,42.00°C,49.00°C,953RPM,1056RPM,1070RPM,1.43V,6%,52.00°C,906RPM,31.70°C,496RPM,510RPM,960RPM
28/2/2020 15:18:53 PM,37.00°C,44.00°C,58.00°C,40.00°C,42.00°C,49.00°C,955RPM,1058RPM,1071RPM,0.92V,2%,52.00°C,912RPM,31.70°C,497RPM,513RPM,960RPM
28/2/2020 15:18:58 PM,37.00°C,44.00°C,49.00°C,40.00°C,42.00°C,49.00°C,951RPM,1058RPM,1068RPM,1.38V,1%,51.00°C,877RPM,31.70°C,500RPM,510RPM,960RPM
28/2/2020 15:19:03 PM,37.00°C,44.00°C,54.00°C,40.00°C,42.00°C,49.00°C,953RPM,1056RPM,1070RPM,0.91V,2%,51.00°C,819RPM,31.70°C,496RPM,509RPM,960RPM
28/2/2020 15:19:08 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,48.00°C,957RPM,1055RPM,1068RPM,1.45V,1%,51.00°C,797RPM,31.70°C,499RPM,507RPM,960RPM
28/2/2020 15:19:13 PM,38.00°C,44.00°C,48.00°C,40.00°C,42.00°C,49.00°C,951RPM,1056RPM,1068RPM,0.89V,1%,51.00°C,797RPM,31.70°C,496RPM,511RPM,960RPM
28/2/2020 15:19:18 PM,38.00°C,44.00°C,43.00°C,40.00°C,42.00°C,48.00°C,947RPM,1056RPM,1071RPM,0.89V,1%,50.00°C,797RPM,31.70°C,498RPM,510RPM,960RPM
28/2/2020 15:19:23 PM,38.00°C,44.00°C,44.00°C,40.00°C,42.00°C,49.00°C,949RPM,1056RPM,1065RPM,1.40V,2%,50.00°C,797RPM,31.70°C,502RPM,507RPM,960RPM
28/2/2020 15:19:28 PM,38.00°C,44.00°C,57.00°C,40.00°C,42.00°C,48.00°C,951RPM,1055RPM,1070RPM,1.44V,9%,50.00°C,798RPM,31.70°C,498RPM,513RPM,960RPM
28/2/2020 15:19:33 PM,38.00°C,44.00°C,52.00°C,40.00°C,42.00°C,49.00°C,947RPM,1056RPM,1071RPM,0.91V,1%,50.00°C,797RPM,31.70°C,501RPM,510RPM,960RPM
28/2/2020 15:19:38 PM,38.00°C,44.00°C,54.00°C,40.00°C,42.00°C,48.00°C,948RPM,1055RPM,1071RPM,0.90V,2%,49.00°C,797RPM,31.70°C,498RPM,508RPM,960RPM
28/2/2020 15:19:43 PM,38.00°C,44.00°C,54.00°C,40.00°C,42.00°C,48.00°C,953RPM,1056RPM,1070RPM,0.89V,2%,50.00°C,797RPM,31.70°C,500RPM,507RPM,960RPM
28/2/2020 15:19:48 PM,38.00°C,44.00°C,49.00°C,40.00°C,42.00°C,48.00°C,953RPM,1056RPM,1070RPM,0.89V,1%,49.00°C,797RPM,31.70°C,496RPM,502RPM,960RPM
28/2/2020 15:19:53 PM,38.00°C,44.00°C,51.00°C,40.00°C,42.00°C,49.00°C,951RPM,1056RPM,1070RPM,1.44V,3%,49.00°C,797RPM,31.70°C,498RPM,508RPM,990RPM
28/2/2020 15:19:58 PM,38.00°C,44.00°C,63.00°C,40.00°C,42.00°C,49.00°C,953RPM,1058RPM,1066RPM,1.44V,6%,49.00°C,798RPM,31.70°C,498RPM,508RPM,960RPM
28/2/2020 15:20:03 PM,38.00°C,44.00°C,58.00°C,40.00°C,42.00°C,49.00°C,952RPM,1056RPM,1070RPM,1.39V,2%,49.00°C,797RPM,31.70°C,500RPM,507RPM,960RPM
28/2/2020 15:20:08 PM,38.00°C,44.00°C,49.00°C,40.00°C,42.00°C,49.00°C,955RPM,1056RPM,1068RPM,0.89V,2%,49.00°C,797RPM,31.70°C,498RPM,507RPM,960RPM
28/2/2020 15:20:13 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,49.00°C,951RPM,1058RPM,1068RPM,0.91V,1%,48.00°C,798RPM,31.70°C,500RPM,510RPM,960RPM
28/2/2020 15:20:18 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,48.00°C,952RPM,1058RPM,1070RPM,0.89V,1%,49.00°C,797RPM,31.70°C,496RPM,508RPM,960RPM
28/2/2020 15:20:23 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,49.00°C,951RPM,1055RPM,1068RPM,1.45V,2%,48.00°C,798RPM,31.70°C,498RPM,507RPM,960RPM
28/2/2020 15:20:28 PM,38.00°C,44.00°C,44.00°C,40.00°C,42.00°C,49.00°C,951RPM,1056RPM,1068RPM,1.44V,4%,48.00°C,796RPM,31.70°C,496RPM,510RPM,960RPM
28/2/2020 15:20:33 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,49.00°C,947RPM,1058RPM,1068RPM,1.44V,1%,48.00°C,797RPM,31.70°C,498RPM,510RPM,960RPM
28/2/2020 15:20:38 PM,38.00°C,44.00°C,58.00°C,40.00°C,42.00°C,49.00°C,952RPM,1056RPM,1068RPM,1.42V,1%,48.00°C,798RPM,31.80°C,500RPM,507RPM,960RPM
28/2/2020 15:20:43 PM,39.00°C,44.00°C,54.00°C,40.00°C,42.00°C,49.00°C,947RPM,1058RPM,1073RPM,1.42V,7%,48.00°C,796RPM,31.80°C,497RPM,507RPM,960RPM
28/2/2020 15:20:48 PM,39.00°C,44.00°C,57.00°C,40.00°C,43.00°C,49.00°C,951RPM,1058RPM,1066RPM,1.46V,6%,48.00°C,797RPM,31.90°C,499RPM,507RPM,960RPM
28/2/2020 15:20:53 PM,38.00°C,44.00°C,58.00°C,40.00°C,43.00°C,49.00°C,951RPM,1058RPM,1068RPM,1.43V,7%,48.00°C,796RPM,32.00°C,500RPM,510RPM,960RPM
28/2/2020 15:20:58 PM,38.00°C,44.00°C,63.00°C,40.00°C,43.00°C,49.00°C,951RPM,1056RPM,1070RPM,1.45V,4%,48.00°C,797RPM,32.00°C,504RPM,511RPM,960RPM
28/2/2020 15:21:03 PM,38.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,955RPM,1055RPM,1070RPM,1.44V,2%,48.00°C,797RPM,32.10°C,510RPM,519RPM,960RPM
28/2/2020 15:21:08 PM,38.00°C,44.00°C,55.00°C,40.00°C,43.00°C,49.00°C,951RPM,1058RPM,1070RPM,1.45V,3%,48.00°C,798RPM,32.10°C,509RPM,520RPM,960RPM
28/2/2020 15:21:13 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,953RPM,1056RPM,1070RPM,0.92V,0%,48.00°C,798RPM,32.10°C,512RPM,518RPM,960RPM
28/2/2020 15:21:18 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,951RPM,1056RPM,1068RPM,1.39V,4%,47.00°C,796RPM,32.10°C,508RPM,517RPM,960RPM
28/2/2020 15:21:23 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,952RPM,1055RPM,1071RPM,1.43V,1%,47.00°C,797RPM,32.00°C,511RPM,522RPM,960RPM
28/2/2020 15:21:28 PM,39.00°C,44.00°C,43.00°C,40.00°C,43.00°C,49.00°C,951RPM,1058RPM,1070RPM,0.94V,2%,47.00°C,797RPM,32.00°C,507RPM,521RPM,960RPM
28/2/2020 15:21:33 PM,39.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,953RPM,1058RPM,1068RPM,1.42V,3%,47.00°C,798RPM,32.00°C,510RPM,519RPM,990RPM
28/2/2020 15:21:38 PM,39.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,951RPM,1060RPM,1066RPM,0.92V,3%,47.00°C,797RPM,32.00°C,507RPM,518RPM,960RPM
28/2/2020 15:21:43 PM,39.00°C,44.00°C,51.00°C,40.00°C,42.00°C,49.00°C,951RPM,1055RPM,1071RPM,0.89V,2%,47.00°C,798RPM,32.00°C,510RPM,517RPM,960RPM
28/2/2020 15:21:48 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,951RPM,1056RPM,1071RPM,0.95V,1%,47.00°C,797RPM,32.00°C,512RPM,522RPM,960RPM
28/2/2020 15:21:53 PM,39.00°C,44.00°C,44.00°C,40.00°C,42.00°C,49.00°C,952RPM,1058RPM,1065RPM,0.92V,1%,47.00°C,797RPM,32.00°C,507RPM,521RPM,960RPM
28/2/2020 15:21:58 PM,39.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,953RPM,1056RPM,1070RPM,1.44V,2%,47.00°C,797RPM,32.00°C,510RPM,521RPM,960RPM
28/2/2020 15:22:03 PM,39.00°C,44.00°C,52.00°C,40.00°C,43.00°C,49.00°C,953RPM,1056RPM,1068RPM,1.44V,2%,47.00°C,797RPM,32.00°C,510RPM,520RPM,960RPM
28/2/2020 15:22:08 PM,39.00°C,44.00°C,44.00°C,40.00°C,42.00°C,49.00°C,952RPM,1058RPM,1070RPM,0.89V,1%,47.00°C,796RPM,32.00°C,509RPM,518RPM,960RPM
28/2/2020 15:22:13 PM,39.00°C,44.00°C,50.00°C,40.00°C,42.00°C,49.00°C,951RPM,1056RPM,1068RPM,0.89V,2%,47.00°C,798RPM,31.90°C,507RPM,514RPM,960RPM
28/2/2020 15:22:18 PM,39.00°C,44.00°C,52.00°C,40.00°C,42.00°C,49.00°C,953RPM,1056RPM,1068RPM,0.90V,1%,47.00°C,797RPM,32.00°C,502RPM,510RPM,990RPM
28/2/2020 15:22:23 PM,39.00°C,44.00°C,48.00°C,40.00°C,42.00°C,49.00°C,955RPM,1058RPM,1070RPM,0.91V,1%,47.00°C,797RPM,31.90°C,502RPM,513RPM,960RPM
28/2/2020 15:22:28 PM,39.00°C,44.00°C,49.00°C,40.00°C,42.00°C,49.00°C,947RPM,1056RPM,1070RPM,0.91V,2%,47.00°C,797RPM,31.90°C,497RPM,509RPM,960RPM
28/2/2020 15:22:33 PM,39.00°C,44.00°C,49.00°C,40.00°C,42.00°C,49.00°C,944RPM,1058RPM,1071RPM,0.89V,2%,47.00°C,798RPM,31.80°C,499RPM,507RPM,990RPM
28/2/2020 15:22:38 PM,39.00°C,44.00°C,45.00°C,40.00°C,42.00°C,49.00°C,948RPM,1056RPM,1070RPM,0.89V,1%,47.00°C,797RPM,31.80°C,502RPM,510RPM,960RPM
28/2/2020 15:22:43 PM,39.00°C,44.00°C,46.00°C,40.00°C,42.00°C,49.00°C,951RPM,1055RPM,1070RPM,0.89V,1%,47.00°C,797RPM,31.80°C,497RPM,508RPM,960RPM
28/2/2020 15:22:48 PM,39.00°C,44.00°C,57.00°C,40.00°C,42.00°C,49.00°C,951RPM,1058RPM,1068RPM,0.91V,2%,47.00°C,797RPM,31.80°C,497RPM,510RPM,960RPM
28/2/2020 15:22:53 PM,39.00°C,44.00°C,52.00°C,40.00°C,42.00°C,49.00°C,948RPM,1058RPM,1070RPM,0.89V,2%,47.00°C,797RPM,31.80°C,499RPM,507RPM,960RPM
28/2/2020 15:22:58 PM,39.00°C,44.00°C,44.00°C,40.00°C,42.00°C,49.00°C,953RPM,1058RPM,1071RPM,0.89V,2%,47.00°C,797RPM,31.80°C,502RPM,511RPM,990RPM
28/2/2020 15:23:03 PM,39.00°C,44.00°C,46.00°C,40.00°C,42.00°C,49.00°C,951RPM,1058RPM,1070RPM,0.90V,1%,47.00°C,797RPM,31.80°C,498RPM,510RPM,960RPM
28/2/2020 15:23:08 PM,39.00°C,44.00°C,42.00°C,40.00°C,42.00°C,49.00°C,952RPM,1058RPM,1070RPM,0.91V,1%,47.00°C,797RPM,31.80°C,500RPM,507RPM,990RPM
28/2/2020 15:23:13 PM,39.00°C,44.00°C,43.00°C,40.00°C,42.00°C,49.00°C,952RPM,1056RPM,1070RPM,0.90V,1%,46.00°C,797RPM,31.80°C,496RPM,511RPM,960RPM
28/2/2020 15:23:18 PM,39.00°C,44.00°C,46.00°C,40.00°C,42.00°C,49.00°C,951RPM,1058RPM,1070RPM,1.45V,1%,46.00°C,796RPM,31.80°C,498RPM,510RPM,960RPM
28/2/2020 15:23:23 PM,39.00°C,44.00°C,42.00°C,40.00°C,42.00°C,49.00°C,953RPM,1056RPM,1071RPM,0.89V,1%,47.00°C,797RPM,31.80°C,500RPM,507RPM,960RPM
28/2/2020 15:23:28 PM,39.00°C,44.00°C,53.00°C,40.00°C,42.00°C,49.00°C,955RPM,1060RPM,1070RPM,0.91V,2%,46.00°C,797RPM,31.80°C,496RPM,511RPM,960RPM
28/2/2020 15:23:33 PM,39.00°C,44.00°C,54.00°C,40.00°C,42.00°C,49.00°C,948RPM,1058RPM,1068RPM,1.44V,4%,46.00°C,797RPM,31.80°C,498RPM,510RPM,990RPM
28/2/2020 15:23:38 PM,39.00°C,44.00°C,59.00°C,40.00°C,42.00°C,49.00°C,951RPM,1058RPM,1070RPM,0.91V,5%,46.00°C,796RPM,31.80°C,498RPM,510RPM,960RPM
28/2/2020 15:23:43 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,951RPM,1058RPM,1071RPM,1.45V,5%,46.00°C,797RPM,31.90°C,501RPM,507RPM,990RPM
28/2/2020 15:23:48 PM,39.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,955RPM,1060RPM,1070RPM,1.43V,4%,46.00°C,797RPM,32.00°C,501RPM,512RPM,960RPM
28/2/2020 15:23:53 PM,39.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,951RPM,1058RPM,1073RPM,1.44V,4%,46.00°C,796RPM,32.00°C,504RPM,512RPM,960RPM
28/2/2020 15:23:58 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,951RPM,1058RPM,1070RPM,0.91V,8%,46.00°C,797RPM,32.10°C,504RPM,514RPM,960RPM
28/2/2020 15:24:03 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,951RPM,1056RPM,1068RPM,1.43V,3%,46.00°C,797RPM,32.10°C,510RPM,521RPM,990RPM
28/2/2020 15:24:08 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,955RPM,1058RPM,1070RPM,1.45V,3%,46.00°C,797RPM,32.10°C,513RPM,520RPM,960RPM
28/2/2020 15:24:13 PM,39.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,957RPM,1056RPM,1068RPM,1.44V,3%,46.00°C,797RPM,32.10°C,510RPM,518RPM,960RPM
28/2/2020 15:24:18 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,953RPM,1058RPM,1073RPM,0.91V,1%,46.00°C,797RPM,32.10°C,512RPM,517RPM,960RPM
28/2/2020 15:24:23 PM,39.00°C,44.00°C,60.00°C,40.00°C,43.00°C,49.00°C,951RPM,1056RPM,1071RPM,1.44V,8%,46.00°C,796RPM,32.10°C,509RPM,522RPM,960RPM
28/2/2020 15:24:28 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,955RPM,1058RPM,1066RPM,1.45V,11%,46.00°C,797RPM,32.10°C,512RPM,521RPM,960RPM
28/2/2020 15:24:33 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,957RPM,1056RPM,1071RPM,1.45V,8%,46.00°C,797RPM,32.20°C,505RPM,519RPM,990RPM
28/2/2020 15:24:38 PM,39.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,949RPM,1058RPM,1071RPM,1.39V,3%,46.00°C,797RPM,32.20°C,510RPM,517RPM,960RPM
28/2/2020 15:24:43 PM,39.00°C,44.00°C,61.00°C,40.00°C,43.00°C,49.00°C,953RPM,1058RPM,1071RPM,1.40V,6%,46.00°C,798RPM,32.20°C,511RPM,517RPM,960RPM
28/2/2020 15:24:48 PM,39.00°C,44.00°C,56.00°C,40.00°C,43.00°C,49.00°C,953RPM,1060RPM,1071RPM,1.40V,3%,46.00°C,798RPM,32.20°C,507RPM,516RPM,960RPM
28/2/2020 15:24:53 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,947RPM,1058RPM,1066RPM,1.40V,1%,46.00°C,797RPM,32.20°C,510RPM,521RPM,960RPM
28/2/2020 15:24:58 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,955RPM,1056RPM,1071RPM,1.45V,2%,46.00°C,797RPM,32.10°C,507RPM,519RPM,960RPM
28/2/2020 15:25:03 PM,39.00°C,44.00°C,55.00°C,40.00°C,43.00°C,49.00°C,953RPM,1058RPM,1068RPM,0.92V,1%,46.00°C,797RPM,32.10°C,509RPM,518RPM,960RPM
28/2/2020 15:25:08 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,960RPM,1058RPM,1071RPM,1.40V,3%,46.00°C,797RPM,32.10°C,512RPM,516RPM,990RPM
28/2/2020 15:25:13 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,951RPM,1058RPM,1068RPM,1.45V,2%,46.00°C,796RPM,32.10°C,508RPM,521RPM,960RPM
28/2/2020 15:25:18 PM,39.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,948RPM,1058RPM,1071RPM,1.43V,2%,46.00°C,797RPM,32.10°C,510RPM,519RPM,960RPM
28/2/2020 15:25:23 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,953RPM,1058RPM,1068RPM,0.92V,2%,46.00°C,796RPM,32.10°C,507RPM,517RPM,960RPM
28/2/2020 15:25:28 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,951RPM,1056RPM,1071RPM,0.94V,2%,46.00°C,797RPM,32.00°C,510RPM,516RPM,960RPM
28/2/2020 15:25:33 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,953RPM,1056RPM,1071RPM,0.91V,2%,46.00°C,797RPM,32.10°C,513RPM,521RPM,990RPM
28/2/2020 15:25:38 PM,39.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,953RPM,1058RPM,1073RPM,1.45V,2%,46.00°C,797RPM,32.10°C,508RPM,519RPM,960RPM
28/2/2020 15:25:43 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,951RPM,1058RPM,1070RPM,1.45V,2%,46.00°C,796RPM,32.10°C,511RPM,517RPM,960RPM
28/2/2020 15:25:48 PM,39.00°C,44.00°C,55.00°C,40.00°C,43.00°C,49.00°C,952RPM,1060RPM,1071RPM,1.43V,6%,46.00°C,797RPM,32.10°C,507RPM,522RPM,960RPM
28/2/2020 15:25:53 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,953RPM,1060RPM,1070RPM,1.46V,2%,46.00°C,797RPM,32.10°C,510RPM,521RPM,960RPM
28/2/2020 15:25:58 PM,39.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,953RPM,1058RPM,1068RPM,1.44V,3%,46.00°C,797RPM,32.10°C,509RPM,521RPM,960RPM
28/2/2020 15:26:03 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,955RPM,1055RPM,1068RPM,1.40V,2%,46.00°C,797RPM,32.20°C,513RPM,522RPM,960RPM
28/2/2020 15:26:08 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,955RPM,1058RPM,1071RPM,1.45V,2%,46.00°C,797RPM,32.20°C,509RPM,520RPM,960RPM
28/2/2020 15:26:13 PM,39.00°C,44.00°C,55.00°C,40.00°C,43.00°C,49.00°C,951RPM,1058RPM,1068RPM,1.43V,1%,46.00°C,797RPM,32.20°C,512RPM,518RPM,960RPM
28/2/2020 15:26:18 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,952RPM,1060RPM,1071RPM,1.46V,3%,46.00°C,797RPM,32.20°C,508RPM,516RPM,960RPM
28/2/2020 15:26:23 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,956RPM,1060RPM,1068RPM,1.46V,2%,46.00°C,797RPM,32.20°C,511RPM,521RPM,960RPM
28/2/2020 15:26:28 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,953RPM,1058RPM,1070RPM,1.43V,2%,46.00°C,797RPM,32.30°C,507RPM,519RPM,960RPM
28/2/2020 15:26:33 PM,39.00°C,44.00°C,52.00°C,40.00°C,43.00°C,49.00°C,951RPM,1058RPM,1070RPM,1.42V,3%,46.00°C,797RPM,32.30°C,510RPM,517RPM,960RPM
28/2/2020 15:26:38 PM,39.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,951RPM,1058RPM,1070RPM,1.45V,3%,46.00°C,796RPM,32.30°C,513RPM,522RPM,960RPM
28/2/2020 15:26:43 PM,39.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,951RPM,1058RPM,1068RPM,1.42V,2%,46.00°C,797RPM,32.30°C,508RPM,520RPM,960RPM
28/2/2020 15:26:48 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,951RPM,1060RPM,1071RPM,1.45V,2%,46.00°C,798RPM,32.30°C,511RPM,518RPM,960RPM
28/2/2020 15:26:53 PM,39.00°C,45.00°C,56.00°C,40.00°C,43.00°C,49.00°C,955RPM,1056RPM,1070RPM,1.45V,3%,46.00°C,797RPM,32.30°C,513RPM,516RPM,960RPM
28/2/2020 15:26:58 PM,39.00°C,45.00°C,51.00°C,40.00°C,43.00°C,49.00°C,951RPM,1058RPM,1070RPM,0.97V,1%,46.00°C,797RPM,32.30°C,509RPM,521RPM,960RPM
28/2/2020 15:27:03 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,953RPM,1056RPM,1071RPM,1.45V,3%,46.00°C,796RPM,32.30°C,511RPM,519RPM,960RPM
28/2/2020 15:27:08 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,951RPM,1056RPM,1068RPM,1.43V,1%,46.00°C,797RPM,32.40°C,507RPM,517RPM,990RPM
28/2/2020 15:27:13 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,952RPM,1058RPM,1070RPM,1.44V,2%,46.00°C,796RPM,32.40°C,509RPM,516RPM,960RPM
28/2/2020 15:27:18 PM,39.00°C,44.00°C,52.00°C,40.00°C,43.00°C,49.00°C,951RPM,1060RPM,1071RPM,0.91V,4%,46.00°C,797RPM,32.40°C,512RPM,521RPM,960RPM
28/2/2020 15:27:23 PM,39.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,955RPM,1058RPM,1066RPM,1.45V,3%,46.00°C,796RPM,32.40°C,507RPM,521RPM,960RPM
28/2/2020 15:27:28 PM,39.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,948RPM,1056RPM,1071RPM,1.44V,3%,46.00°C,797RPM,32.50°C,513RPM,520RPM,960RPM
28/2/2020 15:27:33 PM,39.00°C,44.00°C,57.00°C,40.00°C,43.00°C,49.00°C,951RPM,1058RPM,1071RPM,1.45V,2%,46.00°C,798RPM,32.40°C,508RPM,518RPM,960RPM
28/2/2020 15:27:38 PM,39.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,957RPM,1058RPM,1068RPM,1.45V,2%,46.00°C,796RPM,32.50°C,511RPM,517RPM,960RPM
28/2/2020 15:27:43 PM,39.00°C,44.00°C,54.00°C,40.00°C,44.00°C,49.00°C,955RPM,1056RPM,1070RPM,1.44V,3%,46.00°C,797RPM,32.50°C,513RPM,522RPM,960RPM
28/2/2020 15:27:48 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,957RPM,1058RPM,1070RPM,0.98V,2%,46.00°C,797RPM,32.50°C,505RPM,521RPM,960RPM
28/2/2020 15:27:53 PM,39.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,955RPM,1058RPM,1071RPM,0.98V,2%,46.00°C,796RPM,32.50°C,510RPM,519RPM,960RPM
28/2/2020 15:27:58 PM,39.00°C,44.00°C,56.00°C,40.00°C,43.00°C,49.00°C,956RPM,1056RPM,1071RPM,1.45V,2%,46.00°C,797RPM,32.50°C,507RPM,517RPM,960RPM
28/2/2020 15:28:03 PM,39.00°C,44.00°C,48.00°C,39.00°C,44.00°C,49.00°C,956RPM,1056RPM,1066RPM,0.97V,2%,46.00°C,797RPM,32.50°C,509RPM,522RPM,960RPM
28/2/2020 15:28:08 PM,39.00°C,44.00°C,52.00°C,39.00°C,44.00°C,49.00°C,955RPM,1058RPM,1070RPM,1.42V,2%,46.00°C,797RPM,32.40°C,512RPM,521RPM,960RPM
28/2/2020 15:28:13 PM,39.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,951RPM,1056RPM,1066RPM,1.44V,4%,46.00°C,797RPM,32.50°C,507RPM,519RPM,960RPM
28/2/2020 15:28:18 PM,39.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,953RPM,1058RPM,1066RPM,1.42V,2%,46.00°C,797RPM,32.50°C,510RPM,517RPM,960RPM
28/2/2020 15:28:23 PM,39.00°C,44.00°C,58.00°C,39.00°C,44.00°C,49.00°C,951RPM,1058RPM,1068RPM,1.42V,4%,46.00°C,797RPM,32.50°C,513RPM,522RPM,960RPM
28/2/2020 15:28:28 PM,39.00°C,44.00°C,54.00°C,40.00°C,44.00°C,49.00°C,948RPM,1060RPM,1070RPM,1.43V,3%,46.00°C,797RPM,32.50°C,508RPM,521RPM,960RPM
28/2/2020 15:28:33 PM,39.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,947RPM,1056RPM,1070RPM,1.42V,2%,46.00°C,798RPM,32.50°C,511RPM,519RPM,960RPM
28/2/2020 15:28:38 PM,39.00°C,44.00°C,58.00°C,39.00°C,44.00°C,49.00°C,953RPM,1058RPM,1070RPM,1.46V,3%,46.00°C,796RPM,32.50°C,507RPM,517RPM,960RPM
28/2/2020 15:28:43 PM,39.00°C,44.00°C,54.00°C,40.00°C,44.00°C,49.00°C,951RPM,1056RPM,1070RPM,1.42V,4%,46.00°C,797RPM,32.50°C,510RPM,516RPM,960RPM
