Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
18/2/2020 10:31:29 AM,36.00°C,41.00°C,43.00°C,39.00°C,44.00°C,49.00°C,944RPM,1009RPM,1031RPM,0.97V,3%,49.00°C,0RPM,32.00°C,512RPM,515RPM,960RPM
18/2/2020 10:31:34 AM,36.00°C,41.00°C,42.00°C,39.00°C,44.00°C,49.00°C,944RPM,1014RPM,1029RPM,1.43V,3%,49.00°C,0RPM,32.00°C,510RPM,516RPM,960RPM
18/2/2020 10:31:39 AM,36.00°C,41.00°C,46.00°C,39.00°C,44.00°C,49.00°C,949RPM,1010RPM,1029RPM,1.43V,2%,50.00°C,0RPM,32.00°C,507RPM,518RPM,960RPM
18/2/2020 10:31:44 AM,35.00°C,41.00°C,42.00°C,40.00°C,44.00°C,49.00°C,951RPM,1012RPM,1031RPM,1.43V,2%,50.00°C,0RPM,32.00°C,511RPM,520RPM,960RPM
18/2/2020 10:31:49 AM,35.00°C,41.00°C,51.00°C,40.00°C,44.00°C,49.00°C,948RPM,1009RPM,1031RPM,1.46V,2%,50.00°C,0RPM,32.00°C,504RPM,516RPM,960RPM
18/2/2020 10:31:54 AM,35.00°C,41.00°C,43.00°C,39.00°C,43.00°C,49.00°C,945RPM,1015RPM,1027RPM,1.45V,1%,50.00°C,0RPM,32.00°C,504RPM,514RPM,960RPM
18/2/2020 10:31:59 AM,35.00°C,41.00°C,47.00°C,40.00°C,44.00°C,49.00°C,943RPM,1009RPM,1029RPM,0.92V,3%,51.00°C,0RPM,31.90°C,504RPM,514RPM,960RPM
18/2/2020 10:32:04 AM,35.00°C,41.00°C,44.00°C,39.00°C,43.00°C,49.00°C,941RPM,1010RPM,1029RPM,1.45V,2%,51.00°C,0RPM,31.90°C,498RPM,507RPM,990RPM
18/2/2020 10:32:09 AM,35.00°C,41.00°C,46.00°C,40.00°C,44.00°C,49.00°C,944RPM,1014RPM,1029RPM,1.48V,3%,51.00°C,0RPM,32.00°C,498RPM,510RPM,990RPM
18/2/2020 10:32:14 AM,35.00°C,41.00°C,54.00°C,39.00°C,44.00°C,49.00°C,944RPM,1009RPM,1029RPM,1.44V,2%,52.00°C,0RPM,32.00°C,498RPM,509RPM,990RPM
18/2/2020 10:32:19 AM,35.00°C,41.00°C,49.00°C,40.00°C,44.00°C,49.00°C,947RPM,1012RPM,1029RPM,1.43V,3%,52.00°C,0RPM,32.00°C,501RPM,509RPM,960RPM
18/2/2020 10:32:24 AM,35.00°C,41.00°C,43.00°C,40.00°C,44.00°C,49.00°C,948RPM,1010RPM,1029RPM,1.45V,2%,53.00°C,699RPM,32.00°C,504RPM,511RPM,960RPM
18/2/2020 10:32:29 AM,35.00°C,41.00°C,49.00°C,39.00°C,44.00°C,49.00°C,944RPM,1007RPM,1027RPM,1.44V,6%,52.00°C,851RPM,31.90°C,501RPM,507RPM,960RPM
18/2/2020 10:32:34 AM,35.00°C,41.00°C,47.00°C,40.00°C,44.00°C,49.00°C,944RPM,1010RPM,1024RPM,1.44V,1%,52.00°C,905RPM,32.00°C,500RPM,512RPM,960RPM
18/2/2020 10:32:39 AM,35.00°C,41.00°C,51.00°C,39.00°C,44.00°C,49.00°C,945RPM,1006RPM,1027RPM,1.44V,4%,51.00°C,908RPM,32.00°C,501RPM,512RPM,960RPM
18/2/2020 10:32:44 AM,35.00°C,41.00°C,54.00°C,39.00°C,44.00°C,49.00°C,944RPM,1009RPM,1027RPM,1.42V,3%,51.00°C,848RPM,32.00°C,507RPM,516RPM,960RPM
18/2/2020 10:32:49 AM,35.00°C,41.00°C,50.00°C,39.00°C,44.00°C,49.00°C,945RPM,1014RPM,1027RPM,1.45V,2%,51.00°C,797RPM,32.00°C,507RPM,512RPM,960RPM
18/2/2020 10:32:54 AM,35.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,948RPM,1010RPM,1027RPM,0.92V,2%,50.00°C,792RPM,32.00°C,507RPM,514RPM,990RPM
18/2/2020 10:32:59 AM,35.00°C,41.00°C,50.00°C,39.00°C,44.00°C,49.00°C,947RPM,1007RPM,1026RPM,1.44V,2%,50.00°C,792RPM,32.00°C,510RPM,516RPM,960RPM
18/2/2020 10:33:04 AM,35.00°C,41.00°C,46.00°C,39.00°C,44.00°C,49.00°C,948RPM,1014RPM,1027RPM,0.92V,2%,50.00°C,792RPM,32.00°C,507RPM,518RPM,990RPM
18/2/2020 10:33:09 AM,36.00°C,41.00°C,49.00°C,39.00°C,44.00°C,49.00°C,944RPM,1009RPM,1026RPM,1.44V,4%,49.00°C,792RPM,32.00°C,510RPM,514RPM,960RPM
18/2/2020 10:33:14 AM,36.00°C,41.00°C,54.00°C,39.00°C,44.00°C,49.00°C,948RPM,1006RPM,1027RPM,1.44V,4%,49.00°C,792RPM,32.00°C,507RPM,516RPM,990RPM
18/2/2020 10:33:19 AM,36.00°C,41.00°C,49.00°C,39.00°C,44.00°C,49.00°C,940RPM,1012RPM,1026RPM,1.46V,3%,49.00°C,791RPM,32.00°C,510RPM,518RPM,960RPM
18/2/2020 10:33:24 AM,36.00°C,41.00°C,42.00°C,39.00°C,44.00°C,49.00°C,947RPM,1010RPM,1027RPM,1.43V,3%,48.00°C,792RPM,32.00°C,513RPM,520RPM,960RPM
18/2/2020 10:33:29 AM,36.00°C,41.00°C,57.00°C,39.00°C,44.00°C,49.00°C,945RPM,1012RPM,1027RPM,1.43V,3%,48.00°C,792RPM,32.00°C,509RPM,516RPM,960RPM
18/2/2020 10:33:34 AM,36.00°C,42.00°C,52.00°C,39.00°C,44.00°C,49.00°C,944RPM,1007RPM,1026RPM,1.43V,2%,48.00°C,793RPM,32.00°C,512RPM,518RPM,960RPM
18/2/2020 10:33:39 AM,36.00°C,41.00°C,45.00°C,39.00°C,44.00°C,49.00°C,945RPM,1014RPM,1029RPM,1.44V,3%,48.00°C,792RPM,32.00°C,508RPM,519RPM,960RPM
18/2/2020 10:33:44 AM,36.00°C,42.00°C,53.00°C,39.00°C,44.00°C,49.00°C,944RPM,1012RPM,1024RPM,1.43V,4%,48.00°C,792RPM,32.00°C,511RPM,514RPM,960RPM
18/2/2020 10:33:49 AM,36.00°C,41.00°C,48.00°C,39.00°C,43.00°C,49.00°C,945RPM,1006RPM,1029RPM,1.43V,1%,47.00°C,792RPM,32.00°C,509RPM,516RPM,990RPM
18/2/2020 10:33:54 AM,36.00°C,42.00°C,42.00°C,39.00°C,44.00°C,49.00°C,944RPM,1012RPM,1024RPM,1.42V,2%,47.00°C,792RPM,32.00°C,512RPM,518RPM,960RPM
18/2/2020 10:33:59 AM,36.00°C,41.00°C,57.00°C,39.00°C,44.00°C,49.00°C,945RPM,1007RPM,1026RPM,1.38V,7%,47.00°C,792RPM,32.00°C,510RPM,520RPM,960RPM
18/2/2020 10:34:04 AM,36.00°C,42.00°C,53.00°C,39.00°C,44.00°C,49.00°C,945RPM,1010RPM,1024RPM,1.38V,4%,47.00°C,793RPM,32.00°C,507RPM,518RPM,960RPM
18/2/2020 10:34:09 AM,36.00°C,42.00°C,58.00°C,39.00°C,44.00°C,49.00°C,948RPM,1014RPM,1027RPM,1.44V,7%,47.00°C,791RPM,32.10°C,510RPM,520RPM,960RPM
18/2/2020 10:34:14 AM,36.00°C,41.00°C,69.00°C,39.00°C,45.00°C,49.00°C,947RPM,1012RPM,1026RPM,1.38V,63%,47.00°C,791RPM,32.20°C,513RPM,522RPM,960RPM
18/2/2020 10:34:19 AM,36.00°C,42.00°C,64.00°C,39.00°C,45.00°C,49.00°C,943RPM,1010RPM,1026RPM,1.42V,7%,47.00°C,792RPM,32.30°C,509RPM,518RPM,960RPM
18/2/2020 10:34:24 AM,36.00°C,41.00°C,64.00°C,39.00°C,45.00°C,49.00°C,945RPM,1009RPM,1029RPM,1.44V,4%,46.00°C,791RPM,32.50°C,503RPM,520RPM,960RPM
18/2/2020 10:34:29 AM,36.00°C,42.00°C,60.00°C,39.00°C,45.00°C,49.00°C,949RPM,1009RPM,1029RPM,1.44V,2%,46.00°C,792RPM,32.50°C,509RPM,516RPM,960RPM
18/2/2020 10:34:34 AM,36.00°C,42.00°C,51.00°C,39.00°C,44.00°C,49.00°C,945RPM,1009RPM,1027RPM,1.44V,5%,46.00°C,792RPM,32.50°C,507RPM,516RPM,960RPM
18/2/2020 10:34:39 AM,36.00°C,42.00°C,44.00°C,39.00°C,44.00°C,49.00°C,944RPM,1012RPM,1026RPM,1.45V,3%,46.00°C,791RPM,32.50°C,510RPM,518RPM,960RPM
18/2/2020 10:34:44 AM,36.00°C,42.00°C,60.00°C,39.00°C,44.00°C,49.00°C,941RPM,1007RPM,1029RPM,1.46V,3%,46.00°C,792RPM,32.40°C,507RPM,520RPM,960RPM
18/2/2020 10:34:49 AM,36.00°C,42.00°C,51.00°C,39.00°C,44.00°C,49.00°C,947RPM,1007RPM,1027RPM,1.43V,4%,46.00°C,791RPM,32.30°C,510RPM,520RPM,960RPM
18/2/2020 10:34:54 AM,36.00°C,42.00°C,53.00°C,39.00°C,44.00°C,49.00°C,948RPM,1010RPM,1029RPM,1.48V,3%,46.00°C,0RPM,32.30°C,507RPM,516RPM,960RPM
18/2/2020 10:34:59 AM,36.00°C,42.00°C,48.00°C,39.00°C,44.00°C,49.00°C,948RPM,1014RPM,1029RPM,1.46V,4%,47.00°C,0RPM,32.20°C,510RPM,516RPM,960RPM
18/2/2020 10:35:04 AM,36.00°C,41.00°C,50.00°C,39.00°C,44.00°C,49.00°C,948RPM,1007RPM,1029RPM,1.43V,2%,47.00°C,0RPM,32.20°C,513RPM,518RPM,960RPM
18/2/2020 10:35:09 AM,36.00°C,41.00°C,54.00°C,39.00°C,44.00°C,49.00°C,948RPM,1012RPM,1029RPM,1.44V,4%,48.00°C,0RPM,32.20°C,510RPM,519RPM,960RPM
18/2/2020 10:35:14 AM,36.00°C,41.00°C,59.00°C,39.00°C,44.00°C,49.00°C,947RPM,1014RPM,1026RPM,1.46V,4%,48.00°C,0RPM,32.20°C,513RPM,520RPM,960RPM
18/2/2020 10:35:19 AM,36.00°C,41.00°C,50.00°C,39.00°C,44.00°C,49.00°C,944RPM,1012RPM,1029RPM,1.45V,4%,49.00°C,0RPM,32.20°C,509RPM,521RPM,960RPM
18/2/2020 10:35:24 AM,36.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,948RPM,1010RPM,1031RPM,1.44V,3%,49.00°C,0RPM,32.20°C,512RPM,516RPM,960RPM
18/2/2020 10:35:29 AM,36.00°C,41.00°C,62.00°C,40.00°C,44.00°C,49.00°C,948RPM,1010RPM,1031RPM,1.38V,12%,50.00°C,0RPM,32.20°C,508RPM,516RPM,960RPM
18/2/2020 10:35:34 AM,36.00°C,41.00°C,53.00°C,39.00°C,45.00°C,49.00°C,944RPM,1012RPM,1029RPM,1.40V,4%,50.00°C,0RPM,32.30°C,512RPM,518RPM,990RPM
18/2/2020 10:35:39 AM,36.00°C,41.00°C,47.00°C,39.00°C,45.00°C,49.00°C,945RPM,1012RPM,1032RPM,1.44V,4%,50.00°C,0RPM,32.40°C,508RPM,518RPM,960RPM
18/2/2020 10:35:44 AM,36.00°C,41.00°C,58.00°C,40.00°C,44.00°C,49.00°C,945RPM,1007RPM,1027RPM,0.94V,3%,51.00°C,0RPM,32.40°C,512RPM,520RPM,960RPM
18/2/2020 10:35:49 AM,35.00°C,41.00°C,49.00°C,40.00°C,44.00°C,49.00°C,945RPM,1007RPM,1032RPM,1.44V,2%,51.00°C,0RPM,32.40°C,509RPM,520RPM,990RPM
18/2/2020 10:35:54 AM,35.00°C,41.00°C,49.00°C,39.00°C,44.00°C,49.00°C,947RPM,1012RPM,1032RPM,1.46V,5%,51.00°C,0RPM,32.40°C,513RPM,522RPM,960RPM
18/2/2020 10:35:59 AM,35.00°C,41.00°C,47.00°C,40.00°C,44.00°C,49.00°C,948RPM,1014RPM,1026RPM,1.43V,3%,52.00°C,0RPM,32.30°C,510RPM,516RPM,960RPM
18/2/2020 10:36:04 AM,35.00°C,41.00°C,45.00°C,40.00°C,44.00°C,49.00°C,947RPM,1012RPM,1029RPM,1.44V,2%,52.00°C,0RPM,32.30°C,513RPM,517RPM,960RPM
18/2/2020 10:36:09 AM,35.00°C,41.00°C,47.00°C,40.00°C,44.00°C,49.00°C,944RPM,1012RPM,1027RPM,1.45V,2%,52.00°C,0RPM,32.40°C,513RPM,520RPM,960RPM
18/2/2020 10:36:14 AM,35.00°C,41.00°C,53.00°C,40.00°C,44.00°C,49.00°C,948RPM,1007RPM,1032RPM,1.43V,2%,53.00°C,0RPM,32.30°C,509RPM,521RPM,960RPM
18/2/2020 10:36:19 AM,35.00°C,41.00°C,45.00°C,40.00°C,44.00°C,49.00°C,948RPM,1007RPM,1026RPM,1.48V,4%,52.00°C,827RPM,32.30°C,513RPM,516RPM,960RPM
18/2/2020 10:36:24 AM,35.00°C,41.00°C,50.00°C,40.00°C,44.00°C,49.00°C,945RPM,1012RPM,1026RPM,1.44V,2%,52.00°C,897RPM,32.30°C,509RPM,518RPM,960RPM
18/2/2020 10:36:29 AM,35.00°C,41.00°C,47.00°C,39.00°C,44.00°C,49.00°C,943RPM,1007RPM,1029RPM,1.45V,3%,52.00°C,908RPM,32.30°C,512RPM,518RPM,960RPM
18/2/2020 10:36:34 AM,35.00°C,42.00°C,53.00°C,39.00°C,44.00°C,49.00°C,944RPM,1010RPM,1029RPM,1.40V,4%,51.00°C,865RPM,32.30°C,509RPM,520RPM,960RPM
18/2/2020 10:36:39 AM,35.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,943RPM,1006RPM,1026RPM,1.42V,2%,51.00°C,801RPM,32.30°C,512RPM,516RPM,960RPM
18/2/2020 10:36:44 AM,35.00°C,42.00°C,44.00°C,39.00°C,44.00°C,49.00°C,944RPM,1014RPM,1024RPM,1.43V,2%,50.00°C,792RPM,32.40°C,509RPM,516RPM,960RPM
18/2/2020 10:36:49 AM,35.00°C,42.00°C,46.00°C,39.00°C,44.00°C,49.00°C,944RPM,1007RPM,1027RPM,1.40V,3%,50.00°C,791RPM,32.40°C,512RPM,518RPM,960RPM
18/2/2020 10:36:54 AM,36.00°C,42.00°C,54.00°C,40.00°C,45.00°C,49.00°C,943RPM,1010RPM,1027RPM,1.34V,69%,50.00°C,792RPM,32.40°C,509RPM,520RPM,960RPM
18/2/2020 10:36:59 AM,36.00°C,42.00°C,54.00°C,40.00°C,45.00°C,49.00°C,945RPM,1010RPM,1027RPM,1.37V,54%,50.00°C,792RPM,32.50°C,512RPM,521RPM,960RPM
18/2/2020 10:37:04 AM,36.00°C,42.00°C,62.00°C,39.00°C,46.00°C,49.00°C,944RPM,1004RPM,1024RPM,1.39V,12%,49.00°C,792RPM,32.60°C,509RPM,516RPM,960RPM
18/2/2020 10:37:09 AM,36.00°C,42.00°C,66.00°C,39.00°C,45.00°C,49.00°C,948RPM,1010RPM,1026RPM,1.39V,16%,49.00°C,791RPM,32.70°C,515RPM,526RPM,960RPM
18/2/2020 10:37:14 AM,36.00°C,42.00°C,63.00°C,39.00°C,45.00°C,49.00°C,941RPM,1006RPM,1026RPM,1.38V,5%,49.00°C,792RPM,32.90°C,519RPM,530RPM,960RPM
18/2/2020 10:37:19 AM,36.00°C,42.00°C,61.00°C,40.00°C,45.00°C,49.00°C,945RPM,1012RPM,1027RPM,1.42V,7%,48.00°C,791RPM,32.90°C,522RPM,531RPM,960RPM
18/2/2020 10:37:24 AM,36.00°C,42.00°C,69.00°C,40.00°C,45.00°C,49.00°C,948RPM,1006RPM,1026RPM,1.45V,7%,48.00°C,791RPM,33.00°C,526RPM,528RPM,960RPM
18/2/2020 10:37:29 AM,36.00°C,42.00°C,65.00°C,39.00°C,45.00°C,49.00°C,948RPM,1007RPM,1026RPM,1.39V,13%,48.00°C,793RPM,33.00°C,524RPM,531RPM,960RPM
18/2/2020 10:37:34 AM,36.00°C,42.00°C,61.00°C,39.00°C,45.00°C,49.00°C,945RPM,1006RPM,1026RPM,1.38V,15%,48.00°C,791RPM,33.00°C,528RPM,531RPM,960RPM
18/2/2020 10:37:39 AM,36.00°C,42.00°C,60.00°C,40.00°C,45.00°C,49.00°C,945RPM,1014RPM,1029RPM,1.42V,11%,48.00°C,792RPM,33.00°C,526RPM,531RPM,960RPM
18/2/2020 10:37:44 AM,36.00°C,42.00°C,65.00°C,39.00°C,45.00°C,49.00°C,944RPM,1006RPM,1024RPM,1.38V,21%,47.00°C,792RPM,33.00°C,524RPM,531RPM,960RPM
18/2/2020 10:37:49 AM,36.00°C,42.00°C,57.00°C,39.00°C,45.00°C,49.00°C,944RPM,1012RPM,1029RPM,1.38V,15%,47.00°C,793RPM,33.10°C,528RPM,525RPM,960RPM
18/2/2020 10:37:54 AM,36.00°C,42.00°C,53.00°C,39.00°C,46.00°C,49.00°C,945RPM,1010RPM,1026RPM,1.40V,10%,47.00°C,792RPM,33.10°C,526RPM,531RPM,960RPM
18/2/2020 10:37:59 AM,36.00°C,42.00°C,51.00°C,39.00°C,45.00°C,49.00°C,948RPM,1009RPM,1029RPM,1.42V,9%,47.00°C,792RPM,33.10°C,530RPM,531RPM,960RPM
18/2/2020 10:38:04 AM,36.00°C,42.00°C,51.00°C,39.00°C,45.00°C,49.00°C,944RPM,1014RPM,1029RPM,1.42V,10%,47.00°C,793RPM,33.10°C,527RPM,531RPM,960RPM
18/2/2020 10:38:09 AM,36.00°C,42.00°C,60.00°C,39.00°C,45.00°C,49.00°C,945RPM,1010RPM,1026RPM,1.44V,10%,47.00°C,792RPM,33.20°C,531RPM,531RPM,960RPM
18/2/2020 10:38:14 AM,36.00°C,42.00°C,53.00°C,39.00°C,45.00°C,49.00°C,943RPM,1007RPM,1031RPM,1.40V,16%,47.00°C,793RPM,33.20°C,527RPM,531RPM,960RPM
18/2/2020 10:38:19 AM,36.00°C,42.00°C,51.00°C,39.00°C,45.00°C,49.00°C,945RPM,1009RPM,1029RPM,1.45V,10%,46.00°C,793RPM,33.20°C,531RPM,531RPM,960RPM
18/2/2020 10:38:24 AM,36.00°C,42.00°C,51.00°C,39.00°C,45.00°C,49.00°C,945RPM,1010RPM,1029RPM,1.39V,4%,46.00°C,792RPM,33.20°C,528RPM,531RPM,960RPM
18/2/2020 10:38:29 AM,36.00°C,42.00°C,46.00°C,39.00°C,45.00°C,49.00°C,945RPM,1009RPM,1029RPM,1.44V,3%,46.00°C,792RPM,33.20°C,525RPM,525RPM,960RPM
18/2/2020 10:38:34 AM,36.00°C,42.00°C,57.00°C,39.00°C,45.00°C,49.00°C,945RPM,1006RPM,1027RPM,1.43V,11%,46.00°C,792RPM,33.20°C,528RPM,531RPM,960RPM
18/2/2020 10:38:39 AM,36.00°C,42.00°C,53.00°C,39.00°C,45.00°C,49.00°C,948RPM,1009RPM,1027RPM,1.38V,9%,46.00°C,791RPM,33.10°C,525RPM,531RPM,990RPM
18/2/2020 10:38:44 AM,36.00°C,42.00°C,58.00°C,39.00°C,45.00°C,49.00°C,948RPM,1014RPM,1026RPM,1.38V,10%,46.00°C,792RPM,33.10°C,529RPM,526RPM,960RPM
18/2/2020 10:38:49 AM,36.00°C,42.00°C,55.00°C,39.00°C,46.00°C,50.00°C,941RPM,1009RPM,1026RPM,1.39V,33%,46.00°C,792RPM,33.20°C,526RPM,531RPM,960RPM
18/2/2020 10:38:54 AM,36.00°C,42.00°C,56.00°C,39.00°C,47.00°C,50.00°C,944RPM,1014RPM,1026RPM,1.38V,71%,46.00°C,792RPM,33.30°C,529RPM,531RPM,960RPM
18/2/2020 10:38:59 AM,36.00°C,42.00°C,71.00°C,39.00°C,48.00°C,50.00°C,945RPM,1009RPM,1027RPM,1.36V,56%,46.00°C,792RPM,33.60°C,531RPM,531RPM,960RPM
18/2/2020 10:39:04 AM,36.00°C,42.00°C,62.00°C,39.00°C,48.00°C,50.00°C,945RPM,1014RPM,1027RPM,1.38V,50%,45.00°C,791RPM,33.70°C,531RPM,542RPM,960RPM
18/2/2020 10:39:09 AM,36.00°C,42.00°C,59.00°C,39.00°C,48.00°C,50.00°C,944RPM,1009RPM,1027RPM,1.34V,52%,45.00°C,0RPM,34.00°C,537RPM,541RPM,960RPM
18/2/2020 10:39:14 AM,36.00°C,42.00°C,68.00°C,39.00°C,49.00°C,50.00°C,948RPM,1014RPM,1032RPM,1.36V,60%,46.00°C,0RPM,34.10°C,545RPM,549RPM,960RPM
18/2/2020 10:39:19 AM,36.00°C,42.00°C,61.00°C,39.00°C,49.00°C,50.00°C,943RPM,1007RPM,1031RPM,1.33V,51%,47.00°C,0RPM,34.20°C,547RPM,555RPM,960RPM
18/2/2020 10:39:24 AM,36.00°C,42.00°C,60.00°C,39.00°C,49.00°C,50.00°C,944RPM,1012RPM,1031RPM,1.38V,51%,47.00°C,0RPM,34.40°C,548RPM,551RPM,960RPM
18/2/2020 10:39:29 AM,36.00°C,42.00°C,57.00°C,40.00°C,49.00°C,50.00°C,944RPM,1014RPM,1029RPM,1.36V,50%,48.00°C,0RPM,34.50°C,547RPM,557RPM,960RPM
18/2/2020 10:39:34 AM,36.00°C,42.00°C,63.00°C,39.00°C,49.00°C,51.00°C,948RPM,1009RPM,1029RPM,1.36V,62%,48.00°C,0RPM,34.50°C,550RPM,553RPM,960RPM
18/2/2020 10:39:39 AM,36.00°C,42.00°C,61.00°C,40.00°C,49.00°C,50.00°C,947RPM,1015RPM,1029RPM,1.37V,50%,48.00°C,0RPM,34.60°C,549RPM,557RPM,960RPM
18/2/2020 10:39:44 AM,36.00°C,42.00°C,66.00°C,40.00°C,49.00°C,51.00°C,945RPM,1007RPM,1031RPM,1.34V,62%,49.00°C,0RPM,34.60°C,549RPM,555RPM,990RPM
18/2/2020 10:39:49 AM,36.00°C,42.00°C,70.00°C,40.00°C,50.00°C,51.00°C,944RPM,1014RPM,1029RPM,1.34V,68%,49.00°C,0RPM,34.70°C,558RPM,564RPM,960RPM
18/2/2020 10:39:54 AM,36.00°C,42.00°C,67.00°C,40.00°C,50.00°C,51.00°C,949RPM,1012RPM,1029RPM,1.36V,52%,50.00°C,0RPM,34.80°C,558RPM,570RPM,960RPM
18/2/2020 10:39:59 AM,36.00°C,42.00°C,61.00°C,40.00°C,50.00°C,51.00°C,948RPM,1012RPM,1027RPM,1.38V,54%,51.00°C,0RPM,34.90°C,561RPM,571RPM,960RPM
18/2/2020 10:40:04 AM,36.00°C,42.00°C,68.00°C,40.00°C,50.00°C,51.00°C,945RPM,1012RPM,1031RPM,1.37V,48%,51.00°C,0RPM,35.00°C,561RPM,570RPM,960RPM
18/2/2020 10:40:09 AM,36.00°C,42.00°C,64.00°C,40.00°C,50.00°C,51.00°C,945RPM,1009RPM,1034RPM,1.37V,52%,51.00°C,0RPM,35.00°C,561RPM,569RPM,960RPM
18/2/2020 10:40:14 AM,36.00°C,42.00°C,60.00°C,40.00°C,50.00°C,51.00°C,945RPM,1007RPM,1029RPM,1.33V,49%,52.00°C,0RPM,35.00°C,561RPM,574RPM,990RPM
18/2/2020 10:40:19 AM,36.00°C,42.00°C,69.00°C,40.00°C,50.00°C,51.00°C,947RPM,1007RPM,1031RPM,1.37V,64%,52.00°C,0RPM,35.10°C,561RPM,573RPM,960RPM
18/2/2020 10:40:24 AM,35.00°C,42.00°C,67.00°C,40.00°C,50.00°C,51.00°C,945RPM,1010RPM,1031RPM,1.34V,50%,52.00°C,0RPM,35.10°C,561RPM,573RPM,960RPM
18/2/2020 10:40:29 AM,35.00°C,42.00°C,62.00°C,40.00°C,50.00°C,51.00°C,945RPM,1009RPM,1029RPM,1.36V,55%,52.00°C,754RPM,35.10°C,561RPM,572RPM,960RPM
18/2/2020 10:40:34 AM,35.00°C,42.00°C,60.00°C,40.00°C,50.00°C,51.00°C,948RPM,1006RPM,1026RPM,1.34V,58%,52.00°C,858RPM,35.10°C,561RPM,570RPM,960RPM
18/2/2020 10:40:39 AM,36.00°C,42.00°C,69.00°C,40.00°C,51.00°C,51.00°C,948RPM,1006RPM,1027RPM,1.34V,59%,52.00°C,906RPM,35.20°C,561RPM,570RPM,960RPM
18/2/2020 10:40:44 AM,36.00°C,42.00°C,65.00°C,40.00°C,51.00°C,51.00°C,947RPM,1014RPM,1024RPM,1.33V,61%,51.00°C,888RPM,35.20°C,561RPM,569RPM,960RPM
18/2/2020 10:40:49 AM,36.00°C,42.00°C,69.00°C,40.00°C,51.00°C,51.00°C,948RPM,1015RPM,1026RPM,1.36V,65%,51.00°C,837RPM,35.30°C,561RPM,575RPM,960RPM
18/2/2020 10:40:54 AM,36.00°C,42.00°C,66.00°C,40.00°C,51.00°C,51.00°C,944RPM,1012RPM,1026RPM,1.37V,67%,50.00°C,793RPM,35.40°C,573RPM,573RPM,960RPM
18/2/2020 10:40:59 AM,36.00°C,42.00°C,74.00°C,40.00°C,51.00°C,51.00°C,952RPM,1012RPM,1026RPM,1.37V,65%,50.00°C,793RPM,35.50°C,576RPM,578RPM,960RPM
18/2/2020 10:41:04 AM,36.00°C,42.00°C,69.00°C,40.00°C,51.00°C,51.00°C,948RPM,1014RPM,1026RPM,1.36V,53%,50.00°C,792RPM,35.60°C,578RPM,579RPM,960RPM
18/2/2020 10:41:09 AM,36.00°C,42.00°C,72.00°C,40.00°C,51.00°C,51.00°C,947RPM,1007RPM,1026RPM,1.33V,63%,50.00°C,793RPM,35.60°C,580RPM,579RPM,960RPM
18/2/2020 10:41:14 AM,36.00°C,42.00°C,74.00°C,40.00°C,51.00°C,51.00°C,944RPM,1006RPM,1027RPM,1.37V,57%,49.00°C,793RPM,35.60°C,580RPM,581RPM,960RPM
18/2/2020 10:41:19 AM,36.00°C,42.00°C,70.00°C,40.00°C,51.00°C,52.00°C,947RPM,1012RPM,1026RPM,1.34V,55%,49.00°C,792RPM,35.70°C,581RPM,581RPM,960RPM
18/2/2020 10:41:24 AM,36.00°C,42.00°C,66.00°C,40.00°C,51.00°C,52.00°C,944RPM,1012RPM,1026RPM,1.39V,39%,49.00°C,793RPM,35.70°C,581RPM,582RPM,960RPM
18/2/2020 10:41:29 AM,36.00°C,42.00°C,60.00°C,40.00°C,51.00°C,52.00°C,955RPM,1007RPM,1026RPM,1.38V,62%,49.00°C,792RPM,35.70°C,580RPM,582RPM,960RPM
18/2/2020 10:41:34 AM,36.00°C,42.00°C,68.00°C,40.00°C,51.00°C,52.00°C,948RPM,1007RPM,1029RPM,1.38V,56%,49.00°C,791RPM,35.70°C,580RPM,582RPM,990RPM
18/2/2020 10:41:39 AM,36.00°C,42.00°C,60.00°C,40.00°C,51.00°C,52.00°C,953RPM,1004RPM,1027RPM,1.42V,3%,49.00°C,791RPM,35.70°C,579RPM,582RPM,960RPM
18/2/2020 10:41:44 AM,36.00°C,42.00°C,53.00°C,40.00°C,49.00°C,51.00°C,948RPM,1009RPM,1027RPM,1.46V,4%,49.00°C,792RPM,35.70°C,579RPM,582RPM,960RPM
18/2/2020 10:41:49 AM,36.00°C,42.00°C,52.00°C,40.00°C,49.00°C,51.00°C,953RPM,1010RPM,1027RPM,0.98V,3%,48.00°C,793RPM,35.60°C,578RPM,582RPM,990RPM
18/2/2020 10:41:54 AM,36.00°C,42.00°C,69.00°C,40.00°C,48.00°C,51.00°C,953RPM,1010RPM,1026RPM,1.42V,8%,48.00°C,793RPM,35.40°C,577RPM,582RPM,960RPM
18/2/2020 10:41:59 AM,36.00°C,42.00°C,61.00°C,40.00°C,48.00°C,51.00°C,947RPM,1014RPM,1024RPM,1.42V,2%,48.00°C,792RPM,35.40°C,577RPM,582RPM,990RPM
