Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
7/1/2020 21:51:29 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,966RPM,1053RPM,1061RPM,0.91V,2%,47.00°C,775RPM,32.70°C,534RPM,531RPM,990RPM
7/1/2020 21:51:34 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,968RPM,1055RPM,1065RPM,1.46V,4%,47.00°C,775RPM,32.70°C,534RPM,531RPM,990RPM
7/1/2020 21:51:39 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,966RPM,1056RPM,1068RPM,1.46V,4%,47.00°C,775RPM,32.70°C,534RPM,525RPM,960RPM
7/1/2020 21:51:44 PM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,966RPM,1055RPM,1060RPM,0.92V,2%,47.00°C,775RPM,32.80°C,534RPM,531RPM,990RPM
7/1/2020 21:51:49 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,966RPM,1053RPM,1065RPM,1.42V,3%,47.00°C,775RPM,32.70°C,534RPM,531RPM,960RPM
7/1/2020 21:51:54 PM,38.00°C,44.00°C,55.00°C,40.00°C,43.00°C,49.00°C,966RPM,1055RPM,1063RPM,0.92V,4%,47.00°C,775RPM,32.70°C,534RPM,527RPM,990RPM
7/1/2020 21:51:59 PM,38.00°C,44.00°C,56.00°C,41.00°C,43.00°C,49.00°C,968RPM,1053RPM,1066RPM,1.43V,2%,47.00°C,775RPM,32.70°C,534RPM,531RPM,990RPM
7/1/2020 21:52:04 PM,38.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,970RPM,1056RPM,1060RPM,0.92V,3%,47.00°C,774RPM,32.70°C,534RPM,531RPM,990RPM
7/1/2020 21:52:09 PM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,963RPM,1055RPM,1060RPM,0.91V,4%,47.00°C,775RPM,32.70°C,534RPM,529RPM,990RPM
7/1/2020 21:52:14 PM,38.00°C,44.00°C,55.00°C,40.00°C,43.00°C,49.00°C,970RPM,1055RPM,1063RPM,1.38V,8%,47.00°C,774RPM,32.80°C,534RPM,531RPM,960RPM
7/1/2020 21:52:19 PM,38.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,966RPM,1053RPM,1060RPM,0.91V,3%,47.00°C,775RPM,32.80°C,534RPM,531RPM,960RPM
7/1/2020 21:52:24 PM,38.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,970RPM,1056RPM,1068RPM,1.43V,2%,47.00°C,775RPM,32.80°C,534RPM,530RPM,960RPM
7/1/2020 21:52:29 PM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,968RPM,1053RPM,1065RPM,0.91V,2%,47.00°C,776RPM,32.80°C,534RPM,531RPM,990RPM
7/1/2020 21:52:34 PM,38.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,967RPM,1053RPM,1063RPM,0.91V,2%,47.00°C,775RPM,32.80°C,534RPM,531RPM,960RPM
7/1/2020 21:52:39 PM,38.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,968RPM,1055RPM,1066RPM,0.90V,2%,47.00°C,776RPM,32.70°C,534RPM,531RPM,960RPM
7/1/2020 21:52:44 PM,38.00°C,44.00°C,56.00°C,40.00°C,43.00°C,49.00°C,964RPM,1055RPM,1066RPM,0.92V,6%,47.00°C,775RPM,32.70°C,534RPM,531RPM,990RPM
7/1/2020 21:52:49 PM,38.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,966RPM,1056RPM,1066RPM,0.91V,2%,47.00°C,775RPM,32.70°C,534RPM,525RPM,960RPM
7/1/2020 21:52:54 PM,38.00°C,44.00°C,52.00°C,40.00°C,43.00°C,49.00°C,966RPM,1056RPM,1058RPM,0.92V,3%,47.00°C,776RPM,32.70°C,534RPM,531RPM,960RPM
7/1/2020 21:52:59 PM,38.00°C,44.00°C,43.00°C,40.00°C,43.00°C,49.00°C,973RPM,1056RPM,1060RPM,0.91V,2%,47.00°C,775RPM,32.70°C,534RPM,531RPM,960RPM
7/1/2020 21:53:04 PM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,970RPM,1058RPM,1058RPM,0.92V,4%,47.00°C,775RPM,32.70°C,534RPM,525RPM,960RPM
7/1/2020 21:53:09 PM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,973RPM,1055RPM,1066RPM,0.91V,4%,47.00°C,775RPM,32.70°C,534RPM,531RPM,960RPM
7/1/2020 21:53:14 PM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,966RPM,1053RPM,1065RPM,0.94V,3%,47.00°C,775RPM,32.70°C,534RPM,531RPM,960RPM
7/1/2020 21:53:19 PM,38.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,970RPM,1055RPM,1066RPM,0.91V,8%,47.00°C,775RPM,32.60°C,530RPM,531RPM,960RPM
7/1/2020 21:53:24 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,973RPM,1055RPM,1065RPM,0.91V,2%,47.00°C,774RPM,32.70°C,527RPM,525RPM,990RPM
7/1/2020 21:53:29 PM,38.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,971RPM,1055RPM,1060RPM,0.94V,1%,47.00°C,775RPM,32.70°C,531RPM,531RPM,960RPM
7/1/2020 21:53:34 PM,38.00°C,44.00°C,55.00°C,40.00°C,44.00°C,49.00°C,973RPM,1053RPM,1061RPM,0.91V,16%,47.00°C,776RPM,32.70°C,531RPM,531RPM,960RPM
7/1/2020 21:53:39 PM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,973RPM,1058RPM,1065RPM,0.91V,8%,47.00°C,774RPM,32.70°C,531RPM,528RPM,960RPM
7/1/2020 21:53:44 PM,38.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,966RPM,1053RPM,1063RPM,1.39V,7%,47.00°C,774RPM,32.80°C,531RPM,531RPM,960RPM
7/1/2020 21:53:49 PM,38.00°C,44.00°C,58.00°C,40.00°C,44.00°C,49.00°C,967RPM,1053RPM,1060RPM,1.38V,8%,47.00°C,775RPM,32.90°C,531RPM,531RPM,960RPM
7/1/2020 21:53:54 PM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,974RPM,1055RPM,1068RPM,1.38V,7%,47.00°C,776RPM,33.00°C,531RPM,530RPM,960RPM
7/1/2020 21:53:59 PM,38.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,970RPM,1056RPM,1065RPM,0.91V,8%,47.00°C,776RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:54:04 PM,38.00°C,44.00°C,58.00°C,40.00°C,45.00°C,49.00°C,973RPM,1055RPM,1063RPM,1.38V,4%,47.00°C,776RPM,33.10°C,531RPM,531RPM,960RPM
7/1/2020 21:54:09 PM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,970RPM,1053RPM,1060RPM,0.92V,3%,47.00°C,776RPM,33.10°C,531RPM,528RPM,960RPM
7/1/2020 21:54:14 PM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,973RPM,1055RPM,1066RPM,0.92V,7%,47.00°C,775RPM,33.10°C,531RPM,531RPM,990RPM
7/1/2020 21:54:19 PM,38.00°C,44.00°C,57.00°C,40.00°C,44.00°C,49.00°C,973RPM,1055RPM,1068RPM,0.91V,3%,47.00°C,776RPM,33.10°C,531RPM,531RPM,990RPM
7/1/2020 21:54:24 PM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,973RPM,1055RPM,1063RPM,1.43V,5%,47.00°C,776RPM,33.10°C,531RPM,531RPM,990RPM
7/1/2020 21:54:29 PM,38.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,973RPM,1053RPM,1060RPM,1.43V,5%,47.00°C,776RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:54:34 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,974RPM,1055RPM,1058RPM,1.44V,3%,47.00°C,777RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:54:39 PM,38.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,977RPM,1055RPM,1063RPM,1.42V,8%,47.00°C,776RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:54:44 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,973RPM,1055RPM,1068RPM,0.91V,8%,47.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:54:49 PM,38.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,966RPM,1055RPM,1068RPM,1.40V,6%,47.00°C,774RPM,33.00°C,530RPM,531RPM,990RPM
7/1/2020 21:54:54 PM,38.00°C,44.00°C,56.00°C,40.00°C,44.00°C,49.00°C,970RPM,1051RPM,1068RPM,1.38V,7%,47.00°C,776RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:54:59 PM,38.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,970RPM,1055RPM,1065RPM,0.91V,3%,47.00°C,774RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:55:04 PM,38.00°C,44.00°C,54.00°C,40.00°C,44.00°C,49.00°C,967RPM,1055RPM,1060RPM,0.91V,5%,47.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:55:09 PM,38.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,967RPM,1055RPM,1061RPM,1.43V,6%,47.00°C,775RPM,33.10°C,531RPM,531RPM,990RPM
7/1/2020 21:55:14 PM,38.00°C,44.00°C,52.00°C,40.00°C,44.00°C,50.00°C,970RPM,1053RPM,1066RPM,0.92V,6%,47.00°C,775RPM,33.00°C,531RPM,531RPM,990RPM
7/1/2020 21:55:19 PM,38.00°C,44.00°C,53.00°C,40.00°C,44.00°C,49.00°C,970RPM,1053RPM,1065RPM,0.91V,3%,47.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:55:24 PM,38.00°C,44.00°C,45.00°C,40.00°C,44.00°C,49.00°C,966RPM,1055RPM,1065RPM,1.43V,3%,47.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:55:29 PM,38.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,968RPM,1056RPM,1063RPM,1.49V,3%,47.00°C,776RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:55:34 PM,38.00°C,44.00°C,56.00°C,40.00°C,43.00°C,49.00°C,968RPM,1055RPM,1060RPM,0.94V,5%,48.00°C,776RPM,32.90°C,531RPM,526RPM,960RPM
7/1/2020 21:55:39 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,967RPM,1051RPM,1058RPM,0.92V,4%,48.00°C,776RPM,32.90°C,531RPM,531RPM,960RPM
7/1/2020 21:55:44 PM,38.00°C,44.00°C,55.00°C,40.00°C,44.00°C,49.00°C,970RPM,1053RPM,1068RPM,0.92V,5%,48.00°C,776RPM,32.90°C,531RPM,531RPM,960RPM
7/1/2020 21:55:49 PM,38.00°C,44.00°C,57.00°C,40.00°C,44.00°C,49.00°C,966RPM,1053RPM,1066RPM,1.44V,4%,48.00°C,775RPM,32.90°C,531RPM,525RPM,990RPM
7/1/2020 21:55:54 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,966RPM,1053RPM,1068RPM,1.43V,3%,47.00°C,776RPM,32.90°C,531RPM,531RPM,960RPM
7/1/2020 21:55:59 PM,38.00°C,44.00°C,44.00°C,40.00°C,44.00°C,49.00°C,968RPM,1055RPM,1066RPM,1.44V,4%,47.00°C,777RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:56:04 PM,38.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,970RPM,1055RPM,1066RPM,0.91V,4%,48.00°C,777RPM,32.90°C,537RPM,525RPM,960RPM
7/1/2020 21:56:09 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,973RPM,1055RPM,1068RPM,0.94V,11%,48.00°C,776RPM,33.00°C,537RPM,531RPM,960RPM
7/1/2020 21:56:14 PM,38.00°C,44.00°C,44.00°C,40.00°C,44.00°C,49.00°C,968RPM,1053RPM,1070RPM,0.91V,3%,47.00°C,776RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:56:19 PM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,970RPM,1053RPM,1060RPM,0.92V,4%,47.00°C,774RPM,32.90°C,531RPM,531RPM,990RPM
7/1/2020 21:56:24 PM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,963RPM,1055RPM,1060RPM,1.40V,8%,48.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:56:29 PM,38.00°C,44.00°C,56.00°C,40.00°C,44.00°C,49.00°C,966RPM,1053RPM,1060RPM,1.40V,5%,48.00°C,776RPM,33.00°C,531RPM,531RPM,990RPM
7/1/2020 21:56:34 PM,38.00°C,44.00°C,57.00°C,40.00°C,44.00°C,49.00°C,970RPM,1055RPM,1068RPM,0.95V,7%,48.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:56:39 PM,38.00°C,44.00°C,48.00°C,41.00°C,44.00°C,49.00°C,966RPM,1055RPM,1063RPM,0.92V,6%,48.00°C,775RPM,33.00°C,531RPM,530RPM,960RPM
7/1/2020 21:56:44 PM,38.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,967RPM,1055RPM,1063RPM,0.92V,4%,48.00°C,776RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:56:49 PM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,973RPM,1055RPM,1060RPM,0.91V,4%,48.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:56:54 PM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,973RPM,1056RPM,1060RPM,0.91V,3%,48.00°C,776RPM,33.00°C,531RPM,525RPM,960RPM
7/1/2020 21:56:59 PM,38.00°C,44.00°C,43.00°C,40.00°C,44.00°C,49.00°C,968RPM,1056RPM,1061RPM,0.92V,3%,48.00°C,776RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:57:04 PM,38.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,967RPM,1055RPM,1060RPM,0.94V,6%,48.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:57:09 PM,38.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,967RPM,1055RPM,1061RPM,0.94V,3%,48.00°C,775RPM,33.00°C,531RPM,531RPM,990RPM
7/1/2020 21:57:14 PM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,970RPM,1053RPM,1061RPM,0.91V,3%,48.00°C,774RPM,33.00°C,531RPM,530RPM,960RPM
7/1/2020 21:57:19 PM,38.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,971RPM,1055RPM,1070RPM,0.92V,3%,48.00°C,774RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:57:24 PM,38.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,970RPM,1055RPM,1061RPM,1.44V,3%,48.00°C,775RPM,33.00°C,531RPM,531RPM,990RPM
7/1/2020 21:57:29 PM,38.00°C,44.00°C,48.00°C,41.00°C,44.00°C,49.00°C,967RPM,1055RPM,1060RPM,0.91V,5%,48.00°C,775RPM,33.00°C,531RPM,525RPM,990RPM
7/1/2020 21:57:34 PM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,966RPM,1055RPM,1065RPM,0.92V,4%,48.00°C,775RPM,32.90°C,531RPM,531RPM,960RPM
7/1/2020 21:57:39 PM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,970RPM,1055RPM,1060RPM,0.92V,4%,47.00°C,775RPM,33.00°C,531RPM,531RPM,990RPM
7/1/2020 21:57:44 PM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,966RPM,1053RPM,1058RPM,0.90V,6%,48.00°C,775RPM,32.90°C,531RPM,531RPM,960RPM
7/1/2020 21:57:49 PM,38.00°C,44.00°C,52.00°C,41.00°C,44.00°C,49.00°C,967RPM,1055RPM,1065RPM,0.91V,5%,47.00°C,775RPM,33.00°C,531RPM,531RPM,990RPM
7/1/2020 21:57:54 PM,38.00°C,44.00°C,48.00°C,41.00°C,43.00°C,49.00°C,971RPM,1055RPM,1065RPM,0.94V,4%,48.00°C,776RPM,33.00°C,531RPM,531RPM,990RPM
7/1/2020 21:57:59 PM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,970RPM,1055RPM,1058RPM,1.42V,6%,48.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:58:04 PM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,966RPM,1053RPM,1061RPM,0.91V,4%,47.00°C,775RPM,33.00°C,531RPM,529RPM,960RPM
7/1/2020 21:58:09 PM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,966RPM,1056RPM,1061RPM,0.92V,4%,48.00°C,774RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:58:14 PM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,968RPM,1056RPM,1068RPM,0.91V,3%,48.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:58:19 PM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,970RPM,1051RPM,1066RPM,0.92V,2%,47.00°C,774RPM,33.00°C,531RPM,531RPM,990RPM
7/1/2020 21:58:24 PM,38.00°C,44.00°C,48.00°C,41.00°C,43.00°C,49.00°C,973RPM,1055RPM,1061RPM,0.91V,3%,48.00°C,774RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:58:29 PM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,975RPM,1055RPM,1068RPM,1.43V,4%,48.00°C,774RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:58:34 PM,38.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,964RPM,1055RPM,1066RPM,0.94V,4%,47.00°C,773RPM,32.90°C,531RPM,531RPM,960RPM
7/1/2020 21:58:39 PM,38.00°C,44.00°C,48.00°C,41.00°C,43.00°C,49.00°C,967RPM,1056RPM,1066RPM,0.90V,4%,48.00°C,776RPM,33.00°C,531RPM,528RPM,960RPM
7/1/2020 21:58:44 PM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,963RPM,1055RPM,1060RPM,0.91V,5%,48.00°C,775RPM,32.90°C,531RPM,531RPM,960RPM
7/1/2020 21:58:49 PM,38.00°C,44.00°C,52.00°C,41.00°C,44.00°C,50.00°C,970RPM,1055RPM,1060RPM,1.43V,4%,47.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:58:54 PM,38.00°C,44.00°C,48.00°C,41.00°C,44.00°C,49.00°C,973RPM,1056RPM,1068RPM,0.91V,3%,47.00°C,775RPM,33.00°C,531RPM,531RPM,990RPM
7/1/2020 21:58:59 PM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,970RPM,1055RPM,1066RPM,0.91V,4%,47.00°C,776RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:59:04 PM,38.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,966RPM,1055RPM,1065RPM,0.92V,5%,48.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:59:09 PM,38.00°C,44.00°C,45.00°C,41.00°C,44.00°C,49.00°C,963RPM,1055RPM,1066RPM,0.91V,6%,48.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:59:14 PM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,967RPM,1055RPM,1060RPM,1.45V,4%,47.00°C,776RPM,33.00°C,531RPM,530RPM,960RPM
7/1/2020 21:59:19 PM,38.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,968RPM,1053RPM,1058RPM,0.94V,4%,48.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:59:24 PM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,970RPM,1055RPM,1058RPM,1.46V,4%,48.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:59:29 PM,38.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,973RPM,1055RPM,1065RPM,0.91V,5%,48.00°C,776RPM,33.00°C,531RPM,529RPM,960RPM
7/1/2020 21:59:34 PM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,968RPM,1056RPM,1060RPM,1.44V,5%,48.00°C,776RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 21:59:39 PM,38.00°C,44.00°C,51.00°C,41.00°C,44.00°C,50.00°C,971RPM,1055RPM,1060RPM,1.42V,6%,48.00°C,777RPM,33.00°C,531RPM,531RPM,990RPM
7/1/2020 21:59:44 PM,38.00°C,44.00°C,53.00°C,41.00°C,44.00°C,50.00°C,966RPM,1055RPM,1070RPM,0.91V,5%,48.00°C,776RPM,33.00°C,531RPM,526RPM,990RPM
7/1/2020 21:59:49 PM,38.00°C,44.00°C,45.00°C,41.00°C,44.00°C,49.00°C,975RPM,1055RPM,1063RPM,0.92V,4%,48.00°C,776RPM,33.10°C,531RPM,531RPM,990RPM
7/1/2020 21:59:54 PM,38.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,971RPM,1053RPM,1060RPM,1.43V,5%,48.00°C,776RPM,33.10°C,531RPM,531RPM,960RPM
7/1/2020 21:59:59 PM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,50.00°C,968RPM,1055RPM,1060RPM,0.92V,3%,48.00°C,777RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 22:00:04 PM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,966RPM,1055RPM,1060RPM,0.92V,3%,48.00°C,777RPM,33.00°C,531RPM,531RPM,990RPM
7/1/2020 22:00:09 PM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,50.00°C,970RPM,1055RPM,1056RPM,0.91V,5%,48.00°C,776RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 22:00:14 PM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,50.00°C,970RPM,1056RPM,1066RPM,0.91V,4%,48.00°C,775RPM,33.10°C,531RPM,531RPM,960RPM
7/1/2020 22:00:19 PM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,968RPM,1056RPM,1066RPM,0.91V,4%,48.00°C,775RPM,33.00°C,531RPM,525RPM,990RPM
7/1/2020 22:00:24 PM,38.00°C,44.00°C,54.00°C,41.00°C,43.00°C,50.00°C,973RPM,1058RPM,1066RPM,1.38V,6%,48.00°C,775RPM,33.00°C,531RPM,531RPM,990RPM
7/1/2020 22:00:29 PM,38.00°C,44.00°C,46.00°C,41.00°C,44.00°C,50.00°C,971RPM,1055RPM,1061RPM,0.92V,3%,48.00°C,775RPM,33.00°C,537RPM,531RPM,960RPM
7/1/2020 22:00:34 PM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,970RPM,1055RPM,1066RPM,0.91V,4%,48.00°C,775RPM,33.10°C,537RPM,531RPM,990RPM
7/1/2020 22:00:39 PM,38.00°C,44.00°C,52.00°C,41.00°C,44.00°C,49.00°C,973RPM,1055RPM,1061RPM,0.91V,4%,48.00°C,775RPM,33.00°C,531RPM,530RPM,960RPM
7/1/2020 22:00:44 PM,38.00°C,44.00°C,44.00°C,41.00°C,44.00°C,49.00°C,973RPM,1055RPM,1058RPM,0.90V,6%,48.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 22:00:49 PM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,968RPM,1055RPM,1060RPM,1.43V,4%,48.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 22:00:54 PM,38.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,973RPM,1058RPM,1060RPM,1.46V,4%,48.00°C,775RPM,33.00°C,531RPM,528RPM,960RPM
7/1/2020 22:00:59 PM,38.00°C,44.00°C,44.00°C,41.00°C,44.00°C,49.00°C,968RPM,1058RPM,1066RPM,1.38V,4%,48.00°C,775RPM,33.10°C,531RPM,531RPM,960RPM
7/1/2020 22:01:04 PM,38.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,968RPM,1055RPM,1061RPM,0.92V,4%,48.00°C,776RPM,33.10°C,531RPM,531RPM,960RPM
7/1/2020 22:01:09 PM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,968RPM,1056RPM,1066RPM,0.92V,5%,48.00°C,775RPM,33.00°C,537RPM,531RPM,990RPM
7/1/2020 22:01:14 PM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,973RPM,1058RPM,1056RPM,0.90V,3%,48.00°C,775RPM,33.00°C,537RPM,526RPM,960RPM
7/1/2020 22:01:19 PM,38.00°C,44.00°C,48.00°C,41.00°C,43.00°C,49.00°C,968RPM,1055RPM,1058RPM,0.91V,6%,48.00°C,775RPM,33.00°C,537RPM,531RPM,960RPM
7/1/2020 22:01:24 PM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,968RPM,1056RPM,1068RPM,1.44V,6%,48.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 22:01:29 PM,38.00°C,44.00°C,50.00°C,41.00°C,44.00°C,49.00°C,968RPM,1055RPM,1060RPM,0.92V,7%,48.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 22:01:34 PM,38.00°C,44.00°C,55.00°C,41.00°C,43.00°C,49.00°C,966RPM,1056RPM,1066RPM,0.91V,5%,48.00°C,775RPM,33.00°C,531RPM,525RPM,960RPM
7/1/2020 22:01:39 PM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,50.00°C,971RPM,1055RPM,1061RPM,1.43V,4%,48.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 22:01:44 PM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,50.00°C,973RPM,1055RPM,1065RPM,1.43V,6%,48.00°C,776RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 22:01:49 PM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,970RPM,1055RPM,1060RPM,0.91V,5%,48.00°C,775RPM,33.00°C,531RPM,531RPM,960RPM
7/1/2020 22:01:54 PM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,968RPM,1053RPM,1068RPM,0.90V,4%,48.00°C,775RPM,33.00°C,537RPM,531RPM,960RPM
7/1/2020 22:01:59 PM,38.00°C,44.00°C,48.00°C,41.00°C,43.00°C,49.00°C,970RPM,1055RPM,1058RPM,0.92V,4%,48.00°C,774RPM,33.10°C,537RPM,531RPM,960RPM
