Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
14/1/2020 23:00:21 PM,38.00°C,43.00°C,47.00°C,40.00°C,47.00°C,50.00°C,956RPM,1040RPM,1068RPM,1.43V,3%,49.00°C,0RPM,33.70°C,548RPM,547RPM,990RPM
14/1/2020 23:00:26 PM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,960RPM,1040RPM,1073RPM,1.46V,2%,49.00°C,0RPM,33.70°C,548RPM,543RPM,990RPM
14/1/2020 23:00:31 PM,37.00°C,43.00°C,59.00°C,40.00°C,46.00°C,50.00°C,953RPM,1038RPM,1070RPM,1.45V,3%,50.00°C,0RPM,33.60°C,547RPM,544RPM,960RPM
14/1/2020 23:00:36 PM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,956RPM,1040RPM,1073RPM,1.44V,2%,50.00°C,0RPM,33.60°C,547RPM,546RPM,960RPM
14/1/2020 23:00:41 PM,37.00°C,43.00°C,46.00°C,40.00°C,46.00°C,50.00°C,960RPM,1037RPM,1061RPM,1.43V,1%,50.00°C,0RPM,33.60°C,547RPM,548RPM,960RPM
14/1/2020 23:00:46 PM,37.00°C,43.00°C,58.00°C,40.00°C,46.00°C,50.00°C,957RPM,1038RPM,1071RPM,1.44V,2%,51.00°C,0RPM,33.60°C,547RPM,544RPM,990RPM
14/1/2020 23:00:51 PM,37.00°C,43.00°C,54.00°C,40.00°C,47.00°C,50.00°C,957RPM,1037RPM,1075RPM,1.43V,3%,51.00°C,0RPM,33.60°C,547RPM,546RPM,960RPM
14/1/2020 23:00:56 PM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,953RPM,1042RPM,1075RPM,0.91V,2%,52.00°C,0RPM,33.60°C,547RPM,548RPM,960RPM
14/1/2020 23:01:01 PM,37.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,962RPM,1037RPM,1068RPM,1.45V,2%,52.00°C,0RPM,33.60°C,547RPM,549RPM,960RPM
14/1/2020 23:01:06 PM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,962RPM,1034RPM,1070RPM,1.46V,3%,52.00°C,0RPM,33.60°C,547RPM,545RPM,990RPM
14/1/2020 23:01:11 PM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,960RPM,1042RPM,1065RPM,1.44V,3%,53.00°C,685RPM,33.60°C,547RPM,547RPM,960RPM
14/1/2020 23:01:16 PM,37.00°C,43.00°C,45.00°C,40.00°C,46.00°C,50.00°C,955RPM,1034RPM,1063RPM,1.46V,3%,52.00°C,846RPM,33.60°C,547RPM,549RPM,960RPM
14/1/2020 23:01:21 PM,37.00°C,43.00°C,44.00°C,40.00°C,46.00°C,50.00°C,957RPM,1037RPM,1063RPM,1.45V,2%,52.00°C,903RPM,33.50°C,547RPM,545RPM,990RPM
14/1/2020 23:01:26 PM,37.00°C,43.00°C,46.00°C,40.00°C,46.00°C,50.00°C,956RPM,1038RPM,1068RPM,1.46V,2%,52.00°C,909RPM,33.50°C,549RPM,549RPM,960RPM
14/1/2020 23:01:31 PM,37.00°C,43.00°C,52.00°C,41.00°C,46.00°C,51.00°C,957RPM,1034RPM,1063RPM,1.44V,2%,51.00°C,845RPM,33.50°C,549RPM,545RPM,960RPM
14/1/2020 23:01:36 PM,37.00°C,43.00°C,48.00°C,40.00°C,46.00°C,51.00°C,960RPM,1034RPM,1061RPM,1.44V,4%,51.00°C,792RPM,33.50°C,543RPM,547RPM,990RPM
14/1/2020 23:01:41 PM,37.00°C,43.00°C,51.00°C,41.00°C,46.00°C,50.00°C,953RPM,1040RPM,1066RPM,1.44V,2%,51.00°C,790RPM,33.50°C,546RPM,549RPM,960RPM
14/1/2020 23:01:46 PM,37.00°C,43.00°C,48.00°C,41.00°C,46.00°C,50.00°C,955RPM,1038RPM,1061RPM,1.43V,2%,51.00°C,791RPM,33.50°C,548RPM,545RPM,960RPM
14/1/2020 23:01:51 PM,37.00°C,43.00°C,51.00°C,41.00°C,46.00°C,51.00°C,957RPM,1038RPM,1061RPM,1.43V,4%,51.00°C,793RPM,33.50°C,549RPM,547RPM,960RPM
14/1/2020 23:01:56 PM,37.00°C,43.00°C,57.00°C,41.00°C,46.00°C,50.00°C,957RPM,1035RPM,1071RPM,1.44V,3%,50.00°C,788RPM,33.50°C,550RPM,543RPM,960RPM
14/1/2020 23:02:01 PM,37.00°C,43.00°C,53.00°C,41.00°C,46.00°C,50.00°C,953RPM,1040RPM,1068RPM,1.46V,3%,50.00°C,790RPM,33.50°C,551RPM,545RPM,990RPM
14/1/2020 23:02:06 PM,37.00°C,43.00°C,54.00°C,41.00°C,46.00°C,50.00°C,960RPM,1037RPM,1071RPM,1.46V,6%,50.00°C,792RPM,33.50°C,550RPM,541RPM,960RPM
14/1/2020 23:02:11 PM,37.00°C,43.00°C,54.00°C,41.00°C,46.00°C,51.00°C,955RPM,1037RPM,1061RPM,1.44V,8%,50.00°C,792RPM,33.50°C,551RPM,542RPM,960RPM
14/1/2020 23:02:16 PM,37.00°C,43.00°C,50.00°C,41.00°C,46.00°C,50.00°C,949RPM,1042RPM,1070RPM,1.43V,3%,49.00°C,788RPM,33.60°C,549RPM,544RPM,960RPM
14/1/2020 23:02:21 PM,37.00°C,43.00°C,53.00°C,41.00°C,46.00°C,50.00°C,945RPM,1040RPM,1071RPM,1.44V,3%,50.00°C,789RPM,33.60°C,549RPM,547RPM,960RPM
14/1/2020 23:02:26 PM,37.00°C,43.00°C,46.00°C,41.00°C,46.00°C,50.00°C,934RPM,1037RPM,1065RPM,1.45V,3%,50.00°C,792RPM,33.60°C,549RPM,543RPM,930RPM
14/1/2020 23:02:31 PM,37.00°C,43.00°C,45.00°C,41.00°C,46.00°C,50.00°C,936RPM,1035RPM,1070RPM,1.44V,3%,49.00°C,792RPM,33.60°C,549RPM,545RPM,960RPM
14/1/2020 23:02:36 PM,37.00°C,43.00°C,48.00°C,41.00°C,46.00°C,51.00°C,941RPM,1034RPM,1065RPM,0.98V,2%,49.00°C,789RPM,33.60°C,549RPM,541RPM,960RPM
14/1/2020 23:02:41 PM,37.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,944RPM,1037RPM,1071RPM,1.46V,3%,49.00°C,789RPM,33.60°C,549RPM,543RPM,960RPM
14/1/2020 23:02:46 PM,37.00°C,43.00°C,48.00°C,41.00°C,46.00°C,50.00°C,944RPM,1038RPM,1071RPM,1.42V,1%,49.00°C,789RPM,33.60°C,549RPM,546RPM,960RPM
14/1/2020 23:02:51 PM,38.00°C,43.00°C,52.00°C,41.00°C,46.00°C,50.00°C,947RPM,1037RPM,1071RPM,1.43V,4%,49.00°C,790RPM,33.60°C,549RPM,542RPM,960RPM
14/1/2020 23:02:56 PM,37.00°C,43.00°C,52.00°C,41.00°C,46.00°C,50.00°C,949RPM,1034RPM,1070RPM,1.48V,4%,49.00°C,792RPM,33.60°C,549RPM,544RPM,960RPM
14/1/2020 23:03:01 PM,38.00°C,43.00°C,48.00°C,41.00°C,46.00°C,50.00°C,951RPM,1032RPM,1070RPM,1.43V,2%,49.00°C,787RPM,33.60°C,550RPM,546RPM,960RPM
14/1/2020 23:03:06 PM,38.00°C,43.00°C,50.00°C,41.00°C,46.00°C,50.00°C,952RPM,1034RPM,1063RPM,1.00V,2%,49.00°C,787RPM,33.60°C,550RPM,542RPM,960RPM
14/1/2020 23:03:11 PM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,953RPM,1034RPM,1068RPM,1.43V,1%,48.00°C,790RPM,33.60°C,550RPM,544RPM,960RPM
14/1/2020 23:03:16 PM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,50.00°C,957RPM,1042RPM,1063RPM,1.43V,2%,48.00°C,791RPM,33.60°C,550RPM,546RPM,990RPM
14/1/2020 23:03:21 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,959RPM,1040RPM,1070RPM,1.44V,3%,48.00°C,789RPM,33.60°C,551RPM,542RPM,960RPM
14/1/2020 23:03:26 PM,38.00°C,43.00°C,51.00°C,41.00°C,46.00°C,50.00°C,959RPM,1038RPM,1071RPM,1.44V,6%,48.00°C,792RPM,33.60°C,551RPM,544RPM,990RPM
14/1/2020 23:03:31 PM,38.00°C,43.00°C,48.00°C,41.00°C,46.00°C,51.00°C,957RPM,1040RPM,1070RPM,1.44V,3%,48.00°C,790RPM,33.60°C,550RPM,540RPM,960RPM
14/1/2020 23:03:36 PM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,956RPM,1037RPM,1063RPM,1.45V,2%,48.00°C,787RPM,33.60°C,550RPM,543RPM,960RPM
14/1/2020 23:03:41 PM,38.00°C,43.00°C,46.00°C,41.00°C,46.00°C,50.00°C,959RPM,1038RPM,1065RPM,1.44V,2%,48.00°C,789RPM,33.50°C,551RPM,545RPM,960RPM
14/1/2020 23:03:46 PM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,50.00°C,960RPM,1037RPM,1068RPM,1.42V,3%,48.00°C,791RPM,33.50°C,550RPM,541RPM,960RPM
14/1/2020 23:03:51 PM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,50.00°C,963RPM,1038RPM,1071RPM,1.43V,1%,48.00°C,793RPM,33.60°C,550RPM,543RPM,990RPM
14/1/2020 23:03:56 PM,38.00°C,44.00°C,56.00°C,41.00°C,47.00°C,50.00°C,956RPM,1034RPM,1065RPM,1.42V,2%,48.00°C,788RPM,33.60°C,550RPM,545RPM,990RPM
14/1/2020 23:04:01 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,960RPM,1037RPM,1063RPM,1.00V,2%,48.00°C,789RPM,33.60°C,549RPM,546RPM,960RPM
14/1/2020 23:04:06 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,957RPM,1038RPM,1063RPM,1.44V,2%,48.00°C,791RPM,33.60°C,549RPM,542RPM,960RPM
14/1/2020 23:04:11 PM,38.00°C,43.00°C,47.00°C,41.00°C,46.00°C,50.00°C,953RPM,1034RPM,1071RPM,1.43V,3%,48.00°C,790RPM,33.50°C,549RPM,544RPM,960RPM
14/1/2020 23:04:16 PM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,957RPM,1040RPM,1061RPM,1.44V,3%,47.00°C,789RPM,33.60°C,549RPM,541RPM,960RPM
14/1/2020 23:04:21 PM,38.00°C,43.00°C,57.00°C,41.00°C,46.00°C,50.00°C,960RPM,1042RPM,1070RPM,1.42V,7%,47.00°C,791RPM,33.50°C,549RPM,544RPM,990RPM
14/1/2020 23:04:26 PM,38.00°C,43.00°C,52.00°C,41.00°C,47.00°C,50.00°C,957RPM,1038RPM,1063RPM,1.45V,8%,47.00°C,789RPM,33.60°C,550RPM,546RPM,960RPM
14/1/2020 23:04:31 PM,38.00°C,43.00°C,48.00°C,41.00°C,47.00°C,50.00°C,955RPM,1040RPM,1066RPM,1.44V,3%,47.00°C,786RPM,33.60°C,551RPM,542RPM,960RPM
14/1/2020 23:04:36 PM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,50.00°C,960RPM,1037RPM,1063RPM,1.45V,3%,47.00°C,787RPM,33.60°C,551RPM,545RPM,990RPM
14/1/2020 23:04:41 PM,38.00°C,43.00°C,48.00°C,41.00°C,46.00°C,50.00°C,960RPM,1038RPM,1065RPM,1.44V,3%,47.00°C,788RPM,33.60°C,551RPM,541RPM,960RPM
14/1/2020 23:04:46 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,50.00°C,962RPM,1034RPM,1061RPM,1.39V,3%,47.00°C,790RPM,33.60°C,551RPM,543RPM,960RPM
14/1/2020 23:04:51 PM,38.00°C,43.00°C,46.00°C,41.00°C,46.00°C,50.00°C,957RPM,1042RPM,1071RPM,1.45V,2%,47.00°C,790RPM,33.60°C,548RPM,541RPM,960RPM
14/1/2020 23:04:56 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,955RPM,1038RPM,1066RPM,1.46V,3%,47.00°C,789RPM,33.60°C,548RPM,544RPM,990RPM
14/1/2020 23:05:01 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,953RPM,1042RPM,1063RPM,1.43V,3%,47.00°C,789RPM,33.60°C,548RPM,540RPM,960RPM
14/1/2020 23:05:06 PM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,951RPM,1042RPM,1066RPM,1.43V,2%,47.00°C,790RPM,33.60°C,548RPM,543RPM,960RPM
14/1/2020 23:05:11 PM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,50.00°C,953RPM,1038RPM,1071RPM,1.44V,3%,47.00°C,790RPM,33.60°C,548RPM,546RPM,990RPM
14/1/2020 23:05:16 PM,38.00°C,43.00°C,51.00°C,40.00°C,47.00°C,50.00°C,951RPM,1042RPM,1063RPM,1.43V,4%,47.00°C,787RPM,33.60°C,548RPM,543RPM,960RPM
14/1/2020 23:05:21 PM,38.00°C,43.00°C,46.00°C,40.00°C,46.00°C,50.00°C,956RPM,1037RPM,1063RPM,1.42V,3%,47.00°C,789RPM,33.60°C,548RPM,545RPM,960RPM
14/1/2020 23:05:26 PM,38.00°C,43.00°C,45.00°C,40.00°C,46.00°C,50.00°C,960RPM,1037RPM,1071RPM,1.48V,1%,47.00°C,791RPM,33.60°C,548RPM,541RPM,960RPM
14/1/2020 23:05:31 PM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,50.00°C,953RPM,1035RPM,1070RPM,1.44V,3%,47.00°C,791RPM,33.60°C,549RPM,543RPM,960RPM
14/1/2020 23:05:36 PM,38.00°C,43.00°C,51.00°C,41.00°C,46.00°C,50.00°C,953RPM,1038RPM,1063RPM,1.45V,3%,47.00°C,792RPM,33.60°C,549RPM,545RPM,990RPM
14/1/2020 23:05:41 PM,38.00°C,43.00°C,48.00°C,40.00°C,46.00°C,50.00°C,959RPM,1040RPM,1065RPM,1.45V,2%,47.00°C,792RPM,33.60°C,549RPM,540RPM,990RPM
14/1/2020 23:05:46 PM,38.00°C,43.00°C,56.00°C,40.00°C,46.00°C,50.00°C,959RPM,1040RPM,1066RPM,1.44V,4%,47.00°C,791RPM,33.60°C,548RPM,543RPM,960RPM
14/1/2020 23:05:51 PM,38.00°C,43.00°C,56.00°C,40.00°C,47.00°C,50.00°C,963RPM,1038RPM,1066RPM,1.44V,1%,47.00°C,788RPM,33.60°C,548RPM,546RPM,960RPM
14/1/2020 23:05:56 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,956RPM,1038RPM,1068RPM,1.43V,3%,47.00°C,790RPM,33.60°C,544RPM,543RPM,960RPM
14/1/2020 23:06:01 PM,38.00°C,43.00°C,55.00°C,40.00°C,47.00°C,50.00°C,953RPM,1038RPM,1063RPM,1.43V,3%,47.00°C,792RPM,33.60°C,546RPM,545RPM,960RPM
14/1/2020 23:06:06 PM,38.00°C,44.00°C,48.00°C,40.00°C,46.00°C,50.00°C,956RPM,1040RPM,1063RPM,1.44V,2%,47.00°C,787RPM,33.60°C,548RPM,541RPM,990RPM
14/1/2020 23:06:11 PM,38.00°C,43.00°C,46.00°C,40.00°C,46.00°C,50.00°C,951RPM,1035RPM,1068RPM,1.45V,4%,47.00°C,789RPM,33.60°C,548RPM,543RPM,960RPM
14/1/2020 23:06:16 PM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,957RPM,1035RPM,1073RPM,1.44V,2%,47.00°C,790RPM,33.60°C,548RPM,545RPM,960RPM
14/1/2020 23:06:21 PM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,50.00°C,956RPM,1035RPM,1068RPM,1.44V,4%,47.00°C,788RPM,33.60°C,548RPM,547RPM,960RPM
14/1/2020 23:06:26 PM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,50.00°C,957RPM,1035RPM,1071RPM,1.48V,2%,47.00°C,790RPM,33.60°C,548RPM,543RPM,990RPM
14/1/2020 23:06:31 PM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,953RPM,1034RPM,1070RPM,1.43V,4%,46.00°C,791RPM,33.60°C,548RPM,545RPM,960RPM
14/1/2020 23:06:36 PM,38.00°C,44.00°C,57.00°C,40.00°C,46.00°C,51.00°C,953RPM,1042RPM,1068RPM,1.44V,3%,47.00°C,787RPM,33.60°C,549RPM,541RPM,960RPM
14/1/2020 23:06:41 PM,38.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,953RPM,1037RPM,1063RPM,1.44V,3%,46.00°C,789RPM,33.60°C,549RPM,544RPM,990RPM
14/1/2020 23:06:46 PM,38.00°C,43.00°C,47.00°C,40.00°C,46.00°C,50.00°C,953RPM,1042RPM,1066RPM,1.45V,2%,47.00°C,790RPM,33.60°C,549RPM,546RPM,960RPM
14/1/2020 23:06:51 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,955RPM,1040RPM,1073RPM,0.91V,2%,46.00°C,791RPM,33.50°C,549RPM,542RPM,990RPM
14/1/2020 23:06:56 PM,38.00°C,43.00°C,48.00°C,40.00°C,46.00°C,50.00°C,951RPM,1038RPM,1071RPM,1.44V,2%,46.00°C,788RPM,33.60°C,549RPM,544RPM,960RPM
14/1/2020 23:07:01 PM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,951RPM,1042RPM,1061RPM,1.44V,3%,46.00°C,790RPM,33.60°C,549RPM,546RPM,960RPM
14/1/2020 23:07:06 PM,38.00°C,43.00°C,45.00°C,40.00°C,46.00°C,50.00°C,948RPM,1037RPM,1063RPM,1.45V,3%,46.00°C,792RPM,33.60°C,549RPM,542RPM,960RPM
14/1/2020 23:07:11 PM,38.00°C,43.00°C,44.00°C,40.00°C,46.00°C,50.00°C,956RPM,1040RPM,1071RPM,1.44V,2%,46.00°C,788RPM,33.60°C,549RPM,544RPM,960RPM
14/1/2020 23:07:16 PM,38.00°C,43.00°C,44.00°C,40.00°C,46.00°C,50.00°C,960RPM,1040RPM,1070RPM,1.44V,2%,46.00°C,789RPM,33.60°C,549RPM,546RPM,990RPM
14/1/2020 23:07:21 PM,38.00°C,43.00°C,57.00°C,40.00°C,46.00°C,51.00°C,953RPM,1035RPM,1065RPM,1.45V,3%,46.00°C,791RPM,33.60°C,549RPM,543RPM,990RPM
14/1/2020 23:07:26 PM,38.00°C,43.00°C,53.00°C,40.00°C,46.00°C,50.00°C,956RPM,1032RPM,1066RPM,1.46V,2%,46.00°C,789RPM,33.50°C,549RPM,545RPM,990RPM
14/1/2020 23:07:31 PM,38.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,960RPM,1034RPM,1065RPM,1.02V,2%,46.00°C,787RPM,33.50°C,548RPM,541RPM,990RPM
14/1/2020 23:07:36 PM,38.00°C,43.00°C,48.00°C,40.00°C,46.00°C,50.00°C,953RPM,1035RPM,1070RPM,1.45V,2%,46.00°C,787RPM,33.50°C,548RPM,544RPM,960RPM
14/1/2020 23:07:41 PM,38.00°C,43.00°C,53.00°C,40.00°C,46.00°C,50.00°C,953RPM,1035RPM,1063RPM,1.42V,2%,46.00°C,786RPM,33.50°C,547RPM,545RPM,960RPM
14/1/2020 23:07:46 PM,38.00°C,43.00°C,47.00°C,40.00°C,47.00°C,50.00°C,957RPM,1038RPM,1073RPM,1.45V,2%,46.00°C,789RPM,33.50°C,547RPM,541RPM,960RPM
14/1/2020 23:07:51 PM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,953RPM,1042RPM,1070RPM,1.44V,2%,46.00°C,789RPM,33.60°C,547RPM,544RPM,990RPM
14/1/2020 23:07:56 PM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,949RPM,1035RPM,1061RPM,1.44V,2%,46.00°C,786RPM,33.50°C,547RPM,540RPM,960RPM
14/1/2020 23:08:01 PM,38.00°C,43.00°C,47.00°C,40.00°C,46.00°C,50.00°C,952RPM,1037RPM,1071RPM,1.43V,3%,46.00°C,787RPM,33.50°C,547RPM,544RPM,960RPM
14/1/2020 23:08:06 PM,38.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,960RPM,1034RPM,1068RPM,1.43V,3%,46.00°C,787RPM,33.50°C,552RPM,540RPM,960RPM
14/1/2020 23:08:11 PM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,957RPM,1035RPM,1066RPM,1.46V,3%,46.00°C,789RPM,33.50°C,552RPM,543RPM,960RPM
14/1/2020 23:08:16 PM,38.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,963RPM,1042RPM,1070RPM,1.44V,2%,46.00°C,790RPM,33.50°C,552RPM,546RPM,990RPM
14/1/2020 23:08:21 PM,38.00°C,43.00°C,44.00°C,40.00°C,46.00°C,51.00°C,959RPM,1040RPM,1068RPM,1.43V,2%,46.00°C,786RPM,33.60°C,552RPM,542RPM,990RPM
14/1/2020 23:08:26 PM,38.00°C,43.00°C,44.00°C,40.00°C,46.00°C,51.00°C,956RPM,1038RPM,1066RPM,1.48V,2%,46.00°C,788RPM,33.60°C,552RPM,545RPM,990RPM
14/1/2020 23:08:31 PM,38.00°C,43.00°C,48.00°C,40.00°C,46.00°C,50.00°C,959RPM,1042RPM,1066RPM,1.43V,1%,46.00°C,791RPM,33.50°C,552RPM,541RPM,990RPM
14/1/2020 23:08:36 PM,38.00°C,43.00°C,45.00°C,40.00°C,46.00°C,50.00°C,959RPM,1038RPM,1061RPM,1.43V,3%,46.00°C,787RPM,33.60°C,546RPM,543RPM,960RPM
14/1/2020 23:08:41 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,959RPM,1037RPM,1068RPM,1.43V,1%,46.00°C,789RPM,33.50°C,548RPM,541RPM,960RPM
14/1/2020 23:08:46 PM,38.00°C,43.00°C,45.00°C,40.00°C,46.00°C,50.00°C,960RPM,1037RPM,1061RPM,1.45V,2%,46.00°C,790RPM,33.50°C,548RPM,545RPM,960RPM
14/1/2020 23:08:51 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,956RPM,1040RPM,1063RPM,1.43V,3%,46.00°C,792RPM,33.50°C,548RPM,541RPM,960RPM
14/1/2020 23:08:56 PM,38.00°C,43.00°C,47.00°C,40.00°C,46.00°C,50.00°C,959RPM,1037RPM,1060RPM,1.44V,2%,46.00°C,788RPM,33.50°C,548RPM,544RPM,960RPM
14/1/2020 23:09:01 PM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,963RPM,1043RPM,1068RPM,1.46V,10%,46.00°C,790RPM,33.50°C,548RPM,541RPM,990RPM
14/1/2020 23:09:06 PM,38.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,959RPM,1038RPM,1070RPM,1.43V,3%,46.00°C,792RPM,33.50°C,548RPM,544RPM,960RPM
14/1/2020 23:09:11 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,963RPM,1040RPM,1063RPM,1.45V,3%,46.00°C,792RPM,33.50°C,548RPM,546RPM,990RPM
14/1/2020 23:09:16 PM,38.00°C,43.00°C,46.00°C,40.00°C,46.00°C,50.00°C,959RPM,1034RPM,1065RPM,1.44V,3%,46.00°C,786RPM,33.50°C,549RPM,542RPM,990RPM
14/1/2020 23:09:21 PM,38.00°C,43.00°C,45.00°C,40.00°C,46.00°C,50.00°C,960RPM,1040RPM,1068RPM,1.46V,1%,46.00°C,786RPM,33.50°C,549RPM,544RPM,960RPM
14/1/2020 23:09:26 PM,38.00°C,43.00°C,48.00°C,40.00°C,46.00°C,50.00°C,962RPM,1034RPM,1070RPM,1.45V,2%,46.00°C,786RPM,33.50°C,548RPM,545RPM,990RPM
14/1/2020 23:09:31 PM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,962RPM,1042RPM,1071RPM,1.44V,2%,46.00°C,787RPM,33.50°C,548RPM,541RPM,960RPM
14/1/2020 23:09:36 PM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,959RPM,1034RPM,1063RPM,1.42V,3%,46.00°C,786RPM,33.50°C,548RPM,544RPM,990RPM
14/1/2020 23:09:41 PM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,962RPM,1035RPM,1070RPM,1.45V,5%,46.00°C,789RPM,33.50°C,548RPM,546RPM,990RPM
14/1/2020 23:09:46 PM,38.00°C,43.00°C,56.00°C,40.00°C,46.00°C,50.00°C,956RPM,1038RPM,1063RPM,1.00V,3%,46.00°C,790RPM,33.50°C,548RPM,543RPM,960RPM
14/1/2020 23:09:51 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,960RPM,1040RPM,1070RPM,1.46V,3%,46.00°C,789RPM,33.50°C,549RPM,545RPM,960RPM
14/1/2020 23:09:56 PM,38.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,959RPM,1038RPM,1065RPM,1.46V,2%,46.00°C,787RPM,33.50°C,549RPM,541RPM,960RPM
14/1/2020 23:10:01 PM,38.00°C,43.00°C,57.00°C,40.00°C,46.00°C,51.00°C,963RPM,1037RPM,1066RPM,1.45V,2%,46.00°C,786RPM,33.50°C,549RPM,543RPM,960RPM
14/1/2020 23:10:06 PM,38.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,960RPM,1040RPM,1065RPM,1.46V,2%,46.00°C,789RPM,33.50°C,549RPM,545RPM,960RPM
14/1/2020 23:10:11 PM,38.00°C,43.00°C,46.00°C,40.00°C,46.00°C,50.00°C,960RPM,1034RPM,1063RPM,1.46V,2%,46.00°C,791RPM,33.50°C,549RPM,541RPM,960RPM
14/1/2020 23:10:16 PM,38.00°C,43.00°C,48.00°C,40.00°C,46.00°C,50.00°C,960RPM,1042RPM,1063RPM,1.48V,2%,46.00°C,788RPM,33.50°C,549RPM,544RPM,960RPM
14/1/2020 23:10:21 PM,38.00°C,43.00°C,47.00°C,40.00°C,46.00°C,50.00°C,956RPM,1034RPM,1066RPM,1.43V,3%,46.00°C,790RPM,33.50°C,549RPM,540RPM,990RPM
14/1/2020 23:10:26 PM,38.00°C,43.00°C,45.00°C,40.00°C,46.00°C,50.00°C,956RPM,1037RPM,1068RPM,1.49V,2%,46.00°C,791RPM,33.50°C,549RPM,543RPM,990RPM
14/1/2020 23:10:31 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,959RPM,1035RPM,1068RPM,1.43V,4%,46.00°C,792RPM,33.50°C,550RPM,545RPM,990RPM
14/1/2020 23:10:36 PM,38.00°C,43.00°C,56.00°C,40.00°C,46.00°C,50.00°C,953RPM,1037RPM,1061RPM,1.43V,5%,46.00°C,791RPM,33.50°C,550RPM,541RPM,960RPM
14/1/2020 23:10:41 PM,38.00°C,43.00°C,50.00°C,40.00°C,47.00°C,50.00°C,956RPM,1040RPM,1061RPM,1.43V,5%,46.00°C,791RPM,33.50°C,550RPM,543RPM,990RPM
14/1/2020 23:10:46 PM,38.00°C,43.00°C,63.00°C,40.00°C,47.00°C,50.00°C,960RPM,1040RPM,1068RPM,1.43V,17%,47.00°C,788RPM,33.60°C,551RPM,545RPM,990RPM
14/1/2020 23:10:51 PM,38.00°C,43.00°C,59.00°C,40.00°C,47.00°C,50.00°C,956RPM,1034RPM,1061RPM,1.44V,18%,46.00°C,789RPM,33.60°C,551RPM,541RPM,960RPM
