Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
30/1/2020 06:31:53 AM,33.00°C,40.00°C,36.00°C,36.00°C,34.00°C,43.00°C,951RPM,888RPM,917RPM,0.94V,2%,46.00°C,796RPM,27.30°C,433RPM,438RPM,960RPM
30/1/2020 06:31:58 AM,34.00°C,40.00°C,38.00°C,36.00°C,34.00°C,43.00°C,948RPM,911RPM,945RPM,0.94V,1%,46.00°C,795RPM,27.30°C,437RPM,443RPM,960RPM
30/1/2020 06:32:03 AM,34.00°C,40.00°C,50.00°C,37.00°C,34.00°C,43.00°C,948RPM,916RPM,945RPM,1.43V,2%,46.00°C,796RPM,27.30°C,435RPM,442RPM,960RPM
30/1/2020 06:32:08 AM,34.00°C,40.00°C,45.00°C,36.00°C,34.00°C,43.00°C,948RPM,910RPM,945RPM,0.89V,1%,46.00°C,795RPM,27.30°C,433RPM,440RPM,960RPM
30/1/2020 06:32:13 AM,34.00°C,40.00°C,46.00°C,36.00°C,34.00°C,43.00°C,948RPM,910RPM,947RPM,0.91V,1%,45.00°C,0RPM,27.40°C,437RPM,439RPM,960RPM
30/1/2020 06:32:18 AM,34.00°C,40.00°C,37.00°C,37.00°C,34.00°C,43.00°C,944RPM,917RPM,949RPM,0.89V,1%,46.00°C,0RPM,27.40°C,435RPM,438RPM,960RPM
30/1/2020 06:32:23 AM,34.00°C,40.00°C,41.00°C,37.00°C,34.00°C,43.00°C,951RPM,912RPM,951RPM,0.90V,1%,46.00°C,0RPM,27.40°C,439RPM,443RPM,960RPM
30/1/2020 06:32:28 AM,34.00°C,40.00°C,33.00°C,37.00°C,34.00°C,43.00°C,944RPM,911RPM,952RPM,0.91V,1%,47.00°C,0RPM,27.50°C,437RPM,442RPM,960RPM
30/1/2020 06:32:33 AM,34.00°C,40.00°C,36.00°C,37.00°C,34.00°C,43.00°C,948RPM,911RPM,951RPM,0.91V,1%,47.00°C,0RPM,27.50°C,435RPM,441RPM,960RPM
30/1/2020 06:32:38 AM,34.00°C,40.00°C,33.00°C,37.00°C,34.00°C,43.00°C,948RPM,912RPM,951RPM,0.91V,2%,48.00°C,0RPM,27.50°C,438RPM,439RPM,960RPM
30/1/2020 06:32:43 AM,34.00°C,40.00°C,44.00°C,37.00°C,34.00°C,43.00°C,944RPM,911RPM,951RPM,1.43V,5%,48.00°C,0RPM,27.50°C,436RPM,438RPM,960RPM
30/1/2020 06:32:48 AM,34.00°C,40.00°C,44.00°C,37.00°C,34.00°C,43.00°C,944RPM,915RPM,952RPM,1.44V,1%,49.00°C,0RPM,27.60°C,440RPM,443RPM,960RPM
30/1/2020 06:32:53 AM,33.00°C,40.00°C,40.00°C,37.00°C,34.00°C,43.00°C,945RPM,918RPM,952RPM,0.88V,1%,49.00°C,0RPM,27.60°C,436RPM,441RPM,960RPM
30/1/2020 06:32:58 AM,33.00°C,40.00°C,41.00°C,37.00°C,35.00°C,43.00°C,945RPM,920RPM,952RPM,0.91V,1%,50.00°C,0RPM,27.60°C,440RPM,439RPM,960RPM
30/1/2020 06:33:03 AM,33.00°C,40.00°C,42.00°C,37.00°C,35.00°C,43.00°C,948RPM,917RPM,956RPM,0.91V,2%,50.00°C,0RPM,27.60°C,440RPM,441RPM,960RPM
30/1/2020 06:33:08 AM,33.00°C,40.00°C,38.00°C,37.00°C,34.00°C,43.00°C,945RPM,920RPM,952RPM,0.91V,1%,50.00°C,0RPM,27.70°C,436RPM,438RPM,960RPM
30/1/2020 06:33:13 AM,33.00°C,40.00°C,40.00°C,37.00°C,35.00°C,43.00°C,945RPM,916RPM,952RPM,0.91V,3%,51.00°C,0RPM,27.70°C,439RPM,442RPM,960RPM
30/1/2020 06:33:18 AM,33.00°C,40.00°C,33.00°C,37.00°C,35.00°C,43.00°C,945RPM,918RPM,948RPM,0.90V,1%,51.00°C,0RPM,27.70°C,436RPM,440RPM,960RPM
30/1/2020 06:33:23 AM,33.00°C,40.00°C,32.00°C,37.00°C,35.00°C,43.00°C,948RPM,913RPM,949RPM,0.91V,1%,51.00°C,0RPM,27.70°C,439RPM,444RPM,960RPM
30/1/2020 06:33:28 AM,33.00°C,40.00°C,33.00°C,37.00°C,35.00°C,43.00°C,948RPM,915RPM,949RPM,0.94V,1%,51.00°C,0RPM,27.70°C,436RPM,442RPM,960RPM
30/1/2020 06:33:33 AM,33.00°C,40.00°C,39.00°C,37.00°C,35.00°C,43.00°C,953RPM,915RPM,952RPM,0.94V,2%,52.00°C,0RPM,27.70°C,438RPM,440RPM,960RPM
30/1/2020 06:33:38 AM,33.00°C,40.00°C,32.00°C,37.00°C,35.00°C,43.00°C,948RPM,918RPM,951RPM,0.89V,2%,52.00°C,0RPM,27.70°C,436RPM,438RPM,960RPM
30/1/2020 06:33:43 AM,33.00°C,40.00°C,34.00°C,37.00°C,35.00°C,43.00°C,947RPM,916RPM,951RPM,0.91V,1%,52.00°C,0RPM,27.70°C,438RPM,443RPM,960RPM
30/1/2020 06:33:48 AM,33.00°C,40.00°C,32.00°C,37.00°C,35.00°C,43.00°C,948RPM,917RPM,949RPM,1.45V,2%,52.00°C,818RPM,27.70°C,436RPM,442RPM,960RPM
30/1/2020 06:33:53 AM,33.00°C,40.00°C,44.00°C,37.00°C,35.00°C,44.00°C,952RPM,920RPM,948RPM,0.91V,1%,52.00°C,871RPM,27.70°C,438RPM,440RPM,960RPM
30/1/2020 06:33:58 AM,34.00°C,40.00°C,46.00°C,37.00°C,35.00°C,44.00°C,944RPM,913RPM,951RPM,1.43V,1%,51.00°C,912RPM,27.70°C,442RPM,438RPM,960RPM
30/1/2020 06:34:03 AM,34.00°C,40.00°C,52.00°C,37.00°C,35.00°C,44.00°C,945RPM,918RPM,947RPM,0.92V,9%,51.00°C,876RPM,27.80°C,438RPM,443RPM,960RPM
30/1/2020 06:34:08 AM,34.00°C,40.00°C,45.00°C,37.00°C,35.00°C,44.00°C,944RPM,917RPM,949RPM,1.42V,8%,51.00°C,836RPM,27.80°C,440RPM,441RPM,960RPM
30/1/2020 06:34:13 AM,34.00°C,40.00°C,41.00°C,38.00°C,35.00°C,44.00°C,951RPM,921RPM,949RPM,1.43V,3%,50.00°C,797RPM,27.90°C,437RPM,439RPM,960RPM
30/1/2020 06:34:18 AM,34.00°C,40.00°C,48.00°C,38.00°C,35.00°C,44.00°C,948RPM,918RPM,949RPM,1.44V,3%,50.00°C,795RPM,28.00°C,440RPM,444RPM,960RPM
30/1/2020 06:34:23 AM,34.00°C,41.00°C,42.00°C,38.00°C,36.00°C,44.00°C,948RPM,920RPM,948RPM,0.94V,4%,50.00°C,795RPM,28.10°C,433RPM,441RPM,960RPM
30/1/2020 06:34:28 AM,34.00°C,41.00°C,44.00°C,38.00°C,35.00°C,44.00°C,947RPM,917RPM,951RPM,1.43V,4%,49.00°C,796RPM,28.10°C,437RPM,439RPM,960RPM
30/1/2020 06:34:33 AM,34.00°C,41.00°C,42.00°C,38.00°C,36.00°C,44.00°C,944RPM,918RPM,949RPM,0.92V,5%,50.00°C,795RPM,28.20°C,441RPM,444RPM,930RPM
30/1/2020 06:34:38 AM,34.00°C,41.00°C,45.00°C,38.00°C,36.00°C,44.00°C,944RPM,920RPM,952RPM,1.43V,3%,49.00°C,796RPM,28.20°C,438RPM,442RPM,960RPM
30/1/2020 06:34:43 AM,34.00°C,41.00°C,49.00°C,38.00°C,36.00°C,44.00°C,944RPM,917RPM,951RPM,1.45V,4%,49.00°C,796RPM,28.30°C,440RPM,440RPM,960RPM
30/1/2020 06:34:48 AM,34.00°C,41.00°C,46.00°C,38.00°C,36.00°C,44.00°C,945RPM,916RPM,949RPM,1.43V,4%,49.00°C,797RPM,28.30°C,436RPM,438RPM,960RPM
30/1/2020 06:34:53 AM,34.00°C,41.00°C,43.00°C,38.00°C,36.00°C,44.00°C,945RPM,920RPM,952RPM,0.92V,4%,49.00°C,795RPM,28.40°C,441RPM,444RPM,960RPM
30/1/2020 06:34:58 AM,34.00°C,41.00°C,47.00°C,38.00°C,36.00°C,44.00°C,948RPM,917RPM,951RPM,0.95V,2%,48.00°C,796RPM,28.40°C,447RPM,454RPM,960RPM
30/1/2020 06:35:03 AM,34.00°C,41.00°C,54.00°C,38.00°C,36.00°C,44.00°C,947RPM,916RPM,953RPM,0.92V,10%,48.00°C,794RPM,28.50°C,453RPM,453RPM,960RPM
30/1/2020 06:35:08 AM,34.00°C,41.00°C,45.00°C,38.00°C,36.00°C,44.00°C,948RPM,934RPM,966RPM,1.43V,4%,48.00°C,796RPM,28.50°C,449RPM,451RPM,960RPM
30/1/2020 06:35:13 AM,34.00°C,41.00°C,51.00°C,38.00°C,36.00°C,44.00°C,952RPM,935RPM,968RPM,0.96V,4%,48.00°C,795RPM,28.60°C,451RPM,455RPM,960RPM
30/1/2020 06:35:18 AM,35.00°C,41.00°C,47.00°C,38.00°C,37.00°C,44.00°C,948RPM,931RPM,967RPM,0.89V,4%,48.00°C,795RPM,28.60°C,447RPM,453RPM,960RPM
30/1/2020 06:35:23 AM,35.00°C,41.00°C,50.00°C,38.00°C,37.00°C,44.00°C,945RPM,935RPM,966RPM,1.42V,17%,48.00°C,796RPM,28.60°C,450RPM,451RPM,960RPM
30/1/2020 06:35:28 AM,35.00°C,41.00°C,52.00°C,38.00°C,37.00°C,44.00°C,949RPM,934RPM,967RPM,0.91V,3%,48.00°C,796RPM,28.70°C,453RPM,455RPM,960RPM
30/1/2020 06:35:33 AM,35.00°C,41.00°C,47.00°C,38.00°C,36.00°C,45.00°C,944RPM,935RPM,966RPM,1.44V,4%,47.00°C,795RPM,28.70°C,449RPM,453RPM,960RPM
30/1/2020 06:35:38 AM,35.00°C,41.00°C,39.00°C,38.00°C,36.00°C,44.00°C,945RPM,931RPM,968RPM,0.91V,8%,47.00°C,796RPM,28.70°C,451RPM,451RPM,930RPM
30/1/2020 06:35:43 AM,35.00°C,41.00°C,41.00°C,38.00°C,36.00°C,45.00°C,947RPM,938RPM,966RPM,0.90V,2%,47.00°C,796RPM,28.70°C,447RPM,449RPM,960RPM
30/1/2020 06:35:48 AM,35.00°C,41.00°C,46.00°C,38.00°C,36.00°C,44.00°C,948RPM,930RPM,967RPM,0.92V,3%,47.00°C,797RPM,28.70°C,450RPM,454RPM,960RPM
30/1/2020 06:35:53 AM,35.00°C,41.00°C,37.00°C,38.00°C,36.00°C,44.00°C,948RPM,936RPM,966RPM,1.43V,6%,47.00°C,797RPM,28.70°C,452RPM,452RPM,960RPM
30/1/2020 06:35:58 AM,35.00°C,41.00°C,39.00°C,38.00°C,37.00°C,44.00°C,944RPM,936RPM,966RPM,0.91V,1%,46.00°C,797RPM,28.60°C,447RPM,449RPM,960RPM
30/1/2020 06:36:03 AM,35.00°C,41.00°C,53.00°C,38.00°C,37.00°C,44.00°C,944RPM,932RPM,966RPM,0.91V,1%,46.00°C,797RPM,28.70°C,450RPM,454RPM,960RPM
30/1/2020 06:36:08 AM,35.00°C,41.00°C,43.00°C,38.00°C,36.00°C,45.00°C,948RPM,930RPM,967RPM,0.91V,2%,46.00°C,796RPM,28.70°C,452RPM,451RPM,960RPM
30/1/2020 06:36:13 AM,35.00°C,41.00°C,47.00°C,38.00°C,36.00°C,45.00°C,947RPM,931RPM,968RPM,1.43V,12%,46.00°C,796RPM,28.70°C,447RPM,455RPM,960RPM
30/1/2020 06:36:18 AM,35.00°C,41.00°C,47.00°C,38.00°C,37.00°C,45.00°C,953RPM,932RPM,968RPM,1.48V,5%,46.00°C,796RPM,28.70°C,450RPM,453RPM,960RPM
30/1/2020 06:36:23 AM,35.00°C,41.00°C,51.00°C,38.00°C,37.00°C,45.00°C,944RPM,936RPM,970RPM,0.94V,2%,46.00°C,798RPM,28.70°C,453RPM,452RPM,960RPM
30/1/2020 06:36:28 AM,35.00°C,41.00°C,51.00°C,38.00°C,37.00°C,45.00°C,944RPM,931RPM,970RPM,0.92V,1%,46.00°C,797RPM,28.90°C,448RPM,449RPM,960RPM
30/1/2020 06:36:33 AM,35.00°C,42.00°C,46.00°C,38.00°C,37.00°C,45.00°C,951RPM,936RPM,967RPM,0.91V,3%,45.00°C,798RPM,29.00°C,453RPM,450RPM,960RPM
30/1/2020 06:36:38 AM,35.00°C,41.00°C,49.00°C,38.00°C,37.00°C,45.00°C,947RPM,938RPM,966RPM,1.43V,3%,46.00°C,797RPM,28.90°C,448RPM,454RPM,960RPM
30/1/2020 06:36:43 AM,35.00°C,42.00°C,44.00°C,38.00°C,37.00°C,45.00°C,948RPM,931RPM,966RPM,0.91V,6%,46.00°C,798RPM,29.00°C,451RPM,452RPM,960RPM
30/1/2020 06:36:48 AM,35.00°C,42.00°C,45.00°C,38.00°C,37.00°C,45.00°C,945RPM,964RPM,996RPM,0.92V,4%,45.00°C,0RPM,29.00°C,453RPM,450RPM,960RPM
30/1/2020 06:36:53 AM,35.00°C,42.00°C,37.00°C,38.00°C,37.00°C,45.00°C,948RPM,966RPM,999RPM,0.92V,2%,46.00°C,0RPM,29.00°C,448RPM,453RPM,960RPM
30/1/2020 06:36:58 AM,35.00°C,42.00°C,43.00°C,38.00°C,37.00°C,45.00°C,945RPM,963RPM,999RPM,0.91V,5%,47.00°C,0RPM,29.00°C,450RPM,451RPM,960RPM
30/1/2020 06:37:03 AM,35.00°C,41.00°C,54.00°C,38.00°C,37.00°C,45.00°C,945RPM,964RPM,999RPM,1.42V,13%,47.00°C,0RPM,29.00°C,451RPM,455RPM,960RPM
30/1/2020 06:37:08 AM,35.00°C,41.00°C,46.00°C,38.00°C,37.00°C,45.00°C,945RPM,964RPM,1001RPM,0.91V,1%,48.00°C,0RPM,29.10°C,453RPM,451RPM,960RPM
30/1/2020 06:37:13 AM,35.00°C,41.00°C,42.00°C,38.00°C,37.00°C,45.00°C,949RPM,964RPM,999RPM,0.91V,2%,48.00°C,0RPM,29.10°C,447RPM,455RPM,960RPM
30/1/2020 06:37:18 AM,35.00°C,41.00°C,47.00°C,38.00°C,37.00°C,45.00°C,952RPM,967RPM,1000RPM,0.90V,3%,49.00°C,0RPM,29.20°C,448RPM,451RPM,960RPM
30/1/2020 06:37:23 AM,35.00°C,41.00°C,49.00°C,38.00°C,37.00°C,45.00°C,957RPM,960RPM,999RPM,1.43V,1%,49.00°C,0RPM,29.20°C,448RPM,455RPM,960RPM
30/1/2020 06:37:28 AM,35.00°C,41.00°C,45.00°C,38.00°C,37.00°C,45.00°C,945RPM,963RPM,1000RPM,0.91V,4%,49.00°C,0RPM,29.20°C,448RPM,451RPM,960RPM
30/1/2020 06:37:33 AM,35.00°C,41.00°C,46.00°C,38.00°C,37.00°C,45.00°C,948RPM,966RPM,999RPM,0.91V,2%,50.00°C,0RPM,29.20°C,450RPM,455RPM,960RPM
30/1/2020 06:37:38 AM,35.00°C,41.00°C,47.00°C,39.00°C,37.00°C,45.00°C,947RPM,964RPM,1000RPM,1.42V,1%,50.00°C,0RPM,29.20°C,360RPM,453RPM,960RPM
30/1/2020 06:37:43 AM,35.00°C,41.00°C,42.00°C,38.00°C,37.00°C,45.00°C,947RPM,963RPM,999RPM,0.91V,3%,50.00°C,0RPM,29.20°C,447RPM,455RPM,960RPM
30/1/2020 06:37:48 AM,35.00°C,41.00°C,44.00°C,39.00°C,37.00°C,45.00°C,944RPM,962RPM,997RPM,0.91V,1%,51.00°C,0RPM,29.20°C,453RPM,453RPM,960RPM
30/1/2020 06:37:53 AM,35.00°C,41.00°C,36.00°C,38.00°C,37.00°C,45.00°C,948RPM,962RPM,999RPM,0.92V,1%,51.00°C,0RPM,29.20°C,449RPM,455RPM,960RPM
30/1/2020 06:37:58 AM,35.00°C,41.00°C,41.00°C,38.00°C,37.00°C,45.00°C,948RPM,964RPM,1001RPM,1.42V,2%,51.00°C,0RPM,29.20°C,451RPM,453RPM,960RPM
30/1/2020 06:38:03 AM,35.00°C,41.00°C,61.00°C,38.00°C,37.00°C,45.00°C,941RPM,966RPM,1001RPM,0.89V,2%,52.00°C,0RPM,29.20°C,447RPM,455RPM,960RPM
30/1/2020 06:38:08 AM,35.00°C,41.00°C,52.00°C,39.00°C,37.00°C,45.00°C,945RPM,967RPM,999RPM,0.92V,2%,52.00°C,0RPM,29.20°C,453RPM,454RPM,960RPM
30/1/2020 06:38:13 AM,34.00°C,41.00°C,47.00°C,39.00°C,37.00°C,45.00°C,948RPM,967RPM,1001RPM,0.89V,2%,53.00°C,0RPM,29.20°C,448RPM,451RPM,960RPM
30/1/2020 06:38:18 AM,35.00°C,41.00°C,38.00°C,39.00°C,37.00°C,45.00°C,949RPM,966RPM,999RPM,0.91V,1%,52.00°C,792RPM,29.20°C,450RPM,453RPM,960RPM
30/1/2020 06:38:23 AM,35.00°C,41.00°C,51.00°C,39.00°C,37.00°C,45.00°C,944RPM,962RPM,999RPM,0.89V,1%,52.00°C,870RPM,29.30°C,452RPM,451RPM,960RPM
30/1/2020 06:38:28 AM,35.00°C,41.00°C,47.00°C,39.00°C,37.00°C,45.00°C,948RPM,959RPM,1000RPM,0.91V,1%,52.00°C,913RPM,29.20°C,447RPM,454RPM,960RPM
30/1/2020 06:38:33 AM,35.00°C,42.00°C,38.00°C,39.00°C,37.00°C,45.00°C,945RPM,960RPM,1000RPM,0.90V,3%,51.00°C,897RPM,29.30°C,449RPM,452RPM,960RPM
30/1/2020 06:38:38 AM,35.00°C,42.00°C,49.00°C,39.00°C,37.00°C,45.00°C,948RPM,963RPM,997RPM,1.44V,4%,51.00°C,843RPM,29.30°C,451RPM,455RPM,960RPM
30/1/2020 06:38:43 AM,35.00°C,42.00°C,44.00°C,39.00°C,37.00°C,45.00°C,952RPM,966RPM,999RPM,0.91V,3%,51.00°C,799RPM,29.30°C,453RPM,453RPM,960RPM
30/1/2020 06:38:48 AM,35.00°C,42.00°C,46.00°C,39.00°C,37.00°C,45.00°C,943RPM,968RPM,1000RPM,1.42V,3%,50.00°C,796RPM,29.30°C,448RPM,449RPM,960RPM
30/1/2020 06:38:53 AM,35.00°C,42.00°C,38.00°C,39.00°C,37.00°C,45.00°C,944RPM,959RPM,997RPM,0.89V,5%,50.00°C,798RPM,29.40°C,449RPM,453RPM,960RPM
30/1/2020 06:38:58 AM,35.00°C,42.00°C,53.00°C,39.00°C,38.00°C,46.00°C,945RPM,959RPM,999RPM,0.92V,3%,50.00°C,798RPM,29.40°C,451RPM,451RPM,960RPM
30/1/2020 06:39:03 AM,35.00°C,42.00°C,54.00°C,39.00°C,38.00°C,45.00°C,951RPM,962RPM,997RPM,1.45V,0%,50.00°C,797RPM,29.40°C,452RPM,453RPM,960RPM
30/1/2020 06:39:08 AM,35.00°C,42.00°C,45.00°C,39.00°C,37.00°C,45.00°C,948RPM,967RPM,997RPM,1.45V,1%,49.00°C,799RPM,29.50°C,453RPM,450RPM,960RPM
30/1/2020 06:39:13 AM,35.00°C,42.00°C,40.00°C,39.00°C,38.00°C,45.00°C,951RPM,966RPM,999RPM,0.89V,2%,49.00°C,797RPM,29.50°C,448RPM,453RPM,960RPM
30/1/2020 06:39:18 AM,35.00°C,42.00°C,41.00°C,39.00°C,38.00°C,45.00°C,951RPM,962RPM,999RPM,0.91V,2%,49.00°C,798RPM,29.50°C,449RPM,449RPM,960RPM
30/1/2020 06:39:23 AM,35.00°C,42.00°C,48.00°C,39.00°C,37.00°C,45.00°C,948RPM,962RPM,1000RPM,1.44V,4%,48.00°C,798RPM,29.50°C,450RPM,453RPM,960RPM
30/1/2020 06:39:28 AM,35.00°C,42.00°C,43.00°C,39.00°C,37.00°C,46.00°C,948RPM,967RPM,999RPM,0.91V,2%,48.00°C,799RPM,29.50°C,452RPM,450RPM,960RPM
30/1/2020 06:39:33 AM,36.00°C,42.00°C,45.00°C,39.00°C,38.00°C,45.00°C,948RPM,966RPM,999RPM,1.44V,3%,48.00°C,797RPM,29.50°C,453RPM,453RPM,960RPM
30/1/2020 06:39:38 AM,36.00°C,42.00°C,47.00°C,39.00°C,38.00°C,46.00°C,947RPM,970RPM,999RPM,1.43V,3%,48.00°C,797RPM,29.50°C,453RPM,451RPM,930RPM
30/1/2020 06:39:43 AM,36.00°C,42.00°C,42.00°C,39.00°C,38.00°C,45.00°C,944RPM,962RPM,1000RPM,0.91V,1%,48.00°C,797RPM,29.60°C,448RPM,453RPM,960RPM
30/1/2020 06:39:48 AM,36.00°C,42.00°C,34.00°C,39.00°C,38.00°C,46.00°C,944RPM,967RPM,1000RPM,0.91V,2%,47.00°C,798RPM,29.50°C,450RPM,453RPM,960RPM
30/1/2020 06:39:53 AM,36.00°C,42.00°C,46.00°C,39.00°C,38.00°C,45.00°C,949RPM,963RPM,1001RPM,0.91V,1%,48.00°C,797RPM,29.60°C,451RPM,451RPM,960RPM
30/1/2020 06:39:58 AM,36.00°C,42.00°C,42.00°C,39.00°C,38.00°C,45.00°C,948RPM,963RPM,999RPM,0.91V,1%,47.00°C,798RPM,29.60°C,448RPM,454RPM,960RPM
30/1/2020 06:40:03 AM,36.00°C,42.00°C,53.00°C,39.00°C,38.00°C,45.00°C,951RPM,967RPM,1000RPM,0.91V,2%,47.00°C,798RPM,29.60°C,449RPM,451RPM,960RPM
30/1/2020 06:40:08 AM,36.00°C,42.00°C,48.00°C,39.00°C,38.00°C,46.00°C,951RPM,966RPM,1001RPM,0.90V,1%,47.00°C,797RPM,29.60°C,451RPM,453RPM,960RPM
30/1/2020 06:40:13 AM,36.00°C,42.00°C,39.00°C,39.00°C,38.00°C,46.00°C,945RPM,967RPM,1001RPM,0.91V,3%,47.00°C,797RPM,29.60°C,451RPM,455RPM,960RPM
30/1/2020 06:40:18 AM,36.00°C,42.00°C,51.00°C,39.00°C,38.00°C,46.00°C,952RPM,968RPM,999RPM,0.92V,2%,46.00°C,796RPM,29.60°C,452RPM,453RPM,960RPM
30/1/2020 06:40:23 AM,36.00°C,42.00°C,46.00°C,39.00°C,38.00°C,46.00°C,949RPM,964RPM,1001RPM,1.43V,5%,47.00°C,797RPM,29.70°C,452RPM,455RPM,960RPM
30/1/2020 06:40:28 AM,36.00°C,42.00°C,49.00°C,39.00°C,38.00°C,46.00°C,949RPM,968RPM,1001RPM,0.91V,4%,47.00°C,796RPM,29.70°C,453RPM,453RPM,960RPM
30/1/2020 06:40:33 AM,36.00°C,42.00°C,41.00°C,39.00°C,38.00°C,46.00°C,948RPM,970RPM,997RPM,1.44V,1%,46.00°C,797RPM,29.80°C,447RPM,455RPM,960RPM
30/1/2020 06:40:38 AM,36.00°C,42.00°C,37.00°C,39.00°C,38.00°C,46.00°C,955RPM,964RPM,1001RPM,1.43V,4%,46.00°C,797RPM,29.80°C,448RPM,453RPM,960RPM
30/1/2020 06:40:43 AM,36.00°C,42.00°C,38.00°C,39.00°C,38.00°C,46.00°C,948RPM,967RPM,997RPM,0.89V,2%,46.00°C,797RPM,29.90°C,449RPM,455RPM,960RPM
30/1/2020 06:40:48 AM,36.00°C,42.00°C,40.00°C,39.00°C,38.00°C,46.00°C,955RPM,967RPM,1001RPM,0.90V,1%,46.00°C,796RPM,29.80°C,450RPM,451RPM,960RPM
30/1/2020 06:40:53 AM,36.00°C,42.00°C,36.00°C,39.00°C,38.00°C,46.00°C,951RPM,963RPM,1004RPM,0.88V,1%,46.00°C,797RPM,29.80°C,451RPM,455RPM,990RPM
30/1/2020 06:40:58 AM,36.00°C,42.00°C,36.00°C,39.00°C,38.00°C,46.00°C,945RPM,968RPM,1000RPM,0.89V,1%,46.00°C,797RPM,29.80°C,453RPM,451RPM,960RPM
30/1/2020 06:41:03 AM,36.00°C,42.00°C,47.00°C,39.00°C,38.00°C,46.00°C,949RPM,968RPM,1001RPM,0.91V,1%,46.00°C,797RPM,29.80°C,447RPM,453RPM,960RPM
30/1/2020 06:41:08 AM,36.00°C,42.00°C,43.00°C,39.00°C,38.00°C,46.00°C,949RPM,966RPM,1001RPM,0.91V,1%,46.00°C,796RPM,29.80°C,448RPM,455RPM,960RPM
30/1/2020 06:41:13 AM,36.00°C,42.00°C,35.00°C,39.00°C,38.00°C,46.00°C,948RPM,967RPM,1001RPM,0.91V,1%,46.00°C,796RPM,29.80°C,449RPM,451RPM,960RPM
30/1/2020 06:41:18 AM,36.00°C,42.00°C,36.00°C,39.00°C,38.00°C,46.00°C,945RPM,970RPM,1000RPM,0.92V,1%,45.00°C,796RPM,29.70°C,451RPM,455RPM,960RPM
30/1/2020 06:41:23 AM,36.00°C,42.00°C,41.00°C,39.00°C,38.00°C,46.00°C,945RPM,967RPM,1000RPM,0.89V,2%,46.00°C,0RPM,29.80°C,452RPM,451RPM,960RPM
30/1/2020 06:41:28 AM,36.00°C,42.00°C,42.00°C,39.00°C,38.00°C,46.00°C,947RPM,966RPM,1004RPM,0.92V,1%,46.00°C,0RPM,29.80°C,453RPM,453RPM,960RPM
30/1/2020 06:41:33 AM,36.00°C,42.00°C,43.00°C,39.00°C,38.00°C,46.00°C,951RPM,968RPM,1003RPM,0.91V,1%,46.00°C,0RPM,29.80°C,447RPM,449RPM,960RPM
30/1/2020 06:41:38 AM,36.00°C,42.00°C,38.00°C,39.00°C,38.00°C,46.00°C,948RPM,970RPM,1003RPM,0.92V,1%,47.00°C,0RPM,29.90°C,448RPM,453RPM,960RPM
30/1/2020 06:41:43 AM,36.00°C,42.00°C,40.00°C,39.00°C,38.00°C,46.00°C,947RPM,966RPM,1004RPM,0.90V,1%,47.00°C,0RPM,29.90°C,449RPM,455RPM,960RPM
30/1/2020 06:41:48 AM,36.00°C,42.00°C,43.00°C,39.00°C,38.00°C,46.00°C,948RPM,963RPM,1004RPM,0.92V,1%,48.00°C,0RPM,29.90°C,451RPM,451RPM,960RPM
30/1/2020 06:41:53 AM,36.00°C,42.00°C,38.00°C,39.00°C,38.00°C,46.00°C,948RPM,966RPM,1003RPM,0.91V,0%,48.00°C,0RPM,29.90°C,452RPM,453RPM,960RPM
30/1/2020 06:41:58 AM,36.00°C,42.00°C,40.00°C,39.00°C,38.00°C,46.00°C,948RPM,968RPM,1007RPM,0.94V,1%,49.00°C,0RPM,29.90°C,453RPM,455RPM,960RPM
30/1/2020 06:42:03 AM,36.00°C,42.00°C,52.00°C,39.00°C,38.00°C,46.00°C,945RPM,967RPM,1004RPM,0.91V,1%,49.00°C,0RPM,29.90°C,450RPM,453RPM,960RPM
30/1/2020 06:42:08 AM,36.00°C,42.00°C,47.00°C,39.00°C,38.00°C,46.00°C,948RPM,970RPM,1004RPM,0.91V,2%,50.00°C,0RPM,29.90°C,451RPM,455RPM,960RPM
30/1/2020 06:42:13 AM,36.00°C,42.00°C,38.00°C,39.00°C,38.00°C,46.00°C,953RPM,971RPM,1004RPM,0.91V,1%,50.00°C,0RPM,29.90°C,452RPM,457RPM,960RPM
30/1/2020 06:42:18 AM,35.00°C,42.00°C,39.00°C,39.00°C,38.00°C,46.00°C,952RPM,964RPM,1004RPM,0.92V,1%,50.00°C,0RPM,29.90°C,453RPM,453RPM,960RPM
30/1/2020 06:42:23 AM,36.00°C,42.00°C,45.00°C,39.00°C,38.00°C,46.00°C,957RPM,970RPM,1006RPM,0.43V,1%,51.00°C,0RPM,29.90°C,453RPM,455RPM,960RPM
30/1/2020 06:42:28 AM,35.00°C,42.00°C,47.00°C,39.00°C,38.00°C,46.00°C,951RPM,963RPM,1001RPM,0.90V,1%,51.00°C,0RPM,29.90°C,453RPM,457RPM,960RPM
30/1/2020 06:42:33 AM,35.00°C,42.00°C,38.00°C,39.00°C,38.00°C,46.00°C,952RPM,964RPM,1003RPM,1.43V,1%,51.00°C,0RPM,29.90°C,448RPM,459RPM,960RPM
