Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
3/2/2020 21:31:45 PM,34.00°C,40.00°C,39.00°C,37.00°C,37.00°C,45.00°C,957RPM,931RPM,948RPM,1.44V,1%,49.00°C,791RPM,28.70°C,451RPM,451RPM,960RPM
3/2/2020 21:31:50 PM,34.00°C,40.00°C,45.00°C,37.00°C,37.00°C,45.00°C,957RPM,935RPM,953RPM,1.46V,3%,49.00°C,791RPM,28.70°C,447RPM,455RPM,960RPM
3/2/2020 21:31:55 PM,34.00°C,40.00°C,62.00°C,37.00°C,37.00°C,45.00°C,957RPM,935RPM,955RPM,1.45V,8%,49.00°C,790RPM,28.70°C,450RPM,452RPM,960RPM
3/2/2020 21:32:00 PM,34.00°C,41.00°C,53.00°C,37.00°C,37.00°C,45.00°C,957RPM,935RPM,953RPM,0.94V,1%,48.00°C,790RPM,28.70°C,452RPM,455RPM,960RPM
3/2/2020 21:32:05 PM,34.00°C,41.00°C,48.00°C,37.00°C,37.00°C,45.00°C,956RPM,932RPM,952RPM,0.98V,2%,48.00°C,791RPM,28.80°C,448RPM,453RPM,960RPM
3/2/2020 21:32:10 PM,34.00°C,41.00°C,40.00°C,37.00°C,37.00°C,45.00°C,963RPM,932RPM,952RPM,1.43V,1%,48.00°C,792RPM,28.90°C,450RPM,449RPM,930RPM
3/2/2020 21:32:15 PM,34.00°C,41.00°C,42.00°C,38.00°C,37.00°C,45.00°C,956RPM,938RPM,953RPM,1.44V,1%,48.00°C,792RPM,28.90°C,453RPM,453RPM,960RPM
3/2/2020 21:32:20 PM,34.00°C,41.00°C,48.00°C,38.00°C,37.00°C,45.00°C,953RPM,936RPM,947RPM,0.96V,1%,48.00°C,791RPM,29.00°C,448RPM,455RPM,960RPM
3/2/2020 21:32:25 PM,34.00°C,41.00°C,40.00°C,38.00°C,37.00°C,45.00°C,960RPM,947RPM,968RPM,1.46V,1%,47.00°C,793RPM,29.00°C,451RPM,453RPM,960RPM
3/2/2020 21:32:30 PM,35.00°C,41.00°C,41.00°C,38.00°C,37.00°C,45.00°C,967RPM,947RPM,962RPM,1.48V,1%,47.00°C,793RPM,29.00°C,453RPM,455RPM,960RPM
3/2/2020 21:32:35 PM,35.00°C,41.00°C,47.00°C,38.00°C,37.00°C,45.00°C,957RPM,952RPM,967RPM,1.44V,1%,47.00°C,793RPM,29.10°C,448RPM,451RPM,960RPM
3/2/2020 21:32:40 PM,35.00°C,41.00°C,39.00°C,38.00°C,37.00°C,45.00°C,960RPM,952RPM,968RPM,1.46V,1%,47.00°C,792RPM,29.00°C,450RPM,453RPM,960RPM
3/2/2020 21:32:45 PM,35.00°C,41.00°C,50.00°C,38.00°C,37.00°C,45.00°C,957RPM,952RPM,963RPM,1.45V,1%,47.00°C,793RPM,29.10°C,452RPM,451RPM,960RPM
3/2/2020 21:32:50 PM,35.00°C,41.00°C,46.00°C,38.00°C,37.00°C,45.00°C,957RPM,952RPM,968RPM,1.46V,1%,47.00°C,793RPM,29.10°C,452RPM,453RPM,960RPM
3/2/2020 21:32:55 PM,35.00°C,41.00°C,47.00°C,38.00°C,37.00°C,45.00°C,960RPM,953RPM,962RPM,1.43V,1%,46.00°C,793RPM,29.10°C,452RPM,450RPM,930RPM
3/2/2020 21:33:00 PM,35.00°C,41.00°C,40.00°C,38.00°C,38.00°C,45.00°C,962RPM,952RPM,971RPM,1.43V,1%,46.00°C,794RPM,29.20°C,447RPM,453RPM,960RPM
3/2/2020 21:33:05 PM,35.00°C,41.00°C,45.00°C,38.00°C,38.00°C,45.00°C,962RPM,947RPM,963RPM,1.45V,1%,46.00°C,793RPM,29.20°C,451RPM,451RPM,930RPM
3/2/2020 21:33:10 PM,35.00°C,41.00°C,45.00°C,38.00°C,38.00°C,45.00°C,963RPM,948RPM,966RPM,1.43V,1%,46.00°C,793RPM,29.20°C,447RPM,453RPM,960RPM
3/2/2020 21:33:15 PM,35.00°C,41.00°C,47.00°C,38.00°C,38.00°C,45.00°C,960RPM,947RPM,970RPM,1.46V,3%,46.00°C,793RPM,29.20°C,451RPM,451RPM,960RPM
3/2/2020 21:33:20 PM,35.00°C,41.00°C,56.00°C,38.00°C,38.00°C,45.00°C,960RPM,948RPM,967RPM,1.46V,5%,46.00°C,0RPM,29.30°C,447RPM,453RPM,960RPM
3/2/2020 21:33:25 PM,35.00°C,41.00°C,47.00°C,38.00°C,38.00°C,45.00°C,963RPM,949RPM,966RPM,1.43V,4%,47.00°C,0RPM,29.30°C,450RPM,451RPM,960RPM
3/2/2020 21:33:30 PM,35.00°C,41.00°C,43.00°C,38.00°C,38.00°C,46.00°C,960RPM,955RPM,975RPM,1.43V,0%,47.00°C,0RPM,29.40°C,453RPM,453RPM,960RPM
3/2/2020 21:33:35 PM,35.00°C,41.00°C,44.00°C,38.00°C,38.00°C,45.00°C,962RPM,951RPM,973RPM,1.43V,1%,47.00°C,0RPM,29.40°C,444RPM,455RPM,960RPM
3/2/2020 21:33:40 PM,35.00°C,41.00°C,45.00°C,38.00°C,38.00°C,45.00°C,960RPM,955RPM,967RPM,0.94V,1%,48.00°C,0RPM,29.40°C,450RPM,453RPM,960RPM
3/2/2020 21:33:45 PM,35.00°C,41.00°C,41.00°C,38.00°C,38.00°C,45.00°C,963RPM,957RPM,973RPM,1.43V,0%,48.00°C,0RPM,29.40°C,449RPM,449RPM,960RPM
3/2/2020 21:33:50 PM,35.00°C,41.00°C,42.00°C,38.00°C,38.00°C,46.00°C,959RPM,955RPM,968RPM,1.43V,3%,49.00°C,0RPM,29.40°C,451RPM,453RPM,960RPM
3/2/2020 21:33:55 PM,35.00°C,41.00°C,46.00°C,38.00°C,38.00°C,46.00°C,963RPM,953RPM,973RPM,1.44V,3%,50.00°C,0RPM,29.40°C,447RPM,455RPM,960RPM
3/2/2020 21:34:00 PM,35.00°C,41.00°C,45.00°C,38.00°C,38.00°C,46.00°C,960RPM,948RPM,971RPM,1.45V,4%,50.00°C,0RPM,29.50°C,449RPM,451RPM,960RPM
3/2/2020 21:34:05 PM,35.00°C,41.00°C,44.00°C,38.00°C,38.00°C,46.00°C,959RPM,953RPM,974RPM,1.01V,5%,50.00°C,0RPM,29.60°C,451RPM,455RPM,960RPM
3/2/2020 21:34:10 PM,35.00°C,41.00°C,51.00°C,38.00°C,39.00°C,46.00°C,959RPM,949RPM,973RPM,1.45V,6%,51.00°C,0RPM,29.70°C,453RPM,451RPM,960RPM
3/2/2020 21:34:15 PM,35.00°C,41.00°C,47.00°C,38.00°C,39.00°C,46.00°C,963RPM,955RPM,971RPM,1.45V,4%,51.00°C,0RPM,29.80°C,448RPM,453RPM,960RPM
3/2/2020 21:34:20 PM,35.00°C,41.00°C,49.00°C,38.00°C,39.00°C,46.00°C,962RPM,951RPM,968RPM,1.45V,3%,51.00°C,0RPM,29.90°C,450RPM,451RPM,930RPM
3/2/2020 21:34:25 PM,35.00°C,41.00°C,43.00°C,38.00°C,39.00°C,46.00°C,963RPM,952RPM,968RPM,1.42V,3%,52.00°C,0RPM,29.90°C,452RPM,453RPM,960RPM
3/2/2020 21:34:30 PM,35.00°C,41.00°C,43.00°C,38.00°C,39.00°C,46.00°C,960RPM,952RPM,970RPM,1.45V,3%,52.00°C,0RPM,29.90°C,453RPM,455RPM,960RPM
3/2/2020 21:34:35 PM,35.00°C,41.00°C,45.00°C,39.00°C,39.00°C,46.00°C,960RPM,955RPM,974RPM,1.43V,4%,52.00°C,0RPM,30.00°C,460RPM,462RPM,960RPM
3/2/2020 21:34:40 PM,35.00°C,41.00°C,47.00°C,39.00°C,39.00°C,46.00°C,963RPM,956RPM,967RPM,1.45V,3%,53.00°C,699RPM,30.00°C,465RPM,471RPM,960RPM
3/2/2020 21:34:45 PM,35.00°C,41.00°C,44.00°C,39.00°C,39.00°C,46.00°C,960RPM,952RPM,964RPM,0.98V,2%,52.00°C,851RPM,30.10°C,469RPM,471RPM,960RPM
3/2/2020 21:34:50 PM,35.00°C,41.00°C,50.00°C,39.00°C,39.00°C,46.00°C,956RPM,948RPM,966RPM,1.43V,3%,52.00°C,906RPM,30.10°C,466RPM,471RPM,960RPM
3/2/2020 21:34:55 PM,35.00°C,41.00°C,45.00°C,39.00°C,39.00°C,46.00°C,959RPM,948RPM,970RPM,1.44V,5%,51.00°C,910RPM,30.10°C,469RPM,471RPM,960RPM
3/2/2020 21:35:00 PM,35.00°C,41.00°C,51.00°C,39.00°C,39.00°C,46.00°C,962RPM,955RPM,968RPM,1.43V,8%,51.00°C,864RPM,30.10°C,471RPM,471RPM,960RPM
3/2/2020 21:35:05 PM,35.00°C,42.00°C,58.00°C,39.00°C,39.00°C,47.00°C,960RPM,956RPM,973RPM,1.40V,5%,51.00°C,801RPM,30.20°C,466RPM,471RPM,960RPM
3/2/2020 21:35:10 PM,35.00°C,42.00°C,49.00°C,39.00°C,39.00°C,47.00°C,967RPM,957RPM,968RPM,1.45V,5%,51.00°C,793RPM,30.30°C,469RPM,471RPM,960RPM
3/2/2020 21:35:15 PM,36.00°C,42.00°C,45.00°C,39.00°C,39.00°C,47.00°C,966RPM,963RPM,977RPM,1.44V,4%,50.00°C,794RPM,30.30°C,471RPM,471RPM,930RPM
3/2/2020 21:35:20 PM,36.00°C,42.00°C,49.00°C,39.00°C,40.00°C,47.00°C,957RPM,978RPM,993RPM,1.38V,14%,50.00°C,792RPM,30.40°C,467RPM,465RPM,930RPM
3/2/2020 21:35:25 PM,36.00°C,42.00°C,51.00°C,39.00°C,40.00°C,47.00°C,957RPM,983RPM,997RPM,1.43V,4%,50.00°C,792RPM,30.40°C,469RPM,471RPM,960RPM
3/2/2020 21:35:30 PM,36.00°C,42.00°C,47.00°C,39.00°C,40.00°C,47.00°C,968RPM,978RPM,994RPM,1.43V,4%,50.00°C,793RPM,30.50°C,471RPM,466RPM,990RPM
3/2/2020 21:35:35 PM,36.00°C,42.00°C,48.00°C,39.00°C,40.00°C,47.00°C,973RPM,983RPM,993RPM,1.44V,3%,49.00°C,793RPM,30.50°C,467RPM,471RPM,960RPM
3/2/2020 21:35:40 PM,36.00°C,42.00°C,54.00°C,39.00°C,40.00°C,47.00°C,960RPM,984RPM,993RPM,1.40V,5%,49.00°C,794RPM,30.60°C,469RPM,471RPM,960RPM
3/2/2020 21:35:45 PM,36.00°C,42.00°C,50.00°C,39.00°C,40.00°C,47.00°C,962RPM,981RPM,1000RPM,1.43V,4%,49.00°C,792RPM,30.60°C,471RPM,471RPM,960RPM
3/2/2020 21:35:50 PM,36.00°C,42.00°C,47.00°C,39.00°C,40.00°C,47.00°C,963RPM,984RPM,993RPM,1.40V,6%,49.00°C,793RPM,30.70°C,466RPM,471RPM,960RPM
3/2/2020 21:35:55 PM,36.00°C,42.00°C,54.00°C,39.00°C,40.00°C,47.00°C,966RPM,984RPM,1001RPM,1.43V,11%,49.00°C,793RPM,30.70°C,471RPM,477RPM,960RPM
3/2/2020 21:36:00 PM,36.00°C,42.00°C,50.00°C,39.00°C,40.00°C,47.00°C,963RPM,977RPM,996RPM,1.44V,6%,49.00°C,793RPM,30.80°C,477RPM,480RPM,960RPM
3/2/2020 21:36:05 PM,36.00°C,42.00°C,51.00°C,39.00°C,40.00°C,47.00°C,959RPM,984RPM,1000RPM,1.43V,5%,48.00°C,792RPM,30.90°C,480RPM,480RPM,960RPM
3/2/2020 21:36:10 PM,36.00°C,42.00°C,53.00°C,39.00°C,41.00°C,47.00°C,963RPM,984RPM,996RPM,1.39V,10%,48.00°C,794RPM,31.00°C,480RPM,484RPM,960RPM
3/2/2020 21:36:15 PM,36.00°C,42.00°C,49.00°C,39.00°C,41.00°C,47.00°C,963RPM,984RPM,994RPM,1.44V,4%,48.00°C,794RPM,31.10°C,480RPM,481RPM,960RPM
3/2/2020 21:36:20 PM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,47.00°C,967RPM,984RPM,1001RPM,1.43V,4%,48.00°C,794RPM,31.10°C,483RPM,485RPM,960RPM
3/2/2020 21:36:25 PM,36.00°C,42.00°C,46.00°C,39.00°C,40.00°C,47.00°C,964RPM,978RPM,997RPM,1.44V,3%,48.00°C,795RPM,31.10°C,480RPM,482RPM,960RPM
3/2/2020 21:36:30 PM,36.00°C,42.00°C,44.00°C,39.00°C,41.00°C,47.00°C,963RPM,980RPM,996RPM,1.44V,3%,48.00°C,794RPM,31.20°C,480RPM,486RPM,960RPM
3/2/2020 21:36:35 PM,36.00°C,42.00°C,50.00°C,39.00°C,40.00°C,47.00°C,960RPM,987RPM,1003RPM,1.44V,4%,48.00°C,794RPM,31.20°C,483RPM,483RPM,960RPM
3/2/2020 21:36:40 PM,36.00°C,42.00°C,44.00°C,39.00°C,41.00°C,47.00°C,963RPM,1010RPM,1024RPM,1.00V,4%,47.00°C,793RPM,31.20°C,480RPM,486RPM,960RPM
3/2/2020 21:36:45 PM,37.00°C,42.00°C,49.00°C,39.00°C,41.00°C,47.00°C,963RPM,1012RPM,1029RPM,1.42V,3%,47.00°C,793RPM,31.20°C,480RPM,483RPM,960RPM
3/2/2020 21:36:50 PM,37.00°C,42.00°C,44.00°C,39.00°C,41.00°C,47.00°C,960RPM,1010RPM,1023RPM,1.44V,5%,47.00°C,794RPM,31.20°C,485RPM,481RPM,960RPM
3/2/2020 21:36:55 PM,37.00°C,42.00°C,48.00°C,39.00°C,41.00°C,47.00°C,963RPM,1006RPM,1029RPM,1.40V,7%,47.00°C,794RPM,31.20°C,480RPM,484RPM,960RPM
3/2/2020 21:37:00 PM,37.00°C,42.00°C,45.00°C,39.00°C,41.00°C,47.00°C,963RPM,1012RPM,1029RPM,1.43V,4%,47.00°C,794RPM,31.30°C,480RPM,481RPM,960RPM
3/2/2020 21:37:05 PM,37.00°C,42.00°C,47.00°C,39.00°C,41.00°C,47.00°C,967RPM,1012RPM,1024RPM,1.44V,3%,47.00°C,794RPM,31.30°C,485RPM,484RPM,960RPM
3/2/2020 21:37:10 PM,37.00°C,42.00°C,55.00°C,39.00°C,41.00°C,47.00°C,964RPM,1014RPM,1029RPM,1.00V,2%,47.00°C,794RPM,31.30°C,486RPM,487RPM,960RPM
3/2/2020 21:37:15 PM,37.00°C,42.00°C,47.00°C,39.00°C,41.00°C,47.00°C,963RPM,1009RPM,1026RPM,1.44V,5%,47.00°C,796RPM,31.30°C,481RPM,488RPM,960RPM
3/2/2020 21:37:20 PM,37.00°C,42.00°C,50.00°C,39.00°C,41.00°C,47.00°C,966RPM,1006RPM,1024RPM,1.44V,4%,47.00°C,796RPM,31.40°C,488RPM,495RPM,960RPM
3/2/2020 21:37:25 PM,37.00°C,42.00°C,46.00°C,39.00°C,41.00°C,47.00°C,963RPM,1010RPM,1031RPM,1.44V,3%,47.00°C,794RPM,31.40°C,494RPM,498RPM,960RPM
3/2/2020 21:37:30 PM,37.00°C,42.00°C,47.00°C,39.00°C,41.00°C,47.00°C,973RPM,1012RPM,1031RPM,1.44V,3%,46.00°C,794RPM,31.40°C,498RPM,504RPM,960RPM
3/2/2020 21:37:35 PM,37.00°C,42.00°C,50.00°C,39.00°C,41.00°C,47.00°C,964RPM,1006RPM,1032RPM,1.45V,3%,47.00°C,794RPM,31.50°C,496RPM,501RPM,960RPM
3/2/2020 21:37:40 PM,37.00°C,43.00°C,46.00°C,39.00°C,41.00°C,47.00°C,963RPM,1014RPM,1034RPM,1.45V,4%,46.00°C,795RPM,31.50°C,499RPM,498RPM,960RPM
3/2/2020 21:37:45 PM,37.00°C,42.00°C,59.00°C,39.00°C,41.00°C,47.00°C,960RPM,1009RPM,1031RPM,1.42V,12%,46.00°C,795RPM,31.50°C,501RPM,503RPM,960RPM
3/2/2020 21:37:50 PM,37.00°C,42.00°C,52.00°C,39.00°C,41.00°C,48.00°C,957RPM,1007RPM,1035RPM,1.43V,3%,46.00°C,796RPM,31.60°C,497RPM,500RPM,960RPM
3/2/2020 21:37:55 PM,37.00°C,43.00°C,59.00°C,39.00°C,41.00°C,47.00°C,960RPM,1014RPM,1026RPM,1.40V,3%,46.00°C,795RPM,31.60°C,498RPM,504RPM,960RPM
3/2/2020 21:38:00 PM,37.00°C,43.00°C,50.00°C,39.00°C,41.00°C,48.00°C,960RPM,1007RPM,1032RPM,1.44V,1%,46.00°C,795RPM,31.70°C,501RPM,501RPM,960RPM
3/2/2020 21:38:05 PM,37.00°C,43.00°C,51.00°C,39.00°C,41.00°C,48.00°C,963RPM,1009RPM,1024RPM,1.45V,0%,46.00°C,795RPM,31.70°C,497RPM,504RPM,960RPM
3/2/2020 21:38:10 PM,37.00°C,43.00°C,47.00°C,39.00°C,41.00°C,47.00°C,963RPM,1014RPM,1031RPM,1.44V,3%,46.00°C,795RPM,31.70°C,498RPM,501RPM,960RPM
3/2/2020 21:38:15 PM,37.00°C,43.00°C,49.00°C,39.00°C,41.00°C,48.00°C,960RPM,1012RPM,1032RPM,0.90V,0%,46.00°C,795RPM,31.70°C,501RPM,498RPM,960RPM
3/2/2020 21:38:20 PM,37.00°C,43.00°C,42.00°C,39.00°C,41.00°C,47.00°C,963RPM,1007RPM,1032RPM,0.94V,0%,46.00°C,796RPM,31.60°C,496RPM,502RPM,990RPM
3/2/2020 21:38:25 PM,37.00°C,43.00°C,49.00°C,39.00°C,41.00°C,48.00°C,966RPM,1010RPM,1032RPM,1.48V,2%,46.00°C,796RPM,31.60°C,498RPM,499RPM,960RPM
3/2/2020 21:38:30 PM,37.00°C,43.00°C,53.00°C,39.00°C,41.00°C,48.00°C,963RPM,1014RPM,1035RPM,0.94V,3%,46.00°C,0RPM,31.60°C,501RPM,503RPM,960RPM
3/2/2020 21:38:35 PM,37.00°C,43.00°C,55.00°C,39.00°C,42.00°C,48.00°C,967RPM,1017RPM,1031RPM,1.46V,8%,46.00°C,0RPM,31.60°C,496RPM,500RPM,960RPM
3/2/2020 21:38:40 PM,37.00°C,43.00°C,52.00°C,39.00°C,42.00°C,48.00°C,966RPM,1015RPM,1034RPM,1.42V,6%,47.00°C,0RPM,31.70°C,498RPM,504RPM,960RPM
3/2/2020 21:38:45 PM,37.00°C,42.00°C,55.00°C,39.00°C,42.00°C,48.00°C,963RPM,1014RPM,1029RPM,1.44V,6%,47.00°C,0RPM,31.80°C,500RPM,500RPM,990RPM
3/2/2020 21:38:50 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,963RPM,1015RPM,1034RPM,1.43V,3%,48.00°C,0RPM,32.00°C,496RPM,503RPM,960RPM
3/2/2020 21:38:55 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,966RPM,1014RPM,1037RPM,1.44V,5%,48.00°C,0RPM,32.00°C,506RPM,513RPM,960RPM
3/2/2020 21:39:00 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,967RPM,1017RPM,1031RPM,1.44V,3%,49.00°C,0RPM,32.10°C,509RPM,513RPM,990RPM
3/2/2020 21:39:05 PM,37.00°C,42.00°C,54.00°C,40.00°C,42.00°C,48.00°C,970RPM,1014RPM,1031RPM,1.44V,3%,49.00°C,0RPM,32.10°C,512RPM,509RPM,960RPM
3/2/2020 21:39:10 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,966RPM,1010RPM,1037RPM,1.43V,4%,50.00°C,0RPM,32.10°C,508RPM,513RPM,960RPM
3/2/2020 21:39:15 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,968RPM,1009RPM,1037RPM,1.43V,3%,50.00°C,0RPM,32.10°C,510RPM,511RPM,960RPM
3/2/2020 21:39:20 PM,37.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,970RPM,1007RPM,1032RPM,1.46V,3%,51.00°C,0RPM,32.10°C,513RPM,514RPM,990RPM
3/2/2020 21:39:25 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,963RPM,1015RPM,1035RPM,0.98V,4%,51.00°C,0RPM,32.10°C,508RPM,511RPM,960RPM
3/2/2020 21:39:30 PM,37.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,966RPM,1010RPM,1037RPM,1.46V,4%,51.00°C,0RPM,32.10°C,510RPM,515RPM,960RPM
3/2/2020 21:39:35 PM,37.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,968RPM,1010RPM,1037RPM,1.45V,2%,51.00°C,0RPM,32.20°C,512RPM,513RPM,960RPM
3/2/2020 21:39:40 PM,37.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,966RPM,1012RPM,1032RPM,1.44V,3%,52.00°C,0RPM,32.20°C,508RPM,515RPM,960RPM
3/2/2020 21:39:45 PM,36.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,966RPM,1009RPM,1037RPM,1.44V,3%,52.00°C,0RPM,32.20°C,510RPM,513RPM,960RPM
3/2/2020 21:39:50 PM,37.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,966RPM,1009RPM,1035RPM,1.46V,3%,53.00°C,743RPM,32.20°C,511RPM,515RPM,990RPM
3/2/2020 21:39:55 PM,36.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,966RPM,1010RPM,1032RPM,0.92V,3%,52.00°C,861RPM,32.20°C,513RPM,513RPM,960RPM
3/2/2020 21:40:00 PM,37.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,966RPM,1010RPM,1031RPM,1.45V,4%,52.00°C,911RPM,32.20°C,508RPM,511RPM,960RPM
3/2/2020 21:40:05 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,963RPM,1015RPM,1031RPM,1.43V,4%,52.00°C,911RPM,32.20°C,510RPM,515RPM,960RPM
3/2/2020 21:40:10 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,967RPM,1009RPM,1027RPM,1.43V,6%,51.00°C,865RPM,32.20°C,512RPM,507RPM,960RPM
3/2/2020 21:40:15 PM,37.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,963RPM,1012RPM,1027RPM,1.44V,3%,51.00°C,803RPM,32.20°C,507RPM,509RPM,960RPM
3/2/2020 21:40:20 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,966RPM,1012RPM,1035RPM,1.43V,8%,51.00°C,795RPM,32.30°C,509RPM,514RPM,960RPM
3/2/2020 21:40:25 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,967RPM,1010RPM,1035RPM,1.44V,3%,51.00°C,795RPM,32.40°C,511RPM,511RPM,960RPM
3/2/2020 21:40:30 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,967RPM,1010RPM,1031RPM,1.42V,3%,50.00°C,794RPM,32.50°C,507RPM,511RPM,960RPM
3/2/2020 21:40:35 PM,37.00°C,43.00°C,55.00°C,40.00°C,43.00°C,48.00°C,968RPM,1017RPM,1027RPM,1.02V,10%,50.00°C,795RPM,32.50°C,508RPM,512RPM,960RPM
3/2/2020 21:40:40 PM,37.00°C,43.00°C,63.00°C,40.00°C,43.00°C,48.00°C,973RPM,1012RPM,1031RPM,1.42V,31%,50.00°C,795RPM,32.60°C,511RPM,511RPM,990RPM
3/2/2020 21:40:45 PM,37.00°C,43.00°C,58.00°C,40.00°C,44.00°C,49.00°C,968RPM,1009RPM,1032RPM,1.38V,37%,50.00°C,795RPM,32.60°C,513RPM,514RPM,960RPM
3/2/2020 21:40:50 PM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,966RPM,1014RPM,1026RPM,1.40V,6%,49.00°C,795RPM,32.80°C,517RPM,522RPM,960RPM
3/2/2020 21:40:55 PM,37.00°C,43.00°C,58.00°C,40.00°C,44.00°C,49.00°C,968RPM,1010RPM,1032RPM,1.42V,5%,50.00°C,794RPM,33.00°C,526RPM,527RPM,960RPM
3/2/2020 21:41:00 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,971RPM,1015RPM,1031RPM,1.42V,11%,49.00°C,796RPM,33.00°C,524RPM,528RPM,960RPM
3/2/2020 21:41:05 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,968RPM,1014RPM,1034RPM,1.46V,8%,49.00°C,795RPM,33.00°C,528RPM,525RPM,960RPM
3/2/2020 21:41:10 PM,37.00°C,43.00°C,57.00°C,40.00°C,43.00°C,49.00°C,963RPM,1009RPM,1029RPM,1.44V,7%,49.00°C,796RPM,33.00°C,531RPM,531RPM,990RPM
3/2/2020 21:41:15 PM,37.00°C,43.00°C,60.00°C,40.00°C,43.00°C,49.00°C,966RPM,1010RPM,1032RPM,1.40V,14%,49.00°C,794RPM,33.10°C,526RPM,531RPM,960RPM
3/2/2020 21:41:20 PM,37.00°C,43.00°C,57.00°C,40.00°C,43.00°C,49.00°C,966RPM,1014RPM,1029RPM,1.42V,6%,49.00°C,794RPM,33.10°C,528RPM,528RPM,960RPM
3/2/2020 21:41:25 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,966RPM,1010RPM,1026RPM,1.42V,7%,49.00°C,795RPM,33.10°C,531RPM,531RPM,990RPM
3/2/2020 21:41:30 PM,37.00°C,43.00°C,61.00°C,40.00°C,44.00°C,49.00°C,970RPM,1035RPM,1058RPM,1.38V,16%,48.00°C,795RPM,33.20°C,526RPM,531RPM,960RPM
3/2/2020 21:41:35 PM,38.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,966RPM,1042RPM,1055RPM,1.44V,6%,48.00°C,797RPM,33.20°C,528RPM,528RPM,960RPM
3/2/2020 21:41:40 PM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,970RPM,1042RPM,1060RPM,1.38V,21%,48.00°C,795RPM,33.20°C,530RPM,531RPM,960RPM
3/2/2020 21:41:45 PM,38.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,968RPM,1042RPM,1055RPM,1.43V,7%,48.00°C,796RPM,33.30°C,525RPM,531RPM,960RPM
3/2/2020 21:41:50 PM,38.00°C,43.00°C,59.00°C,40.00°C,44.00°C,49.00°C,968RPM,1037RPM,1056RPM,1.40V,10%,48.00°C,795RPM,33.30°C,527RPM,530RPM,960RPM
3/2/2020 21:41:55 PM,38.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,963RPM,1042RPM,1060RPM,1.38V,9%,48.00°C,795RPM,33.40°C,531RPM,531RPM,960RPM
3/2/2020 21:42:00 PM,38.00°C,43.00°C,59.00°C,40.00°C,44.00°C,49.00°C,966RPM,1037RPM,1056RPM,1.39V,6%,48.00°C,796RPM,33.40°C,537RPM,543RPM,960RPM
3/2/2020 21:42:05 PM,38.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,970RPM,1040RPM,1060RPM,1.38V,7%,48.00°C,796RPM,33.50°C,537RPM,545RPM,960RPM
3/2/2020 21:42:10 PM,38.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,963RPM,1037RPM,1063RPM,1.38V,8%,48.00°C,796RPM,33.50°C,540RPM,543RPM,960RPM
3/2/2020 21:42:15 PM,38.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,968RPM,1037RPM,1063RPM,1.42V,5%,48.00°C,795RPM,33.50°C,546RPM,541RPM,960RPM
3/2/2020 21:42:20 PM,38.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,966RPM,1042RPM,1058RPM,1.38V,10%,47.00°C,795RPM,33.50°C,540RPM,540RPM,960RPM
