Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
11/3/2020 23:30:10 PM,37.00°C,43.00°C,53.00°C,41.00°C,45.00°C,49.00°C,945RPM,1043RPM,1058RPM,0.97V,1%,52.00°C,858RPM,32.10°C,510RPM,519RPM,960RPM
11/3/2020 23:30:15 PM,37.00°C,43.00°C,44.00°C,41.00°C,44.00°C,49.00°C,945RPM,1047RPM,1060RPM,1.44V,1%,52.00°C,907RPM,32.20°C,507RPM,517RPM,960RPM
11/3/2020 23:30:20 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,947RPM,1045RPM,1056RPM,1.43V,2%,52.00°C,912RPM,32.20°C,507RPM,516RPM,930RPM
11/3/2020 23:30:25 PM,37.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,947RPM,1043RPM,1058RPM,1.00V,2%,51.00°C,875RPM,32.10°C,510RPM,522RPM,960RPM
11/3/2020 23:30:30 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,945RPM,1047RPM,1058RPM,1.46V,3%,51.00°C,810RPM,32.10°C,510RPM,521RPM,960RPM
11/3/2020 23:30:35 PM,37.00°C,43.00°C,43.00°C,41.00°C,44.00°C,49.00°C,944RPM,1045RPM,1058RPM,1.45V,2%,51.00°C,797RPM,32.10°C,507RPM,519RPM,960RPM
11/3/2020 23:30:40 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,945RPM,1048RPM,1058RPM,1.43V,2%,51.00°C,796RPM,32.20°C,513RPM,518RPM,960RPM
11/3/2020 23:30:45 PM,37.00°C,43.00°C,51.00°C,41.00°C,45.00°C,49.00°C,943RPM,1043RPM,1058RPM,1.46V,4%,50.00°C,796RPM,32.20°C,510RPM,517RPM,930RPM
11/3/2020 23:30:50 PM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,49.00°C,945RPM,1050RPM,1058RPM,1.43V,3%,50.00°C,796RPM,32.10°C,509RPM,516RPM,960RPM
11/3/2020 23:30:55 PM,37.00°C,43.00°C,41.00°C,41.00°C,44.00°C,49.00°C,945RPM,1050RPM,1060RPM,1.44V,2%,50.00°C,795RPM,32.20°C,507RPM,522RPM,960RPM
11/3/2020 23:31:00 PM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,49.00°C,944RPM,1047RPM,1061RPM,1.44V,4%,50.00°C,796RPM,32.20°C,512RPM,520RPM,930RPM
11/3/2020 23:31:05 PM,38.00°C,43.00°C,44.00°C,41.00°C,44.00°C,49.00°C,944RPM,1045RPM,1060RPM,1.43V,3%,50.00°C,795RPM,32.20°C,510RPM,519RPM,960RPM
11/3/2020 23:31:10 PM,38.00°C,43.00°C,41.00°C,41.00°C,44.00°C,49.00°C,944RPM,1047RPM,1058RPM,1.45V,3%,50.00°C,796RPM,32.20°C,508RPM,518RPM,960RPM
11/3/2020 23:31:15 PM,38.00°C,43.00°C,45.00°C,41.00°C,44.00°C,49.00°C,945RPM,1047RPM,1058RPM,1.44V,2%,49.00°C,795RPM,32.20°C,507RPM,517RPM,960RPM
11/3/2020 23:31:20 PM,38.00°C,44.00°C,42.00°C,41.00°C,44.00°C,49.00°C,945RPM,1045RPM,1060RPM,1.44V,2%,49.00°C,797RPM,32.20°C,512RPM,516RPM,960RPM
11/3/2020 23:31:25 PM,38.00°C,43.00°C,44.00°C,41.00°C,44.00°C,49.00°C,947RPM,1048RPM,1058RPM,1.45V,2%,49.00°C,795RPM,32.10°C,510RPM,522RPM,960RPM
11/3/2020 23:31:30 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,49.00°C,944RPM,1045RPM,1060RPM,1.46V,4%,49.00°C,795RPM,32.10°C,507RPM,520RPM,960RPM
11/3/2020 23:31:35 PM,38.00°C,44.00°C,45.00°C,41.00°C,44.00°C,49.00°C,945RPM,1048RPM,1061RPM,1.46V,2%,49.00°C,796RPM,32.20°C,507RPM,519RPM,930RPM
11/3/2020 23:31:40 PM,38.00°C,43.00°C,41.00°C,41.00°C,45.00°C,49.00°C,944RPM,1047RPM,1060RPM,1.42V,4%,49.00°C,796RPM,32.20°C,511RPM,518RPM,960RPM
11/3/2020 23:31:45 PM,38.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,947RPM,1050RPM,1061RPM,1.45V,2%,48.00°C,795RPM,32.20°C,510RPM,517RPM,960RPM
11/3/2020 23:31:50 PM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,49.00°C,947RPM,1050RPM,1056RPM,1.43V,2%,48.00°C,797RPM,32.20°C,507RPM,516RPM,960RPM
11/3/2020 23:31:55 PM,38.00°C,44.00°C,43.00°C,41.00°C,44.00°C,49.00°C,944RPM,1043RPM,1060RPM,1.46V,3%,49.00°C,796RPM,32.20°C,507RPM,521RPM,960RPM
11/3/2020 23:32:00 PM,38.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,948RPM,1048RPM,1060RPM,1.43V,2%,48.00°C,797RPM,32.20°C,510RPM,520RPM,960RPM
11/3/2020 23:32:05 PM,38.00°C,44.00°C,45.00°C,41.00°C,44.00°C,49.00°C,944RPM,1047RPM,1061RPM,0.92V,2%,48.00°C,796RPM,32.20°C,510RPM,519RPM,960RPM
11/3/2020 23:32:10 PM,38.00°C,44.00°C,39.00°C,41.00°C,44.00°C,49.00°C,948RPM,1048RPM,1058RPM,0.92V,2%,48.00°C,795RPM,32.20°C,507RPM,518RPM,960RPM
11/3/2020 23:32:15 PM,38.00°C,44.00°C,43.00°C,41.00°C,44.00°C,49.00°C,945RPM,1051RPM,1058RPM,1.42V,2%,48.00°C,796RPM,32.10°C,507RPM,517RPM,960RPM
11/3/2020 23:32:20 PM,38.00°C,44.00°C,40.00°C,40.00°C,44.00°C,49.00°C,944RPM,1045RPM,1056RPM,1.46V,2%,48.00°C,797RPM,32.10°C,510RPM,516RPM,930RPM
11/3/2020 23:32:25 PM,38.00°C,44.00°C,44.00°C,40.00°C,44.00°C,49.00°C,948RPM,1045RPM,1060RPM,1.43V,1%,48.00°C,796RPM,32.10°C,510RPM,522RPM,960RPM
11/3/2020 23:32:30 PM,38.00°C,44.00°C,51.00°C,41.00°C,44.00°C,49.00°C,941RPM,1047RPM,1058RPM,1.48V,1%,48.00°C,795RPM,32.10°C,507RPM,520RPM,960RPM
11/3/2020 23:32:35 PM,38.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,944RPM,1043RPM,1060RPM,1.45V,2%,48.00°C,796RPM,32.10°C,513RPM,521RPM,930RPM
11/3/2020 23:32:40 PM,38.00°C,44.00°C,40.00°C,40.00°C,44.00°C,49.00°C,941RPM,1045RPM,1061RPM,1.46V,2%,48.00°C,795RPM,32.10°C,507RPM,520RPM,960RPM
11/3/2020 23:32:45 PM,38.00°C,44.00°C,55.00°C,41.00°C,45.00°C,49.00°C,944RPM,1043RPM,1061RPM,1.43V,3%,48.00°C,796RPM,32.10°C,512RPM,519RPM,960RPM
11/3/2020 23:32:50 PM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,943RPM,1045RPM,1061RPM,1.44V,2%,47.00°C,796RPM,32.10°C,510RPM,518RPM,960RPM
11/3/2020 23:32:55 PM,38.00°C,44.00°C,64.00°C,40.00°C,44.00°C,49.00°C,944RPM,1043RPM,1060RPM,1.44V,4%,47.00°C,796RPM,32.20°C,510RPM,517RPM,960RPM
11/3/2020 23:33:00 PM,38.00°C,44.00°C,55.00°C,40.00°C,44.00°C,49.00°C,941RPM,1050RPM,1061RPM,0.92V,2%,47.00°C,796RPM,32.10°C,507RPM,522RPM,960RPM
11/3/2020 23:33:05 PM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,944RPM,1045RPM,1061RPM,0.92V,2%,47.00°C,796RPM,32.20°C,507RPM,521RPM,960RPM
11/3/2020 23:33:10 PM,38.00°C,44.00°C,42.00°C,40.00°C,44.00°C,49.00°C,944RPM,1045RPM,1061RPM,0.89V,2%,47.00°C,796RPM,32.20°C,513RPM,520RPM,930RPM
11/3/2020 23:33:15 PM,38.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,945RPM,1047RPM,1060RPM,1.43V,3%,47.00°C,797RPM,32.20°C,510RPM,519RPM,960RPM
11/3/2020 23:33:20 PM,38.00°C,44.00°C,53.00°C,40.00°C,44.00°C,49.00°C,945RPM,1047RPM,1058RPM,0.91V,1%,47.00°C,796RPM,32.20°C,510RPM,518RPM,930RPM
11/3/2020 23:33:25 PM,38.00°C,44.00°C,44.00°C,40.00°C,44.00°C,49.00°C,948RPM,1043RPM,1061RPM,1.45V,1%,47.00°C,795RPM,32.20°C,507RPM,517RPM,960RPM
11/3/2020 23:33:30 PM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,944RPM,1050RPM,1060RPM,0.92V,2%,47.00°C,796RPM,32.10°C,507RPM,516RPM,960RPM
11/3/2020 23:33:35 PM,38.00°C,44.00°C,55.00°C,40.00°C,44.00°C,49.00°C,941RPM,1048RPM,1061RPM,1.43V,1%,47.00°C,796RPM,32.10°C,510RPM,521RPM,960RPM
11/3/2020 23:33:40 PM,38.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,941RPM,1047RPM,1058RPM,1.43V,1%,47.00°C,796RPM,32.10°C,510RPM,520RPM,960RPM
11/3/2020 23:33:45 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,944RPM,1050RPM,1060RPM,1.44V,2%,47.00°C,797RPM,32.10°C,507RPM,519RPM,960RPM
11/3/2020 23:33:50 PM,38.00°C,44.00°C,44.00°C,40.00°C,44.00°C,49.00°C,941RPM,1051RPM,1056RPM,1.46V,1%,47.00°C,795RPM,32.20°C,513RPM,518RPM,960RPM
11/3/2020 23:33:55 PM,38.00°C,44.00°C,45.00°C,40.00°C,44.00°C,49.00°C,944RPM,1043RPM,1058RPM,0.97V,2%,47.00°C,796RPM,32.20°C,510RPM,517RPM,960RPM
11/3/2020 23:34:00 PM,38.00°C,44.00°C,39.00°C,40.00°C,44.00°C,49.00°C,948RPM,1047RPM,1060RPM,0.89V,1%,47.00°C,796RPM,32.10°C,508RPM,522RPM,960RPM
11/3/2020 23:34:05 PM,38.00°C,44.00°C,45.00°C,40.00°C,44.00°C,49.00°C,945RPM,1045RPM,1061RPM,0.94V,1%,47.00°C,796RPM,32.10°C,507RPM,521RPM,930RPM
11/3/2020 23:34:10 PM,38.00°C,44.00°C,39.00°C,40.00°C,44.00°C,49.00°C,944RPM,1045RPM,1060RPM,0.97V,1%,47.00°C,796RPM,32.10°C,510RPM,520RPM,960RPM
11/3/2020 23:34:15 PM,38.00°C,44.00°C,42.00°C,40.00°C,44.00°C,49.00°C,944RPM,1048RPM,1061RPM,0.92V,1%,47.00°C,796RPM,32.10°C,510RPM,519RPM,960RPM
11/3/2020 23:34:20 PM,38.00°C,44.00°C,39.00°C,40.00°C,44.00°C,49.00°C,943RPM,1051RPM,1060RPM,1.43V,2%,47.00°C,797RPM,32.10°C,507RPM,517RPM,960RPM
11/3/2020 23:34:25 PM,38.00°C,44.00°C,43.00°C,40.00°C,44.00°C,49.00°C,941RPM,1045RPM,1060RPM,1.44V,3%,47.00°C,796RPM,32.10°C,512RPM,516RPM,930RPM
11/3/2020 23:34:30 PM,38.00°C,44.00°C,39.00°C,40.00°C,44.00°C,49.00°C,945RPM,1045RPM,1060RPM,1.44V,3%,47.00°C,795RPM,32.10°C,510RPM,522RPM,960RPM
11/3/2020 23:34:35 PM,38.00°C,44.00°C,38.00°C,40.00°C,44.00°C,49.00°C,945RPM,1050RPM,1060RPM,0.92V,2%,47.00°C,796RPM,32.10°C,507RPM,521RPM,960RPM
11/3/2020 23:34:40 PM,38.00°C,44.00°C,42.00°C,40.00°C,44.00°C,49.00°C,945RPM,1045RPM,1063RPM,1.43V,1%,47.00°C,796RPM,32.10°C,507RPM,520RPM,960RPM
11/3/2020 23:34:45 PM,38.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,941RPM,1048RPM,1058RPM,1.44V,2%,46.00°C,796RPM,32.10°C,510RPM,519RPM,960RPM
11/3/2020 23:34:50 PM,38.00°C,44.00°C,42.00°C,40.00°C,44.00°C,49.00°C,941RPM,1045RPM,1058RPM,1.45V,2%,46.00°C,796RPM,32.10°C,508RPM,518RPM,960RPM
11/3/2020 23:34:55 PM,38.00°C,44.00°C,39.00°C,40.00°C,44.00°C,49.00°C,941RPM,1048RPM,1060RPM,0.89V,1%,46.00°C,796RPM,32.10°C,507RPM,516RPM,960RPM
11/3/2020 23:35:00 PM,38.00°C,44.00°C,41.00°C,40.00°C,44.00°C,49.00°C,944RPM,1048RPM,1060RPM,1.44V,2%,46.00°C,796RPM,32.10°C,510RPM,516RPM,960RPM
11/3/2020 23:35:05 PM,38.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,945RPM,1047RPM,1061RPM,1.43V,2%,46.00°C,796RPM,32.10°C,510RPM,522RPM,960RPM
11/3/2020 23:35:10 PM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,948RPM,1047RPM,1058RPM,1.46V,1%,46.00°C,795RPM,32.10°C,507RPM,521RPM,960RPM
11/3/2020 23:35:15 PM,38.00°C,44.00°C,42.00°C,40.00°C,44.00°C,49.00°C,944RPM,1043RPM,1060RPM,1.46V,1%,46.00°C,796RPM,32.10°C,512RPM,520RPM,960RPM
11/3/2020 23:35:20 PM,38.00°C,44.00°C,40.00°C,40.00°C,44.00°C,49.00°C,945RPM,1043RPM,1060RPM,1.45V,2%,46.00°C,796RPM,32.10°C,510RPM,519RPM,960RPM
11/3/2020 23:35:25 PM,38.00°C,44.00°C,41.00°C,40.00°C,44.00°C,49.00°C,947RPM,1050RPM,1061RPM,1.44V,1%,46.00°C,796RPM,32.10°C,507RPM,518RPM,930RPM
11/3/2020 23:35:30 PM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,945RPM,1045RPM,1058RPM,1.43V,2%,46.00°C,797RPM,32.10°C,507RPM,517RPM,960RPM
11/3/2020 23:35:35 PM,38.00°C,44.00°C,45.00°C,40.00°C,44.00°C,49.00°C,948RPM,1048RPM,1061RPM,1.43V,1%,46.00°C,796RPM,32.10°C,510RPM,516RPM,960RPM
11/3/2020 23:35:40 PM,38.00°C,44.00°C,54.00°C,40.00°C,44.00°C,49.00°C,944RPM,1045RPM,1058RPM,1.44V,2%,46.00°C,796RPM,32.00°C,510RPM,522RPM,960RPM
11/3/2020 23:35:45 PM,38.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,947RPM,1043RPM,1061RPM,1.45V,3%,46.00°C,795RPM,32.10°C,507RPM,521RPM,960RPM
11/3/2020 23:35:50 PM,38.00°C,44.00°C,42.00°C,40.00°C,44.00°C,49.00°C,945RPM,1048RPM,1056RPM,1.45V,1%,46.00°C,796RPM,32.10°C,512RPM,520RPM,960RPM
11/3/2020 23:35:55 PM,38.00°C,44.00°C,44.00°C,40.00°C,44.00°C,49.00°C,945RPM,1048RPM,1060RPM,0.92V,2%,46.00°C,796RPM,32.10°C,510RPM,519RPM,960RPM
11/3/2020 23:36:00 PM,38.00°C,44.00°C,45.00°C,40.00°C,44.00°C,49.00°C,947RPM,1048RPM,1060RPM,0.94V,3%,46.00°C,796RPM,32.10°C,508RPM,518RPM,960RPM
11/3/2020 23:36:05 PM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,945RPM,1048RPM,1060RPM,1.44V,3%,46.00°C,796RPM,32.10°C,507RPM,516RPM,960RPM
11/3/2020 23:36:10 PM,38.00°C,44.00°C,42.00°C,40.00°C,44.00°C,49.00°C,948RPM,1047RPM,1058RPM,1.00V,2%,46.00°C,796RPM,32.10°C,510RPM,522RPM,960RPM
11/3/2020 23:36:15 PM,38.00°C,44.00°C,44.00°C,40.00°C,44.00°C,49.00°C,947RPM,1050RPM,1060RPM,1.44V,2%,46.00°C,796RPM,32.10°C,510RPM,521RPM,960RPM
11/3/2020 23:36:20 PM,38.00°C,44.00°C,54.00°C,40.00°C,44.00°C,49.00°C,945RPM,1048RPM,1058RPM,1.42V,4%,46.00°C,796RPM,32.10°C,507RPM,520RPM,960RPM
11/3/2020 23:36:25 PM,38.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,941RPM,1050RPM,1058RPM,1.43V,4%,46.00°C,796RPM,32.10°C,512RPM,519RPM,960RPM
11/3/2020 23:36:30 PM,38.00°C,44.00°C,40.00°C,40.00°C,44.00°C,49.00°C,944RPM,1050RPM,1055RPM,0.92V,2%,46.00°C,795RPM,32.20°C,510RPM,518RPM,960RPM
11/3/2020 23:36:35 PM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,945RPM,1045RPM,1058RPM,0.98V,2%,46.00°C,796RPM,32.20°C,508RPM,517RPM,960RPM
11/3/2020 23:36:40 PM,38.00°C,44.00°C,41.00°C,40.00°C,44.00°C,49.00°C,947RPM,1051RPM,1060RPM,0.94V,3%,46.00°C,796RPM,32.10°C,507RPM,522RPM,960RPM
11/3/2020 23:36:45 PM,38.00°C,44.00°C,39.00°C,40.00°C,44.00°C,49.00°C,948RPM,1047RPM,1060RPM,1.44V,1%,46.00°C,796RPM,32.10°C,511RPM,521RPM,960RPM
11/3/2020 23:36:50 PM,38.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,947RPM,1047RPM,1061RPM,1.48V,3%,46.00°C,795RPM,32.10°C,510RPM,520RPM,960RPM
11/3/2020 23:36:55 PM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,947RPM,1050RPM,1060RPM,1.43V,3%,46.00°C,796RPM,32.10°C,507RPM,519RPM,930RPM
11/3/2020 23:37:00 PM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,948RPM,1050RPM,1060RPM,0.92V,2%,46.00°C,796RPM,32.10°C,507RPM,518RPM,960RPM
11/3/2020 23:37:05 PM,38.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,945RPM,1051RPM,1060RPM,0.90V,2%,46.00°C,796RPM,32.10°C,511RPM,517RPM,960RPM
11/3/2020 23:37:10 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,947RPM,1050RPM,1060RPM,1.46V,3%,46.00°C,795RPM,32.10°C,510RPM,516RPM,960RPM
11/3/2020 23:37:15 PM,38.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,944RPM,1045RPM,1061RPM,1.48V,2%,46.00°C,795RPM,32.10°C,509RPM,522RPM,960RPM
11/3/2020 23:37:20 PM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,941RPM,1043RPM,1061RPM,1.45V,2%,46.00°C,794RPM,32.10°C,507RPM,520RPM,960RPM
11/3/2020 23:37:25 PM,38.00°C,44.00°C,42.00°C,40.00°C,44.00°C,49.00°C,945RPM,1047RPM,1058RPM,0.92V,1%,46.00°C,795RPM,32.10°C,507RPM,519RPM,960RPM
11/3/2020 23:37:30 PM,38.00°C,44.00°C,45.00°C,40.00°C,44.00°C,49.00°C,947RPM,1048RPM,1058RPM,0.97V,1%,46.00°C,796RPM,32.10°C,510RPM,518RPM,960RPM
11/3/2020 23:37:35 PM,38.00°C,44.00°C,42.00°C,40.00°C,44.00°C,49.00°C,944RPM,1043RPM,1056RPM,1.46V,1%,46.00°C,796RPM,32.00°C,510RPM,517RPM,960RPM
11/3/2020 23:37:40 PM,38.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,951RPM,1047RPM,1056RPM,1.43V,3%,46.00°C,0RPM,32.00°C,507RPM,516RPM,960RPM
11/3/2020 23:37:45 PM,38.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,945RPM,1055RPM,1060RPM,1.42V,2%,46.00°C,0RPM,32.00°C,513RPM,516RPM,960RPM
11/3/2020 23:37:50 PM,38.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,945RPM,1047RPM,1058RPM,1.42V,2%,47.00°C,0RPM,32.00°C,507RPM,522RPM,960RPM
11/3/2020 23:37:55 PM,38.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,945RPM,1045RPM,1060RPM,1.43V,2%,47.00°C,0RPM,32.00°C,512RPM,517RPM,960RPM
11/3/2020 23:38:00 PM,38.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,949RPM,1050RPM,1060RPM,1.45V,2%,48.00°C,0RPM,32.10°C,510RPM,522RPM,960RPM
11/3/2020 23:38:05 PM,38.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,945RPM,1050RPM,1061RPM,0.90V,1%,48.00°C,0RPM,32.00°C,508RPM,521RPM,960RPM
11/3/2020 23:38:10 PM,38.00°C,43.00°C,39.00°C,40.00°C,44.00°C,49.00°C,944RPM,1050RPM,1060RPM,1.43V,2%,49.00°C,0RPM,32.10°C,507RPM,519RPM,930RPM
11/3/2020 23:38:15 PM,38.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,944RPM,1047RPM,1060RPM,1.44V,2%,49.00°C,0RPM,32.00°C,511RPM,518RPM,960RPM
11/3/2020 23:38:20 PM,38.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,944RPM,1050RPM,1060RPM,1.48V,2%,50.00°C,0RPM,32.00°C,510RPM,517RPM,930RPM
11/3/2020 23:38:25 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,948RPM,1051RPM,1060RPM,1.42V,8%,50.00°C,0RPM,32.00°C,507RPM,522RPM,930RPM
11/3/2020 23:38:30 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,948RPM,1047RPM,1061RPM,1.45V,1%,50.00°C,0RPM,32.00°C,507RPM,521RPM,960RPM
11/3/2020 23:38:35 PM,37.00°C,43.00°C,40.00°C,41.00°C,44.00°C,49.00°C,945RPM,1047RPM,1061RPM,1.46V,0%,51.00°C,0RPM,32.00°C,510RPM,520RPM,960RPM
11/3/2020 23:38:40 PM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,944RPM,1048RPM,1058RPM,1.43V,1%,51.00°C,0RPM,32.00°C,510RPM,518RPM,960RPM
11/3/2020 23:38:45 PM,37.00°C,43.00°C,42.00°C,41.00°C,44.00°C,49.00°C,945RPM,1051RPM,1060RPM,1.50V,2%,51.00°C,0RPM,32.00°C,507RPM,517RPM,960RPM
11/3/2020 23:38:50 PM,37.00°C,43.00°C,44.00°C,41.00°C,44.00°C,49.00°C,945RPM,1051RPM,1061RPM,0.90V,1%,52.00°C,0RPM,32.00°C,513RPM,516RPM,960RPM
11/3/2020 23:38:55 PM,37.00°C,43.00°C,46.00°C,41.00°C,44.00°C,49.00°C,945RPM,1051RPM,1058RPM,1.49V,1%,52.00°C,0RPM,32.00°C,510RPM,521RPM,960RPM
11/3/2020 23:39:00 PM,37.00°C,43.00°C,51.00°C,41.00°C,44.00°C,49.00°C,945RPM,1050RPM,1060RPM,1.44V,1%,53.00°C,797RPM,32.00°C,510RPM,520RPM,960RPM
11/3/2020 23:39:05 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,944RPM,1047RPM,1056RPM,1.43V,6%,53.00°C,830RPM,32.00°C,510RPM,516RPM,960RPM
11/3/2020 23:39:10 PM,37.00°C,43.00°C,56.00°C,41.00°C,44.00°C,49.00°C,944RPM,1048RPM,1056RPM,1.44V,1%,52.00°C,908RPM,32.00°C,504RPM,518RPM,960RPM
11/3/2020 23:39:15 PM,37.00°C,43.00°C,51.00°C,41.00°C,44.00°C,49.00°C,941RPM,1045RPM,1056RPM,1.44V,1%,52.00°C,913RPM,31.90°C,504RPM,514RPM,960RPM
11/3/2020 23:39:20 PM,37.00°C,43.00°C,42.00°C,40.00°C,44.00°C,49.00°C,943RPM,1050RPM,1056RPM,1.43V,1%,51.00°C,875RPM,31.90°C,502RPM,512RPM,960RPM
11/3/2020 23:39:25 PM,37.00°C,43.00°C,48.00°C,41.00°C,44.00°C,49.00°C,945RPM,1043RPM,1058RPM,1.45V,2%,51.00°C,813RPM,31.90°C,502RPM,514RPM,960RPM
11/3/2020 23:39:30 PM,37.00°C,43.00°C,54.00°C,41.00°C,44.00°C,49.00°C,945RPM,1050RPM,1061RPM,1.44V,2%,51.00°C,796RPM,31.90°C,500RPM,508RPM,960RPM
11/3/2020 23:39:35 PM,37.00°C,43.00°C,55.00°C,41.00°C,44.00°C,49.00°C,945RPM,1043RPM,1060RPM,1.40V,2%,51.00°C,796RPM,32.00°C,504RPM,513RPM,960RPM
11/3/2020 23:39:40 PM,37.00°C,43.00°C,47.00°C,41.00°C,44.00°C,49.00°C,948RPM,1047RPM,1058RPM,1.44V,2%,51.00°C,796RPM,32.00°C,504RPM,515RPM,960RPM
11/3/2020 23:39:45 PM,38.00°C,44.00°C,42.00°C,41.00°C,44.00°C,49.00°C,944RPM,1047RPM,1060RPM,0.92V,2%,50.00°C,795RPM,32.00°C,499RPM,516RPM,960RPM
11/3/2020 23:39:50 PM,37.00°C,43.00°C,43.00°C,41.00°C,44.00°C,49.00°C,943RPM,1045RPM,1056RPM,1.45V,2%,50.00°C,796RPM,32.00°C,507RPM,516RPM,960RPM
11/3/2020 23:39:55 PM,38.00°C,43.00°C,38.00°C,41.00°C,44.00°C,49.00°C,941RPM,1050RPM,1060RPM,0.94V,2%,50.00°C,797RPM,32.00°C,507RPM,522RPM,960RPM
11/3/2020 23:40:00 PM,38.00°C,44.00°C,48.00°C,41.00°C,44.00°C,49.00°C,941RPM,1045RPM,1060RPM,1.43V,1%,50.00°C,796RPM,32.00°C,507RPM,521RPM,960RPM
11/3/2020 23:40:05 PM,38.00°C,44.00°C,41.00°C,41.00°C,44.00°C,49.00°C,948RPM,1043RPM,1058RPM,1.44V,1%,50.00°C,796RPM,32.00°C,507RPM,520RPM,960RPM
11/3/2020 23:40:10 PM,38.00°C,43.00°C,45.00°C,41.00°C,44.00°C,49.00°C,941RPM,1048RPM,1060RPM,0.90V,1%,49.00°C,796RPM,32.00°C,510RPM,520RPM,960RPM
11/3/2020 23:40:15 PM,38.00°C,43.00°C,42.00°C,41.00°C,44.00°C,49.00°C,948RPM,1043RPM,1060RPM,1.48V,1%,49.00°C,795RPM,32.00°C,504RPM,515RPM,960RPM
11/3/2020 23:40:20 PM,38.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,944RPM,1048RPM,1061RPM,1.43V,2%,49.00°C,796RPM,31.90°C,504RPM,517RPM,960RPM
11/3/2020 23:40:25 PM,38.00°C,44.00°C,47.00°C,41.00°C,44.00°C,49.00°C,951RPM,1045RPM,1056RPM,0.90V,3%,49.00°C,797RPM,32.00°C,504RPM,518RPM,960RPM
11/3/2020 23:40:30 PM,38.00°C,44.00°C,44.00°C,41.00°C,44.00°C,49.00°C,939RPM,1050RPM,1060RPM,1.45V,1%,49.00°C,796RPM,32.00°C,504RPM,520RPM,960RPM
11/3/2020 23:40:35 PM,38.00°C,44.00°C,48.00°C,41.00°C,44.00°C,49.00°C,944RPM,1045RPM,1058RPM,1.44V,2%,49.00°C,795RPM,32.00°C,504RPM,521RPM,960RPM
11/3/2020 23:40:40 PM,38.00°C,44.00°C,40.00°C,41.00°C,44.00°C,49.00°C,941RPM,1042RPM,1060RPM,0.91V,1%,48.00°C,796RPM,32.00°C,504RPM,522RPM,930RPM
