Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
2/2/2020 22:46:11 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,966RPM,1090RPM,1108RPM,1.44V,2%,48.00°C,795RPM,34.40°C,551RPM,559RPM,990RPM
2/2/2020 22:46:16 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,963RPM,1094RPM,1110RPM,1.45V,1%,48.00°C,796RPM,34.40°C,549RPM,558RPM,990RPM
2/2/2020 22:46:21 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,966RPM,1092RPM,1108RPM,1.44V,10%,48.00°C,796RPM,34.40°C,555RPM,563RPM,990RPM
2/2/2020 22:46:26 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,962RPM,1090RPM,1110RPM,1.43V,4%,48.00°C,795RPM,34.40°C,553RPM,562RPM,960RPM
2/2/2020 22:46:31 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,963RPM,1098RPM,1108RPM,1.45V,6%,48.00°C,795RPM,34.50°C,551RPM,560RPM,960RPM
2/2/2020 22:46:36 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,963RPM,1089RPM,1107RPM,1.45V,3%,48.00°C,795RPM,34.50°C,555RPM,559RPM,960RPM
2/2/2020 22:46:41 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,966RPM,1096RPM,1107RPM,1.46V,3%,48.00°C,794RPM,34.50°C,553RPM,564RPM,990RPM
2/2/2020 22:46:46 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,967RPM,1089RPM,1105RPM,1.46V,2%,48.00°C,795RPM,34.50°C,551RPM,563RPM,960RPM
2/2/2020 22:46:51 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,963RPM,1092RPM,1108RPM,1.45V,3%,48.00°C,796RPM,34.60°C,555RPM,561RPM,960RPM
2/2/2020 22:46:56 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,968RPM,1092RPM,1110RPM,1.46V,3%,48.00°C,795RPM,34.60°C,550RPM,560RPM,960RPM
2/2/2020 22:47:01 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,963RPM,1094RPM,1112RPM,1.43V,3%,48.00°C,795RPM,34.60°C,551RPM,558RPM,960RPM
2/2/2020 22:47:06 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,963RPM,1094RPM,1107RPM,1.44V,4%,48.00°C,796RPM,34.50°C,555RPM,564RPM,990RPM
2/2/2020 22:47:11 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,963RPM,1094RPM,1107RPM,1.45V,4%,48.00°C,796RPM,34.50°C,553RPM,562RPM,990RPM
2/2/2020 22:47:16 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,963RPM,1094RPM,1110RPM,1.40V,3%,48.00°C,796RPM,34.50°C,555RPM,558RPM,960RPM
2/2/2020 22:47:21 PM,39.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,968RPM,1092RPM,1110RPM,1.48V,4%,48.00°C,796RPM,34.50°C,553RPM,563RPM,960RPM
2/2/2020 22:47:26 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,959RPM,1090RPM,1108RPM,1.44V,4%,48.00°C,797RPM,34.60°C,551RPM,561RPM,990RPM
2/2/2020 22:47:31 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,963RPM,1092RPM,1108RPM,1.43V,2%,48.00°C,797RPM,34.60°C,555RPM,550RPM,960RPM
2/2/2020 22:47:36 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,963RPM,1094RPM,1108RPM,1.46V,3%,48.00°C,797RPM,34.60°C,553RPM,555RPM,960RPM
2/2/2020 22:47:41 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,963RPM,1087RPM,1107RPM,1.44V,3%,48.00°C,796RPM,34.50°C,551RPM,562RPM,960RPM
2/2/2020 22:47:46 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,966RPM,1096RPM,1110RPM,1.45V,2%,48.00°C,796RPM,34.60°C,550RPM,561RPM,960RPM
2/2/2020 22:47:51 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,966RPM,1096RPM,1108RPM,1.46V,2%,48.00°C,796RPM,34.60°C,555RPM,559RPM,960RPM
2/2/2020 22:47:56 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,963RPM,1094RPM,1110RPM,1.43V,2%,48.00°C,797RPM,34.60°C,553RPM,558RPM,990RPM
2/2/2020 22:48:01 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,959RPM,1094RPM,1112RPM,1.43V,3%,48.00°C,796RPM,34.60°C,557RPM,563RPM,960RPM
2/2/2020 22:48:06 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,960RPM,1096RPM,1112RPM,1.44V,3%,48.00°C,796RPM,34.60°C,555RPM,559RPM,960RPM
2/2/2020 22:48:11 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,970RPM,1098RPM,1110RPM,0.98V,4%,48.00°C,796RPM,34.70°C,557RPM,563RPM,990RPM
2/2/2020 22:48:16 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,967RPM,1094RPM,1108RPM,1.43V,3%,47.00°C,797RPM,34.60°C,560RPM,564RPM,960RPM
2/2/2020 22:48:21 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,966RPM,1098RPM,1112RPM,1.44V,2%,48.00°C,797RPM,34.70°C,558RPM,560RPM,960RPM
2/2/2020 22:48:26 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,963RPM,1090RPM,1110RPM,1.40V,4%,48.00°C,797RPM,34.60°C,560RPM,564RPM,990RPM
2/2/2020 22:48:31 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,966RPM,1096RPM,1110RPM,0.92V,3%,47.00°C,797RPM,34.60°C,556RPM,559RPM,990RPM
2/2/2020 22:48:36 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,959RPM,1094RPM,1110RPM,1.46V,5%,48.00°C,797RPM,34.60°C,567RPM,573RPM,960RPM
2/2/2020 22:48:41 PM,40.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,963RPM,1096RPM,1110RPM,1.45V,3%,47.00°C,797RPM,34.70°C,573RPM,571RPM,990RPM
2/2/2020 22:48:46 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,960RPM,1090RPM,1108RPM,1.48V,5%,47.00°C,797RPM,34.70°C,573RPM,573RPM,960RPM
2/2/2020 22:48:51 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,962RPM,1094RPM,1108RPM,1.43V,2%,47.00°C,793RPM,34.70°C,573RPM,575RPM,960RPM
2/2/2020 22:48:56 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,966RPM,1094RPM,1108RPM,1.43V,2%,47.00°C,795RPM,34.70°C,573RPM,576RPM,990RPM
2/2/2020 22:49:01 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,963RPM,1094RPM,1110RPM,1.45V,3%,47.00°C,796RPM,34.70°C,573RPM,576RPM,960RPM
2/2/2020 22:49:06 PM,40.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,966RPM,1096RPM,1110RPM,1.44V,3%,47.00°C,797RPM,34.70°C,573RPM,578RPM,990RPM
2/2/2020 22:49:11 PM,40.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,963RPM,1092RPM,1108RPM,1.44V,3%,47.00°C,795RPM,34.70°C,574RPM,577RPM,960RPM
2/2/2020 22:49:16 PM,40.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,966RPM,1096RPM,1110RPM,1.48V,2%,47.00°C,796RPM,34.70°C,574RPM,577RPM,960RPM
2/2/2020 22:49:21 PM,40.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,968RPM,1098RPM,1108RPM,1.44V,3%,48.00°C,796RPM,34.70°C,574RPM,577RPM,960RPM
2/2/2020 22:49:26 PM,40.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,963RPM,1096RPM,1108RPM,0.98V,3%,47.00°C,796RPM,34.70°C,574RPM,577RPM,960RPM
2/2/2020 22:49:31 PM,40.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,963RPM,1094RPM,1108RPM,1.44V,4%,47.00°C,796RPM,34.70°C,573RPM,573RPM,960RPM
2/2/2020 22:49:36 PM,40.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,963RPM,1098RPM,1110RPM,1.44V,3%,48.00°C,796RPM,34.80°C,573RPM,575RPM,960RPM
2/2/2020 22:49:41 PM,40.00°C,45.00°C,53.00°C,41.00°C,47.00°C,51.00°C,966RPM,1098RPM,1110RPM,1.42V,3%,47.00°C,796RPM,34.70°C,573RPM,576RPM,960RPM
2/2/2020 22:49:46 PM,40.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,968RPM,1090RPM,1108RPM,1.43V,3%,48.00°C,796RPM,34.80°C,573RPM,577RPM,960RPM
2/2/2020 22:49:51 PM,40.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,966RPM,1092RPM,1108RPM,1.46V,5%,47.00°C,796RPM,34.70°C,573RPM,577RPM,960RPM
2/2/2020 22:49:56 PM,40.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,966RPM,1092RPM,1110RPM,1.46V,3%,47.00°C,796RPM,34.80°C,572RPM,577RPM,990RPM
2/2/2020 22:50:01 PM,40.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,966RPM,1092RPM,1107RPM,1.42V,4%,48.00°C,797RPM,34.70°C,572RPM,577RPM,960RPM
2/2/2020 22:50:06 PM,40.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,963RPM,1096RPM,1108RPM,1.46V,3%,48.00°C,797RPM,34.80°C,572RPM,577RPM,990RPM
2/2/2020 22:50:11 PM,40.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,963RPM,1090RPM,1112RPM,1.43V,4%,47.00°C,797RPM,34.80°C,571RPM,577RPM,960RPM
2/2/2020 22:50:16 PM,40.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,967RPM,1092RPM,1107RPM,1.46V,2%,47.00°C,795RPM,34.80°C,570RPM,577RPM,960RPM
2/2/2020 22:50:21 PM,40.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,963RPM,1094RPM,1108RPM,1.43V,2%,47.00°C,797RPM,34.80°C,570RPM,577RPM,990RPM
2/2/2020 22:50:26 PM,40.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,960RPM,1098RPM,1105RPM,1.38V,2%,47.00°C,796RPM,34.80°C,570RPM,577RPM,990RPM
2/2/2020 22:50:31 PM,40.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,964RPM,1092RPM,1108RPM,1.44V,3%,47.00°C,797RPM,34.90°C,570RPM,577RPM,960RPM
2/2/2020 22:50:36 PM,40.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,967RPM,1090RPM,1107RPM,1.45V,3%,47.00°C,796RPM,34.90°C,569RPM,578RPM,960RPM
2/2/2020 22:50:41 PM,40.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,963RPM,1096RPM,1108RPM,1.46V,2%,47.00°C,796RPM,34.90°C,575RPM,578RPM,990RPM
2/2/2020 22:50:46 PM,40.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,963RPM,1089RPM,1108RPM,1.46V,2%,47.00°C,797RPM,34.90°C,574RPM,578RPM,960RPM
2/2/2020 22:50:51 PM,40.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,963RPM,1096RPM,1108RPM,1.42V,4%,47.00°C,797RPM,34.90°C,573RPM,580RPM,960RPM
2/2/2020 22:50:56 PM,40.00°C,44.00°C,53.00°C,41.00°C,47.00°C,52.00°C,968RPM,1096RPM,1107RPM,1.42V,2%,47.00°C,796RPM,34.80°C,575RPM,580RPM,990RPM
2/2/2020 22:51:01 PM,40.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,963RPM,1094RPM,1108RPM,1.43V,4%,47.00°C,796RPM,34.90°C,574RPM,576RPM,990RPM
2/2/2020 22:51:06 PM,40.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,967RPM,1090RPM,1108RPM,1.40V,2%,47.00°C,796RPM,34.90°C,574RPM,578RPM,960RPM
2/2/2020 22:51:11 PM,40.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,966RPM,1098RPM,1108RPM,1.43V,4%,47.00°C,797RPM,34.80°C,573RPM,580RPM,960RPM
2/2/2020 22:51:16 PM,40.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,963RPM,1094RPM,1108RPM,1.43V,3%,47.00°C,797RPM,34.80°C,573RPM,581RPM,960RPM
2/2/2020 22:51:21 PM,40.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,963RPM,1090RPM,1108RPM,1.40V,3%,47.00°C,796RPM,34.80°C,572RPM,576RPM,960RPM
2/2/2020 22:51:26 PM,40.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,966RPM,1090RPM,1105RPM,1.44V,4%,47.00°C,796RPM,34.80°C,571RPM,578RPM,960RPM
2/2/2020 22:51:31 PM,40.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,970RPM,1098RPM,1110RPM,1.45V,2%,47.00°C,795RPM,34.80°C,570RPM,574RPM,990RPM
2/2/2020 22:51:36 PM,40.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,967RPM,1098RPM,1108RPM,1.43V,3%,47.00°C,797RPM,34.80°C,570RPM,578RPM,990RPM
2/2/2020 22:51:41 PM,40.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,970RPM,1090RPM,1110RPM,1.43V,3%,47.00°C,797RPM,34.80°C,569RPM,579RPM,960RPM
2/2/2020 22:51:46 PM,40.00°C,44.00°C,50.00°C,41.00°C,47.00°C,52.00°C,970RPM,1094RPM,1110RPM,1.45V,2%,47.00°C,796RPM,34.80°C,569RPM,579RPM,960RPM
2/2/2020 22:51:51 PM,40.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,966RPM,1092RPM,1108RPM,1.44V,2%,47.00°C,796RPM,34.80°C,575RPM,580RPM,960RPM
2/2/2020 22:51:56 PM,40.00°C,44.00°C,49.00°C,41.00°C,47.00°C,52.00°C,964RPM,1096RPM,1107RPM,1.43V,3%,47.00°C,796RPM,34.70°C,574RPM,580RPM,960RPM
2/2/2020 22:52:01 PM,40.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,963RPM,1090RPM,1107RPM,1.45V,3%,47.00°C,795RPM,34.80°C,574RPM,580RPM,990RPM
2/2/2020 22:52:06 PM,40.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,963RPM,1092RPM,1108RPM,1.45V,2%,47.00°C,796RPM,34.80°C,573RPM,580RPM,990RPM
2/2/2020 22:52:11 PM,40.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,968RPM,1092RPM,1110RPM,1.43V,2%,47.00°C,797RPM,34.70°C,573RPM,580RPM,960RPM
2/2/2020 22:52:16 PM,40.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,966RPM,1092RPM,1108RPM,1.45V,3%,47.00°C,797RPM,34.80°C,572RPM,580RPM,960RPM
2/2/2020 22:52:21 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,966RPM,1096RPM,1107RPM,1.34V,2%,47.00°C,796RPM,34.80°C,572RPM,581RPM,960RPM
2/2/2020 22:52:26 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,52.00°C,966RPM,1090RPM,1107RPM,1.44V,1%,47.00°C,796RPM,34.70°C,570RPM,582RPM,990RPM
2/2/2020 22:52:31 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,52.00°C,966RPM,1087RPM,1110RPM,0.98V,2%,47.00°C,796RPM,34.80°C,573RPM,577RPM,960RPM
2/2/2020 22:52:36 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,52.00°C,964RPM,1096RPM,1110RPM,1.45V,2%,47.00°C,796RPM,34.80°C,572RPM,577RPM,960RPM
2/2/2020 22:52:41 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,52.00°C,970RPM,1090RPM,1107RPM,1.44V,2%,47.00°C,796RPM,34.80°C,572RPM,578RPM,960RPM
2/2/2020 22:52:46 PM,40.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,968RPM,1094RPM,1107RPM,1.40V,10%,47.00°C,795RPM,34.80°C,572RPM,578RPM,960RPM
2/2/2020 22:52:51 PM,40.00°C,44.00°C,65.00°C,41.00°C,47.00°C,51.00°C,962RPM,1092RPM,1108RPM,1.40V,5%,47.00°C,795RPM,34.90°C,570RPM,578RPM,960RPM
2/2/2020 22:52:56 PM,40.00°C,44.00°C,56.00°C,41.00°C,47.00°C,52.00°C,967RPM,1090RPM,1105RPM,1.45V,2%,47.00°C,796RPM,34.90°C,570RPM,578RPM,960RPM
2/2/2020 22:53:01 PM,40.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,963RPM,1096RPM,1108RPM,1.45V,2%,47.00°C,795RPM,35.00°C,569RPM,578RPM,990RPM
2/2/2020 22:53:06 PM,40.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,967RPM,1096RPM,1107RPM,1.44V,2%,47.00°C,796RPM,34.90°C,569RPM,578RPM,960RPM
2/2/2020 22:53:11 PM,40.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,967RPM,1092RPM,1108RPM,1.44V,2%,47.00°C,795RPM,34.90°C,569RPM,578RPM,960RPM
2/2/2020 22:53:16 PM,40.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,966RPM,1094RPM,1105RPM,1.44V,4%,47.00°C,795RPM,34.90°C,569RPM,579RPM,960RPM
2/2/2020 22:53:21 PM,40.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,966RPM,1096RPM,1107RPM,1.45V,2%,47.00°C,795RPM,34.80°C,574RPM,579RPM,960RPM
2/2/2020 22:53:26 PM,39.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,962RPM,1094RPM,1108RPM,1.44V,2%,47.00°C,796RPM,34.80°C,574RPM,580RPM,960RPM
2/2/2020 22:53:31 PM,40.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,966RPM,1094RPM,1108RPM,1.45V,2%,47.00°C,796RPM,34.80°C,574RPM,580RPM,960RPM
2/2/2020 22:53:36 PM,40.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,966RPM,1087RPM,1110RPM,1.46V,2%,47.00°C,796RPM,34.70°C,574RPM,580RPM,990RPM
2/2/2020 22:53:41 PM,40.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,966RPM,1094RPM,1108RPM,1.43V,2%,47.00°C,796RPM,34.70°C,574RPM,580RPM,960RPM
2/2/2020 22:53:46 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,963RPM,1092RPM,1108RPM,1.45V,2%,47.00°C,795RPM,34.80°C,574RPM,581RPM,960RPM
2/2/2020 22:53:51 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,963RPM,1096RPM,1110RPM,1.43V,2%,47.00°C,796RPM,34.70°C,574RPM,581RPM,960RPM
2/2/2020 22:53:56 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,52.00°C,970RPM,1096RPM,1110RPM,1.43V,1%,47.00°C,796RPM,34.70°C,573RPM,582RPM,960RPM
2/2/2020 22:54:01 PM,40.00°C,44.00°C,59.00°C,41.00°C,47.00°C,52.00°C,966RPM,1092RPM,1112RPM,1.40V,12%,47.00°C,796RPM,34.70°C,573RPM,582RPM,960RPM
2/2/2020 22:54:06 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,52.00°C,966RPM,1096RPM,1110RPM,1.44V,4%,47.00°C,796RPM,34.80°C,573RPM,576RPM,990RPM
2/2/2020 22:54:11 PM,40.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,963RPM,1090RPM,1107RPM,1.43V,4%,47.00°C,796RPM,34.90°C,573RPM,578RPM,960RPM
2/2/2020 22:54:16 PM,40.00°C,44.00°C,52.00°C,41.00°C,47.00°C,52.00°C,964RPM,1092RPM,1110RPM,1.44V,2%,47.00°C,795RPM,34.90°C,575RPM,578RPM,990RPM
2/2/2020 22:54:21 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,963RPM,1090RPM,1107RPM,1.44V,2%,47.00°C,796RPM,35.00°C,574RPM,578RPM,960RPM
2/2/2020 22:54:26 PM,40.00°C,44.00°C,53.00°C,41.00°C,47.00°C,52.00°C,966RPM,1089RPM,1108RPM,1.43V,4%,47.00°C,795RPM,35.00°C,574RPM,578RPM,960RPM
2/2/2020 22:54:31 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,52.00°C,966RPM,1092RPM,1107RPM,1.38V,10%,47.00°C,795RPM,35.00°C,573RPM,578RPM,960RPM
2/2/2020 22:54:36 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,960RPM,1092RPM,1107RPM,1.42V,4%,47.00°C,795RPM,35.00°C,573RPM,578RPM,960RPM
2/2/2020 22:54:41 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,52.00°C,963RPM,1089RPM,1108RPM,1.43V,7%,47.00°C,796RPM,35.10°C,573RPM,578RPM,990RPM
2/2/2020 22:54:46 PM,40.00°C,44.00°C,63.00°C,41.00°C,47.00°C,51.00°C,963RPM,1092RPM,1107RPM,1.38V,10%,47.00°C,796RPM,35.10°C,573RPM,578RPM,960RPM
2/2/2020 22:54:51 PM,39.00°C,44.00°C,60.00°C,41.00°C,47.00°C,52.00°C,966RPM,1090RPM,1107RPM,1.42V,6%,47.00°C,797RPM,35.10°C,573RPM,573RPM,960RPM
2/2/2020 22:54:56 PM,40.00°C,44.00°C,64.00°C,41.00°C,47.00°C,52.00°C,963RPM,1090RPM,1108RPM,1.43V,5%,47.00°C,797RPM,35.10°C,572RPM,575RPM,960RPM
2/2/2020 22:55:01 PM,40.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,962RPM,1094RPM,1108RPM,1.42V,5%,47.00°C,796RPM,35.20°C,572RPM,577RPM,960RPM
2/2/2020 22:55:06 PM,39.00°C,44.00°C,61.00°C,41.00°C,47.00°C,52.00°C,960RPM,1096RPM,1108RPM,1.42V,3%,47.00°C,796RPM,35.20°C,570RPM,578RPM,960RPM
2/2/2020 22:55:11 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,52.00°C,963RPM,1092RPM,1110RPM,1.42V,5%,47.00°C,796RPM,35.10°C,569RPM,578RPM,990RPM
2/2/2020 22:55:16 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,960RPM,1092RPM,1108RPM,1.42V,6%,47.00°C,796RPM,35.10°C,570RPM,581RPM,960RPM
2/2/2020 22:55:21 PM,40.00°C,44.00°C,62.00°C,41.00°C,47.00°C,52.00°C,963RPM,1090RPM,1108RPM,1.44V,6%,47.00°C,796RPM,35.20°C,569RPM,582RPM,960RPM
2/2/2020 22:55:26 PM,39.00°C,44.00°C,63.00°C,41.00°C,47.00°C,52.00°C,963RPM,1090RPM,1110RPM,1.42V,6%,47.00°C,797RPM,35.10°C,575RPM,582RPM,990RPM
2/2/2020 22:55:31 PM,39.00°C,44.00°C,60.00°C,41.00°C,48.00°C,52.00°C,960RPM,1090RPM,1108RPM,1.40V,13%,47.00°C,796RPM,35.20°C,574RPM,581RPM,960RPM
2/2/2020 22:55:36 PM,39.00°C,44.00°C,63.00°C,41.00°C,48.00°C,52.00°C,963RPM,1094RPM,1107RPM,1.38V,17%,47.00°C,797RPM,35.20°C,573RPM,581RPM,960RPM
2/2/2020 22:55:41 PM,39.00°C,44.00°C,56.00°C,41.00°C,48.00°C,52.00°C,966RPM,1094RPM,1107RPM,1.42V,16%,47.00°C,795RPM,35.30°C,572RPM,581RPM,990RPM
2/2/2020 22:55:46 PM,39.00°C,44.00°C,62.00°C,41.00°C,48.00°C,52.00°C,967RPM,1092RPM,1108RPM,1.38V,13%,47.00°C,795RPM,35.30°C,571RPM,581RPM,960RPM
2/2/2020 22:55:51 PM,39.00°C,44.00°C,55.00°C,41.00°C,48.00°C,52.00°C,963RPM,1096RPM,1112RPM,1.42V,3%,47.00°C,795RPM,35.40°C,579RPM,583RPM,990RPM
2/2/2020 22:55:56 PM,39.00°C,44.00°C,60.00°C,41.00°C,47.00°C,52.00°C,962RPM,1090RPM,1110RPM,1.44V,6%,47.00°C,797RPM,35.40°C,583RPM,587RPM,960RPM
2/2/2020 22:56:01 PM,40.00°C,44.00°C,56.00°C,41.00°C,47.00°C,52.00°C,966RPM,1092RPM,1107RPM,1.42V,2%,47.00°C,795RPM,35.40°C,584RPM,591RPM,960RPM
2/2/2020 22:56:06 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,52.00°C,960RPM,1090RPM,1107RPM,1.40V,5%,47.00°C,797RPM,35.40°C,584RPM,591RPM,960RPM
2/2/2020 22:56:11 PM,39.00°C,44.00°C,62.00°C,41.00°C,47.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.44V,7%,47.00°C,796RPM,35.40°C,579RPM,585RPM,990RPM
2/2/2020 22:56:16 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,52.00°C,968RPM,1090RPM,1107RPM,1.46V,6%,47.00°C,796RPM,35.40°C,579RPM,586RPM,960RPM
2/2/2020 22:56:21 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,52.00°C,959RPM,1092RPM,1107RPM,1.46V,7%,47.00°C,796RPM,35.40°C,581RPM,587RPM,960RPM
2/2/2020 22:56:26 PM,40.00°C,44.00°C,52.00°C,41.00°C,48.00°C,52.00°C,960RPM,1090RPM,1110RPM,1.42V,5%,47.00°C,796RPM,35.40°C,581RPM,588RPM,960RPM
2/2/2020 22:56:31 PM,40.00°C,44.00°C,50.00°C,41.00°C,47.00°C,52.00°C,960RPM,1092RPM,1107RPM,1.43V,5%,47.00°C,796RPM,35.40°C,581RPM,590RPM,960RPM
2/2/2020 22:56:36 PM,40.00°C,44.00°C,52.00°C,41.00°C,47.00°C,52.00°C,959RPM,1092RPM,1107RPM,1.43V,5%,47.00°C,798RPM,35.40°C,582RPM,591RPM,960RPM
2/2/2020 22:56:41 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,52.00°C,966RPM,1094RPM,1110RPM,1.44V,5%,47.00°C,796RPM,35.40°C,583RPM,591RPM,960RPM
