Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
29/1/2020 17:11:25 PM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,953RPM,1090RPM,1116RPM,0.91V,2%,47.00°C,797RPM,33.00°C,531RPM,540RPM,990RPM
29/1/2020 17:11:30 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,49.00°C,953RPM,1090RPM,1112RPM,0.91V,2%,47.00°C,798RPM,33.00°C,531RPM,540RPM,960RPM
29/1/2020 17:11:35 PM,38.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,951RPM,1092RPM,1116RPM,0.91V,1%,47.00°C,798RPM,33.00°C,527RPM,540RPM,960RPM
29/1/2020 17:11:40 PM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,951RPM,1090RPM,1114RPM,0.90V,2%,47.00°C,798RPM,33.00°C,531RPM,541RPM,960RPM
29/1/2020 17:11:45 PM,38.00°C,44.00°C,54.00°C,41.00°C,43.00°C,49.00°C,955RPM,1090RPM,1118RPM,0.91V,2%,47.00°C,798RPM,33.00°C,530RPM,540RPM,990RPM
29/1/2020 17:11:50 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,49.00°C,952RPM,1092RPM,1112RPM,0.92V,3%,46.00°C,798RPM,33.00°C,531RPM,540RPM,960RPM
29/1/2020 17:11:55 PM,38.00°C,44.00°C,52.00°C,40.00°C,43.00°C,49.00°C,953RPM,1094RPM,1116RPM,0.91V,3%,46.00°C,798RPM,33.00°C,531RPM,540RPM,960RPM
29/1/2020 17:12:00 PM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,944RPM,1089RPM,1116RPM,0.91V,2%,46.00°C,799RPM,33.00°C,527RPM,544RPM,960RPM
29/1/2020 17:12:05 PM,38.00°C,44.00°C,55.00°C,40.00°C,42.00°C,49.00°C,953RPM,1090RPM,1116RPM,0.91V,2%,46.00°C,797RPM,33.00°C,531RPM,540RPM,990RPM
29/1/2020 17:12:10 PM,38.00°C,44.00°C,50.00°C,40.00°C,42.00°C,49.00°C,956RPM,1096RPM,1114RPM,0.91V,2%,46.00°C,800RPM,33.00°C,529RPM,540RPM,990RPM
29/1/2020 17:12:15 PM,38.00°C,44.00°C,52.00°C,40.00°C,42.00°C,49.00°C,952RPM,1092RPM,1118RPM,0.91V,3%,46.00°C,798RPM,33.00°C,531RPM,540RPM,960RPM
29/1/2020 17:12:20 PM,38.00°C,44.00°C,48.00°C,40.00°C,42.00°C,49.00°C,951RPM,1094RPM,1116RPM,0.92V,3%,46.00°C,799RPM,33.00°C,531RPM,546RPM,990RPM
29/1/2020 17:12:25 PM,38.00°C,44.00°C,49.00°C,40.00°C,42.00°C,49.00°C,956RPM,1085RPM,1116RPM,0.89V,2%,46.00°C,797RPM,33.00°C,526RPM,540RPM,960RPM
29/1/2020 17:12:30 PM,38.00°C,44.00°C,50.00°C,40.00°C,42.00°C,49.00°C,951RPM,1092RPM,1118RPM,1.42V,3%,46.00°C,798RPM,33.00°C,531RPM,540RPM,960RPM
29/1/2020 17:12:35 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,49.00°C,951RPM,1089RPM,1114RPM,0.91V,3%,46.00°C,798RPM,33.00°C,530RPM,540RPM,990RPM
29/1/2020 17:12:40 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,49.00°C,956RPM,1092RPM,1116RPM,0.91V,3%,46.00°C,798RPM,33.00°C,531RPM,540RPM,990RPM
29/1/2020 17:12:45 PM,38.00°C,44.00°C,49.00°C,40.00°C,42.00°C,49.00°C,951RPM,1089RPM,1116RPM,0.94V,6%,46.00°C,799RPM,33.00°C,531RPM,540RPM,990RPM
29/1/2020 17:12:50 PM,38.00°C,44.00°C,52.00°C,40.00°C,43.00°C,49.00°C,953RPM,1087RPM,1116RPM,0.91V,2%,46.00°C,798RPM,33.00°C,530RPM,540RPM,990RPM
29/1/2020 17:12:55 PM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,953RPM,1087RPM,1112RPM,0.92V,3%,46.00°C,798RPM,33.00°C,531RPM,540RPM,990RPM
29/1/2020 17:13:00 PM,38.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,952RPM,1085RPM,1116RPM,1.43V,3%,46.00°C,798RPM,33.10°C,528RPM,540RPM,990RPM
29/1/2020 17:13:05 PM,38.00°C,44.00°C,53.00°C,40.00°C,42.00°C,49.00°C,955RPM,1092RPM,1119RPM,0.91V,3%,46.00°C,800RPM,33.00°C,527RPM,540RPM,990RPM
29/1/2020 17:13:10 PM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,955RPM,1096RPM,1114RPM,1.40V,30%,46.00°C,797RPM,33.00°C,531RPM,540RPM,960RPM
29/1/2020 17:13:15 PM,38.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,955RPM,1098RPM,1118RPM,1.46V,2%,46.00°C,798RPM,33.10°C,531RPM,540RPM,960RPM
29/1/2020 17:13:20 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,956RPM,1094RPM,1114RPM,0.92V,2%,46.00°C,798RPM,33.10°C,528RPM,540RPM,960RPM
29/1/2020 17:13:25 PM,38.00°C,44.00°C,52.00°C,40.00°C,42.00°C,49.00°C,953RPM,1090RPM,1118RPM,0.91V,2%,46.00°C,798RPM,33.10°C,531RPM,540RPM,960RPM
29/1/2020 17:13:30 PM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,952RPM,1094RPM,1118RPM,1.44V,3%,46.00°C,798RPM,33.10°C,531RPM,540RPM,960RPM
29/1/2020 17:13:35 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,49.00°C,955RPM,1092RPM,1119RPM,0.92V,2%,46.00°C,798RPM,33.10°C,527RPM,540RPM,960RPM
29/1/2020 17:13:40 PM,38.00°C,44.00°C,50.00°C,40.00°C,42.00°C,49.00°C,957RPM,1094RPM,1118RPM,0.91V,3%,46.00°C,797RPM,33.00°C,531RPM,540RPM,990RPM
29/1/2020 17:13:45 PM,38.00°C,44.00°C,52.00°C,40.00°C,42.00°C,49.00°C,957RPM,1090RPM,1121RPM,0.91V,3%,46.00°C,799RPM,33.00°C,530RPM,540RPM,990RPM
29/1/2020 17:13:50 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,49.00°C,955RPM,1094RPM,1112RPM,0.89V,2%,46.00°C,798RPM,33.00°C,531RPM,540RPM,960RPM
29/1/2020 17:13:55 PM,38.00°C,44.00°C,49.00°C,40.00°C,42.00°C,49.00°C,955RPM,1092RPM,1118RPM,0.91V,3%,46.00°C,798RPM,33.00°C,531RPM,540RPM,960RPM
29/1/2020 17:14:00 PM,38.00°C,44.00°C,50.00°C,40.00°C,42.00°C,49.00°C,941RPM,1089RPM,1119RPM,1.42V,2%,46.00°C,799RPM,33.00°C,527RPM,540RPM,960RPM
29/1/2020 17:14:05 PM,38.00°C,44.00°C,57.00°C,40.00°C,42.00°C,49.00°C,951RPM,1098RPM,1116RPM,0.91V,2%,46.00°C,797RPM,32.90°C,531RPM,540RPM,990RPM
29/1/2020 17:14:10 PM,38.00°C,44.00°C,48.00°C,40.00°C,42.00°C,49.00°C,960RPM,1092RPM,1118RPM,0.91V,3%,46.00°C,799RPM,33.00°C,530RPM,540RPM,960RPM
29/1/2020 17:14:15 PM,38.00°C,44.00°C,49.00°C,40.00°C,42.00°C,49.00°C,957RPM,1090RPM,1116RPM,0.94V,2%,46.00°C,799RPM,33.00°C,531RPM,540RPM,960RPM
29/1/2020 17:14:20 PM,38.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,957RPM,1094RPM,1118RPM,0.91V,2%,46.00°C,798RPM,33.00°C,531RPM,540RPM,960RPM
29/1/2020 17:14:25 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,49.00°C,957RPM,1094RPM,1119RPM,0.91V,3%,46.00°C,798RPM,32.90°C,526RPM,540RPM,960RPM
29/1/2020 17:14:30 PM,38.00°C,44.00°C,48.00°C,40.00°C,42.00°C,49.00°C,957RPM,1096RPM,1118RPM,0.92V,3%,46.00°C,798RPM,33.00°C,531RPM,545RPM,990RPM
29/1/2020 17:14:35 PM,38.00°C,44.00°C,55.00°C,40.00°C,42.00°C,49.00°C,951RPM,1094RPM,1116RPM,0.91V,2%,46.00°C,798RPM,32.90°C,530RPM,540RPM,960RPM
29/1/2020 17:14:40 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,49.00°C,955RPM,1094RPM,1118RPM,1.45V,2%,46.00°C,799RPM,32.90°C,531RPM,540RPM,960RPM
29/1/2020 17:14:45 PM,38.00°C,44.00°C,48.00°C,40.00°C,42.00°C,49.00°C,957RPM,1096RPM,1118RPM,0.91V,2%,46.00°C,797RPM,32.90°C,531RPM,540RPM,960RPM
29/1/2020 17:14:50 PM,38.00°C,44.00°C,44.00°C,40.00°C,42.00°C,49.00°C,955RPM,1090RPM,1119RPM,0.92V,3%,46.00°C,797RPM,33.00°C,526RPM,542RPM,960RPM
29/1/2020 17:14:55 PM,38.00°C,44.00°C,57.00°C,40.00°C,42.00°C,49.00°C,951RPM,1092RPM,1116RPM,0.91V,2%,46.00°C,797RPM,32.90°C,531RPM,540RPM,990RPM
29/1/2020 17:15:00 PM,38.00°C,44.00°C,48.00°C,40.00°C,42.00°C,49.00°C,955RPM,1094RPM,1114RPM,0.91V,2%,46.00°C,797RPM,32.90°C,531RPM,540RPM,960RPM
29/1/2020 17:15:05 PM,38.00°C,44.00°C,55.00°C,40.00°C,42.00°C,49.00°C,953RPM,1089RPM,1119RPM,0.90V,2%,46.00°C,797RPM,32.90°C,527RPM,540RPM,960RPM
29/1/2020 17:15:10 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,49.00°C,960RPM,1092RPM,1116RPM,0.92V,2%,46.00°C,797RPM,33.00°C,531RPM,540RPM,990RPM
29/1/2020 17:15:15 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,49.00°C,957RPM,1092RPM,1116RPM,0.94V,2%,46.00°C,797RPM,32.90°C,531RPM,540RPM,990RPM
29/1/2020 17:15:20 PM,38.00°C,44.00°C,53.00°C,40.00°C,42.00°C,49.00°C,955RPM,1089RPM,1118RPM,0.92V,1%,46.00°C,796RPM,32.90°C,527RPM,540RPM,960RPM
29/1/2020 17:15:25 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,49.00°C,957RPM,1094RPM,1116RPM,0.91V,2%,46.00°C,798RPM,32.90°C,531RPM,543RPM,960RPM
29/1/2020 17:15:30 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,49.00°C,953RPM,1094RPM,1118RPM,1.43V,3%,46.00°C,798RPM,32.90°C,531RPM,540RPM,990RPM
29/1/2020 17:15:35 PM,38.00°C,44.00°C,52.00°C,40.00°C,42.00°C,49.00°C,955RPM,1096RPM,1118RPM,0.92V,3%,46.00°C,797RPM,32.90°C,531RPM,540RPM,960RPM
29/1/2020 17:15:40 PM,38.00°C,44.00°C,53.00°C,40.00°C,42.00°C,49.00°C,951RPM,1098RPM,1116RPM,0.91V,3%,46.00°C,796RPM,32.90°C,531RPM,540RPM,960RPM
29/1/2020 17:15:45 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,49.00°C,951RPM,1094RPM,1116RPM,1.43V,2%,46.00°C,797RPM,32.90°C,528RPM,540RPM,990RPM
29/1/2020 17:15:50 PM,38.00°C,44.00°C,50.00°C,40.00°C,42.00°C,49.00°C,953RPM,1094RPM,1118RPM,0.91V,2%,46.00°C,797RPM,32.90°C,531RPM,540RPM,960RPM
29/1/2020 17:15:55 PM,38.00°C,44.00°C,52.00°C,40.00°C,42.00°C,49.00°C,951RPM,1098RPM,1116RPM,0.91V,2%,46.00°C,797RPM,33.00°C,531RPM,540RPM,960RPM
29/1/2020 17:16:00 PM,38.00°C,44.00°C,53.00°C,40.00°C,42.00°C,49.00°C,948RPM,1092RPM,1118RPM,0.92V,2%,46.00°C,797RPM,32.90°C,525RPM,544RPM,960RPM
29/1/2020 17:16:05 PM,38.00°C,44.00°C,58.00°C,40.00°C,42.00°C,49.00°C,955RPM,1092RPM,1114RPM,0.92V,1%,46.00°C,797RPM,32.90°C,531RPM,540RPM,990RPM
29/1/2020 17:16:10 PM,38.00°C,44.00°C,50.00°C,40.00°C,42.00°C,49.00°C,952RPM,1092RPM,1119RPM,0.92V,3%,46.00°C,796RPM,32.90°C,529RPM,540RPM,990RPM
29/1/2020 17:16:15 PM,38.00°C,44.00°C,51.00°C,40.00°C,42.00°C,49.00°C,953RPM,1096RPM,1114RPM,1.44V,1%,46.00°C,796RPM,32.90°C,531RPM,540RPM,990RPM
29/1/2020 17:16:20 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,49.00°C,952RPM,1090RPM,1118RPM,0.91V,2%,46.00°C,796RPM,32.90°C,531RPM,542RPM,960RPM
29/1/2020 17:16:25 PM,38.00°C,44.00°C,48.00°C,40.00°C,42.00°C,49.00°C,951RPM,1094RPM,1116RPM,0.90V,3%,46.00°C,796RPM,32.90°C,528RPM,540RPM,960RPM
29/1/2020 17:16:30 PM,38.00°C,44.00°C,49.00°C,40.00°C,42.00°C,49.00°C,948RPM,1094RPM,1116RPM,0.94V,2%,46.00°C,797RPM,32.90°C,531RPM,540RPM,990RPM
29/1/2020 17:16:35 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,49.00°C,948RPM,1090RPM,1118RPM,0.91V,3%,46.00°C,797RPM,33.00°C,531RPM,540RPM,990RPM
29/1/2020 17:16:40 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,49.00°C,948RPM,1092RPM,1118RPM,0.91V,2%,46.00°C,797RPM,32.90°C,530RPM,540RPM,990RPM
29/1/2020 17:16:45 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,49.00°C,957RPM,1092RPM,1116RPM,0.90V,2%,46.00°C,797RPM,32.90°C,525RPM,540RPM,990RPM
29/1/2020 17:16:50 PM,38.00°C,44.00°C,53.00°C,40.00°C,42.00°C,49.00°C,952RPM,1094RPM,1116RPM,0.94V,2%,46.00°C,798RPM,32.90°C,531RPM,540RPM,960RPM
29/1/2020 17:16:55 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,49.00°C,952RPM,1094RPM,1118RPM,0.91V,2%,46.00°C,0RPM,32.90°C,529RPM,540RPM,960RPM
29/1/2020 17:17:00 PM,38.00°C,44.00°C,50.00°C,40.00°C,42.00°C,49.00°C,945RPM,1092RPM,1123RPM,0.91V,2%,46.00°C,0RPM,32.90°C,531RPM,540RPM,990RPM
29/1/2020 17:17:05 PM,38.00°C,44.00°C,51.00°C,40.00°C,42.00°C,49.00°C,952RPM,1094RPM,1121RPM,0.91V,2%,47.00°C,0RPM,32.90°C,531RPM,540RPM,960RPM
29/1/2020 17:17:10 PM,38.00°C,44.00°C,54.00°C,40.00°C,42.00°C,49.00°C,953RPM,1094RPM,1118RPM,0.90V,2%,47.00°C,0RPM,33.00°C,528RPM,540RPM,960RPM
29/1/2020 17:17:15 PM,38.00°C,44.00°C,49.00°C,40.00°C,42.00°C,49.00°C,949RPM,1094RPM,1118RPM,0.91V,2%,48.00°C,0RPM,32.90°C,531RPM,540RPM,960RPM
29/1/2020 17:17:20 PM,38.00°C,44.00°C,52.00°C,40.00°C,42.00°C,49.00°C,957RPM,1090RPM,1119RPM,0.90V,2%,48.00°C,0RPM,33.00°C,531RPM,541RPM,990RPM
29/1/2020 17:17:25 PM,38.00°C,44.00°C,53.00°C,40.00°C,42.00°C,49.00°C,945RPM,1092RPM,1116RPM,0.91V,2%,49.00°C,0RPM,32.90°C,528RPM,540RPM,960RPM
29/1/2020 17:17:30 PM,38.00°C,44.00°C,49.00°C,40.00°C,42.00°C,49.00°C,948RPM,1094RPM,1121RPM,0.91V,2%,49.00°C,0RPM,32.90°C,531RPM,540RPM,960RPM
29/1/2020 17:17:35 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,49.00°C,948RPM,1094RPM,1116RPM,0.90V,3%,50.00°C,0RPM,32.90°C,531RPM,545RPM,960RPM
29/1/2020 17:17:40 PM,38.00°C,43.00°C,53.00°C,40.00°C,42.00°C,49.00°C,948RPM,1094RPM,1118RPM,0.91V,6%,50.00°C,0RPM,32.90°C,526RPM,540RPM,990RPM
29/1/2020 17:17:45 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,49.00°C,952RPM,1089RPM,1119RPM,1.42V,4%,51.00°C,0RPM,32.90°C,531RPM,540RPM,960RPM
29/1/2020 17:17:50 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,49.00°C,951RPM,1096RPM,1118RPM,1.43V,3%,51.00°C,0RPM,32.90°C,528RPM,540RPM,960RPM
29/1/2020 17:17:55 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,49.00°C,947RPM,1094RPM,1118RPM,0.90V,2%,51.00°C,0RPM,32.90°C,531RPM,540RPM,960RPM
29/1/2020 17:18:00 PM,37.00°C,43.00°C,47.00°C,41.00°C,42.00°C,49.00°C,948RPM,1090RPM,1121RPM,0.90V,3%,52.00°C,0RPM,32.80°C,531RPM,540RPM,960RPM
29/1/2020 17:18:05 PM,37.00°C,43.00°C,49.00°C,41.00°C,42.00°C,49.00°C,956RPM,1094RPM,1119RPM,0.89V,3%,52.00°C,0RPM,32.80°C,525RPM,540RPM,990RPM
29/1/2020 17:18:10 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,49.00°C,953RPM,1096RPM,1118RPM,1.45V,2%,52.00°C,0RPM,32.80°C,531RPM,545RPM,960RPM
29/1/2020 17:18:15 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,49.00°C,947RPM,1090RPM,1116RPM,0.91V,2%,53.00°C,832RPM,32.80°C,527RPM,540RPM,960RPM
29/1/2020 17:18:20 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,49.00°C,949RPM,1089RPM,1114RPM,1.43V,6%,52.00°C,899RPM,32.70°C,531RPM,540RPM,960RPM
29/1/2020 17:18:25 PM,37.00°C,43.00°C,50.00°C,41.00°C,42.00°C,49.00°C,945RPM,1094RPM,1116RPM,0.92V,2%,52.00°C,914RPM,32.80°C,530RPM,540RPM,960RPM
29/1/2020 17:18:30 PM,37.00°C,43.00°C,46.00°C,41.00°C,42.00°C,49.00°C,944RPM,1090RPM,1114RPM,0.94V,2%,51.00°C,878RPM,32.80°C,531RPM,540RPM,960RPM
29/1/2020 17:18:35 PM,37.00°C,43.00°C,47.00°C,41.00°C,42.00°C,49.00°C,944RPM,1096RPM,1116RPM,0.89V,2%,51.00°C,820RPM,32.80°C,531RPM,542RPM,990RPM
29/1/2020 17:18:40 PM,37.00°C,44.00°C,48.00°C,41.00°C,42.00°C,49.00°C,947RPM,1090RPM,1112RPM,0.91V,2%,51.00°C,797RPM,32.80°C,527RPM,540RPM,960RPM
29/1/2020 17:18:45 PM,37.00°C,44.00°C,54.00°C,41.00°C,42.00°C,49.00°C,944RPM,1089RPM,1114RPM,0.91V,3%,51.00°C,797RPM,32.80°C,531RPM,540RPM,990RPM
29/1/2020 17:18:50 PM,37.00°C,44.00°C,45.00°C,41.00°C,42.00°C,49.00°C,945RPM,1090RPM,1118RPM,0.91V,3%,50.00°C,798RPM,32.80°C,531RPM,540RPM,960RPM
29/1/2020 17:18:55 PM,37.00°C,44.00°C,47.00°C,41.00°C,42.00°C,49.00°C,947RPM,1087RPM,1116RPM,1.45V,3%,50.00°C,797RPM,32.70°C,526RPM,540RPM,960RPM
29/1/2020 17:19:00 PM,37.00°C,44.00°C,52.00°C,41.00°C,42.00°C,49.00°C,948RPM,1090RPM,1118RPM,0.94V,2%,50.00°C,797RPM,32.70°C,531RPM,545RPM,960RPM
29/1/2020 17:19:05 PM,37.00°C,44.00°C,55.00°C,41.00°C,42.00°C,49.00°C,947RPM,1087RPM,1116RPM,0.91V,3%,50.00°C,798RPM,32.70°C,530RPM,540RPM,960RPM
29/1/2020 17:19:10 PM,38.00°C,44.00°C,46.00°C,41.00°C,42.00°C,49.00°C,945RPM,1092RPM,1116RPM,0.89V,3%,50.00°C,798RPM,32.70°C,531RPM,540RPM,990RPM
29/1/2020 17:19:15 PM,38.00°C,44.00°C,51.00°C,41.00°C,42.00°C,49.00°C,948RPM,1094RPM,1112RPM,0.91V,2%,50.00°C,798RPM,32.80°C,531RPM,540RPM,960RPM
29/1/2020 17:19:20 PM,38.00°C,44.00°C,53.00°C,41.00°C,42.00°C,49.00°C,948RPM,1094RPM,1114RPM,0.91V,3%,49.00°C,796RPM,32.70°C,529RPM,540RPM,960RPM
29/1/2020 17:19:25 PM,38.00°C,44.00°C,45.00°C,41.00°C,42.00°C,49.00°C,948RPM,1094RPM,1114RPM,0.92V,2%,49.00°C,797RPM,32.70°C,531RPM,540RPM,960RPM
29/1/2020 17:19:30 PM,37.00°C,44.00°C,50.00°C,41.00°C,42.00°C,49.00°C,948RPM,1092RPM,1114RPM,0.92V,2%,49.00°C,798RPM,32.70°C,531RPM,545RPM,960RPM
29/1/2020 17:19:35 PM,38.00°C,44.00°C,52.00°C,41.00°C,42.00°C,49.00°C,953RPM,1098RPM,1116RPM,0.90V,3%,49.00°C,797RPM,32.70°C,528RPM,540RPM,960RPM
29/1/2020 17:19:40 PM,38.00°C,44.00°C,44.00°C,41.00°C,42.00°C,49.00°C,955RPM,1096RPM,1116RPM,0.90V,3%,49.00°C,798RPM,32.70°C,531RPM,540RPM,990RPM
29/1/2020 17:19:45 PM,38.00°C,44.00°C,49.00°C,41.00°C,42.00°C,49.00°C,952RPM,1096RPM,1116RPM,1.43V,3%,49.00°C,797RPM,32.70°C,531RPM,540RPM,960RPM
29/1/2020 17:19:50 PM,38.00°C,44.00°C,51.00°C,41.00°C,42.00°C,49.00°C,945RPM,1089RPM,1116RPM,0.91V,4%,49.00°C,797RPM,32.70°C,530RPM,540RPM,960RPM
29/1/2020 17:19:55 PM,38.00°C,44.00°C,51.00°C,41.00°C,42.00°C,49.00°C,952RPM,1096RPM,1116RPM,1.43V,2%,48.00°C,798RPM,32.70°C,531RPM,540RPM,960RPM
29/1/2020 17:20:00 PM,38.00°C,44.00°C,47.00°C,41.00°C,42.00°C,49.00°C,957RPM,1089RPM,1116RPM,0.91V,2%,48.00°C,797RPM,32.70°C,531RPM,540RPM,990RPM
29/1/2020 17:20:05 PM,38.00°C,44.00°C,48.00°C,41.00°C,42.00°C,49.00°C,955RPM,1092RPM,1116RPM,0.91V,3%,48.00°C,796RPM,32.70°C,530RPM,540RPM,990RPM
29/1/2020 17:20:10 PM,38.00°C,44.00°C,44.00°C,41.00°C,42.00°C,49.00°C,955RPM,1090RPM,1116RPM,1.43V,2%,48.00°C,796RPM,32.70°C,525RPM,540RPM,990RPM
29/1/2020 17:20:15 PM,38.00°C,44.00°C,46.00°C,41.00°C,42.00°C,49.00°C,952RPM,1094RPM,1118RPM,1.45V,2%,48.00°C,798RPM,32.70°C,531RPM,540RPM,990RPM
29/1/2020 17:20:20 PM,38.00°C,44.00°C,47.00°C,41.00°C,42.00°C,49.00°C,955RPM,1092RPM,1119RPM,0.94V,2%,48.00°C,797RPM,32.70°C,530RPM,540RPM,990RPM
29/1/2020 17:20:25 PM,38.00°C,44.00°C,52.00°C,41.00°C,42.00°C,49.00°C,948RPM,1092RPM,1116RPM,0.89V,2%,48.00°C,796RPM,32.70°C,525RPM,540RPM,960RPM
29/1/2020 17:20:30 PM,38.00°C,44.00°C,43.00°C,41.00°C,42.00°C,49.00°C,955RPM,1090RPM,1116RPM,0.90V,2%,48.00°C,798RPM,32.70°C,531RPM,544RPM,960RPM
29/1/2020 17:20:35 PM,38.00°C,44.00°C,45.00°C,41.00°C,42.00°C,49.00°C,953RPM,1094RPM,1116RPM,0.92V,2%,48.00°C,798RPM,32.70°C,531RPM,540RPM,960RPM
29/1/2020 17:20:40 PM,38.00°C,44.00°C,50.00°C,41.00°C,42.00°C,49.00°C,948RPM,1090RPM,1116RPM,0.91V,1%,47.00°C,797RPM,32.70°C,527RPM,540RPM,990RPM
29/1/2020 17:20:45 PM,38.00°C,44.00°C,51.00°C,41.00°C,42.00°C,49.00°C,952RPM,1090RPM,1116RPM,1.44V,3%,48.00°C,797RPM,32.60°C,527RPM,540RPM,960RPM
29/1/2020 17:20:50 PM,38.00°C,44.00°C,54.00°C,41.00°C,42.00°C,49.00°C,945RPM,1094RPM,1118RPM,0.91V,2%,47.00°C,798RPM,32.70°C,525RPM,540RPM,960RPM
29/1/2020 17:20:55 PM,38.00°C,44.00°C,49.00°C,41.00°C,42.00°C,49.00°C,951RPM,1096RPM,1116RPM,0.91V,2%,47.00°C,798RPM,32.70°C,526RPM,540RPM,990RPM
29/1/2020 17:21:00 PM,38.00°C,44.00°C,51.00°C,41.00°C,42.00°C,49.00°C,951RPM,1090RPM,1118RPM,0.91V,2%,47.00°C,798RPM,32.70°C,531RPM,540RPM,960RPM
29/1/2020 17:21:05 PM,38.00°C,44.00°C,52.00°C,41.00°C,42.00°C,49.00°C,951RPM,1094RPM,1116RPM,0.90V,2%,47.00°C,798RPM,32.70°C,531RPM,540RPM,960RPM
29/1/2020 17:21:10 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,49.00°C,948RPM,1092RPM,1116RPM,0.89V,2%,47.00°C,798RPM,32.70°C,529RPM,540RPM,960RPM
29/1/2020 17:21:15 PM,38.00°C,44.00°C,48.00°C,41.00°C,42.00°C,49.00°C,947RPM,1096RPM,1118RPM,0.90V,3%,47.00°C,798RPM,32.70°C,531RPM,534RPM,960RPM
29/1/2020 17:21:20 PM,38.00°C,44.00°C,50.00°C,40.00°C,42.00°C,49.00°C,945RPM,1094RPM,1116RPM,0.91V,2%,47.00°C,799RPM,32.70°C,529RPM,534RPM,960RPM
29/1/2020 17:21:25 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,49.00°C,945RPM,1096RPM,1116RPM,1.43V,2%,47.00°C,798RPM,32.60°C,526RPM,531RPM,960RPM
29/1/2020 17:21:30 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,49.00°C,952RPM,1092RPM,1116RPM,0.92V,2%,47.00°C,797RPM,32.70°C,524RPM,527RPM,960RPM
29/1/2020 17:21:35 PM,38.00°C,44.00°C,58.00°C,41.00°C,42.00°C,49.00°C,955RPM,1092RPM,1116RPM,0.91V,1%,47.00°C,799RPM,32.60°C,520RPM,525RPM,990RPM
29/1/2020 17:21:40 PM,38.00°C,44.00°C,53.00°C,40.00°C,42.00°C,49.00°C,953RPM,1089RPM,1116RPM,0.92V,2%,47.00°C,797RPM,32.70°C,522RPM,526RPM,960RPM
29/1/2020 17:21:45 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,49.00°C,953RPM,1090RPM,1114RPM,0.91V,2%,47.00°C,798RPM,32.70°C,526RPM,531RPM,960RPM
29/1/2020 17:21:50 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,49.00°C,955RPM,1090RPM,1116RPM,1.44V,1%,47.00°C,797RPM,32.70°C,529RPM,531RPM,960RPM
29/1/2020 17:21:55 PM,38.00°C,44.00°C,52.00°C,40.00°C,42.00°C,49.00°C,955RPM,1089RPM,1112RPM,0.91V,3%,47.00°C,798RPM,32.70°C,523RPM,530RPM,990RPM
