Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
20/2/2020 21:46:30 PM,38.00°C,43.00°C,70.00°C,40.00°C,51.00°C,51.00°C,953RPM,1085RPM,1098RPM,1.36V,50%,46.00°C,791RPM,35.20°C,567RPM,569RPM,960RPM
20/2/2020 21:46:35 PM,38.00°C,43.00°C,63.00°C,40.00°C,52.00°C,51.00°C,951RPM,1083RPM,1092RPM,1.34V,52%,47.00°C,791RPM,35.40°C,567RPM,573RPM,960RPM
20/2/2020 21:46:40 PM,38.00°C,43.00°C,62.00°C,40.00°C,51.00°C,51.00°C,953RPM,1085RPM,1092RPM,1.38V,49%,46.00°C,790RPM,35.50°C,577RPM,580RPM,960RPM
20/2/2020 21:46:45 PM,38.00°C,43.00°C,61.00°C,40.00°C,51.00°C,51.00°C,957RPM,1083RPM,1090RPM,1.34V,54%,46.00°C,790RPM,35.60°C,579RPM,582RPM,960RPM
20/2/2020 21:46:50 PM,38.00°C,43.00°C,61.00°C,40.00°C,51.00°C,51.00°C,955RPM,1085RPM,1099RPM,1.34V,46%,46.00°C,790RPM,35.60°C,579RPM,582RPM,960RPM
20/2/2020 21:46:55 PM,38.00°C,43.00°C,61.00°C,40.00°C,51.00°C,51.00°C,953RPM,1083RPM,1099RPM,1.34V,43%,46.00°C,791RPM,35.60°C,577RPM,581RPM,960RPM
20/2/2020 21:47:00 PM,38.00°C,43.00°C,66.00°C,40.00°C,52.00°C,51.00°C,956RPM,1082RPM,1098RPM,1.36V,40%,46.00°C,791RPM,35.60°C,576RPM,580RPM,960RPM
20/2/2020 21:47:05 PM,38.00°C,43.00°C,71.00°C,40.00°C,52.00°C,51.00°C,956RPM,1082RPM,1096RPM,1.34V,52%,46.00°C,0RPM,35.60°C,582RPM,580RPM,960RPM
20/2/2020 21:47:10 PM,37.00°C,43.00°C,64.00°C,40.00°C,52.00°C,51.00°C,956RPM,1083RPM,1098RPM,1.37V,42%,47.00°C,0RPM,35.60°C,581RPM,585RPM,990RPM
20/2/2020 21:47:15 PM,37.00°C,43.00°C,62.00°C,40.00°C,52.00°C,51.00°C,956RPM,1085RPM,1094RPM,1.37V,44%,47.00°C,0RPM,35.70°C,579RPM,584RPM,960RPM
20/2/2020 21:47:20 PM,37.00°C,43.00°C,62.00°C,41.00°C,52.00°C,51.00°C,956RPM,1083RPM,1089RPM,1.38V,40%,48.00°C,0RPM,35.70°C,577RPM,584RPM,960RPM
20/2/2020 21:47:25 PM,37.00°C,43.00°C,61.00°C,40.00°C,52.00°C,51.00°C,957RPM,1085RPM,1089RPM,1.40V,48%,48.00°C,0RPM,35.70°C,582RPM,583RPM,960RPM
20/2/2020 21:47:30 PM,37.00°C,43.00°C,64.00°C,41.00°C,52.00°C,51.00°C,956RPM,1083RPM,1092RPM,1.36V,57%,49.00°C,0RPM,35.70°C,580RPM,582RPM,990RPM
20/2/2020 21:47:35 PM,37.00°C,43.00°C,63.00°C,41.00°C,52.00°C,51.00°C,956RPM,1085RPM,1098RPM,1.36V,43%,49.00°C,0RPM,35.70°C,578RPM,581RPM,990RPM
20/2/2020 21:47:40 PM,37.00°C,43.00°C,62.00°C,41.00°C,52.00°C,51.00°C,956RPM,1087RPM,1098RPM,1.38V,46%,50.00°C,0RPM,35.70°C,576RPM,586RPM,990RPM
20/2/2020 21:47:45 PM,37.00°C,43.00°C,62.00°C,41.00°C,52.00°C,51.00°C,956RPM,1085RPM,1098RPM,1.36V,45%,50.00°C,0RPM,35.70°C,581RPM,580RPM,960RPM
20/2/2020 21:47:50 PM,37.00°C,43.00°C,61.00°C,41.00°C,52.00°C,51.00°C,955RPM,1085RPM,1096RPM,1.37V,49%,50.00°C,0RPM,35.80°C,581RPM,585RPM,960RPM
20/2/2020 21:47:55 PM,37.00°C,43.00°C,62.00°C,41.00°C,52.00°C,51.00°C,956RPM,1085RPM,1099RPM,1.37V,51%,51.00°C,0RPM,35.90°C,579RPM,584RPM,960RPM
20/2/2020 21:48:00 PM,37.00°C,43.00°C,63.00°C,41.00°C,52.00°C,51.00°C,956RPM,1083RPM,1094RPM,1.34V,77%,51.00°C,0RPM,35.90°C,576RPM,584RPM,960RPM
20/2/2020 21:48:05 PM,37.00°C,43.00°C,62.00°C,41.00°C,52.00°C,52.00°C,956RPM,1087RPM,1099RPM,1.36V,53%,51.00°C,0RPM,35.90°C,581RPM,582RPM,990RPM
20/2/2020 21:48:10 PM,37.00°C,43.00°C,62.00°C,41.00°C,52.00°C,52.00°C,956RPM,1087RPM,1089RPM,1.34V,32%,51.00°C,0RPM,36.00°C,587RPM,591RPM,960RPM
20/2/2020 21:48:15 PM,37.00°C,43.00°C,57.00°C,41.00°C,51.00°C,51.00°C,956RPM,1083RPM,1099RPM,1.42V,8%,52.00°C,0RPM,36.00°C,591RPM,597RPM,960RPM
20/2/2020 21:48:20 PM,36.00°C,43.00°C,68.00°C,41.00°C,51.00°C,51.00°C,956RPM,1083RPM,1096RPM,1.38V,47%,52.00°C,0RPM,35.90°C,591RPM,600RPM,960RPM
20/2/2020 21:48:25 PM,36.00°C,43.00°C,68.00°C,41.00°C,52.00°C,51.00°C,951RPM,1085RPM,1092RPM,1.36V,43%,53.00°C,0RPM,35.90°C,588RPM,594RPM,960RPM
20/2/2020 21:48:30 PM,36.00°C,43.00°C,63.00°C,41.00°C,52.00°C,52.00°C,945RPM,1085RPM,1098RPM,1.40V,41%,53.00°C,822RPM,36.00°C,581RPM,591RPM,960RPM
20/2/2020 21:48:35 PM,36.00°C,43.00°C,62.00°C,41.00°C,52.00°C,52.00°C,948RPM,1083RPM,1090RPM,1.37V,53%,52.00°C,885RPM,36.10°C,591RPM,591RPM,960RPM
20/2/2020 21:48:40 PM,37.00°C,43.00°C,62.00°C,41.00°C,52.00°C,52.00°C,948RPM,1082RPM,1096RPM,1.37V,51%,52.00°C,906RPM,36.10°C,589RPM,597RPM,960RPM
20/2/2020 21:48:45 PM,37.00°C,43.00°C,62.00°C,41.00°C,52.00°C,52.00°C,947RPM,1083RPM,1096RPM,1.38V,55%,51.00°C,870RPM,36.20°C,591RPM,600RPM,960RPM
20/2/2020 21:48:50 PM,37.00°C,43.00°C,69.00°C,41.00°C,52.00°C,52.00°C,952RPM,1085RPM,1099RPM,1.36V,56%,51.00°C,816RPM,36.30°C,591RPM,605RPM,960RPM
20/2/2020 21:48:55 PM,37.00°C,43.00°C,63.00°C,41.00°C,53.00°C,52.00°C,960RPM,1085RPM,1092RPM,1.36V,45%,51.00°C,791RPM,36.40°C,591RPM,600RPM,960RPM
20/2/2020 21:49:00 PM,37.00°C,43.00°C,62.00°C,41.00°C,53.00°C,52.00°C,948RPM,1082RPM,1090RPM,1.36V,42%,50.00°C,791RPM,36.50°C,591RPM,600RPM,960RPM
20/2/2020 21:49:05 PM,37.00°C,43.00°C,63.00°C,41.00°C,53.00°C,52.00°C,949RPM,1083RPM,1099RPM,1.39V,44%,50.00°C,791RPM,36.50°C,591RPM,601RPM,960RPM
20/2/2020 21:49:10 PM,37.00°C,43.00°C,62.00°C,41.00°C,53.00°C,52.00°C,953RPM,1083RPM,1090RPM,1.34V,50%,50.00°C,791RPM,36.60°C,591RPM,603RPM,960RPM
20/2/2020 21:49:15 PM,37.00°C,43.00°C,67.00°C,41.00°C,53.00°C,52.00°C,956RPM,1085RPM,1098RPM,1.34V,46%,50.00°C,791RPM,36.60°C,591RPM,605RPM,960RPM
20/2/2020 21:49:20 PM,37.00°C,43.00°C,64.00°C,41.00°C,53.00°C,52.00°C,959RPM,1082RPM,1098RPM,1.33V,52%,50.00°C,792RPM,36.60°C,591RPM,606RPM,960RPM
20/2/2020 21:49:25 PM,37.00°C,43.00°C,63.00°C,41.00°C,53.00°C,52.00°C,957RPM,1083RPM,1090RPM,1.33V,54%,50.00°C,790RPM,36.70°C,597RPM,608RPM,960RPM
20/2/2020 21:49:30 PM,37.00°C,43.00°C,63.00°C,41.00°C,53.00°C,52.00°C,960RPM,1082RPM,1101RPM,1.38V,46%,50.00°C,789RPM,36.70°C,606RPM,614RPM,960RPM
20/2/2020 21:49:35 PM,37.00°C,43.00°C,63.00°C,41.00°C,53.00°C,52.00°C,957RPM,1083RPM,1096RPM,1.38V,44%,49.00°C,791RPM,36.90°C,603RPM,609RPM,960RPM
20/2/2020 21:49:40 PM,37.00°C,43.00°C,62.00°C,41.00°C,53.00°C,52.00°C,957RPM,1083RPM,1092RPM,1.37V,50%,49.00°C,791RPM,36.90°C,600RPM,612RPM,960RPM
20/2/2020 21:49:45 PM,37.00°C,43.00°C,68.00°C,41.00°C,53.00°C,52.00°C,956RPM,1083RPM,1089RPM,1.34V,42%,49.00°C,790RPM,37.00°C,604RPM,615RPM,990RPM
20/2/2020 21:49:50 PM,37.00°C,43.00°C,65.00°C,41.00°C,53.00°C,52.00°C,959RPM,1083RPM,1098RPM,1.36V,49%,49.00°C,791RPM,37.00°C,601RPM,610RPM,990RPM
20/2/2020 21:49:55 PM,37.00°C,43.00°C,63.00°C,41.00°C,53.00°C,52.00°C,959RPM,1080RPM,1094RPM,1.39V,43%,49.00°C,790RPM,37.00°C,606RPM,610RPM,960RPM
20/2/2020 21:50:00 PM,37.00°C,43.00°C,62.00°C,41.00°C,53.00°C,52.00°C,953RPM,1082RPM,1098RPM,1.38V,41%,49.00°C,790RPM,37.00°C,603RPM,612RPM,960RPM
20/2/2020 21:50:05 PM,37.00°C,43.00°C,62.00°C,41.00°C,53.00°C,52.00°C,956RPM,1082RPM,1096RPM,1.37V,44%,49.00°C,792RPM,37.00°C,600RPM,609RPM,960RPM
20/2/2020 21:50:10 PM,37.00°C,43.00°C,71.00°C,41.00°C,53.00°C,52.00°C,960RPM,1083RPM,1096RPM,1.37V,48%,48.00°C,791RPM,37.10°C,604RPM,610RPM,990RPM
20/2/2020 21:50:15 PM,37.00°C,43.00°C,66.00°C,41.00°C,53.00°C,52.00°C,960RPM,1082RPM,1090RPM,1.36V,57%,48.00°C,791RPM,37.10°C,601RPM,614RPM,990RPM
20/2/2020 21:50:20 PM,37.00°C,43.00°C,63.00°C,41.00°C,53.00°C,52.00°C,956RPM,1083RPM,1090RPM,1.34V,65%,48.00°C,792RPM,37.10°C,604RPM,609RPM,990RPM
20/2/2020 21:50:25 PM,37.00°C,43.00°C,63.00°C,41.00°C,53.00°C,52.00°C,956RPM,1082RPM,1098RPM,1.36V,46%,48.00°C,791RPM,37.10°C,601RPM,612RPM,990RPM
20/2/2020 21:50:30 PM,37.00°C,43.00°C,70.00°C,41.00°C,53.00°C,52.00°C,955RPM,1085RPM,1101RPM,1.38V,48%,48.00°C,791RPM,37.20°C,604RPM,609RPM,990RPM
20/2/2020 21:50:35 PM,37.00°C,43.00°C,65.00°C,41.00°C,54.00°C,52.00°C,960RPM,1082RPM,1092RPM,1.33V,45%,48.00°C,791RPM,37.20°C,601RPM,610RPM,990RPM
20/2/2020 21:50:40 PM,38.00°C,43.00°C,63.00°C,41.00°C,54.00°C,52.00°C,957RPM,1083RPM,1098RPM,1.36V,55%,48.00°C,792RPM,37.30°C,605RPM,614RPM,990RPM
20/2/2020 21:50:45 PM,38.00°C,43.00°C,64.00°C,41.00°C,54.00°C,52.00°C,955RPM,1083RPM,1090RPM,1.34V,55%,48.00°C,791RPM,37.40°C,602RPM,616RPM,990RPM
20/2/2020 21:50:50 PM,38.00°C,43.00°C,64.00°C,41.00°C,54.00°C,53.00°C,957RPM,1082RPM,1098RPM,1.37V,50%,48.00°C,790RPM,37.40°C,611RPM,619RPM,960RPM
20/2/2020 21:50:55 PM,38.00°C,43.00°C,62.00°C,41.00°C,54.00°C,53.00°C,955RPM,1080RPM,1090RPM,1.34V,74%,47.00°C,791RPM,37.50°C,615RPM,624RPM,960RPM
20/2/2020 21:51:00 PM,38.00°C,43.00°C,70.00°C,41.00°C,54.00°C,53.00°C,953RPM,1080RPM,1098RPM,1.37V,47%,48.00°C,792RPM,37.50°C,617RPM,627RPM,960RPM
20/2/2020 21:51:05 PM,38.00°C,43.00°C,64.00°C,41.00°C,54.00°C,53.00°C,951RPM,1085RPM,1092RPM,1.38V,33%,48.00°C,791RPM,37.60°C,620RPM,627RPM,960RPM
20/2/2020 21:51:10 PM,38.00°C,43.00°C,59.00°C,41.00°C,52.00°C,52.00°C,953RPM,1083RPM,1096RPM,1.45V,1%,47.00°C,791RPM,37.60°C,620RPM,627RPM,990RPM
20/2/2020 21:51:15 PM,38.00°C,43.00°C,54.00°C,40.00°C,51.00°C,53.00°C,955RPM,1082RPM,1098RPM,1.42V,2%,47.00°C,790RPM,37.40°C,620RPM,631RPM,960RPM
20/2/2020 21:51:20 PM,38.00°C,43.00°C,57.00°C,41.00°C,50.00°C,52.00°C,953RPM,1083RPM,1098RPM,0.89V,2%,47.00°C,791RPM,37.10°C,616RPM,618RPM,960RPM
20/2/2020 21:51:25 PM,38.00°C,43.00°C,48.00°C,41.00°C,50.00°C,52.00°C,953RPM,1083RPM,1094RPM,0.92V,2%,47.00°C,790RPM,36.80°C,607RPM,615RPM,960RPM
20/2/2020 21:51:30 PM,38.00°C,43.00°C,53.00°C,40.00°C,50.00°C,52.00°C,960RPM,1083RPM,1090RPM,0.90V,2%,47.00°C,792RPM,36.60°C,608RPM,614RPM,990RPM
20/2/2020 21:51:35 PM,38.00°C,43.00°C,53.00°C,40.00°C,49.00°C,52.00°C,957RPM,1082RPM,1090RPM,0.89V,1%,47.00°C,791RPM,36.40°C,600RPM,608RPM,990RPM
20/2/2020 21:51:40 PM,38.00°C,43.00°C,44.00°C,41.00°C,49.00°C,52.00°C,960RPM,1083RPM,1094RPM,0.90V,1%,47.00°C,790RPM,36.30°C,600RPM,600RPM,990RPM
20/2/2020 21:51:45 PM,38.00°C,43.00°C,53.00°C,40.00°C,49.00°C,52.00°C,956RPM,1082RPM,1099RPM,0.91V,1%,47.00°C,792RPM,36.10°C,591RPM,600RPM,960RPM
20/2/2020 21:51:50 PM,38.00°C,43.00°C,54.00°C,40.00°C,49.00°C,52.00°C,957RPM,1083RPM,1098RPM,0.89V,1%,47.00°C,792RPM,36.10°C,591RPM,600RPM,960RPM
20/2/2020 21:51:55 PM,38.00°C,43.00°C,56.00°C,41.00°C,49.00°C,52.00°C,955RPM,1085RPM,1098RPM,0.90V,1%,47.00°C,791RPM,36.00°C,591RPM,601RPM,960RPM
20/2/2020 21:52:00 PM,38.00°C,43.00°C,51.00°C,41.00°C,49.00°C,52.00°C,957RPM,1085RPM,1092RPM,0.89V,1%,47.00°C,791RPM,36.00°C,591RPM,605RPM,990RPM
20/2/2020 21:52:05 PM,38.00°C,43.00°C,65.00°C,40.00°C,49.00°C,52.00°C,957RPM,1083RPM,1099RPM,1.43V,9%,47.00°C,791RPM,35.90°C,587RPM,600RPM,990RPM
20/2/2020 21:52:10 PM,38.00°C,43.00°C,61.00°C,40.00°C,49.00°C,52.00°C,957RPM,1085RPM,1096RPM,1.42V,1%,47.00°C,792RPM,36.00°C,585RPM,594RPM,990RPM
20/2/2020 21:52:15 PM,38.00°C,43.00°C,52.00°C,40.00°C,49.00°C,52.00°C,957RPM,1085RPM,1098RPM,0.90V,2%,47.00°C,791RPM,36.00°C,584RPM,591RPM,960RPM
20/2/2020 21:52:20 PM,38.00°C,43.00°C,52.00°C,40.00°C,48.00°C,52.00°C,957RPM,1085RPM,1099RPM,0.89V,2%,47.00°C,791RPM,35.90°C,588RPM,591RPM,960RPM
20/2/2020 21:52:25 PM,38.00°C,43.00°C,48.00°C,40.00°C,48.00°C,52.00°C,957RPM,1085RPM,1094RPM,0.89V,1%,47.00°C,791RPM,35.90°C,579RPM,586RPM,960RPM
20/2/2020 21:52:30 PM,38.00°C,43.00°C,59.00°C,40.00°C,48.00°C,52.00°C,957RPM,1083RPM,1099RPM,1.44V,2%,47.00°C,790RPM,35.70°C,582RPM,584RPM,960RPM
20/2/2020 21:52:35 PM,38.00°C,43.00°C,50.00°C,40.00°C,48.00°C,52.00°C,957RPM,1083RPM,1098RPM,0.90V,1%,47.00°C,791RPM,35.70°C,579RPM,582RPM,960RPM
20/2/2020 21:52:40 PM,38.00°C,43.00°C,45.00°C,40.00°C,48.00°C,52.00°C,960RPM,1083RPM,1092RPM,0.91V,1%,47.00°C,790RPM,35.70°C,577RPM,586RPM,960RPM
20/2/2020 21:52:45 PM,38.00°C,43.00°C,59.00°C,40.00°C,48.00°C,52.00°C,953RPM,1085RPM,1099RPM,0.89V,1%,47.00°C,792RPM,35.70°C,582RPM,584RPM,960RPM
20/2/2020 21:52:50 PM,38.00°C,43.00°C,54.00°C,40.00°C,48.00°C,52.00°C,960RPM,1085RPM,1090RPM,0.91V,1%,47.00°C,790RPM,35.70°C,581RPM,584RPM,960RPM
20/2/2020 21:52:55 PM,38.00°C,43.00°C,45.00°C,40.00°C,48.00°C,52.00°C,953RPM,1085RPM,1098RPM,1.46V,1%,47.00°C,792RPM,35.60°C,581RPM,584RPM,960RPM
20/2/2020 21:53:00 PM,38.00°C,43.00°C,47.00°C,40.00°C,48.00°C,52.00°C,957RPM,1085RPM,1092RPM,0.89V,1%,47.00°C,790RPM,35.60°C,579RPM,583RPM,960RPM
20/2/2020 21:53:05 PM,38.00°C,43.00°C,53.00°C,40.00°C,48.00°C,52.00°C,957RPM,1085RPM,1101RPM,0.92V,1%,46.00°C,792RPM,35.60°C,577RPM,583RPM,960RPM
20/2/2020 21:53:10 PM,38.00°C,43.00°C,45.00°C,40.00°C,48.00°C,51.00°C,957RPM,1085RPM,1094RPM,0.91V,2%,46.00°C,791RPM,35.50°C,582RPM,582RPM,960RPM
20/2/2020 21:53:15 PM,38.00°C,43.00°C,46.00°C,40.00°C,48.00°C,51.00°C,953RPM,1085RPM,1099RPM,1.42V,2%,46.00°C,791RPM,35.50°C,580RPM,581RPM,960RPM
20/2/2020 21:53:20 PM,38.00°C,43.00°C,52.00°C,40.00°C,48.00°C,52.00°C,953RPM,1083RPM,1099RPM,1.45V,2%,46.00°C,791RPM,35.50°C,578RPM,580RPM,960RPM
20/2/2020 21:53:25 PM,38.00°C,43.00°C,53.00°C,40.00°C,48.00°C,51.00°C,956RPM,1085RPM,1101RPM,0.89V,1%,46.00°C,791RPM,35.40°C,576RPM,585RPM,990RPM
20/2/2020 21:53:30 PM,38.00°C,43.00°C,44.00°C,40.00°C,47.00°C,51.00°C,957RPM,1083RPM,1094RPM,0.91V,2%,46.00°C,791RPM,35.30°C,576RPM,580RPM,990RPM
20/2/2020 21:53:35 PM,38.00°C,43.00°C,50.00°C,40.00°C,47.00°C,51.00°C,957RPM,1083RPM,1092RPM,1.43V,2%,46.00°C,790RPM,35.20°C,568RPM,574RPM,990RPM
20/2/2020 21:53:40 PM,38.00°C,43.00°C,42.00°C,40.00°C,47.00°C,51.00°C,957RPM,1085RPM,1098RPM,0.90V,2%,46.00°C,791RPM,35.20°C,567RPM,576RPM,960RPM
20/2/2020 21:53:45 PM,38.00°C,43.00°C,43.00°C,40.00°C,47.00°C,51.00°C,955RPM,1083RPM,1098RPM,0.89V,1%,46.00°C,791RPM,35.10°C,572RPM,573RPM,990RPM
20/2/2020 21:53:50 PM,38.00°C,43.00°C,49.00°C,40.00°C,47.00°C,51.00°C,955RPM,1087RPM,1090RPM,0.90V,2%,46.00°C,791RPM,35.10°C,570RPM,571RPM,990RPM
20/2/2020 21:53:55 PM,38.00°C,43.00°C,50.00°C,40.00°C,47.00°C,51.00°C,957RPM,1082RPM,1101RPM,1.40V,1%,46.00°C,790RPM,35.00°C,570RPM,575RPM,960RPM
20/2/2020 21:54:00 PM,38.00°C,43.00°C,51.00°C,40.00°C,47.00°C,51.00°C,955RPM,1085RPM,1099RPM,0.91V,2%,46.00°C,791RPM,35.00°C,570RPM,575RPM,960RPM
20/2/2020 21:54:05 PM,38.00°C,43.00°C,57.00°C,40.00°C,47.00°C,51.00°C,956RPM,1083RPM,1099RPM,0.89V,1%,46.00°C,790RPM,35.00°C,570RPM,573RPM,960RPM
20/2/2020 21:54:10 PM,38.00°C,43.00°C,48.00°C,40.00°C,47.00°C,51.00°C,957RPM,1083RPM,1094RPM,0.91V,1%,46.00°C,791RPM,34.90°C,569RPM,571RPM,960RPM
20/2/2020 21:54:15 PM,38.00°C,43.00°C,58.00°C,40.00°C,47.00°C,51.00°C,956RPM,1083RPM,1098RPM,0.90V,2%,46.00°C,791RPM,34.80°C,567RPM,569RPM,960RPM
20/2/2020 21:54:20 PM,38.00°C,43.00°C,54.00°C,40.00°C,47.00°C,51.00°C,947RPM,1087RPM,1101RPM,0.92V,2%,46.00°C,790RPM,34.80°C,567RPM,573RPM,960RPM
20/2/2020 21:54:25 PM,38.00°C,43.00°C,55.00°C,40.00°C,47.00°C,51.00°C,948RPM,1083RPM,1094RPM,0.89V,2%,46.00°C,791RPM,34.70°C,571RPM,572RPM,960RPM
20/2/2020 21:54:30 PM,38.00°C,43.00°C,46.00°C,40.00°C,47.00°C,51.00°C,945RPM,1087RPM,1094RPM,1.45V,2%,46.00°C,791RPM,34.70°C,570RPM,571RPM,960RPM
20/2/2020 21:54:35 PM,38.00°C,43.00°C,51.00°C,40.00°C,47.00°C,51.00°C,947RPM,1085RPM,1094RPM,1.44V,2%,46.00°C,0RPM,34.60°C,564RPM,571RPM,960RPM
20/2/2020 21:54:40 PM,38.00°C,43.00°C,43.00°C,40.00°C,47.00°C,51.00°C,960RPM,1087RPM,1094RPM,1.43V,2%,46.00°C,0RPM,34.60°C,557RPM,564RPM,990RPM
20/2/2020 21:54:45 PM,38.00°C,43.00°C,48.00°C,40.00°C,47.00°C,51.00°C,955RPM,1085RPM,1096RPM,0.90V,2%,47.00°C,0RPM,34.60°C,549RPM,556RPM,960RPM
20/2/2020 21:54:50 PM,37.00°C,43.00°C,61.00°C,40.00°C,47.00°C,51.00°C,957RPM,1083RPM,1099RPM,1.44V,60%,48.00°C,0RPM,34.50°C,551RPM,558RPM,960RPM
20/2/2020 21:54:55 PM,37.00°C,43.00°C,64.00°C,40.00°C,48.00°C,51.00°C,955RPM,1087RPM,1098RPM,1.42V,6%,50.00°C,0RPM,34.60°C,548RPM,560RPM,990RPM
20/2/2020 21:55:00 PM,37.00°C,43.00°C,69.00°C,40.00°C,50.00°C,51.00°C,955RPM,1089RPM,1099RPM,1.28V,42%,50.00°C,0RPM,34.70°C,550RPM,563RPM,960RPM
20/2/2020 21:55:05 PM,37.00°C,43.00°C,71.00°C,40.00°C,49.00°C,51.00°C,957RPM,1087RPM,1101RPM,1.38V,73%,50.00°C,0RPM,35.00°C,564RPM,570RPM,960RPM
20/2/2020 21:55:10 PM,37.00°C,43.00°C,63.00°C,40.00°C,49.00°C,51.00°C,957RPM,1087RPM,1092RPM,1.43V,3%,50.00°C,0RPM,35.10°C,564RPM,569RPM,960RPM
20/2/2020 21:55:15 PM,37.00°C,43.00°C,59.00°C,40.00°C,49.00°C,51.00°C,956RPM,1085RPM,1094RPM,1.45V,4%,50.00°C,0RPM,35.20°C,564RPM,573RPM,990RPM
20/2/2020 21:55:20 PM,37.00°C,43.00°C,52.00°C,40.00°C,48.00°C,51.00°C,953RPM,1089RPM,1098RPM,1.42V,4%,51.00°C,0RPM,35.10°C,570RPM,571RPM,960RPM
20/2/2020 21:55:25 PM,37.00°C,43.00°C,66.00°C,40.00°C,48.00°C,51.00°C,957RPM,1087RPM,1098RPM,1.45V,3%,52.00°C,818RPM,35.00°C,569RPM,575RPM,960RPM
20/2/2020 21:55:30 PM,37.00°C,43.00°C,61.00°C,40.00°C,48.00°C,51.00°C,960RPM,1085RPM,1092RPM,1.45V,4%,51.00°C,867RPM,34.90°C,567RPM,573RPM,960RPM
20/2/2020 21:55:35 PM,37.00°C,43.00°C,63.00°C,40.00°C,47.00°C,51.00°C,957RPM,1083RPM,1099RPM,1.46V,12%,51.00°C,867RPM,34.80°C,567RPM,573RPM,960RPM
20/2/2020 21:55:40 PM,37.00°C,43.00°C,65.00°C,40.00°C,49.00°C,51.00°C,956RPM,1085RPM,1090RPM,1.40V,22%,54.00°C,880RPM,34.70°C,567RPM,571RPM,990RPM
20/2/2020 21:55:45 PM,37.00°C,43.00°C,61.00°C,40.00°C,49.00°C,51.00°C,960RPM,1087RPM,1092RPM,1.39V,15%,52.00°C,923RPM,34.90°C,570RPM,569RPM,960RPM
20/2/2020 21:55:50 PM,37.00°C,43.00°C,73.00°C,40.00°C,49.00°C,51.00°C,957RPM,1083RPM,1096RPM,1.42V,17%,52.00°C,875RPM,35.00°C,569RPM,574RPM,960RPM
20/2/2020 21:55:55 PM,37.00°C,43.00°C,65.00°C,40.00°C,48.00°C,51.00°C,960RPM,1082RPM,1092RPM,1.40V,18%,52.00°C,833RPM,35.00°C,567RPM,572RPM,960RPM
20/2/2020 21:56:00 PM,37.00°C,43.00°C,71.00°C,40.00°C,48.00°C,51.00°C,955RPM,1085RPM,1090RPM,0.92V,15%,52.00°C,791RPM,35.00°C,571RPM,570RPM,960RPM
20/2/2020 21:56:05 PM,37.00°C,43.00°C,72.00°C,40.00°C,48.00°C,51.00°C,955RPM,1083RPM,1092RPM,1.34V,78%,51.00°C,791RPM,35.00°C,570RPM,574RPM,990RPM
20/2/2020 21:56:10 PM,37.00°C,43.00°C,64.00°C,40.00°C,49.00°C,51.00°C,956RPM,1085RPM,1092RPM,1.42V,4%,50.00°C,792RPM,35.00°C,567RPM,573RPM,960RPM
20/2/2020 21:56:15 PM,37.00°C,43.00°C,70.00°C,40.00°C,49.00°C,51.00°C,949RPM,1083RPM,1092RPM,1.25V,78%,51.00°C,791RPM,35.10°C,567RPM,572RPM,960RPM
20/2/2020 21:56:20 PM,37.00°C,43.00°C,63.00°C,40.00°C,49.00°C,51.00°C,953RPM,1082RPM,1090RPM,1.43V,9%,50.00°C,791RPM,35.10°C,570RPM,570RPM,990RPM
20/2/2020 21:56:25 PM,37.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,956RPM,1080RPM,1098RPM,1.46V,4%,50.00°C,791RPM,35.10°C,570RPM,574RPM,960RPM
20/2/2020 21:56:30 PM,37.00°C,43.00°C,62.00°C,40.00°C,48.00°C,51.00°C,957RPM,1085RPM,1092RPM,1.43V,7%,50.00°C,790RPM,35.10°C,567RPM,573RPM,960RPM
20/2/2020 21:56:35 PM,37.00°C,43.00°C,65.00°C,40.00°C,48.00°C,51.00°C,956RPM,1083RPM,1098RPM,1.45V,4%,51.00°C,792RPM,35.00°C,567RPM,570RPM,960RPM
20/2/2020 21:56:40 PM,37.00°C,43.00°C,60.00°C,40.00°C,48.00°C,51.00°C,956RPM,1083RPM,1096RPM,0.91V,6%,50.00°C,791RPM,34.80°C,567RPM,570RPM,960RPM
20/2/2020 21:56:45 PM,37.00°C,43.00°C,56.00°C,40.00°C,48.00°C,51.00°C,957RPM,1083RPM,1092RPM,1.40V,28%,52.00°C,817RPM,34.70°C,567RPM,575RPM,960RPM
20/2/2020 21:56:50 PM,37.00°C,43.00°C,69.00°C,40.00°C,48.00°C,51.00°C,960RPM,1083RPM,1098RPM,1.40V,17%,52.00°C,830RPM,34.70°C,561RPM,573RPM,960RPM
20/2/2020 21:56:55 PM,37.00°C,43.00°C,65.00°C,40.00°C,49.00°C,51.00°C,956RPM,1080RPM,1096RPM,1.38V,69%,51.00°C,804RPM,34.80°C,561RPM,570RPM,960RPM
20/2/2020 21:57:00 PM,37.00°C,43.00°C,70.00°C,40.00°C,50.00°C,51.00°C,953RPM,1085RPM,1092RPM,1.40V,24%,54.00°C,790RPM,35.00°C,567RPM,575RPM,960RPM
