Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
18/2/2020 23:04:09 PM,36.00°C,41.00°C,45.00°C,39.00°C,45.00°C,50.00°C,951RPM,994RPM,1015RPM,0.96V,2%,47.00°C,798RPM,30.70°C,471RPM,482RPM,960RPM
18/2/2020 23:04:14 PM,35.00°C,41.00°C,40.00°C,39.00°C,45.00°C,50.00°C,948RPM,997RPM,1015RPM,1.45V,2%,47.00°C,798RPM,30.70°C,471RPM,489RPM,960RPM
18/2/2020 23:04:19 PM,35.00°C,41.00°C,40.00°C,38.00°C,45.00°C,50.00°C,951RPM,994RPM,1014RPM,1.48V,2%,47.00°C,797RPM,30.70°C,477RPM,489RPM,960RPM
18/2/2020 23:04:24 PM,36.00°C,41.00°C,43.00°C,38.00°C,45.00°C,50.00°C,951RPM,996RPM,1014RPM,1.45V,1%,46.00°C,797RPM,30.70°C,477RPM,487RPM,960RPM
18/2/2020 23:04:29 PM,36.00°C,41.00°C,45.00°C,38.00°C,45.00°C,50.00°C,951RPM,996RPM,1006RPM,1.45V,2%,46.00°C,798RPM,30.60°C,477RPM,488RPM,960RPM
18/2/2020 23:04:34 PM,36.00°C,41.00°C,42.00°C,38.00°C,45.00°C,50.00°C,951RPM,988RPM,1006RPM,1.45V,1%,46.00°C,797RPM,30.70°C,471RPM,483RPM,960RPM
18/2/2020 23:04:39 PM,36.00°C,41.00°C,46.00°C,38.00°C,45.00°C,50.00°C,951RPM,997RPM,1012RPM,1.45V,2%,46.00°C,797RPM,30.60°C,468RPM,480RPM,960RPM
18/2/2020 23:04:44 PM,36.00°C,41.00°C,42.00°C,38.00°C,45.00°C,50.00°C,951RPM,991RPM,1017RPM,1.45V,2%,46.00°C,797RPM,30.60°C,465RPM,480RPM,960RPM
18/2/2020 23:04:49 PM,36.00°C,41.00°C,40.00°C,38.00°C,45.00°C,50.00°C,955RPM,991RPM,1014RPM,1.44V,2%,45.00°C,0RPM,30.60°C,467RPM,480RPM,960RPM
18/2/2020 23:04:54 PM,36.00°C,41.00°C,41.00°C,38.00°C,45.00°C,50.00°C,955RPM,999RPM,1010RPM,1.45V,2%,46.00°C,0RPM,30.60°C,470RPM,480RPM,960RPM
18/2/2020 23:04:59 PM,36.00°C,41.00°C,48.00°C,38.00°C,45.00°C,50.00°C,953RPM,991RPM,1009RPM,1.48V,3%,46.00°C,0RPM,30.60°C,466RPM,480RPM,960RPM
18/2/2020 23:05:04 PM,35.00°C,41.00°C,49.00°C,39.00°C,45.00°C,50.00°C,956RPM,994RPM,1017RPM,0.95V,2%,47.00°C,0RPM,30.60°C,464RPM,485RPM,960RPM
18/2/2020 23:05:09 PM,35.00°C,41.00°C,41.00°C,39.00°C,45.00°C,50.00°C,953RPM,994RPM,1020RPM,1.48V,2%,47.00°C,0RPM,30.60°C,463RPM,480RPM,960RPM
18/2/2020 23:05:14 PM,35.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,953RPM,993RPM,1018RPM,1.44V,2%,48.00°C,0RPM,30.50°C,467RPM,480RPM,960RPM
18/2/2020 23:05:19 PM,35.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,948RPM,987RPM,1014RPM,1.45V,2%,48.00°C,0RPM,30.60°C,465RPM,481RPM,960RPM
18/2/2020 23:05:24 PM,35.00°C,41.00°C,42.00°C,39.00°C,45.00°C,50.00°C,956RPM,990RPM,1015RPM,1.46V,1%,49.00°C,0RPM,30.50°C,469RPM,480RPM,960RPM
18/2/2020 23:05:29 PM,35.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,953RPM,990RPM,1012RPM,0.98V,3%,49.00°C,0RPM,30.50°C,467RPM,480RPM,960RPM
18/2/2020 23:05:34 PM,36.00°C,41.00°C,42.00°C,39.00°C,45.00°C,50.00°C,953RPM,994RPM,1018RPM,1.45V,2%,50.00°C,0RPM,30.50°C,470RPM,480RPM,960RPM
18/2/2020 23:05:39 PM,35.00°C,41.00°C,44.00°C,39.00°C,45.00°C,50.00°C,951RPM,996RPM,1015RPM,1.46V,4%,50.00°C,0RPM,30.50°C,467RPM,480RPM,960RPM
18/2/2020 23:05:44 PM,35.00°C,41.00°C,41.00°C,39.00°C,45.00°C,50.00°C,953RPM,991RPM,1018RPM,1.46V,3%,50.00°C,0RPM,30.50°C,465RPM,484RPM,990RPM
18/2/2020 23:05:49 PM,35.00°C,41.00°C,47.00°C,39.00°C,45.00°C,50.00°C,951RPM,994RPM,1010RPM,1.46V,2%,51.00°C,0RPM,30.50°C,468RPM,480RPM,960RPM
18/2/2020 23:05:54 PM,35.00°C,41.00°C,40.00°C,40.00°C,45.00°C,50.00°C,947RPM,993RPM,1018RPM,1.44V,1%,51.00°C,0RPM,30.50°C,465RPM,480RPM,960RPM
18/2/2020 23:05:59 PM,35.00°C,41.00°C,38.00°C,40.00°C,45.00°C,50.00°C,955RPM,993RPM,1017RPM,1.46V,1%,51.00°C,0RPM,30.50°C,468RPM,483RPM,960RPM
18/2/2020 23:06:04 PM,36.00°C,41.00°C,42.00°C,40.00°C,45.00°C,50.00°C,948RPM,988RPM,1007RPM,1.48V,1%,52.00°C,0RPM,30.50°C,465RPM,480RPM,960RPM
18/2/2020 23:06:09 PM,35.00°C,41.00°C,39.00°C,40.00°C,45.00°C,51.00°C,947RPM,993RPM,1015RPM,1.00V,1%,52.00°C,0RPM,30.50°C,468RPM,480RPM,960RPM
18/2/2020 23:06:14 PM,36.00°C,41.00°C,46.00°C,40.00°C,45.00°C,50.00°C,951RPM,993RPM,1020RPM,1.45V,1%,53.00°C,0RPM,30.50°C,465RPM,482RPM,960RPM
18/2/2020 23:06:19 PM,36.00°C,41.00°C,40.00°C,40.00°C,45.00°C,50.00°C,953RPM,996RPM,1014RPM,1.45V,2%,52.00°C,799RPM,30.50°C,469RPM,480RPM,960RPM
18/2/2020 23:06:24 PM,36.00°C,41.00°C,44.00°C,39.00°C,45.00°C,50.00°C,949RPM,996RPM,1009RPM,1.45V,1%,52.00°C,873RPM,30.50°C,466RPM,480RPM,960RPM
18/2/2020 23:06:29 PM,36.00°C,41.00°C,41.00°C,39.00°C,45.00°C,50.00°C,951RPM,990RPM,1010RPM,1.45V,1%,51.00°C,915RPM,30.40°C,469RPM,482RPM,960RPM
18/2/2020 23:06:34 PM,36.00°C,41.00°C,45.00°C,39.00°C,45.00°C,50.00°C,955RPM,991RPM,1012RPM,1.46V,2%,51.00°C,885RPM,30.40°C,466RPM,480RPM,960RPM
18/2/2020 23:06:39 PM,36.00°C,41.00°C,46.00°C,39.00°C,45.00°C,50.00°C,951RPM,988RPM,1006RPM,1.45V,1%,51.00°C,841RPM,30.40°C,469RPM,480RPM,990RPM
18/2/2020 23:06:44 PM,36.00°C,41.00°C,42.00°C,39.00°C,45.00°C,50.00°C,948RPM,988RPM,1014RPM,1.44V,2%,50.00°C,798RPM,30.50°C,466RPM,480RPM,960RPM
18/2/2020 23:06:49 PM,36.00°C,41.00°C,38.00°C,39.00°C,45.00°C,50.00°C,951RPM,994RPM,1014RPM,0.89V,2%,50.00°C,797RPM,30.40°C,470RPM,480RPM,960RPM
18/2/2020 23:06:54 PM,36.00°C,41.00°C,42.00°C,39.00°C,45.00°C,50.00°C,948RPM,991RPM,1006RPM,0.97V,2%,50.00°C,798RPM,30.50°C,467RPM,480RPM,960RPM
18/2/2020 23:06:59 PM,36.00°C,41.00°C,40.00°C,39.00°C,45.00°C,50.00°C,955RPM,994RPM,1003RPM,1.44V,2%,49.00°C,798RPM,30.40°C,470RPM,480RPM,960RPM
18/2/2020 23:07:04 PM,36.00°C,41.00°C,44.00°C,39.00°C,45.00°C,50.00°C,951RPM,997RPM,1007RPM,1.46V,2%,49.00°C,798RPM,30.40°C,461RPM,480RPM,960RPM
18/2/2020 23:07:09 PM,36.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,951RPM,993RPM,1006RPM,0.97V,1%,49.00°C,799RPM,30.50°C,466RPM,480RPM,960RPM
18/2/2020 23:07:14 PM,36.00°C,41.00°C,47.00°C,39.00°C,45.00°C,50.00°C,948RPM,994RPM,1015RPM,0.97V,1%,48.00°C,797RPM,30.50°C,464RPM,480RPM,960RPM
18/2/2020 23:07:19 PM,36.00°C,41.00°C,40.00°C,39.00°C,45.00°C,50.00°C,951RPM,993RPM,1006RPM,1.46V,2%,48.00°C,797RPM,30.50°C,463RPM,480RPM,960RPM
18/2/2020 23:07:24 PM,36.00°C,41.00°C,44.00°C,39.00°C,45.00°C,50.00°C,953RPM,993RPM,1012RPM,0.97V,1%,48.00°C,798RPM,30.50°C,465RPM,486RPM,960RPM
18/2/2020 23:07:29 PM,36.00°C,41.00°C,41.00°C,38.00°C,45.00°C,50.00°C,947RPM,991RPM,1012RPM,1.44V,1%,47.00°C,798RPM,30.50°C,465RPM,480RPM,960RPM
18/2/2020 23:07:34 PM,36.00°C,41.00°C,47.00°C,38.00°C,45.00°C,50.00°C,951RPM,997RPM,1007RPM,1.43V,2%,47.00°C,798RPM,30.50°C,467RPM,480RPM,960RPM
18/2/2020 23:07:39 PM,36.00°C,41.00°C,40.00°C,39.00°C,45.00°C,50.00°C,952RPM,993RPM,1009RPM,1.44V,2%,47.00°C,797RPM,30.40°C,470RPM,483RPM,960RPM
18/2/2020 23:07:44 PM,36.00°C,41.00°C,47.00°C,38.00°C,45.00°C,50.00°C,951RPM,996RPM,1015RPM,1.42V,4%,47.00°C,798RPM,30.40°C,467RPM,480RPM,960RPM
18/2/2020 23:07:49 PM,36.00°C,41.00°C,41.00°C,38.00°C,45.00°C,50.00°C,951RPM,996RPM,1015RPM,1.42V,1%,47.00°C,798RPM,30.40°C,471RPM,480RPM,960RPM
18/2/2020 23:07:54 PM,36.00°C,41.00°C,45.00°C,38.00°C,45.00°C,50.00°C,953RPM,991RPM,1015RPM,1.45V,2%,46.00°C,797RPM,30.40°C,468RPM,480RPM,960RPM
18/2/2020 23:07:59 PM,36.00°C,41.00°C,46.00°C,38.00°C,45.00°C,50.00°C,951RPM,997RPM,1012RPM,1.46V,1%,46.00°C,798RPM,30.40°C,471RPM,480RPM,960RPM
18/2/2020 23:08:04 PM,36.00°C,41.00°C,50.00°C,38.00°C,45.00°C,50.00°C,951RPM,993RPM,1014RPM,1.38V,4%,46.00°C,797RPM,30.50°C,468RPM,480RPM,960RPM
18/2/2020 23:08:09 PM,36.00°C,41.00°C,46.00°C,38.00°C,45.00°C,50.00°C,953RPM,990RPM,1012RPM,1.45V,1%,46.00°C,798RPM,30.40°C,465RPM,480RPM,960RPM
18/2/2020 23:08:14 PM,36.00°C,41.00°C,47.00°C,38.00°C,45.00°C,50.00°C,952RPM,991RPM,1014RPM,1.46V,1%,45.00°C,798RPM,30.50°C,469RPM,480RPM,960RPM
18/2/2020 23:08:19 PM,36.00°C,36.00°C,36.00°C,36.00°C,45.00°C,36.00°C,947RPM,991RPM,1010RPM,1.44V,3%,45.00°C,798RPM,30.40°C,466RPM,482RPM,960RPM
18/2/2020 23:08:24 PM,36.00°C,41.00°C,46.00°C,38.00°C,45.00°C,50.00°C,948RPM,990RPM,1015RPM,1.44V,3%,45.00°C,0RPM,30.50°C,469RPM,480RPM,960RPM
18/2/2020 23:08:29 PM,36.00°C,41.00°C,52.00°C,38.00°C,45.00°C,50.00°C,951RPM,994RPM,1014RPM,1.44V,8%,46.00°C,0RPM,30.50°C,466RPM,480RPM,990RPM
18/2/2020 23:08:34 PM,36.00°C,41.00°C,44.00°C,39.00°C,45.00°C,50.00°C,952RPM,996RPM,1014RPM,1.46V,4%,47.00°C,0RPM,30.60°C,470RPM,480RPM,960RPM
18/2/2020 23:08:39 PM,36.00°C,41.00°C,41.00°C,39.00°C,45.00°C,50.00°C,949RPM,990RPM,1018RPM,1.46V,2%,47.00°C,0RPM,30.60°C,466RPM,480RPM,960RPM
18/2/2020 23:08:44 PM,36.00°C,41.00°C,55.00°C,39.00°C,45.00°C,50.00°C,951RPM,990RPM,1012RPM,1.43V,2%,47.00°C,0RPM,30.60°C,470RPM,486RPM,960RPM
18/2/2020 23:08:49 PM,36.00°C,41.00°C,46.00°C,39.00°C,45.00°C,50.00°C,955RPM,988RPM,1017RPM,1.44V,3%,48.00°C,0RPM,30.60°C,466RPM,480RPM,960RPM
18/2/2020 23:08:54 PM,36.00°C,41.00°C,52.00°C,39.00°C,45.00°C,50.00°C,951RPM,991RPM,1009RPM,1.48V,3%,48.00°C,0RPM,30.60°C,470RPM,480RPM,990RPM
18/2/2020 23:08:59 PM,36.00°C,41.00°C,43.00°C,39.00°C,45.00°C,50.00°C,953RPM,993RPM,1018RPM,1.46V,4%,49.00°C,0RPM,30.50°C,467RPM,482RPM,960RPM
18/2/2020 23:09:04 PM,35.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,951RPM,994RPM,1014RPM,1.45V,1%,49.00°C,0RPM,30.50°C,470RPM,480RPM,990RPM
18/2/2020 23:09:09 PM,36.00°C,41.00°C,48.00°C,39.00°C,45.00°C,50.00°C,956RPM,991RPM,1020RPM,1.46V,2%,50.00°C,0RPM,30.50°C,468RPM,480RPM,960RPM
18/2/2020 23:09:14 PM,36.00°C,41.00°C,41.00°C,39.00°C,45.00°C,50.00°C,953RPM,990RPM,1018RPM,1.46V,1%,50.00°C,0RPM,30.50°C,465RPM,480RPM,960RPM
18/2/2020 23:09:19 PM,35.00°C,41.00°C,48.00°C,39.00°C,45.00°C,50.00°C,951RPM,987RPM,1018RPM,1.43V,10%,50.00°C,0RPM,30.50°C,468RPM,480RPM,960RPM
18/2/2020 23:09:24 PM,35.00°C,41.00°C,53.00°C,39.00°C,45.00°C,51.00°C,951RPM,988RPM,1012RPM,1.44V,4%,51.00°C,0RPM,30.60°C,465RPM,484RPM,960RPM
18/2/2020 23:09:29 PM,35.00°C,41.00°C,47.00°C,40.00°C,45.00°C,50.00°C,947RPM,994RPM,1012RPM,1.43V,7%,51.00°C,0RPM,30.60°C,468RPM,480RPM,960RPM
18/2/2020 23:09:34 PM,35.00°C,41.00°C,50.00°C,40.00°C,45.00°C,51.00°C,953RPM,994RPM,1012RPM,1.42V,4%,51.00°C,0RPM,30.60°C,459RPM,480RPM,960RPM
18/2/2020 23:09:39 PM,35.00°C,41.00°C,46.00°C,40.00°C,45.00°C,50.00°C,952RPM,990RPM,1017RPM,1.46V,2%,52.00°C,0RPM,30.70°C,470RPM,485RPM,960RPM
18/2/2020 23:09:44 PM,36.00°C,41.00°C,40.00°C,40.00°C,45.00°C,50.00°C,951RPM,993RPM,1010RPM,1.45V,2%,52.00°C,0RPM,30.70°C,477RPM,487RPM,960RPM
18/2/2020 23:09:49 PM,36.00°C,41.00°C,39.00°C,40.00°C,45.00°C,50.00°C,956RPM,988RPM,1014RPM,1.43V,1%,52.00°C,0RPM,30.70°C,477RPM,493RPM,960RPM
18/2/2020 23:09:54 PM,36.00°C,41.00°C,45.00°C,40.00°C,45.00°C,51.00°C,952RPM,993RPM,1012RPM,1.49V,2%,53.00°C,722RPM,30.60°C,477RPM,486RPM,960RPM
18/2/2020 23:09:59 PM,35.00°C,41.00°C,40.00°C,39.00°C,45.00°C,50.00°C,951RPM,994RPM,1015RPM,1.00V,2%,52.00°C,860RPM,30.60°C,471RPM,481RPM,960RPM
18/2/2020 23:10:04 PM,35.00°C,41.00°C,45.00°C,39.00°C,45.00°C,51.00°C,951RPM,991RPM,1010RPM,1.45V,1%,51.00°C,912RPM,30.60°C,468RPM,480RPM,960RPM
18/2/2020 23:10:09 PM,36.00°C,41.00°C,41.00°C,39.00°C,45.00°C,50.00°C,955RPM,996RPM,1003RPM,1.48V,1%,51.00°C,901RPM,30.50°C,465RPM,484RPM,960RPM
18/2/2020 23:10:14 PM,36.00°C,41.00°C,46.00°C,39.00°C,45.00°C,50.00°C,953RPM,990RPM,1012RPM,1.45V,1%,51.00°C,845RPM,30.50°C,468RPM,474RPM,960RPM
18/2/2020 23:10:19 PM,36.00°C,41.00°C,40.00°C,39.00°C,45.00°C,50.00°C,951RPM,997RPM,1014RPM,1.46V,2%,50.00°C,800RPM,30.50°C,465RPM,474RPM,960RPM
18/2/2020 23:10:24 PM,36.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,953RPM,990RPM,1006RPM,1.46V,1%,50.00°C,798RPM,30.50°C,468RPM,480RPM,960RPM
18/2/2020 23:10:29 PM,36.00°C,41.00°C,41.00°C,39.00°C,45.00°C,51.00°C,951RPM,993RPM,1014RPM,1.43V,2%,50.00°C,798RPM,30.50°C,465RPM,480RPM,960RPM
18/2/2020 23:10:34 PM,36.00°C,41.00°C,50.00°C,39.00°C,45.00°C,50.00°C,955RPM,991RPM,1014RPM,1.43V,3%,49.00°C,798RPM,30.50°C,468RPM,474RPM,960RPM
18/2/2020 23:10:39 PM,36.00°C,41.00°C,46.00°C,39.00°C,45.00°C,50.00°C,948RPM,994RPM,1014RPM,1.44V,4%,49.00°C,797RPM,30.50°C,465RPM,480RPM,960RPM
18/2/2020 23:10:44 PM,36.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,947RPM,990RPM,1009RPM,1.46V,4%,49.00°C,797RPM,30.50°C,469RPM,480RPM,960RPM
18/2/2020 23:10:49 PM,36.00°C,41.00°C,44.00°C,39.00°C,45.00°C,51.00°C,948RPM,996RPM,1007RPM,1.45V,2%,49.00°C,798RPM,30.50°C,466RPM,480RPM,960RPM
18/2/2020 23:10:54 PM,36.00°C,41.00°C,40.00°C,39.00°C,45.00°C,50.00°C,951RPM,996RPM,1012RPM,0.97V,2%,48.00°C,797RPM,30.50°C,469RPM,480RPM,960RPM
18/2/2020 23:10:59 PM,36.00°C,41.00°C,44.00°C,39.00°C,45.00°C,51.00°C,951RPM,996RPM,1009RPM,0.98V,2%,48.00°C,798RPM,30.50°C,467RPM,480RPM,960RPM
18/2/2020 23:11:04 PM,36.00°C,41.00°C,50.00°C,39.00°C,45.00°C,51.00°C,948RPM,997RPM,1004RPM,1.46V,2%,48.00°C,797RPM,30.50°C,464RPM,485RPM,960RPM
18/2/2020 23:11:09 PM,36.00°C,41.00°C,46.00°C,39.00°C,45.00°C,50.00°C,948RPM,994RPM,1007RPM,1.46V,2%,47.00°C,797RPM,30.50°C,463RPM,480RPM,960RPM
18/2/2020 23:11:14 PM,36.00°C,41.00°C,40.00°C,39.00°C,45.00°C,50.00°C,948RPM,987RPM,1004RPM,1.46V,3%,47.00°C,798RPM,30.50°C,467RPM,480RPM,960RPM
18/2/2020 23:11:19 PM,36.00°C,41.00°C,43.00°C,38.00°C,45.00°C,50.00°C,951RPM,991RPM,1012RPM,1.45V,3%,47.00°C,797RPM,30.50°C,463RPM,485RPM,960RPM
18/2/2020 23:11:24 PM,36.00°C,41.00°C,41.00°C,38.00°C,45.00°C,50.00°C,951RPM,994RPM,1015RPM,1.44V,2%,47.00°C,798RPM,30.50°C,467RPM,480RPM,960RPM
18/2/2020 23:11:29 PM,36.00°C,41.00°C,39.00°C,38.00°C,45.00°C,50.00°C,951RPM,994RPM,1006RPM,1.45V,1%,47.00°C,797RPM,30.50°C,465RPM,480RPM,960RPM
18/2/2020 23:11:34 PM,36.00°C,41.00°C,45.00°C,38.00°C,45.00°C,50.00°C,948RPM,990RPM,1015RPM,1.46V,2%,46.00°C,798RPM,30.60°C,469RPM,481RPM,960RPM
18/2/2020 23:11:39 PM,36.00°C,41.00°C,39.00°C,38.00°C,45.00°C,50.00°C,955RPM,996RPM,1014RPM,1.44V,1%,46.00°C,798RPM,30.50°C,465RPM,480RPM,960RPM
18/2/2020 23:11:44 PM,36.00°C,41.00°C,38.00°C,38.00°C,45.00°C,50.00°C,953RPM,997RPM,1006RPM,1.43V,2%,46.00°C,797RPM,30.50°C,469RPM,480RPM,960RPM
18/2/2020 23:11:49 PM,36.00°C,41.00°C,47.00°C,38.00°C,45.00°C,50.00°C,951RPM,996RPM,1014RPM,1.48V,2%,46.00°C,797RPM,30.50°C,466RPM,480RPM,960RPM
18/2/2020 23:11:54 PM,36.00°C,41.00°C,40.00°C,38.00°C,45.00°C,51.00°C,951RPM,991RPM,1014RPM,1.46V,1%,45.00°C,798RPM,30.50°C,469RPM,480RPM,960RPM
18/2/2020 23:11:59 PM,36.00°C,41.00°C,47.00°C,38.00°C,45.00°C,50.00°C,951RPM,988RPM,1018RPM,1.46V,1%,46.00°C,0RPM,30.50°C,466RPM,482RPM,960RPM
18/2/2020 23:12:04 PM,36.00°C,41.00°C,43.00°C,39.00°C,45.00°C,50.00°C,948RPM,990RPM,1018RPM,1.45V,1%,46.00°C,0RPM,30.50°C,469RPM,480RPM,960RPM
18/2/2020 23:12:09 PM,36.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,951RPM,991RPM,1009RPM,1.45V,3%,47.00°C,0RPM,30.50°C,466RPM,480RPM,960RPM
18/2/2020 23:12:14 PM,35.00°C,41.00°C,38.00°C,39.00°C,45.00°C,50.00°C,951RPM,991RPM,1018RPM,1.43V,1%,47.00°C,0RPM,30.50°C,469RPM,480RPM,960RPM
18/2/2020 23:12:19 PM,35.00°C,41.00°C,38.00°C,39.00°C,45.00°C,50.00°C,953RPM,994RPM,1009RPM,1.44V,1%,48.00°C,0RPM,30.50°C,467RPM,480RPM,960RPM
18/2/2020 23:12:24 PM,35.00°C,41.00°C,42.00°C,39.00°C,45.00°C,50.00°C,956RPM,993RPM,1018RPM,1.45V,2%,48.00°C,0RPM,30.50°C,470RPM,483RPM,960RPM
18/2/2020 23:12:29 PM,35.00°C,41.00°C,40.00°C,39.00°C,45.00°C,50.00°C,951RPM,988RPM,1012RPM,1.44V,2%,49.00°C,0RPM,30.50°C,467RPM,480RPM,960RPM
18/2/2020 23:12:34 PM,35.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,947RPM,996RPM,1015RPM,1.45V,2%,49.00°C,0RPM,30.50°C,470RPM,480RPM,960RPM
18/2/2020 23:12:39 PM,35.00°C,41.00°C,42.00°C,39.00°C,45.00°C,50.00°C,951RPM,990RPM,1017RPM,1.43V,1%,49.00°C,0RPM,30.50°C,467RPM,480RPM,960RPM
18/2/2020 23:12:44 PM,35.00°C,41.00°C,53.00°C,39.00°C,45.00°C,50.00°C,951RPM,990RPM,1017RPM,0.97V,3%,50.00°C,0RPM,30.50°C,471RPM,480RPM,960RPM
18/2/2020 23:12:49 PM,35.00°C,41.00°C,48.00°C,39.00°C,45.00°C,50.00°C,951RPM,993RPM,1015RPM,1.48V,2%,50.00°C,0RPM,30.50°C,468RPM,485RPM,960RPM
18/2/2020 23:12:54 PM,35.00°C,41.00°C,53.00°C,39.00°C,45.00°C,50.00°C,951RPM,993RPM,1010RPM,1.43V,17%,51.00°C,0RPM,30.40°C,471RPM,480RPM,960RPM
18/2/2020 23:12:59 PM,35.00°C,41.00°C,47.00°C,39.00°C,45.00°C,50.00°C,951RPM,988RPM,1012RPM,0.98V,5%,51.00°C,0RPM,30.50°C,468RPM,480RPM,960RPM
18/2/2020 23:13:04 PM,35.00°C,41.00°C,43.00°C,39.00°C,45.00°C,50.00°C,952RPM,987RPM,1020RPM,0.94V,5%,51.00°C,0RPM,30.50°C,471RPM,482RPM,960RPM
18/2/2020 23:13:09 PM,35.00°C,41.00°C,45.00°C,40.00°C,45.00°C,50.00°C,951RPM,993RPM,1009RPM,1.46V,5%,51.00°C,0RPM,30.60°C,468RPM,480RPM,960RPM
18/2/2020 23:13:14 PM,35.00°C,41.00°C,50.00°C,40.00°C,45.00°C,50.00°C,947RPM,993RPM,1017RPM,0.97V,2%,52.00°C,0RPM,30.60°C,465RPM,480RPM,960RPM
18/2/2020 23:13:19 PM,35.00°C,41.00°C,46.00°C,40.00°C,45.00°C,50.00°C,949RPM,990RPM,1017RPM,1.43V,3%,52.00°C,0RPM,30.60°C,467RPM,480RPM,960RPM
18/2/2020 23:13:24 PM,35.00°C,41.00°C,41.00°C,40.00°C,45.00°C,50.00°C,948RPM,993RPM,1007RPM,1.45V,2%,52.00°C,802RPM,30.60°C,470RPM,480RPM,960RPM
18/2/2020 23:13:29 PM,35.00°C,41.00°C,45.00°C,39.00°C,45.00°C,50.00°C,949RPM,996RPM,1010RPM,1.46V,3%,52.00°C,872RPM,30.60°C,467RPM,482RPM,960RPM
18/2/2020 23:13:34 PM,35.00°C,41.00°C,43.00°C,39.00°C,45.00°C,50.00°C,949RPM,991RPM,1015RPM,1.43V,3%,51.00°C,915RPM,30.60°C,470RPM,480RPM,960RPM
18/2/2020 23:13:39 PM,36.00°C,41.00°C,52.00°C,39.00°C,45.00°C,50.00°C,953RPM,993RPM,1007RPM,1.45V,3%,51.00°C,888RPM,30.60°C,466RPM,480RPM,960RPM
18/2/2020 23:13:44 PM,35.00°C,41.00°C,44.00°C,39.00°C,45.00°C,51.00°C,951RPM,996RPM,1010RPM,1.44V,3%,51.00°C,840RPM,30.60°C,470RPM,480RPM,960RPM
18/2/2020 23:13:49 PM,36.00°C,41.00°C,41.00°C,39.00°C,45.00°C,50.00°C,947RPM,990RPM,1010RPM,0.92V,3%,50.00°C,799RPM,30.60°C,467RPM,480RPM,960RPM
18/2/2020 23:13:54 PM,36.00°C,41.00°C,50.00°C,39.00°C,45.00°C,50.00°C,952RPM,990RPM,1012RPM,1.46V,3%,50.00°C,797RPM,30.60°C,470RPM,480RPM,960RPM
18/2/2020 23:13:59 PM,36.00°C,41.00°C,42.00°C,39.00°C,45.00°C,50.00°C,948RPM,993RPM,1010RPM,1.46V,2%,50.00°C,797RPM,30.50°C,467RPM,480RPM,960RPM
18/2/2020 23:14:04 PM,36.00°C,41.00°C,51.00°C,39.00°C,45.00°C,50.00°C,947RPM,991RPM,1006RPM,1.43V,3%,49.00°C,797RPM,30.50°C,471RPM,480RPM,960RPM
18/2/2020 23:14:09 PM,36.00°C,41.00°C,42.00°C,39.00°C,45.00°C,50.00°C,951RPM,996RPM,1006RPM,1.45V,2%,49.00°C,799RPM,30.50°C,467RPM,484RPM,990RPM
18/2/2020 23:14:14 PM,36.00°C,41.00°C,45.00°C,39.00°C,45.00°C,50.00°C,951RPM,994RPM,1015RPM,1.43V,3%,49.00°C,797RPM,30.50°C,471RPM,480RPM,960RPM
18/2/2020 23:14:19 PM,36.00°C,41.00°C,42.00°C,39.00°C,45.00°C,50.00°C,951RPM,996RPM,1009RPM,1.45V,3%,48.00°C,798RPM,30.50°C,467RPM,480RPM,990RPM
18/2/2020 23:14:24 PM,36.00°C,41.00°C,47.00°C,39.00°C,45.00°C,50.00°C,951RPM,991RPM,1012RPM,1.46V,2%,48.00°C,799RPM,30.50°C,470RPM,481RPM,960RPM
18/2/2020 23:14:29 PM,36.00°C,41.00°C,55.00°C,39.00°C,45.00°C,50.00°C,948RPM,993RPM,1006RPM,1.42V,11%,48.00°C,798RPM,30.50°C,467RPM,480RPM,960RPM
18/2/2020 23:14:34 PM,36.00°C,41.00°C,52.00°C,38.00°C,45.00°C,50.00°C,951RPM,993RPM,1012RPM,1.38V,4%,48.00°C,797RPM,30.60°C,470RPM,480RPM,960RPM
18/2/2020 23:14:39 PM,35.00°C,41.00°C,55.00°C,38.00°C,45.00°C,50.00°C,947RPM,994RPM,1012RPM,1.44V,8%,47.00°C,798RPM,30.60°C,467RPM,480RPM,960RPM
18/2/2020 23:14:44 PM,36.00°C,41.00°C,56.00°C,38.00°C,45.00°C,50.00°C,951RPM,991RPM,1009RPM,1.44V,7%,47.00°C,798RPM,30.70°C,471RPM,488RPM,960RPM
