Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
25/1/2020 07:54:06 AM,39.00°C,45.00°C,58.00°C,41.00°C,47.00°C,51.00°C,967RPM,1070RPM,1082RPM,1.44V,4%,48.00°C,784RPM,35.40°C,582RPM,587RPM,960RPM
25/1/2020 07:54:11 AM,39.00°C,45.00°C,50.00°C,41.00°C,47.00°C,51.00°C,966RPM,1065RPM,1085RPM,1.42V,5%,48.00°C,784RPM,35.40°C,581RPM,585RPM,960RPM
25/1/2020 07:54:16 AM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,970RPM,1063RPM,1077RPM,1.45V,4%,48.00°C,784RPM,35.30°C,580RPM,588RPM,960RPM
25/1/2020 07:54:21 AM,39.00°C,45.00°C,50.00°C,41.00°C,47.00°C,52.00°C,970RPM,1066RPM,1075RPM,1.45V,6%,48.00°C,784RPM,35.40°C,580RPM,586RPM,960RPM
25/1/2020 07:54:26 AM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,968RPM,1063RPM,1077RPM,1.44V,3%,48.00°C,783RPM,35.40°C,582RPM,584RPM,960RPM
25/1/2020 07:54:31 AM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,51.00°C,968RPM,1225RPM,1075RPM,1.43V,3%,48.00°C,782RPM,35.30°C,583RPM,583RPM,990RPM
25/1/2020 07:54:36 AM,39.00°C,45.00°C,50.00°C,41.00°C,47.00°C,52.00°C,964RPM,1068RPM,1077RPM,1.44V,8%,48.00°C,784RPM,35.40°C,580RPM,583RPM,990RPM
25/1/2020 07:54:41 AM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,973RPM,1071RPM,1078RPM,1.44V,5%,48.00°C,783RPM,35.40°C,582RPM,584RPM,960RPM
25/1/2020 07:54:46 AM,39.00°C,45.00°C,63.00°C,41.00°C,47.00°C,52.00°C,967RPM,1068RPM,1080RPM,1.42V,4%,48.00°C,783RPM,35.40°C,583RPM,584RPM,960RPM
25/1/2020 07:54:51 AM,39.00°C,45.00°C,58.00°C,41.00°C,47.00°C,52.00°C,967RPM,1065RPM,1085RPM,1.43V,4%,48.00°C,783RPM,35.50°C,583RPM,582RPM,960RPM
25/1/2020 07:54:56 AM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,968RPM,1070RPM,1077RPM,1.39V,8%,48.00°C,784RPM,35.40°C,582RPM,586RPM,960RPM
25/1/2020 07:55:01 AM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,51.00°C,970RPM,1070RPM,1075RPM,1.40V,5%,48.00°C,783RPM,35.50°C,582RPM,584RPM,990RPM
25/1/2020 07:55:06 AM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,970RPM,1068RPM,1078RPM,1.44V,3%,48.00°C,783RPM,35.50°C,581RPM,588RPM,960RPM
25/1/2020 07:55:11 AM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,52.00°C,973RPM,1070RPM,1080RPM,1.44V,3%,48.00°C,783RPM,35.50°C,580RPM,585RPM,990RPM
25/1/2020 07:55:16 AM,39.00°C,45.00°C,57.00°C,41.00°C,47.00°C,52.00°C,970RPM,1068RPM,1075RPM,1.43V,4%,48.00°C,784RPM,35.50°C,586RPM,589RPM,990RPM
25/1/2020 07:55:21 AM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,975RPM,1070RPM,1078RPM,1.43V,2%,48.00°C,783RPM,35.50°C,585RPM,586RPM,960RPM
25/1/2020 07:55:26 AM,39.00°C,45.00°C,59.00°C,41.00°C,47.00°C,52.00°C,975RPM,1066RPM,1075RPM,1.39V,4%,48.00°C,783RPM,35.50°C,585RPM,589RPM,960RPM
25/1/2020 07:55:31 AM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,52.00°C,973RPM,1068RPM,1075RPM,1.42V,1%,48.00°C,783RPM,35.50°C,585RPM,588RPM,990RPM
25/1/2020 07:55:36 AM,39.00°C,45.00°C,49.00°C,41.00°C,47.00°C,52.00°C,971RPM,1070RPM,1075RPM,1.49V,3%,48.00°C,783RPM,35.50°C,585RPM,585RPM,990RPM
25/1/2020 07:55:41 AM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,977RPM,1065RPM,1083RPM,1.45V,3%,49.00°C,784RPM,35.50°C,584RPM,589RPM,960RPM
25/1/2020 07:55:46 AM,39.00°C,45.00°C,57.00°C,42.00°C,47.00°C,52.00°C,970RPM,1066RPM,1080RPM,1.42V,8%,48.00°C,786RPM,35.50°C,584RPM,586RPM,990RPM
25/1/2020 07:55:51 AM,39.00°C,45.00°C,53.00°C,42.00°C,47.00°C,52.00°C,974RPM,1068RPM,1075RPM,1.44V,7%,49.00°C,786RPM,35.60°C,583RPM,590RPM,960RPM
25/1/2020 07:55:56 AM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,52.00°C,973RPM,1065RPM,1077RPM,1.39V,10%,48.00°C,786RPM,35.60°C,583RPM,586RPM,960RPM
25/1/2020 07:56:01 AM,39.00°C,45.00°C,59.00°C,41.00°C,47.00°C,52.00°C,970RPM,1073RPM,1077RPM,1.40V,15%,49.00°C,787RPM,35.60°C,582RPM,589RPM,990RPM
25/1/2020 07:56:06 AM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,973RPM,1066RPM,1082RPM,1.38V,3%,48.00°C,786RPM,35.70°C,582RPM,586RPM,960RPM
25/1/2020 07:56:11 AM,39.00°C,45.00°C,58.00°C,41.00°C,47.00°C,52.00°C,966RPM,1066RPM,1082RPM,1.43V,4%,48.00°C,786RPM,35.70°C,580RPM,589RPM,960RPM
25/1/2020 07:56:16 AM,39.00°C,45.00°C,52.00°C,42.00°C,47.00°C,52.00°C,970RPM,1068RPM,1085RPM,1.44V,2%,48.00°C,786RPM,35.70°C,586RPM,587RPM,960RPM
25/1/2020 07:56:21 AM,39.00°C,45.00°C,50.00°C,41.00°C,47.00°C,52.00°C,973RPM,1071RPM,1083RPM,1.45V,2%,48.00°C,787RPM,35.70°C,585RPM,590RPM,960RPM
25/1/2020 07:56:26 AM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,973RPM,1071RPM,1082RPM,1.43V,5%,48.00°C,787RPM,35.60°C,584RPM,588RPM,960RPM
25/1/2020 07:56:31 AM,39.00°C,45.00°C,54.00°C,42.00°C,47.00°C,52.00°C,973RPM,1070RPM,1077RPM,1.44V,8%,48.00°C,788RPM,35.60°C,583RPM,581RPM,990RPM
25/1/2020 07:56:36 AM,39.00°C,45.00°C,62.00°C,42.00°C,47.00°C,52.00°C,977RPM,1071RPM,1083RPM,1.42V,3%,48.00°C,787RPM,35.60°C,583RPM,585RPM,990RPM
25/1/2020 07:56:41 AM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,975RPM,1065RPM,1085RPM,1.46V,5%,48.00°C,787RPM,35.60°C,582RPM,583RPM,960RPM
25/1/2020 07:56:46 AM,39.00°C,45.00°C,55.00°C,42.00°C,47.00°C,52.00°C,975RPM,1066RPM,1077RPM,1.43V,3%,48.00°C,786RPM,35.70°C,582RPM,587RPM,960RPM
25/1/2020 07:56:51 AM,39.00°C,45.00°C,51.00°C,42.00°C,47.00°C,52.00°C,973RPM,1068RPM,1080RPM,1.43V,3%,48.00°C,787RPM,35.60°C,584RPM,589RPM,990RPM
25/1/2020 07:56:56 AM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,970RPM,1071RPM,1082RPM,1.45V,1%,48.00°C,787RPM,35.60°C,584RPM,587RPM,960RPM
25/1/2020 07:57:01 AM,39.00°C,45.00°C,55.00°C,42.00°C,47.00°C,52.00°C,970RPM,1071RPM,1087RPM,1.44V,2%,48.00°C,787RPM,35.60°C,584RPM,591RPM,990RPM
25/1/2020 07:57:06 AM,39.00°C,45.00°C,51.00°C,42.00°C,47.00°C,52.00°C,975RPM,1070RPM,1082RPM,1.43V,3%,48.00°C,787RPM,35.50°C,583RPM,588RPM,960RPM
25/1/2020 07:57:11 AM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,964RPM,1068RPM,1083RPM,1.42V,7%,49.00°C,787RPM,35.50°C,579RPM,591RPM,960RPM
25/1/2020 07:57:16 AM,39.00°C,45.00°C,60.00°C,42.00°C,47.00°C,52.00°C,966RPM,1066RPM,1083RPM,1.38V,16%,48.00°C,787RPM,35.50°C,582RPM,589RPM,960RPM
25/1/2020 07:57:21 AM,39.00°C,45.00°C,61.00°C,42.00°C,47.00°C,52.00°C,974RPM,1077RPM,1075RPM,1.43V,4%,48.00°C,787RPM,35.60°C,582RPM,586RPM,990RPM
25/1/2020 07:57:26 AM,39.00°C,45.00°C,64.00°C,42.00°C,48.00°C,52.00°C,970RPM,1073RPM,1080RPM,1.43V,10%,48.00°C,787RPM,35.60°C,582RPM,590RPM,960RPM
25/1/2020 07:57:31 AM,39.00°C,45.00°C,59.00°C,42.00°C,47.00°C,52.00°C,975RPM,1066RPM,1083RPM,1.44V,3%,48.00°C,786RPM,35.70°C,580RPM,586RPM,960RPM
25/1/2020 07:57:36 AM,39.00°C,45.00°C,62.00°C,42.00°C,47.00°C,52.00°C,975RPM,1071RPM,1073RPM,1.42V,11%,49.00°C,786RPM,35.70°C,580RPM,589RPM,990RPM
25/1/2020 07:57:41 AM,39.00°C,45.00°C,54.00°C,42.00°C,47.00°C,52.00°C,973RPM,1065RPM,1082RPM,1.42V,4%,48.00°C,786RPM,35.70°C,585RPM,586RPM,960RPM
25/1/2020 07:57:46 AM,39.00°C,45.00°C,51.00°C,42.00°C,47.00°C,52.00°C,975RPM,1066RPM,1082RPM,1.42V,13%,48.00°C,786RPM,35.60°C,582RPM,589RPM,960RPM
25/1/2020 07:57:51 AM,39.00°C,45.00°C,56.00°C,42.00°C,48.00°C,52.00°C,975RPM,1068RPM,1075RPM,1.42V,15%,49.00°C,787RPM,35.70°C,583RPM,585RPM,960RPM
25/1/2020 07:57:56 AM,39.00°C,45.00°C,62.00°C,42.00°C,48.00°C,52.00°C,973RPM,1071RPM,1077RPM,1.39V,8%,48.00°C,788RPM,35.70°C,583RPM,588RPM,960RPM
25/1/2020 07:58:01 AM,40.00°C,45.00°C,57.00°C,42.00°C,48.00°C,52.00°C,975RPM,1071RPM,1087RPM,1.38V,11%,48.00°C,787RPM,35.80°C,583RPM,585RPM,990RPM
25/1/2020 07:58:06 AM,39.00°C,45.00°C,64.00°C,42.00°C,48.00°C,52.00°C,970RPM,1098RPM,1105RPM,1.40V,11%,48.00°C,787RPM,36.00°C,582RPM,589RPM,990RPM
25/1/2020 07:58:11 AM,39.00°C,45.00°C,69.00°C,42.00°C,48.00°C,52.00°C,970RPM,1098RPM,1108RPM,1.40V,21%,49.00°C,786RPM,36.00°C,587RPM,591RPM,960RPM
25/1/2020 07:58:16 AM,39.00°C,45.00°C,65.00°C,42.00°C,48.00°C,52.00°C,975RPM,1092RPM,1101RPM,1.38V,26%,50.00°C,786RPM,36.00°C,597RPM,597RPM,960RPM
25/1/2020 07:58:21 AM,39.00°C,45.00°C,59.00°C,42.00°C,48.00°C,52.00°C,973RPM,1096RPM,1110RPM,1.37V,38%,54.00°C,786RPM,36.10°C,600RPM,606RPM,960RPM
25/1/2020 07:58:26 AM,39.00°C,45.00°C,60.00°C,42.00°C,49.00°C,52.00°C,973RPM,1099RPM,1112RPM,1.40V,11%,50.00°C,824RPM,36.10°C,600RPM,603RPM,960RPM
25/1/2020 07:58:31 AM,39.00°C,45.00°C,68.00°C,42.00°C,48.00°C,52.00°C,973RPM,1098RPM,1110RPM,1.40V,13%,50.00°C,794RPM,36.20°C,600RPM,601RPM,990RPM
25/1/2020 07:58:36 AM,40.00°C,45.00°C,59.00°C,42.00°C,48.00°C,52.00°C,975RPM,1098RPM,1103RPM,1.38V,9%,50.00°C,787RPM,36.20°C,600RPM,606RPM,960RPM
25/1/2020 07:58:41 AM,39.00°C,45.00°C,61.00°C,42.00°C,48.00°C,52.00°C,977RPM,1098RPM,1108RPM,1.38V,11%,50.00°C,786RPM,36.20°C,600RPM,603RPM,960RPM
25/1/2020 07:58:46 AM,39.00°C,45.00°C,56.00°C,42.00°C,48.00°C,52.00°C,970RPM,1101RPM,1101RPM,1.42V,9%,50.00°C,786RPM,36.20°C,606RPM,601RPM,960RPM
25/1/2020 07:58:51 AM,40.00°C,45.00°C,52.00°C,42.00°C,48.00°C,52.00°C,975RPM,1096RPM,1108RPM,1.42V,9%,50.00°C,787RPM,36.20°C,606RPM,606RPM,990RPM
25/1/2020 07:58:56 AM,39.00°C,45.00°C,58.00°C,42.00°C,48.00°C,52.00°C,970RPM,1098RPM,1101RPM,1.38V,11%,50.00°C,787RPM,36.20°C,605RPM,604RPM,960RPM
25/1/2020 07:59:01 AM,39.00°C,45.00°C,55.00°C,42.00°C,48.00°C,52.00°C,970RPM,1096RPM,1107RPM,1.40V,11%,51.00°C,785RPM,36.20°C,605RPM,602RPM,960RPM
25/1/2020 07:59:06 AM,39.00°C,45.00°C,61.00°C,42.00°C,48.00°C,52.00°C,975RPM,1094RPM,1107RPM,1.40V,8%,51.00°C,786RPM,36.20°C,604RPM,600RPM,960RPM
25/1/2020 07:59:11 AM,39.00°C,45.00°C,53.00°C,42.00°C,48.00°C,52.00°C,975RPM,1092RPM,1105RPM,1.40V,8%,51.00°C,786RPM,36.20°C,602RPM,604RPM,990RPM
25/1/2020 07:59:16 AM,39.00°C,45.00°C,52.00°C,42.00°C,48.00°C,52.00°C,973RPM,1099RPM,1103RPM,1.38V,8%,51.00°C,786RPM,36.20°C,601RPM,602RPM,960RPM
25/1/2020 07:59:21 AM,39.00°C,45.00°C,54.00°C,42.00°C,48.00°C,52.00°C,967RPM,1092RPM,1112RPM,1.43V,7%,51.00°C,786RPM,36.20°C,600RPM,606RPM,960RPM
25/1/2020 07:59:26 AM,39.00°C,45.00°C,56.00°C,42.00°C,48.00°C,52.00°C,970RPM,1096RPM,1110RPM,1.40V,8%,50.00°C,786RPM,36.20°C,600RPM,603RPM,990RPM
25/1/2020 07:59:31 AM,39.00°C,45.00°C,53.00°C,42.00°C,48.00°C,52.00°C,963RPM,1094RPM,1105RPM,1.40V,12%,51.00°C,786RPM,36.20°C,606RPM,600RPM,960RPM
25/1/2020 07:59:36 AM,39.00°C,45.00°C,57.00°C,42.00°C,48.00°C,52.00°C,963RPM,1099RPM,1108RPM,1.38V,11%,51.00°C,785RPM,36.20°C,605RPM,605RPM,990RPM
25/1/2020 07:59:41 AM,39.00°C,45.00°C,62.00°C,42.00°C,48.00°C,52.00°C,967RPM,1092RPM,1108RPM,1.38V,12%,51.00°C,785RPM,36.20°C,604RPM,602RPM,960RPM
25/1/2020 07:59:46 AM,39.00°C,45.00°C,58.00°C,42.00°C,48.00°C,52.00°C,964RPM,1096RPM,1107RPM,1.42V,10%,51.00°C,786RPM,36.20°C,603RPM,600RPM,990RPM
25/1/2020 07:59:51 AM,40.00°C,45.00°C,56.00°C,42.00°C,48.00°C,52.00°C,963RPM,1099RPM,1110RPM,1.42V,11%,51.00°C,785RPM,36.30°C,602RPM,606RPM,960RPM
25/1/2020 07:59:56 AM,40.00°C,45.00°C,59.00°C,42.00°C,48.00°C,52.00°C,963RPM,1099RPM,1107RPM,1.37V,9%,51.00°C,785RPM,36.30°C,601RPM,603RPM,990RPM
25/1/2020 08:00:01 AM,40.00°C,45.00°C,56.00°C,42.00°C,48.00°C,52.00°C,974RPM,1092RPM,1112RPM,1.42V,11%,51.00°C,785RPM,36.40°C,600RPM,600RPM,960RPM
25/1/2020 08:00:06 AM,39.00°C,45.00°C,59.00°C,42.00°C,48.00°C,52.00°C,970RPM,1092RPM,1107RPM,1.40V,23%,51.00°C,785RPM,36.40°C,600RPM,605RPM,960RPM
25/1/2020 08:00:11 AM,40.00°C,45.00°C,57.00°C,42.00°C,49.00°C,52.00°C,975RPM,1094RPM,1108RPM,1.38V,21%,51.00°C,784RPM,36.40°C,600RPM,602RPM,960RPM
25/1/2020 08:00:16 AM,40.00°C,45.00°C,54.00°C,42.00°C,48.00°C,52.00°C,975RPM,1096RPM,1101RPM,1.42V,9%,51.00°C,785RPM,36.50°C,600RPM,600RPM,990RPM
25/1/2020 08:00:21 AM,40.00°C,45.00°C,62.00°C,42.00°C,48.00°C,52.00°C,975RPM,1092RPM,1108RPM,1.38V,18%,52.00°C,785RPM,36.50°C,600RPM,606RPM,990RPM
25/1/2020 08:00:26 AM,40.00°C,45.00°C,55.00°C,42.00°C,49.00°C,52.00°C,973RPM,1092RPM,1101RPM,1.38V,16%,53.00°C,821RPM,36.50°C,606RPM,603RPM,960RPM
25/1/2020 08:00:31 AM,40.00°C,45.00°C,54.00°C,42.00°C,49.00°C,52.00°C,977RPM,1094RPM,1110RPM,1.39V,19%,54.00°C,866RPM,36.50°C,605RPM,600RPM,990RPM
25/1/2020 08:00:36 AM,40.00°C,46.00°C,54.00°C,42.00°C,49.00°C,52.00°C,975RPM,1094RPM,1108RPM,1.44V,17%,54.00°C,899RPM,36.60°C,603RPM,605RPM,990RPM
25/1/2020 08:00:41 AM,40.00°C,45.00°C,54.00°C,42.00°C,49.00°C,52.00°C,973RPM,1096RPM,1110RPM,1.39V,15%,54.00°C,900RPM,36.60°C,601RPM,601RPM,960RPM
25/1/2020 08:00:46 AM,40.00°C,45.00°C,61.00°C,42.00°C,49.00°C,52.00°C,973RPM,1094RPM,1107RPM,1.38V,12%,55.00°C,899RPM,36.60°C,600RPM,605RPM,960RPM
25/1/2020 08:00:51 AM,40.00°C,46.00°C,54.00°C,42.00°C,49.00°C,52.00°C,973RPM,1098RPM,1105RPM,1.39V,13%,55.00°C,899RPM,36.60°C,600RPM,602RPM,960RPM
25/1/2020 08:00:56 AM,40.00°C,46.00°C,54.00°C,42.00°C,49.00°C,52.00°C,975RPM,1094RPM,1108RPM,1.38V,15%,55.00°C,899RPM,36.60°C,605RPM,604RPM,960RPM
25/1/2020 08:01:01 AM,40.00°C,46.00°C,57.00°C,43.00°C,49.00°C,53.00°C,973RPM,1094RPM,1110RPM,1.38V,15%,56.00°C,871RPM,36.70°C,602RPM,606RPM,960RPM
25/1/2020 08:01:06 AM,40.00°C,46.00°C,59.00°C,43.00°C,49.00°C,53.00°C,973RPM,1092RPM,1101RPM,1.42V,15%,56.00°C,862RPM,36.70°C,604RPM,613RPM,960RPM
25/1/2020 08:01:11 AM,40.00°C,46.00°C,56.00°C,43.00°C,49.00°C,52.00°C,971RPM,1099RPM,1101RPM,1.39V,13%,56.00°C,825RPM,36.70°C,609RPM,613RPM,960RPM
25/1/2020 08:01:16 AM,40.00°C,46.00°C,55.00°C,43.00°C,49.00°C,52.00°C,975RPM,1098RPM,1103RPM,1.38V,16%,56.00°C,823RPM,36.70°C,611RPM,611RPM,990RPM
25/1/2020 08:01:21 AM,40.00°C,46.00°C,54.00°C,43.00°C,49.00°C,52.00°C,971RPM,1094RPM,1105RPM,1.42V,12%,56.00°C,796RPM,36.70°C,612RPM,610RPM,960RPM
25/1/2020 08:01:26 AM,40.00°C,46.00°C,54.00°C,43.00°C,49.00°C,52.00°C,973RPM,1098RPM,1107RPM,1.38V,14%,57.00°C,785RPM,36.70°C,614RPM,615RPM,960RPM
25/1/2020 08:01:31 AM,40.00°C,46.00°C,62.00°C,43.00°C,49.00°C,52.00°C,968RPM,1096RPM,1105RPM,1.38V,15%,57.00°C,784RPM,36.70°C,615RPM,613RPM,960RPM
25/1/2020 08:01:36 AM,40.00°C,46.00°C,55.00°C,43.00°C,49.00°C,52.00°C,971RPM,1098RPM,1110RPM,1.38V,14%,57.00°C,785RPM,36.80°C,609RPM,611RPM,960RPM
25/1/2020 08:01:41 AM,40.00°C,46.00°C,54.00°C,43.00°C,49.00°C,53.00°C,974RPM,1096RPM,1110RPM,1.43V,15%,58.00°C,785RPM,36.80°C,611RPM,615RPM,960RPM
25/1/2020 08:01:46 AM,40.00°C,46.00°C,59.00°C,43.00°C,49.00°C,53.00°C,975RPM,1099RPM,1105RPM,1.39V,11%,58.00°C,785RPM,36.80°C,612RPM,613RPM,960RPM
25/1/2020 08:01:51 AM,40.00°C,46.00°C,63.00°C,43.00°C,49.00°C,53.00°C,964RPM,1090RPM,1108RPM,1.38V,19%,58.00°C,784RPM,36.90°C,613RPM,611RPM,960RPM
25/1/2020 08:01:56 AM,40.00°C,46.00°C,59.00°C,43.00°C,49.00°C,52.00°C,966RPM,1094RPM,1108RPM,1.38V,13%,58.00°C,784RPM,36.90°C,614RPM,615RPM,960RPM
25/1/2020 08:02:01 AM,40.00°C,46.00°C,55.00°C,43.00°C,49.00°C,53.00°C,973RPM,1094RPM,1108RPM,1.43V,11%,59.00°C,784RPM,36.90°C,615RPM,613RPM,960RPM
25/1/2020 08:02:06 AM,40.00°C,46.00°C,59.00°C,44.00°C,49.00°C,53.00°C,968RPM,1096RPM,1108RPM,1.39V,16%,59.00°C,785RPM,36.90°C,615RPM,611RPM,960RPM
25/1/2020 08:02:11 AM,40.00°C,46.00°C,55.00°C,43.00°C,49.00°C,53.00°C,975RPM,1092RPM,1105RPM,1.42V,15%,59.00°C,783RPM,37.00°C,615RPM,615RPM,960RPM
25/1/2020 08:02:16 AM,40.00°C,46.00°C,59.00°C,44.00°C,49.00°C,53.00°C,968RPM,1096RPM,1101RPM,1.38V,14%,59.00°C,784RPM,37.00°C,615RPM,613RPM,960RPM
25/1/2020 08:02:21 AM,40.00°C,46.00°C,55.00°C,44.00°C,49.00°C,53.00°C,975RPM,1092RPM,1099RPM,1.40V,12%,60.00°C,785RPM,37.00°C,615RPM,617RPM,990RPM
25/1/2020 08:02:26 AM,40.00°C,46.00°C,55.00°C,44.00°C,49.00°C,53.00°C,968RPM,1098RPM,1101RPM,1.42V,15%,60.00°C,785RPM,37.00°C,615RPM,615RPM,960RPM
25/1/2020 08:02:31 AM,40.00°C,46.00°C,55.00°C,44.00°C,49.00°C,53.00°C,973RPM,1092RPM,1101RPM,1.38V,13%,60.00°C,784RPM,37.00°C,609RPM,613RPM,960RPM
25/1/2020 08:02:36 AM,40.00°C,46.00°C,57.00°C,44.00°C,49.00°C,53.00°C,967RPM,1098RPM,1103RPM,1.38V,12%,60.00°C,784RPM,37.00°C,609RPM,617RPM,990RPM
25/1/2020 08:02:41 AM,40.00°C,46.00°C,55.00°C,44.00°C,49.00°C,53.00°C,975RPM,1098RPM,1101RPM,1.38V,15%,60.00°C,784RPM,37.00°C,610RPM,615RPM,960RPM
25/1/2020 08:02:46 AM,40.00°C,46.00°C,55.00°C,44.00°C,49.00°C,53.00°C,963RPM,1090RPM,1101RPM,1.42V,17%,61.00°C,785RPM,37.10°C,611RPM,617RPM,960RPM
25/1/2020 08:02:51 AM,40.00°C,46.00°C,55.00°C,44.00°C,49.00°C,53.00°C,970RPM,1092RPM,1101RPM,1.42V,12%,61.00°C,785RPM,37.10°C,611RPM,615RPM,960RPM
25/1/2020 08:02:56 AM,40.00°C,46.00°C,55.00°C,44.00°C,49.00°C,53.00°C,974RPM,1094RPM,1110RPM,1.42V,15%,61.00°C,784RPM,37.10°C,609RPM,619RPM,990RPM
25/1/2020 08:03:01 AM,40.00°C,46.00°C,58.00°C,44.00°C,49.00°C,53.00°C,968RPM,1092RPM,1103RPM,1.38V,14%,61.00°C,785RPM,37.10°C,609RPM,617RPM,960RPM
25/1/2020 08:03:06 AM,40.00°C,46.00°C,59.00°C,44.00°C,49.00°C,53.00°C,973RPM,1121RPM,1133RPM,1.42V,12%,62.00°C,784RPM,37.10°C,610RPM,615RPM,960RPM
25/1/2020 08:03:11 AM,40.00°C,46.00°C,56.00°C,45.00°C,50.00°C,53.00°C,970RPM,1119RPM,1129RPM,1.43V,13%,62.00°C,784RPM,37.20°C,611RPM,619RPM,960RPM
25/1/2020 08:03:16 AM,41.00°C,46.00°C,61.00°C,45.00°C,50.00°C,53.00°C,975RPM,1123RPM,1127RPM,1.42V,13%,62.00°C,785RPM,37.20°C,611RPM,616RPM,990RPM
25/1/2020 08:03:21 AM,40.00°C,46.00°C,55.00°C,45.00°C,50.00°C,53.00°C,966RPM,1121RPM,1129RPM,1.39V,12%,62.00°C,785RPM,37.10°C,612RPM,620RPM,960RPM
25/1/2020 08:03:26 AM,41.00°C,46.00°C,54.00°C,45.00°C,50.00°C,53.00°C,973RPM,1114RPM,1134RPM,1.39V,13%,62.00°C,785RPM,37.20°C,613RPM,618RPM,990RPM
25/1/2020 08:03:31 AM,41.00°C,46.00°C,61.00°C,45.00°C,50.00°C,53.00°C,970RPM,1121RPM,1129RPM,1.42V,11%,62.00°C,785RPM,37.20°C,613RPM,620RPM,960RPM
25/1/2020 08:03:36 AM,41.00°C,46.00°C,55.00°C,45.00°C,50.00°C,53.00°C,970RPM,1114RPM,1138RPM,1.40V,16%,63.00°C,784RPM,37.30°C,614RPM,618RPM,960RPM
25/1/2020 08:03:41 AM,41.00°C,47.00°C,55.00°C,45.00°C,50.00°C,53.00°C,970RPM,1116RPM,1138RPM,1.42V,18%,62.00°C,785RPM,37.30°C,615RPM,622RPM,960RPM
25/1/2020 08:03:46 AM,41.00°C,47.00°C,56.00°C,45.00°C,50.00°C,53.00°C,970RPM,1119RPM,1134RPM,1.39V,14%,63.00°C,784RPM,37.30°C,615RPM,618RPM,990RPM
25/1/2020 08:03:51 AM,41.00°C,46.00°C,55.00°C,45.00°C,50.00°C,53.00°C,973RPM,1116RPM,1133RPM,1.40V,14%,63.00°C,787RPM,37.30°C,609RPM,616RPM,990RPM
25/1/2020 08:03:56 AM,41.00°C,47.00°C,55.00°C,45.00°C,50.00°C,53.00°C,968RPM,1114RPM,1127RPM,1.39V,13%,63.00°C,786RPM,37.40°C,615RPM,618RPM,990RPM
25/1/2020 08:04:01 AM,41.00°C,46.00°C,59.00°C,45.00°C,50.00°C,53.00°C,974RPM,1121RPM,1134RPM,1.43V,17%,63.00°C,786RPM,37.40°C,615RPM,619RPM,990RPM
25/1/2020 08:04:06 AM,41.00°C,47.00°C,55.00°C,45.00°C,50.00°C,53.00°C,970RPM,1116RPM,1136RPM,1.39V,12%,63.00°C,785RPM,37.30°C,622RPM,627RPM,990RPM
25/1/2020 08:04:11 AM,41.00°C,47.00°C,62.00°C,45.00°C,50.00°C,53.00°C,973RPM,1121RPM,1133RPM,1.39V,19%,63.00°C,785RPM,37.40°C,622RPM,631RPM,960RPM
25/1/2020 08:04:16 AM,41.00°C,47.00°C,56.00°C,45.00°C,50.00°C,53.00°C,973RPM,1121RPM,1136RPM,1.40V,11%,63.00°C,785RPM,37.40°C,622RPM,633RPM,960RPM
25/1/2020 08:04:21 AM,41.00°C,47.00°C,55.00°C,45.00°C,50.00°C,53.00°C,973RPM,1116RPM,1129RPM,1.38V,15%,63.00°C,786RPM,37.40°C,622RPM,627RPM,960RPM
25/1/2020 08:04:26 AM,41.00°C,47.00°C,61.00°C,46.00°C,50.00°C,53.00°C,975RPM,1116RPM,1136RPM,1.37V,15%,64.00°C,786RPM,37.40°C,628RPM,634RPM,990RPM
25/1/2020 08:04:31 AM,41.00°C,47.00°C,56.00°C,46.00°C,50.00°C,53.00°C,971RPM,1116RPM,1131RPM,1.39V,12%,63.00°C,784RPM,37.40°C,628RPM,634RPM,960RPM
25/1/2020 08:04:36 AM,41.00°C,47.00°C,55.00°C,46.00°C,50.00°C,53.00°C,973RPM,1118RPM,1127RPM,1.38V,14%,64.00°C,786RPM,37.40°C,627RPM,633RPM,960RPM
