Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
12/3/2020 20:56:33 PM,33.00°C,39.00°C,48.00°C,37.00°C,36.00°C,44.00°C,943RPM,904RPM,925RPM,1.44V,3%,48.00°C,792RPM,28.40°C,432RPM,447RPM,960RPM
12/3/2020 20:56:38 PM,33.00°C,39.00°C,44.00°C,37.00°C,36.00°C,44.00°C,941RPM,905RPM,923RPM,1.51V,4%,48.00°C,792RPM,28.40°C,436RPM,453RPM,930RPM
12/3/2020 20:56:43 PM,34.00°C,39.00°C,45.00°C,37.00°C,36.00°C,44.00°C,938RPM,932RPM,951RPM,1.44V,4%,48.00°C,793RPM,28.30°C,443RPM,453RPM,960RPM
12/3/2020 20:56:48 PM,34.00°C,39.00°C,46.00°C,37.00°C,36.00°C,44.00°C,935RPM,930RPM,951RPM,1.43V,2%,47.00°C,792RPM,28.30°C,437RPM,447RPM,930RPM
12/3/2020 20:56:53 PM,34.00°C,39.00°C,52.00°C,37.00°C,37.00°C,44.00°C,941RPM,931RPM,951RPM,1.40V,5%,47.00°C,792RPM,28.30°C,440RPM,447RPM,960RPM
12/3/2020 20:56:58 PM,34.00°C,39.00°C,57.00°C,37.00°C,37.00°C,44.00°C,935RPM,931RPM,952RPM,1.43V,4%,47.00°C,792RPM,28.30°C,438RPM,447RPM,930RPM
12/3/2020 20:57:03 PM,34.00°C,39.00°C,49.00°C,37.00°C,37.00°C,44.00°C,934RPM,936RPM,953RPM,1.46V,4%,47.00°C,792RPM,28.40°C,442RPM,453RPM,960RPM
12/3/2020 20:57:08 PM,34.00°C,40.00°C,44.00°C,37.00°C,37.00°C,44.00°C,932RPM,932RPM,949RPM,1.45V,6%,47.00°C,791RPM,28.40°C,442RPM,453RPM,930RPM
12/3/2020 20:57:13 PM,34.00°C,39.00°C,55.00°C,37.00°C,37.00°C,44.00°C,932RPM,930RPM,953RPM,1.42V,5%,46.00°C,791RPM,28.50°C,443RPM,449RPM,960RPM
12/3/2020 20:57:18 PM,34.00°C,40.00°C,56.00°C,37.00°C,37.00°C,44.00°C,935RPM,931RPM,953RPM,1.44V,6%,46.00°C,791RPM,28.50°C,441RPM,449RPM,960RPM
12/3/2020 20:57:23 PM,34.00°C,40.00°C,52.00°C,37.00°C,37.00°C,44.00°C,936RPM,931RPM,953RPM,1.48V,14%,46.00°C,792RPM,28.60°C,438RPM,449RPM,930RPM
12/3/2020 20:57:28 PM,34.00°C,40.00°C,53.00°C,37.00°C,37.00°C,44.00°C,936RPM,936RPM,953RPM,1.43V,8%,46.00°C,792RPM,28.60°C,443RPM,454RPM,930RPM
12/3/2020 20:57:33 PM,34.00°C,40.00°C,45.00°C,37.00°C,37.00°C,44.00°C,934RPM,936RPM,952RPM,1.40V,2%,46.00°C,791RPM,28.60°C,440RPM,453RPM,960RPM
12/3/2020 20:57:38 PM,34.00°C,40.00°C,50.00°C,37.00°C,37.00°C,44.00°C,936RPM,936RPM,952RPM,1.45V,2%,45.00°C,791RPM,28.70°C,438RPM,452RPM,930RPM
12/3/2020 20:57:43 PM,34.00°C,40.00°C,51.00°C,37.00°C,37.00°C,44.00°C,936RPM,934RPM,953RPM,1.45V,6%,45.00°C,0RPM,28.70°C,441RPM,452RPM,960RPM
12/3/2020 20:57:48 PM,34.00°C,40.00°C,52.00°C,37.00°C,37.00°C,44.00°C,940RPM,938RPM,956RPM,1.44V,2%,46.00°C,0RPM,28.70°C,439RPM,450RPM,960RPM
12/3/2020 20:57:53 PM,34.00°C,40.00°C,48.00°C,37.00°C,37.00°C,45.00°C,936RPM,934RPM,956RPM,1.43V,2%,46.00°C,0RPM,28.80°C,443RPM,450RPM,960RPM
12/3/2020 20:57:58 PM,34.00°C,40.00°C,49.00°C,37.00°C,37.00°C,44.00°C,935RPM,934RPM,955RPM,1.45V,3%,47.00°C,0RPM,28.80°C,441RPM,449RPM,930RPM
12/3/2020 20:58:03 PM,34.00°C,40.00°C,45.00°C,37.00°C,37.00°C,44.00°C,936RPM,939RPM,956RPM,1.45V,5%,47.00°C,0RPM,28.80°C,438RPM,449RPM,930RPM
12/3/2020 20:58:08 PM,34.00°C,40.00°C,46.00°C,37.00°C,37.00°C,44.00°C,940RPM,939RPM,956RPM,0.98V,3%,47.00°C,0RPM,28.90°C,442RPM,454RPM,960RPM
12/3/2020 20:58:13 PM,34.00°C,40.00°C,57.00°C,37.00°C,37.00°C,45.00°C,939RPM,935RPM,953RPM,1.48V,1%,48.00°C,0RPM,28.90°C,440RPM,453RPM,930RPM
12/3/2020 20:58:18 PM,34.00°C,40.00°C,52.00°C,37.00°C,38.00°C,45.00°C,939RPM,938RPM,956RPM,1.43V,2%,49.00°C,0RPM,28.90°C,444RPM,452RPM,960RPM
12/3/2020 20:58:23 PM,34.00°C,40.00°C,44.00°C,37.00°C,37.00°C,44.00°C,936RPM,935RPM,957RPM,1.48V,2%,49.00°C,0RPM,28.90°C,441RPM,450RPM,960RPM
12/3/2020 20:58:28 PM,34.00°C,40.00°C,56.00°C,37.00°C,38.00°C,45.00°C,936RPM,938RPM,956RPM,0.94V,2%,49.00°C,0RPM,29.00°C,438RPM,454RPM,960RPM
12/3/2020 20:58:33 PM,34.00°C,40.00°C,52.00°C,38.00°C,38.00°C,45.00°C,941RPM,934RPM,956RPM,1.42V,5%,50.00°C,0RPM,29.00°C,442RPM,453RPM,960RPM
12/3/2020 20:58:38 PM,34.00°C,40.00°C,53.00°C,38.00°C,38.00°C,45.00°C,939RPM,935RPM,957RPM,1.42V,4%,50.00°C,0RPM,29.00°C,439RPM,451RPM,960RPM
12/3/2020 20:58:43 PM,34.00°C,40.00°C,46.00°C,38.00°C,38.00°C,45.00°C,934RPM,936RPM,955RPM,1.43V,4%,50.00°C,0RPM,29.10°C,443RPM,449RPM,960RPM
12/3/2020 20:58:48 PM,34.00°C,40.00°C,51.00°C,38.00°C,38.00°C,45.00°C,939RPM,934RPM,957RPM,1.43V,3%,51.00°C,0RPM,29.10°C,441RPM,455RPM,960RPM
12/3/2020 20:58:53 PM,34.00°C,40.00°C,54.00°C,38.00°C,38.00°C,45.00°C,938RPM,936RPM,957RPM,1.45V,4%,51.00°C,0RPM,29.20°C,444RPM,454RPM,930RPM
12/3/2020 20:58:58 PM,34.00°C,40.00°C,55.00°C,38.00°C,38.00°C,45.00°C,935RPM,939RPM,956RPM,1.42V,2%,51.00°C,0RPM,29.10°C,441RPM,453RPM,930RPM
12/3/2020 20:59:03 PM,34.00°C,40.00°C,51.00°C,38.00°C,38.00°C,45.00°C,936RPM,936RPM,959RPM,0.94V,4%,52.00°C,0RPM,29.20°C,438RPM,452RPM,960RPM
12/3/2020 20:59:08 PM,34.00°C,40.00°C,54.00°C,38.00°C,38.00°C,45.00°C,939RPM,935RPM,957RPM,1.46V,2%,52.00°C,0RPM,29.30°C,441RPM,450RPM,930RPM
12/3/2020 20:59:13 PM,34.00°C,40.00°C,56.00°C,38.00°C,38.00°C,45.00°C,936RPM,935RPM,955RPM,0.92V,2%,52.00°C,0RPM,29.30°C,438RPM,451RPM,960RPM
12/3/2020 20:59:18 PM,34.00°C,40.00°C,61.00°C,38.00°C,38.00°C,45.00°C,938RPM,934RPM,956RPM,1.44V,2%,53.00°C,814RPM,29.30°C,439RPM,455RPM,960RPM
12/3/2020 20:59:23 PM,34.00°C,40.00°C,52.00°C,38.00°C,38.00°C,45.00°C,938RPM,935RPM,955RPM,1.44V,3%,52.00°C,869RPM,29.30°C,443RPM,453RPM,960RPM
12/3/2020 20:59:28 PM,34.00°C,40.00°C,54.00°C,38.00°C,38.00°C,45.00°C,934RPM,934RPM,953RPM,1.45V,6%,52.00°C,911RPM,29.30°C,440RPM,452RPM,960RPM
12/3/2020 20:59:33 PM,34.00°C,40.00°C,50.00°C,38.00°C,38.00°C,45.00°C,935RPM,934RPM,953RPM,1.43V,7%,51.00°C,877RPM,29.40°C,443RPM,451RPM,930RPM
12/3/2020 20:59:38 PM,34.00°C,40.00°C,52.00°C,38.00°C,38.00°C,45.00°C,939RPM,935RPM,957RPM,1.42V,5%,51.00°C,835RPM,29.40°C,440RPM,450RPM,960RPM
12/3/2020 20:59:43 PM,34.00°C,40.00°C,54.00°C,38.00°C,39.00°C,45.00°C,936RPM,934RPM,957RPM,1.43V,9%,50.00°C,793RPM,29.40°C,444RPM,449RPM,960RPM
12/3/2020 20:59:48 PM,34.00°C,40.00°C,61.00°C,38.00°C,39.00°C,45.00°C,936RPM,934RPM,957RPM,1.43V,5%,50.00°C,792RPM,29.40°C,440RPM,455RPM,960RPM
12/3/2020 20:59:53 PM,34.00°C,40.00°C,52.00°C,38.00°C,39.00°C,45.00°C,936RPM,935RPM,959RPM,1.46V,2%,50.00°C,791RPM,29.50°C,444RPM,454RPM,930RPM
12/3/2020 20:59:58 PM,34.00°C,40.00°C,52.00°C,38.00°C,39.00°C,45.00°C,938RPM,936RPM,959RPM,1.43V,2%,50.00°C,792RPM,29.50°C,440RPM,452RPM,960RPM
12/3/2020 21:00:03 PM,34.00°C,41.00°C,48.00°C,38.00°C,39.00°C,45.00°C,936RPM,935RPM,957RPM,1.46V,3%,49.00°C,792RPM,29.50°C,444RPM,450RPM,930RPM
12/3/2020 21:00:08 PM,35.00°C,41.00°C,50.00°C,38.00°C,39.00°C,45.00°C,938RPM,953RPM,971RPM,1.42V,15%,49.00°C,792RPM,29.60°C,440RPM,454RPM,960RPM
12/3/2020 21:00:13 PM,35.00°C,41.00°C,53.00°C,38.00°C,39.00°C,45.00°C,936RPM,948RPM,971RPM,1.45V,4%,49.00°C,792RPM,29.50°C,444RPM,453RPM,960RPM
12/3/2020 21:00:18 PM,35.00°C,41.00°C,49.00°C,38.00°C,39.00°C,45.00°C,936RPM,953RPM,973RPM,1.46V,3%,48.00°C,792RPM,29.60°C,440RPM,451RPM,960RPM
12/3/2020 21:00:23 PM,35.00°C,41.00°C,50.00°C,38.00°C,39.00°C,45.00°C,940RPM,955RPM,971RPM,1.43V,5%,48.00°C,792RPM,29.60°C,443RPM,450RPM,960RPM
12/3/2020 21:00:28 PM,35.00°C,41.00°C,53.00°C,38.00°C,39.00°C,45.00°C,939RPM,948RPM,970RPM,1.44V,6%,48.00°C,792RPM,29.60°C,440RPM,449RPM,930RPM
12/3/2020 21:00:33 PM,35.00°C,41.00°C,50.00°C,38.00°C,39.00°C,46.00°C,939RPM,953RPM,971RPM,0.98V,3%,48.00°C,793RPM,29.70°C,443RPM,455RPM,960RPM
12/3/2020 21:00:38 PM,35.00°C,41.00°C,60.00°C,38.00°C,40.00°C,46.00°C,939RPM,948RPM,975RPM,1.38V,11%,48.00°C,793RPM,29.70°C,439RPM,454RPM,960RPM
12/3/2020 21:00:43 PM,35.00°C,41.00°C,51.00°C,38.00°C,39.00°C,45.00°C,939RPM,953RPM,974RPM,1.44V,2%,47.00°C,792RPM,29.90°C,442RPM,455RPM,960RPM
12/3/2020 21:00:48 PM,35.00°C,41.00°C,48.00°C,38.00°C,39.00°C,46.00°C,936RPM,953RPM,973RPM,1.45V,5%,47.00°C,793RPM,30.00°C,453RPM,462RPM,930RPM
12/3/2020 21:00:53 PM,35.00°C,41.00°C,58.00°C,38.00°C,40.00°C,45.00°C,936RPM,948RPM,974RPM,1.42V,4%,47.00°C,792RPM,30.00°C,456RPM,468RPM,930RPM
12/3/2020 21:00:58 PM,35.00°C,41.00°C,52.00°C,38.00°C,40.00°C,46.00°C,936RPM,948RPM,974RPM,1.42V,16%,47.00°C,794RPM,30.10°C,461RPM,470RPM,930RPM
12/3/2020 21:01:03 PM,35.00°C,41.00°C,59.00°C,38.00°C,40.00°C,46.00°C,935RPM,956RPM,973RPM,1.40V,4%,47.00°C,793RPM,30.10°C,457RPM,467RPM,930RPM
12/3/2020 21:01:08 PM,35.00°C,41.00°C,50.00°C,38.00°C,40.00°C,46.00°C,936RPM,953RPM,973RPM,1.45V,2%,47.00°C,793RPM,30.20°C,457RPM,471RPM,930RPM
12/3/2020 21:01:13 PM,35.00°C,41.00°C,51.00°C,38.00°C,40.00°C,46.00°C,936RPM,949RPM,968RPM,1.46V,3%,46.00°C,793RPM,30.20°C,461RPM,471RPM,930RPM
12/3/2020 21:01:18 PM,35.00°C,41.00°C,48.00°C,38.00°C,40.00°C,46.00°C,935RPM,956RPM,971RPM,1.46V,4%,46.00°C,793RPM,30.20°C,457RPM,471RPM,960RPM
12/3/2020 21:01:23 PM,35.00°C,41.00°C,50.00°C,38.00°C,40.00°C,46.00°C,939RPM,952RPM,973RPM,1.44V,4%,46.00°C,793RPM,30.20°C,461RPM,471RPM,960RPM
12/3/2020 21:01:28 PM,35.00°C,41.00°C,56.00°C,38.00°C,40.00°C,46.00°C,939RPM,951RPM,974RPM,1.43V,8%,46.00°C,794RPM,30.20°C,457RPM,469RPM,960RPM
12/3/2020 21:01:33 PM,35.00°C,41.00°C,48.00°C,38.00°C,40.00°C,46.00°C,935RPM,948RPM,973RPM,1.46V,3%,46.00°C,794RPM,30.20°C,461RPM,467RPM,960RPM
12/3/2020 21:01:38 PM,35.00°C,41.00°C,50.00°C,38.00°C,40.00°C,46.00°C,936RPM,953RPM,974RPM,1.44V,4%,46.00°C,793RPM,30.20°C,457RPM,471RPM,930RPM
12/3/2020 21:01:43 PM,35.00°C,41.00°C,47.00°C,38.00°C,40.00°C,46.00°C,939RPM,981RPM,997RPM,0.92V,5%,46.00°C,794RPM,30.20°C,461RPM,471RPM,960RPM
12/3/2020 21:01:48 PM,35.00°C,41.00°C,57.00°C,38.00°C,40.00°C,46.00°C,939RPM,981RPM,999RPM,1.43V,4%,46.00°C,793RPM,30.20°C,463RPM,468RPM,960RPM
12/3/2020 21:01:53 PM,36.00°C,41.00°C,58.00°C,38.00°C,40.00°C,46.00°C,936RPM,981RPM,999RPM,1.44V,8%,45.00°C,793RPM,30.20°C,460RPM,465RPM,960RPM
12/3/2020 21:01:58 PM,36.00°C,41.00°C,53.00°C,38.00°C,40.00°C,46.00°C,941RPM,983RPM,1000RPM,1.46V,6%,45.00°C,0RPM,30.30°C,463RPM,471RPM,960RPM
12/3/2020 21:02:03 PM,35.00°C,41.00°C,55.00°C,38.00°C,40.00°C,46.00°C,939RPM,981RPM,1003RPM,1.42V,5%,46.00°C,0RPM,30.40°C,460RPM,471RPM,930RPM
12/3/2020 21:02:08 PM,35.00°C,41.00°C,56.00°C,38.00°C,41.00°C,46.00°C,938RPM,985RPM,1007RPM,1.46V,13%,46.00°C,0RPM,30.40°C,463RPM,471RPM,960RPM
12/3/2020 21:02:13 PM,35.00°C,41.00°C,52.00°C,39.00°C,41.00°C,46.00°C,936RPM,985RPM,1001RPM,1.45V,6%,47.00°C,0RPM,30.50°C,458RPM,468RPM,960RPM
12/3/2020 21:02:18 PM,35.00°C,41.00°C,55.00°C,38.00°C,41.00°C,46.00°C,936RPM,981RPM,1004RPM,1.42V,16%,47.00°C,0RPM,30.50°C,462RPM,465RPM,960RPM
12/3/2020 21:02:23 PM,35.00°C,41.00°C,60.00°C,39.00°C,41.00°C,46.00°C,941RPM,978RPM,1003RPM,1.40V,6%,48.00°C,0RPM,30.60°C,464RPM,471RPM,960RPM
12/3/2020 21:02:28 PM,35.00°C,41.00°C,56.00°C,39.00°C,41.00°C,46.00°C,939RPM,981RPM,1003RPM,1.42V,7%,48.00°C,0RPM,30.60°C,462RPM,470RPM,930RPM
12/3/2020 21:02:33 PM,35.00°C,41.00°C,57.00°C,39.00°C,41.00°C,46.00°C,943RPM,984RPM,1001RPM,1.43V,6%,49.00°C,0RPM,30.70°C,464RPM,471RPM,960RPM
12/3/2020 21:02:38 PM,35.00°C,41.00°C,58.00°C,39.00°C,41.00°C,46.00°C,936RPM,978RPM,1003RPM,1.46V,7%,49.00°C,0RPM,30.70°C,468RPM,477RPM,930RPM
12/3/2020 21:02:43 PM,35.00°C,41.00°C,63.00°C,39.00°C,41.00°C,47.00°C,940RPM,985RPM,1006RPM,1.44V,6%,50.00°C,0RPM,30.70°C,465RPM,481RPM,930RPM
12/3/2020 21:02:48 PM,35.00°C,41.00°C,55.00°C,39.00°C,41.00°C,46.00°C,939RPM,987RPM,1006RPM,1.44V,7%,50.00°C,0RPM,30.70°C,469RPM,483RPM,930RPM
12/3/2020 21:02:53 PM,35.00°C,41.00°C,48.00°C,39.00°C,41.00°C,47.00°C,936RPM,991RPM,1014RPM,1.46V,5%,50.00°C,0RPM,30.70°C,471RPM,482RPM,930RPM
12/3/2020 21:02:58 PM,35.00°C,41.00°C,53.00°C,39.00°C,41.00°C,47.00°C,940RPM,991RPM,1010RPM,1.45V,10%,51.00°C,0RPM,30.70°C,467RPM,481RPM,960RPM
12/3/2020 21:03:03 PM,35.00°C,41.00°C,54.00°C,39.00°C,41.00°C,46.00°C,939RPM,994RPM,1010RPM,1.44V,4%,51.00°C,0RPM,30.80°C,471RPM,480RPM,930RPM
12/3/2020 21:03:08 PM,35.00°C,41.00°C,50.00°C,39.00°C,41.00°C,47.00°C,936RPM,1000RPM,1012RPM,1.38V,11%,51.00°C,0RPM,30.80°C,471RPM,485RPM,960RPM
12/3/2020 21:03:13 PM,35.00°C,41.00°C,57.00°C,39.00°C,41.00°C,47.00°C,945RPM,988RPM,1006RPM,1.38V,13%,52.00°C,0RPM,30.90°C,471RPM,483RPM,960RPM
12/3/2020 21:03:18 PM,35.00°C,41.00°C,50.00°C,39.00°C,41.00°C,47.00°C,949RPM,991RPM,1012RPM,1.45V,3%,52.00°C,0RPM,31.00°C,471RPM,480RPM,960RPM
12/3/2020 21:03:23 PM,35.00°C,41.00°C,51.00°C,39.00°C,41.00°C,47.00°C,941RPM,984RPM,1006RPM,1.50V,2%,52.00°C,0RPM,31.00°C,471RPM,485RPM,960RPM
12/3/2020 21:03:28 PM,35.00°C,41.00°C,57.00°C,39.00°C,41.00°C,47.00°C,944RPM,985RPM,1007RPM,1.42V,5%,53.00°C,729RPM,31.00°C,471RPM,483RPM,930RPM
12/3/2020 21:03:33 PM,35.00°C,41.00°C,49.00°C,39.00°C,41.00°C,47.00°C,943RPM,996RPM,1010RPM,1.44V,4%,52.00°C,859RPM,31.00°C,471RPM,482RPM,960RPM
12/3/2020 21:03:38 PM,35.00°C,41.00°C,50.00°C,39.00°C,41.00°C,47.00°C,943RPM,984RPM,1001RPM,1.51V,3%,52.00°C,907RPM,31.00°C,469RPM,481RPM,960RPM
12/3/2020 21:03:43 PM,35.00°C,41.00°C,45.00°C,39.00°C,41.00°C,47.00°C,939RPM,980RPM,1000RPM,1.46V,4%,51.00°C,906RPM,31.00°C,471RPM,480RPM,930RPM
12/3/2020 21:03:48 PM,35.00°C,41.00°C,47.00°C,39.00°C,41.00°C,47.00°C,936RPM,985RPM,1000RPM,1.43V,3%,51.00°C,841RPM,30.90°C,471RPM,480RPM,960RPM
12/3/2020 21:03:53 PM,35.00°C,41.00°C,48.00°C,39.00°C,41.00°C,47.00°C,939RPM,984RPM,1001RPM,0.94V,2%,51.00°C,796RPM,30.90°C,471RPM,486RPM,960RPM
12/3/2020 21:03:58 PM,35.00°C,41.00°C,54.00°C,39.00°C,41.00°C,47.00°C,939RPM,978RPM,1003RPM,1.45V,3%,50.00°C,794RPM,30.80°C,471RPM,484RPM,960RPM
12/3/2020 21:04:03 PM,35.00°C,42.00°C,55.00°C,39.00°C,41.00°C,47.00°C,939RPM,980RPM,1003RPM,1.43V,3%,50.00°C,794RPM,30.80°C,466RPM,482RPM,960RPM
12/3/2020 21:04:08 PM,35.00°C,42.00°C,55.00°C,39.00°C,41.00°C,47.00°C,935RPM,981RPM,1004RPM,1.40V,3%,50.00°C,793RPM,30.70°C,471RPM,480RPM,930RPM
12/3/2020 21:04:13 PM,35.00°C,42.00°C,51.00°C,39.00°C,41.00°C,47.00°C,939RPM,980RPM,1001RPM,1.40V,2%,50.00°C,794RPM,30.80°C,471RPM,485RPM,960RPM
12/3/2020 21:04:18 PM,35.00°C,42.00°C,52.00°C,39.00°C,41.00°C,47.00°C,940RPM,984RPM,1004RPM,0.90V,1%,49.00°C,795RPM,30.90°C,469RPM,482RPM,960RPM
12/3/2020 21:04:23 PM,35.00°C,42.00°C,53.00°C,39.00°C,41.00°C,47.00°C,939RPM,983RPM,1001RPM,1.48V,2%,49.00°C,794RPM,30.90°C,471RPM,480RPM,930RPM
12/3/2020 21:04:28 PM,36.00°C,42.00°C,58.00°C,39.00°C,41.00°C,47.00°C,936RPM,984RPM,1001RPM,1.40V,11%,49.00°C,793RPM,30.90°C,471RPM,486RPM,960RPM
12/3/2020 21:04:33 PM,36.00°C,42.00°C,51.00°C,39.00°C,42.00°C,47.00°C,939RPM,978RPM,1003RPM,1.38V,6%,49.00°C,793RPM,30.90°C,469RPM,486RPM,930RPM
12/3/2020 21:04:38 PM,36.00°C,42.00°C,52.00°C,39.00°C,42.00°C,47.00°C,945RPM,981RPM,1007RPM,1.44V,6%,48.00°C,793RPM,31.00°C,471RPM,483RPM,960RPM
12/3/2020 21:04:43 PM,36.00°C,42.00°C,58.00°C,39.00°C,42.00°C,47.00°C,940RPM,984RPM,1004RPM,1.43V,7%,49.00°C,793RPM,31.10°C,471RPM,480RPM,960RPM
12/3/2020 21:04:48 PM,36.00°C,42.00°C,49.00°C,39.00°C,42.00°C,47.00°C,940RPM,981RPM,1004RPM,1.42V,4%,48.00°C,794RPM,31.10°C,464RPM,485RPM,960RPM
12/3/2020 21:04:53 PM,36.00°C,42.00°C,55.00°C,39.00°C,42.00°C,47.00°C,943RPM,984RPM,1004RPM,1.45V,3%,48.00°C,793RPM,31.20°C,471RPM,482RPM,930RPM
12/3/2020 21:04:58 PM,36.00°C,42.00°C,58.00°C,39.00°C,41.00°C,47.00°C,943RPM,985RPM,1004RPM,1.42V,4%,48.00°C,794RPM,31.20°C,471RPM,480RPM,960RPM
12/3/2020 21:05:03 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,47.00°C,939RPM,987RPM,1003RPM,1.42V,5%,48.00°C,793RPM,31.20°C,471RPM,486RPM,960RPM
12/3/2020 21:05:08 PM,36.00°C,42.00°C,56.00°C,39.00°C,42.00°C,47.00°C,939RPM,984RPM,1003RPM,1.43V,4%,47.00°C,794RPM,31.20°C,471RPM,484RPM,960RPM
12/3/2020 21:05:13 PM,36.00°C,42.00°C,57.00°C,39.00°C,42.00°C,47.00°C,940RPM,987RPM,1001RPM,1.42V,13%,47.00°C,794RPM,31.30°C,471RPM,482RPM,960RPM
12/3/2020 21:05:18 PM,36.00°C,42.00°C,59.00°C,39.00°C,42.00°C,47.00°C,939RPM,980RPM,1004RPM,1.43V,5%,47.00°C,794RPM,31.30°C,470RPM,480RPM,960RPM
12/3/2020 21:05:23 PM,36.00°C,42.00°C,54.00°C,39.00°C,42.00°C,47.00°C,945RPM,980RPM,1006RPM,1.43V,8%,47.00°C,794RPM,31.40°C,471RPM,485RPM,930RPM
12/3/2020 21:05:28 PM,36.00°C,42.00°C,56.00°C,39.00°C,42.00°C,47.00°C,943RPM,981RPM,1004RPM,1.40V,5%,47.00°C,794RPM,31.40°C,477RPM,487RPM,960RPM
12/3/2020 21:05:33 PM,36.00°C,42.00°C,57.00°C,39.00°C,42.00°C,47.00°C,936RPM,985RPM,1006RPM,1.44V,4%,47.00°C,794RPM,31.40°C,483RPM,494RPM,960RPM
12/3/2020 21:05:38 PM,36.00°C,42.00°C,52.00°C,39.00°C,42.00°C,47.00°C,939RPM,983RPM,1004RPM,1.43V,4%,46.00°C,793RPM,31.40°C,490RPM,497RPM,930RPM
12/3/2020 21:05:43 PM,36.00°C,42.00°C,52.00°C,39.00°C,42.00°C,47.00°C,938RPM,984RPM,1006RPM,1.43V,4%,46.00°C,794RPM,31.40°C,494RPM,503RPM,960RPM
12/3/2020 21:05:48 PM,36.00°C,42.00°C,54.00°C,39.00°C,42.00°C,47.00°C,939RPM,984RPM,1006RPM,1.46V,3%,46.00°C,794RPM,31.40°C,489RPM,499RPM,930RPM
12/3/2020 21:05:53 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,47.00°C,939RPM,983RPM,1004RPM,1.42V,2%,46.00°C,793RPM,31.40°C,490RPM,498RPM,960RPM
12/3/2020 21:05:58 PM,36.00°C,42.00°C,51.00°C,39.00°C,42.00°C,47.00°C,941RPM,983RPM,1006RPM,1.44V,3%,46.00°C,793RPM,31.40°C,492RPM,503RPM,960RPM
12/3/2020 21:06:03 PM,36.00°C,42.00°C,55.00°C,39.00°C,42.00°C,47.00°C,936RPM,981RPM,1006RPM,1.44V,8%,46.00°C,793RPM,31.40°C,495RPM,501RPM,960RPM
12/3/2020 21:06:08 PM,36.00°C,42.00°C,51.00°C,39.00°C,42.00°C,47.00°C,940RPM,983RPM,1004RPM,1.43V,3%,46.00°C,793RPM,31.50°C,486RPM,498RPM,960RPM
12/3/2020 21:06:13 PM,36.00°C,42.00°C,53.00°C,39.00°C,42.00°C,47.00°C,936RPM,984RPM,1006RPM,1.39V,5%,46.00°C,792RPM,31.50°C,491RPM,503RPM,930RPM
12/3/2020 21:06:18 PM,36.00°C,42.00°C,55.00°C,39.00°C,42.00°C,47.00°C,941RPM,983RPM,1004RPM,1.43V,4%,46.00°C,792RPM,31.50°C,494RPM,502RPM,960RPM
12/3/2020 21:06:23 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,47.00°C,941RPM,985RPM,1009RPM,1.44V,16%,46.00°C,792RPM,31.40°C,490RPM,500RPM,930RPM
12/3/2020 21:06:28 PM,36.00°C,42.00°C,52.00°C,39.00°C,42.00°C,47.00°C,941RPM,1012RPM,1032RPM,1.44V,4%,46.00°C,793RPM,31.50°C,492RPM,499RPM,960RPM
12/3/2020 21:06:33 PM,36.00°C,42.00°C,54.00°C,39.00°C,42.00°C,47.00°C,939RPM,1015RPM,1032RPM,1.39V,8%,46.00°C,794RPM,31.50°C,494RPM,498RPM,960RPM
12/3/2020 21:06:38 PM,36.00°C,42.00°C,59.00°C,39.00°C,42.00°C,48.00°C,939RPM,1014RPM,1032RPM,1.43V,9%,46.00°C,794RPM,31.50°C,489RPM,504RPM,960RPM
12/3/2020 21:06:43 PM,36.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,939RPM,1010RPM,1035RPM,1.46V,4%,46.00°C,793RPM,31.60°C,491RPM,503RPM,960RPM
12/3/2020 21:06:48 PM,36.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,941RPM,1007RPM,1029RPM,1.43V,4%,46.00°C,794RPM,31.50°C,494RPM,501RPM,960RPM
12/3/2020 21:06:53 PM,36.00°C,42.00°C,57.00°C,39.00°C,42.00°C,48.00°C,939RPM,1014RPM,1034RPM,1.45V,12%,46.00°C,792RPM,31.60°C,489RPM,499RPM,930RPM
12/3/2020 21:06:58 PM,36.00°C,42.00°C,59.00°C,39.00°C,42.00°C,48.00°C,945RPM,1014RPM,1034RPM,1.45V,5%,45.00°C,0RPM,31.60°C,490RPM,504RPM,960RPM
12/3/2020 21:07:03 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,936RPM,1015RPM,1035RPM,1.45V,3%,46.00°C,0RPM,31.70°C,492RPM,501RPM,960RPM
12/3/2020 21:07:08 PM,36.00°C,42.00°C,55.00°C,39.00°C,42.00°C,48.00°C,943RPM,1015RPM,1034RPM,1.45V,4%,47.00°C,0RPM,31.70°C,494RPM,499RPM,960RPM
