Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
12/3/2020 08:27:01 AM,36.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,941RPM,1043RPM,1070RPM,1.38V,3%,51.00°C,797RPM,32.20°C,508RPM,522RPM,960RPM
12/3/2020 08:27:06 AM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,939RPM,1042RPM,1066RPM,1.48V,2%,50.00°C,797RPM,32.20°C,507RPM,522RPM,960RPM
12/3/2020 08:27:11 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,938RPM,1043RPM,1068RPM,1.44V,3%,50.00°C,797RPM,32.30°C,507RPM,522RPM,960RPM
12/3/2020 08:27:16 AM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,945RPM,1042RPM,1066RPM,1.43V,2%,50.00°C,797RPM,32.30°C,507RPM,522RPM,960RPM
12/3/2020 08:27:21 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,939RPM,1040RPM,1068RPM,1.45V,5%,50.00°C,797RPM,32.30°C,507RPM,522RPM,960RPM
12/3/2020 08:27:26 AM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,938RPM,1043RPM,1066RPM,1.48V,2%,50.00°C,797RPM,32.30°C,511RPM,522RPM,960RPM
12/3/2020 08:27:31 AM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,941RPM,1042RPM,1066RPM,1.46V,2%,50.00°C,796RPM,32.40°C,510RPM,522RPM,960RPM
12/3/2020 08:27:36 AM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,940RPM,1040RPM,1068RPM,1.45V,3%,49.00°C,796RPM,32.40°C,510RPM,518RPM,960RPM
12/3/2020 08:27:41 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,936RPM,1042RPM,1066RPM,1.46V,2%,49.00°C,797RPM,32.40°C,510RPM,518RPM,960RPM
12/3/2020 08:27:46 AM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,936RPM,1043RPM,1063RPM,0.92V,2%,49.00°C,797RPM,32.40°C,510RPM,518RPM,960RPM
12/3/2020 08:27:51 AM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,944RPM,1043RPM,1066RPM,1.46V,5%,49.00°C,796RPM,32.40°C,510RPM,518RPM,960RPM
12/3/2020 08:27:56 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,943RPM,1042RPM,1066RPM,1.43V,2%,49.00°C,797RPM,32.50°C,510RPM,518RPM,960RPM
12/3/2020 08:28:01 AM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,932RPM,1045RPM,1065RPM,1.00V,4%,49.00°C,797RPM,32.50°C,507RPM,518RPM,960RPM
12/3/2020 08:28:06 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,941RPM,1043RPM,1068RPM,1.44V,3%,48.00°C,797RPM,32.50°C,507RPM,518RPM,960RPM
12/3/2020 08:28:11 AM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,943RPM,1042RPM,1066RPM,0.92V,4%,48.00°C,796RPM,32.50°C,507RPM,518RPM,960RPM
12/3/2020 08:28:16 AM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,943RPM,1042RPM,1066RPM,1.46V,5%,48.00°C,796RPM,32.40°C,507RPM,518RPM,960RPM
12/3/2020 08:28:21 AM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,941RPM,1043RPM,1065RPM,1.44V,2%,48.00°C,796RPM,32.40°C,511RPM,518RPM,960RPM
12/3/2020 08:28:26 AM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,953RPM,1043RPM,1066RPM,1.46V,4%,48.00°C,797RPM,32.50°C,510RPM,518RPM,960RPM
12/3/2020 08:28:31 AM,37.00°C,43.00°C,45.00°C,40.00°C,45.00°C,49.00°C,957RPM,1043RPM,1066RPM,1.44V,2%,48.00°C,797RPM,32.50°C,510RPM,519RPM,960RPM
12/3/2020 08:28:36 AM,37.00°C,43.00°C,59.00°C,40.00°C,45.00°C,49.00°C,956RPM,1043RPM,1066RPM,1.42V,3%,48.00°C,796RPM,32.50°C,510RPM,519RPM,960RPM
12/3/2020 08:28:41 AM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,951RPM,1045RPM,1066RPM,1.00V,2%,48.00°C,797RPM,32.50°C,510RPM,519RPM,960RPM
12/3/2020 08:28:46 AM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,957RPM,1045RPM,1065RPM,1.48V,3%,47.00°C,797RPM,32.50°C,510RPM,520RPM,960RPM
12/3/2020 08:28:51 AM,37.00°C,43.00°C,44.00°C,40.00°C,45.00°C,49.00°C,956RPM,1045RPM,1065RPM,0.92V,2%,47.00°C,797RPM,32.40°C,510RPM,522RPM,960RPM
12/3/2020 08:28:56 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,957RPM,1045RPM,1065RPM,1.46V,2%,47.00°C,796RPM,32.50°C,507RPM,516RPM,960RPM
12/3/2020 08:29:01 AM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,956RPM,1040RPM,1065RPM,1.44V,2%,47.00°C,797RPM,32.50°C,510RPM,516RPM,960RPM
12/3/2020 08:29:06 AM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,955RPM,1043RPM,1066RPM,1.43V,5%,47.00°C,796RPM,32.40°C,510RPM,516RPM,960RPM
12/3/2020 08:29:11 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,953RPM,1043RPM,1063RPM,0.92V,2%,47.00°C,796RPM,32.40°C,510RPM,516RPM,960RPM
12/3/2020 08:29:16 AM,37.00°C,43.00°C,45.00°C,40.00°C,45.00°C,49.00°C,957RPM,1043RPM,1065RPM,1.48V,2%,47.00°C,797RPM,32.50°C,510RPM,516RPM,960RPM
12/3/2020 08:29:21 AM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,960RPM,1043RPM,1066RPM,1.00V,3%,47.00°C,796RPM,32.40°C,510RPM,517RPM,960RPM
12/3/2020 08:29:26 AM,37.00°C,43.00°C,45.00°C,40.00°C,45.00°C,49.00°C,951RPM,1042RPM,1066RPM,1.44V,3%,47.00°C,796RPM,32.40°C,507RPM,517RPM,960RPM
12/3/2020 08:29:31 AM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,957RPM,1040RPM,1065RPM,1.43V,3%,47.00°C,796RPM,32.40°C,507RPM,517RPM,960RPM
12/3/2020 08:29:36 AM,37.00°C,43.00°C,44.00°C,40.00°C,45.00°C,49.00°C,953RPM,1043RPM,1066RPM,0.92V,3%,47.00°C,796RPM,32.40°C,507RPM,518RPM,960RPM
12/3/2020 08:29:41 AM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,953RPM,1043RPM,1065RPM,1.00V,3%,47.00°C,796RPM,32.40°C,507RPM,518RPM,960RPM
12/3/2020 08:29:46 AM,37.00°C,43.00°C,45.00°C,40.00°C,45.00°C,49.00°C,953RPM,1040RPM,1068RPM,1.44V,2%,47.00°C,797RPM,32.40°C,507RPM,518RPM,960RPM
12/3/2020 08:29:51 AM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,951RPM,1045RPM,1063RPM,1.48V,4%,46.00°C,797RPM,32.40°C,513RPM,518RPM,960RPM
12/3/2020 08:29:56 AM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,953RPM,1045RPM,1063RPM,1.40V,2%,46.00°C,797RPM,32.40°C,510RPM,518RPM,960RPM
12/3/2020 08:30:01 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,952RPM,1045RPM,1066RPM,1.44V,4%,47.00°C,796RPM,32.40°C,510RPM,518RPM,960RPM
12/3/2020 08:30:06 AM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,953RPM,1045RPM,1066RPM,1.42V,6%,46.00°C,797RPM,32.50°C,510RPM,518RPM,960RPM
12/3/2020 08:30:11 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,957RPM,1040RPM,1066RPM,1.40V,3%,46.00°C,797RPM,32.50°C,510RPM,518RPM,960RPM
12/3/2020 08:30:16 AM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,957RPM,1042RPM,1065RPM,1.44V,3%,46.00°C,796RPM,32.50°C,510RPM,518RPM,960RPM
12/3/2020 08:30:21 AM,37.00°C,43.00°C,60.00°C,39.00°C,45.00°C,49.00°C,953RPM,1042RPM,1065RPM,1.43V,2%,46.00°C,797RPM,32.50°C,507RPM,518RPM,960RPM
12/3/2020 08:30:26 AM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,955RPM,1043RPM,1068RPM,1.44V,4%,46.00°C,795RPM,32.60°C,507RPM,518RPM,960RPM
12/3/2020 08:30:31 AM,37.00°C,43.00°C,47.00°C,39.00°C,45.00°C,49.00°C,952RPM,1043RPM,1068RPM,1.43V,3%,46.00°C,796RPM,32.60°C,507RPM,518RPM,960RPM
12/3/2020 08:30:36 AM,37.00°C,43.00°C,51.00°C,39.00°C,45.00°C,49.00°C,956RPM,1045RPM,1065RPM,1.43V,4%,46.00°C,796RPM,32.50°C,507RPM,518RPM,960RPM
12/3/2020 08:30:41 AM,37.00°C,43.00°C,48.00°C,39.00°C,45.00°C,49.00°C,951RPM,1043RPM,1065RPM,1.00V,2%,46.00°C,796RPM,32.60°C,507RPM,518RPM,960RPM
12/3/2020 08:30:46 AM,37.00°C,43.00°C,51.00°C,39.00°C,45.00°C,49.00°C,953RPM,1042RPM,1068RPM,1.45V,2%,46.00°C,796RPM,32.50°C,504RPM,517RPM,960RPM
12/3/2020 08:30:51 AM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,951RPM,1043RPM,1066RPM,0.98V,2%,46.00°C,796RPM,32.50°C,504RPM,517RPM,960RPM
12/3/2020 08:30:56 AM,37.00°C,43.00°C,54.00°C,39.00°C,45.00°C,49.00°C,951RPM,1043RPM,1066RPM,1.43V,2%,46.00°C,796RPM,32.50°C,504RPM,517RPM,960RPM
12/3/2020 08:31:01 AM,37.00°C,43.00°C,47.00°C,39.00°C,45.00°C,49.00°C,953RPM,1043RPM,1068RPM,1.43V,3%,46.00°C,796RPM,32.50°C,507RPM,519RPM,960RPM
12/3/2020 08:31:06 AM,37.00°C,43.00°C,49.00°C,39.00°C,45.00°C,49.00°C,955RPM,1043RPM,1066RPM,0.92V,1%,46.00°C,796RPM,32.50°C,507RPM,519RPM,960RPM
12/3/2020 08:31:11 AM,37.00°C,43.00°C,47.00°C,39.00°C,45.00°C,49.00°C,951RPM,1043RPM,1068RPM,1.44V,2%,46.00°C,797RPM,32.50°C,507RPM,518RPM,960RPM
12/3/2020 08:31:16 AM,37.00°C,43.00°C,52.00°C,39.00°C,45.00°C,49.00°C,953RPM,1043RPM,1063RPM,1.45V,2%,46.00°C,796RPM,32.50°C,507RPM,518RPM,960RPM
12/3/2020 08:31:21 AM,37.00°C,43.00°C,56.00°C,39.00°C,45.00°C,49.00°C,956RPM,1043RPM,1065RPM,1.44V,2%,46.00°C,797RPM,32.50°C,507RPM,521RPM,960RPM
12/3/2020 08:31:26 AM,37.00°C,43.00°C,51.00°C,39.00°C,45.00°C,49.00°C,957RPM,1042RPM,1068RPM,1.45V,3%,46.00°C,0RPM,32.50°C,507RPM,520RPM,960RPM
12/3/2020 08:31:31 AM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,960RPM,1045RPM,1065RPM,0.98V,2%,46.00°C,0RPM,32.50°C,507RPM,520RPM,960RPM
12/3/2020 08:31:36 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,953RPM,1045RPM,1066RPM,1.00V,3%,47.00°C,0RPM,32.50°C,507RPM,520RPM,960RPM
12/3/2020 08:31:41 AM,37.00°C,43.00°C,58.00°C,40.00°C,45.00°C,49.00°C,953RPM,1043RPM,1068RPM,1.48V,4%,47.00°C,0RPM,32.50°C,507RPM,519RPM,960RPM
12/3/2020 08:31:46 AM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,953RPM,1045RPM,1070RPM,1.43V,2%,48.00°C,0RPM,32.50°C,511RPM,519RPM,960RPM
12/3/2020 08:31:51 AM,37.00°C,42.00°C,46.00°C,40.00°C,45.00°C,49.00°C,956RPM,1043RPM,1065RPM,1.12V,3%,48.00°C,0RPM,32.50°C,510RPM,519RPM,960RPM
12/3/2020 08:31:56 AM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,953RPM,1045RPM,1068RPM,1.43V,3%,49.00°C,0RPM,32.40°C,510RPM,518RPM,960RPM
12/3/2020 08:32:01 AM,37.00°C,42.00°C,46.00°C,40.00°C,45.00°C,49.00°C,953RPM,1043RPM,1068RPM,1.40V,3%,49.00°C,0RPM,32.40°C,510RPM,518RPM,960RPM
12/3/2020 08:32:06 AM,37.00°C,42.00°C,45.00°C,40.00°C,45.00°C,49.00°C,952RPM,1043RPM,1066RPM,1.45V,3%,50.00°C,0RPM,32.50°C,510RPM,518RPM,930RPM
12/3/2020 08:32:11 AM,37.00°C,42.00°C,51.00°C,40.00°C,45.00°C,49.00°C,957RPM,1047RPM,1066RPM,1.44V,4%,50.00°C,0RPM,32.50°C,509RPM,518RPM,960RPM
12/3/2020 08:32:16 AM,37.00°C,42.00°C,44.00°C,40.00°C,45.00°C,49.00°C,953RPM,1042RPM,1065RPM,0.98V,3%,50.00°C,0RPM,32.40°C,507RPM,518RPM,930RPM
12/3/2020 08:32:21 AM,37.00°C,42.00°C,50.00°C,40.00°C,45.00°C,49.00°C,951RPM,1045RPM,1066RPM,1.48V,4%,51.00°C,0RPM,32.40°C,507RPM,517RPM,960RPM
12/3/2020 08:32:26 AM,37.00°C,42.00°C,45.00°C,40.00°C,45.00°C,49.00°C,953RPM,1043RPM,1068RPM,1.46V,2%,51.00°C,0RPM,32.40°C,507RPM,517RPM,960RPM
12/3/2020 08:32:31 AM,36.00°C,42.00°C,48.00°C,40.00°C,45.00°C,49.00°C,953RPM,1043RPM,1065RPM,1.45V,3%,51.00°C,0RPM,32.40°C,510RPM,517RPM,960RPM
12/3/2020 08:32:36 AM,36.00°C,42.00°C,46.00°C,40.00°C,45.00°C,49.00°C,955RPM,1045RPM,1066RPM,1.44V,3%,52.00°C,0RPM,32.40°C,510RPM,516RPM,960RPM
12/3/2020 08:32:41 AM,36.00°C,42.00°C,51.00°C,40.00°C,45.00°C,49.00°C,956RPM,1045RPM,1065RPM,1.45V,2%,52.00°C,0RPM,32.40°C,510RPM,516RPM,960RPM
12/3/2020 08:32:46 AM,36.00°C,42.00°C,55.00°C,40.00°C,45.00°C,49.00°C,953RPM,1045RPM,1065RPM,1.43V,4%,52.00°C,798RPM,32.40°C,510RPM,516RPM,960RPM
12/3/2020 08:32:51 AM,36.00°C,42.00°C,52.00°C,40.00°C,45.00°C,49.00°C,955RPM,1043RPM,1065RPM,1.45V,1%,52.00°C,870RPM,32.40°C,507RPM,516RPM,960RPM
12/3/2020 08:32:56 AM,36.00°C,42.00°C,46.00°C,40.00°C,45.00°C,49.00°C,960RPM,1042RPM,1065RPM,0.89V,2%,52.00°C,911RPM,32.40°C,507RPM,518RPM,960RPM
12/3/2020 08:33:01 AM,36.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,957RPM,1043RPM,1068RPM,1.45V,3%,51.00°C,887RPM,32.40°C,510RPM,518RPM,960RPM
12/3/2020 08:33:06 AM,36.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,957RPM,1043RPM,1061RPM,1.38V,3%,51.00°C,840RPM,32.30°C,510RPM,518RPM,960RPM
12/3/2020 08:33:11 AM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,951RPM,1045RPM,1063RPM,1.44V,4%,51.00°C,798RPM,32.30°C,508RPM,518RPM,960RPM
12/3/2020 08:33:16 AM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,953RPM,1043RPM,1066RPM,1.43V,3%,50.00°C,797RPM,32.30°C,507RPM,519RPM,960RPM
12/3/2020 08:33:21 AM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,956RPM,1040RPM,1066RPM,1.45V,3%,50.00°C,796RPM,32.30°C,507RPM,518RPM,930RPM
12/3/2020 08:33:26 AM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,957RPM,1043RPM,1065RPM,0.98V,4%,50.00°C,796RPM,32.40°C,507RPM,519RPM,960RPM
12/3/2020 08:33:31 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,947RPM,1043RPM,1066RPM,1.43V,3%,50.00°C,796RPM,32.40°C,510RPM,518RPM,930RPM
12/3/2020 08:33:36 AM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,951RPM,1042RPM,1065RPM,1.44V,2%,50.00°C,796RPM,32.40°C,510RPM,519RPM,960RPM
12/3/2020 08:33:41 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,948RPM,1043RPM,1063RPM,1.43V,3%,50.00°C,796RPM,32.30°C,510RPM,518RPM,930RPM
12/3/2020 08:33:46 AM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,951RPM,1042RPM,1066RPM,1.43V,5%,49.00°C,796RPM,32.30°C,510RPM,519RPM,930RPM
12/3/2020 08:33:51 AM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,960RPM,1042RPM,1065RPM,0.92V,4%,49.00°C,796RPM,32.40°C,510RPM,518RPM,960RPM
12/3/2020 08:33:56 AM,37.00°C,43.00°C,44.00°C,40.00°C,45.00°C,49.00°C,953RPM,1042RPM,1068RPM,1.00V,3%,49.00°C,796RPM,32.30°C,507RPM,519RPM,960RPM
12/3/2020 08:34:01 AM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,953RPM,1045RPM,1065RPM,1.46V,2%,49.00°C,796RPM,32.30°C,507RPM,519RPM,960RPM
12/3/2020 08:34:06 AM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,956RPM,1045RPM,1066RPM,1.43V,3%,49.00°C,795RPM,32.20°C,507RPM,519RPM,960RPM
12/3/2020 08:34:11 AM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,960RPM,1042RPM,1065RPM,0.94V,4%,49.00°C,796RPM,32.20°C,507RPM,519RPM,960RPM
12/3/2020 08:34:16 AM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,957RPM,1043RPM,1063RPM,1.43V,3%,48.00°C,797RPM,32.30°C,512RPM,519RPM,960RPM
12/3/2020 08:34:21 AM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,956RPM,1038RPM,1066RPM,1.43V,3%,48.00°C,795RPM,32.20°C,510RPM,518RPM,960RPM
12/3/2020 08:34:26 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1040RPM,1063RPM,1.40V,1%,48.00°C,797RPM,32.20°C,510RPM,518RPM,960RPM
12/3/2020 08:34:31 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,963RPM,1043RPM,1065RPM,0.90V,2%,48.00°C,797RPM,32.20°C,510RPM,518RPM,960RPM
12/3/2020 08:34:36 AM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,956RPM,1043RPM,1063RPM,1.44V,3%,48.00°C,795RPM,32.20°C,509RPM,521RPM,930RPM
12/3/2020 08:34:41 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,960RPM,1040RPM,1065RPM,0.92V,4%,48.00°C,796RPM,32.20°C,507RPM,521RPM,990RPM
12/3/2020 08:34:46 AM,37.00°C,43.00°C,44.00°C,40.00°C,45.00°C,49.00°C,953RPM,1042RPM,1068RPM,1.43V,3%,48.00°C,796RPM,32.20°C,510RPM,521RPM,960RPM
12/3/2020 08:34:51 AM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,953RPM,1040RPM,1065RPM,0.92V,3%,47.00°C,797RPM,32.20°C,510RPM,521RPM,960RPM
12/3/2020 08:34:56 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,957RPM,1045RPM,1068RPM,0.92V,5%,47.00°C,795RPM,32.20°C,510RPM,522RPM,960RPM
12/3/2020 08:35:01 AM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,951RPM,1042RPM,1066RPM,0.98V,3%,47.00°C,795RPM,32.20°C,510RPM,522RPM,960RPM
12/3/2020 08:35:06 AM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,956RPM,1040RPM,1063RPM,1.43V,2%,47.00°C,797RPM,32.20°C,508RPM,522RPM,960RPM
12/3/2020 08:35:11 AM,37.00°C,43.00°C,43.00°C,40.00°C,45.00°C,49.00°C,957RPM,1043RPM,1068RPM,1.45V,4%,47.00°C,796RPM,32.20°C,507RPM,518RPM,960RPM
12/3/2020 08:35:16 AM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,956RPM,1043RPM,1068RPM,1.44V,2%,47.00°C,796RPM,32.20°C,507RPM,518RPM,960RPM
12/3/2020 08:35:21 AM,37.00°C,43.00°C,44.00°C,40.00°C,45.00°C,49.00°C,953RPM,1043RPM,1065RPM,1.44V,3%,47.00°C,795RPM,32.20°C,507RPM,518RPM,960RPM
12/3/2020 08:35:26 AM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,957RPM,1042RPM,1065RPM,1.00V,3%,47.00°C,797RPM,32.20°C,507RPM,518RPM,960RPM
12/3/2020 08:35:31 AM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,957RPM,1045RPM,1066RPM,1.42V,3%,47.00°C,795RPM,32.20°C,507RPM,519RPM,960RPM
12/3/2020 08:35:36 AM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,955RPM,1043RPM,1066RPM,1.43V,3%,47.00°C,796RPM,32.20°C,510RPM,519RPM,960RPM
12/3/2020 08:35:41 AM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,952RPM,1045RPM,1065RPM,1.43V,3%,47.00°C,795RPM,32.20°C,510RPM,520RPM,960RPM
12/3/2020 08:35:46 AM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,955RPM,1043RPM,1066RPM,1.43V,3%,47.00°C,796RPM,32.20°C,510RPM,520RPM,960RPM
12/3/2020 08:35:51 AM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,953RPM,1042RPM,1066RPM,1.45V,3%,47.00°C,796RPM,32.20°C,510RPM,520RPM,960RPM
12/3/2020 08:35:56 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,951RPM,1042RPM,1066RPM,0.92V,3%,46.00°C,797RPM,32.20°C,510RPM,520RPM,960RPM
12/3/2020 08:36:01 AM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,951RPM,1045RPM,1065RPM,1.45V,5%,46.00°C,796RPM,32.20°C,509RPM,520RPM,960RPM
12/3/2020 08:36:06 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,957RPM,1042RPM,1070RPM,1.46V,2%,47.00°C,796RPM,32.30°C,507RPM,520RPM,960RPM
12/3/2020 08:36:11 AM,37.00°C,43.00°C,44.00°C,40.00°C,45.00°C,49.00°C,953RPM,1043RPM,1063RPM,1.44V,3%,46.00°C,795RPM,32.20°C,507RPM,520RPM,960RPM
12/3/2020 08:36:16 AM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,955RPM,1043RPM,1066RPM,0.89V,3%,46.00°C,796RPM,32.20°C,507RPM,521RPM,960RPM
12/3/2020 08:36:21 AM,37.00°C,43.00°C,44.00°C,40.00°C,45.00°C,49.00°C,960RPM,1043RPM,1068RPM,1.45V,4%,46.00°C,795RPM,32.20°C,501RPM,521RPM,960RPM
12/3/2020 08:36:26 AM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,953RPM,1043RPM,1068RPM,1.45V,4%,46.00°C,796RPM,32.20°C,504RPM,516RPM,960RPM
12/3/2020 08:36:31 AM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,955RPM,1045RPM,1068RPM,0.95V,4%,46.00°C,796RPM,32.20°C,504RPM,517RPM,960RPM
12/3/2020 08:36:36 AM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,955RPM,1045RPM,1066RPM,1.45V,3%,46.00°C,796RPM,32.20°C,504RPM,517RPM,960RPM
12/3/2020 08:36:41 AM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,957RPM,1047RPM,1068RPM,1.46V,5%,46.00°C,796RPM,32.20°C,504RPM,517RPM,960RPM
12/3/2020 08:36:46 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,956RPM,1043RPM,1066RPM,1.44V,4%,46.00°C,796RPM,32.20°C,504RPM,517RPM,960RPM
12/3/2020 08:36:51 AM,37.00°C,43.00°C,46.00°C,39.00°C,45.00°C,49.00°C,947RPM,1042RPM,1063RPM,1.43V,2%,46.00°C,796RPM,32.20°C,504RPM,517RPM,960RPM
12/3/2020 08:36:56 AM,37.00°C,43.00°C,49.00°C,39.00°C,45.00°C,49.00°C,948RPM,1043RPM,1066RPM,1.45V,2%,46.00°C,796RPM,32.20°C,510RPM,517RPM,930RPM
12/3/2020 08:37:01 AM,37.00°C,43.00°C,54.00°C,39.00°C,45.00°C,49.00°C,948RPM,1042RPM,1066RPM,0.91V,2%,46.00°C,796RPM,32.20°C,510RPM,518RPM,960RPM
12/3/2020 08:37:06 AM,37.00°C,43.00°C,46.00°C,39.00°C,44.00°C,49.00°C,951RPM,1045RPM,1066RPM,1.44V,4%,46.00°C,796RPM,32.20°C,510RPM,518RPM,960RPM
12/3/2020 08:37:11 AM,37.00°C,43.00°C,47.00°C,39.00°C,44.00°C,49.00°C,951RPM,1045RPM,1065RPM,1.43V,3%,46.00°C,796RPM,32.20°C,510RPM,518RPM,960RPM
12/3/2020 08:37:16 AM,37.00°C,43.00°C,44.00°C,39.00°C,45.00°C,49.00°C,953RPM,1043RPM,1068RPM,1.43V,3%,46.00°C,796RPM,32.20°C,507RPM,518RPM,960RPM
12/3/2020 08:37:21 AM,37.00°C,43.00°C,57.00°C,39.00°C,45.00°C,49.00°C,953RPM,1043RPM,1071RPM,1.43V,3%,46.00°C,0RPM,32.20°C,507RPM,518RPM,960RPM
12/3/2020 08:37:26 AM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,960RPM,1048RPM,1066RPM,1.45V,2%,46.00°C,0RPM,32.20°C,507RPM,518RPM,960RPM
12/3/2020 08:37:31 AM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,957RPM,1042RPM,1065RPM,1.45V,4%,47.00°C,0RPM,32.20°C,507RPM,517RPM,960RPM
