Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
1/2/2020 23:41:37 PM,40.00°C,45.00°C,71.00°C,43.00°C,51.00°C,54.00°C,970RPM,1094RPM,1142RPM,1.38V,36%,51.00°C,794RPM,37.00°C,613RPM,615RPM,960RPM
1/2/2020 23:41:42 PM,40.00°C,45.00°C,74.00°C,42.00°C,51.00°C,54.00°C,974RPM,1089RPM,1142RPM,1.38V,11%,51.00°C,794RPM,37.10°C,610RPM,615RPM,960RPM
1/2/2020 23:41:47 PM,40.00°C,45.00°C,69.00°C,42.00°C,51.00°C,54.00°C,971RPM,1094RPM,1140RPM,1.39V,9%,51.00°C,794RPM,37.10°C,608RPM,614RPM,960RPM
1/2/2020 23:41:52 PM,40.00°C,45.00°C,69.00°C,42.00°C,51.00°C,54.00°C,975RPM,1090RPM,1142RPM,1.40V,20%,51.00°C,793RPM,37.10°C,607RPM,613RPM,960RPM
1/2/2020 23:41:57 PM,40.00°C,45.00°C,70.00°C,43.00°C,51.00°C,54.00°C,975RPM,1090RPM,1142RPM,1.38V,11%,51.00°C,794RPM,37.10°C,612RPM,613RPM,960RPM
1/2/2020 23:42:02 PM,40.00°C,45.00°C,66.00°C,42.00°C,50.00°C,54.00°C,973RPM,1090RPM,1144RPM,1.42V,10%,51.00°C,794RPM,37.10°C,609RPM,611RPM,960RPM
1/2/2020 23:42:07 PM,40.00°C,45.00°C,67.00°C,43.00°C,50.00°C,54.00°C,968RPM,1092RPM,1144RPM,1.39V,11%,51.00°C,793RPM,37.10°C,608RPM,611RPM,990RPM
1/2/2020 23:42:12 PM,40.00°C,45.00°C,67.00°C,42.00°C,50.00°C,54.00°C,964RPM,1092RPM,1146RPM,1.40V,11%,51.00°C,794RPM,37.10°C,613RPM,609RPM,960RPM
1/2/2020 23:42:17 PM,40.00°C,45.00°C,75.00°C,42.00°C,50.00°C,54.00°C,967RPM,1090RPM,1138RPM,1.38V,10%,51.00°C,795RPM,37.10°C,610RPM,615RPM,960RPM
1/2/2020 23:42:22 PM,40.00°C,45.00°C,65.00°C,42.00°C,50.00°C,54.00°C,966RPM,1087RPM,1140RPM,1.39V,18%,51.00°C,795RPM,37.10°C,608RPM,613RPM,960RPM
1/2/2020 23:42:27 PM,40.00°C,45.00°C,66.00°C,42.00°C,50.00°C,54.00°C,963RPM,1092RPM,1140RPM,1.40V,13%,51.00°C,794RPM,37.10°C,613RPM,613RPM,960RPM
1/2/2020 23:42:32 PM,40.00°C,45.00°C,72.00°C,42.00°C,50.00°C,54.00°C,962RPM,1092RPM,1140RPM,1.40V,14%,51.00°C,794RPM,37.10°C,610RPM,613RPM,960RPM
1/2/2020 23:42:37 PM,40.00°C,45.00°C,73.00°C,42.00°C,51.00°C,54.00°C,967RPM,1090RPM,1142RPM,1.42V,12%,51.00°C,794RPM,37.10°C,607RPM,609RPM,990RPM
1/2/2020 23:42:42 PM,40.00°C,45.00°C,74.00°C,42.00°C,51.00°C,54.00°C,975RPM,1094RPM,1140RPM,0.94V,11%,50.00°C,794RPM,37.20°C,608RPM,611RPM,990RPM
1/2/2020 23:42:47 PM,40.00°C,45.00°C,64.00°C,42.00°C,51.00°C,54.00°C,973RPM,1089RPM,1144RPM,1.42V,4%,51.00°C,794RPM,37.10°C,613RPM,611RPM,960RPM
1/2/2020 23:42:52 PM,40.00°C,45.00°C,60.00°C,42.00°C,50.00°C,53.00°C,977RPM,1089RPM,1144RPM,1.42V,3%,50.00°C,793RPM,37.10°C,608RPM,613RPM,990RPM
1/2/2020 23:42:57 PM,40.00°C,45.00°C,63.00°C,42.00°C,51.00°C,53.00°C,973RPM,1092RPM,1144RPM,1.39V,12%,52.00°C,794RPM,37.10°C,611RPM,613RPM,960RPM
1/2/2020 23:43:02 PM,40.00°C,45.00°C,71.00°C,42.00°C,51.00°C,53.00°C,977RPM,1092RPM,1140RPM,1.38V,24%,51.00°C,832RPM,37.10°C,609RPM,612RPM,990RPM
1/2/2020 23:43:07 PM,40.00°C,45.00°C,72.00°C,42.00°C,51.00°C,54.00°C,970RPM,1090RPM,1142RPM,1.39V,11%,51.00°C,799RPM,37.10°C,613RPM,611RPM,960RPM
1/2/2020 23:43:12 PM,40.00°C,45.00°C,73.00°C,42.00°C,51.00°C,54.00°C,963RPM,1089RPM,1140RPM,1.39V,15%,51.00°C,794RPM,37.10°C,611RPM,611RPM,960RPM
1/2/2020 23:43:17 PM,40.00°C,45.00°C,68.00°C,42.00°C,50.00°C,54.00°C,970RPM,1090RPM,1142RPM,1.44V,2%,50.00°C,795RPM,37.10°C,608RPM,615RPM,960RPM
1/2/2020 23:43:22 PM,40.00°C,45.00°C,72.00°C,42.00°C,50.00°C,53.00°C,963RPM,1092RPM,1142RPM,1.40V,12%,53.00°C,798RPM,37.00°C,607RPM,615RPM,990RPM
1/2/2020 23:43:27 PM,40.00°C,45.00°C,63.00°C,43.00°C,50.00°C,54.00°C,974RPM,1090RPM,1140RPM,1.40V,9%,51.00°C,846RPM,37.00°C,611RPM,613RPM,990RPM
1/2/2020 23:43:32 PM,40.00°C,45.00°C,69.00°C,42.00°C,50.00°C,54.00°C,977RPM,1090RPM,1144RPM,1.40V,10%,51.00°C,804RPM,37.10°C,609RPM,613RPM,990RPM
1/2/2020 23:43:37 PM,40.00°C,45.00°C,69.00°C,42.00°C,50.00°C,54.00°C,975RPM,1090RPM,1142RPM,1.40V,10%,51.00°C,794RPM,37.00°C,608RPM,611RPM,960RPM
1/2/2020 23:43:42 PM,40.00°C,45.00°C,61.00°C,42.00°C,50.00°C,53.00°C,975RPM,1092RPM,1142RPM,1.42V,9%,50.00°C,795RPM,37.00°C,611RPM,611RPM,960RPM
1/2/2020 23:43:47 PM,40.00°C,45.00°C,56.00°C,42.00°C,50.00°C,53.00°C,967RPM,1092RPM,1142RPM,1.45V,4%,50.00°C,795RPM,37.00°C,609RPM,609RPM,960RPM
1/2/2020 23:43:52 PM,40.00°C,45.00°C,60.00°C,42.00°C,50.00°C,53.00°C,966RPM,1089RPM,1138RPM,1.44V,2%,50.00°C,794RPM,37.00°C,613RPM,615RPM,990RPM
1/2/2020 23:43:57 PM,40.00°C,44.00°C,51.00°C,42.00°C,50.00°C,53.00°C,973RPM,1090RPM,1140RPM,1.43V,2%,50.00°C,794RPM,36.90°C,611RPM,614RPM,990RPM
1/2/2020 23:44:02 PM,40.00°C,45.00°C,57.00°C,42.00°C,49.00°C,53.00°C,974RPM,1090RPM,1142RPM,1.44V,3%,50.00°C,795RPM,36.80°C,608RPM,613RPM,990RPM
1/2/2020 23:44:07 PM,40.00°C,45.00°C,58.00°C,42.00°C,49.00°C,53.00°C,973RPM,1090RPM,1144RPM,1.43V,1%,49.00°C,794RPM,36.70°C,613RPM,612RPM,960RPM
1/2/2020 23:44:12 PM,40.00°C,45.00°C,50.00°C,42.00°C,49.00°C,53.00°C,973RPM,1092RPM,1140RPM,1.45V,2%,49.00°C,795RPM,36.60°C,611RPM,611RPM,960RPM
1/2/2020 23:44:17 PM,40.00°C,45.00°C,56.00°C,42.00°C,49.00°C,53.00°C,975RPM,1089RPM,1144RPM,1.43V,1%,49.00°C,794RPM,36.60°C,600RPM,609RPM,960RPM
1/2/2020 23:44:22 PM,40.00°C,45.00°C,63.00°C,42.00°C,49.00°C,53.00°C,975RPM,1092RPM,1142RPM,1.38V,19%,49.00°C,793RPM,36.50°C,600RPM,605RPM,960RPM
1/2/2020 23:44:27 PM,40.00°C,45.00°C,78.00°C,42.00°C,51.00°C,53.00°C,967RPM,1090RPM,1140RPM,1.34V,49%,48.00°C,794RPM,36.50°C,602RPM,601RPM,960RPM
1/2/2020 23:44:32 PM,40.00°C,45.00°C,74.00°C,42.00°C,51.00°C,53.00°C,967RPM,1090RPM,1142RPM,1.42V,11%,49.00°C,794RPM,36.60°C,600RPM,605RPM,990RPM
1/2/2020 23:44:37 PM,40.00°C,45.00°C,64.00°C,42.00°C,50.00°C,53.00°C,977RPM,1090RPM,1142RPM,1.42V,10%,49.00°C,794RPM,36.70°C,605RPM,607RPM,990RPM
1/2/2020 23:44:42 PM,40.00°C,45.00°C,60.00°C,42.00°C,50.00°C,53.00°C,966RPM,1089RPM,1144RPM,1.38V,9%,49.00°C,793RPM,36.70°C,607RPM,612RPM,990RPM
1/2/2020 23:44:47 PM,40.00°C,45.00°C,60.00°C,42.00°C,50.00°C,53.00°C,974RPM,1094RPM,1140RPM,1.42V,12%,49.00°C,794RPM,36.80°C,607RPM,612RPM,960RPM
1/2/2020 23:44:52 PM,40.00°C,45.00°C,63.00°C,42.00°C,50.00°C,54.00°C,973RPM,1089RPM,1140RPM,1.42V,11%,49.00°C,794RPM,36.80°C,612RPM,611RPM,960RPM
1/2/2020 23:44:57 PM,40.00°C,45.00°C,60.00°C,42.00°C,50.00°C,53.00°C,974RPM,1089RPM,1144RPM,1.38V,12%,49.00°C,795RPM,36.80°C,609RPM,610RPM,960RPM
1/2/2020 23:45:02 PM,40.00°C,45.00°C,69.00°C,42.00°C,50.00°C,53.00°C,973RPM,1090RPM,1140RPM,1.39V,11%,49.00°C,794RPM,36.80°C,608RPM,615RPM,990RPM
1/2/2020 23:45:07 PM,40.00°C,45.00°C,61.00°C,42.00°C,50.00°C,53.00°C,977RPM,1089RPM,1138RPM,1.38V,10%,49.00°C,793RPM,36.80°C,613RPM,615RPM,990RPM
1/2/2020 23:45:12 PM,40.00°C,45.00°C,69.00°C,42.00°C,50.00°C,53.00°C,973RPM,1090RPM,1142RPM,1.38V,11%,50.00°C,794RPM,36.80°C,611RPM,613RPM,990RPM
1/2/2020 23:45:17 PM,40.00°C,45.00°C,64.00°C,42.00°C,50.00°C,54.00°C,975RPM,1089RPM,1140RPM,1.40V,11%,49.00°C,794RPM,36.80°C,609RPM,613RPM,990RPM
1/2/2020 23:45:22 PM,40.00°C,45.00°C,61.00°C,42.00°C,50.00°C,53.00°C,971RPM,1089RPM,1140RPM,1.40V,11%,49.00°C,793RPM,36.90°C,608RPM,611RPM,960RPM
1/2/2020 23:45:27 PM,40.00°C,45.00°C,60.00°C,42.00°C,50.00°C,53.00°C,971RPM,1090RPM,1140RPM,1.40V,10%,50.00°C,794RPM,36.90°C,612RPM,611RPM,960RPM
1/2/2020 23:45:32 PM,40.00°C,45.00°C,69.00°C,42.00°C,50.00°C,53.00°C,975RPM,1090RPM,1140RPM,1.38V,17%,49.00°C,794RPM,36.90°C,609RPM,615RPM,990RPM
1/2/2020 23:45:37 PM,40.00°C,45.00°C,68.00°C,42.00°C,52.00°C,54.00°C,952RPM,1090RPM,1142RPM,1.42V,11%,50.00°C,793RPM,36.90°C,608RPM,615RPM,990RPM
1/2/2020 23:45:42 PM,40.00°C,44.00°C,63.00°C,42.00°C,51.00°C,54.00°C,955RPM,1089RPM,1144RPM,1.38V,14%,49.00°C,793RPM,37.00°C,608RPM,611RPM,960RPM
1/2/2020 23:45:47 PM,40.00°C,45.00°C,68.00°C,42.00°C,51.00°C,53.00°C,951RPM,1089RPM,1144RPM,1.39V,13%,49.00°C,794RPM,37.00°C,613RPM,609RPM,960RPM
1/2/2020 23:45:52 PM,40.00°C,44.00°C,68.00°C,42.00°C,51.00°C,53.00°C,957RPM,1090RPM,1142RPM,1.40V,12%,49.00°C,793RPM,37.00°C,611RPM,615RPM,960RPM
1/2/2020 23:45:57 PM,40.00°C,44.00°C,61.00°C,42.00°C,50.00°C,53.00°C,951RPM,1092RPM,1146RPM,1.42V,12%,49.00°C,793RPM,37.00°C,609RPM,613RPM,990RPM
1/2/2020 23:46:02 PM,40.00°C,45.00°C,68.00°C,42.00°C,50.00°C,53.00°C,953RPM,1090RPM,1142RPM,1.42V,12%,49.00°C,794RPM,37.00°C,608RPM,613RPM,990RPM
1/2/2020 23:46:07 PM,40.00°C,44.00°C,59.00°C,42.00°C,50.00°C,53.00°C,957RPM,1092RPM,1144RPM,1.42V,27%,48.00°C,794RPM,36.90°C,612RPM,611RPM,990RPM
1/2/2020 23:46:12 PM,40.00°C,44.00°C,71.00°C,42.00°C,51.00°C,53.00°C,955RPM,1090RPM,1146RPM,1.37V,23%,48.00°C,794RPM,36.90°C,609RPM,609RPM,990RPM
1/2/2020 23:46:17 PM,40.00°C,45.00°C,73.00°C,42.00°C,51.00°C,53.00°C,948RPM,1090RPM,1144RPM,1.38V,10%,49.00°C,793RPM,36.90°C,608RPM,615RPM,960RPM
1/2/2020 23:46:22 PM,40.00°C,45.00°C,63.00°C,42.00°C,50.00°C,53.00°C,945RPM,1092RPM,1140RPM,1.42V,10%,49.00°C,794RPM,36.90°C,609RPM,611RPM,960RPM
1/2/2020 23:46:27 PM,40.00°C,44.00°C,61.00°C,42.00°C,50.00°C,53.00°C,948RPM,1092RPM,1142RPM,1.40V,16%,49.00°C,793RPM,36.90°C,608RPM,611RPM,960RPM
1/2/2020 23:46:32 PM,40.00°C,44.00°C,65.00°C,42.00°C,50.00°C,53.00°C,944RPM,1089RPM,1142RPM,1.39V,11%,49.00°C,794RPM,36.90°C,611RPM,615RPM,960RPM
1/2/2020 23:46:37 PM,40.00°C,44.00°C,61.00°C,42.00°C,50.00°C,53.00°C,951RPM,1092RPM,1138RPM,1.38V,13%,49.00°C,793RPM,36.90°C,608RPM,615RPM,960RPM
1/2/2020 23:46:42 PM,40.00°C,44.00°C,66.00°C,42.00°C,50.00°C,53.00°C,945RPM,1089RPM,1138RPM,1.40V,20%,49.00°C,794RPM,36.90°C,613RPM,613RPM,960RPM
1/2/2020 23:46:47 PM,40.00°C,44.00°C,66.00°C,42.00°C,50.00°C,53.00°C,948RPM,1092RPM,1140RPM,1.42V,14%,49.00°C,792RPM,36.90°C,609RPM,611RPM,960RPM
1/2/2020 23:46:52 PM,40.00°C,44.00°C,67.00°C,42.00°C,50.00°C,53.00°C,951RPM,1089RPM,1140RPM,1.38V,12%,49.00°C,794RPM,36.90°C,607RPM,610RPM,960RPM
1/2/2020 23:46:57 PM,40.00°C,44.00°C,73.00°C,42.00°C,50.00°C,53.00°C,951RPM,1089RPM,1140RPM,1.40V,12%,49.00°C,793RPM,36.90°C,611RPM,615RPM,960RPM
1/2/2020 23:47:02 PM,40.00°C,44.00°C,64.00°C,42.00°C,50.00°C,54.00°C,960RPM,1089RPM,1142RPM,1.38V,13%,49.00°C,794RPM,36.90°C,609RPM,613RPM,960RPM
1/2/2020 23:47:07 PM,40.00°C,44.00°C,67.00°C,42.00°C,50.00°C,53.00°C,956RPM,1090RPM,1142RPM,1.42V,10%,50.00°C,794RPM,36.90°C,613RPM,613RPM,960RPM
1/2/2020 23:47:12 PM,40.00°C,44.00°C,62.00°C,42.00°C,50.00°C,53.00°C,953RPM,1090RPM,1142RPM,1.40V,10%,49.00°C,794RPM,36.80°C,611RPM,611RPM,990RPM
1/2/2020 23:47:17 PM,40.00°C,44.00°C,69.00°C,42.00°C,52.00°C,53.00°C,955RPM,1092RPM,1140RPM,1.42V,13%,49.00°C,792RPM,36.90°C,608RPM,609RPM,990RPM
1/2/2020 23:47:22 PM,40.00°C,44.00°C,70.00°C,42.00°C,51.00°C,53.00°C,957RPM,1090RPM,1140RPM,1.40V,10%,50.00°C,794RPM,37.00°C,613RPM,615RPM,960RPM
1/2/2020 23:47:27 PM,40.00°C,44.00°C,65.00°C,42.00°C,51.00°C,53.00°C,953RPM,1090RPM,1142RPM,1.43V,17%,50.00°C,794RPM,37.00°C,609RPM,613RPM,990RPM
1/2/2020 23:47:32 PM,40.00°C,44.00°C,67.00°C,42.00°C,50.00°C,54.00°C,956RPM,1090RPM,1140RPM,1.42V,9%,50.00°C,793RPM,37.00°C,613RPM,612RPM,960RPM
1/2/2020 23:47:37 PM,40.00°C,44.00°C,68.00°C,42.00°C,50.00°C,54.00°C,953RPM,1090RPM,1144RPM,1.42V,10%,49.00°C,793RPM,37.00°C,611RPM,611RPM,990RPM
1/2/2020 23:47:42 PM,40.00°C,44.00°C,64.00°C,42.00°C,50.00°C,53.00°C,953RPM,1089RPM,1142RPM,1.38V,10%,49.00°C,794RPM,37.00°C,608RPM,615RPM,960RPM
1/2/2020 23:47:47 PM,40.00°C,44.00°C,64.00°C,42.00°C,50.00°C,53.00°C,953RPM,1092RPM,1142RPM,1.39V,13%,49.00°C,794RPM,36.90°C,612RPM,615RPM,990RPM
1/2/2020 23:47:52 PM,40.00°C,44.00°C,61.00°C,42.00°C,50.00°C,54.00°C,955RPM,1094RPM,1144RPM,1.42V,13%,49.00°C,793RPM,36.90°C,609RPM,613RPM,990RPM
1/2/2020 23:47:57 PM,40.00°C,44.00°C,69.00°C,42.00°C,50.00°C,54.00°C,956RPM,1087RPM,1142RPM,1.38V,11%,49.00°C,793RPM,36.90°C,607RPM,615RPM,960RPM
1/2/2020 23:48:02 PM,40.00°C,44.00°C,61.00°C,42.00°C,50.00°C,54.00°C,953RPM,1090RPM,1142RPM,1.39V,13%,49.00°C,793RPM,36.90°C,609RPM,615RPM,960RPM
1/2/2020 23:48:07 PM,40.00°C,44.00°C,63.00°C,42.00°C,50.00°C,53.00°C,955RPM,1090RPM,1142RPM,1.38V,9%,49.00°C,792RPM,36.90°C,607RPM,613RPM,990RPM
1/2/2020 23:48:12 PM,40.00°C,44.00°C,71.00°C,42.00°C,50.00°C,53.00°C,953RPM,1092RPM,1142RPM,1.42V,9%,49.00°C,793RPM,36.90°C,611RPM,611RPM,960RPM
1/2/2020 23:48:17 PM,40.00°C,44.00°C,76.00°C,42.00°C,52.00°C,54.00°C,953RPM,1090RPM,1142RPM,1.38V,11%,49.00°C,792RPM,36.90°C,608RPM,610RPM,960RPM
1/2/2020 23:48:22 PM,40.00°C,44.00°C,67.00°C,42.00°C,51.00°C,54.00°C,952RPM,1092RPM,1142RPM,1.42V,11%,50.00°C,793RPM,37.00°C,613RPM,615RPM,990RPM
1/2/2020 23:48:27 PM,40.00°C,44.00°C,63.00°C,42.00°C,51.00°C,53.00°C,957RPM,1090RPM,1142RPM,1.40V,13%,49.00°C,794RPM,37.00°C,610RPM,613RPM,990RPM
1/2/2020 23:48:32 PM,40.00°C,44.00°C,64.00°C,42.00°C,50.00°C,53.00°C,955RPM,1090RPM,1142RPM,1.40V,12%,49.00°C,793RPM,37.00°C,608RPM,612RPM,960RPM
1/2/2020 23:48:37 PM,40.00°C,44.00°C,75.00°C,42.00°C,50.00°C,53.00°C,955RPM,1090RPM,1142RPM,1.40V,13%,49.00°C,794RPM,37.00°C,609RPM,615RPM,960RPM
1/2/2020 23:48:42 PM,40.00°C,44.00°C,70.00°C,42.00°C,50.00°C,54.00°C,957RPM,1090RPM,1140RPM,1.42V,10%,50.00°C,792RPM,37.00°C,607RPM,614RPM,960RPM
1/2/2020 23:48:47 PM,40.00°C,44.00°C,71.00°C,42.00°C,50.00°C,53.00°C,953RPM,1090RPM,1142RPM,1.39V,10%,50.00°C,793RPM,37.00°C,611RPM,613RPM,960RPM
1/2/2020 23:48:52 PM,40.00°C,44.00°C,67.00°C,42.00°C,50.00°C,54.00°C,955RPM,1089RPM,1142RPM,1.42V,10%,50.00°C,794RPM,37.00°C,609RPM,611RPM,960RPM
1/2/2020 23:48:57 PM,40.00°C,44.00°C,79.00°C,42.00°C,50.00°C,54.00°C,953RPM,1090RPM,1144RPM,1.38V,22%,50.00°C,793RPM,36.90°C,613RPM,611RPM,960RPM
1/2/2020 23:49:02 PM,40.00°C,44.00°C,70.00°C,42.00°C,50.00°C,53.00°C,957RPM,1090RPM,1140RPM,1.38V,11%,50.00°C,793RPM,36.90°C,611RPM,615RPM,960RPM
1/2/2020 23:49:07 PM,40.00°C,44.00°C,65.00°C,42.00°C,50.00°C,53.00°C,952RPM,1090RPM,1142RPM,1.42V,10%,50.00°C,793RPM,36.90°C,608RPM,614RPM,960RPM
1/2/2020 23:49:12 PM,40.00°C,44.00°C,66.00°C,42.00°C,50.00°C,53.00°C,955RPM,1092RPM,1142RPM,1.40V,11%,50.00°C,793RPM,37.00°C,611RPM,611RPM,990RPM
1/2/2020 23:49:17 PM,40.00°C,44.00°C,81.00°C,42.00°C,52.00°C,54.00°C,955RPM,1090RPM,1140RPM,1.38V,91%,50.00°C,793RPM,36.90°C,609RPM,610RPM,990RPM
1/2/2020 23:49:22 PM,40.00°C,44.00°C,77.00°C,42.00°C,51.00°C,54.00°C,956RPM,1090RPM,1142RPM,1.38V,9%,50.00°C,793RPM,37.00°C,608RPM,615RPM,990RPM
1/2/2020 23:49:27 PM,40.00°C,44.00°C,67.00°C,42.00°C,50.00°C,54.00°C,955RPM,1090RPM,1142RPM,1.39V,12%,50.00°C,794RPM,37.10°C,611RPM,614RPM,960RPM
1/2/2020 23:49:32 PM,40.00°C,44.00°C,61.00°C,42.00°C,50.00°C,54.00°C,955RPM,1090RPM,1138RPM,1.42V,11%,50.00°C,793RPM,37.10°C,609RPM,613RPM,960RPM
1/2/2020 23:49:37 PM,40.00°C,44.00°C,69.00°C,42.00°C,50.00°C,53.00°C,953RPM,1089RPM,1142RPM,1.38V,10%,50.00°C,793RPM,37.00°C,608RPM,613RPM,960RPM
1/2/2020 23:49:42 PM,40.00°C,44.00°C,61.00°C,42.00°C,50.00°C,53.00°C,955RPM,1092RPM,1142RPM,1.42V,10%,50.00°C,794RPM,37.00°C,613RPM,611RPM,990RPM
1/2/2020 23:49:47 PM,40.00°C,44.00°C,66.00°C,42.00°C,50.00°C,54.00°C,951RPM,1090RPM,1142RPM,1.42V,12%,50.00°C,793RPM,37.00°C,611RPM,611RPM,990RPM
1/2/2020 23:49:52 PM,40.00°C,44.00°C,62.00°C,42.00°C,50.00°C,54.00°C,945RPM,1090RPM,1142RPM,1.42V,9%,50.00°C,794RPM,37.00°C,609RPM,615RPM,960RPM
1/2/2020 23:49:57 PM,40.00°C,44.00°C,67.00°C,42.00°C,50.00°C,53.00°C,949RPM,1089RPM,1144RPM,1.42V,15%,50.00°C,793RPM,37.00°C,607RPM,615RPM,990RPM
1/2/2020 23:50:02 PM,40.00°C,44.00°C,60.00°C,42.00°C,50.00°C,54.00°C,951RPM,1090RPM,1142RPM,1.39V,10%,50.00°C,794RPM,37.00°C,611RPM,613RPM,960RPM
1/2/2020 23:50:07 PM,40.00°C,44.00°C,67.00°C,42.00°C,50.00°C,54.00°C,951RPM,1087RPM,1142RPM,1.37V,14%,50.00°C,794RPM,37.00°C,608RPM,613RPM,990RPM
1/2/2020 23:50:12 PM,40.00°C,44.00°C,61.00°C,42.00°C,50.00°C,53.00°C,956RPM,1090RPM,1140RPM,1.38V,12%,50.00°C,793RPM,37.00°C,612RPM,611RPM,990RPM
1/2/2020 23:50:17 PM,40.00°C,44.00°C,69.00°C,42.00°C,51.00°C,54.00°C,957RPM,1090RPM,1140RPM,1.37V,70%,50.00°C,793RPM,37.00°C,609RPM,610RPM,960RPM
1/2/2020 23:50:22 PM,40.00°C,44.00°C,66.00°C,42.00°C,51.00°C,54.00°C,957RPM,1090RPM,1142RPM,1.38V,13%,50.00°C,793RPM,37.00°C,613RPM,615RPM,960RPM
1/2/2020 23:50:27 PM,40.00°C,44.00°C,68.00°C,42.00°C,51.00°C,54.00°C,952RPM,1092RPM,1136RPM,1.38V,13%,50.00°C,793RPM,37.10°C,609RPM,613RPM,990RPM
1/2/2020 23:50:32 PM,40.00°C,44.00°C,68.00°C,42.00°C,50.00°C,54.00°C,948RPM,1090RPM,1142RPM,1.42V,13%,50.00°C,793RPM,37.10°C,608RPM,613RPM,960RPM
1/2/2020 23:50:37 PM,40.00°C,44.00°C,65.00°C,42.00°C,50.00°C,54.00°C,955RPM,1092RPM,1142RPM,1.40V,12%,50.00°C,793RPM,37.10°C,611RPM,611RPM,960RPM
1/2/2020 23:50:42 PM,40.00°C,44.00°C,68.00°C,42.00°C,50.00°C,54.00°C,953RPM,1089RPM,1138RPM,1.39V,12%,50.00°C,794RPM,37.10°C,608RPM,611RPM,960RPM
1/2/2020 23:50:47 PM,40.00°C,44.00°C,67.00°C,42.00°C,50.00°C,54.00°C,953RPM,1089RPM,1140RPM,1.37V,10%,50.00°C,794RPM,37.10°C,613RPM,615RPM,990RPM
1/2/2020 23:50:52 PM,40.00°C,44.00°C,63.00°C,42.00°C,50.00°C,54.00°C,955RPM,1092RPM,1142RPM,1.42V,11%,50.00°C,793RPM,37.00°C,609RPM,614RPM,990RPM
1/2/2020 23:50:57 PM,40.00°C,44.00°C,65.00°C,42.00°C,50.00°C,54.00°C,957RPM,1090RPM,1140RPM,1.42V,10%,50.00°C,793RPM,37.10°C,613RPM,613RPM,960RPM
1/2/2020 23:51:02 PM,40.00°C,44.00°C,65.00°C,42.00°C,50.00°C,53.00°C,953RPM,1090RPM,1144RPM,1.38V,11%,50.00°C,792RPM,37.00°C,611RPM,612RPM,990RPM
1/2/2020 23:51:07 PM,40.00°C,44.00°C,70.00°C,42.00°C,50.00°C,54.00°C,956RPM,1092RPM,1138RPM,1.43V,12%,50.00°C,793RPM,37.00°C,608RPM,611RPM,960RPM
1/2/2020 23:51:12 PM,40.00°C,44.00°C,71.00°C,42.00°C,50.00°C,54.00°C,957RPM,1090RPM,1142RPM,1.39V,12%,50.00°C,793RPM,37.00°C,611RPM,613RPM,990RPM
1/2/2020 23:51:17 PM,40.00°C,44.00°C,74.00°C,42.00°C,51.00°C,54.00°C,955RPM,1090RPM,1144RPM,1.38V,55%,50.00°C,794RPM,37.00°C,608RPM,613RPM,990RPM
1/2/2020 23:51:22 PM,40.00°C,44.00°C,71.00°C,42.00°C,51.00°C,54.00°C,960RPM,1090RPM,1140RPM,1.42V,15%,50.00°C,793RPM,37.00°C,613RPM,611RPM,990RPM
1/2/2020 23:51:27 PM,40.00°C,44.00°C,71.00°C,42.00°C,51.00°C,54.00°C,953RPM,1090RPM,1142RPM,1.38V,14%,50.00°C,793RPM,37.10°C,609RPM,610RPM,960RPM
1/2/2020 23:51:32 PM,40.00°C,44.00°C,61.00°C,42.00°C,50.00°C,54.00°C,956RPM,1090RPM,1138RPM,1.42V,10%,50.00°C,794RPM,37.10°C,607RPM,615RPM,990RPM
1/2/2020 23:51:37 PM,40.00°C,44.00°C,67.00°C,42.00°C,50.00°C,54.00°C,953RPM,1090RPM,1140RPM,1.39V,10%,50.00°C,792RPM,37.10°C,611RPM,614RPM,990RPM
1/2/2020 23:51:42 PM,40.00°C,44.00°C,60.00°C,42.00°C,50.00°C,54.00°C,957RPM,1090RPM,1148RPM,1.43V,10%,50.00°C,793RPM,37.10°C,608RPM,613RPM,960RPM
1/2/2020 23:51:47 PM,40.00°C,44.00°C,64.00°C,42.00°C,50.00°C,53.00°C,956RPM,1089RPM,1140RPM,1.39V,11%,50.00°C,793RPM,37.00°C,613RPM,611RPM,960RPM
1/2/2020 23:51:52 PM,40.00°C,44.00°C,70.00°C,42.00°C,50.00°C,54.00°C,953RPM,1092RPM,1138RPM,1.40V,15%,50.00°C,793RPM,37.00°C,609RPM,610RPM,990RPM
1/2/2020 23:51:57 PM,40.00°C,44.00°C,71.00°C,42.00°C,50.00°C,54.00°C,953RPM,1090RPM,1142RPM,1.38V,11%,50.00°C,793RPM,37.00°C,608RPM,615RPM,960RPM
1/2/2020 23:52:02 PM,40.00°C,44.00°C,62.00°C,42.00°C,50.00°C,54.00°C,955RPM,1089RPM,1144RPM,1.38V,10%,50.00°C,794RPM,37.00°C,611RPM,613RPM,960RPM
1/2/2020 23:52:07 PM,40.00°C,44.00°C,70.00°C,42.00°C,50.00°C,54.00°C,953RPM,1092RPM,1138RPM,1.39V,11%,50.00°C,794RPM,37.00°C,605RPM,613RPM,960RPM
