Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
20/2/2020 14:02:35 PM,35.00°C,42.00°C,42.00°C,39.00°C,43.00°C,48.00°C,955RPM,1020RPM,1055RPM,0.90V,1%,51.00°C,0RPM,32.90°C,526RPM,529RPM,960RPM
20/2/2020 14:02:40 PM,35.00°C,42.00°C,44.00°C,40.00°C,42.00°C,49.00°C,953RPM,1029RPM,1056RPM,0.89V,1%,51.00°C,0RPM,32.90°C,524RPM,531RPM,960RPM
20/2/2020 14:02:45 PM,35.00°C,42.00°C,59.00°C,40.00°C,43.00°C,48.00°C,953RPM,1026RPM,1047RPM,1.44V,1%,51.00°C,0RPM,32.80°C,528RPM,531RPM,960RPM
20/2/2020 14:02:50 PM,35.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,951RPM,1027RPM,1051RPM,0.19V,1%,52.00°C,0RPM,32.80°C,526RPM,528RPM,960RPM
20/2/2020 14:02:55 PM,35.00°C,42.00°C,41.00°C,39.00°C,42.00°C,48.00°C,951RPM,1026RPM,1047RPM,0.89V,1%,52.00°C,0RPM,32.70°C,524RPM,531RPM,960RPM
20/2/2020 14:03:00 PM,35.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,953RPM,1021RPM,1053RPM,0.90V,1%,53.00°C,0RPM,32.70°C,526RPM,530RPM,960RPM
20/2/2020 14:03:05 PM,35.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,953RPM,1024RPM,1045RPM,0.90V,1%,53.00°C,818RPM,32.70°C,524RPM,525RPM,960RPM
20/2/2020 14:03:10 PM,35.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,951RPM,1023RPM,1050RPM,0.89V,0%,52.00°C,865RPM,32.70°C,519RPM,523RPM,960RPM
20/2/2020 14:03:15 PM,35.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,951RPM,1021RPM,1053RPM,0.89V,1%,52.00°C,905RPM,32.60°C,515RPM,519RPM,930RPM
20/2/2020 14:03:20 PM,35.00°C,42.00°C,37.00°C,39.00°C,42.00°C,48.00°C,951RPM,1026RPM,1048RPM,0.91V,0%,51.00°C,878RPM,32.60°C,510RPM,520RPM,960RPM
20/2/2020 14:03:25 PM,35.00°C,42.00°C,43.00°C,39.00°C,42.00°C,48.00°C,947RPM,1027RPM,1047RPM,0.89V,0%,51.00°C,827RPM,32.50°C,507RPM,516RPM,960RPM
20/2/2020 14:03:30 PM,35.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,951RPM,1023RPM,1055RPM,0.90V,1%,51.00°C,791RPM,32.50°C,510RPM,518RPM,960RPM
20/2/2020 14:03:35 PM,35.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,951RPM,1018RPM,1050RPM,1.44V,9%,50.00°C,792RPM,32.50°C,507RPM,514RPM,960RPM
20/2/2020 14:03:40 PM,35.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,951RPM,1023RPM,1045RPM,1.43V,3%,50.00°C,791RPM,32.50°C,510RPM,516RPM,960RPM
20/2/2020 14:03:45 PM,36.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,955RPM,1024RPM,1047RPM,1.44V,2%,50.00°C,791RPM,32.50°C,507RPM,513RPM,960RPM
20/2/2020 14:03:50 PM,36.00°C,42.00°C,45.00°C,39.00°C,43.00°C,48.00°C,953RPM,1024RPM,1047RPM,1.43V,3%,50.00°C,790RPM,32.50°C,510RPM,515RPM,990RPM
20/2/2020 14:03:55 PM,36.00°C,42.00°C,50.00°C,39.00°C,43.00°C,48.00°C,951RPM,1027RPM,1048RPM,0.90V,1%,50.00°C,791RPM,32.50°C,507RPM,512RPM,960RPM
20/2/2020 14:04:00 PM,36.00°C,42.00°C,43.00°C,39.00°C,43.00°C,48.00°C,953RPM,1024RPM,1053RPM,0.91V,2%,49.00°C,790RPM,32.50°C,510RPM,515RPM,960RPM
20/2/2020 14:04:05 PM,36.00°C,42.00°C,44.00°C,39.00°C,43.00°C,48.00°C,951RPM,1020RPM,1047RPM,1.42V,2%,49.00°C,791RPM,32.50°C,507RPM,512RPM,960RPM
20/2/2020 14:04:10 PM,36.00°C,42.00°C,51.00°C,39.00°C,43.00°C,48.00°C,951RPM,1026RPM,1048RPM,1.46V,1%,49.00°C,791RPM,32.50°C,507RPM,511RPM,960RPM
20/2/2020 14:04:15 PM,36.00°C,42.00°C,54.00°C,39.00°C,43.00°C,48.00°C,953RPM,1021RPM,1056RPM,0.94V,1%,49.00°C,791RPM,32.40°C,510RPM,513RPM,960RPM
20/2/2020 14:04:20 PM,36.00°C,42.00°C,46.00°C,39.00°C,43.00°C,48.00°C,952RPM,1023RPM,1047RPM,1.40V,2%,48.00°C,790RPM,32.40°C,507RPM,511RPM,990RPM
20/2/2020 14:04:25 PM,36.00°C,42.00°C,42.00°C,39.00°C,43.00°C,48.00°C,951RPM,1024RPM,1047RPM,0.89V,2%,48.00°C,791RPM,32.40°C,510RPM,513RPM,960RPM
20/2/2020 14:04:30 PM,36.00°C,42.00°C,45.00°C,39.00°C,43.00°C,48.00°C,951RPM,1021RPM,1047RPM,1.45V,2%,48.00°C,789RPM,32.30°C,507RPM,511RPM,960RPM
20/2/2020 14:04:35 PM,36.00°C,42.00°C,46.00°C,39.00°C,43.00°C,48.00°C,953RPM,1026RPM,1047RPM,0.95V,1%,48.00°C,791RPM,32.30°C,510RPM,513RPM,960RPM
20/2/2020 14:04:40 PM,36.00°C,42.00°C,63.00°C,39.00°C,43.00°C,48.00°C,951RPM,1026RPM,1048RPM,1.43V,2%,48.00°C,790RPM,32.30°C,507RPM,510RPM,990RPM
20/2/2020 14:04:45 PM,36.00°C,42.00°C,54.00°C,39.00°C,43.00°C,48.00°C,953RPM,1023RPM,1050RPM,1.49V,4%,48.00°C,790RPM,32.30°C,510RPM,513RPM,990RPM
20/2/2020 14:04:50 PM,36.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,952RPM,1023RPM,1055RPM,1.45V,2%,48.00°C,790RPM,32.30°C,507RPM,515RPM,960RPM
20/2/2020 14:04:55 PM,36.00°C,42.00°C,61.00°C,39.00°C,43.00°C,48.00°C,951RPM,1024RPM,1047RPM,1.44V,1%,48.00°C,790RPM,32.30°C,510RPM,513RPM,960RPM
20/2/2020 14:05:00 PM,36.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,951RPM,1026RPM,1053RPM,1.45V,2%,48.00°C,791RPM,32.30°C,507RPM,511RPM,960RPM
20/2/2020 14:05:05 PM,36.00°C,42.00°C,54.00°C,39.00°C,43.00°C,48.00°C,951RPM,1024RPM,1053RPM,0.92V,4%,47.00°C,791RPM,32.30°C,511RPM,513RPM,960RPM
20/2/2020 14:05:10 PM,36.00°C,42.00°C,49.00°C,39.00°C,43.00°C,48.00°C,955RPM,1024RPM,1053RPM,1.42V,3%,47.00°C,790RPM,32.30°C,507RPM,510RPM,960RPM
20/2/2020 14:05:15 PM,36.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,957RPM,1024RPM,1048RPM,0.91V,2%,47.00°C,791RPM,32.30°C,510RPM,513RPM,960RPM
20/2/2020 14:05:20 PM,36.00°C,42.00°C,53.00°C,39.00°C,43.00°C,48.00°C,953RPM,1023RPM,1048RPM,1.44V,3%,47.00°C,790RPM,32.30°C,507RPM,515RPM,960RPM
20/2/2020 14:05:25 PM,36.00°C,42.00°C,48.00°C,39.00°C,43.00°C,48.00°C,948RPM,1026RPM,1050RPM,1.44V,2%,47.00°C,791RPM,32.30°C,510RPM,513RPM,960RPM
20/2/2020 14:05:30 PM,36.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,951RPM,1020RPM,1048RPM,1.44V,3%,47.00°C,790RPM,32.20°C,507RPM,515RPM,960RPM
20/2/2020 14:05:35 PM,36.00°C,42.00°C,48.00°C,39.00°C,43.00°C,48.00°C,948RPM,1023RPM,1047RPM,1.42V,3%,47.00°C,791RPM,32.20°C,510RPM,511RPM,960RPM
20/2/2020 14:05:40 PM,36.00°C,42.00°C,51.00°C,39.00°C,43.00°C,48.00°C,953RPM,1023RPM,1048RPM,1.44V,3%,47.00°C,789RPM,32.20°C,507RPM,515RPM,960RPM
20/2/2020 14:05:45 PM,36.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,951RPM,1023RPM,1050RPM,1.45V,3%,47.00°C,790RPM,32.30°C,507RPM,513RPM,960RPM
20/2/2020 14:05:50 PM,36.00°C,42.00°C,61.00°C,39.00°C,43.00°C,48.00°C,949RPM,1026RPM,1048RPM,1.40V,3%,47.00°C,788RPM,32.20°C,510RPM,515RPM,960RPM
20/2/2020 14:05:55 PM,36.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,951RPM,1026RPM,1047RPM,0.94V,1%,46.00°C,791RPM,32.30°C,507RPM,513RPM,960RPM
20/2/2020 14:06:00 PM,36.00°C,42.00°C,54.00°C,39.00°C,43.00°C,48.00°C,951RPM,1021RPM,1055RPM,0.91V,2%,47.00°C,790RPM,32.20°C,510RPM,515RPM,960RPM
20/2/2020 14:06:05 PM,36.00°C,42.00°C,50.00°C,39.00°C,43.00°C,48.00°C,947RPM,1021RPM,1045RPM,0.91V,2%,46.00°C,790RPM,32.20°C,507RPM,511RPM,960RPM
20/2/2020 14:06:10 PM,36.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,951RPM,1026RPM,1053RPM,1.42V,3%,46.00°C,791RPM,32.20°C,504RPM,515RPM,960RPM
20/2/2020 14:06:15 PM,36.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,947RPM,1024RPM,1048RPM,0.94V,1%,46.00°C,790RPM,32.30°C,504RPM,511RPM,960RPM
20/2/2020 14:06:20 PM,36.00°C,42.00°C,51.00°C,39.00°C,43.00°C,48.00°C,955RPM,1021RPM,1050RPM,0.91V,1%,46.00°C,790RPM,32.30°C,510RPM,513RPM,960RPM
20/2/2020 14:06:25 PM,36.00°C,42.00°C,53.00°C,39.00°C,43.00°C,48.00°C,951RPM,1026RPM,1055RPM,0.89V,2%,46.00°C,791RPM,32.20°C,508RPM,511RPM,960RPM
20/2/2020 14:06:30 PM,36.00°C,42.00°C,53.00°C,39.00°C,43.00°C,48.00°C,951RPM,1021RPM,1048RPM,1.45V,2%,46.00°C,790RPM,32.20°C,512RPM,513RPM,960RPM
20/2/2020 14:06:35 PM,36.00°C,42.00°C,49.00°C,39.00°C,43.00°C,48.00°C,955RPM,1024RPM,1048RPM,1.44V,3%,46.00°C,791RPM,32.20°C,508RPM,515RPM,960RPM
20/2/2020 14:06:40 PM,36.00°C,42.00°C,50.00°C,39.00°C,43.00°C,48.00°C,957RPM,1021RPM,1056RPM,0.95V,1%,46.00°C,791RPM,32.20°C,511RPM,513RPM,960RPM
20/2/2020 14:06:45 PM,36.00°C,42.00°C,44.00°C,39.00°C,43.00°C,48.00°C,951RPM,1023RPM,1048RPM,1.40V,2%,46.00°C,790RPM,32.20°C,507RPM,515RPM,960RPM
20/2/2020 14:06:50 PM,36.00°C,42.00°C,49.00°C,39.00°C,43.00°C,48.00°C,953RPM,1026RPM,1050RPM,0.89V,2%,46.00°C,789RPM,32.10°C,511RPM,511RPM,960RPM
20/2/2020 14:06:55 PM,36.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,948RPM,1021RPM,1050RPM,1.45V,2%,46.00°C,789RPM,32.20°C,507RPM,515RPM,960RPM
20/2/2020 14:07:00 PM,36.00°C,42.00°C,44.00°C,39.00°C,43.00°C,48.00°C,951RPM,1027RPM,1048RPM,1.44V,1%,46.00°C,791RPM,32.10°C,511RPM,511RPM,960RPM
20/2/2020 14:07:05 PM,36.00°C,42.00°C,50.00°C,39.00°C,43.00°C,48.00°C,947RPM,1023RPM,1055RPM,1.42V,1%,46.00°C,789RPM,32.10°C,508RPM,515RPM,960RPM
20/2/2020 14:07:10 PM,36.00°C,42.00°C,51.00°C,39.00°C,43.00°C,48.00°C,955RPM,1023RPM,1053RPM,1.43V,1%,46.00°C,790RPM,32.10°C,512RPM,511RPM,960RPM
20/2/2020 14:07:15 PM,36.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,949RPM,1021RPM,1050RPM,0.91V,1%,46.00°C,790RPM,32.10°C,509RPM,513RPM,960RPM
20/2/2020 14:07:20 PM,36.00°C,42.00°C,50.00°C,39.00°C,43.00°C,48.00°C,951RPM,1023RPM,1053RPM,1.44V,5%,46.00°C,789RPM,32.10°C,509RPM,513RPM,960RPM
20/2/2020 14:07:25 PM,36.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,955RPM,1021RPM,1053RPM,1.46V,4%,46.00°C,0RPM,32.10°C,509RPM,515RPM,960RPM
20/2/2020 14:07:30 PM,36.00°C,42.00°C,53.00°C,39.00°C,43.00°C,48.00°C,953RPM,1026RPM,1056RPM,1.44V,2%,46.00°C,0RPM,32.20°C,509RPM,511RPM,960RPM
20/2/2020 14:07:35 PM,36.00°C,42.00°C,49.00°C,39.00°C,43.00°C,48.00°C,951RPM,1024RPM,1056RPM,0.90V,2%,47.00°C,0RPM,32.20°C,512RPM,514RPM,960RPM
20/2/2020 14:07:40 PM,36.00°C,42.00°C,51.00°C,39.00°C,43.00°C,48.00°C,948RPM,1023RPM,1048RPM,0.91V,1%,47.00°C,0RPM,32.20°C,508RPM,511RPM,960RPM
20/2/2020 14:07:45 PM,36.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,951RPM,1023RPM,1055RPM,1.45V,1%,48.00°C,0RPM,32.10°C,511RPM,513RPM,960RPM
20/2/2020 14:07:50 PM,36.00°C,42.00°C,51.00°C,39.00°C,43.00°C,48.00°C,956RPM,1027RPM,1055RPM,0.91V,0%,48.00°C,0RPM,32.20°C,507RPM,515RPM,960RPM
20/2/2020 14:07:55 PM,36.00°C,42.00°C,43.00°C,39.00°C,43.00°C,48.00°C,951RPM,1027RPM,1047RPM,1.44V,1%,49.00°C,0RPM,32.10°C,510RPM,511RPM,960RPM
20/2/2020 14:08:00 PM,36.00°C,42.00°C,45.00°C,39.00°C,43.00°C,48.00°C,947RPM,1027RPM,1048RPM,0.91V,2%,49.00°C,0RPM,32.10°C,513RPM,514RPM,960RPM
20/2/2020 14:08:05 PM,36.00°C,42.00°C,50.00°C,39.00°C,43.00°C,48.00°C,953RPM,1027RPM,1056RPM,0.92V,2%,50.00°C,0RPM,32.10°C,509RPM,511RPM,960RPM
20/2/2020 14:08:10 PM,36.00°C,42.00°C,51.00°C,39.00°C,43.00°C,48.00°C,953RPM,1026RPM,1056RPM,0.91V,1%,50.00°C,0RPM,32.10°C,512RPM,513RPM,960RPM
20/2/2020 14:08:15 PM,36.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,955RPM,1027RPM,1055RPM,1.40V,2%,50.00°C,0RPM,32.10°C,508RPM,515RPM,960RPM
20/2/2020 14:08:20 PM,36.00°C,42.00°C,48.00°C,39.00°C,43.00°C,48.00°C,957RPM,1024RPM,1050RPM,1.45V,2%,51.00°C,0RPM,32.10°C,511RPM,511RPM,960RPM
20/2/2020 14:08:25 PM,35.00°C,42.00°C,48.00°C,39.00°C,43.00°C,48.00°C,957RPM,1027RPM,1050RPM,1.42V,3%,51.00°C,0RPM,32.10°C,507RPM,515RPM,960RPM
20/2/2020 14:08:30 PM,35.00°C,42.00°C,51.00°C,39.00°C,43.00°C,48.00°C,951RPM,1024RPM,1055RPM,1.40V,2%,51.00°C,0RPM,32.10°C,511RPM,513RPM,960RPM
20/2/2020 14:08:35 PM,35.00°C,42.00°C,47.00°C,40.00°C,43.00°C,48.00°C,948RPM,1027RPM,1050RPM,0.92V,3%,52.00°C,0RPM,32.10°C,507RPM,515RPM,930RPM
20/2/2020 14:08:40 PM,35.00°C,42.00°C,48.00°C,39.00°C,43.00°C,48.00°C,948RPM,1029RPM,1053RPM,1.46V,1%,52.00°C,0RPM,32.10°C,510RPM,512RPM,960RPM
20/2/2020 14:08:45 PM,35.00°C,42.00°C,53.00°C,39.00°C,43.00°C,48.00°C,953RPM,1024RPM,1048RPM,1.43V,1%,53.00°C,861RPM,32.00°C,507RPM,515RPM,960RPM
20/2/2020 14:08:50 PM,35.00°C,42.00°C,45.00°C,39.00°C,43.00°C,48.00°C,957RPM,1024RPM,1047RPM,1.44V,1%,52.00°C,825RPM,32.00°C,510RPM,511RPM,960RPM
20/2/2020 14:08:55 PM,35.00°C,42.00°C,57.00°C,39.00°C,43.00°C,48.00°C,948RPM,1024RPM,1053RPM,0.94V,1%,52.00°C,894RPM,32.00°C,507RPM,513RPM,960RPM
20/2/2020 14:09:00 PM,36.00°C,42.00°C,53.00°C,39.00°C,43.00°C,48.00°C,947RPM,1026RPM,1053RPM,1.42V,2%,51.00°C,906RPM,32.10°C,507RPM,513RPM,960RPM
20/2/2020 14:09:05 PM,36.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,951RPM,1024RPM,1055RPM,1.42V,1%,51.00°C,872RPM,32.00°C,510RPM,515RPM,960RPM
20/2/2020 14:09:10 PM,36.00°C,42.00°C,46.00°C,39.00°C,43.00°C,48.00°C,953RPM,1026RPM,1056RPM,1.44V,1%,51.00°C,822RPM,32.00°C,513RPM,513RPM,960RPM
20/2/2020 14:09:15 PM,36.00°C,42.00°C,56.00°C,39.00°C,43.00°C,48.00°C,949RPM,1023RPM,1051RPM,0.97V,2%,51.00°C,790RPM,32.00°C,510RPM,515RPM,960RPM
20/2/2020 14:09:20 PM,36.00°C,42.00°C,47.00°C,39.00°C,43.00°C,48.00°C,953RPM,1021RPM,1048RPM,1.42V,2%,50.00°C,791RPM,32.00°C,513RPM,512RPM,960RPM
20/2/2020 14:09:25 PM,36.00°C,42.00°C,48.00°C,39.00°C,43.00°C,48.00°C,957RPM,1026RPM,1053RPM,1.43V,2%,50.00°C,791RPM,32.00°C,509RPM,515RPM,960RPM
20/2/2020 14:09:30 PM,36.00°C,42.00°C,44.00°C,39.00°C,43.00°C,48.00°C,951RPM,1024RPM,1050RPM,0.91V,2%,50.00°C,790RPM,32.00°C,513RPM,511RPM,960RPM
20/2/2020 14:09:35 PM,36.00°C,42.00°C,46.00°C,39.00°C,43.00°C,48.00°C,948RPM,1020RPM,1055RPM,0.89V,2%,50.00°C,791RPM,32.00°C,509RPM,515RPM,960RPM
20/2/2020 14:09:40 PM,36.00°C,42.00°C,49.00°C,39.00°C,43.00°C,48.00°C,948RPM,1027RPM,1047RPM,1.43V,2%,50.00°C,791RPM,32.00°C,512RPM,511RPM,960RPM
20/2/2020 14:09:45 PM,36.00°C,42.00°C,45.00°C,39.00°C,43.00°C,48.00°C,948RPM,1023RPM,1055RPM,1.43V,2%,49.00°C,790RPM,32.00°C,510RPM,512RPM,960RPM
20/2/2020 14:09:50 PM,36.00°C,42.00°C,47.00°C,39.00°C,43.00°C,48.00°C,947RPM,1021RPM,1055RPM,1.45V,2%,49.00°C,790RPM,32.00°C,507RPM,511RPM,960RPM
20/2/2020 14:09:55 PM,36.00°C,42.00°C,49.00°C,39.00°C,43.00°C,48.00°C,951RPM,1026RPM,1055RPM,0.91V,2%,49.00°C,791RPM,32.00°C,510RPM,513RPM,960RPM
20/2/2020 14:10:00 PM,36.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,947RPM,1026RPM,1051RPM,0.92V,2%,49.00°C,791RPM,32.00°C,507RPM,515RPM,960RPM
20/2/2020 14:10:05 PM,36.00°C,42.00°C,46.00°C,40.00°C,43.00°C,48.00°C,948RPM,1026RPM,1053RPM,1.46V,2%,49.00°C,791RPM,32.00°C,510RPM,512RPM,960RPM
20/2/2020 14:10:10 PM,36.00°C,42.00°C,53.00°C,39.00°C,43.00°C,48.00°C,951RPM,1021RPM,1048RPM,1.44V,2%,48.00°C,791RPM,32.00°C,510RPM,511RPM,960RPM
20/2/2020 14:10:15 PM,36.00°C,42.00°C,48.00°C,39.00°C,43.00°C,48.00°C,944RPM,1029RPM,1045RPM,1.40V,2%,48.00°C,791RPM,32.00°C,507RPM,513RPM,960RPM
20/2/2020 14:10:20 PM,36.00°C,42.00°C,51.00°C,39.00°C,43.00°C,48.00°C,951RPM,1023RPM,1053RPM,0.96V,3%,48.00°C,791RPM,32.00°C,510RPM,511RPM,960RPM
20/2/2020 14:10:25 PM,36.00°C,42.00°C,53.00°C,39.00°C,43.00°C,48.00°C,952RPM,1023RPM,1045RPM,0.92V,2%,48.00°C,791RPM,32.00°C,507RPM,513RPM,960RPM
20/2/2020 14:10:30 PM,36.00°C,42.00°C,49.00°C,39.00°C,43.00°C,48.00°C,951RPM,1026RPM,1056RPM,0.91V,1%,48.00°C,791RPM,32.00°C,510RPM,510RPM,960RPM
20/2/2020 14:10:35 PM,36.00°C,42.00°C,51.00°C,39.00°C,43.00°C,48.00°C,951RPM,1023RPM,1053RPM,1.44V,2%,48.00°C,790RPM,32.00°C,507RPM,513RPM,960RPM
20/2/2020 14:10:40 PM,36.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,952RPM,1021RPM,1045RPM,0.89V,2%,48.00°C,791RPM,32.00°C,510RPM,511RPM,960RPM
20/2/2020 14:10:45 PM,36.00°C,42.00°C,47.00°C,39.00°C,43.00°C,48.00°C,951RPM,1026RPM,1055RPM,0.92V,2%,47.00°C,791RPM,32.00°C,507RPM,513RPM,960RPM
20/2/2020 14:10:50 PM,36.00°C,42.00°C,49.00°C,39.00°C,43.00°C,48.00°C,948RPM,1024RPM,1053RPM,0.90V,2%,47.00°C,790RPM,32.00°C,511RPM,513RPM,960RPM
20/2/2020 14:10:55 PM,36.00°C,42.00°C,50.00°C,39.00°C,43.00°C,48.00°C,949RPM,1026RPM,1055RPM,1.44V,2%,47.00°C,790RPM,32.00°C,507RPM,515RPM,960RPM
20/2/2020 14:11:00 PM,36.00°C,42.00°C,46.00°C,39.00°C,43.00°C,48.00°C,948RPM,1026RPM,1055RPM,0.91V,3%,47.00°C,791RPM,32.00°C,511RPM,513RPM,960RPM
20/2/2020 14:11:05 PM,36.00°C,42.00°C,60.00°C,39.00°C,43.00°C,48.00°C,948RPM,1023RPM,1053RPM,1.43V,4%,47.00°C,790RPM,32.00°C,507RPM,510RPM,960RPM
20/2/2020 14:11:10 PM,36.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,953RPM,1029RPM,1048RPM,1.44V,3%,47.00°C,790RPM,32.00°C,511RPM,513RPM,960RPM
20/2/2020 14:11:15 PM,36.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,948RPM,1023RPM,1055RPM,1.44V,2%,47.00°C,791RPM,32.00°C,510RPM,511RPM,960RPM
20/2/2020 14:11:20 PM,36.00°C,42.00°C,47.00°C,39.00°C,43.00°C,48.00°C,953RPM,1021RPM,1045RPM,1.45V,1%,47.00°C,791RPM,32.00°C,513RPM,515RPM,960RPM
20/2/2020 14:11:25 PM,36.00°C,42.00°C,43.00°C,39.00°C,43.00°C,48.00°C,953RPM,1026RPM,1053RPM,0.91V,2%,47.00°C,791RPM,32.00°C,512RPM,515RPM,960RPM
20/2/2020 14:11:30 PM,36.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,955RPM,1018RPM,1048RPM,0.90V,1%,47.00°C,790RPM,31.90°C,510RPM,513RPM,960RPM
20/2/2020 14:11:35 PM,36.00°C,42.00°C,46.00°C,39.00°C,43.00°C,48.00°C,951RPM,1021RPM,1053RPM,1.44V,2%,46.00°C,789RPM,31.90°C,504RPM,510RPM,960RPM
20/2/2020 14:11:40 PM,36.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,948RPM,1021RPM,1053RPM,0.90V,1%,46.00°C,790RPM,31.90°C,501RPM,507RPM,960RPM
20/2/2020 14:11:45 PM,36.00°C,42.00°C,43.00°C,39.00°C,42.00°C,48.00°C,948RPM,1020RPM,1047RPM,0.89V,1%,46.00°C,790RPM,31.90°C,501RPM,510RPM,960RPM
20/2/2020 14:11:50 PM,36.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,945RPM,1024RPM,1055RPM,0.91V,0%,46.00°C,790RPM,31.90°C,496RPM,510RPM,960RPM
20/2/2020 14:11:55 PM,36.00°C,42.00°C,40.00°C,39.00°C,42.00°C,48.00°C,948RPM,1026RPM,1055RPM,0.89V,1%,46.00°C,790RPM,31.80°C,498RPM,504RPM,990RPM
20/2/2020 14:12:00 PM,36.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,951RPM,1020RPM,1047RPM,0.92V,0%,46.00°C,790RPM,31.70°C,496RPM,504RPM,960RPM
20/2/2020 14:12:05 PM,36.00°C,42.00°C,45.00°C,39.00°C,42.00°C,48.00°C,951RPM,1024RPM,1050RPM,0.90V,1%,46.00°C,789RPM,31.70°C,498RPM,501RPM,960RPM
20/2/2020 14:12:10 PM,36.00°C,42.00°C,40.00°C,39.00°C,42.00°C,48.00°C,951RPM,1024RPM,1047RPM,0.89V,1%,46.00°C,0RPM,31.70°C,501RPM,504RPM,960RPM
20/2/2020 14:12:15 PM,36.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,951RPM,1021RPM,1055RPM,1.40V,1%,46.00°C,0RPM,31.70°C,497RPM,501RPM,960RPM
20/2/2020 14:12:20 PM,36.00°C,42.00°C,42.00°C,39.00°C,42.00°C,48.00°C,948RPM,1027RPM,1048RPM,0.89V,0%,47.00°C,0RPM,31.60°C,498RPM,501RPM,960RPM
20/2/2020 14:12:25 PM,36.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,947RPM,1027RPM,1053RPM,0.91V,1%,47.00°C,0RPM,31.60°C,500RPM,503RPM,960RPM
20/2/2020 14:12:30 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,948RPM,1021RPM,1050RPM,0.89V,1%,47.00°C,0RPM,31.60°C,496RPM,499RPM,960RPM
20/2/2020 14:12:35 PM,36.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,953RPM,1021RPM,1048RPM,0.89V,1%,48.00°C,0RPM,31.60°C,499RPM,502RPM,960RPM
20/2/2020 14:12:40 PM,36.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,947RPM,1024RPM,1051RPM,0.89V,1%,48.00°C,0RPM,31.60°C,495RPM,504RPM,960RPM
20/2/2020 14:12:45 PM,35.00°C,42.00°C,45.00°C,39.00°C,42.00°C,48.00°C,948RPM,1026RPM,1053RPM,0.89V,1%,49.00°C,0RPM,31.60°C,493RPM,501RPM,960RPM
20/2/2020 14:12:50 PM,35.00°C,42.00°C,41.00°C,39.00°C,42.00°C,48.00°C,948RPM,1023RPM,1056RPM,0.89V,1%,49.00°C,0RPM,31.50°C,497RPM,504RPM,960RPM
20/2/2020 14:12:55 PM,35.00°C,41.00°C,42.00°C,39.00°C,42.00°C,48.00°C,945RPM,1023RPM,1047RPM,0.89V,0%,50.00°C,0RPM,31.50°C,501RPM,504RPM,960RPM
20/2/2020 14:13:00 PM,35.00°C,41.00°C,43.00°C,39.00°C,42.00°C,48.00°C,948RPM,1023RPM,1048RPM,0.90V,1%,50.00°C,0RPM,31.50°C,496RPM,500RPM,960RPM
20/2/2020 14:13:05 PM,35.00°C,41.00°C,48.00°C,39.00°C,42.00°C,48.00°C,948RPM,1024RPM,1050RPM,0.90V,0%,50.00°C,0RPM,31.50°C,498RPM,503RPM,960RPM
