Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
22/1/2020 23:04:29 PM,39.00°C,45.00°C,63.00°C,42.00°C,53.00°C,54.00°C,960RPM,1075RPM,1094RPM,1.37V,22%,48.00°C,790RPM,37.40°C,629RPM,631RPM,960RPM
22/1/2020 23:04:34 PM,39.00°C,45.00°C,67.00°C,42.00°C,53.00°C,54.00°C,956RPM,1075RPM,1087RPM,1.38V,22%,48.00°C,792RPM,37.40°C,633RPM,633RPM,960RPM
22/1/2020 23:04:39 PM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,54.00°C,963RPM,1082RPM,1094RPM,1.34V,21%,48.00°C,790RPM,37.40°C,631RPM,628RPM,960RPM
22/1/2020 23:04:44 PM,39.00°C,45.00°C,57.00°C,42.00°C,53.00°C,54.00°C,956RPM,1075RPM,1090RPM,1.38V,19%,48.00°C,790RPM,37.40°C,629RPM,630RPM,960RPM
22/1/2020 23:04:49 PM,39.00°C,45.00°C,65.00°C,42.00°C,53.00°C,54.00°C,955RPM,1082RPM,1098RPM,1.38V,20%,48.00°C,790RPM,37.40°C,634RPM,627RPM,960RPM
22/1/2020 23:04:54 PM,39.00°C,45.00°C,57.00°C,42.00°C,53.00°C,54.00°C,959RPM,1078RPM,1092RPM,1.37V,18%,48.00°C,790RPM,37.30°C,634RPM,627RPM,960RPM
22/1/2020 23:04:59 PM,39.00°C,45.00°C,56.00°C,42.00°C,53.00°C,54.00°C,960RPM,1082RPM,1092RPM,1.38V,19%,48.00°C,790RPM,37.40°C,631RPM,627RPM,990RPM
22/1/2020 23:05:04 PM,39.00°C,45.00°C,66.00°C,42.00°C,53.00°C,54.00°C,963RPM,1078RPM,1096RPM,1.37V,23%,48.00°C,791RPM,37.40°C,629RPM,627RPM,960RPM
22/1/2020 23:05:09 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,959RPM,1077RPM,1098RPM,1.38V,18%,48.00°C,791RPM,37.40°C,633RPM,627RPM,960RPM
22/1/2020 23:05:14 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,951RPM,1077RPM,1092RPM,1.37V,17%,48.00°C,792RPM,37.30°C,630RPM,627RPM,960RPM
22/1/2020 23:05:19 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,959RPM,1082RPM,1085RPM,1.39V,17%,48.00°C,792RPM,37.40°C,624RPM,622RPM,990RPM
22/1/2020 23:05:24 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,956RPM,1075RPM,1098RPM,1.37V,16%,48.00°C,791RPM,37.40°C,624RPM,621RPM,960RPM
22/1/2020 23:05:29 PM,39.00°C,45.00°C,57.00°C,42.00°C,53.00°C,54.00°C,956RPM,1080RPM,1090RPM,1.37V,17%,48.00°C,791RPM,37.40°C,621RPM,619RPM,960RPM
22/1/2020 23:05:34 PM,39.00°C,45.00°C,56.00°C,42.00°C,53.00°C,54.00°C,956RPM,1082RPM,1096RPM,1.38V,17%,48.00°C,790RPM,37.30°C,620RPM,620RPM,990RPM
22/1/2020 23:05:39 PM,39.00°C,45.00°C,56.00°C,42.00°C,53.00°C,54.00°C,956RPM,1078RPM,1096RPM,1.38V,22%,48.00°C,791RPM,37.30°C,621RPM,618RPM,960RPM
22/1/2020 23:05:44 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,959RPM,1083RPM,1094RPM,1.38V,19%,48.00°C,789RPM,37.30°C,622RPM,621RPM,960RPM
22/1/2020 23:05:49 PM,39.00°C,45.00°C,57.00°C,42.00°C,53.00°C,54.00°C,953RPM,1073RPM,1089RPM,1.36V,29%,48.00°C,790RPM,37.30°C,616RPM,618RPM,960RPM
22/1/2020 23:05:54 PM,39.00°C,45.00°C,57.00°C,42.00°C,53.00°C,54.00°C,957RPM,1077RPM,1089RPM,1.37V,23%,48.00°C,790RPM,37.30°C,618RPM,622RPM,990RPM
22/1/2020 23:05:59 PM,39.00°C,45.00°C,57.00°C,42.00°C,53.00°C,54.00°C,956RPM,1080RPM,1089RPM,1.37V,21%,47.00°C,789RPM,37.40°C,624RPM,617RPM,960RPM
22/1/2020 23:06:04 PM,39.00°C,45.00°C,63.00°C,42.00°C,53.00°C,54.00°C,959RPM,1077RPM,1094RPM,1.36V,20%,47.00°C,790RPM,37.30°C,620RPM,623RPM,960RPM
22/1/2020 23:06:09 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,957RPM,1077RPM,1090RPM,1.37V,23%,47.00°C,790RPM,37.30°C,627RPM,624RPM,960RPM
22/1/2020 23:06:14 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,960RPM,1078RPM,1090RPM,1.38V,19%,47.00°C,790RPM,37.40°C,627RPM,624RPM,990RPM
22/1/2020 23:06:19 PM,39.00°C,45.00°C,56.00°C,42.00°C,53.00°C,54.00°C,959RPM,1082RPM,1099RPM,1.38V,21%,47.00°C,790RPM,37.40°C,627RPM,623RPM,990RPM
22/1/2020 23:06:24 PM,39.00°C,45.00°C,56.00°C,42.00°C,53.00°C,54.00°C,960RPM,1080RPM,1092RPM,1.37V,19%,48.00°C,790RPM,37.30°C,627RPM,620RPM,960RPM
22/1/2020 23:06:29 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,956RPM,1077RPM,1101RPM,1.38V,21%,47.00°C,792RPM,37.30°C,621RPM,622RPM,960RPM
22/1/2020 23:06:34 PM,39.00°C,45.00°C,56.00°C,42.00°C,53.00°C,54.00°C,956RPM,1080RPM,1089RPM,1.38V,18%,47.00°C,791RPM,37.40°C,615RPM,618RPM,960RPM
22/1/2020 23:06:39 PM,39.00°C,45.00°C,57.00°C,41.00°C,53.00°C,54.00°C,959RPM,1077RPM,1098RPM,1.37V,22%,47.00°C,791RPM,37.40°C,618RPM,622RPM,960RPM
22/1/2020 23:06:44 PM,39.00°C,45.00°C,57.00°C,42.00°C,53.00°C,54.00°C,959RPM,1075RPM,1092RPM,1.34V,35%,47.00°C,791RPM,37.40°C,618RPM,616RPM,990RPM
22/1/2020 23:06:49 PM,39.00°C,45.00°C,57.00°C,42.00°C,53.00°C,54.00°C,953RPM,1080RPM,1096RPM,1.38V,21%,47.00°C,791RPM,37.40°C,627RPM,621RPM,990RPM
22/1/2020 23:06:54 PM,39.00°C,45.00°C,57.00°C,41.00°C,53.00°C,54.00°C,960RPM,1078RPM,1092RPM,1.38V,23%,47.00°C,790RPM,37.40°C,628RPM,624RPM,990RPM
22/1/2020 23:06:59 PM,39.00°C,45.00°C,56.00°C,42.00°C,53.00°C,54.00°C,966RPM,1077RPM,1092RPM,1.38V,20%,47.00°C,790RPM,37.40°C,634RPM,628RPM,990RPM
22/1/2020 23:07:04 PM,39.00°C,45.00°C,62.00°C,42.00°C,53.00°C,54.00°C,953RPM,1078RPM,1094RPM,1.38V,20%,47.00°C,791RPM,37.40°C,634RPM,632RPM,960RPM
22/1/2020 23:07:09 PM,39.00°C,44.00°C,58.00°C,42.00°C,53.00°C,54.00°C,960RPM,1082RPM,1092RPM,1.36V,20%,47.00°C,790RPM,37.40°C,628RPM,630RPM,960RPM
22/1/2020 23:07:14 PM,39.00°C,45.00°C,56.00°C,42.00°C,53.00°C,54.00°C,959RPM,1075RPM,1096RPM,1.38V,20%,47.00°C,790RPM,37.30°C,624RPM,622RPM,960RPM
22/1/2020 23:07:19 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,54.00°C,955RPM,1078RPM,1096RPM,1.37V,17%,47.00°C,791RPM,37.30°C,624RPM,624RPM,960RPM
22/1/2020 23:07:24 PM,39.00°C,45.00°C,56.00°C,41.00°C,53.00°C,54.00°C,956RPM,1077RPM,1090RPM,1.38V,19%,47.00°C,790RPM,37.40°C,622RPM,618RPM,960RPM
22/1/2020 23:07:29 PM,39.00°C,45.00°C,56.00°C,42.00°C,53.00°C,54.00°C,956RPM,1080RPM,1096RPM,1.37V,20%,47.00°C,790RPM,37.30°C,617RPM,616RPM,960RPM
22/1/2020 23:07:34 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,960RPM,1077RPM,1098RPM,1.36V,22%,47.00°C,789RPM,37.30°C,618RPM,614RPM,990RPM
22/1/2020 23:07:39 PM,39.00°C,45.00°C,56.00°C,41.00°C,53.00°C,54.00°C,959RPM,1080RPM,1089RPM,1.38V,20%,47.00°C,789RPM,37.30°C,616RPM,618RPM,960RPM
22/1/2020 23:07:44 PM,39.00°C,45.00°C,56.00°C,41.00°C,53.00°C,54.00°C,959RPM,1078RPM,1096RPM,1.37V,27%,47.00°C,790RPM,37.30°C,617RPM,616RPM,960RPM
22/1/2020 23:07:49 PM,39.00°C,44.00°C,59.00°C,41.00°C,52.00°C,54.00°C,960RPM,1080RPM,1092RPM,1.38V,19%,47.00°C,790RPM,37.30°C,620RPM,614RPM,990RPM
22/1/2020 23:07:54 PM,39.00°C,44.00°C,57.00°C,41.00°C,53.00°C,54.00°C,959RPM,1075RPM,1087RPM,1.39V,21%,47.00°C,789RPM,37.30°C,616RPM,613RPM,960RPM
22/1/2020 23:07:59 PM,39.00°C,44.00°C,56.00°C,41.00°C,52.00°C,54.00°C,953RPM,1078RPM,1094RPM,1.38V,20%,47.00°C,791RPM,37.30°C,619RPM,613RPM,990RPM
22/1/2020 23:08:04 PM,39.00°C,44.00°C,57.00°C,41.00°C,53.00°C,54.00°C,956RPM,1080RPM,1094RPM,1.36V,23%,47.00°C,789RPM,37.30°C,616RPM,613RPM,960RPM
22/1/2020 23:08:09 PM,39.00°C,44.00°C,57.00°C,41.00°C,53.00°C,54.00°C,960RPM,1080RPM,1101RPM,1.37V,29%,47.00°C,790RPM,37.30°C,618RPM,613RPM,990RPM
22/1/2020 23:08:14 PM,39.00°C,45.00°C,63.00°C,41.00°C,53.00°C,54.00°C,959RPM,1075RPM,1098RPM,1.39V,21%,47.00°C,791RPM,37.30°C,621RPM,612RPM,990RPM
22/1/2020 23:08:19 PM,39.00°C,44.00°C,58.00°C,41.00°C,53.00°C,54.00°C,956RPM,1082RPM,1090RPM,1.37V,22%,47.00°C,791RPM,37.40°C,622RPM,617RPM,990RPM
22/1/2020 23:08:24 PM,39.00°C,45.00°C,57.00°C,41.00°C,53.00°C,54.00°C,951RPM,1078RPM,1096RPM,1.38V,22%,47.00°C,790RPM,37.40°C,629RPM,621RPM,990RPM
22/1/2020 23:08:29 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,957RPM,1080RPM,1096RPM,1.36V,19%,47.00°C,790RPM,37.40°C,633RPM,627RPM,960RPM
22/1/2020 23:08:34 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,960RPM,1077RPM,1092RPM,1.38V,20%,47.00°C,791RPM,37.40°C,633RPM,627RPM,960RPM
22/1/2020 23:08:39 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,956RPM,1077RPM,1098RPM,1.38V,18%,48.00°C,790RPM,37.40°C,633RPM,632RPM,990RPM
22/1/2020 23:08:44 PM,39.00°C,44.00°C,56.00°C,41.00°C,52.00°C,54.00°C,956RPM,1080RPM,1089RPM,1.38V,19%,47.00°C,789RPM,37.30°C,632RPM,628RPM,960RPM
22/1/2020 23:08:49 PM,39.00°C,44.00°C,56.00°C,41.00°C,52.00°C,54.00°C,960RPM,1080RPM,1090RPM,1.34V,19%,47.00°C,789RPM,37.40°C,624RPM,624RPM,960RPM
22/1/2020 23:08:54 PM,39.00°C,44.00°C,56.00°C,41.00°C,52.00°C,54.00°C,959RPM,1078RPM,1096RPM,1.38V,21%,47.00°C,790RPM,37.30°C,624RPM,624RPM,960RPM
22/1/2020 23:08:59 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,956RPM,1083RPM,1096RPM,1.37V,19%,47.00°C,790RPM,37.30°C,619RPM,618RPM,960RPM
22/1/2020 23:09:04 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,956RPM,1083RPM,1098RPM,1.38V,19%,47.00°C,791RPM,37.30°C,618RPM,619RPM,990RPM
22/1/2020 23:09:09 PM,39.00°C,44.00°C,56.00°C,41.00°C,52.00°C,54.00°C,956RPM,1073RPM,1098RPM,1.39V,20%,47.00°C,790RPM,37.30°C,618RPM,621RPM,960RPM
22/1/2020 23:09:14 PM,39.00°C,44.00°C,56.00°C,41.00°C,52.00°C,54.00°C,956RPM,1075RPM,1099RPM,1.38V,20%,47.00°C,791RPM,37.30°C,618RPM,617RPM,960RPM
22/1/2020 23:09:19 PM,39.00°C,44.00°C,56.00°C,41.00°C,52.00°C,54.00°C,956RPM,1077RPM,1089RPM,1.38V,21%,47.00°C,791RPM,37.30°C,618RPM,614RPM,990RPM
22/1/2020 23:09:24 PM,39.00°C,44.00°C,56.00°C,41.00°C,52.00°C,54.00°C,963RPM,1075RPM,1092RPM,1.37V,22%,48.00°C,790RPM,37.30°C,616RPM,612RPM,960RPM
22/1/2020 23:09:29 PM,39.00°C,44.00°C,61.00°C,41.00°C,53.00°C,54.00°C,959RPM,1080RPM,1096RPM,1.37V,22%,48.00°C,790RPM,37.30°C,618RPM,610RPM,990RPM
22/1/2020 23:09:34 PM,39.00°C,44.00°C,57.00°C,41.00°C,53.00°C,54.00°C,956RPM,1078RPM,1092RPM,1.38V,27%,47.00°C,791RPM,37.30°C,622RPM,615RPM,960RPM
22/1/2020 23:09:39 PM,39.00°C,44.00°C,61.00°C,41.00°C,53.00°C,54.00°C,960RPM,1077RPM,1090RPM,1.38V,19%,47.00°C,790RPM,37.40°C,621RPM,619RPM,990RPM
22/1/2020 23:09:44 PM,39.00°C,44.00°C,57.00°C,41.00°C,53.00°C,54.00°C,959RPM,1082RPM,1092RPM,1.37V,21%,47.00°C,790RPM,37.40°C,624RPM,620RPM,990RPM
22/1/2020 23:09:49 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,959RPM,1078RPM,1099RPM,1.36V,23%,48.00°C,790RPM,37.40°C,624RPM,622RPM,990RPM
22/1/2020 23:09:54 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,957RPM,1077RPM,1090RPM,1.37V,27%,48.00°C,791RPM,37.40°C,630RPM,623RPM,990RPM
22/1/2020 23:09:59 PM,39.00°C,44.00°C,57.00°C,41.00°C,53.00°C,54.00°C,960RPM,1082RPM,1098RPM,1.38V,29%,48.00°C,792RPM,37.40°C,630RPM,623RPM,990RPM
22/1/2020 23:10:04 PM,39.00°C,44.00°C,57.00°C,41.00°C,53.00°C,54.00°C,959RPM,1075RPM,1096RPM,1.37V,24%,48.00°C,791RPM,37.40°C,630RPM,629RPM,990RPM
22/1/2020 23:10:09 PM,39.00°C,44.00°C,58.00°C,41.00°C,53.00°C,54.00°C,957RPM,1080RPM,1089RPM,1.34V,27%,49.00°C,791RPM,37.40°C,635RPM,632RPM,990RPM
22/1/2020 23:10:14 PM,39.00°C,44.00°C,61.00°C,41.00°C,53.00°C,54.00°C,963RPM,1075RPM,1089RPM,1.38V,24%,48.00°C,790RPM,37.40°C,635RPM,627RPM,960RPM
22/1/2020 23:10:19 PM,39.00°C,44.00°C,64.00°C,41.00°C,53.00°C,54.00°C,963RPM,1078RPM,1098RPM,1.34V,29%,50.00°C,790RPM,37.40°C,633RPM,628RPM,960RPM
22/1/2020 23:10:24 PM,39.00°C,44.00°C,59.00°C,41.00°C,53.00°C,54.00°C,960RPM,1080RPM,1094RPM,1.36V,20%,48.00°C,790RPM,37.40°C,632RPM,630RPM,960RPM
22/1/2020 23:10:29 PM,39.00°C,44.00°C,57.00°C,41.00°C,53.00°C,54.00°C,962RPM,1075RPM,1090RPM,1.36V,22%,48.00°C,789RPM,37.40°C,629RPM,627RPM,960RPM
22/1/2020 23:10:34 PM,39.00°C,44.00°C,63.00°C,41.00°C,53.00°C,54.00°C,960RPM,1082RPM,1096RPM,1.37V,19%,48.00°C,790RPM,37.40°C,630RPM,629RPM,990RPM
22/1/2020 23:10:39 PM,39.00°C,44.00°C,57.00°C,41.00°C,53.00°C,54.00°C,960RPM,1082RPM,1098RPM,1.38V,22%,48.00°C,790RPM,37.40°C,629RPM,631RPM,960RPM
22/1/2020 23:10:44 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,956RPM,1080RPM,1092RPM,1.38V,20%,48.00°C,790RPM,37.40°C,633RPM,632RPM,960RPM
22/1/2020 23:10:49 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,963RPM,1078RPM,1090RPM,1.38V,18%,48.00°C,790RPM,37.40°C,631RPM,633RPM,960RPM
22/1/2020 23:10:54 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,953RPM,1083RPM,1090RPM,1.38V,21%,48.00°C,790RPM,37.40°C,630RPM,628RPM,960RPM
22/1/2020 23:10:59 PM,39.00°C,44.00°C,66.00°C,41.00°C,53.00°C,54.00°C,959RPM,1078RPM,1098RPM,1.37V,31%,48.00°C,791RPM,37.40°C,629RPM,630RPM,960RPM
22/1/2020 23:11:04 PM,39.00°C,44.00°C,62.00°C,41.00°C,53.00°C,54.00°C,956RPM,1080RPM,1090RPM,1.37V,19%,48.00°C,790RPM,37.40°C,628RPM,627RPM,960RPM
22/1/2020 23:11:09 PM,39.00°C,44.00°C,67.00°C,41.00°C,53.00°C,54.00°C,956RPM,1078RPM,1089RPM,1.34V,22%,48.00°C,790RPM,37.30°C,630RPM,633RPM,960RPM
22/1/2020 23:11:14 PM,39.00°C,44.00°C,58.00°C,41.00°C,53.00°C,54.00°C,953RPM,1078RPM,1098RPM,1.36V,20%,48.00°C,791RPM,37.40°C,630RPM,628RPM,960RPM
22/1/2020 23:11:19 PM,39.00°C,44.00°C,66.00°C,41.00°C,53.00°C,54.00°C,959RPM,1080RPM,1098RPM,1.36V,24%,48.00°C,792RPM,37.40°C,635RPM,629RPM,960RPM
22/1/2020 23:11:24 PM,39.00°C,44.00°C,58.00°C,41.00°C,53.00°C,54.00°C,955RPM,1077RPM,1099RPM,1.38V,18%,48.00°C,791RPM,37.40°C,633RPM,631RPM,960RPM
22/1/2020 23:11:29 PM,39.00°C,44.00°C,57.00°C,41.00°C,53.00°C,54.00°C,956RPM,1080RPM,1098RPM,1.39V,22%,48.00°C,791RPM,37.40°C,632RPM,632RPM,960RPM
22/1/2020 23:11:34 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,953RPM,1083RPM,1092RPM,1.38V,20%,48.00°C,791RPM,37.40°C,630RPM,627RPM,990RPM
22/1/2020 23:11:39 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,959RPM,1082RPM,1099RPM,1.37V,19%,47.00°C,791RPM,37.40°C,634RPM,628RPM,960RPM
22/1/2020 23:11:44 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,957RPM,1075RPM,1098RPM,1.38V,17%,48.00°C,790RPM,37.40°C,632RPM,629RPM,990RPM
22/1/2020 23:11:49 PM,39.00°C,44.00°C,56.00°C,42.00°C,52.00°C,54.00°C,953RPM,1080RPM,1094RPM,1.39V,21%,48.00°C,791RPM,37.30°C,631RPM,631RPM,960RPM
22/1/2020 23:11:54 PM,39.00°C,44.00°C,56.00°C,42.00°C,53.00°C,54.00°C,960RPM,1075RPM,1099RPM,1.37V,19%,48.00°C,790RPM,37.40°C,629RPM,627RPM,990RPM
22/1/2020 23:11:59 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,957RPM,1080RPM,1089RPM,1.37V,19%,48.00°C,792RPM,37.40°C,627RPM,627RPM,960RPM
22/1/2020 23:12:04 PM,39.00°C,44.00°C,56.00°C,41.00°C,52.00°C,54.00°C,957RPM,1077RPM,1090RPM,1.38V,22%,48.00°C,791RPM,37.30°C,623RPM,618RPM,960RPM
22/1/2020 23:12:09 PM,39.00°C,44.00°C,56.00°C,41.00°C,52.00°C,54.00°C,960RPM,1075RPM,1099RPM,1.34V,21%,48.00°C,791RPM,37.30°C,622RPM,619RPM,990RPM
22/1/2020 23:12:14 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,956RPM,1080RPM,1096RPM,1.37V,20%,47.00°C,790RPM,37.30°C,622RPM,616RPM,960RPM
22/1/2020 23:12:19 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,959RPM,1075RPM,1099RPM,1.37V,20%,47.00°C,790RPM,37.30°C,616RPM,618RPM,960RPM
22/1/2020 23:12:24 PM,39.00°C,44.00°C,56.00°C,41.00°C,52.00°C,54.00°C,960RPM,1080RPM,1090RPM,1.38V,19%,47.00°C,790RPM,37.30°C,623RPM,619RPM,960RPM
22/1/2020 23:12:29 PM,39.00°C,44.00°C,56.00°C,41.00°C,52.00°C,54.00°C,963RPM,1075RPM,1098RPM,1.36V,18%,47.00°C,791RPM,37.30°C,616RPM,616RPM,960RPM
22/1/2020 23:12:34 PM,39.00°C,44.00°C,56.00°C,41.00°C,52.00°C,54.00°C,963RPM,1082RPM,1090RPM,1.37V,21%,47.00°C,791RPM,37.30°C,617RPM,618RPM,960RPM
22/1/2020 23:12:39 PM,39.00°C,44.00°C,56.00°C,42.00°C,53.00°C,54.00°C,963RPM,1075RPM,1092RPM,1.34V,22%,47.00°C,792RPM,37.30°C,619RPM,616RPM,990RPM
22/1/2020 23:12:44 PM,39.00°C,44.00°C,56.00°C,42.00°C,53.00°C,54.00°C,956RPM,1082RPM,1099RPM,1.36V,25%,47.00°C,792RPM,37.30°C,621RPM,620RPM,960RPM
22/1/2020 23:12:49 PM,39.00°C,44.00°C,56.00°C,41.00°C,52.00°C,54.00°C,959RPM,1080RPM,1092RPM,1.39V,18%,47.00°C,792RPM,37.30°C,622RPM,615RPM,990RPM
22/1/2020 23:12:54 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,959RPM,1077RPM,1098RPM,1.38V,24%,48.00°C,790RPM,37.30°C,618RPM,618RPM,990RPM
22/1/2020 23:12:59 PM,39.00°C,44.00°C,56.00°C,41.00°C,52.00°C,54.00°C,963RPM,1080RPM,1092RPM,1.34V,21%,47.00°C,792RPM,37.30°C,620RPM,616RPM,990RPM
22/1/2020 23:13:04 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,960RPM,1077RPM,1098RPM,1.38V,19%,47.00°C,792RPM,37.40°C,618RPM,613RPM,960RPM
22/1/2020 23:13:09 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,963RPM,1080RPM,1094RPM,1.36V,22%,48.00°C,791RPM,37.40°C,618RPM,622RPM,990RPM
22/1/2020 23:13:14 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,957RPM,1080RPM,1094RPM,1.37V,21%,48.00°C,792RPM,37.30°C,621RPM,622RPM,960RPM
22/1/2020 23:13:19 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,956RPM,1082RPM,1087RPM,1.38V,23%,47.00°C,791RPM,37.30°C,624RPM,621RPM,960RPM
22/1/2020 23:13:24 PM,39.00°C,44.00°C,56.00°C,41.00°C,52.00°C,54.00°C,953RPM,1077RPM,1094RPM,1.38V,24%,47.00°C,791RPM,37.40°C,623RPM,619RPM,960RPM
22/1/2020 23:13:29 PM,39.00°C,44.00°C,61.00°C,41.00°C,53.00°C,54.00°C,959RPM,1075RPM,1090RPM,1.36V,22%,49.00°C,790RPM,37.40°C,620RPM,624RPM,960RPM
22/1/2020 23:13:34 PM,39.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,959RPM,1075RPM,1092RPM,1.36V,18%,48.00°C,789RPM,37.30°C,627RPM,625RPM,960RPM
22/1/2020 23:13:39 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,963RPM,1080RPM,1089RPM,1.38V,23%,48.00°C,789RPM,37.30°C,632RPM,631RPM,990RPM
22/1/2020 23:13:44 PM,39.00°C,44.00°C,56.00°C,41.00°C,52.00°C,54.00°C,963RPM,1083RPM,1089RPM,1.36V,26%,48.00°C,790RPM,37.40°C,632RPM,628RPM,960RPM
22/1/2020 23:13:49 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,956RPM,1082RPM,1092RPM,1.37V,27%,48.00°C,791RPM,37.40°C,627RPM,630RPM,960RPM
22/1/2020 23:13:54 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,949RPM,1082RPM,1096RPM,1.36V,29%,48.00°C,791RPM,37.40°C,632RPM,630RPM,960RPM
22/1/2020 23:13:59 PM,39.00°C,44.00°C,59.00°C,41.00°C,52.00°C,54.00°C,964RPM,1077RPM,1092RPM,1.38V,21%,47.00°C,790RPM,37.30°C,627RPM,627RPM,990RPM
22/1/2020 23:14:04 PM,39.00°C,44.00°C,65.00°C,41.00°C,53.00°C,54.00°C,957RPM,1078RPM,1099RPM,1.37V,20%,48.00°C,790RPM,37.40°C,628RPM,630RPM,960RPM
22/1/2020 23:14:09 PM,39.00°C,44.00°C,57.00°C,41.00°C,53.00°C,54.00°C,960RPM,1080RPM,1092RPM,1.37V,21%,48.00°C,790RPM,37.40°C,628RPM,632RPM,990RPM
22/1/2020 23:14:14 PM,39.00°C,44.00°C,56.00°C,42.00°C,52.00°C,54.00°C,956RPM,1082RPM,1096RPM,1.37V,19%,47.00°C,792RPM,37.40°C,632RPM,630RPM,990RPM
22/1/2020 23:14:19 PM,39.00°C,44.00°C,56.00°C,41.00°C,53.00°C,54.00°C,967RPM,1075RPM,1096RPM,1.38V,19%,48.00°C,791RPM,37.40°C,624RPM,624RPM,960RPM
22/1/2020 23:14:24 PM,39.00°C,44.00°C,56.00°C,41.00°C,52.00°C,54.00°C,960RPM,1082RPM,1089RPM,1.37V,20%,48.00°C,791RPM,37.40°C,619RPM,622RPM,960RPM
22/1/2020 23:14:29 PM,39.00°C,44.00°C,56.00°C,41.00°C,52.00°C,54.00°C,963RPM,1080RPM,1090RPM,1.37V,21%,48.00°C,790RPM,37.40°C,620RPM,616RPM,990RPM
22/1/2020 23:14:34 PM,39.00°C,44.00°C,65.00°C,41.00°C,53.00°C,54.00°C,959RPM,1075RPM,1098RPM,1.38V,24%,48.00°C,791RPM,37.30°C,622RPM,618RPM,960RPM
22/1/2020 23:14:39 PM,39.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,956RPM,1082RPM,1085RPM,1.37V,18%,48.00°C,791RPM,37.30°C,618RPM,618RPM,990RPM
22/1/2020 23:14:44 PM,39.00°C,44.00°C,57.00°C,41.00°C,53.00°C,54.00°C,960RPM,1078RPM,1090RPM,1.38V,22%,47.00°C,790RPM,37.30°C,618RPM,620RPM,960RPM
22/1/2020 23:14:49 PM,39.00°C,44.00°C,57.00°C,41.00°C,53.00°C,54.00°C,959RPM,1077RPM,1094RPM,1.38V,16%,47.00°C,792RPM,37.30°C,619RPM,623RPM,960RPM
22/1/2020 23:14:54 PM,39.00°C,44.00°C,57.00°C,41.00°C,53.00°C,54.00°C,960RPM,1078RPM,1098RPM,1.38V,27%,48.00°C,791RPM,37.30°C,623RPM,617RPM,990RPM
22/1/2020 23:14:59 PM,39.00°C,44.00°C,58.00°C,41.00°C,53.00°C,54.00°C,960RPM,1080RPM,1096RPM,1.34V,22%,48.00°C,790RPM,37.40°C,617RPM,617RPM,960RPM
