Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
10/1/2020 22:41:05 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,949RPM,993RPM,1038RPM,0.98V,1%,46.00°C,776RPM,32.30°C,518RPM,515RPM,960RPM
10/1/2020 22:41:10 PM,37.00°C,44.00°C,55.00°C,40.00°C,45.00°C,49.00°C,952RPM,993RPM,1037RPM,1.40V,15%,46.00°C,777RPM,32.20°C,520RPM,511RPM,960RPM
10/1/2020 22:41:15 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,949RPM,990RPM,1040RPM,1.43V,2%,46.00°C,777RPM,32.40°C,520RPM,515RPM,990RPM
10/1/2020 22:41:20 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,955RPM,993RPM,1047RPM,1.43V,3%,46.00°C,777RPM,32.40°C,520RPM,511RPM,960RPM
10/1/2020 22:41:25 PM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,957RPM,991RPM,1038RPM,1.46V,2%,46.00°C,0RPM,32.40°C,521RPM,514RPM,960RPM
10/1/2020 22:41:30 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,951RPM,994RPM,1042RPM,1.45V,2%,46.00°C,0RPM,32.40°C,516RPM,511RPM,960RPM
10/1/2020 22:41:35 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,955RPM,994RPM,1048RPM,1.43V,1%,47.00°C,0RPM,32.40°C,516RPM,513RPM,960RPM
10/1/2020 22:41:40 PM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,957RPM,994RPM,1037RPM,1.45V,3%,47.00°C,0RPM,32.30°C,518RPM,510RPM,960RPM
10/1/2020 22:41:45 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,955RPM,994RPM,1047RPM,1.46V,2%,48.00°C,0RPM,32.30°C,518RPM,513RPM,990RPM
10/1/2020 22:41:50 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,953RPM,994RPM,1045RPM,1.45V,2%,48.00°C,0RPM,32.30°C,518RPM,515RPM,960RPM
10/1/2020 22:41:55 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,955RPM,993RPM,1045RPM,1.43V,1%,49.00°C,0RPM,32.20°C,519RPM,513RPM,960RPM
10/1/2020 22:42:00 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,953RPM,996RPM,1043RPM,0.92V,10%,49.00°C,0RPM,32.30°C,520RPM,515RPM,990RPM
10/1/2020 22:42:05 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,953RPM,994RPM,1043RPM,1.46V,5%,50.00°C,0RPM,32.20°C,520RPM,511RPM,960RPM
10/1/2020 22:42:10 PM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,957RPM,993RPM,1038RPM,1.43V,4%,50.00°C,0RPM,32.30°C,520RPM,514RPM,960RPM
10/1/2020 22:42:15 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,951RPM,994RPM,1045RPM,1.42V,6%,50.00°C,0RPM,32.40°C,520RPM,511RPM,960RPM
10/1/2020 22:42:20 PM,36.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,960RPM,991RPM,1047RPM,1.45V,4%,51.00°C,0RPM,32.50°C,522RPM,513RPM,990RPM
10/1/2020 22:42:25 PM,36.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,963RPM,994RPM,1045RPM,1.45V,3%,51.00°C,0RPM,32.40°C,516RPM,513RPM,990RPM
10/1/2020 22:42:30 PM,36.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,955RPM,996RPM,1042RPM,1.43V,3%,51.00°C,0RPM,32.40°C,518RPM,515RPM,960RPM
10/1/2020 22:42:35 PM,36.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,951RPM,996RPM,1043RPM,1.45V,2%,52.00°C,0RPM,32.40°C,518RPM,511RPM,990RPM
10/1/2020 22:42:40 PM,36.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,953RPM,993RPM,1038RPM,0.91V,6%,52.00°C,0RPM,32.30°C,518RPM,515RPM,960RPM
10/1/2020 22:42:45 PM,36.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,957RPM,996RPM,1042RPM,0.92V,3%,52.00°C,0RPM,32.30°C,519RPM,511RPM,960RPM
10/1/2020 22:42:50 PM,36.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,955RPM,993RPM,1045RPM,1.45V,1%,52.00°C,755RPM,32.30°C,520RPM,513RPM,960RPM
10/1/2020 22:42:55 PM,36.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,947RPM,994RPM,1037RPM,0.94V,2%,52.00°C,847RPM,32.30°C,520RPM,511RPM,960RPM
10/1/2020 22:43:00 PM,36.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,948RPM,991RPM,1038RPM,1.44V,2%,52.00°C,891RPM,32.30°C,521RPM,514RPM,960RPM
10/1/2020 22:43:05 PM,36.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,953RPM,991RPM,1045RPM,1.43V,1%,51.00°C,879RPM,32.20°C,522RPM,511RPM,960RPM
10/1/2020 22:43:10 PM,36.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,956RPM,991RPM,1037RPM,0.94V,2%,51.00°C,823RPM,32.30°C,516RPM,514RPM,960RPM
10/1/2020 22:43:15 PM,37.00°C,43.00°C,59.00°C,40.00°C,45.00°C,49.00°C,953RPM,991RPM,1037RPM,1.40V,10%,51.00°C,780RPM,32.20°C,516RPM,511RPM,960RPM
10/1/2020 22:43:20 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,956RPM,991RPM,1043RPM,1.42V,4%,51.00°C,777RPM,32.20°C,516RPM,514RPM,960RPM
10/1/2020 22:43:25 PM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,955RPM,993RPM,1045RPM,1.42V,5%,51.00°C,778RPM,32.40°C,518RPM,511RPM,990RPM
10/1/2020 22:43:30 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,947RPM,993RPM,1043RPM,1.45V,7%,50.00°C,778RPM,32.50°C,518RPM,513RPM,960RPM
10/1/2020 22:43:35 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,955RPM,991RPM,1037RPM,1.44V,6%,50.00°C,779RPM,32.60°C,520RPM,511RPM,960RPM
10/1/2020 22:43:40 PM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,953RPM,993RPM,1040RPM,1.44V,3%,50.00°C,778RPM,32.60°C,520RPM,513RPM,990RPM
10/1/2020 22:43:45 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,955RPM,993RPM,1045RPM,1.44V,3%,49.00°C,777RPM,32.60°C,521RPM,511RPM,990RPM
10/1/2020 22:43:50 PM,37.00°C,43.00°C,45.00°C,40.00°C,45.00°C,49.00°C,952RPM,993RPM,1045RPM,1.46V,1%,49.00°C,778RPM,32.60°C,521RPM,513RPM,960RPM
10/1/2020 22:43:55 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,952RPM,993RPM,1045RPM,1.46V,3%,49.00°C,778RPM,32.50°C,522RPM,510RPM,960RPM
10/1/2020 22:44:00 PM,37.00°C,43.00°C,46.00°C,41.00°C,45.00°C,49.00°C,951RPM,994RPM,1043RPM,1.46V,13%,49.00°C,777RPM,32.50°C,516RPM,513RPM,960RPM
10/1/2020 22:44:05 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,951RPM,991RPM,1038RPM,1.43V,3%,49.00°C,778RPM,32.60°C,518RPM,512RPM,960RPM
10/1/2020 22:44:10 PM,37.00°C,43.00°C,51.00°C,41.00°C,45.00°C,49.00°C,951RPM,993RPM,1037RPM,1.45V,6%,48.00°C,777RPM,32.60°C,520RPM,515RPM,960RPM
10/1/2020 22:44:15 PM,37.00°C,43.00°C,47.00°C,41.00°C,45.00°C,49.00°C,955RPM,993RPM,1042RPM,0.89V,2%,48.00°C,777RPM,32.60°C,520RPM,511RPM,960RPM
10/1/2020 22:44:20 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,951RPM,993RPM,1038RPM,1.44V,2%,48.00°C,778RPM,32.60°C,522RPM,515RPM,960RPM
10/1/2020 22:44:25 PM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,953RPM,993RPM,1038RPM,1.46V,3%,48.00°C,779RPM,32.50°C,518RPM,513RPM,960RPM
10/1/2020 22:44:30 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,955RPM,994RPM,1035RPM,1.45V,1%,48.00°C,777RPM,32.60°C,518RPM,511RPM,960RPM
10/1/2020 22:44:35 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,953RPM,991RPM,1040RPM,1.43V,3%,48.00°C,777RPM,32.50°C,518RPM,513RPM,960RPM
10/1/2020 22:44:40 PM,37.00°C,43.00°C,45.00°C,40.00°C,45.00°C,49.00°C,957RPM,991RPM,1043RPM,1.44V,1%,48.00°C,778RPM,32.50°C,518RPM,510RPM,990RPM
10/1/2020 22:44:45 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,953RPM,993RPM,1037RPM,1.40V,5%,47.00°C,778RPM,32.50°C,520RPM,513RPM,990RPM
10/1/2020 22:44:50 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,957RPM,994RPM,1038RPM,1.46V,4%,47.00°C,778RPM,32.50°C,520RPM,510RPM,960RPM
10/1/2020 22:44:55 PM,37.00°C,44.00°C,46.00°C,40.00°C,45.00°C,49.00°C,955RPM,993RPM,1045RPM,1.43V,3%,47.00°C,778RPM,32.50°C,521RPM,513RPM,960RPM
10/1/2020 22:45:00 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,947RPM,993RPM,1037RPM,1.46V,1%,47.00°C,778RPM,32.50°C,522RPM,509RPM,960RPM
10/1/2020 22:45:05 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,953RPM,993RPM,1045RPM,0.92V,2%,47.00°C,778RPM,32.50°C,511RPM,513RPM,960RPM
10/1/2020 22:45:10 PM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,953RPM,991RPM,1037RPM,0.92V,1%,47.00°C,779RPM,32.50°C,513RPM,515RPM,960RPM
10/1/2020 22:45:15 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,953RPM,993RPM,1037RPM,0.91V,2%,47.00°C,777RPM,32.50°C,515RPM,513RPM,990RPM
10/1/2020 22:45:20 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,957RPM,994RPM,1038RPM,1.42V,3%,47.00°C,778RPM,32.40°C,516RPM,515RPM,960RPM
10/1/2020 22:45:25 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,951RPM,993RPM,1035RPM,0.92V,1%,47.00°C,777RPM,32.30°C,517RPM,512RPM,960RPM
10/1/2020 22:45:30 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,953RPM,994RPM,1040RPM,1.43V,1%,47.00°C,778RPM,32.30°C,518RPM,515RPM,960RPM
10/1/2020 22:45:35 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,959RPM,994RPM,1035RPM,0.94V,0%,46.00°C,778RPM,32.20°C,519RPM,512RPM,960RPM
10/1/2020 22:45:40 PM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,956RPM,993RPM,1042RPM,1.44V,1%,46.00°C,778RPM,32.20°C,520RPM,515RPM,960RPM
10/1/2020 22:45:45 PM,37.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,956RPM,991RPM,1037RPM,1.45V,1%,46.00°C,777RPM,32.20°C,520RPM,511RPM,960RPM
10/1/2020 22:45:50 PM,37.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,951RPM,990RPM,1040RPM,1.42V,1%,46.00°C,777RPM,32.20°C,520RPM,515RPM,960RPM
10/1/2020 22:45:55 PM,37.00°C,43.00°C,42.00°C,40.00°C,44.00°C,49.00°C,949RPM,994RPM,1045RPM,1.45V,0%,46.00°C,778RPM,32.20°C,520RPM,511RPM,990RPM
10/1/2020 22:46:00 PM,37.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,956RPM,993RPM,1040RPM,0.89V,1%,46.00°C,777RPM,32.20°C,520RPM,515RPM,960RPM
10/1/2020 22:46:05 PM,37.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,949RPM,996RPM,1047RPM,0.95V,1%,46.00°C,776RPM,32.10°C,521RPM,513RPM,990RPM
10/1/2020 22:46:10 PM,37.00°C,43.00°C,59.00°C,40.00°C,44.00°C,49.00°C,951RPM,994RPM,1034RPM,0.92V,1%,46.00°C,778RPM,32.10°C,518RPM,515RPM,960RPM
10/1/2020 22:46:15 PM,37.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,953RPM,993RPM,1045RPM,1.45V,1%,46.00°C,778RPM,32.20°C,518RPM,513RPM,960RPM
10/1/2020 22:46:20 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,951RPM,991RPM,1037RPM,0.92V,1%,46.00°C,777RPM,32.20°C,518RPM,515RPM,960RPM
10/1/2020 22:46:25 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,953RPM,990RPM,1043RPM,0.92V,1%,46.00°C,778RPM,32.20°C,519RPM,513RPM,960RPM
10/1/2020 22:46:30 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,955RPM,993RPM,1042RPM,0.91V,3%,45.00°C,777RPM,32.10°C,519RPM,515RPM,960RPM
10/1/2020 22:46:35 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,957RPM,993RPM,1047RPM,1.45V,1%,45.00°C,0RPM,32.20°C,520RPM,511RPM,960RPM
10/1/2020 22:46:40 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,951RPM,996RPM,1042RPM,0.92V,1%,46.00°C,0RPM,32.20°C,520RPM,507RPM,960RPM
10/1/2020 22:46:45 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,955RPM,996RPM,1042RPM,1.45V,1%,47.00°C,0RPM,32.20°C,520RPM,510RPM,990RPM
10/1/2020 22:46:50 PM,37.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,957RPM,994RPM,1042RPM,1.42V,1%,47.00°C,0RPM,32.10°C,521RPM,513RPM,960RPM
10/1/2020 22:46:55 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,957RPM,996RPM,1045RPM,1.45V,0%,47.00°C,0RPM,32.10°C,522RPM,515RPM,960RPM
10/1/2020 22:47:00 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,956RPM,996RPM,1040RPM,1.44V,1%,48.00°C,0RPM,32.10°C,522RPM,511RPM,960RPM
10/1/2020 22:47:05 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,953RPM,996RPM,1047RPM,1.45V,1%,49.00°C,0RPM,32.10°C,522RPM,515RPM,960RPM
10/1/2020 22:47:10 PM,37.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,953RPM,993RPM,1047RPM,0.92V,1%,49.00°C,0RPM,32.10°C,522RPM,511RPM,960RPM
10/1/2020 22:47:15 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,948RPM,994RPM,1038RPM,1.43V,0%,49.00°C,0RPM,32.10°C,522RPM,513RPM,990RPM
10/1/2020 22:47:20 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,948RPM,993RPM,1045RPM,1.49V,2%,50.00°C,0RPM,32.00°C,518RPM,511RPM,960RPM
10/1/2020 22:47:25 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,953RPM,994RPM,1042RPM,1.43V,1%,50.00°C,0RPM,32.00°C,518RPM,513RPM,990RPM
10/1/2020 22:47:30 PM,36.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,947RPM,996RPM,1050RPM,1.42V,1%,50.00°C,0RPM,32.00°C,520RPM,511RPM,960RPM
10/1/2020 22:47:35 PM,36.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,948RPM,993RPM,1047RPM,1.43V,1%,51.00°C,0RPM,32.10°C,520RPM,513RPM,960RPM
10/1/2020 22:47:40 PM,36.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,948RPM,993RPM,1045RPM,0.92V,1%,51.00°C,0RPM,32.00°C,520RPM,515RPM,960RPM
10/1/2020 22:47:45 PM,36.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,945RPM,996RPM,1038RPM,1.40V,11%,52.00°C,0RPM,32.00°C,521RPM,513RPM,960RPM
10/1/2020 22:47:50 PM,36.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,948RPM,997RPM,1045RPM,0.92V,1%,52.00°C,0RPM,32.00°C,517RPM,511RPM,990RPM
10/1/2020 22:47:55 PM,36.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,948RPM,996RPM,1048RPM,1.44V,2%,52.00°C,0RPM,32.00°C,517RPM,513RPM,960RPM
10/1/2020 22:48:00 PM,36.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,951RPM,997RPM,1040RPM,1.43V,3%,52.00°C,0RPM,32.00°C,517RPM,515RPM,990RPM
10/1/2020 22:48:05 PM,36.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,948RPM,996RPM,1047RPM,1.42V,5%,52.00°C,798RPM,32.00°C,518RPM,511RPM,960RPM
10/1/2020 22:48:10 PM,36.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,944RPM,994RPM,1038RPM,1.44V,4%,52.00°C,853RPM,32.00°C,518RPM,515RPM,960RPM
10/1/2020 22:48:15 PM,36.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,948RPM,991RPM,1038RPM,1.44V,3%,52.00°C,892RPM,32.10°C,520RPM,511RPM,960RPM
10/1/2020 22:48:20 PM,36.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,948RPM,993RPM,1042RPM,1.42V,2%,51.00°C,860RPM,32.10°C,520RPM,513RPM,960RPM
10/1/2020 22:48:25 PM,36.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,952RPM,991RPM,1038RPM,1.45V,2%,51.00°C,805RPM,32.10°C,522RPM,511RPM,960RPM
10/1/2020 22:48:30 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,951RPM,996RPM,1037RPM,1.44V,2%,51.00°C,779RPM,32.00°C,516RPM,513RPM,960RPM
10/1/2020 22:48:35 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,948RPM,996RPM,1038RPM,1.42V,2%,50.00°C,776RPM,32.00°C,516RPM,515RPM,960RPM
10/1/2020 22:48:40 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,945RPM,994RPM,1037RPM,1.43V,3%,50.00°C,777RPM,32.00°C,516RPM,511RPM,990RPM
10/1/2020 22:48:45 PM,37.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,945RPM,993RPM,1045RPM,1.45V,2%,50.00°C,777RPM,32.00°C,516RPM,515RPM,960RPM
10/1/2020 22:48:50 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,949RPM,993RPM,1045RPM,1.44V,4%,50.00°C,778RPM,32.10°C,517RPM,511RPM,960RPM
10/1/2020 22:48:55 PM,37.00°C,43.00°C,51.00°C,41.00°C,44.00°C,49.00°C,948RPM,991RPM,1042RPM,1.43V,7%,50.00°C,777RPM,32.10°C,518RPM,513RPM,960RPM
10/1/2020 22:49:00 PM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,945RPM,996RPM,1042RPM,1.37V,9%,49.00°C,778RPM,32.20°C,519RPM,510RPM,960RPM
10/1/2020 22:49:05 PM,37.00°C,43.00°C,62.00°C,40.00°C,45.00°C,49.00°C,945RPM,997RPM,1047RPM,1.38V,15%,49.00°C,776RPM,32.20°C,520RPM,513RPM,960RPM
10/1/2020 22:49:10 PM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,945RPM,996RPM,1040RPM,1.43V,5%,49.00°C,778RPM,32.40°C,520RPM,512RPM,990RPM
10/1/2020 22:49:15 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,951RPM,996RPM,1043RPM,1.48V,2%,49.00°C,778RPM,32.50°C,520RPM,512RPM,960RPM
10/1/2020 22:49:20 PM,37.00°C,44.00°C,54.00°C,41.00°C,45.00°C,49.00°C,952RPM,993RPM,1045RPM,1.46V,4%,49.00°C,778RPM,32.50°C,521RPM,515RPM,990RPM
10/1/2020 22:49:25 PM,37.00°C,44.00°C,47.00°C,40.00°C,45.00°C,49.00°C,947RPM,996RPM,1045RPM,1.42V,6%,49.00°C,777RPM,32.50°C,521RPM,511RPM,960RPM
10/1/2020 22:49:30 PM,37.00°C,44.00°C,49.00°C,40.00°C,45.00°C,49.00°C,948RPM,993RPM,1040RPM,1.42V,6%,49.00°C,778RPM,32.50°C,521RPM,515RPM,960RPM
10/1/2020 22:49:35 PM,37.00°C,44.00°C,46.00°C,41.00°C,45.00°C,49.00°C,948RPM,997RPM,1037RPM,1.43V,4%,48.00°C,778RPM,32.40°C,518RPM,511RPM,960RPM
10/1/2020 22:49:40 PM,37.00°C,44.00°C,47.00°C,40.00°C,45.00°C,49.00°C,948RPM,994RPM,1042RPM,1.48V,2%,48.00°C,777RPM,32.40°C,518RPM,515RPM,960RPM
10/1/2020 22:49:45 PM,37.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,944RPM,997RPM,1037RPM,0.89V,2%,48.00°C,778RPM,32.40°C,519RPM,511RPM,960RPM
10/1/2020 22:49:50 PM,37.00°C,44.00°C,55.00°C,40.00°C,45.00°C,49.00°C,947RPM,994RPM,1042RPM,1.42V,1%,48.00°C,778RPM,32.30°C,520RPM,513RPM,960RPM
10/1/2020 22:49:55 PM,37.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,948RPM,994RPM,1047RPM,1.44V,3%,48.00°C,778RPM,32.30°C,520RPM,515RPM,960RPM
10/1/2020 22:50:00 PM,37.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,949RPM,996RPM,1035RPM,1.38V,4%,48.00°C,777RPM,32.20°C,520RPM,511RPM,960RPM
10/1/2020 22:50:05 PM,37.00°C,44.00°C,55.00°C,40.00°C,45.00°C,49.00°C,948RPM,996RPM,1045RPM,1.49V,2%,48.00°C,778RPM,32.20°C,520RPM,513RPM,990RPM
10/1/2020 22:50:10 PM,37.00°C,44.00°C,47.00°C,40.00°C,45.00°C,49.00°C,951RPM,994RPM,1038RPM,1.40V,7%,47.00°C,779RPM,32.20°C,520RPM,515RPM,960RPM
10/1/2020 22:50:15 PM,37.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,952RPM,994RPM,1038RPM,1.43V,3%,47.00°C,778RPM,32.20°C,520RPM,511RPM,960RPM
10/1/2020 22:50:20 PM,37.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,953RPM,996RPM,1047RPM,1.43V,2%,47.00°C,778RPM,32.20°C,522RPM,515RPM,990RPM
10/1/2020 22:50:25 PM,37.00°C,44.00°C,47.00°C,40.00°C,45.00°C,49.00°C,951RPM,997RPM,1045RPM,1.46V,2%,47.00°C,778RPM,32.30°C,516RPM,511RPM,960RPM
10/1/2020 22:50:30 PM,37.00°C,44.00°C,48.00°C,40.00°C,45.00°C,49.00°C,949RPM,996RPM,1038RPM,1.45V,1%,47.00°C,777RPM,32.20°C,516RPM,513RPM,990RPM
10/1/2020 22:50:35 PM,37.00°C,44.00°C,54.00°C,40.00°C,44.00°C,49.00°C,951RPM,996RPM,1042RPM,1.43V,2%,47.00°C,778RPM,32.30°C,516RPM,515RPM,990RPM
10/1/2020 22:50:40 PM,37.00°C,44.00°C,46.00°C,40.00°C,45.00°C,49.00°C,948RPM,997RPM,1048RPM,1.46V,4%,47.00°C,778RPM,32.20°C,516RPM,511RPM,960RPM
10/1/2020 22:50:45 PM,37.00°C,44.00°C,52.00°C,40.00°C,45.00°C,49.00°C,947RPM,994RPM,1043RPM,1.44V,1%,47.00°C,778RPM,32.30°C,518RPM,515RPM,960RPM
10/1/2020 22:50:50 PM,37.00°C,44.00°C,44.00°C,40.00°C,45.00°C,49.00°C,947RPM,1020RPM,1065RPM,1.46V,2%,47.00°C,778RPM,32.30°C,518RPM,511RPM,960RPM
10/1/2020 22:50:55 PM,37.00°C,44.00°C,46.00°C,40.00°C,45.00°C,49.00°C,951RPM,1021RPM,1068RPM,1.42V,3%,47.00°C,777RPM,32.30°C,519RPM,514RPM,960RPM
10/1/2020 22:51:00 PM,37.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,949RPM,1021RPM,1070RPM,1.43V,2%,47.00°C,778RPM,32.30°C,520RPM,511RPM,960RPM
10/1/2020 22:51:05 PM,37.00°C,44.00°C,57.00°C,40.00°C,45.00°C,49.00°C,947RPM,1021RPM,1068RPM,1.45V,1%,47.00°C,778RPM,32.30°C,520RPM,513RPM,990RPM
10/1/2020 22:51:10 PM,37.00°C,44.00°C,49.00°C,40.00°C,45.00°C,49.00°C,953RPM,1021RPM,1075RPM,1.40V,4%,47.00°C,778RPM,32.40°C,520RPM,515RPM,960RPM
10/1/2020 22:51:15 PM,37.00°C,44.00°C,47.00°C,40.00°C,45.00°C,49.00°C,949RPM,1020RPM,1075RPM,1.46V,2%,46.00°C,778RPM,32.40°C,520RPM,511RPM,960RPM
10/1/2020 22:51:20 PM,37.00°C,44.00°C,50.00°C,40.00°C,45.00°C,49.00°C,949RPM,1024RPM,1066RPM,1.00V,4%,46.00°C,778RPM,32.40°C,520RPM,513RPM,960RPM
10/1/2020 22:51:25 PM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,49.00°C,951RPM,1021RPM,1066RPM,1.48V,3%,46.00°C,777RPM,32.50°C,516RPM,511RPM,990RPM
10/1/2020 22:51:30 PM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,49.00°C,947RPM,1020RPM,1073RPM,1.46V,2%,46.00°C,779RPM,32.50°C,516RPM,515RPM,960RPM
10/1/2020 22:51:35 PM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,49.00°C,947RPM,1020RPM,1066RPM,1.43V,4%,46.00°C,778RPM,32.50°C,516RPM,511RPM,960RPM
10/1/2020 22:51:40 PM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,949RPM,1020RPM,1065RPM,1.43V,2%,46.00°C,778RPM,32.50°C,516RPM,513RPM,960RPM
