Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
15/3/2020 21:34:40 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,48.00°C,945RPM,1045RPM,1056RPM,0.90V,1%,49.00°C,0RPM,31.50°C,491RPM,504RPM,960RPM
15/3/2020 21:34:45 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,48.00°C,941RPM,1047RPM,1058RPM,0.89V,1%,49.00°C,0RPM,31.50°C,489RPM,504RPM,960RPM
15/3/2020 21:34:50 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,941RPM,1047RPM,1055RPM,1.43V,1%,50.00°C,0RPM,31.50°C,493RPM,501RPM,960RPM
15/3/2020 21:34:55 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,948RPM,1047RPM,1056RPM,0.89V,1%,50.00°C,0RPM,31.50°C,493RPM,501RPM,960RPM
15/3/2020 21:35:00 PM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,48.00°C,939RPM,1047RPM,1058RPM,0.90V,2%,50.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 21:35:05 PM,37.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,941RPM,1045RPM,1058RPM,0.90V,3%,51.00°C,0RPM,31.40°C,491RPM,501RPM,930RPM
15/3/2020 21:35:10 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,944RPM,1045RPM,1055RPM,0.91V,1%,51.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 21:35:15 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,941RPM,1047RPM,1056RPM,0.91V,1%,51.00°C,0RPM,31.40°C,485RPM,501RPM,960RPM
15/3/2020 21:35:20 PM,37.00°C,43.00°C,50.00°C,41.00°C,42.00°C,48.00°C,944RPM,1045RPM,1056RPM,0.90V,1%,52.00°C,0RPM,31.30°C,489RPM,502RPM,960RPM
15/3/2020 21:35:25 PM,37.00°C,43.00°C,46.00°C,41.00°C,42.00°C,48.00°C,941RPM,1045RPM,1058RPM,0.89V,1%,52.00°C,0RPM,31.30°C,491RPM,504RPM,960RPM
15/3/2020 21:35:30 PM,36.00°C,42.00°C,37.00°C,41.00°C,42.00°C,48.00°C,938RPM,1045RPM,1056RPM,1.42V,1%,53.00°C,563RPM,31.30°C,484RPM,498RPM,930RPM
15/3/2020 21:35:35 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,945RPM,1048RPM,1055RPM,0.92V,1%,52.00°C,859RPM,31.30°C,482RPM,490RPM,960RPM
15/3/2020 21:35:40 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,943RPM,1045RPM,1055RPM,0.89V,1%,52.00°C,909RPM,31.30°C,480RPM,494RPM,960RPM
15/3/2020 21:35:45 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,941RPM,1047RPM,1055RPM,0.89V,2%,52.00°C,913RPM,31.30°C,480RPM,493RPM,960RPM
15/3/2020 21:35:50 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,941RPM,1045RPM,1055RPM,0.91V,1%,51.00°C,859RPM,31.20°C,485RPM,492RPM,960RPM
15/3/2020 21:35:55 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,941RPM,1047RPM,1055RPM,0.91V,1%,51.00°C,813RPM,31.30°C,480RPM,492RPM,960RPM
15/3/2020 21:36:00 PM,37.00°C,43.00°C,56.00°C,40.00°C,42.00°C,48.00°C,944RPM,1045RPM,1055RPM,0.89V,0%,51.00°C,797RPM,31.20°C,480RPM,490RPM,930RPM
15/3/2020 21:36:05 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,951RPM,1042RPM,1055RPM,0.89V,1%,50.00°C,796RPM,31.30°C,480RPM,490RPM,960RPM
15/3/2020 21:36:10 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,944RPM,1047RPM,1055RPM,1.43V,1%,50.00°C,796RPM,31.30°C,480RPM,486RPM,960RPM
15/3/2020 21:36:15 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,941RPM,1045RPM,1053RPM,1.44V,1%,50.00°C,795RPM,31.30°C,480RPM,488RPM,960RPM
15/3/2020 21:36:20 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,939RPM,1043RPM,1053RPM,0.91V,1%,50.00°C,797RPM,31.20°C,480RPM,488RPM,930RPM
15/3/2020 21:36:25 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,948RPM,1045RPM,1055RPM,0.91V,1%,49.00°C,796RPM,31.20°C,480RPM,487RPM,960RPM
15/3/2020 21:36:30 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,945RPM,1047RPM,1055RPM,0.95V,1%,49.00°C,796RPM,31.20°C,480RPM,493RPM,960RPM
15/3/2020 21:36:35 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,944RPM,1043RPM,1055RPM,0.90V,1%,49.00°C,796RPM,31.20°C,480RPM,492RPM,960RPM
15/3/2020 21:36:40 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,938RPM,1043RPM,1053RPM,0.91V,1%,49.00°C,796RPM,31.20°C,480RPM,491RPM,960RPM
15/3/2020 21:36:45 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,948RPM,1042RPM,1055RPM,0.90V,1%,49.00°C,796RPM,31.20°C,480RPM,490RPM,960RPM
15/3/2020 21:36:50 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,939RPM,1047RPM,1056RPM,1.39V,2%,48.00°C,797RPM,31.20°C,480RPM,490RPM,960RPM
15/3/2020 21:36:55 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,945RPM,1045RPM,1055RPM,0.88V,1%,48.00°C,796RPM,31.20°C,480RPM,489RPM,960RPM
15/3/2020 21:37:00 PM,37.00°C,43.00°C,60.00°C,40.00°C,42.00°C,48.00°C,945RPM,1047RPM,1055RPM,1.40V,1%,48.00°C,796RPM,31.20°C,480RPM,489RPM,960RPM
15/3/2020 21:37:05 PM,37.00°C,43.00°C,55.00°C,40.00°C,42.00°C,48.00°C,944RPM,1045RPM,1053RPM,0.89V,1%,48.00°C,797RPM,31.20°C,480RPM,488RPM,960RPM
15/3/2020 21:37:10 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,943RPM,1045RPM,1055RPM,0.90V,1%,48.00°C,797RPM,31.20°C,482RPM,488RPM,960RPM
15/3/2020 21:37:15 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,940RPM,1045RPM,1055RPM,1.44V,1%,48.00°C,796RPM,31.20°C,480RPM,487RPM,930RPM
15/3/2020 21:37:20 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,945RPM,1045RPM,1053RPM,0.91V,3%,48.00°C,796RPM,31.10°C,480RPM,488RPM,960RPM
15/3/2020 21:37:25 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,944RPM,1045RPM,1056RPM,0.90V,2%,48.00°C,796RPM,31.10°C,480RPM,488RPM,960RPM
15/3/2020 21:37:30 PM,37.00°C,43.00°C,60.00°C,40.00°C,42.00°C,48.00°C,939RPM,1043RPM,1056RPM,0.92V,2%,47.00°C,797RPM,31.10°C,480RPM,487RPM,960RPM
15/3/2020 21:37:35 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,947RPM,1047RPM,1058RPM,0.89V,2%,47.00°C,797RPM,31.10°C,480RPM,487RPM,960RPM
15/3/2020 21:37:40 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,943RPM,1043RPM,1055RPM,1.42V,2%,47.00°C,795RPM,31.20°C,481RPM,492RPM,960RPM
15/3/2020 21:37:45 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,943RPM,1045RPM,1055RPM,0.91V,5%,47.00°C,796RPM,31.20°C,480RPM,491RPM,960RPM
15/3/2020 21:37:50 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,947RPM,1043RPM,1056RPM,0.91V,3%,47.00°C,795RPM,31.20°C,480RPM,490RPM,960RPM
15/3/2020 21:37:55 PM,37.00°C,43.00°C,55.00°C,40.00°C,42.00°C,48.00°C,943RPM,1045RPM,1055RPM,1.42V,4%,47.00°C,795RPM,31.30°C,480RPM,489RPM,960RPM
15/3/2020 21:38:00 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,941RPM,1042RPM,1055RPM,1.40V,6%,47.00°C,796RPM,31.30°C,480RPM,489RPM,960RPM
15/3/2020 21:38:05 PM,37.00°C,43.00°C,62.00°C,40.00°C,42.00°C,48.00°C,941RPM,1043RPM,1055RPM,0.92V,7%,47.00°C,796RPM,31.30°C,480RPM,488RPM,930RPM
15/3/2020 21:38:10 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,948RPM,1045RPM,1055RPM,1.44V,4%,47.00°C,796RPM,31.30°C,486RPM,488RPM,960RPM
15/3/2020 21:38:15 PM,37.00°C,43.00°C,58.00°C,40.00°C,42.00°C,48.00°C,948RPM,1043RPM,1055RPM,0.92V,4%,47.00°C,797RPM,31.30°C,480RPM,493RPM,960RPM
15/3/2020 21:38:20 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,944RPM,1045RPM,1056RPM,0.91V,2%,47.00°C,797RPM,31.30°C,485RPM,489RPM,930RPM
15/3/2020 21:38:25 PM,37.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,945RPM,1043RPM,1055RPM,0.90V,0%,47.00°C,796RPM,31.30°C,483RPM,496RPM,960RPM
15/3/2020 21:38:30 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,943RPM,1043RPM,1060RPM,0.91V,2%,46.00°C,797RPM,31.30°C,482RPM,489RPM,960RPM
15/3/2020 21:38:35 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,945RPM,1040RPM,1055RPM,1.43V,1%,46.00°C,797RPM,31.30°C,480RPM,492RPM,960RPM
15/3/2020 21:38:40 PM,37.00°C,43.00°C,55.00°C,40.00°C,42.00°C,48.00°C,941RPM,1042RPM,1053RPM,1.40V,9%,46.00°C,796RPM,31.30°C,480RPM,490RPM,960RPM
15/3/2020 21:38:45 PM,37.00°C,43.00°C,61.00°C,40.00°C,42.00°C,48.00°C,945RPM,1042RPM,1056RPM,1.42V,2%,46.00°C,797RPM,31.30°C,480RPM,490RPM,960RPM
15/3/2020 21:38:50 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,945RPM,1043RPM,1053RPM,0.88V,2%,46.00°C,797RPM,31.30°C,480RPM,489RPM,930RPM
15/3/2020 21:38:55 PM,37.00°C,43.00°C,55.00°C,40.00°C,42.00°C,48.00°C,945RPM,1045RPM,1055RPM,1.44V,7%,46.00°C,796RPM,31.30°C,480RPM,489RPM,960RPM
15/3/2020 21:39:00 PM,38.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,941RPM,1047RPM,1056RPM,0.94V,9%,46.00°C,796RPM,31.30°C,480RPM,488RPM,960RPM
15/3/2020 21:39:05 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,941RPM,1045RPM,1055RPM,0.89V,1%,46.00°C,796RPM,31.30°C,480RPM,488RPM,960RPM
15/3/2020 21:39:10 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,939RPM,1045RPM,1055RPM,0.90V,4%,46.00°C,796RPM,31.30°C,480RPM,487RPM,930RPM
15/3/2020 21:39:15 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,945RPM,1045RPM,1055RPM,0.89V,1%,46.00°C,796RPM,31.30°C,480RPM,492RPM,960RPM
15/3/2020 21:39:20 PM,37.00°C,43.00°C,59.00°C,39.00°C,42.00°C,48.00°C,945RPM,1045RPM,1056RPM,0.95V,2%,46.00°C,797RPM,31.20°C,480RPM,492RPM,960RPM
15/3/2020 21:39:25 PM,37.00°C,43.00°C,52.00°C,39.00°C,42.00°C,48.00°C,944RPM,1043RPM,1056RPM,1.44V,3%,46.00°C,796RPM,31.30°C,480RPM,491RPM,960RPM
15/3/2020 21:39:30 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,941RPM,1045RPM,1055RPM,0.89V,1%,46.00°C,795RPM,31.30°C,480RPM,490RPM,960RPM
15/3/2020 21:39:35 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,943RPM,1043RPM,1055RPM,1.42V,1%,46.00°C,796RPM,31.30°C,480RPM,490RPM,960RPM
15/3/2020 21:39:40 PM,37.00°C,43.00°C,52.00°C,39.00°C,42.00°C,48.00°C,939RPM,1047RPM,1053RPM,1.42V,2%,45.00°C,797RPM,31.30°C,480RPM,490RPM,960RPM
15/3/2020 21:39:45 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,939RPM,1047RPM,1053RPM,0.92V,1%,45.00°C,796RPM,31.20°C,480RPM,490RPM,960RPM
15/3/2020 21:39:50 PM,37.00°C,43.00°C,55.00°C,40.00°C,42.00°C,48.00°C,945RPM,1045RPM,1055RPM,0.89V,1%,45.00°C,797RPM,31.20°C,480RPM,489RPM,930RPM
15/3/2020 21:39:55 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,941RPM,1047RPM,1055RPM,0.89V,1%,45.00°C,796RPM,31.20°C,480RPM,489RPM,960RPM
15/3/2020 21:40:00 PM,37.00°C,43.00°C,42.00°C,39.00°C,42.00°C,48.00°C,945RPM,1047RPM,1058RPM,0.92V,2%,45.00°C,0RPM,31.20°C,480RPM,488RPM,960RPM
15/3/2020 21:40:05 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,938RPM,1045RPM,1055RPM,1.42V,4%,46.00°C,0RPM,31.20°C,480RPM,488RPM,960RPM
15/3/2020 21:40:10 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,939RPM,1047RPM,1055RPM,0.91V,7%,47.00°C,0RPM,31.20°C,484RPM,487RPM,930RPM
15/3/2020 21:40:15 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,944RPM,1047RPM,1055RPM,0.98V,1%,47.00°C,0RPM,31.30°C,480RPM,492RPM,960RPM
15/3/2020 21:40:20 PM,37.00°C,43.00°C,55.00°C,40.00°C,42.00°C,48.00°C,943RPM,1047RPM,1053RPM,0.92V,1%,48.00°C,0RPM,31.30°C,480RPM,491RPM,960RPM
15/3/2020 21:40:25 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,939RPM,1042RPM,1058RPM,1.44V,5%,48.00°C,0RPM,31.30°C,474RPM,489RPM,960RPM
15/3/2020 21:40:30 PM,37.00°C,43.00°C,56.00°C,40.00°C,42.00°C,48.00°C,941RPM,1047RPM,1053RPM,0.92V,2%,49.00°C,0RPM,31.30°C,474RPM,489RPM,960RPM
15/3/2020 21:40:35 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,944RPM,1047RPM,1058RPM,0.94V,2%,49.00°C,0RPM,31.30°C,474RPM,488RPM,960RPM
15/3/2020 21:40:40 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,943RPM,1047RPM,1058RPM,1.43V,4%,50.00°C,0RPM,31.30°C,474RPM,487RPM,960RPM
15/3/2020 21:40:45 PM,37.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,943RPM,1045RPM,1058RPM,0.89V,1%,50.00°C,0RPM,31.30°C,474RPM,491RPM,930RPM
15/3/2020 21:40:50 PM,37.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,943RPM,1043RPM,1058RPM,1.42V,1%,50.00°C,0RPM,31.30°C,474RPM,490RPM,960RPM
15/3/2020 21:40:55 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,939RPM,1043RPM,1056RPM,0.89V,5%,51.00°C,0RPM,31.30°C,480RPM,489RPM,960RPM
15/3/2020 21:41:00 PM,37.00°C,43.00°C,55.00°C,40.00°C,42.00°C,48.00°C,939RPM,1047RPM,1058RPM,1.44V,2%,51.00°C,0RPM,31.20°C,480RPM,488RPM,960RPM
15/3/2020 21:41:05 PM,37.00°C,42.00°C,57.00°C,40.00°C,42.00°C,48.00°C,943RPM,1048RPM,1056RPM,1.43V,2%,51.00°C,0RPM,31.20°C,480RPM,487RPM,960RPM
15/3/2020 21:41:10 PM,37.00°C,42.00°C,53.00°C,40.00°C,42.00°C,48.00°C,934RPM,1043RPM,1055RPM,1.44V,4%,52.00°C,0RPM,31.30°C,480RPM,493RPM,960RPM
15/3/2020 21:41:15 PM,36.00°C,42.00°C,54.00°C,40.00°C,42.00°C,48.00°C,934RPM,1045RPM,1056RPM,1.40V,2%,52.00°C,0RPM,31.30°C,480RPM,492RPM,960RPM
15/3/2020 21:41:20 PM,36.00°C,42.00°C,56.00°C,40.00°C,42.00°C,48.00°C,935RPM,1045RPM,1056RPM,1.43V,1%,52.00°C,0RPM,31.30°C,480RPM,490RPM,930RPM
15/3/2020 21:41:25 PM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,934RPM,1045RPM,1055RPM,1.44V,1%,52.00°C,818RPM,31.20°C,480RPM,489RPM,960RPM
15/3/2020 21:41:30 PM,36.00°C,42.00°C,54.00°C,40.00°C,42.00°C,48.00°C,935RPM,1043RPM,1053RPM,0.89V,1%,52.00°C,873RPM,31.20°C,480RPM,489RPM,960RPM
15/3/2020 21:41:35 PM,37.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,936RPM,1045RPM,1055RPM,0.89V,1%,52.00°C,912RPM,31.20°C,480RPM,488RPM,930RPM
15/3/2020 21:41:40 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,930RPM,1045RPM,1055RPM,0.89V,1%,51.00°C,889RPM,31.20°C,480RPM,488RPM,960RPM
15/3/2020 21:41:45 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,936RPM,1045RPM,1053RPM,0.89V,2%,51.00°C,840RPM,31.20°C,480RPM,488RPM,960RPM
15/3/2020 21:41:50 PM,37.00°C,43.00°C,58.00°C,40.00°C,42.00°C,48.00°C,939RPM,1042RPM,1053RPM,0.92V,2%,51.00°C,799RPM,31.10°C,480RPM,488RPM,930RPM
15/3/2020 21:41:55 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,943RPM,1045RPM,1053RPM,0.89V,1%,50.00°C,798RPM,31.10°C,480RPM,488RPM,960RPM
15/3/2020 21:42:00 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,932RPM,1043RPM,1055RPM,0.92V,2%,50.00°C,797RPM,31.20°C,480RPM,487RPM,960RPM
15/3/2020 21:42:05 PM,37.00°C,43.00°C,58.00°C,40.00°C,42.00°C,48.00°C,934RPM,1045RPM,1056RPM,0.88V,0%,50.00°C,796RPM,31.20°C,480RPM,493RPM,960RPM
15/3/2020 21:42:10 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,932RPM,1043RPM,1056RPM,0.90V,1%,50.00°C,796RPM,31.10°C,480RPM,492RPM,960RPM
15/3/2020 21:42:15 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,939RPM,1043RPM,1056RPM,1.46V,1%,49.00°C,796RPM,31.10°C,480RPM,492RPM,960RPM
15/3/2020 21:42:20 PM,37.00°C,43.00°C,56.00°C,40.00°C,42.00°C,48.00°C,936RPM,1045RPM,1056RPM,0.89V,3%,49.00°C,797RPM,31.10°C,480RPM,490RPM,960RPM
15/3/2020 21:42:25 PM,37.00°C,43.00°C,58.00°C,40.00°C,42.00°C,48.00°C,934RPM,1045RPM,1053RPM,0.89V,2%,49.00°C,797RPM,31.10°C,480RPM,490RPM,960RPM
15/3/2020 21:42:30 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,938RPM,1043RPM,1053RPM,0.89V,1%,49.00°C,797RPM,31.10°C,480RPM,490RPM,930RPM
15/3/2020 21:42:35 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,939RPM,1043RPM,1056RPM,0.88V,1%,49.00°C,796RPM,31.10°C,480RPM,489RPM,960RPM
15/3/2020 21:42:40 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,935RPM,1042RPM,1056RPM,0.89V,5%,49.00°C,797RPM,31.10°C,485RPM,489RPM,960RPM
15/3/2020 21:42:45 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,936RPM,1043RPM,1055RPM,0.91V,1%,48.00°C,796RPM,31.10°C,480RPM,488RPM,960RPM
15/3/2020 21:42:50 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,936RPM,1042RPM,1055RPM,0.92V,3%,48.00°C,797RPM,31.20°C,480RPM,487RPM,960RPM
15/3/2020 21:42:55 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,939RPM,1045RPM,1056RPM,0.88V,4%,48.00°C,797RPM,31.10°C,480RPM,492RPM,960RPM
15/3/2020 21:43:00 PM,37.00°C,43.00°C,62.00°C,40.00°C,42.00°C,48.00°C,939RPM,1045RPM,1055RPM,1.44V,9%,48.00°C,796RPM,31.20°C,480RPM,492RPM,960RPM
15/3/2020 21:43:05 PM,37.00°C,43.00°C,57.00°C,40.00°C,42.00°C,48.00°C,936RPM,1045RPM,1055RPM,1.43V,5%,48.00°C,796RPM,31.20°C,480RPM,492RPM,960RPM
15/3/2020 21:43:10 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,935RPM,1043RPM,1055RPM,1.49V,3%,48.00°C,796RPM,31.30°C,480RPM,490RPM,960RPM
15/3/2020 21:43:15 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,932RPM,1045RPM,1056RPM,1.45V,4%,48.00°C,797RPM,31.30°C,480RPM,490RPM,960RPM
15/3/2020 21:43:20 PM,37.00°C,43.00°C,60.00°C,40.00°C,42.00°C,48.00°C,936RPM,1043RPM,1056RPM,0.92V,2%,47.00°C,797RPM,31.40°C,480RPM,489RPM,960RPM
15/3/2020 21:43:25 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,939RPM,1045RPM,1055RPM,1.42V,1%,47.00°C,797RPM,31.30°C,490RPM,496RPM,960RPM
15/3/2020 21:43:30 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,936RPM,1045RPM,1056RPM,1.45V,7%,47.00°C,797RPM,31.30°C,489RPM,498RPM,960RPM
15/3/2020 21:43:35 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,936RPM,1042RPM,1056RPM,0.89V,6%,47.00°C,797RPM,31.30°C,485RPM,496RPM,930RPM
15/3/2020 21:43:40 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,932RPM,1045RPM,1055RPM,0.89V,2%,47.00°C,797RPM,31.30°C,480RPM,491RPM,960RPM
15/3/2020 21:43:45 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,936RPM,1043RPM,1053RPM,0.91V,1%,47.00°C,797RPM,31.30°C,480RPM,485RPM,930RPM
15/3/2020 21:43:50 PM,37.00°C,43.00°C,58.00°C,40.00°C,42.00°C,48.00°C,935RPM,1045RPM,1053RPM,1.40V,1%,47.00°C,796RPM,31.30°C,480RPM,489RPM,960RPM
15/3/2020 21:43:55 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,935RPM,1045RPM,1055RPM,1.42V,1%,47.00°C,797RPM,31.20°C,480RPM,489RPM,960RPM
15/3/2020 21:44:00 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,931RPM,1045RPM,1055RPM,0.91V,1%,47.00°C,797RPM,31.20°C,480RPM,489RPM,960RPM
15/3/2020 21:44:05 PM,37.00°C,43.00°C,56.00°C,40.00°C,42.00°C,48.00°C,938RPM,1042RPM,1055RPM,0.89V,3%,47.00°C,796RPM,31.20°C,480RPM,488RPM,930RPM
15/3/2020 21:44:10 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,936RPM,1045RPM,1053RPM,1.40V,1%,47.00°C,797RPM,31.20°C,480RPM,488RPM,930RPM
15/3/2020 21:44:15 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,934RPM,1040RPM,1056RPM,0.91V,1%,46.00°C,796RPM,31.20°C,480RPM,487RPM,930RPM
15/3/2020 21:44:20 PM,37.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,938RPM,1045RPM,1056RPM,0.90V,3%,46.00°C,797RPM,31.20°C,483RPM,487RPM,960RPM
15/3/2020 21:44:25 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,934RPM,1043RPM,1056RPM,0.89V,2%,46.00°C,796RPM,31.20°C,480RPM,493RPM,930RPM
15/3/2020 21:44:30 PM,37.00°C,43.00°C,56.00°C,40.00°C,42.00°C,48.00°C,931RPM,1047RPM,1055RPM,0.97V,2%,46.00°C,797RPM,31.20°C,480RPM,492RPM,960RPM
15/3/2020 21:44:35 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,938RPM,1043RPM,1055RPM,0.89V,3%,46.00°C,797RPM,31.20°C,480RPM,491RPM,960RPM
15/3/2020 21:44:40 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,936RPM,1045RPM,1055RPM,0.91V,1%,46.00°C,796RPM,31.10°C,480RPM,490RPM,960RPM
15/3/2020 21:44:45 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,936RPM,1047RPM,1056RPM,0.90V,3%,46.00°C,797RPM,31.10°C,480RPM,490RPM,960RPM
15/3/2020 21:44:50 PM,37.00°C,43.00°C,58.00°C,40.00°C,42.00°C,48.00°C,932RPM,1045RPM,1053RPM,0.89V,1%,46.00°C,798RPM,31.10°C,480RPM,488RPM,960RPM
15/3/2020 21:44:55 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,932RPM,1047RPM,1056RPM,0.91V,1%,46.00°C,797RPM,31.20°C,480RPM,488RPM,960RPM
15/3/2020 21:45:00 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,932RPM,1045RPM,1058RPM,0.90V,0%,46.00°C,797RPM,31.10°C,480RPM,487RPM,960RPM
15/3/2020 21:45:05 PM,37.00°C,43.00°C,56.00°C,40.00°C,42.00°C,48.00°C,932RPM,1045RPM,1055RPM,0.90V,1%,46.00°C,796RPM,31.10°C,480RPM,493RPM,960RPM
15/3/2020 21:45:10 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,934RPM,1043RPM,1055RPM,0.89V,4%,46.00°C,797RPM,31.10°C,481RPM,492RPM,960RPM
