Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
15/1/2020 21:28:11 PM,38.00°C,42.00°C,49.00°C,41.00°C,44.00°C,49.00°C,955RPM,1053RPM,1080RPM,0.90V,1%,49.00°C,0RPM,32.60°C,518RPM,521RPM,960RPM
15/1/2020 21:28:16 PM,38.00°C,42.00°C,40.00°C,41.00°C,44.00°C,49.00°C,955RPM,1055RPM,1078RPM,1.01V,1%,49.00°C,0RPM,32.60°C,517RPM,522RPM,960RPM
15/1/2020 21:28:22 PM,38.00°C,42.00°C,45.00°C,41.00°C,43.00°C,49.00°C,957RPM,1058RPM,1073RPM,1.43V,1%,50.00°C,0RPM,32.50°C,516RPM,522RPM,960RPM
15/1/2020 21:28:26 PM,38.00°C,42.00°C,37.00°C,41.00°C,44.00°C,49.00°C,951RPM,1050RPM,1070RPM,0.90V,0%,50.00°C,0RPM,32.50°C,521RPM,522RPM,960RPM
15/1/2020 21:28:31 PM,38.00°C,42.00°C,40.00°C,41.00°C,43.00°C,49.00°C,953RPM,1053RPM,1080RPM,0.91V,1%,51.00°C,0RPM,32.40°C,519RPM,522RPM,990RPM
15/1/2020 21:28:36 PM,38.00°C,42.00°C,45.00°C,41.00°C,43.00°C,49.00°C,949RPM,1051RPM,1068RPM,0.92V,0%,51.00°C,0RPM,32.40°C,517RPM,522RPM,990RPM
15/1/2020 21:28:41 PM,38.00°C,42.00°C,37.00°C,41.00°C,43.00°C,49.00°C,951RPM,1050RPM,1075RPM,0.96V,1%,51.00°C,0RPM,32.30°C,516RPM,522RPM,960RPM
15/1/2020 21:28:46 PM,37.00°C,42.00°C,39.00°C,41.00°C,43.00°C,49.00°C,951RPM,1051RPM,1070RPM,0.91V,0%,52.00°C,0RPM,32.30°C,522RPM,516RPM,960RPM
15/1/2020 21:28:52 PM,37.00°C,42.00°C,56.00°C,41.00°C,44.00°C,49.00°C,953RPM,1053RPM,1071RPM,1.39V,4%,52.00°C,0RPM,32.20°C,521RPM,516RPM,960RPM
15/1/2020 21:28:56 PM,37.00°C,42.00°C,49.00°C,41.00°C,44.00°C,49.00°C,957RPM,1051RPM,1075RPM,0.91V,1%,52.00°C,0RPM,32.30°C,519RPM,518RPM,990RPM
15/1/2020 21:29:02 PM,37.00°C,42.00°C,40.00°C,41.00°C,44.00°C,49.00°C,956RPM,1048RPM,1075RPM,0.89V,1%,52.00°C,0RPM,32.40°C,517RPM,520RPM,990RPM
15/1/2020 21:29:06 PM,37.00°C,42.00°C,46.00°C,41.00°C,43.00°C,49.00°C,955RPM,1056RPM,1077RPM,1.46V,1%,52.00°C,763RPM,32.40°C,516RPM,520RPM,960RPM
15/1/2020 21:29:11 PM,37.00°C,42.00°C,38.00°C,41.00°C,43.00°C,49.00°C,949RPM,1055RPM,1071RPM,0.91V,0%,52.00°C,858RPM,32.30°C,522RPM,516RPM,990RPM
15/1/2020 21:29:16 PM,37.00°C,42.00°C,41.00°C,41.00°C,44.00°C,49.00°C,963RPM,1055RPM,1071RPM,0.96V,1%,52.00°C,900RPM,32.20°C,520RPM,516RPM,960RPM
15/1/2020 21:29:21 PM,37.00°C,42.00°C,38.00°C,41.00°C,43.00°C,49.00°C,957RPM,1053RPM,1070RPM,1.48V,1%,51.00°C,903RPM,32.30°C,519RPM,518RPM,990RPM
15/1/2020 21:29:27 PM,37.00°C,42.00°C,42.00°C,41.00°C,44.00°C,49.00°C,957RPM,1055RPM,1077RPM,1.44V,1%,51.00°C,848RPM,32.20°C,517RPM,514RPM,960RPM
15/1/2020 21:29:31 PM,37.00°C,42.00°C,44.00°C,41.00°C,43.00°C,49.00°C,955RPM,1048RPM,1075RPM,1.43V,2%,51.00°C,793RPM,32.20°C,516RPM,512RPM,960RPM
15/1/2020 21:29:36 PM,37.00°C,42.00°C,52.00°C,41.00°C,43.00°C,49.00°C,962RPM,1053RPM,1071RPM,0.97V,7%,51.00°C,787RPM,32.20°C,522RPM,514RPM,960RPM
15/1/2020 21:29:41 PM,37.00°C,42.00°C,43.00°C,41.00°C,44.00°C,49.00°C,956RPM,1055RPM,1078RPM,0.89V,1%,50.00°C,786RPM,32.20°C,521RPM,516RPM,960RPM
15/1/2020 21:29:46 PM,38.00°C,42.00°C,37.00°C,41.00°C,43.00°C,49.00°C,960RPM,1055RPM,1070RPM,1.43V,1%,50.00°C,786RPM,32.20°C,521RPM,518RPM,990RPM
15/1/2020 21:29:52 PM,38.00°C,42.00°C,47.00°C,41.00°C,44.00°C,49.00°C,957RPM,1056RPM,1071RPM,1.46V,1%,50.00°C,787RPM,32.20°C,519RPM,518RPM,960RPM
15/1/2020 21:29:56 PM,38.00°C,42.00°C,40.00°C,41.00°C,44.00°C,49.00°C,957RPM,1051RPM,1068RPM,0.92V,1%,50.00°C,786RPM,32.30°C,519RPM,518RPM,990RPM
15/1/2020 21:30:01 PM,38.00°C,42.00°C,41.00°C,41.00°C,44.00°C,49.00°C,960RPM,1056RPM,1071RPM,1.45V,1%,50.00°C,785RPM,32.30°C,517RPM,519RPM,990RPM
15/1/2020 21:30:07 PM,38.00°C,42.00°C,49.00°C,41.00°C,44.00°C,49.00°C,959RPM,1053RPM,1075RPM,1.45V,1%,49.00°C,786RPM,32.30°C,522RPM,519RPM,960RPM
15/1/2020 21:30:11 PM,38.00°C,42.00°C,51.00°C,41.00°C,44.00°C,49.00°C,963RPM,1050RPM,1070RPM,1.46V,2%,49.00°C,787RPM,32.40°C,521RPM,520RPM,990RPM
15/1/2020 21:30:16 PM,38.00°C,42.00°C,53.00°C,41.00°C,44.00°C,49.00°C,959RPM,1048RPM,1073RPM,1.43V,3%,49.00°C,786RPM,32.50°C,519RPM,520RPM,960RPM
15/1/2020 21:30:21 PM,38.00°C,42.00°C,48.00°C,41.00°C,44.00°C,49.00°C,960RPM,1051RPM,1075RPM,1.43V,3%,49.00°C,787RPM,32.50°C,518RPM,516RPM,960RPM
15/1/2020 21:30:26 PM,38.00°C,42.00°C,50.00°C,41.00°C,44.00°C,49.00°C,959RPM,1056RPM,1068RPM,1.45V,9%,49.00°C,786RPM,32.50°C,516RPM,516RPM,960RPM
15/1/2020 21:30:31 PM,38.00°C,42.00°C,52.00°C,41.00°C,44.00°C,49.00°C,957RPM,1050RPM,1066RPM,0.92V,1%,49.00°C,786RPM,32.50°C,521RPM,518RPM,990RPM
15/1/2020 21:30:36 PM,38.00°C,42.00°C,47.00°C,41.00°C,44.00°C,49.00°C,953RPM,1055RPM,1068RPM,0.89V,6%,49.00°C,786RPM,32.50°C,520RPM,518RPM,990RPM
15/1/2020 21:30:41 PM,38.00°C,42.00°C,47.00°C,41.00°C,44.00°C,49.00°C,957RPM,1051RPM,1071RPM,0.89V,1%,49.00°C,785RPM,32.50°C,518RPM,519RPM,960RPM
15/1/2020 21:30:46 PM,38.00°C,42.00°C,48.00°C,41.00°C,44.00°C,49.00°C,957RPM,1050RPM,1066RPM,1.43V,2%,48.00°C,787RPM,32.50°C,517RPM,520RPM,960RPM
15/1/2020 21:30:51 PM,38.00°C,42.00°C,46.00°C,41.00°C,44.00°C,49.00°C,960RPM,1056RPM,1073RPM,1.46V,2%,48.00°C,787RPM,32.60°C,521RPM,521RPM,960RPM
15/1/2020 21:30:56 PM,38.00°C,42.00°C,45.00°C,41.00°C,44.00°C,49.00°C,959RPM,1056RPM,1075RPM,1.46V,2%,48.00°C,787RPM,32.50°C,520RPM,516RPM,960RPM
15/1/2020 21:31:01 PM,38.00°C,42.00°C,52.00°C,41.00°C,44.00°C,49.00°C,960RPM,1058RPM,1078RPM,0.96V,3%,48.00°C,786RPM,32.60°C,519RPM,516RPM,960RPM
15/1/2020 21:31:06 PM,38.00°C,42.00°C,47.00°C,41.00°C,44.00°C,49.00°C,957RPM,1053RPM,1075RPM,1.46V,2%,48.00°C,787RPM,32.60°C,517RPM,516RPM,960RPM
15/1/2020 21:31:11 PM,38.00°C,42.00°C,45.00°C,41.00°C,44.00°C,49.00°C,955RPM,1056RPM,1071RPM,1.48V,2%,48.00°C,786RPM,32.60°C,522RPM,517RPM,960RPM
15/1/2020 21:31:16 PM,38.00°C,42.00°C,50.00°C,41.00°C,44.00°C,49.00°C,962RPM,1060RPM,1075RPM,1.46V,2%,48.00°C,786RPM,32.60°C,519RPM,516RPM,960RPM
15/1/2020 21:31:21 PM,38.00°C,42.00°C,47.00°C,41.00°C,44.00°C,49.00°C,960RPM,1056RPM,1075RPM,1.46V,3%,48.00°C,786RPM,32.60°C,517RPM,516RPM,960RPM
15/1/2020 21:31:26 PM,38.00°C,42.00°C,44.00°C,41.00°C,44.00°C,49.00°C,960RPM,1053RPM,1075RPM,1.43V,2%,48.00°C,786RPM,32.70°C,521RPM,521RPM,960RPM
15/1/2020 21:31:31 PM,38.00°C,42.00°C,44.00°C,41.00°C,44.00°C,49.00°C,960RPM,1055RPM,1070RPM,1.42V,2%,48.00°C,786RPM,32.70°C,531RPM,526RPM,960RPM
15/1/2020 21:31:36 PM,38.00°C,42.00°C,44.00°C,41.00°C,44.00°C,49.00°C,955RPM,1053RPM,1080RPM,0.98V,2%,48.00°C,786RPM,32.70°C,531RPM,528RPM,960RPM
15/1/2020 21:31:41 PM,38.00°C,42.00°C,54.00°C,41.00°C,44.00°C,49.00°C,955RPM,1056RPM,1078RPM,1.46V,4%,48.00°C,785RPM,32.70°C,531RPM,531RPM,960RPM
15/1/2020 21:31:47 PM,38.00°C,42.00°C,46.00°C,41.00°C,45.00°C,49.00°C,952RPM,1053RPM,1066RPM,1.00V,2%,48.00°C,787RPM,32.70°C,531RPM,529RPM,960RPM
15/1/2020 21:31:52 PM,38.00°C,42.00°C,45.00°C,41.00°C,45.00°C,49.00°C,957RPM,1050RPM,1070RPM,1.46V,3%,48.00°C,787RPM,32.70°C,531RPM,531RPM,960RPM
15/1/2020 21:31:56 PM,38.00°C,42.00°C,49.00°C,41.00°C,45.00°C,49.00°C,957RPM,1055RPM,1080RPM,1.42V,2%,47.00°C,787RPM,32.70°C,531RPM,526RPM,990RPM
15/1/2020 21:32:02 PM,38.00°C,42.00°C,45.00°C,41.00°C,45.00°C,49.00°C,960RPM,1055RPM,1070RPM,1.45V,2%,48.00°C,785RPM,32.70°C,531RPM,531RPM,990RPM
15/1/2020 21:32:07 PM,38.00°C,42.00°C,45.00°C,41.00°C,44.00°C,49.00°C,957RPM,1056RPM,1068RPM,1.49V,2%,47.00°C,786RPM,32.70°C,531RPM,531RPM,960RPM
15/1/2020 21:32:12 PM,38.00°C,42.00°C,44.00°C,41.00°C,45.00°C,49.00°C,953RPM,1056RPM,1068RPM,1.43V,2%,47.00°C,786RPM,32.70°C,531RPM,528RPM,960RPM
15/1/2020 21:32:17 PM,38.00°C,42.00°C,53.00°C,41.00°C,45.00°C,49.00°C,957RPM,1055RPM,1071RPM,1.44V,2%,48.00°C,786RPM,32.70°C,531RPM,531RPM,960RPM
15/1/2020 21:32:22 PM,38.00°C,42.00°C,48.00°C,41.00°C,45.00°C,49.00°C,953RPM,1055RPM,1065RPM,1.46V,2%,47.00°C,786RPM,32.70°C,531RPM,531RPM,960RPM
15/1/2020 21:32:27 PM,38.00°C,42.00°C,45.00°C,41.00°C,45.00°C,49.00°C,964RPM,1053RPM,1068RPM,1.46V,1%,47.00°C,785RPM,32.80°C,531RPM,527RPM,960RPM
15/1/2020 21:32:32 PM,38.00°C,42.00°C,45.00°C,41.00°C,45.00°C,49.00°C,960RPM,1051RPM,1073RPM,1.44V,2%,47.00°C,787RPM,32.80°C,531RPM,531RPM,990RPM
15/1/2020 21:32:37 PM,38.00°C,42.00°C,45.00°C,41.00°C,45.00°C,49.00°C,957RPM,1053RPM,1075RPM,1.43V,2%,47.00°C,786RPM,32.90°C,537RPM,531RPM,960RPM
15/1/2020 21:32:42 PM,38.00°C,42.00°C,44.00°C,41.00°C,45.00°C,49.00°C,957RPM,1058RPM,1070RPM,1.45V,2%,47.00°C,787RPM,32.90°C,537RPM,531RPM,960RPM
15/1/2020 21:32:47 PM,38.00°C,42.00°C,48.00°C,41.00°C,45.00°C,49.00°C,955RPM,1056RPM,1078RPM,1.43V,2%,47.00°C,785RPM,32.90°C,537RPM,527RPM,960RPM
15/1/2020 21:32:52 PM,38.00°C,42.00°C,46.00°C,41.00°C,45.00°C,49.00°C,957RPM,1051RPM,1071RPM,1.46V,2%,47.00°C,787RPM,32.90°C,537RPM,531RPM,960RPM
15/1/2020 21:32:57 PM,38.00°C,42.00°C,45.00°C,41.00°C,45.00°C,49.00°C,960RPM,1060RPM,1077RPM,1.42V,3%,47.00°C,786RPM,32.90°C,537RPM,531RPM,960RPM
15/1/2020 21:33:02 PM,38.00°C,42.00°C,48.00°C,41.00°C,45.00°C,49.00°C,955RPM,1055RPM,1070RPM,1.43V,2%,47.00°C,786RPM,32.90°C,537RPM,531RPM,960RPM
15/1/2020 21:33:07 PM,38.00°C,42.00°C,44.00°C,41.00°C,45.00°C,49.00°C,955RPM,1060RPM,1075RPM,0.89V,0%,47.00°C,787RPM,33.00°C,537RPM,527RPM,960RPM
15/1/2020 21:33:12 PM,38.00°C,42.00°C,47.00°C,41.00°C,44.00°C,49.00°C,952RPM,1055RPM,1066RPM,1.42V,4%,47.00°C,787RPM,33.00°C,537RPM,531RPM,960RPM
15/1/2020 21:33:17 PM,38.00°C,42.00°C,49.00°C,41.00°C,45.00°C,49.00°C,955RPM,1051RPM,1077RPM,1.46V,2%,47.00°C,787RPM,32.90°C,537RPM,531RPM,960RPM
15/1/2020 21:33:22 PM,39.00°C,42.00°C,45.00°C,41.00°C,45.00°C,49.00°C,963RPM,1056RPM,1070RPM,0.92V,1%,47.00°C,787RPM,32.90°C,537RPM,529RPM,960RPM
15/1/2020 21:33:27 PM,38.00°C,42.00°C,48.00°C,41.00°C,45.00°C,49.00°C,960RPM,1058RPM,1075RPM,0.89V,0%,47.00°C,786RPM,32.90°C,537RPM,531RPM,960RPM
15/1/2020 21:33:32 PM,38.00°C,42.00°C,52.00°C,41.00°C,45.00°C,49.00°C,953RPM,1058RPM,1070RPM,1.44V,4%,47.00°C,787RPM,32.90°C,537RPM,531RPM,960RPM
15/1/2020 21:33:37 PM,38.00°C,42.00°C,48.00°C,41.00°C,45.00°C,49.00°C,957RPM,1058RPM,1070RPM,0.89V,1%,47.00°C,787RPM,32.90°C,537RPM,525RPM,960RPM
15/1/2020 21:33:42 PM,38.00°C,42.00°C,53.00°C,41.00°C,45.00°C,49.00°C,962RPM,1055RPM,1063RPM,0.92V,1%,47.00°C,788RPM,32.90°C,537RPM,531RPM,960RPM
15/1/2020 21:33:47 PM,39.00°C,42.00°C,45.00°C,41.00°C,44.00°C,49.00°C,957RPM,1058RPM,1077RPM,0.89V,0%,47.00°C,786RPM,33.00°C,540RPM,531RPM,960RPM
15/1/2020 21:33:52 PM,39.00°C,42.00°C,40.00°C,41.00°C,44.00°C,49.00°C,957RPM,1053RPM,1071RPM,1.43V,1%,47.00°C,785RPM,32.90°C,540RPM,531RPM,960RPM
15/1/2020 21:33:57 PM,39.00°C,42.00°C,44.00°C,41.00°C,44.00°C,49.00°C,952RPM,1056RPM,1075RPM,0.96V,1%,47.00°C,786RPM,32.90°C,540RPM,531RPM,960RPM
15/1/2020 21:34:02 PM,38.00°C,42.00°C,46.00°C,41.00°C,44.00°C,49.00°C,957RPM,1060RPM,1075RPM,0.94V,0%,47.00°C,786RPM,32.80°C,540RPM,531RPM,990RPM
15/1/2020 21:34:07 PM,39.00°C,42.00°C,41.00°C,41.00°C,44.00°C,49.00°C,957RPM,1058RPM,1075RPM,0.89V,1%,47.00°C,786RPM,32.80°C,540RPM,531RPM,960RPM
15/1/2020 21:34:12 PM,38.00°C,42.00°C,43.00°C,41.00°C,44.00°C,49.00°C,957RPM,1055RPM,1070RPM,0.91V,1%,46.00°C,787RPM,32.70°C,540RPM,531RPM,990RPM
15/1/2020 21:34:17 PM,39.00°C,42.00°C,40.00°C,41.00°C,44.00°C,49.00°C,957RPM,1058RPM,1071RPM,0.89V,0%,46.00°C,786RPM,32.70°C,540RPM,531RPM,960RPM
15/1/2020 21:34:22 PM,38.00°C,42.00°C,42.00°C,41.00°C,44.00°C,49.00°C,955RPM,1053RPM,1075RPM,0.91V,0%,46.00°C,786RPM,32.70°C,540RPM,530RPM,960RPM
15/1/2020 21:34:27 PM,39.00°C,42.00°C,37.00°C,41.00°C,44.00°C,49.00°C,957RPM,1053RPM,1070RPM,0.94V,1%,46.00°C,786RPM,32.70°C,540RPM,531RPM,960RPM
15/1/2020 21:34:32 PM,39.00°C,42.00°C,43.00°C,41.00°C,44.00°C,49.00°C,960RPM,1051RPM,1068RPM,0.98V,1%,46.00°C,787RPM,32.70°C,540RPM,531RPM,960RPM
15/1/2020 21:34:37 PM,39.00°C,42.00°C,37.00°C,40.00°C,44.00°C,49.00°C,957RPM,1053RPM,1065RPM,1.44V,0%,46.00°C,787RPM,32.70°C,540RPM,531RPM,960RPM
15/1/2020 21:34:42 PM,39.00°C,42.00°C,40.00°C,40.00°C,44.00°C,49.00°C,956RPM,1050RPM,1078RPM,0.89V,1%,47.00°C,786RPM,32.70°C,540RPM,531RPM,990RPM
15/1/2020 21:34:47 PM,39.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,957RPM,1051RPM,1071RPM,0.89V,1%,46.00°C,787RPM,32.70°C,544RPM,531RPM,960RPM
15/1/2020 21:34:52 PM,39.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,955RPM,1055RPM,1077RPM,0.94V,1%,46.00°C,786RPM,32.70°C,540RPM,531RPM,990RPM
15/1/2020 21:34:57 PM,39.00°C,42.00°C,40.00°C,40.00°C,44.00°C,49.00°C,953RPM,1053RPM,1071RPM,0.90V,1%,46.00°C,787RPM,32.70°C,540RPM,531RPM,960RPM
15/1/2020 21:35:02 PM,39.00°C,42.00°C,47.00°C,41.00°C,44.00°C,49.00°C,955RPM,1053RPM,1071RPM,0.92V,0%,46.00°C,787RPM,32.70°C,540RPM,531RPM,960RPM
15/1/2020 21:35:07 PM,39.00°C,42.00°C,48.00°C,41.00°C,44.00°C,49.00°C,953RPM,1056RPM,1077RPM,0.89V,1%,46.00°C,787RPM,32.70°C,540RPM,531RPM,960RPM
15/1/2020 21:35:12 PM,39.00°C,42.00°C,50.00°C,40.00°C,44.00°C,49.00°C,952RPM,1058RPM,1068RPM,0.92V,0%,46.00°C,786RPM,32.70°C,540RPM,525RPM,960RPM
15/1/2020 21:35:17 PM,39.00°C,42.00°C,46.00°C,41.00°C,44.00°C,49.00°C,951RPM,1058RPM,1075RPM,0.92V,0%,46.00°C,788RPM,32.70°C,540RPM,531RPM,960RPM
15/1/2020 21:35:22 PM,39.00°C,42.00°C,48.00°C,41.00°C,44.00°C,49.00°C,952RPM,1060RPM,1070RPM,0.89V,1%,46.00°C,782RPM,32.70°C,540RPM,531RPM,960RPM
15/1/2020 21:35:27 PM,39.00°C,42.00°C,50.00°C,40.00°C,44.00°C,49.00°C,957RPM,1053RPM,1068RPM,0.89V,1%,46.00°C,784RPM,32.70°C,540RPM,530RPM,990RPM
15/1/2020 21:35:32 PM,39.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,951RPM,1053RPM,1078RPM,1.44V,0%,46.00°C,786RPM,32.70°C,534RPM,531RPM,990RPM
15/1/2020 21:35:37 PM,39.00°C,42.00°C,48.00°C,40.00°C,44.00°C,49.00°C,953RPM,1056RPM,1070RPM,0.91V,1%,46.00°C,786RPM,32.70°C,534RPM,530RPM,990RPM
15/1/2020 21:35:42 PM,39.00°C,42.00°C,40.00°C,40.00°C,44.00°C,49.00°C,951RPM,1056RPM,1073RPM,0.91V,1%,46.00°C,783RPM,32.70°C,534RPM,525RPM,960RPM
15/1/2020 21:35:47 PM,38.00°C,42.00°C,50.00°C,40.00°C,44.00°C,49.00°C,955RPM,1055RPM,1066RPM,1.44V,1%,46.00°C,782RPM,32.60°C,530RPM,525RPM,960RPM
15/1/2020 21:35:52 PM,39.00°C,42.00°C,41.00°C,40.00°C,44.00°C,49.00°C,952RPM,1058RPM,1075RPM,0.90V,0%,46.00°C,783RPM,32.60°C,530RPM,523RPM,990RPM
15/1/2020 21:35:57 PM,38.00°C,42.00°C,45.00°C,40.00°C,44.00°C,49.00°C,955RPM,1053RPM,1068RPM,0.95V,1%,46.00°C,785RPM,32.60°C,528RPM,522RPM,960RPM
15/1/2020 21:36:02 PM,39.00°C,42.00°C,41.00°C,40.00°C,44.00°C,49.00°C,948RPM,1058RPM,1065RPM,0.89V,0%,46.00°C,786RPM,32.60°C,526RPM,520RPM,960RPM
15/1/2020 21:36:07 PM,39.00°C,42.00°C,41.00°C,40.00°C,44.00°C,49.00°C,953RPM,1058RPM,1077RPM,0.89V,0%,46.00°C,786RPM,32.60°C,524RPM,521RPM,990RPM
15/1/2020 21:36:12 PM,39.00°C,42.00°C,44.00°C,40.00°C,44.00°C,49.00°C,948RPM,1055RPM,1070RPM,0.92V,1%,46.00°C,788RPM,32.60°C,523RPM,517RPM,960RPM
15/1/2020 21:36:17 PM,39.00°C,42.00°C,40.00°C,40.00°C,44.00°C,49.00°C,951RPM,1055RPM,1068RPM,1.45V,1%,46.00°C,787RPM,32.60°C,519RPM,516RPM,960RPM
15/1/2020 21:36:22 PM,39.00°C,42.00°C,42.00°C,40.00°C,44.00°C,49.00°C,953RPM,1053RPM,1071RPM,0.89V,1%,46.00°C,787RPM,32.60°C,518RPM,516RPM,960RPM
15/1/2020 21:36:27 PM,39.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,951RPM,1051RPM,1068RPM,0.89V,1%,46.00°C,784RPM,32.60°C,512RPM,516RPM,960RPM
15/1/2020 21:36:32 PM,39.00°C,42.00°C,42.00°C,40.00°C,44.00°C,49.00°C,957RPM,1055RPM,1070RPM,0.89V,1%,46.00°C,786RPM,32.60°C,514RPM,516RPM,960RPM
15/1/2020 21:36:37 PM,39.00°C,42.00°C,44.00°C,40.00°C,44.00°C,49.00°C,952RPM,1060RPM,1075RPM,1.46V,1%,46.00°C,786RPM,32.60°C,521RPM,518RPM,990RPM
15/1/2020 21:36:42 PM,38.00°C,42.00°C,45.00°C,40.00°C,43.00°C,49.00°C,953RPM,1053RPM,1070RPM,0.92V,1%,46.00°C,786RPM,32.60°C,520RPM,518RPM,960RPM
15/1/2020 21:36:47 PM,39.00°C,42.00°C,41.00°C,40.00°C,43.00°C,49.00°C,951RPM,1055RPM,1073RPM,0.94V,0%,46.00°C,786RPM,32.60°C,519RPM,520RPM,960RPM
15/1/2020 21:36:52 PM,39.00°C,42.00°C,42.00°C,40.00°C,44.00°C,49.00°C,948RPM,1050RPM,1070RPM,1.40V,0%,46.00°C,786RPM,32.60°C,518RPM,521RPM,960RPM
15/1/2020 21:36:57 PM,38.00°C,42.00°C,57.00°C,40.00°C,44.00°C,49.00°C,949RPM,1053RPM,1070RPM,1.45V,2%,46.00°C,786RPM,32.60°C,516RPM,516RPM,960RPM
15/1/2020 21:37:02 PM,38.00°C,42.00°C,52.00°C,40.00°C,44.00°C,49.00°C,948RPM,1053RPM,1066RPM,0.92V,1%,46.00°C,787RPM,32.60°C,521RPM,517RPM,960RPM
15/1/2020 21:37:07 PM,38.00°C,42.00°C,44.00°C,40.00°C,44.00°C,49.00°C,955RPM,1053RPM,1071RPM,0.89V,0%,46.00°C,786RPM,32.60°C,520RPM,518RPM,960RPM
15/1/2020 21:37:12 PM,38.00°C,42.00°C,37.00°C,40.00°C,44.00°C,49.00°C,951RPM,1058RPM,1068RPM,1.46V,1%,46.00°C,785RPM,32.60°C,519RPM,520RPM,960RPM
15/1/2020 21:37:17 PM,38.00°C,42.00°C,44.00°C,40.00°C,44.00°C,49.00°C,948RPM,1051RPM,1073RPM,0.89V,1%,46.00°C,786RPM,32.60°C,518RPM,520RPM,960RPM
15/1/2020 21:37:22 PM,39.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,945RPM,1051RPM,1070RPM,0.91V,0%,46.00°C,784RPM,32.60°C,516RPM,521RPM,960RPM
15/1/2020 21:37:27 PM,39.00°C,42.00°C,41.00°C,40.00°C,43.00°C,49.00°C,948RPM,1051RPM,1071RPM,0.89V,1%,46.00°C,786RPM,32.60°C,521RPM,522RPM,960RPM
15/1/2020 21:37:32 PM,39.00°C,42.00°C,47.00°C,40.00°C,44.00°C,49.00°C,953RPM,1056RPM,1073RPM,0.91V,1%,46.00°C,786RPM,32.50°C,520RPM,516RPM,960RPM
15/1/2020 21:37:37 PM,39.00°C,42.00°C,38.00°C,40.00°C,43.00°C,49.00°C,945RPM,1060RPM,1077RPM,0.91V,1%,45.00°C,0RPM,32.50°C,519RPM,516RPM,960RPM
15/1/2020 21:37:42 PM,38.00°C,42.00°C,39.00°C,40.00°C,44.00°C,49.00°C,948RPM,1058RPM,1077RPM,0.92V,0%,46.00°C,0RPM,32.50°C,517RPM,516RPM,990RPM
15/1/2020 21:37:47 PM,38.00°C,42.00°C,56.00°C,40.00°C,44.00°C,49.00°C,948RPM,1053RPM,1068RPM,0.89V,5%,47.00°C,0RPM,32.50°C,522RPM,516RPM,960RPM
15/1/2020 21:37:52 PM,38.00°C,42.00°C,49.00°C,41.00°C,44.00°C,49.00°C,951RPM,1056RPM,1070RPM,0.92V,1%,47.00°C,0RPM,32.50°C,520RPM,516RPM,960RPM
15/1/2020 21:37:57 PM,38.00°C,42.00°C,40.00°C,40.00°C,44.00°C,49.00°C,951RPM,1055RPM,1070RPM,0.92V,1%,48.00°C,0RPM,32.60°C,519RPM,516RPM,960RPM
15/1/2020 21:38:02 PM,38.00°C,42.00°C,46.00°C,40.00°C,43.00°C,49.00°C,953RPM,1051RPM,1066RPM,1.43V,1%,48.00°C,0RPM,32.50°C,517RPM,518RPM,960RPM
15/1/2020 21:38:07 PM,38.00°C,42.00°C,38.00°C,41.00°C,43.00°C,49.00°C,955RPM,1055RPM,1077RPM,0.89V,0%,49.00°C,0RPM,32.50°C,522RPM,518RPM,960RPM
15/1/2020 21:38:12 PM,38.00°C,42.00°C,50.00°C,41.00°C,43.00°C,49.00°C,951RPM,1055RPM,1077RPM,1.44V,1%,49.00°C,0RPM,32.50°C,521RPM,519RPM,960RPM
15/1/2020 21:38:17 PM,38.00°C,42.00°C,45.00°C,41.00°C,43.00°C,49.00°C,948RPM,1053RPM,1080RPM,0.89V,0%,50.00°C,0RPM,32.50°C,519RPM,520RPM,960RPM
15/1/2020 21:38:22 PM,38.00°C,42.00°C,48.00°C,41.00°C,43.00°C,49.00°C,948RPM,1053RPM,1073RPM,1.44V,2%,50.00°C,0RPM,32.50°C,517RPM,522RPM,960RPM
15/1/2020 21:38:27 PM,38.00°C,42.00°C,52.00°C,41.00°C,44.00°C,49.00°C,948RPM,1056RPM,1071RPM,1.45V,4%,51.00°C,0RPM,32.50°C,522RPM,516RPM,990RPM
15/1/2020 21:38:32 PM,38.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,951RPM,1053RPM,1078RPM,1.00V,2%,51.00°C,0RPM,32.50°C,521RPM,516RPM,960RPM
15/1/2020 21:38:37 PM,38.00°C,42.00°C,52.00°C,41.00°C,44.00°C,49.00°C,949RPM,1055RPM,1075RPM,0.94V,1%,51.00°C,0RPM,32.60°C,519RPM,518RPM,990RPM
15/1/2020 21:38:42 PM,38.00°C,42.00°C,52.00°C,41.00°C,44.00°C,49.00°C,944RPM,1056RPM,1070RPM,1.42V,4%,51.00°C,0RPM,32.50°C,518RPM,518RPM,960RPM
