Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
30/1/2020 23:04:35 PM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,967RPM,1055RPM,1089RPM,1.45V,2%,46.00°C,795RPM,34.00°C,553RPM,560RPM,990RPM
30/1/2020 23:04:40 PM,38.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,964RPM,1055RPM,1089RPM,1.44V,2%,46.00°C,796RPM,33.90°C,552RPM,556RPM,960RPM
30/1/2020 23:04:45 PM,38.00°C,43.00°C,46.00°C,40.00°C,46.00°C,50.00°C,967RPM,1053RPM,1087RPM,1.46V,2%,46.00°C,796RPM,34.00°C,549RPM,554RPM,960RPM
30/1/2020 23:04:50 PM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,966RPM,1060RPM,1082RPM,1.44V,2%,46.00°C,794RPM,34.00°C,544RPM,549RPM,960RPM
30/1/2020 23:04:55 PM,37.00°C,43.00°C,46.00°C,40.00°C,46.00°C,51.00°C,964RPM,1053RPM,1087RPM,1.45V,3%,46.00°C,795RPM,34.00°C,546RPM,551RPM,960RPM
30/1/2020 23:05:00 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,966RPM,1058RPM,1082RPM,1.44V,2%,46.00°C,795RPM,33.90°C,542RPM,548RPM,960RPM
30/1/2020 23:05:05 PM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,966RPM,1055RPM,1085RPM,1.44V,3%,46.00°C,795RPM,34.00°C,545RPM,553RPM,960RPM
30/1/2020 23:05:10 PM,37.00°C,43.00°C,61.00°C,40.00°C,46.00°C,51.00°C,963RPM,1056RPM,1080RPM,1.44V,2%,46.00°C,796RPM,34.00°C,547RPM,553RPM,960RPM
30/1/2020 23:05:15 PM,38.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,963RPM,1061RPM,1082RPM,1.44V,3%,46.00°C,795RPM,34.00°C,554RPM,553RPM,990RPM
30/1/2020 23:05:20 PM,38.00°C,43.00°C,46.00°C,40.00°C,46.00°C,50.00°C,963RPM,1056RPM,1085RPM,1.46V,2%,46.00°C,796RPM,34.00°C,549RPM,557RPM,960RPM
30/1/2020 23:05:25 PM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,964RPM,1061RPM,1083RPM,1.43V,2%,46.00°C,796RPM,34.00°C,553RPM,558RPM,960RPM
30/1/2020 23:05:30 PM,38.00°C,43.00°C,47.00°C,40.00°C,46.00°C,50.00°C,967RPM,1060RPM,1080RPM,1.43V,4%,46.00°C,0RPM,34.00°C,554RPM,558RPM,990RPM
30/1/2020 23:05:35 PM,38.00°C,43.00°C,53.00°C,40.00°C,46.00°C,50.00°C,967RPM,1058RPM,1082RPM,1.44V,8%,46.00°C,0RPM,34.00°C,555RPM,559RPM,990RPM
30/1/2020 23:05:40 PM,37.00°C,43.00°C,59.00°C,40.00°C,46.00°C,51.00°C,968RPM,1055RPM,1085RPM,1.44V,2%,47.00°C,0RPM,34.00°C,549RPM,559RPM,960RPM
30/1/2020 23:05:45 PM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,963RPM,1053RPM,1082RPM,1.44V,3%,47.00°C,0RPM,34.00°C,550RPM,560RPM,990RPM
30/1/2020 23:05:50 PM,37.00°C,43.00°C,48.00°C,40.00°C,46.00°C,50.00°C,966RPM,1055RPM,1089RPM,1.42V,2%,47.00°C,0RPM,34.00°C,550RPM,561RPM,960RPM
30/1/2020 23:05:55 PM,37.00°C,43.00°C,45.00°C,40.00°C,46.00°C,50.00°C,964RPM,1058RPM,1082RPM,1.44V,1%,48.00°C,0RPM,34.00°C,551RPM,561RPM,960RPM
30/1/2020 23:06:00 PM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,957RPM,1061RPM,1082RPM,1.44V,2%,49.00°C,0RPM,34.00°C,551RPM,562RPM,960RPM
30/1/2020 23:06:05 PM,37.00°C,43.00°C,57.00°C,40.00°C,46.00°C,50.00°C,967RPM,1058RPM,1090RPM,1.46V,3%,49.00°C,0RPM,34.00°C,551RPM,559RPM,960RPM
30/1/2020 23:06:10 PM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,973RPM,1063RPM,1090RPM,1.46V,2%,50.00°C,0RPM,34.00°C,549RPM,560RPM,960RPM
30/1/2020 23:06:15 PM,37.00°C,43.00°C,44.00°C,40.00°C,46.00°C,51.00°C,970RPM,1056RPM,1090RPM,1.45V,4%,50.00°C,0RPM,34.00°C,550RPM,561RPM,990RPM
30/1/2020 23:06:20 PM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,970RPM,1060RPM,1089RPM,1.44V,2%,50.00°C,0RPM,34.00°C,552RPM,562RPM,990RPM
30/1/2020 23:06:25 PM,37.00°C,43.00°C,46.00°C,40.00°C,46.00°C,50.00°C,962RPM,1058RPM,1085RPM,1.44V,2%,51.00°C,0RPM,34.00°C,554RPM,558RPM,960RPM
30/1/2020 23:06:30 PM,37.00°C,43.00°C,48.00°C,41.00°C,46.00°C,50.00°C,966RPM,1058RPM,1092RPM,1.48V,2%,51.00°C,0RPM,33.90°C,549RPM,554RPM,990RPM
30/1/2020 23:06:35 PM,37.00°C,43.00°C,45.00°C,40.00°C,46.00°C,50.00°C,968RPM,1058RPM,1080RPM,1.43V,3%,51.00°C,0RPM,33.90°C,545RPM,553RPM,960RPM
30/1/2020 23:06:40 PM,37.00°C,43.00°C,52.00°C,41.00°C,46.00°C,50.00°C,966RPM,1060RPM,1085RPM,1.43V,1%,52.00°C,0RPM,33.90°C,547RPM,549RPM,990RPM
30/1/2020 23:06:45 PM,37.00°C,43.00°C,45.00°C,40.00°C,46.00°C,50.00°C,966RPM,1056RPM,1085RPM,1.44V,1%,52.00°C,0RPM,33.90°C,543RPM,553RPM,990RPM
30/1/2020 23:06:50 PM,37.00°C,43.00°C,44.00°C,41.00°C,46.00°C,50.00°C,966RPM,1061RPM,1087RPM,1.45V,2%,52.00°C,0RPM,33.90°C,541RPM,552RPM,960RPM
30/1/2020 23:06:55 PM,37.00°C,43.00°C,46.00°C,40.00°C,46.00°C,50.00°C,970RPM,1060RPM,1080RPM,1.43V,2%,53.00°C,0RPM,33.80°C,540RPM,552RPM,960RPM
30/1/2020 23:07:00 PM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,966RPM,1051RPM,1080RPM,1.45V,3%,53.00°C,828RPM,33.80°C,540RPM,552RPM,960RPM
30/1/2020 23:07:05 PM,37.00°C,43.00°C,57.00°C,40.00°C,46.00°C,50.00°C,966RPM,1060RPM,1078RPM,1.44V,3%,52.00°C,895RPM,33.80°C,540RPM,552RPM,960RPM
30/1/2020 23:07:10 PM,37.00°C,43.00°C,49.00°C,41.00°C,46.00°C,50.00°C,973RPM,1056RPM,1083RPM,1.44V,3%,51.00°C,910RPM,33.70°C,540RPM,552RPM,960RPM
30/1/2020 23:07:15 PM,37.00°C,43.00°C,44.00°C,40.00°C,46.00°C,50.00°C,973RPM,1056RPM,1089RPM,1.44V,1%,51.00°C,877RPM,33.70°C,540RPM,552RPM,960RPM
30/1/2020 23:07:20 PM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,973RPM,1055RPM,1089RPM,1.44V,3%,51.00°C,835RPM,33.80°C,540RPM,552RPM,960RPM
30/1/2020 23:07:25 PM,37.00°C,43.00°C,46.00°C,40.00°C,46.00°C,50.00°C,975RPM,1055RPM,1083RPM,1.49V,6%,51.00°C,795RPM,33.70°C,540RPM,552RPM,960RPM
30/1/2020 23:07:30 PM,37.00°C,43.00°C,48.00°C,41.00°C,46.00°C,50.00°C,977RPM,1056RPM,1089RPM,1.42V,2%,51.00°C,793RPM,33.70°C,539RPM,552RPM,990RPM
30/1/2020 23:07:35 PM,37.00°C,43.00°C,55.00°C,41.00°C,46.00°C,50.00°C,977RPM,1058RPM,1085RPM,1.44V,2%,50.00°C,793RPM,33.70°C,546RPM,552RPM,960RPM
30/1/2020 23:07:40 PM,37.00°C,43.00°C,47.00°C,41.00°C,46.00°C,50.00°C,973RPM,1056RPM,1089RPM,1.45V,2%,50.00°C,793RPM,33.70°C,546RPM,546RPM,960RPM
30/1/2020 23:07:45 PM,37.00°C,43.00°C,55.00°C,41.00°C,46.00°C,51.00°C,970RPM,1053RPM,1087RPM,1.40V,6%,50.00°C,795RPM,33.70°C,545RPM,546RPM,960RPM
30/1/2020 23:07:50 PM,37.00°C,43.00°C,51.00°C,41.00°C,46.00°C,50.00°C,968RPM,1055RPM,1082RPM,1.42V,2%,50.00°C,793RPM,33.80°C,545RPM,546RPM,990RPM
30/1/2020 23:07:55 PM,37.00°C,43.00°C,53.00°C,41.00°C,46.00°C,51.00°C,968RPM,1056RPM,1089RPM,1.43V,3%,50.00°C,794RPM,33.80°C,544RPM,546RPM,960RPM
30/1/2020 23:08:00 PM,37.00°C,43.00°C,55.00°C,41.00°C,46.00°C,50.00°C,971RPM,1060RPM,1082RPM,1.42V,3%,49.00°C,794RPM,33.80°C,543RPM,546RPM,990RPM
30/1/2020 23:08:05 PM,37.00°C,43.00°C,60.00°C,41.00°C,46.00°C,51.00°C,968RPM,1058RPM,1078RPM,1.45V,2%,49.00°C,793RPM,33.80°C,543RPM,546RPM,960RPM
30/1/2020 23:08:10 PM,37.00°C,43.00°C,50.00°C,41.00°C,46.00°C,51.00°C,973RPM,1053RPM,1083RPM,1.44V,3%,49.00°C,793RPM,33.80°C,542RPM,551RPM,960RPM
30/1/2020 23:08:15 PM,37.00°C,43.00°C,53.00°C,41.00°C,46.00°C,50.00°C,968RPM,1056RPM,1080RPM,1.43V,3%,49.00°C,794RPM,33.80°C,541RPM,551RPM,990RPM
30/1/2020 23:08:20 PM,37.00°C,43.00°C,49.00°C,41.00°C,46.00°C,50.00°C,973RPM,1055RPM,1078RPM,1.43V,1%,49.00°C,794RPM,33.80°C,540RPM,551RPM,990RPM
30/1/2020 23:08:25 PM,37.00°C,43.00°C,54.00°C,41.00°C,46.00°C,50.00°C,966RPM,1056RPM,1087RPM,1.44V,2%,49.00°C,794RPM,33.80°C,540RPM,551RPM,960RPM
30/1/2020 23:08:30 PM,37.00°C,43.00°C,55.00°C,41.00°C,46.00°C,51.00°C,970RPM,1056RPM,1082RPM,1.44V,2%,48.00°C,793RPM,33.80°C,541RPM,551RPM,990RPM
30/1/2020 23:08:35 PM,37.00°C,43.00°C,51.00°C,41.00°C,46.00°C,51.00°C,975RPM,1058RPM,1083RPM,1.42V,2%,48.00°C,795RPM,33.90°C,542RPM,551RPM,960RPM
30/1/2020 23:08:40 PM,37.00°C,43.00°C,55.00°C,41.00°C,46.00°C,50.00°C,968RPM,1055RPM,1080RPM,1.46V,3%,48.00°C,794RPM,33.90°C,542RPM,550RPM,960RPM
30/1/2020 23:08:45 PM,37.00°C,43.00°C,47.00°C,41.00°C,46.00°C,51.00°C,973RPM,1063RPM,1082RPM,1.44V,3%,48.00°C,794RPM,33.90°C,546RPM,548RPM,990RPM
30/1/2020 23:08:50 PM,37.00°C,43.00°C,45.00°C,41.00°C,46.00°C,51.00°C,968RPM,1053RPM,1078RPM,1.46V,3%,48.00°C,793RPM,33.90°C,544RPM,553RPM,960RPM
30/1/2020 23:08:55 PM,37.00°C,43.00°C,48.00°C,41.00°C,46.00°C,50.00°C,973RPM,1055RPM,1082RPM,1.45V,2%,48.00°C,793RPM,34.00°C,552RPM,552RPM,960RPM
30/1/2020 23:09:00 PM,37.00°C,43.00°C,52.00°C,41.00°C,46.00°C,50.00°C,975RPM,1055RPM,1078RPM,1.42V,5%,48.00°C,794RPM,33.90°C,546RPM,551RPM,960RPM
30/1/2020 23:09:05 PM,37.00°C,43.00°C,58.00°C,40.00°C,46.00°C,50.00°C,971RPM,1056RPM,1085RPM,1.45V,2%,47.00°C,792RPM,34.00°C,548RPM,548RPM,960RPM
30/1/2020 23:09:10 PM,37.00°C,43.00°C,49.00°C,41.00°C,46.00°C,51.00°C,975RPM,1061RPM,1082RPM,1.45V,1%,47.00°C,794RPM,34.00°C,544RPM,551RPM,960RPM
30/1/2020 23:09:15 PM,37.00°C,43.00°C,46.00°C,40.00°C,46.00°C,50.00°C,975RPM,1058RPM,1083RPM,1.43V,3%,47.00°C,794RPM,33.90°C,546RPM,554RPM,990RPM
30/1/2020 23:09:20 PM,37.00°C,43.00°C,48.00°C,41.00°C,46.00°C,50.00°C,970RPM,1060RPM,1078RPM,1.44V,3%,47.00°C,793RPM,33.90°C,542RPM,551RPM,990RPM
30/1/2020 23:09:25 PM,37.00°C,43.00°C,50.00°C,41.00°C,46.00°C,51.00°C,973RPM,1055RPM,1082RPM,1.43V,5%,47.00°C,794RPM,33.90°C,540RPM,549RPM,990RPM
30/1/2020 23:09:30 PM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,50.00°C,974RPM,1060RPM,1080RPM,1.44V,2%,47.00°C,793RPM,33.90°C,545RPM,548RPM,960RPM
30/1/2020 23:09:35 PM,37.00°C,43.00°C,44.00°C,41.00°C,46.00°C,50.00°C,973RPM,1060RPM,1082RPM,1.43V,1%,47.00°C,793RPM,33.90°C,547RPM,555RPM,960RPM
30/1/2020 23:09:40 PM,37.00°C,43.00°C,48.00°C,40.00°C,46.00°C,51.00°C,974RPM,1061RPM,1087RPM,1.43V,3%,47.00°C,794RPM,33.90°C,547RPM,553RPM,960RPM
30/1/2020 23:09:45 PM,37.00°C,43.00°C,46.00°C,40.00°C,46.00°C,50.00°C,974RPM,1061RPM,1080RPM,1.43V,2%,47.00°C,793RPM,33.90°C,547RPM,553RPM,960RPM
30/1/2020 23:09:50 PM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,973RPM,1056RPM,1085RPM,1.44V,2%,47.00°C,794RPM,33.90°C,553RPM,553RPM,990RPM
30/1/2020 23:09:55 PM,37.00°C,43.00°C,57.00°C,40.00°C,46.00°C,50.00°C,973RPM,1056RPM,1080RPM,1.44V,2%,47.00°C,793RPM,33.90°C,545RPM,554RPM,960RPM
30/1/2020 23:10:00 PM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,971RPM,1061RPM,1085RPM,1.44V,2%,47.00°C,793RPM,33.90°C,541RPM,552RPM,990RPM
30/1/2020 23:10:05 PM,37.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,973RPM,1056RPM,1080RPM,1.43V,3%,47.00°C,793RPM,33.90°C,545RPM,551RPM,990RPM
30/1/2020 23:10:10 PM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,974RPM,1058RPM,1078RPM,1.45V,2%,46.00°C,793RPM,33.90°C,542RPM,549RPM,960RPM
30/1/2020 23:10:15 PM,37.00°C,43.00°C,45.00°C,40.00°C,46.00°C,50.00°C,974RPM,1058RPM,1085RPM,1.46V,2%,47.00°C,794RPM,33.90°C,540RPM,547RPM,960RPM
30/1/2020 23:10:20 PM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,974RPM,1058RPM,1085RPM,1.44V,4%,46.00°C,795RPM,33.90°C,546RPM,547RPM,990RPM
30/1/2020 23:10:25 PM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,973RPM,1060RPM,1087RPM,1.43V,3%,46.00°C,794RPM,33.90°C,546RPM,547RPM,960RPM
30/1/2020 23:10:30 PM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,968RPM,1055RPM,1082RPM,1.44V,3%,46.00°C,794RPM,33.90°C,545RPM,547RPM,960RPM
30/1/2020 23:10:35 PM,38.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,970RPM,1060RPM,1089RPM,1.44V,4%,46.00°C,793RPM,33.90°C,543RPM,553RPM,960RPM
30/1/2020 23:10:40 PM,37.00°C,43.00°C,45.00°C,40.00°C,46.00°C,51.00°C,977RPM,1061RPM,1080RPM,1.45V,2%,46.00°C,794RPM,33.90°C,542RPM,552RPM,990RPM
30/1/2020 23:10:45 PM,37.00°C,43.00°C,44.00°C,40.00°C,46.00°C,51.00°C,970RPM,1061RPM,1087RPM,1.45V,2%,46.00°C,792RPM,33.90°C,541RPM,552RPM,960RPM
30/1/2020 23:10:50 PM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,50.00°C,974RPM,1056RPM,1078RPM,1.43V,2%,46.00°C,793RPM,33.90°C,540RPM,550RPM,960RPM
30/1/2020 23:10:55 PM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,970RPM,1058RPM,1089RPM,1.45V,1%,46.00°C,794RPM,33.90°C,546RPM,550RPM,960RPM
30/1/2020 23:11:00 PM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,971RPM,1058RPM,1089RPM,1.45V,1%,46.00°C,793RPM,33.80°C,545RPM,550RPM,960RPM
30/1/2020 23:11:05 PM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,973RPM,1055RPM,1089RPM,1.44V,1%,46.00°C,793RPM,33.90°C,545RPM,550RPM,960RPM
30/1/2020 23:11:10 PM,38.00°C,43.00°C,46.00°C,40.00°C,46.00°C,51.00°C,975RPM,1058RPM,1089RPM,1.43V,1%,46.00°C,793RPM,33.80°C,544RPM,550RPM,960RPM
30/1/2020 23:11:15 PM,37.00°C,43.00°C,45.00°C,40.00°C,46.00°C,51.00°C,970RPM,1061RPM,1080RPM,1.42V,3%,46.00°C,794RPM,33.80°C,543RPM,549RPM,990RPM
30/1/2020 23:11:20 PM,38.00°C,43.00°C,48.00°C,40.00°C,46.00°C,50.00°C,973RPM,1055RPM,1082RPM,0.98V,1%,46.00°C,794RPM,33.80°C,541RPM,549RPM,960RPM
30/1/2020 23:11:25 PM,37.00°C,43.00°C,44.00°C,40.00°C,46.00°C,51.00°C,968RPM,1053RPM,1082RPM,1.45V,2%,46.00°C,0RPM,33.80°C,540RPM,549RPM,960RPM
30/1/2020 23:11:30 PM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,977RPM,1053RPM,1083RPM,1.46V,3%,47.00°C,0RPM,33.70°C,540RPM,549RPM,960RPM
30/1/2020 23:11:35 PM,37.00°C,43.00°C,45.00°C,40.00°C,46.00°C,50.00°C,973RPM,1058RPM,1082RPM,1.45V,3%,47.00°C,0RPM,33.80°C,540RPM,549RPM,960RPM
30/1/2020 23:11:40 PM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,50.00°C,968RPM,1053RPM,1085RPM,1.43V,2%,48.00°C,0RPM,33.80°C,541RPM,552RPM,960RPM
30/1/2020 23:11:45 PM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,50.00°C,968RPM,1061RPM,1083RPM,1.44V,3%,48.00°C,0RPM,33.80°C,540RPM,550RPM,990RPM
30/1/2020 23:11:50 PM,37.00°C,43.00°C,46.00°C,40.00°C,46.00°C,50.00°C,970RPM,1060RPM,1085RPM,1.44V,2%,48.00°C,0RPM,33.80°C,540RPM,550RPM,990RPM
30/1/2020 23:11:55 PM,37.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,968RPM,1061RPM,1085RPM,1.43V,2%,49.00°C,0RPM,33.80°C,540RPM,550RPM,990RPM
30/1/2020 23:12:00 PM,37.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,970RPM,1061RPM,1083RPM,1.45V,5%,50.00°C,0RPM,33.80°C,539RPM,550RPM,960RPM
30/1/2020 23:12:05 PM,37.00°C,43.00°C,57.00°C,40.00°C,46.00°C,50.00°C,973RPM,1058RPM,1082RPM,1.44V,2%,50.00°C,0RPM,33.90°C,546RPM,550RPM,960RPM
30/1/2020 23:12:10 PM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,967RPM,1056RPM,1082RPM,1.42V,8%,50.00°C,0RPM,34.00°C,545RPM,550RPM,990RPM
30/1/2020 23:12:15 PM,37.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,970RPM,1061RPM,1083RPM,1.45V,2%,51.00°C,0RPM,34.00°C,547RPM,554RPM,960RPM
30/1/2020 23:12:20 PM,37.00°C,43.00°C,48.00°C,41.00°C,46.00°C,50.00°C,968RPM,1060RPM,1082RPM,1.45V,5%,51.00°C,0RPM,34.00°C,548RPM,558RPM,990RPM
30/1/2020 23:12:25 PM,37.00°C,43.00°C,46.00°C,40.00°C,46.00°C,50.00°C,968RPM,1055RPM,1087RPM,1.45V,4%,51.00°C,0RPM,34.00°C,550RPM,556RPM,960RPM
30/1/2020 23:12:30 PM,37.00°C,43.00°C,48.00°C,40.00°C,46.00°C,50.00°C,968RPM,1060RPM,1087RPM,1.46V,2%,52.00°C,0RPM,34.00°C,552RPM,558RPM,960RPM
30/1/2020 23:12:35 PM,37.00°C,43.00°C,44.00°C,41.00°C,46.00°C,50.00°C,975RPM,1056RPM,1087RPM,1.46V,3%,52.00°C,0RPM,33.90°C,550RPM,556RPM,960RPM
30/1/2020 23:12:40 PM,37.00°C,43.00°C,54.00°C,41.00°C,46.00°C,50.00°C,971RPM,1058RPM,1090RPM,1.44V,2%,52.00°C,0RPM,33.90°C,545RPM,555RPM,990RPM
30/1/2020 23:12:45 PM,37.00°C,43.00°C,55.00°C,41.00°C,46.00°C,50.00°C,973RPM,1060RPM,1078RPM,1.42V,1%,52.00°C,827RPM,33.80°C,546RPM,549RPM,960RPM
30/1/2020 23:12:50 PM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,966RPM,1056RPM,1083RPM,1.43V,2%,52.00°C,897RPM,33.80°C,545RPM,549RPM,960RPM
30/1/2020 23:12:55 PM,37.00°C,43.00°C,54.00°C,41.00°C,46.00°C,51.00°C,966RPM,1061RPM,1085RPM,1.46V,2%,51.00°C,911RPM,33.70°C,545RPM,549RPM,960RPM
30/1/2020 23:13:00 PM,37.00°C,43.00°C,46.00°C,40.00°C,46.00°C,50.00°C,968RPM,1061RPM,1082RPM,1.46V,2%,51.00°C,877RPM,33.70°C,544RPM,549RPM,960RPM
30/1/2020 23:13:05 PM,37.00°C,43.00°C,50.00°C,41.00°C,46.00°C,50.00°C,971RPM,1056RPM,1078RPM,1.49V,3%,51.00°C,823RPM,33.70°C,544RPM,549RPM,990RPM
30/1/2020 23:13:10 PM,37.00°C,43.00°C,46.00°C,40.00°C,46.00°C,50.00°C,966RPM,1058RPM,1089RPM,1.44V,2%,51.00°C,797RPM,33.70°C,544RPM,549RPM,990RPM
30/1/2020 23:13:15 PM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,973RPM,1058RPM,1083RPM,1.46V,3%,50.00°C,795RPM,33.70°C,544RPM,549RPM,960RPM
30/1/2020 23:13:20 PM,37.00°C,43.00°C,44.00°C,41.00°C,46.00°C,50.00°C,970RPM,1061RPM,1080RPM,1.45V,1%,50.00°C,794RPM,33.70°C,543RPM,549RPM,960RPM
30/1/2020 23:13:25 PM,37.00°C,43.00°C,57.00°C,41.00°C,46.00°C,50.00°C,970RPM,1058RPM,1078RPM,1.44V,2%,50.00°C,795RPM,33.70°C,543RPM,549RPM,960RPM
30/1/2020 23:13:30 PM,37.00°C,43.00°C,48.00°C,41.00°C,46.00°C,50.00°C,967RPM,1055RPM,1080RPM,1.46V,3%,50.00°C,794RPM,33.70°C,543RPM,549RPM,960RPM
30/1/2020 23:13:35 PM,37.00°C,43.00°C,43.00°C,41.00°C,46.00°C,51.00°C,966RPM,1061RPM,1083RPM,1.45V,2%,49.00°C,795RPM,33.70°C,543RPM,549RPM,990RPM
30/1/2020 23:13:40 PM,37.00°C,43.00°C,51.00°C,41.00°C,46.00°C,50.00°C,970RPM,1056RPM,1083RPM,1.44V,1%,49.00°C,792RPM,33.70°C,542RPM,549RPM,960RPM
30/1/2020 23:13:45 PM,37.00°C,43.00°C,45.00°C,41.00°C,46.00°C,50.00°C,973RPM,1058RPM,1087RPM,1.45V,3%,49.00°C,792RPM,33.70°C,542RPM,549RPM,960RPM
30/1/2020 23:13:50 PM,37.00°C,43.00°C,48.00°C,41.00°C,46.00°C,50.00°C,968RPM,1055RPM,1089RPM,1.45V,2%,49.00°C,792RPM,33.70°C,542RPM,549RPM,960RPM
30/1/2020 23:13:55 PM,37.00°C,43.00°C,45.00°C,41.00°C,46.00°C,51.00°C,966RPM,1060RPM,1089RPM,1.43V,4%,49.00°C,793RPM,33.70°C,542RPM,549RPM,960RPM
30/1/2020 23:14:00 PM,37.00°C,43.00°C,49.00°C,41.00°C,45.00°C,51.00°C,970RPM,1058RPM,1080RPM,1.43V,1%,49.00°C,793RPM,33.70°C,542RPM,549RPM,960RPM
30/1/2020 23:14:05 PM,37.00°C,43.00°C,51.00°C,41.00°C,46.00°C,50.00°C,966RPM,1060RPM,1077RPM,1.44V,2%,48.00°C,794RPM,33.70°C,541RPM,549RPM,960RPM
30/1/2020 23:14:10 PM,37.00°C,43.00°C,47.00°C,41.00°C,46.00°C,50.00°C,966RPM,1060RPM,1078RPM,1.48V,2%,48.00°C,795RPM,33.70°C,541RPM,549RPM,960RPM
30/1/2020 23:14:15 PM,37.00°C,43.00°C,50.00°C,41.00°C,46.00°C,51.00°C,968RPM,1055RPM,1087RPM,1.43V,2%,48.00°C,796RPM,33.70°C,540RPM,548RPM,960RPM
30/1/2020 23:14:20 PM,37.00°C,43.00°C,50.00°C,41.00°C,46.00°C,50.00°C,967RPM,1056RPM,1085RPM,1.43V,2%,48.00°C,796RPM,33.70°C,540RPM,548RPM,960RPM
30/1/2020 23:14:25 PM,37.00°C,43.00°C,47.00°C,41.00°C,46.00°C,50.00°C,968RPM,1055RPM,1085RPM,1.44V,1%,48.00°C,795RPM,33.70°C,540RPM,548RPM,990RPM
30/1/2020 23:14:30 PM,37.00°C,43.00°C,43.00°C,41.00°C,46.00°C,51.00°C,968RPM,1061RPM,1085RPM,1.43V,2%,48.00°C,795RPM,33.70°C,540RPM,547RPM,960RPM
30/1/2020 23:14:35 PM,37.00°C,43.00°C,46.00°C,41.00°C,45.00°C,50.00°C,975RPM,1055RPM,1078RPM,1.48V,2%,47.00°C,796RPM,33.70°C,545RPM,547RPM,960RPM
30/1/2020 23:14:40 PM,37.00°C,43.00°C,54.00°C,41.00°C,46.00°C,50.00°C,973RPM,1061RPM,1085RPM,1.46V,2%,47.00°C,794RPM,33.70°C,545RPM,547RPM,990RPM
30/1/2020 23:14:45 PM,37.00°C,43.00°C,46.00°C,41.00°C,46.00°C,50.00°C,973RPM,1060RPM,1087RPM,1.44V,2%,47.00°C,795RPM,33.70°C,544RPM,547RPM,960RPM
30/1/2020 23:14:50 PM,37.00°C,43.00°C,49.00°C,41.00°C,45.00°C,50.00°C,970RPM,1056RPM,1080RPM,1.43V,2%,47.00°C,795RPM,33.70°C,543RPM,547RPM,960RPM
30/1/2020 23:14:55 PM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,971RPM,1060RPM,1082RPM,1.44V,4%,47.00°C,795RPM,33.60°C,542RPM,547RPM,960RPM
30/1/2020 23:15:00 PM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,968RPM,1058RPM,1082RPM,1.45V,1%,47.00°C,795RPM,33.70°C,541RPM,547RPM,960RPM
30/1/2020 23:15:05 PM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,966RPM,1056RPM,1087RPM,1.43V,2%,47.00°C,796RPM,33.70°C,542RPM,549RPM,960RPM
