Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
10/1/2020 10:30:36 AM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,974RPM,1023RPM,1073RPM,1.44V,4%,46.00°C,779RPM,33.20°C,534RPM,531RPM,990RPM
10/1/2020 10:30:41 AM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,973RPM,1027RPM,1075RPM,1.45V,1%,46.00°C,779RPM,33.20°C,534RPM,531RPM,960RPM
10/1/2020 10:30:46 AM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,974RPM,1024RPM,1071RPM,1.44V,5%,46.00°C,780RPM,33.30°C,534RPM,531RPM,960RPM
10/1/2020 10:30:51 AM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,977RPM,1027RPM,1078RPM,1.46V,6%,46.00°C,780RPM,33.40°C,534RPM,531RPM,990RPM
10/1/2020 10:30:56 AM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,975RPM,1027RPM,1078RPM,1.48V,2%,46.00°C,779RPM,33.50°C,546RPM,537RPM,990RPM
10/1/2020 10:31:01 AM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,50.00°C,973RPM,1027RPM,1078RPM,1.42V,1%,46.00°C,780RPM,33.50°C,542RPM,540RPM,990RPM
10/1/2020 10:31:06 AM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,973RPM,1026RPM,1077RPM,1.46V,1%,46.00°C,778RPM,33.50°C,544RPM,545RPM,960RPM
10/1/2020 10:31:11 AM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,975RPM,1023RPM,1068RPM,1.45V,5%,46.00°C,780RPM,33.50°C,546RPM,542RPM,960RPM
10/1/2020 10:31:16 AM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,50.00°C,977RPM,1021RPM,1077RPM,1.43V,1%,46.00°C,779RPM,33.50°C,548RPM,546RPM,990RPM
10/1/2020 10:31:21 AM,38.00°C,44.00°C,58.00°C,40.00°C,45.00°C,50.00°C,962RPM,1023RPM,1075RPM,1.45V,4%,46.00°C,780RPM,33.50°C,548RPM,543RPM,990RPM
10/1/2020 10:31:26 AM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,960RPM,1027RPM,1073RPM,0.92V,5%,46.00°C,780RPM,33.50°C,548RPM,540RPM,960RPM
10/1/2020 10:31:31 AM,38.00°C,44.00°C,46.00°C,40.00°C,45.00°C,50.00°C,960RPM,1020RPM,1075RPM,1.45V,2%,46.00°C,779RPM,33.50°C,549RPM,544RPM,990RPM
10/1/2020 10:31:36 AM,38.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,960RPM,1026RPM,1070RPM,1.49V,1%,46.00°C,779RPM,33.50°C,550RPM,541RPM,960RPM
10/1/2020 10:31:41 AM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,962RPM,1027RPM,1073RPM,1.45V,1%,46.00°C,780RPM,33.50°C,551RPM,545RPM,960RPM
10/1/2020 10:31:46 AM,38.00°C,44.00°C,58.00°C,40.00°C,45.00°C,50.00°C,960RPM,1026RPM,1077RPM,1.46V,1%,46.00°C,779RPM,33.40°C,546RPM,543RPM,960RPM
10/1/2020 10:31:51 AM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,963RPM,1020RPM,1070RPM,1.43V,1%,46.00°C,779RPM,33.30°C,546RPM,540RPM,990RPM
10/1/2020 10:31:56 AM,38.00°C,44.00°C,43.00°C,40.00°C,45.00°C,50.00°C,963RPM,1021RPM,1071RPM,1.46V,1%,46.00°C,779RPM,33.30°C,542RPM,540RPM,960RPM
10/1/2020 10:32:01 AM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,957RPM,1023RPM,1078RPM,0.97V,1%,46.00°C,0RPM,33.20°C,540RPM,534RPM,960RPM
10/1/2020 10:32:06 AM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,963RPM,1029RPM,1078RPM,1.42V,1%,47.00°C,0RPM,33.20°C,540RPM,534RPM,960RPM
10/1/2020 10:32:11 AM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,963RPM,1021RPM,1071RPM,0.98V,2%,47.00°C,0RPM,33.20°C,540RPM,531RPM,960RPM
10/1/2020 10:32:16 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,960RPM,1020RPM,1071RPM,1.43V,1%,48.00°C,0RPM,33.20°C,540RPM,531RPM,990RPM
10/1/2020 10:32:21 AM,38.00°C,44.00°C,60.00°C,41.00°C,45.00°C,50.00°C,959RPM,1026RPM,1071RPM,1.44V,2%,48.00°C,0RPM,33.20°C,540RPM,531RPM,960RPM
10/1/2020 10:32:26 AM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,50.00°C,959RPM,1024RPM,1075RPM,1.51V,6%,49.00°C,0RPM,33.20°C,540RPM,531RPM,990RPM
10/1/2020 10:32:31 AM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,960RPM,1029RPM,1077RPM,1.42V,4%,49.00°C,0RPM,33.20°C,540RPM,531RPM,990RPM
10/1/2020 10:32:36 AM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,959RPM,1029RPM,1073RPM,1.44V,3%,50.00°C,0RPM,33.30°C,540RPM,526RPM,960RPM
10/1/2020 10:32:41 AM,37.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,957RPM,1027RPM,1080RPM,1.40V,2%,50.00°C,0RPM,33.30°C,540RPM,531RPM,960RPM
10/1/2020 10:32:46 AM,37.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,957RPM,1027RPM,1078RPM,1.44V,6%,50.00°C,0RPM,33.40°C,543RPM,537RPM,960RPM
10/1/2020 10:32:51 AM,37.00°C,44.00°C,54.00°C,41.00°C,45.00°C,50.00°C,960RPM,1026RPM,1082RPM,1.48V,1%,50.00°C,0RPM,33.50°C,545RPM,546RPM,960RPM
10/1/2020 10:32:56 AM,37.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,963RPM,1027RPM,1078RPM,1.49V,3%,51.00°C,0RPM,33.50°C,547RPM,542RPM,960RPM
10/1/2020 10:33:01 AM,37.00°C,44.00°C,53.00°C,41.00°C,45.00°C,50.00°C,963RPM,1026RPM,1077RPM,1.44V,3%,51.00°C,0RPM,33.50°C,549RPM,545RPM,990RPM
10/1/2020 10:33:06 AM,37.00°C,44.00°C,56.00°C,41.00°C,45.00°C,50.00°C,959RPM,1027RPM,1073RPM,1.42V,5%,52.00°C,0RPM,33.50°C,549RPM,542RPM,960RPM
10/1/2020 10:33:11 AM,37.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,957RPM,1026RPM,1082RPM,1.38V,7%,52.00°C,0RPM,33.50°C,549RPM,546RPM,990RPM
10/1/2020 10:33:16 AM,37.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,960RPM,1024RPM,1077RPM,0.92V,1%,52.00°C,0RPM,33.50°C,550RPM,542RPM,990RPM
10/1/2020 10:33:21 AM,37.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,951RPM,1024RPM,1075RPM,1.45V,1%,52.00°C,808RPM,33.50°C,545RPM,546RPM,960RPM
10/1/2020 10:33:26 AM,37.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,951RPM,1021RPM,1070RPM,1.46V,2%,52.00°C,866RPM,33.40°C,546RPM,543RPM,960RPM
10/1/2020 10:33:31 AM,37.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,955RPM,1029RPM,1070RPM,1.45V,2%,52.00°C,896RPM,33.40°C,547RPM,540RPM,990RPM
10/1/2020 10:33:36 AM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,951RPM,1027RPM,1073RPM,1.46V,1%,51.00°C,863RPM,33.30°C,547RPM,544RPM,960RPM
10/1/2020 10:33:41 AM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,953RPM,1023RPM,1077RPM,1.45V,1%,51.00°C,820RPM,33.30°C,540RPM,540RPM,960RPM
10/1/2020 10:33:46 AM,37.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,952RPM,1023RPM,1071RPM,0.92V,2%,51.00°C,779RPM,33.20°C,540RPM,534RPM,960RPM
10/1/2020 10:33:51 AM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,953RPM,1020RPM,1077RPM,1.48V,4%,50.00°C,780RPM,33.20°C,540RPM,534RPM,960RPM
10/1/2020 10:33:56 AM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,960RPM,1026RPM,1068RPM,1.45V,2%,50.00°C,780RPM,33.20°C,540RPM,534RPM,960RPM
10/1/2020 10:34:01 AM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,960RPM,1023RPM,1077RPM,1.46V,1%,50.00°C,780RPM,33.20°C,540RPM,531RPM,990RPM
10/1/2020 10:34:06 AM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,960RPM,1027RPM,1077RPM,1.44V,2%,50.00°C,781RPM,33.20°C,540RPM,531RPM,960RPM
10/1/2020 10:34:11 AM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,956RPM,1021RPM,1077RPM,1.45V,1%,50.00°C,780RPM,33.20°C,540RPM,529RPM,960RPM
10/1/2020 10:34:16 AM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,963RPM,1024RPM,1070RPM,1.44V,1%,49.00°C,780RPM,33.20°C,540RPM,531RPM,990RPM
10/1/2020 10:34:21 AM,38.00°C,44.00°C,43.00°C,41.00°C,45.00°C,50.00°C,960RPM,1026RPM,1070RPM,1.42V,1%,49.00°C,780RPM,33.20°C,540RPM,526RPM,960RPM
10/1/2020 10:34:26 AM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,962RPM,1020RPM,1070RPM,1.45V,1%,49.00°C,781RPM,33.20°C,540RPM,531RPM,960RPM
10/1/2020 10:34:31 AM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,960RPM,1021RPM,1078RPM,1.48V,2%,49.00°C,779RPM,33.20°C,540RPM,531RPM,990RPM
10/1/2020 10:34:36 AM,38.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,960RPM,1026RPM,1075RPM,1.43V,1%,49.00°C,781RPM,33.20°C,540RPM,531RPM,960RPM
10/1/2020 10:34:41 AM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,964RPM,1029RPM,1078RPM,1.46V,2%,49.00°C,779RPM,33.20°C,540RPM,530RPM,960RPM
10/1/2020 10:34:46 AM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,963RPM,1021RPM,1071RPM,1.49V,1%,49.00°C,780RPM,33.20°C,540RPM,529RPM,960RPM
10/1/2020 10:34:51 AM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,964RPM,1021RPM,1078RPM,1.45V,1%,49.00°C,779RPM,33.20°C,540RPM,531RPM,990RPM
10/1/2020 10:34:56 AM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,960RPM,1021RPM,1075RPM,1.46V,1%,48.00°C,780RPM,33.20°C,540RPM,525RPM,990RPM
10/1/2020 10:35:01 AM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,960RPM,1023RPM,1080RPM,1.43V,3%,48.00°C,780RPM,33.20°C,540RPM,531RPM,960RPM
10/1/2020 10:35:06 AM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,955RPM,1029RPM,1075RPM,1.45V,2%,48.00°C,780RPM,33.20°C,540RPM,531RPM,960RPM
10/1/2020 10:35:11 AM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,957RPM,1027RPM,1075RPM,1.45V,1%,48.00°C,780RPM,33.20°C,540RPM,530RPM,990RPM
10/1/2020 10:35:16 AM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,960RPM,1021RPM,1080RPM,1.45V,2%,48.00°C,779RPM,33.20°C,540RPM,531RPM,960RPM
10/1/2020 10:35:21 AM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,953RPM,1024RPM,1071RPM,1.49V,1%,48.00°C,779RPM,33.20°C,540RPM,527RPM,960RPM
10/1/2020 10:35:26 AM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,960RPM,1029RPM,1078RPM,1.45V,3%,48.00°C,778RPM,33.20°C,540RPM,531RPM,960RPM
10/1/2020 10:35:31 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,960RPM,1023RPM,1080RPM,1.44V,2%,48.00°C,780RPM,33.20°C,540RPM,531RPM,960RPM
10/1/2020 10:35:36 AM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,960RPM,1024RPM,1071RPM,1.44V,2%,48.00°C,779RPM,33.20°C,540RPM,531RPM,960RPM
10/1/2020 10:35:41 AM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,960RPM,1027RPM,1082RPM,1.45V,16%,48.00°C,780RPM,33.20°C,540RPM,531RPM,960RPM
10/1/2020 10:35:46 AM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,953RPM,1023RPM,1078RPM,1.42V,8%,48.00°C,780RPM,33.20°C,540RPM,526RPM,990RPM
10/1/2020 10:35:51 AM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,960RPM,1029RPM,1073RPM,1.45V,1%,48.00°C,779RPM,33.40°C,540RPM,531RPM,960RPM
10/1/2020 10:35:56 AM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,960RPM,1026RPM,1075RPM,1.45V,3%,47.00°C,780RPM,33.40°C,546RPM,537RPM,990RPM
10/1/2020 10:36:01 AM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,960RPM,1023RPM,1071RPM,1.46V,1%,47.00°C,780RPM,33.40°C,548RPM,540RPM,960RPM
10/1/2020 10:36:06 AM,38.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,964RPM,1024RPM,1071RPM,1.44V,2%,47.00°C,781RPM,33.40°C,550RPM,544RPM,960RPM
10/1/2020 10:36:11 AM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,963RPM,1023RPM,1075RPM,1.00V,1%,48.00°C,780RPM,33.40°C,550RPM,540RPM,990RPM
10/1/2020 10:36:16 AM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,962RPM,1024RPM,1083RPM,1.45V,1%,47.00°C,781RPM,33.40°C,551RPM,540RPM,960RPM
10/1/2020 10:36:21 AM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,964RPM,1023RPM,1078RPM,1.43V,3%,47.00°C,780RPM,33.30°C,546RPM,541RPM,960RPM
10/1/2020 10:36:26 AM,38.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,964RPM,1029RPM,1073RPM,1.46V,2%,47.00°C,780RPM,33.40°C,546RPM,540RPM,960RPM
10/1/2020 10:36:31 AM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,960RPM,1024RPM,1080RPM,1.43V,2%,47.00°C,780RPM,33.40°C,543RPM,543RPM,990RPM
10/1/2020 10:36:36 AM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,964RPM,1024RPM,1080RPM,1.46V,2%,47.00°C,780RPM,33.40°C,545RPM,541RPM,990RPM
10/1/2020 10:36:41 AM,39.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,960RPM,1043RPM,1089RPM,0.98V,3%,47.00°C,780RPM,33.40°C,542RPM,540RPM,960RPM
10/1/2020 10:36:46 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,960RPM,1042RPM,1087RPM,1.43V,4%,47.00°C,780RPM,33.30°C,540RPM,540RPM,990RPM
10/1/2020 10:36:51 AM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,960RPM,1037RPM,1087RPM,1.44V,2%,47.00°C,779RPM,33.30°C,540RPM,540RPM,960RPM
10/1/2020 10:36:56 AM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,964RPM,1037RPM,1087RPM,1.43V,3%,47.00°C,780RPM,33.40°C,543RPM,540RPM,990RPM
10/1/2020 10:37:01 AM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,955RPM,1045RPM,1085RPM,1.43V,1%,47.00°C,780RPM,33.30°C,546RPM,540RPM,990RPM
10/1/2020 10:37:06 AM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,955RPM,1040RPM,1090RPM,1.45V,1%,47.00°C,779RPM,33.30°C,540RPM,540RPM,990RPM
10/1/2020 10:37:11 AM,39.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,951RPM,1042RPM,1085RPM,1.46V,1%,47.00°C,780RPM,33.30°C,540RPM,535RPM,960RPM
10/1/2020 10:37:16 AM,39.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,963RPM,1042RPM,1089RPM,1.45V,3%,47.00°C,779RPM,33.30°C,540RPM,534RPM,960RPM
10/1/2020 10:37:21 AM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,963RPM,1042RPM,1085RPM,1.43V,2%,47.00°C,780RPM,33.30°C,544RPM,534RPM,990RPM
10/1/2020 10:37:26 AM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,960RPM,1037RPM,1082RPM,1.43V,2%,47.00°C,779RPM,33.30°C,540RPM,534RPM,960RPM
10/1/2020 10:37:31 AM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,963RPM,1043RPM,1092RPM,1.45V,2%,47.00°C,780RPM,33.40°C,542RPM,540RPM,960RPM
10/1/2020 10:37:36 AM,38.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,966RPM,1042RPM,1090RPM,1.43V,1%,47.00°C,779RPM,33.40°C,543RPM,544RPM,990RPM
10/1/2020 10:37:41 AM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,960RPM,1040RPM,1087RPM,1.45V,1%,47.00°C,780RPM,33.40°C,545RPM,541RPM,960RPM
10/1/2020 10:37:46 AM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,960RPM,1037RPM,1085RPM,0.92V,0%,47.00°C,780RPM,33.40°C,546RPM,540RPM,990RPM
10/1/2020 10:37:51 AM,39.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,951RPM,1038RPM,1085RPM,1.43V,1%,47.00°C,778RPM,33.20°C,541RPM,540RPM,990RPM
10/1/2020 10:37:56 AM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,953RPM,1040RPM,1087RPM,1.44V,3%,47.00°C,780RPM,33.20°C,540RPM,540RPM,960RPM
10/1/2020 10:38:01 AM,38.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,960RPM,1042RPM,1085RPM,1.40V,11%,47.00°C,779RPM,33.20°C,540RPM,534RPM,990RPM
10/1/2020 10:38:06 AM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,960RPM,1037RPM,1087RPM,0.89V,2%,47.00°C,780RPM,33.20°C,540RPM,534RPM,960RPM
10/1/2020 10:38:11 AM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,960RPM,1037RPM,1082RPM,0.88V,4%,47.00°C,780RPM,33.30°C,540RPM,534RPM,960RPM
10/1/2020 10:38:16 AM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,960RPM,1038RPM,1092RPM,1.45V,1%,46.00°C,781RPM,33.20°C,540RPM,531RPM,990RPM
10/1/2020 10:38:21 AM,39.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,960RPM,1037RPM,1085RPM,0.92V,4%,46.00°C,780RPM,33.30°C,540RPM,531RPM,960RPM
10/1/2020 10:38:26 AM,38.00°C,44.00°C,57.00°C,41.00°C,45.00°C,50.00°C,956RPM,1040RPM,1089RPM,0.91V,2%,47.00°C,779RPM,33.20°C,534RPM,530RPM,960RPM
10/1/2020 10:38:31 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,960RPM,1037RPM,1085RPM,1.45V,1%,46.00°C,780RPM,33.20°C,534RPM,531RPM,960RPM
10/1/2020 10:38:36 AM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,960RPM,1037RPM,1089RPM,0.90V,1%,46.00°C,780RPM,33.20°C,534RPM,526RPM,960RPM
10/1/2020 10:38:41 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,953RPM,1035RPM,1085RPM,0.89V,3%,46.00°C,778RPM,33.20°C,534RPM,531RPM,990RPM
10/1/2020 10:38:46 AM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,955RPM,1038RPM,1085RPM,1.45V,3%,47.00°C,781RPM,33.20°C,534RPM,531RPM,960RPM
10/1/2020 10:38:51 AM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,957RPM,1043RPM,1087RPM,0.88V,0%,46.00°C,780RPM,33.20°C,534RPM,531RPM,990RPM
10/1/2020 10:38:56 AM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,952RPM,1038RPM,1087RPM,1.42V,9%,47.00°C,779RPM,33.20°C,534RPM,531RPM,960RPM
10/1/2020 10:39:01 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,952RPM,1042RPM,1094RPM,0.92V,2%,46.00°C,780RPM,33.20°C,534RPM,527RPM,960RPM
10/1/2020 10:39:06 AM,38.00°C,44.00°C,54.00°C,41.00°C,45.00°C,50.00°C,953RPM,1040RPM,1092RPM,1.42V,2%,46.00°C,780RPM,33.30°C,534RPM,531RPM,960RPM
10/1/2020 10:39:11 AM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,960RPM,1037RPM,1087RPM,1.43V,1%,46.00°C,779RPM,33.30°C,534RPM,531RPM,990RPM
10/1/2020 10:39:16 AM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,960RPM,1038RPM,1085RPM,1.44V,1%,46.00°C,779RPM,33.20°C,534RPM,531RPM,990RPM
10/1/2020 10:39:21 AM,38.00°C,44.00°C,45.00°C,40.00°C,45.00°C,50.00°C,960RPM,1038RPM,1092RPM,1.46V,1%,46.00°C,779RPM,33.20°C,534RPM,531RPM,990RPM
10/1/2020 10:39:26 AM,38.00°C,44.00°C,56.00°C,41.00°C,45.00°C,50.00°C,964RPM,1040RPM,1087RPM,0.97V,2%,46.00°C,780RPM,33.20°C,534RPM,527RPM,960RPM
10/1/2020 10:39:31 AM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,960RPM,1040RPM,1094RPM,1.43V,1%,46.00°C,780RPM,33.20°C,534RPM,531RPM,960RPM
10/1/2020 10:39:36 AM,38.00°C,44.00°C,43.00°C,40.00°C,45.00°C,50.00°C,957RPM,1037RPM,1087RPM,0.92V,1%,46.00°C,780RPM,33.20°C,534RPM,531RPM,990RPM
10/1/2020 10:39:41 AM,38.00°C,44.00°C,45.00°C,40.00°C,45.00°C,50.00°C,960RPM,1035RPM,1083RPM,0.91V,1%,46.00°C,780RPM,33.20°C,534RPM,531RPM,990RPM
10/1/2020 10:39:46 AM,38.00°C,44.00°C,41.00°C,40.00°C,45.00°C,50.00°C,960RPM,1038RPM,1085RPM,1.43V,1%,46.00°C,780RPM,33.20°C,534RPM,531RPM,990RPM
10/1/2020 10:39:51 AM,38.00°C,44.00°C,43.00°C,41.00°C,45.00°C,50.00°C,963RPM,1042RPM,1090RPM,1.44V,2%,46.00°C,780RPM,33.10°C,534RPM,528RPM,960RPM
10/1/2020 10:39:56 AM,39.00°C,44.00°C,45.00°C,40.00°C,45.00°C,50.00°C,955RPM,1042RPM,1085RPM,0.95V,0%,46.00°C,779RPM,33.10°C,531RPM,531RPM,960RPM
10/1/2020 10:40:01 AM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,952RPM,1042RPM,1085RPM,1.46V,1%,46.00°C,778RPM,33.10°C,531RPM,531RPM,960RPM
10/1/2020 10:40:06 AM,38.00°C,44.00°C,53.00°C,40.00°C,44.00°C,50.00°C,953RPM,1038RPM,1092RPM,1.45V,0%,46.00°C,779RPM,33.00°C,531RPM,531RPM,960RPM
10/1/2020 10:40:11 AM,38.00°C,44.00°C,44.00°C,40.00°C,44.00°C,50.00°C,957RPM,1037RPM,1092RPM,1.46V,1%,46.00°C,779RPM,33.00°C,531RPM,531RPM,990RPM
10/1/2020 10:40:16 AM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,963RPM,1035RPM,1087RPM,1.43V,0%,46.00°C,780RPM,33.00°C,531RPM,529RPM,990RPM
10/1/2020 10:40:21 AM,38.00°C,44.00°C,42.00°C,40.00°C,45.00°C,50.00°C,957RPM,1037RPM,1087RPM,1.46V,1%,46.00°C,779RPM,33.00°C,531RPM,531RPM,990RPM
10/1/2020 10:40:26 AM,38.00°C,44.00°C,42.00°C,40.00°C,45.00°C,50.00°C,963RPM,1040RPM,1090RPM,1.43V,1%,46.00°C,779RPM,33.00°C,531RPM,525RPM,960RPM
10/1/2020 10:40:31 AM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,960RPM,1037RPM,1085RPM,1.44V,6%,46.00°C,779RPM,33.00°C,531RPM,531RPM,960RPM
10/1/2020 10:40:36 AM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,957RPM,1035RPM,1089RPM,1.43V,2%,46.00°C,781RPM,33.00°C,531RPM,531RPM,990RPM
10/1/2020 10:40:41 AM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,962RPM,1040RPM,1094RPM,0.92V,1%,46.00°C,779RPM,33.00°C,531RPM,531RPM,990RPM
10/1/2020 10:40:46 AM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,960RPM,1037RPM,1087RPM,1.43V,1%,46.00°C,779RPM,33.00°C,531RPM,531RPM,990RPM
10/1/2020 10:40:51 AM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,957RPM,1040RPM,1096RPM,0.91V,2%,46.00°C,0RPM,33.00°C,531RPM,527RPM,990RPM
10/1/2020 10:40:56 AM,38.00°C,44.00°C,55.00°C,41.00°C,44.00°C,49.00°C,963RPM,1040RPM,1087RPM,1.45V,1%,47.00°C,0RPM,33.00°C,531RPM,531RPM,960RPM
10/1/2020 10:41:01 AM,38.00°C,44.00°C,50.00°C,41.00°C,44.00°C,50.00°C,959RPM,1035RPM,1096RPM,0.89V,3%,47.00°C,0RPM,33.00°C,531RPM,531RPM,990RPM
10/1/2020 10:41:06 AM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,50.00°C,963RPM,1037RPM,1096RPM,1.40V,4%,48.00°C,0RPM,33.00°C,531RPM,530RPM,960RPM
