Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
11/1/2020 12:00:59 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,50.00°C,955RPM,1065RPM,1090RPM,1.46V,1%,46.00°C,782RPM,33.70°C,548RPM,552RPM,960RPM
11/1/2020 12:01:04 PM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,50.00°C,953RPM,1065RPM,1090RPM,0.92V,3%,46.00°C,782RPM,33.70°C,548RPM,546RPM,960RPM
11/1/2020 12:01:09 PM,39.00°C,45.00°C,47.00°C,41.00°C,45.00°C,51.00°C,956RPM,1065RPM,1090RPM,1.44V,1%,46.00°C,782RPM,33.70°C,553RPM,546RPM,990RPM
11/1/2020 12:01:14 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,50.00°C,955RPM,1065RPM,1090RPM,1.44V,1%,46.00°C,782RPM,33.70°C,550RPM,547RPM,960RPM
11/1/2020 12:01:19 PM,39.00°C,45.00°C,56.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1089RPM,1.46V,1%,46.00°C,782RPM,33.70°C,548RPM,547RPM,960RPM
11/1/2020 12:01:24 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,50.00°C,959RPM,1063RPM,1087RPM,1.44V,2%,46.00°C,781RPM,33.60°C,553RPM,547RPM,990RPM
11/1/2020 12:01:29 PM,39.00°C,45.00°C,43.00°C,41.00°C,46.00°C,50.00°C,953RPM,1063RPM,1090RPM,0.94V,2%,46.00°C,782RPM,33.70°C,552RPM,547RPM,990RPM
11/1/2020 12:01:34 PM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,957RPM,1063RPM,1089RPM,1.44V,1%,46.00°C,783RPM,33.70°C,549RPM,547RPM,990RPM
11/1/2020 12:01:39 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,956RPM,1063RPM,1090RPM,1.46V,1%,46.00°C,780RPM,33.60°C,548RPM,547RPM,960RPM
11/1/2020 12:01:44 PM,39.00°C,45.00°C,44.00°C,41.00°C,45.00°C,51.00°C,960RPM,1065RPM,1090RPM,1.43V,2%,46.00°C,783RPM,33.60°C,553RPM,547RPM,960RPM
11/1/2020 12:01:49 PM,39.00°C,45.00°C,43.00°C,41.00°C,45.00°C,50.00°C,953RPM,1065RPM,1089RPM,0.98V,2%,46.00°C,781RPM,33.70°C,550RPM,547RPM,960RPM
11/1/2020 12:01:54 PM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,50.00°C,953RPM,1065RPM,1087RPM,1.46V,1%,46.00°C,782RPM,33.70°C,549RPM,547RPM,960RPM
11/1/2020 12:01:59 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,50.00°C,957RPM,1063RPM,1092RPM,1.44V,1%,46.00°C,783RPM,33.60°C,548RPM,547RPM,960RPM
11/1/2020 12:02:04 PM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,50.00°C,951RPM,1061RPM,1085RPM,0.91V,2%,46.00°C,781RPM,33.60°C,547RPM,552RPM,990RPM
11/1/2020 12:02:09 PM,39.00°C,45.00°C,43.00°C,41.00°C,45.00°C,51.00°C,957RPM,1066RPM,1089RPM,1.42V,1%,46.00°C,782RPM,33.60°C,549RPM,552RPM,960RPM
11/1/2020 12:02:14 PM,39.00°C,45.00°C,46.00°C,41.00°C,45.00°C,51.00°C,957RPM,1065RPM,1090RPM,1.46V,2%,46.00°C,783RPM,33.70°C,548RPM,546RPM,960RPM
11/1/2020 12:02:19 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,50.00°C,957RPM,1063RPM,1087RPM,0.95V,2%,46.00°C,781RPM,33.70°C,547RPM,546RPM,960RPM
11/1/2020 12:02:24 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,953RPM,1061RPM,1092RPM,1.44V,2%,46.00°C,782RPM,33.70°C,549RPM,547RPM,990RPM
11/1/2020 12:02:29 PM,39.00°C,45.00°C,46.00°C,41.00°C,45.00°C,50.00°C,957RPM,1066RPM,1089RPM,1.46V,1%,46.00°C,782RPM,33.70°C,550RPM,548RPM,960RPM
11/1/2020 12:02:34 PM,39.00°C,45.00°C,43.00°C,41.00°C,46.00°C,51.00°C,957RPM,1065RPM,1090RPM,0.92V,1%,46.00°C,782RPM,33.60°C,549RPM,548RPM,990RPM
11/1/2020 12:02:39 PM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,50.00°C,956RPM,1061RPM,1090RPM,0.89V,1%,46.00°C,783RPM,33.60°C,548RPM,549RPM,960RPM
11/1/2020 12:02:44 PM,39.00°C,45.00°C,58.00°C,41.00°C,46.00°C,50.00°C,947RPM,1065RPM,1090RPM,1.43V,8%,46.00°C,782RPM,33.60°C,553RPM,549RPM,960RPM
11/1/2020 12:02:49 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,50.00°C,955RPM,1065RPM,1089RPM,1.43V,2%,46.00°C,781RPM,33.70°C,551RPM,551RPM,990RPM
11/1/2020 12:02:54 PM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,50.00°C,957RPM,1063RPM,1092RPM,1.46V,0%,46.00°C,781RPM,33.70°C,550RPM,551RPM,960RPM
11/1/2020 12:02:59 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,955RPM,1063RPM,1089RPM,1.45V,2%,46.00°C,782RPM,33.70°C,549RPM,551RPM,990RPM
11/1/2020 12:03:04 PM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,50.00°C,955RPM,1061RPM,1090RPM,1.44V,1%,46.00°C,782RPM,33.70°C,548RPM,551RPM,960RPM
11/1/2020 12:03:09 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,50.00°C,955RPM,1063RPM,1087RPM,1.48V,1%,46.00°C,782RPM,33.70°C,553RPM,551RPM,990RPM
11/1/2020 12:03:14 PM,39.00°C,45.00°C,53.00°C,40.00°C,46.00°C,51.00°C,957RPM,1063RPM,1089RPM,0.89V,0%,46.00°C,782RPM,33.70°C,550RPM,551RPM,960RPM
11/1/2020 12:03:19 PM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,50.00°C,960RPM,1063RPM,1090RPM,1.46V,2%,46.00°C,782RPM,33.70°C,549RPM,550RPM,960RPM
11/1/2020 12:03:24 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,51.00°C,957RPM,1061RPM,1087RPM,1.44V,1%,46.00°C,781RPM,33.60°C,548RPM,550RPM,960RPM
11/1/2020 12:03:29 PM,39.00°C,45.00°C,47.00°C,41.00°C,45.00°C,51.00°C,955RPM,1063RPM,1090RPM,0.94V,2%,46.00°C,783RPM,33.70°C,547RPM,551RPM,990RPM
11/1/2020 12:03:34 PM,39.00°C,45.00°C,54.00°C,41.00°C,45.00°C,50.00°C,960RPM,1061RPM,1092RPM,1.44V,2%,46.00°C,782RPM,33.60°C,551RPM,551RPM,960RPM
11/1/2020 12:03:39 PM,39.00°C,45.00°C,45.00°C,40.00°C,46.00°C,50.00°C,957RPM,1061RPM,1089RPM,1.42V,1%,46.00°C,783RPM,33.60°C,549RPM,546RPM,960RPM
11/1/2020 12:03:44 PM,39.00°C,45.00°C,46.00°C,41.00°C,45.00°C,50.00°C,960RPM,1065RPM,1092RPM,1.44V,2%,46.00°C,781RPM,33.60°C,551RPM,548RPM,990RPM
11/1/2020 12:03:49 PM,39.00°C,45.00°C,44.00°C,41.00°C,45.00°C,51.00°C,957RPM,1063RPM,1089RPM,0.95V,1%,46.00°C,783RPM,33.60°C,548RPM,548RPM,960RPM
11/1/2020 12:03:54 PM,39.00°C,45.00°C,45.00°C,41.00°C,45.00°C,51.00°C,957RPM,1060RPM,1090RPM,1.42V,1%,46.00°C,782RPM,33.60°C,547RPM,549RPM,960RPM
11/1/2020 12:03:59 PM,39.00°C,45.00°C,52.00°C,40.00°C,45.00°C,50.00°C,957RPM,1061RPM,1094RPM,1.44V,1%,46.00°C,782RPM,33.60°C,552RPM,549RPM,990RPM
11/1/2020 12:04:04 PM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,50.00°C,957RPM,1063RPM,1090RPM,1.46V,2%,46.00°C,782RPM,33.60°C,550RPM,551RPM,990RPM
11/1/2020 12:04:09 PM,39.00°C,45.00°C,46.00°C,40.00°C,46.00°C,50.00°C,960RPM,1063RPM,1090RPM,0.96V,1%,46.00°C,781RPM,33.60°C,548RPM,551RPM,960RPM
11/1/2020 12:04:14 PM,39.00°C,45.00°C,43.00°C,41.00°C,45.00°C,50.00°C,957RPM,1065RPM,1090RPM,1.48V,1%,46.00°C,782RPM,33.60°C,553RPM,551RPM,990RPM
11/1/2020 12:04:19 PM,39.00°C,45.00°C,46.00°C,40.00°C,45.00°C,50.00°C,960RPM,1061RPM,1089RPM,1.48V,1%,46.00°C,782RPM,33.60°C,552RPM,551RPM,960RPM
11/1/2020 12:04:24 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,51.00°C,957RPM,1061RPM,1090RPM,1.46V,2%,46.00°C,781RPM,33.60°C,550RPM,550RPM,990RPM
11/1/2020 12:04:29 PM,39.00°C,45.00°C,49.00°C,40.00°C,46.00°C,50.00°C,957RPM,1063RPM,1092RPM,1.45V,2%,46.00°C,781RPM,33.60°C,549RPM,550RPM,960RPM
11/1/2020 12:04:34 PM,39.00°C,45.00°C,52.00°C,40.00°C,45.00°C,51.00°C,960RPM,1063RPM,1089RPM,1.44V,2%,46.00°C,782RPM,33.60°C,547RPM,550RPM,960RPM
11/1/2020 12:04:39 PM,39.00°C,45.00°C,54.00°C,41.00°C,45.00°C,51.00°C,960RPM,1063RPM,1089RPM,1.44V,1%,46.00°C,782RPM,33.60°C,551RPM,550RPM,960RPM
11/1/2020 12:04:44 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,51.00°C,957RPM,1063RPM,1092RPM,1.42V,2%,46.00°C,783RPM,33.60°C,549RPM,549RPM,990RPM
11/1/2020 12:04:49 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,51.00°C,962RPM,1065RPM,1092RPM,1.46V,1%,46.00°C,781RPM,33.50°C,548RPM,549RPM,990RPM
11/1/2020 12:04:54 PM,39.00°C,45.00°C,44.00°C,40.00°C,46.00°C,50.00°C,949RPM,1063RPM,1089RPM,1.43V,1%,46.00°C,781RPM,33.60°C,548RPM,549RPM,990RPM
11/1/2020 12:04:59 PM,39.00°C,45.00°C,50.00°C,40.00°C,46.00°C,50.00°C,949RPM,1061RPM,1090RPM,1.42V,4%,46.00°C,782RPM,33.60°C,552RPM,549RPM,960RPM
11/1/2020 12:05:04 PM,39.00°C,45.00°C,52.00°C,40.00°C,46.00°C,50.00°C,948RPM,1063RPM,1089RPM,1.46V,3%,46.00°C,782RPM,33.60°C,549RPM,549RPM,960RPM
11/1/2020 12:05:09 PM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,50.00°C,957RPM,1063RPM,1085RPM,1.44V,3%,46.00°C,782RPM,33.60°C,548RPM,549RPM,990RPM
11/1/2020 12:05:14 PM,39.00°C,45.00°C,45.00°C,40.00°C,46.00°C,50.00°C,957RPM,1065RPM,1094RPM,1.44V,2%,46.00°C,781RPM,33.70°C,547RPM,550RPM,960RPM
11/1/2020 12:05:19 PM,39.00°C,45.00°C,50.00°C,40.00°C,45.00°C,51.00°C,955RPM,1065RPM,1090RPM,1.46V,1%,46.00°C,781RPM,33.70°C,547RPM,551RPM,960RPM
11/1/2020 12:05:24 PM,39.00°C,45.00°C,44.00°C,40.00°C,46.00°C,50.00°C,962RPM,1063RPM,1089RPM,1.49V,1%,46.00°C,782RPM,33.70°C,549RPM,551RPM,990RPM
11/1/2020 12:05:29 PM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,50.00°C,959RPM,1063RPM,1092RPM,1.44V,1%,46.00°C,783RPM,33.60°C,549RPM,545RPM,990RPM
11/1/2020 12:05:34 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,50.00°C,957RPM,1061RPM,1090RPM,1.46V,1%,46.00°C,782RPM,33.60°C,548RPM,546RPM,960RPM
11/1/2020 12:05:39 PM,39.00°C,45.00°C,45.00°C,40.00°C,46.00°C,51.00°C,957RPM,1065RPM,1092RPM,1.49V,1%,46.00°C,782RPM,33.60°C,552RPM,551RPM,990RPM
11/1/2020 12:05:44 PM,39.00°C,45.00°C,50.00°C,40.00°C,45.00°C,51.00°C,957RPM,1063RPM,1094RPM,1.44V,1%,46.00°C,782RPM,33.60°C,550RPM,550RPM,960RPM
11/1/2020 12:05:49 PM,39.00°C,45.00°C,50.00°C,40.00°C,46.00°C,50.00°C,957RPM,1063RPM,1090RPM,1.43V,1%,46.00°C,782RPM,33.60°C,549RPM,550RPM,990RPM
11/1/2020 12:05:54 PM,39.00°C,45.00°C,53.00°C,40.00°C,46.00°C,50.00°C,962RPM,1063RPM,1092RPM,1.46V,2%,46.00°C,781RPM,33.60°C,548RPM,549RPM,990RPM
11/1/2020 12:05:59 PM,39.00°C,45.00°C,51.00°C,40.00°C,46.00°C,50.00°C,957RPM,1061RPM,1090RPM,1.45V,4%,46.00°C,782RPM,33.60°C,553RPM,549RPM,990RPM
11/1/2020 12:06:04 PM,39.00°C,45.00°C,46.00°C,40.00°C,46.00°C,51.00°C,957RPM,1065RPM,1092RPM,1.44V,2%,46.00°C,782RPM,33.60°C,550RPM,548RPM,990RPM
11/1/2020 12:06:09 PM,39.00°C,45.00°C,43.00°C,40.00°C,46.00°C,50.00°C,960RPM,1063RPM,1090RPM,1.45V,1%,46.00°C,782RPM,33.70°C,549RPM,548RPM,960RPM
11/1/2020 12:06:14 PM,39.00°C,45.00°C,50.00°C,40.00°C,46.00°C,51.00°C,957RPM,1063RPM,1089RPM,1.44V,2%,46.00°C,782RPM,33.60°C,548RPM,548RPM,960RPM
11/1/2020 12:06:19 PM,39.00°C,45.00°C,44.00°C,40.00°C,46.00°C,50.00°C,960RPM,1066RPM,1092RPM,1.45V,2%,46.00°C,783RPM,33.70°C,547RPM,548RPM,960RPM
11/1/2020 12:06:24 PM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1090RPM,1.44V,2%,46.00°C,782RPM,33.60°C,552RPM,548RPM,990RPM
11/1/2020 12:06:29 PM,39.00°C,45.00°C,44.00°C,41.00°C,45.00°C,51.00°C,962RPM,1060RPM,1092RPM,0.98V,2%,46.00°C,781RPM,33.60°C,550RPM,548RPM,990RPM
11/1/2020 12:06:34 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,960RPM,1065RPM,1090RPM,1.44V,2%,46.00°C,782RPM,33.60°C,548RPM,548RPM,990RPM
11/1/2020 12:06:39 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,50.00°C,957RPM,1063RPM,1092RPM,1.44V,2%,46.00°C,782RPM,33.70°C,547RPM,549RPM,960RPM
11/1/2020 12:06:44 PM,39.00°C,45.00°C,48.00°C,40.00°C,46.00°C,51.00°C,957RPM,1061RPM,1092RPM,1.43V,2%,46.00°C,783RPM,33.60°C,553RPM,549RPM,960RPM
11/1/2020 12:06:49 PM,39.00°C,45.00°C,53.00°C,40.00°C,46.00°C,50.00°C,957RPM,1063RPM,1089RPM,1.45V,1%,46.00°C,781RPM,33.60°C,551RPM,549RPM,990RPM
11/1/2020 12:06:54 PM,39.00°C,45.00°C,46.00°C,40.00°C,46.00°C,51.00°C,957RPM,1061RPM,1092RPM,1.42V,2%,46.00°C,782RPM,33.60°C,549RPM,549RPM,960RPM
11/1/2020 12:06:59 PM,39.00°C,45.00°C,44.00°C,40.00°C,46.00°C,51.00°C,955RPM,1063RPM,1092RPM,1.43V,1%,46.00°C,783RPM,33.60°C,548RPM,549RPM,960RPM
11/1/2020 12:07:04 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,51.00°C,957RPM,1063RPM,1090RPM,0.97V,1%,46.00°C,781RPM,33.60°C,553RPM,548RPM,990RPM
11/1/2020 12:07:09 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,957RPM,1063RPM,1092RPM,1.45V,1%,46.00°C,781RPM,33.70°C,551RPM,548RPM,960RPM
11/1/2020 12:07:14 PM,39.00°C,45.00°C,47.00°C,40.00°C,46.00°C,50.00°C,957RPM,1066RPM,1092RPM,1.44V,1%,46.00°C,783RPM,33.60°C,553RPM,544RPM,990RPM
11/1/2020 12:07:19 PM,39.00°C,45.00°C,51.00°C,40.00°C,46.00°C,50.00°C,960RPM,1061RPM,1090RPM,1.48V,3%,46.00°C,782RPM,33.60°C,551RPM,546RPM,960RPM
11/1/2020 12:07:24 PM,39.00°C,45.00°C,47.00°C,40.00°C,46.00°C,50.00°C,956RPM,1063RPM,1089RPM,1.43V,2%,46.00°C,783RPM,33.60°C,548RPM,546RPM,960RPM
11/1/2020 12:07:29 PM,39.00°C,45.00°C,43.00°C,41.00°C,46.00°C,50.00°C,960RPM,1061RPM,1089RPM,1.39V,2%,46.00°C,783RPM,33.60°C,552RPM,542RPM,990RPM
11/1/2020 12:07:34 PM,39.00°C,45.00°C,46.00°C,40.00°C,46.00°C,51.00°C,951RPM,1065RPM,1089RPM,1.44V,2%,46.00°C,782RPM,33.60°C,550RPM,544RPM,990RPM
11/1/2020 12:07:39 PM,39.00°C,45.00°C,44.00°C,41.00°C,46.00°C,51.00°C,949RPM,1065RPM,1094RPM,1.43V,1%,46.00°C,781RPM,33.60°C,549RPM,546RPM,960RPM
11/1/2020 12:07:44 PM,39.00°C,45.00°C,48.00°C,40.00°C,46.00°C,51.00°C,957RPM,1065RPM,1089RPM,1.45V,3%,46.00°C,782RPM,33.70°C,548RPM,547RPM,990RPM
11/1/2020 12:07:49 PM,39.00°C,45.00°C,51.00°C,40.00°C,46.00°C,50.00°C,960RPM,1063RPM,1090RPM,1.45V,1%,46.00°C,783RPM,33.70°C,553RPM,547RPM,960RPM
11/1/2020 12:07:54 PM,39.00°C,45.00°C,47.00°C,40.00°C,46.00°C,51.00°C,957RPM,1061RPM,1092RPM,1.44V,1%,46.00°C,782RPM,33.70°C,551RPM,547RPM,990RPM
11/1/2020 12:07:59 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,50.00°C,957RPM,1065RPM,1092RPM,1.42V,2%,46.00°C,781RPM,33.60°C,549RPM,547RPM,990RPM
11/1/2020 12:08:04 PM,39.00°C,45.00°C,44.00°C,40.00°C,46.00°C,51.00°C,957RPM,1061RPM,1090RPM,1.43V,1%,46.00°C,783RPM,33.70°C,548RPM,547RPM,990RPM
11/1/2020 12:08:09 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,50.00°C,957RPM,1061RPM,1090RPM,0.92V,1%,46.00°C,782RPM,33.70°C,553RPM,547RPM,960RPM
11/1/2020 12:08:14 PM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,50.00°C,957RPM,1065RPM,1090RPM,0.98V,2%,46.00°C,783RPM,33.70°C,551RPM,547RPM,960RPM
11/1/2020 12:08:19 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,50.00°C,957RPM,1065RPM,1090RPM,1.46V,2%,46.00°C,782RPM,33.70°C,549RPM,547RPM,960RPM
11/1/2020 12:08:24 PM,39.00°C,45.00°C,48.00°C,40.00°C,46.00°C,50.00°C,957RPM,1063RPM,1090RPM,0.98V,1%,46.00°C,783RPM,33.70°C,547RPM,547RPM,960RPM
11/1/2020 12:08:29 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,955RPM,1061RPM,1090RPM,1.44V,1%,46.00°C,783RPM,33.70°C,553RPM,552RPM,990RPM
11/1/2020 12:08:34 PM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,51.00°C,955RPM,1060RPM,1087RPM,1.46V,2%,46.00°C,781RPM,33.70°C,551RPM,551RPM,990RPM
11/1/2020 12:08:39 PM,39.00°C,45.00°C,51.00°C,40.00°C,46.00°C,50.00°C,956RPM,1066RPM,1090RPM,1.45V,3%,46.00°C,781RPM,33.70°C,549RPM,550RPM,990RPM
11/1/2020 12:08:44 PM,39.00°C,45.00°C,45.00°C,40.00°C,46.00°C,50.00°C,957RPM,1065RPM,1090RPM,1.46V,1%,46.00°C,782RPM,33.70°C,547RPM,549RPM,960RPM
11/1/2020 12:08:49 PM,39.00°C,45.00°C,55.00°C,40.00°C,45.00°C,51.00°C,957RPM,1063RPM,1089RPM,1.42V,2%,46.00°C,782RPM,33.70°C,551RPM,549RPM,960RPM
11/1/2020 12:08:54 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,51.00°C,959RPM,1063RPM,1092RPM,1.45V,2%,46.00°C,783RPM,33.70°C,550RPM,549RPM,960RPM
11/1/2020 12:08:59 PM,39.00°C,45.00°C,44.00°C,41.00°C,46.00°C,50.00°C,957RPM,1063RPM,1092RPM,1.43V,1%,46.00°C,781RPM,33.70°C,549RPM,549RPM,990RPM
11/1/2020 12:09:04 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,51.00°C,960RPM,1065RPM,1089RPM,1.45V,1%,46.00°C,781RPM,33.70°C,548RPM,549RPM,990RPM
11/1/2020 12:09:09 PM,39.00°C,45.00°C,46.00°C,41.00°C,45.00°C,50.00°C,957RPM,1063RPM,1090RPM,0.96V,1%,46.00°C,782RPM,33.70°C,552RPM,549RPM,990RPM
11/1/2020 12:09:14 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,955RPM,1066RPM,1089RPM,1.48V,3%,46.00°C,783RPM,33.70°C,550RPM,549RPM,960RPM
11/1/2020 12:09:19 PM,39.00°C,45.00°C,44.00°C,41.00°C,46.00°C,50.00°C,957RPM,1065RPM,1087RPM,1.45V,1%,46.00°C,782RPM,33.60°C,549RPM,549RPM,960RPM
11/1/2020 12:09:24 PM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,51.00°C,957RPM,1065RPM,1090RPM,1.44V,1%,46.00°C,783RPM,33.70°C,548RPM,548RPM,960RPM
11/1/2020 12:09:29 PM,39.00°C,45.00°C,44.00°C,41.00°C,46.00°C,51.00°C,962RPM,1063RPM,1087RPM,1.42V,1%,46.00°C,782RPM,33.70°C,553RPM,548RPM,960RPM
11/1/2020 12:09:34 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,50.00°C,957RPM,1063RPM,1089RPM,1.45V,1%,46.00°C,781RPM,33.60°C,549RPM,543RPM,960RPM
11/1/2020 12:09:39 PM,39.00°C,45.00°C,45.00°C,40.00°C,46.00°C,51.00°C,952RPM,1065RPM,1087RPM,1.48V,1%,46.00°C,782RPM,33.70°C,548RPM,545RPM,960RPM
11/1/2020 12:09:44 PM,39.00°C,45.00°C,46.00°C,41.00°C,45.00°C,51.00°C,956RPM,1065RPM,1089RPM,1.45V,1%,46.00°C,782RPM,33.70°C,553RPM,546RPM,960RPM
11/1/2020 12:09:49 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,50.00°C,956RPM,1063RPM,1089RPM,1.44V,2%,46.00°C,782RPM,33.70°C,551RPM,546RPM,960RPM
11/1/2020 12:09:54 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1092RPM,0.96V,2%,46.00°C,783RPM,33.70°C,550RPM,552RPM,990RPM
11/1/2020 12:09:59 PM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,957RPM,1063RPM,1089RPM,1.45V,4%,46.00°C,782RPM,33.70°C,549RPM,552RPM,960RPM
11/1/2020 12:10:04 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,957RPM,1065RPM,1092RPM,0.92V,2%,46.00°C,782RPM,33.70°C,548RPM,552RPM,960RPM
11/1/2020 12:10:09 PM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,50.00°C,960RPM,1065RPM,1092RPM,1.44V,3%,46.00°C,781RPM,33.70°C,553RPM,552RPM,990RPM
11/1/2020 12:10:14 PM,39.00°C,45.00°C,43.00°C,40.00°C,46.00°C,51.00°C,955RPM,1063RPM,1090RPM,1.44V,1%,46.00°C,781RPM,33.70°C,550RPM,552RPM,990RPM
11/1/2020 12:10:19 PM,39.00°C,45.00°C,56.00°C,40.00°C,46.00°C,51.00°C,960RPM,1063RPM,1090RPM,1.45V,3%,46.00°C,782RPM,33.70°C,549RPM,552RPM,990RPM
11/1/2020 12:10:24 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,957RPM,1065RPM,1094RPM,1.42V,2%,46.00°C,782RPM,33.70°C,548RPM,552RPM,990RPM
11/1/2020 12:10:29 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,50.00°C,955RPM,1063RPM,1092RPM,1.44V,2%,46.00°C,782RPM,33.70°C,547RPM,546RPM,960RPM
11/1/2020 12:10:34 PM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1090RPM,1.44V,1%,46.00°C,781RPM,33.70°C,548RPM,548RPM,990RPM
11/1/2020 12:10:39 PM,39.00°C,45.00°C,52.00°C,40.00°C,46.00°C,50.00°C,948RPM,1061RPM,1089RPM,1.45V,1%,46.00°C,782RPM,33.70°C,553RPM,548RPM,960RPM
11/1/2020 12:10:44 PM,39.00°C,45.00°C,44.00°C,41.00°C,46.00°C,51.00°C,951RPM,1063RPM,1094RPM,0.95V,1%,46.00°C,782RPM,33.80°C,551RPM,548RPM,960RPM
11/1/2020 12:10:49 PM,39.00°C,45.00°C,57.00°C,40.00°C,46.00°C,51.00°C,949RPM,1065RPM,1090RPM,1.46V,7%,46.00°C,782RPM,33.70°C,549RPM,548RPM,960RPM
11/1/2020 12:10:54 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,50.00°C,960RPM,1063RPM,1092RPM,1.43V,2%,46.00°C,783RPM,33.70°C,548RPM,548RPM,960RPM
11/1/2020 12:10:59 PM,39.00°C,45.00°C,47.00°C,40.00°C,46.00°C,51.00°C,957RPM,1065RPM,1087RPM,1.44V,2%,46.00°C,782RPM,33.80°C,552RPM,552RPM,990RPM
11/1/2020 12:11:04 PM,39.00°C,45.00°C,55.00°C,40.00°C,46.00°C,50.00°C,959RPM,1061RPM,1090RPM,1.46V,2%,46.00°C,782RPM,33.80°C,549RPM,551RPM,960RPM
11/1/2020 12:11:09 PM,39.00°C,45.00°C,47.00°C,40.00°C,46.00°C,51.00°C,957RPM,1066RPM,1090RPM,1.48V,1%,46.00°C,782RPM,33.80°C,548RPM,550RPM,990RPM
11/1/2020 12:11:14 PM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,957RPM,1063RPM,1092RPM,0.92V,2%,46.00°C,780RPM,33.80°C,553RPM,549RPM,960RPM
11/1/2020 12:11:19 PM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,957RPM,1065RPM,1089RPM,1.44V,1%,46.00°C,781RPM,33.80°C,551RPM,549RPM,960RPM
11/1/2020 12:11:24 PM,39.00°C,45.00°C,48.00°C,40.00°C,46.00°C,50.00°C,957RPM,1063RPM,1090RPM,1.43V,1%,46.00°C,782RPM,33.80°C,549RPM,549RPM,990RPM
11/1/2020 12:11:29 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,959RPM,1060RPM,1089RPM,1.42V,4%,46.00°C,781RPM,33.80°C,548RPM,549RPM,990RPM
