Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
28/2/2020 22:07:30 PM,38.00°C,44.00°C,61.00°C,40.00°C,43.00°C,49.00°C,956RPM,1055RPM,1065RPM,0.90V,1%,47.00°C,796RPM,31.90°C,497RPM,504RPM,990RPM
28/2/2020 22:07:35 PM,38.00°C,44.00°C,56.00°C,40.00°C,43.00°C,49.00°C,956RPM,1055RPM,1068RPM,1.42V,1%,47.00°C,797RPM,32.00°C,500RPM,504RPM,960RPM
28/2/2020 22:07:40 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,953RPM,1056RPM,1065RPM,1.42V,1%,47.00°C,797RPM,31.90°C,496RPM,504RPM,960RPM
28/2/2020 22:07:45 PM,38.00°C,44.00°C,59.00°C,40.00°C,43.00°C,49.00°C,955RPM,1053RPM,1066RPM,1.45V,7%,47.00°C,797RPM,31.80°C,498RPM,507RPM,960RPM
28/2/2020 22:07:50 PM,38.00°C,44.00°C,56.00°C,40.00°C,44.00°C,49.00°C,956RPM,1051RPM,1073RPM,1.43V,2%,47.00°C,797RPM,31.80°C,496RPM,501RPM,960RPM
28/2/2020 22:07:55 PM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,953RPM,1056RPM,1068RPM,1.04V,1%,47.00°C,797RPM,31.90°C,500RPM,501RPM,960RPM
28/2/2020 22:08:00 PM,38.00°C,44.00°C,52.00°C,40.00°C,43.00°C,49.00°C,951RPM,1055RPM,1066RPM,0.89V,0%,46.00°C,796RPM,31.90°C,496RPM,501RPM,990RPM
28/2/2020 22:08:05 PM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,955RPM,1053RPM,1068RPM,1.44V,1%,46.00°C,797RPM,31.90°C,500RPM,501RPM,990RPM
28/2/2020 22:08:10 PM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,953RPM,1056RPM,1068RPM,0.89V,1%,46.00°C,797RPM,31.80°C,498RPM,504RPM,960RPM
28/2/2020 22:08:15 PM,38.00°C,44.00°C,40.00°C,40.00°C,43.00°C,49.00°C,948RPM,1053RPM,1065RPM,0.90V,1%,46.00°C,797RPM,31.70°C,500RPM,504RPM,960RPM
28/2/2020 22:08:20 PM,38.00°C,44.00°C,57.00°C,40.00°C,43.00°C,49.00°C,952RPM,1055RPM,1071RPM,1.43V,1%,46.00°C,797RPM,31.70°C,498RPM,498RPM,960RPM
28/2/2020 22:08:25 PM,38.00°C,44.00°C,56.00°C,40.00°C,43.00°C,49.00°C,948RPM,1055RPM,1065RPM,0.91V,2%,46.00°C,798RPM,31.70°C,496RPM,501RPM,960RPM
28/2/2020 22:08:30 PM,38.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,948RPM,1055RPM,1071RPM,0.91V,1%,46.00°C,797RPM,31.70°C,498RPM,501RPM,930RPM
28/2/2020 22:08:35 PM,38.00°C,44.00°C,43.00°C,40.00°C,43.00°C,49.00°C,948RPM,1053RPM,1063RPM,0.89V,1%,46.00°C,798RPM,31.70°C,498RPM,504RPM,960RPM
28/2/2020 22:08:40 PM,38.00°C,44.00°C,55.00°C,40.00°C,43.00°C,49.00°C,952RPM,1053RPM,1065RPM,1.44V,3%,46.00°C,797RPM,31.70°C,496RPM,500RPM,960RPM
28/2/2020 22:08:45 PM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,951RPM,1053RPM,1065RPM,0.89V,3%,46.00°C,797RPM,31.70°C,499RPM,501RPM,960RPM
28/2/2020 22:08:50 PM,38.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,951RPM,1053RPM,1066RPM,1.40V,2%,46.00°C,797RPM,31.60°C,496RPM,501RPM,960RPM
28/2/2020 22:08:55 PM,38.00°C,44.00°C,62.00°C,40.00°C,43.00°C,49.00°C,952RPM,1053RPM,1066RPM,1.40V,1%,46.00°C,797RPM,31.60°C,500RPM,504RPM,960RPM
28/2/2020 22:09:00 PM,38.00°C,44.00°C,58.00°C,40.00°C,43.00°C,49.00°C,951RPM,1053RPM,1068RPM,0.89V,2%,46.00°C,797RPM,31.60°C,496RPM,504RPM,990RPM
28/2/2020 22:09:05 PM,38.00°C,44.00°C,59.00°C,40.00°C,43.00°C,49.00°C,953RPM,1055RPM,1063RPM,0.89V,1%,46.00°C,797RPM,31.60°C,500RPM,504RPM,960RPM
28/2/2020 22:09:10 PM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,951RPM,1055RPM,1065RPM,0.89V,4%,46.00°C,797RPM,31.70°C,497RPM,500RPM,960RPM
28/2/2020 22:09:15 PM,38.00°C,44.00°C,55.00°C,40.00°C,43.00°C,49.00°C,953RPM,1055RPM,1071RPM,1.44V,2%,46.00°C,797RPM,31.60°C,500RPM,501RPM,960RPM
28/2/2020 22:09:20 PM,38.00°C,44.00°C,56.00°C,40.00°C,43.00°C,49.00°C,957RPM,1055RPM,1073RPM,1.45V,7%,46.00°C,797RPM,31.60°C,498RPM,501RPM,960RPM
28/2/2020 22:09:25 PM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,951RPM,1055RPM,1071RPM,0.94V,2%,46.00°C,796RPM,31.60°C,500RPM,501RPM,960RPM
28/2/2020 22:09:30 PM,38.00°C,44.00°C,43.00°C,40.00°C,43.00°C,49.00°C,952RPM,1051RPM,1065RPM,0.91V,1%,45.00°C,0RPM,31.60°C,496RPM,501RPM,960RPM
28/2/2020 22:09:35 PM,38.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,948RPM,1056RPM,1068RPM,0.94V,1%,46.00°C,0RPM,31.60°C,498RPM,501RPM,960RPM
28/2/2020 22:09:40 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,949RPM,1053RPM,1073RPM,0.89V,3%,47.00°C,0RPM,31.60°C,496RPM,504RPM,990RPM
28/2/2020 22:09:45 PM,38.00°C,44.00°C,52.00°C,40.00°C,43.00°C,49.00°C,951RPM,1056RPM,1066RPM,1.43V,2%,47.00°C,0RPM,31.60°C,498RPM,504RPM,960RPM
28/2/2020 22:09:50 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,953RPM,1055RPM,1071RPM,1.44V,2%,47.00°C,0RPM,31.60°C,496RPM,504RPM,960RPM
28/2/2020 22:09:55 PM,38.00°C,43.00°C,55.00°C,40.00°C,43.00°C,49.00°C,951RPM,1053RPM,1070RPM,0.89V,1%,48.00°C,0RPM,31.60°C,496RPM,498RPM,960RPM
28/2/2020 22:10:00 PM,38.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,948RPM,1055RPM,1071RPM,0.89V,1%,49.00°C,0RPM,31.50°C,500RPM,501RPM,960RPM
28/2/2020 22:10:05 PM,38.00°C,43.00°C,60.00°C,40.00°C,43.00°C,49.00°C,955RPM,1055RPM,1065RPM,1.43V,5%,49.00°C,0RPM,31.50°C,500RPM,504RPM,960RPM
28/2/2020 22:10:10 PM,37.00°C,43.00°C,56.00°C,40.00°C,43.00°C,49.00°C,955RPM,1058RPM,1070RPM,0.90V,1%,50.00°C,0RPM,31.50°C,498RPM,504RPM,960RPM
28/2/2020 22:10:15 PM,37.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,951RPM,1058RPM,1073RPM,1.43V,1%,50.00°C,0RPM,31.50°C,497RPM,500RPM,990RPM
28/2/2020 22:10:20 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,948RPM,1053RPM,1065RPM,0.89V,1%,50.00°C,0RPM,31.50°C,495RPM,501RPM,960RPM
28/2/2020 22:10:25 PM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,951RPM,1055RPM,1065RPM,1.40V,1%,50.00°C,0RPM,31.40°C,499RPM,501RPM,960RPM
28/2/2020 22:10:30 PM,37.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,948RPM,1056RPM,1071RPM,0.90V,2%,51.00°C,0RPM,31.40°C,497RPM,501RPM,960RPM
28/2/2020 22:10:35 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,49.00°C,953RPM,1053RPM,1073RPM,0.89V,1%,51.00°C,0RPM,31.40°C,500RPM,501RPM,960RPM
28/2/2020 22:10:40 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,49.00°C,949RPM,1053RPM,1066RPM,0.90V,1%,52.00°C,0RPM,31.40°C,501RPM,501RPM,960RPM
28/2/2020 22:10:45 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,49.00°C,951RPM,1053RPM,1061RPM,0.94V,1%,52.00°C,0RPM,31.40°C,492RPM,497RPM,960RPM
28/2/2020 22:10:50 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,49.00°C,951RPM,1055RPM,1065RPM,0.89V,1%,52.00°C,0RPM,31.30°C,489RPM,494RPM,990RPM
28/2/2020 22:10:55 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,49.00°C,951RPM,1056RPM,1070RPM,0.89V,1%,53.00°C,723RPM,31.30°C,485RPM,493RPM,960RPM
28/2/2020 22:11:00 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,49.00°C,951RPM,1055RPM,1070RPM,0.89V,1%,52.00°C,860RPM,31.30°C,480RPM,490RPM,960RPM
28/2/2020 22:11:05 PM,37.00°C,44.00°C,45.00°C,40.00°C,42.00°C,49.00°C,951RPM,1051RPM,1071RPM,1.39V,1%,52.00°C,909RPM,31.20°C,480RPM,491RPM,960RPM
28/2/2020 22:11:10 PM,37.00°C,44.00°C,40.00°C,40.00°C,42.00°C,49.00°C,955RPM,1055RPM,1066RPM,0.89V,1%,51.00°C,913RPM,31.20°C,480RPM,491RPM,960RPM
28/2/2020 22:11:15 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,49.00°C,951RPM,1055RPM,1070RPM,0.89V,1%,51.00°C,849RPM,31.20°C,480RPM,491RPM,960RPM
28/2/2020 22:11:20 PM,37.00°C,44.00°C,38.00°C,40.00°C,42.00°C,49.00°C,951RPM,1051RPM,1068RPM,0.91V,1%,51.00°C,801RPM,31.20°C,480RPM,487RPM,960RPM
28/2/2020 22:11:25 PM,37.00°C,44.00°C,48.00°C,40.00°C,42.00°C,49.00°C,951RPM,1053RPM,1066RPM,0.90V,0%,51.00°C,796RPM,31.20°C,480RPM,486RPM,960RPM
28/2/2020 22:11:30 PM,37.00°C,44.00°C,39.00°C,40.00°C,42.00°C,49.00°C,953RPM,1053RPM,1061RPM,0.89V,1%,50.00°C,796RPM,31.20°C,484RPM,486RPM,960RPM
28/2/2020 22:11:35 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,956RPM,1051RPM,1063RPM,1.43V,0%,50.00°C,797RPM,31.20°C,480RPM,486RPM,960RPM
28/2/2020 22:11:40 PM,37.00°C,44.00°C,58.00°C,40.00°C,42.00°C,49.00°C,951RPM,1053RPM,1065RPM,1.43V,2%,50.00°C,797RPM,31.20°C,481RPM,486RPM,960RPM
28/2/2020 22:11:45 PM,37.00°C,44.00°C,49.00°C,40.00°C,42.00°C,49.00°C,953RPM,1051RPM,1063RPM,1.46V,2%,50.00°C,797RPM,31.20°C,480RPM,486RPM,960RPM
28/2/2020 22:11:50 PM,37.00°C,44.00°C,44.00°C,40.00°C,42.00°C,49.00°C,953RPM,1053RPM,1068RPM,0.89V,1%,50.00°C,797RPM,31.20°C,480RPM,486RPM,960RPM
28/2/2020 22:11:55 PM,37.00°C,44.00°C,56.00°C,40.00°C,42.00°C,49.00°C,953RPM,1055RPM,1063RPM,0.89V,2%,49.00°C,797RPM,31.20°C,485RPM,486RPM,960RPM
28/2/2020 22:12:00 PM,37.00°C,44.00°C,56.00°C,40.00°C,42.00°C,49.00°C,956RPM,1053RPM,1071RPM,0.91V,1%,49.00°C,796RPM,31.20°C,480RPM,486RPM,960RPM
28/2/2020 22:12:05 PM,37.00°C,44.00°C,61.00°C,40.00°C,42.00°C,49.00°C,956RPM,1051RPM,1063RPM,0.91V,1%,49.00°C,796RPM,31.20°C,483RPM,487RPM,960RPM
28/2/2020 22:12:10 PM,37.00°C,44.00°C,52.00°C,40.00°C,42.00°C,49.00°C,953RPM,1051RPM,1070RPM,1.44V,2%,49.00°C,796RPM,31.30°C,480RPM,486RPM,960RPM
28/2/2020 22:12:15 PM,38.00°C,44.00°C,44.00°C,40.00°C,42.00°C,49.00°C,953RPM,1051RPM,1070RPM,0.89V,2%,48.00°C,797RPM,31.30°C,480RPM,486RPM,990RPM
28/2/2020 22:12:20 PM,38.00°C,44.00°C,62.00°C,40.00°C,43.00°C,48.00°C,956RPM,1055RPM,1070RPM,0.94V,1%,48.00°C,798RPM,31.30°C,480RPM,486RPM,960RPM
28/2/2020 22:12:25 PM,38.00°C,44.00°C,53.00°C,40.00°C,42.00°C,48.00°C,953RPM,1053RPM,1063RPM,0.89V,1%,48.00°C,797RPM,31.30°C,480RPM,486RPM,960RPM
28/2/2020 22:12:30 PM,38.00°C,44.00°C,54.00°C,40.00°C,42.00°C,49.00°C,951RPM,1051RPM,1066RPM,0.90V,1%,48.00°C,797RPM,31.30°C,485RPM,487RPM,960RPM
28/2/2020 22:12:35 PM,38.00°C,44.00°C,49.00°C,40.00°C,42.00°C,48.00°C,953RPM,1055RPM,1065RPM,1.43V,9%,48.00°C,797RPM,31.20°C,480RPM,487RPM,960RPM
28/2/2020 22:12:40 PM,38.00°C,44.00°C,60.00°C,40.00°C,42.00°C,48.00°C,955RPM,1051RPM,1066RPM,0.89V,1%,48.00°C,796RPM,31.20°C,484RPM,487RPM,960RPM
28/2/2020 22:12:45 PM,38.00°C,44.00°C,51.00°C,40.00°C,42.00°C,48.00°C,955RPM,1051RPM,1068RPM,0.89V,1%,48.00°C,797RPM,31.20°C,480RPM,487RPM,960RPM
28/2/2020 22:12:50 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,48.00°C,953RPM,1053RPM,1070RPM,1.45V,5%,48.00°C,797RPM,31.20°C,485RPM,491RPM,960RPM
28/2/2020 22:12:55 PM,38.00°C,44.00°C,59.00°C,40.00°C,42.00°C,49.00°C,953RPM,1053RPM,1071RPM,0.89V,8%,47.00°C,797RPM,31.20°C,480RPM,489RPM,960RPM
28/2/2020 22:13:00 PM,38.00°C,44.00°C,54.00°C,40.00°C,42.00°C,48.00°C,951RPM,1053RPM,1065RPM,0.89V,1%,47.00°C,798RPM,31.20°C,483RPM,490RPM,960RPM
28/2/2020 22:13:05 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,48.00°C,955RPM,1053RPM,1063RPM,0.88V,2%,47.00°C,798RPM,31.20°C,480RPM,491RPM,960RPM
28/2/2020 22:13:10 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,48.00°C,952RPM,1055RPM,1060RPM,0.95V,3%,47.00°C,798RPM,31.20°C,481RPM,491RPM,960RPM
28/2/2020 22:13:15 PM,38.00°C,44.00°C,56.00°C,40.00°C,42.00°C,48.00°C,948RPM,1055RPM,1070RPM,0.91V,1%,47.00°C,797RPM,31.20°C,480RPM,491RPM,960RPM
28/2/2020 22:13:20 PM,38.00°C,44.00°C,67.00°C,40.00°C,43.00°C,48.00°C,951RPM,1053RPM,1068RPM,1.40V,4%,47.00°C,796RPM,31.20°C,480RPM,486RPM,960RPM
28/2/2020 22:13:25 PM,38.00°C,44.00°C,58.00°C,40.00°C,42.00°C,48.00°C,948RPM,1055RPM,1066RPM,0.89V,1%,47.00°C,797RPM,31.20°C,486RPM,486RPM,960RPM
28/2/2020 22:13:30 PM,38.00°C,44.00°C,53.00°C,40.00°C,42.00°C,48.00°C,947RPM,1051RPM,1065RPM,1.46V,1%,47.00°C,797RPM,31.20°C,480RPM,486RPM,960RPM
28/2/2020 22:13:35 PM,38.00°C,44.00°C,54.00°C,40.00°C,42.00°C,48.00°C,951RPM,1055RPM,1070RPM,0.89V,1%,47.00°C,797RPM,31.20°C,484RPM,487RPM,960RPM
28/2/2020 22:13:40 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,48.00°C,951RPM,1053RPM,1068RPM,0.89V,1%,46.00°C,797RPM,31.20°C,480RPM,486RPM,960RPM
28/2/2020 22:13:45 PM,38.00°C,44.00°C,41.00°C,40.00°C,42.00°C,48.00°C,951RPM,1053RPM,1063RPM,0.90V,1%,46.00°C,797RPM,31.20°C,482RPM,486RPM,960RPM
28/2/2020 22:13:50 PM,38.00°C,44.00°C,43.00°C,40.00°C,42.00°C,48.00°C,948RPM,1051RPM,1070RPM,0.89V,1%,46.00°C,797RPM,31.20°C,480RPM,486RPM,960RPM
28/2/2020 22:13:55 PM,38.00°C,44.00°C,43.00°C,40.00°C,42.00°C,48.00°C,951RPM,1055RPM,1065RPM,0.91V,1%,46.00°C,797RPM,31.10°C,482RPM,486RPM,960RPM
28/2/2020 22:14:00 PM,38.00°C,44.00°C,52.00°C,40.00°C,42.00°C,48.00°C,953RPM,1053RPM,1065RPM,0.95V,1%,46.00°C,798RPM,31.10°C,480RPM,482RPM,960RPM
28/2/2020 22:14:05 PM,38.00°C,44.00°C,43.00°C,40.00°C,42.00°C,48.00°C,953RPM,1053RPM,1071RPM,0.91V,1%,46.00°C,796RPM,31.10°C,480RPM,484RPM,960RPM
28/2/2020 22:14:10 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,48.00°C,948RPM,1053RPM,1066RPM,0.92V,1%,46.00°C,797RPM,31.10°C,480RPM,486RPM,960RPM
28/2/2020 22:14:15 PM,38.00°C,44.00°C,41.00°C,40.00°C,42.00°C,48.00°C,953RPM,1053RPM,1066RPM,0.89V,1%,46.00°C,796RPM,31.10°C,480RPM,486RPM,960RPM
28/2/2020 22:14:20 PM,38.00°C,44.00°C,52.00°C,40.00°C,42.00°C,48.00°C,953RPM,1053RPM,1070RPM,0.89V,1%,46.00°C,796RPM,31.10°C,480RPM,486RPM,960RPM
28/2/2020 22:14:25 PM,38.00°C,44.00°C,52.00°C,39.00°C,42.00°C,48.00°C,957RPM,1053RPM,1065RPM,0.89V,2%,46.00°C,797RPM,31.00°C,480RPM,488RPM,960RPM
28/2/2020 22:14:30 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,48.00°C,948RPM,1053RPM,1065RPM,0.91V,16%,46.00°C,796RPM,31.10°C,480RPM,489RPM,960RPM
28/2/2020 22:14:35 PM,38.00°C,44.00°C,58.00°C,40.00°C,42.00°C,48.00°C,953RPM,1053RPM,1063RPM,1.44V,3%,46.00°C,797RPM,31.10°C,480RPM,488RPM,960RPM
28/2/2020 22:14:40 PM,38.00°C,44.00°C,53.00°C,40.00°C,42.00°C,48.00°C,949RPM,1053RPM,1060RPM,0.90V,3%,46.00°C,0RPM,31.10°C,486RPM,488RPM,960RPM
28/2/2020 22:14:45 PM,38.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,951RPM,1055RPM,1073RPM,1.44V,6%,46.00°C,0RPM,31.10°C,480RPM,488RPM,960RPM
28/2/2020 22:14:50 PM,38.00°C,43.00°C,56.00°C,40.00°C,42.00°C,48.00°C,949RPM,1051RPM,1070RPM,1.40V,2%,47.00°C,0RPM,31.10°C,485RPM,488RPM,960RPM
28/2/2020 22:14:55 PM,38.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,957RPM,1055RPM,1066RPM,1.40V,6%,47.00°C,0RPM,31.20°C,480RPM,488RPM,960RPM
28/2/2020 22:15:00 PM,38.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,953RPM,1053RPM,1073RPM,0.88V,1%,48.00°C,0RPM,31.20°C,485RPM,488RPM,960RPM
28/2/2020 22:15:05 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,953RPM,1055RPM,1071RPM,0.89V,1%,48.00°C,0RPM,31.20°C,480RPM,488RPM,960RPM
28/2/2020 22:15:10 PM,37.00°C,43.00°C,61.00°C,40.00°C,42.00°C,48.00°C,951RPM,1053RPM,1065RPM,0.90V,4%,49.00°C,0RPM,31.20°C,485RPM,488RPM,960RPM
28/2/2020 22:15:15 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,948RPM,1055RPM,1071RPM,1.39V,1%,49.00°C,0RPM,31.20°C,480RPM,488RPM,960RPM
28/2/2020 22:15:20 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,952RPM,1056RPM,1071RPM,0.89V,2%,50.00°C,0RPM,31.20°C,483RPM,488RPM,960RPM
28/2/2020 22:15:25 PM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,48.00°C,948RPM,1055RPM,1068RPM,1.42V,1%,50.00°C,0RPM,31.10°C,480RPM,488RPM,960RPM
28/2/2020 22:15:30 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,947RPM,1053RPM,1071RPM,1.45V,1%,50.00°C,0RPM,31.10°C,482RPM,488RPM,960RPM
28/2/2020 22:15:35 PM,37.00°C,43.00°C,65.00°C,40.00°C,42.00°C,48.00°C,947RPM,1053RPM,1068RPM,1.37V,28%,51.00°C,0RPM,31.10°C,480RPM,488RPM,960RPM
28/2/2020 22:15:40 PM,37.00°C,43.00°C,60.00°C,40.00°C,42.00°C,48.00°C,949RPM,1053RPM,1068RPM,1.42V,2%,51.00°C,0RPM,31.10°C,480RPM,487RPM,960RPM
28/2/2020 22:15:45 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,951RPM,1055RPM,1071RPM,0.89V,3%,52.00°C,0RPM,31.10°C,480RPM,487RPM,960RPM
28/2/2020 22:15:50 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,951RPM,1055RPM,1070RPM,1.43V,1%,52.00°C,0RPM,31.10°C,480RPM,487RPM,960RPM
28/2/2020 22:15:55 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,952RPM,1056RPM,1070RPM,1.44V,1%,52.00°C,0RPM,31.10°C,486RPM,487RPM,960RPM
28/2/2020 22:16:00 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,947RPM,1055RPM,1063RPM,0.89V,1%,53.00°C,0RPM,31.10°C,480RPM,487RPM,960RPM
28/2/2020 22:16:05 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,948RPM,1050RPM,1063RPM,0.91V,1%,52.00°C,829RPM,31.10°C,482RPM,488RPM,960RPM
28/2/2020 22:16:10 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,956RPM,1053RPM,1063RPM,0.90V,1%,52.00°C,896RPM,31.00°C,480RPM,488RPM,960RPM
28/2/2020 22:16:15 PM,37.00°C,43.00°C,57.00°C,40.00°C,42.00°C,48.00°C,951RPM,1055RPM,1068RPM,0.89V,1%,51.00°C,912RPM,31.00°C,480RPM,488RPM,960RPM
28/2/2020 22:16:20 PM,37.00°C,43.00°C,58.00°C,40.00°C,42.00°C,48.00°C,955RPM,1053RPM,1060RPM,0.91V,0%,51.00°C,877RPM,31.00°C,480RPM,486RPM,960RPM
28/2/2020 22:16:25 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,951RPM,1051RPM,1065RPM,0.89V,1%,51.00°C,832RPM,31.00°C,481RPM,486RPM,960RPM
28/2/2020 22:16:30 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,948RPM,1050RPM,1071RPM,1.44V,1%,51.00°C,796RPM,31.00°C,480RPM,486RPM,960RPM
28/2/2020 22:16:35 PM,37.00°C,43.00°C,62.00°C,40.00°C,42.00°C,48.00°C,948RPM,1051RPM,1065RPM,1.42V,8%,51.00°C,797RPM,31.00°C,480RPM,486RPM,960RPM
28/2/2020 22:16:40 PM,37.00°C,43.00°C,62.00°C,40.00°C,42.00°C,48.00°C,948RPM,1053RPM,1071RPM,1.43V,0%,50.00°C,796RPM,31.00°C,486RPM,487RPM,960RPM
28/2/2020 22:16:45 PM,37.00°C,43.00°C,64.00°C,40.00°C,43.00°C,48.00°C,947RPM,1053RPM,1068RPM,1.42V,7%,50.00°C,797RPM,31.10°C,480RPM,487RPM,960RPM
28/2/2020 22:16:50 PM,37.00°C,43.00°C,60.00°C,40.00°C,42.00°C,48.00°C,953RPM,1050RPM,1070RPM,1.42V,1%,50.00°C,797RPM,31.10°C,484RPM,487RPM,960RPM
28/2/2020 22:16:55 PM,37.00°C,43.00°C,61.00°C,40.00°C,42.00°C,48.00°C,947RPM,1053RPM,1070RPM,0.90V,0%,49.00°C,796RPM,31.20°C,480RPM,488RPM,960RPM
28/2/2020 22:17:00 PM,37.00°C,43.00°C,63.00°C,40.00°C,43.00°C,48.00°C,948RPM,1051RPM,1070RPM,0.94V,5%,49.00°C,796RPM,31.20°C,483RPM,488RPM,960RPM
28/2/2020 22:17:05 PM,37.00°C,43.00°C,59.00°C,40.00°C,42.00°C,48.00°C,948RPM,1051RPM,1066RPM,0.90V,2%,49.00°C,797RPM,31.30°C,480RPM,489RPM,960RPM
28/2/2020 22:17:10 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,949RPM,1051RPM,1068RPM,0.89V,1%,49.00°C,797RPM,31.20°C,483RPM,489RPM,960RPM
28/2/2020 22:17:15 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,953RPM,1051RPM,1070RPM,1.39V,1%,49.00°C,797RPM,31.20°C,480RPM,489RPM,960RPM
28/2/2020 22:17:20 PM,37.00°C,43.00°C,59.00°C,40.00°C,43.00°C,48.00°C,951RPM,1051RPM,1068RPM,1.48V,2%,49.00°C,796RPM,31.20°C,481RPM,489RPM,960RPM
28/2/2020 22:17:25 PM,37.00°C,43.00°C,59.00°C,40.00°C,42.00°C,48.00°C,953RPM,1050RPM,1063RPM,0.89V,1%,49.00°C,797RPM,31.20°C,480RPM,491RPM,960RPM
28/2/2020 22:17:30 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,951RPM,1053RPM,1068RPM,0.89V,1%,48.00°C,796RPM,31.20°C,480RPM,489RPM,960RPM
28/2/2020 22:17:35 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,953RPM,1050RPM,1061RPM,1.46V,1%,48.00°C,797RPM,31.20°C,480RPM,489RPM,960RPM
28/2/2020 22:17:40 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,948RPM,1053RPM,1066RPM,0.92V,1%,48.00°C,796RPM,31.20°C,480RPM,489RPM,960RPM
28/2/2020 22:17:45 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,951RPM,1051RPM,1070RPM,1.44V,1%,48.00°C,798RPM,31.20°C,480RPM,490RPM,960RPM
28/2/2020 22:17:50 PM,38.00°C,43.00°C,58.00°C,40.00°C,42.00°C,48.00°C,951RPM,1050RPM,1068RPM,0.91V,1%,48.00°C,796RPM,31.20°C,480RPM,491RPM,960RPM
28/2/2020 22:17:55 PM,38.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,948RPM,1053RPM,1071RPM,0.89V,2%,48.00°C,797RPM,31.20°C,480RPM,486RPM,960RPM
28/2/2020 22:18:00 PM,38.00°C,43.00°C,60.00°C,40.00°C,42.00°C,48.00°C,951RPM,1053RPM,1065RPM,1.43V,14%,47.00°C,796RPM,31.20°C,483RPM,488RPM,990RPM
