Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
9/1/2020 19:13:33 PM,37.00°C,43.00°C,44.00°C,41.00°C,44.00°C,49.00°C,963RPM,1043RPM,1078RPM,1.46V,2%,52.00°C,895RPM,32.00°C,519RPM,518RPM,960RPM
9/1/2020 19:13:38 PM,37.00°C,43.00°C,46.00°C,41.00°C,44.00°C,49.00°C,959RPM,1037RPM,1071RPM,0.91V,2%,51.00°C,841RPM,32.00°C,517RPM,520RPM,960RPM
9/1/2020 19:13:43 PM,37.00°C,43.00°C,42.00°C,41.00°C,44.00°C,49.00°C,960RPM,1038RPM,1073RPM,0.92V,0%,51.00°C,789RPM,32.00°C,522RPM,520RPM,960RPM
9/1/2020 19:13:48 PM,37.00°C,43.00°C,37.00°C,41.00°C,44.00°C,49.00°C,960RPM,1040RPM,1075RPM,1.43V,1%,50.00°C,781RPM,32.00°C,521RPM,520RPM,960RPM
9/1/2020 19:13:53 PM,37.00°C,43.00°C,40.00°C,41.00°C,44.00°C,49.00°C,967RPM,1040RPM,1080RPM,0.89V,1%,50.00°C,781RPM,32.00°C,520RPM,521RPM,960RPM
9/1/2020 19:13:58 PM,37.00°C,43.00°C,38.00°C,41.00°C,44.00°C,49.00°C,963RPM,1043RPM,1071RPM,0.90V,1%,50.00°C,781RPM,32.00°C,520RPM,520RPM,990RPM
9/1/2020 19:14:03 PM,37.00°C,43.00°C,51.00°C,41.00°C,44.00°C,49.00°C,963RPM,1043RPM,1071RPM,1.44V,1%,50.00°C,782RPM,32.00°C,520RPM,522RPM,960RPM
9/1/2020 19:14:08 PM,37.00°C,43.00°C,43.00°C,41.00°C,44.00°C,49.00°C,960RPM,1042RPM,1071RPM,0.89V,1%,50.00°C,780RPM,32.00°C,520RPM,516RPM,960RPM
9/1/2020 19:14:13 PM,37.00°C,43.00°C,40.00°C,41.00°C,44.00°C,49.00°C,964RPM,1040RPM,1080RPM,0.92V,2%,49.00°C,780RPM,32.00°C,515RPM,518RPM,960RPM
9/1/2020 19:14:18 PM,37.00°C,43.00°C,46.00°C,41.00°C,44.00°C,49.00°C,966RPM,1043RPM,1078RPM,1.45V,0%,49.00°C,780RPM,32.00°C,522RPM,514RPM,990RPM
9/1/2020 19:14:23 PM,37.00°C,43.00°C,50.00°C,41.00°C,44.00°C,49.00°C,963RPM,1042RPM,1077RPM,1.48V,4%,49.00°C,779RPM,32.00°C,516RPM,516RPM,960RPM
9/1/2020 19:14:28 PM,37.00°C,43.00°C,55.00°C,41.00°C,44.00°C,49.00°C,960RPM,1045RPM,1078RPM,1.42V,5%,49.00°C,779RPM,32.00°C,520RPM,514RPM,990RPM
9/1/2020 19:14:33 PM,37.00°C,43.00°C,47.00°C,41.00°C,44.00°C,49.00°C,960RPM,1043RPM,1078RPM,1.44V,0%,49.00°C,780RPM,32.00°C,516RPM,514RPM,960RPM
9/1/2020 19:14:38 PM,37.00°C,43.00°C,61.00°C,41.00°C,44.00°C,49.00°C,957RPM,1043RPM,1070RPM,1.42V,11%,49.00°C,780RPM,32.00°C,518RPM,518RPM,960RPM
9/1/2020 19:14:43 PM,37.00°C,43.00°C,57.00°C,41.00°C,44.00°C,49.00°C,959RPM,1042RPM,1071RPM,1.43V,5%,48.00°C,781RPM,32.10°C,517RPM,520RPM,960RPM
9/1/2020 19:14:48 PM,37.00°C,43.00°C,48.00°C,41.00°C,44.00°C,49.00°C,959RPM,1040RPM,1071RPM,1.48V,1%,48.00°C,780RPM,32.10°C,516RPM,516RPM,990RPM
9/1/2020 19:14:53 PM,37.00°C,43.00°C,54.00°C,41.00°C,44.00°C,49.00°C,959RPM,1038RPM,1073RPM,1.43V,1%,48.00°C,780RPM,32.20°C,521RPM,516RPM,960RPM
9/1/2020 19:14:58 PM,37.00°C,43.00°C,45.00°C,41.00°C,44.00°C,49.00°C,963RPM,1040RPM,1070RPM,1.44V,1%,48.00°C,781RPM,32.10°C,520RPM,518RPM,960RPM
9/1/2020 19:15:03 PM,37.00°C,43.00°C,58.00°C,41.00°C,45.00°C,49.00°C,963RPM,1037RPM,1071RPM,1.39V,7%,48.00°C,780RPM,32.10°C,518RPM,518RPM,960RPM
9/1/2020 19:15:08 PM,37.00°C,43.00°C,53.00°C,41.00°C,45.00°C,49.00°C,963RPM,1043RPM,1077RPM,1.44V,1%,48.00°C,780RPM,32.20°C,518RPM,518RPM,960RPM
9/1/2020 19:15:13 PM,37.00°C,43.00°C,46.00°C,41.00°C,44.00°C,49.00°C,966RPM,1043RPM,1073RPM,1.50V,2%,48.00°C,780RPM,32.20°C,519RPM,520RPM,960RPM
9/1/2020 19:15:18 PM,37.00°C,43.00°C,50.00°C,41.00°C,44.00°C,49.00°C,963RPM,1040RPM,1068RPM,1.42V,3%,47.00°C,780RPM,32.20°C,518RPM,520RPM,960RPM
9/1/2020 19:15:23 PM,37.00°C,43.00°C,55.00°C,41.00°C,44.00°C,49.00°C,963RPM,1038RPM,1075RPM,1.43V,1%,48.00°C,781RPM,32.20°C,516RPM,520RPM,960RPM
9/1/2020 19:15:28 PM,37.00°C,43.00°C,46.00°C,41.00°C,44.00°C,49.00°C,959RPM,1038RPM,1071RPM,1.43V,3%,47.00°C,781RPM,32.20°C,522RPM,520RPM,960RPM
9/1/2020 19:15:33 PM,38.00°C,43.00°C,49.00°C,41.00°C,45.00°C,49.00°C,959RPM,1042RPM,1071RPM,1.43V,1%,47.00°C,780RPM,32.20°C,520RPM,520RPM,990RPM
9/1/2020 19:15:38 PM,38.00°C,43.00°C,54.00°C,41.00°C,44.00°C,49.00°C,960RPM,1040RPM,1077RPM,1.46V,1%,47.00°C,780RPM,32.30°C,519RPM,520RPM,960RPM
9/1/2020 19:15:43 PM,38.00°C,43.00°C,46.00°C,41.00°C,45.00°C,49.00°C,957RPM,1040RPM,1071RPM,1.44V,5%,47.00°C,781RPM,32.20°C,518RPM,516RPM,960RPM
9/1/2020 19:15:48 PM,38.00°C,43.00°C,59.00°C,41.00°C,45.00°C,49.00°C,963RPM,1045RPM,1071RPM,1.39V,9%,47.00°C,780RPM,32.20°C,517RPM,516RPM,960RPM
9/1/2020 19:15:53 PM,38.00°C,43.00°C,55.00°C,41.00°C,45.00°C,49.00°C,960RPM,1047RPM,1075RPM,1.46V,6%,47.00°C,781RPM,32.20°C,516RPM,518RPM,990RPM
9/1/2020 19:15:58 PM,38.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,963RPM,1043RPM,1078RPM,1.46V,4%,47.00°C,781RPM,32.30°C,521RPM,518RPM,960RPM
9/1/2020 19:16:03 PM,38.00°C,43.00°C,51.00°C,41.00°C,44.00°C,49.00°C,960RPM,1043RPM,1075RPM,0.95V,7%,47.00°C,780RPM,32.40°C,520RPM,520RPM,960RPM
9/1/2020 19:16:08 PM,38.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,963RPM,1047RPM,1077RPM,1.45V,1%,47.00°C,780RPM,32.30°C,518RPM,520RPM,960RPM
9/1/2020 19:16:13 PM,38.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,960RPM,1040RPM,1078RPM,1.44V,0%,47.00°C,780RPM,32.30°C,518RPM,516RPM,990RPM
9/1/2020 19:16:18 PM,38.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,963RPM,1043RPM,1071RPM,1.40V,7%,47.00°C,780RPM,32.30°C,516RPM,516RPM,960RPM
9/1/2020 19:16:23 PM,38.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1043RPM,1078RPM,1.45V,2%,47.00°C,780RPM,32.20°C,522RPM,516RPM,960RPM
9/1/2020 19:16:28 PM,38.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,960RPM,1042RPM,1070RPM,1.45V,1%,47.00°C,781RPM,32.20°C,521RPM,516RPM,960RPM
9/1/2020 19:16:33 PM,38.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,959RPM,1040RPM,1077RPM,0.95V,1%,47.00°C,780RPM,32.30°C,519RPM,516RPM,960RPM
9/1/2020 19:16:38 PM,38.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,960RPM,1045RPM,1078RPM,1.45V,1%,46.00°C,780RPM,32.20°C,518RPM,516RPM,960RPM
9/1/2020 19:16:43 PM,38.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,963RPM,1038RPM,1070RPM,0.98V,4%,46.00°C,779RPM,32.20°C,516RPM,516RPM,960RPM
9/1/2020 19:16:48 PM,38.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,959RPM,1042RPM,1077RPM,1.44V,2%,46.00°C,780RPM,32.20°C,522RPM,516RPM,960RPM
9/1/2020 19:16:53 PM,38.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,963RPM,1042RPM,1077RPM,1.39V,1%,46.00°C,781RPM,32.20°C,520RPM,516RPM,960RPM
9/1/2020 19:16:58 PM,38.00°C,43.00°C,40.00°C,40.00°C,44.00°C,49.00°C,960RPM,1047RPM,1075RPM,1.46V,1%,46.00°C,780RPM,32.20°C,519RPM,516RPM,960RPM
9/1/2020 19:17:03 PM,38.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,963RPM,1037RPM,1071RPM,0.91V,1%,46.00°C,780RPM,32.20°C,517RPM,518RPM,960RPM
9/1/2020 19:17:08 PM,38.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,960RPM,1040RPM,1075RPM,1.45V,1%,46.00°C,781RPM,32.10°C,517RPM,518RPM,960RPM
9/1/2020 19:17:13 PM,38.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,960RPM,1047RPM,1070RPM,1.45V,3%,46.00°C,780RPM,32.10°C,522RPM,520RPM,990RPM
9/1/2020 19:17:18 PM,38.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,960RPM,1042RPM,1070RPM,0.92V,0%,46.00°C,779RPM,32.10°C,521RPM,522RPM,960RPM
9/1/2020 19:17:23 PM,38.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,959RPM,1043RPM,1071RPM,1.46V,3%,46.00°C,779RPM,32.10°C,520RPM,516RPM,990RPM
9/1/2020 19:17:28 PM,38.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,964RPM,1045RPM,1075RPM,0.92V,1%,46.00°C,780RPM,32.10°C,518RPM,516RPM,960RPM
9/1/2020 19:17:33 PM,38.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,962RPM,1037RPM,1073RPM,1.42V,2%,46.00°C,780RPM,32.10°C,517RPM,518RPM,960RPM
9/1/2020 19:17:38 PM,38.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,960RPM,1042RPM,1073RPM,0.91V,1%,46.00°C,780RPM,32.10°C,512RPM,518RPM,960RPM
9/1/2020 19:17:43 PM,38.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,963RPM,1045RPM,1071RPM,0.94V,2%,46.00°C,781RPM,32.10°C,514RPM,518RPM,960RPM
9/1/2020 19:17:48 PM,38.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,960RPM,1040RPM,1071RPM,0.94V,1%,46.00°C,780RPM,32.20°C,521RPM,518RPM,990RPM
9/1/2020 19:17:53 PM,38.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,960RPM,1043RPM,1077RPM,0.92V,1%,46.00°C,0RPM,32.20°C,520RPM,518RPM,960RPM
9/1/2020 19:17:58 PM,38.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,962RPM,1045RPM,1075RPM,0.90V,1%,46.00°C,0RPM,32.20°C,518RPM,517RPM,960RPM
9/1/2020 19:18:03 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,959RPM,1040RPM,1071RPM,0.96V,2%,46.00°C,0RPM,32.10°C,517RPM,517RPM,960RPM
9/1/2020 19:18:08 PM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,960RPM,1043RPM,1078RPM,1.43V,1%,47.00°C,0RPM,32.10°C,516RPM,517RPM,960RPM
9/1/2020 19:18:13 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,960RPM,1043RPM,1075RPM,0.89V,1%,47.00°C,0RPM,32.10°C,522RPM,518RPM,960RPM
9/1/2020 19:18:18 PM,37.00°C,43.00°C,40.00°C,40.00°C,44.00°C,49.00°C,960RPM,1042RPM,1080RPM,1.45V,1%,48.00°C,0RPM,32.10°C,521RPM,518RPM,990RPM
9/1/2020 19:18:23 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,955RPM,1042RPM,1080RPM,1.44V,1%,49.00°C,0RPM,32.10°C,519RPM,519RPM,960RPM
9/1/2020 19:18:28 PM,37.00°C,43.00°C,38.00°C,40.00°C,44.00°C,49.00°C,960RPM,1043RPM,1073RPM,0.92V,1%,49.00°C,0RPM,32.10°C,517RPM,520RPM,960RPM
9/1/2020 19:18:33 PM,37.00°C,43.00°C,42.00°C,40.00°C,44.00°C,49.00°C,960RPM,1042RPM,1077RPM,0.91V,2%,49.00°C,0RPM,32.00°C,522RPM,520RPM,960RPM
9/1/2020 19:18:38 PM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,963RPM,1043RPM,1082RPM,1.00V,1%,50.00°C,0RPM,32.00°C,521RPM,521RPM,990RPM
9/1/2020 19:18:43 PM,37.00°C,43.00°C,47.00°C,41.00°C,44.00°C,49.00°C,960RPM,1047RPM,1073RPM,0.90V,0%,50.00°C,0RPM,32.00°C,520RPM,522RPM,960RPM
9/1/2020 19:18:48 PM,37.00°C,43.00°C,40.00°C,40.00°C,44.00°C,49.00°C,960RPM,1045RPM,1080RPM,1.46V,0%,50.00°C,0RPM,32.10°C,519RPM,517RPM,960RPM
9/1/2020 19:18:53 PM,37.00°C,43.00°C,47.00°C,41.00°C,44.00°C,49.00°C,956RPM,1042RPM,1078RPM,0.19V,0%,51.00°C,0RPM,32.10°C,520RPM,515RPM,990RPM
9/1/2020 19:18:58 PM,37.00°C,43.00°C,39.00°C,41.00°C,44.00°C,49.00°C,959RPM,1045RPM,1073RPM,0.92V,0%,51.00°C,0RPM,32.00°C,518RPM,516RPM,960RPM
9/1/2020 19:19:03 PM,37.00°C,43.00°C,50.00°C,41.00°C,43.00°C,49.00°C,963RPM,1045RPM,1071RPM,1.45V,1%,51.00°C,0RPM,32.00°C,517RPM,522RPM,960RPM
9/1/2020 19:19:08 PM,37.00°C,43.00°C,45.00°C,41.00°C,44.00°C,49.00°C,957RPM,1045RPM,1073RPM,1.45V,1%,51.00°C,0RPM,32.00°C,522RPM,522RPM,960RPM
9/1/2020 19:19:13 PM,37.00°C,43.00°C,38.00°C,41.00°C,43.00°C,49.00°C,963RPM,1042RPM,1071RPM,0.89V,1%,52.00°C,0RPM,32.00°C,517RPM,517RPM,960RPM
9/1/2020 19:19:18 PM,37.00°C,43.00°C,41.00°C,41.00°C,43.00°C,49.00°C,960RPM,1045RPM,1078RPM,1.43V,1%,52.00°C,0RPM,31.90°C,513RPM,513RPM,960RPM
9/1/2020 19:19:23 PM,37.00°C,43.00°C,47.00°C,41.00°C,44.00°C,49.00°C,960RPM,1038RPM,1068RPM,1.43V,1%,52.00°C,810RPM,31.90°C,507RPM,510RPM,960RPM
9/1/2020 19:19:28 PM,37.00°C,43.00°C,40.00°C,41.00°C,44.00°C,49.00°C,960RPM,1037RPM,1073RPM,0.92V,1%,52.00°C,867RPM,31.90°C,510RPM,510RPM,960RPM
9/1/2020 19:19:33 PM,37.00°C,43.00°C,53.00°C,41.00°C,44.00°C,49.00°C,963RPM,1043RPM,1077RPM,1.44V,1%,52.00°C,896RPM,31.90°C,510RPM,513RPM,960RPM
9/1/2020 19:19:38 PM,37.00°C,43.00°C,48.00°C,41.00°C,44.00°C,49.00°C,960RPM,1045RPM,1075RPM,1.46V,0%,51.00°C,862RPM,31.90°C,507RPM,510RPM,960RPM
9/1/2020 19:19:43 PM,37.00°C,43.00°C,54.00°C,41.00°C,44.00°C,49.00°C,960RPM,1040RPM,1078RPM,1.45V,1%,51.00°C,821RPM,31.90°C,508RPM,504RPM,960RPM
9/1/2020 19:19:48 PM,37.00°C,43.00°C,44.00°C,41.00°C,44.00°C,49.00°C,960RPM,1043RPM,1073RPM,0.89V,1%,51.00°C,780RPM,32.00°C,510RPM,510RPM,960RPM
9/1/2020 19:19:53 PM,37.00°C,43.00°C,41.00°C,41.00°C,44.00°C,49.00°C,964RPM,1042RPM,1071RPM,0.89V,0%,51.00°C,780RPM,32.00°C,510RPM,512RPM,960RPM
9/1/2020 19:19:58 PM,37.00°C,43.00°C,42.00°C,41.00°C,44.00°C,49.00°C,960RPM,1040RPM,1078RPM,1.43V,0%,50.00°C,781RPM,31.90°C,509RPM,508RPM,990RPM
9/1/2020 19:20:03 PM,37.00°C,43.00°C,45.00°C,41.00°C,44.00°C,49.00°C,953RPM,1045RPM,1078RPM,0.96V,1%,50.00°C,781RPM,31.90°C,513RPM,513RPM,960RPM
9/1/2020 19:20:08 PM,37.00°C,43.00°C,44.00°C,41.00°C,44.00°C,49.00°C,960RPM,1042RPM,1070RPM,1.44V,8%,50.00°C,781RPM,32.00°C,515RPM,517RPM,960RPM
9/1/2020 19:20:13 PM,37.00°C,43.00°C,58.00°C,41.00°C,44.00°C,49.00°C,959RPM,1038RPM,1070RPM,1.43V,1%,50.00°C,780RPM,32.00°C,517RPM,513RPM,960RPM
9/1/2020 19:20:18 PM,37.00°C,43.00°C,54.00°C,41.00°C,44.00°C,49.00°C,957RPM,1040RPM,1070RPM,1.46V,1%,50.00°C,780RPM,32.10°C,517RPM,515RPM,960RPM
9/1/2020 19:20:23 PM,37.00°C,43.00°C,54.00°C,41.00°C,44.00°C,49.00°C,963RPM,1038RPM,1068RPM,0.89V,1%,49.00°C,781RPM,32.10°C,516RPM,522RPM,960RPM
9/1/2020 19:20:28 PM,37.00°C,43.00°C,45.00°C,41.00°C,44.00°C,49.00°C,960RPM,1042RPM,1075RPM,0.89V,0%,49.00°C,781RPM,32.10°C,522RPM,522RPM,960RPM
9/1/2020 19:20:33 PM,37.00°C,43.00°C,41.00°C,41.00°C,44.00°C,49.00°C,959RPM,1042RPM,1077RPM,0.96V,1%,49.00°C,780RPM,32.10°C,521RPM,522RPM,960RPM
9/1/2020 19:20:38 PM,37.00°C,43.00°C,45.00°C,41.00°C,44.00°C,49.00°C,960RPM,1037RPM,1073RPM,0.89V,1%,49.00°C,780RPM,32.00°C,519RPM,516RPM,960RPM
9/1/2020 19:20:43 PM,37.00°C,43.00°C,47.00°C,41.00°C,44.00°C,49.00°C,959RPM,1040RPM,1075RPM,0.92V,1%,49.00°C,780RPM,32.00°C,518RPM,517RPM,960RPM
9/1/2020 19:20:48 PM,37.00°C,43.00°C,43.00°C,41.00°C,43.00°C,49.00°C,959RPM,1043RPM,1075RPM,1.45V,0%,48.00°C,780RPM,31.90°C,518RPM,518RPM,960RPM
9/1/2020 19:20:53 PM,37.00°C,43.00°C,37.00°C,41.00°C,44.00°C,49.00°C,963RPM,1040RPM,1070RPM,1.45V,1%,48.00°C,780RPM,31.90°C,514RPM,514RPM,960RPM
9/1/2020 19:20:58 PM,37.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,959RPM,1040RPM,1070RPM,0.88V,1%,48.00°C,781RPM,31.90°C,512RPM,510RPM,960RPM
9/1/2020 19:21:03 PM,37.00°C,44.00°C,41.00°C,41.00°C,44.00°C,49.00°C,963RPM,1045RPM,1075RPM,1.42V,0%,48.00°C,780RPM,31.80°C,510RPM,510RPM,960RPM
9/1/2020 19:21:08 PM,37.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,963RPM,1042RPM,1073RPM,0.89V,1%,48.00°C,780RPM,31.80°C,507RPM,510RPM,960RPM
9/1/2020 19:21:13 PM,37.00°C,44.00°C,38.00°C,41.00°C,43.00°C,49.00°C,963RPM,1045RPM,1070RPM,0.92V,1%,48.00°C,780RPM,31.80°C,512RPM,510RPM,960RPM
9/1/2020 19:21:18 PM,37.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,962RPM,1042RPM,1070RPM,0.89V,0%,48.00°C,781RPM,31.80°C,510RPM,510RPM,960RPM
9/1/2020 19:21:23 PM,38.00°C,44.00°C,38.00°C,41.00°C,43.00°C,49.00°C,963RPM,1042RPM,1075RPM,1.46V,0%,47.00°C,781RPM,31.70°C,510RPM,510RPM,960RPM
9/1/2020 19:21:28 PM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,963RPM,1038RPM,1078RPM,0.89V,1%,47.00°C,781RPM,31.70°C,507RPM,507RPM,960RPM
9/1/2020 19:21:33 PM,37.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,959RPM,1043RPM,1073RPM,1.48V,1%,47.00°C,780RPM,31.80°C,507RPM,507RPM,960RPM
9/1/2020 19:21:38 PM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,959RPM,1043RPM,1077RPM,1.45V,1%,47.00°C,781RPM,31.70°C,511RPM,507RPM,960RPM
9/1/2020 19:21:43 PM,38.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,963RPM,1043RPM,1073RPM,1.42V,1%,47.00°C,781RPM,31.70°C,510RPM,507RPM,960RPM
9/1/2020 19:21:48 PM,38.00°C,44.00°C,37.00°C,41.00°C,43.00°C,49.00°C,956RPM,1042RPM,1075RPM,1.44V,1%,47.00°C,780RPM,31.70°C,507RPM,507RPM,960RPM
9/1/2020 19:21:53 PM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,960RPM,1040RPM,1080RPM,1.45V,1%,47.00°C,779RPM,31.70°C,507RPM,507RPM,960RPM
9/1/2020 19:21:58 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,963RPM,1040RPM,1071RPM,0.92V,1%,47.00°C,781RPM,31.70°C,510RPM,507RPM,990RPM
9/1/2020 19:22:03 PM,38.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,960RPM,1045RPM,1078RPM,0.90V,1%,47.00°C,780RPM,31.70°C,510RPM,510RPM,960RPM
9/1/2020 19:22:08 PM,38.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,960RPM,1043RPM,1071RPM,0.92V,0%,47.00°C,781RPM,31.70°C,510RPM,507RPM,960RPM
9/1/2020 19:22:13 PM,38.00°C,44.00°C,37.00°C,40.00°C,43.00°C,49.00°C,960RPM,1038RPM,1078RPM,0.89V,0%,47.00°C,780RPM,31.70°C,507RPM,507RPM,960RPM
9/1/2020 19:22:18 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,966RPM,1038RPM,1077RPM,0.98V,1%,46.00°C,781RPM,31.70°C,509RPM,504RPM,990RPM
9/1/2020 19:22:23 PM,38.00°C,44.00°C,38.00°C,40.00°C,43.00°C,49.00°C,963RPM,1037RPM,1077RPM,0.90V,0%,46.00°C,781RPM,31.70°C,507RPM,504RPM,990RPM
9/1/2020 19:22:28 PM,38.00°C,44.00°C,42.00°C,40.00°C,43.00°C,49.00°C,960RPM,1043RPM,1075RPM,1.44V,0%,46.00°C,781RPM,31.70°C,510RPM,504RPM,960RPM
9/1/2020 19:22:33 PM,38.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,963RPM,1045RPM,1078RPM,1.43V,1%,46.00°C,780RPM,31.70°C,510RPM,504RPM,960RPM
9/1/2020 19:22:38 PM,38.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,966RPM,1040RPM,1078RPM,0.91V,1%,46.00°C,780RPM,31.70°C,510RPM,510RPM,960RPM
9/1/2020 19:22:43 PM,38.00°C,44.00°C,38.00°C,40.00°C,43.00°C,49.00°C,960RPM,1045RPM,1073RPM,1.14V,1%,46.00°C,781RPM,31.70°C,507RPM,510RPM,960RPM
9/1/2020 19:22:48 PM,38.00°C,44.00°C,36.00°C,40.00°C,43.00°C,49.00°C,960RPM,1040RPM,1071RPM,0.89V,1%,46.00°C,781RPM,31.70°C,507RPM,510RPM,960RPM
9/1/2020 19:22:53 PM,38.00°C,44.00°C,40.00°C,40.00°C,43.00°C,49.00°C,966RPM,1040RPM,1073RPM,1.42V,1%,46.00°C,780RPM,31.70°C,510RPM,510RPM,960RPM
9/1/2020 19:22:58 PM,38.00°C,44.00°C,42.00°C,40.00°C,43.00°C,49.00°C,964RPM,1042RPM,1071RPM,1.46V,1%,46.00°C,781RPM,31.70°C,509RPM,510RPM,960RPM
9/1/2020 19:23:03 PM,38.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,966RPM,1048RPM,1077RPM,0.90V,1%,46.00°C,780RPM,31.70°C,507RPM,510RPM,960RPM
9/1/2020 19:23:08 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,962RPM,1043RPM,1075RPM,1.43V,1%,46.00°C,781RPM,31.70°C,507RPM,510RPM,990RPM
9/1/2020 19:23:13 PM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,957RPM,1043RPM,1078RPM,0.92V,1%,46.00°C,782RPM,31.70°C,510RPM,510RPM,960RPM
9/1/2020 19:23:18 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,960RPM,1042RPM,1070RPM,1.46V,1%,46.00°C,780RPM,31.60°C,510RPM,510RPM,960RPM
9/1/2020 19:23:23 PM,38.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,960RPM,1038RPM,1077RPM,1.43V,1%,46.00°C,781RPM,31.70°C,507RPM,510RPM,960RPM
9/1/2020 19:23:28 PM,38.00°C,44.00°C,38.00°C,40.00°C,43.00°C,49.00°C,960RPM,1043RPM,1070RPM,1.46V,1%,46.00°C,780RPM,31.60°C,507RPM,510RPM,960RPM
9/1/2020 19:23:33 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,963RPM,1045RPM,1071RPM,1.46V,1%,46.00°C,780RPM,31.70°C,510RPM,504RPM,960RPM
9/1/2020 19:23:38 PM,38.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,959RPM,1043RPM,1071RPM,1.44V,2%,46.00°C,779RPM,31.70°C,510RPM,504RPM,960RPM
9/1/2020 19:23:43 PM,38.00°C,44.00°C,41.00°C,40.00°C,43.00°C,49.00°C,959RPM,1042RPM,1071RPM,1.45V,1%,46.00°C,0RPM,31.60°C,507RPM,504RPM,960RPM
9/1/2020 19:23:48 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,956RPM,1040RPM,1083RPM,1.42V,1%,46.00°C,0RPM,31.60°C,507RPM,504RPM,960RPM
9/1/2020 19:23:53 PM,37.00°C,44.00°C,38.00°C,40.00°C,43.00°C,49.00°C,960RPM,1043RPM,1080RPM,1.43V,1%,47.00°C,0RPM,31.60°C,510RPM,510RPM,960RPM
9/1/2020 19:23:58 PM,37.00°C,43.00°C,40.00°C,40.00°C,43.00°C,49.00°C,957RPM,1042RPM,1080RPM,0.94V,0%,47.00°C,0RPM,31.60°C,509RPM,510RPM,960RPM
9/1/2020 19:24:03 PM,37.00°C,43.00°C,38.00°C,40.00°C,43.00°C,49.00°C,960RPM,1040RPM,1083RPM,0.92V,1%,48.00°C,0RPM,31.60°C,507RPM,510RPM,960RPM
