Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
24/1/2020 09:32:27 AM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,956RPM,1012RPM,1031RPM,1.46V,6%,48.00°C,788RPM,33.70°C,542RPM,548RPM,960RPM
24/1/2020 09:32:32 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,963RPM,1010RPM,1029RPM,1.45V,3%,48.00°C,787RPM,33.70°C,540RPM,548RPM,990RPM
24/1/2020 09:32:37 AM,37.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,962RPM,1012RPM,1027RPM,1.43V,2%,47.00°C,789RPM,33.70°C,540RPM,549RPM,960RPM
24/1/2020 09:32:42 AM,37.00°C,43.00°C,57.00°C,40.00°C,46.00°C,51.00°C,960RPM,1015RPM,1031RPM,1.06V,3%,47.00°C,789RPM,33.70°C,540RPM,549RPM,960RPM
24/1/2020 09:32:47 AM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,963RPM,1014RPM,1031RPM,1.44V,3%,47.00°C,790RPM,33.70°C,546RPM,549RPM,960RPM
24/1/2020 09:32:52 AM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,960RPM,1010RPM,1027RPM,1.44V,4%,47.00°C,789RPM,33.70°C,545RPM,551RPM,960RPM
24/1/2020 09:32:57 AM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,963RPM,1017RPM,1027RPM,1.43V,4%,47.00°C,789RPM,33.80°C,544RPM,551RPM,960RPM
24/1/2020 09:33:02 AM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,960RPM,1017RPM,1031RPM,1.44V,5%,47.00°C,789RPM,33.70°C,543RPM,551RPM,960RPM
24/1/2020 09:33:07 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,959RPM,1018RPM,1031RPM,1.44V,3%,47.00°C,788RPM,33.70°C,541RPM,546RPM,960RPM
24/1/2020 09:33:12 AM,37.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,966RPM,1018RPM,1027RPM,1.43V,3%,47.00°C,789RPM,33.70°C,540RPM,546RPM,990RPM
24/1/2020 09:33:17 AM,37.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,966RPM,1017RPM,1027RPM,1.44V,2%,47.00°C,789RPM,33.70°C,540RPM,547RPM,960RPM
24/1/2020 09:33:22 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,966RPM,1015RPM,1027RPM,1.44V,3%,46.00°C,788RPM,33.70°C,546RPM,547RPM,960RPM
24/1/2020 09:33:27 AM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,963RPM,1015RPM,1024RPM,1.46V,4%,47.00°C,789RPM,33.70°C,544RPM,547RPM,990RPM
24/1/2020 09:33:32 AM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,966RPM,1014RPM,1029RPM,1.43V,7%,46.00°C,788RPM,33.70°C,543RPM,548RPM,960RPM
24/1/2020 09:33:37 AM,37.00°C,43.00°C,48.00°C,40.00°C,46.00°C,51.00°C,971RPM,1014RPM,1029RPM,1.48V,2%,46.00°C,788RPM,33.70°C,541RPM,548RPM,960RPM
24/1/2020 09:33:42 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,963RPM,1017RPM,1029RPM,0.91V,2%,46.00°C,787RPM,33.70°C,540RPM,549RPM,960RPM
24/1/2020 09:33:47 AM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,966RPM,1017RPM,1029RPM,1.43V,2%,46.00°C,789RPM,33.70°C,540RPM,549RPM,990RPM
24/1/2020 09:33:52 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,962RPM,1017RPM,1026RPM,1.44V,4%,46.00°C,787RPM,33.70°C,545RPM,549RPM,960RPM
24/1/2020 09:33:57 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,50.00°C,966RPM,1012RPM,1027RPM,1.44V,2%,46.00°C,788RPM,33.70°C,543RPM,549RPM,990RPM
24/1/2020 09:34:02 AM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,963RPM,1010RPM,1029RPM,1.44V,3%,46.00°C,787RPM,33.70°C,542RPM,549RPM,960RPM
24/1/2020 09:34:07 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,962RPM,1014RPM,1027RPM,1.45V,3%,46.00°C,787RPM,33.70°C,540RPM,551RPM,960RPM
24/1/2020 09:34:12 AM,37.00°C,43.00°C,57.00°C,40.00°C,46.00°C,51.00°C,966RPM,1015RPM,1032RPM,1.45V,4%,46.00°C,788RPM,33.70°C,540RPM,551RPM,960RPM
24/1/2020 09:34:17 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,962RPM,1010RPM,1029RPM,1.45V,2%,46.00°C,787RPM,33.70°C,540RPM,545RPM,960RPM
24/1/2020 09:34:22 AM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,966RPM,1017RPM,1031RPM,1.45V,4%,46.00°C,0RPM,33.70°C,540RPM,548RPM,960RPM
24/1/2020 09:34:27 AM,37.00°C,43.00°C,68.00°C,40.00°C,46.00°C,50.00°C,966RPM,1014RPM,1034RPM,1.40V,7%,46.00°C,0RPM,33.70°C,540RPM,548RPM,960RPM
24/1/2020 09:34:32 AM,37.00°C,43.00°C,64.00°C,40.00°C,46.00°C,50.00°C,967RPM,1017RPM,1032RPM,1.30V,5%,47.00°C,0RPM,33.70°C,540RPM,549RPM,990RPM
24/1/2020 09:34:37 AM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,970RPM,1014RPM,1032RPM,1.48V,3%,47.00°C,0RPM,33.70°C,546RPM,549RPM,990RPM
24/1/2020 09:34:42 AM,37.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,973RPM,1017RPM,1034RPM,1.44V,4%,48.00°C,0RPM,33.70°C,544RPM,549RPM,990RPM
24/1/2020 09:34:47 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,970RPM,1015RPM,1034RPM,1.43V,3%,48.00°C,0RPM,33.70°C,543RPM,549RPM,960RPM
24/1/2020 09:34:52 AM,37.00°C,43.00°C,56.00°C,40.00°C,46.00°C,50.00°C,973RPM,1015RPM,1031RPM,1.44V,5%,48.00°C,0RPM,33.70°C,541RPM,550RPM,960RPM
24/1/2020 09:34:57 AM,37.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,970RPM,1018RPM,1035RPM,1.45V,3%,49.00°C,0RPM,33.70°C,540RPM,551RPM,960RPM
24/1/2020 09:35:02 AM,37.00°C,43.00°C,56.00°C,40.00°C,46.00°C,50.00°C,963RPM,1012RPM,1031RPM,1.45V,7%,50.00°C,0RPM,33.70°C,540RPM,551RPM,990RPM
24/1/2020 09:35:07 AM,36.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,968RPM,1018RPM,1034RPM,1.40V,3%,50.00°C,0RPM,33.70°C,546RPM,551RPM,960RPM
24/1/2020 09:35:12 AM,36.00°C,43.00°C,63.00°C,40.00°C,46.00°C,50.00°C,967RPM,1015RPM,1029RPM,1.00V,9%,50.00°C,0RPM,33.80°C,545RPM,546RPM,960RPM
24/1/2020 09:35:17 AM,36.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,964RPM,1017RPM,1032RPM,1.38V,6%,51.00°C,0RPM,33.70°C,543RPM,546RPM,960RPM
24/1/2020 09:35:22 AM,36.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,964RPM,1015RPM,1029RPM,1.42V,3%,51.00°C,0RPM,33.80°C,542RPM,546RPM,960RPM
24/1/2020 09:35:27 AM,36.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,967RPM,1015RPM,1031RPM,1.43V,3%,51.00°C,0RPM,33.90°C,541RPM,546RPM,990RPM
24/1/2020 09:35:32 AM,36.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,968RPM,1020RPM,1029RPM,1.43V,3%,52.00°C,0RPM,33.80°C,540RPM,546RPM,960RPM
24/1/2020 09:35:37 AM,36.00°C,43.00°C,53.00°C,40.00°C,46.00°C,50.00°C,967RPM,1014RPM,1032RPM,1.44V,2%,52.00°C,0RPM,33.80°C,540RPM,547RPM,990RPM
24/1/2020 09:35:42 AM,36.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,973RPM,1014RPM,1031RPM,1.44V,2%,52.00°C,737RPM,33.70°C,540RPM,547RPM,960RPM
24/1/2020 09:35:47 AM,36.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,970RPM,1010RPM,1029RPM,1.43V,2%,52.00°C,857RPM,33.70°C,546RPM,548RPM,960RPM
24/1/2020 09:35:52 AM,36.00°C,43.00°C,48.00°C,40.00°C,46.00°C,51.00°C,970RPM,1014RPM,1031RPM,1.45V,4%,52.00°C,903RPM,33.70°C,544RPM,547RPM,990RPM
24/1/2020 09:35:57 AM,36.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,973RPM,1014RPM,1026RPM,1.46V,3%,51.00°C,906RPM,33.70°C,543RPM,547RPM,990RPM
24/1/2020 09:36:02 AM,36.00°C,43.00°C,48.00°C,40.00°C,46.00°C,51.00°C,966RPM,1014RPM,1029RPM,1.43V,5%,51.00°C,843RPM,33.70°C,541RPM,548RPM,990RPM
24/1/2020 09:36:07 AM,36.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,966RPM,1014RPM,1031RPM,1.44V,4%,51.00°C,792RPM,33.60°C,540RPM,549RPM,960RPM
24/1/2020 09:36:12 AM,37.00°C,43.00°C,48.00°C,40.00°C,46.00°C,50.00°C,967RPM,1014RPM,1029RPM,1.44V,2%,50.00°C,786RPM,33.60°C,546RPM,549RPM,990RPM
24/1/2020 09:36:17 AM,37.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,971RPM,1017RPM,1027RPM,1.44V,2%,50.00°C,788RPM,33.60°C,545RPM,550RPM,990RPM
24/1/2020 09:36:22 AM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,970RPM,1018RPM,1031RPM,1.44V,3%,50.00°C,788RPM,33.60°C,544RPM,551RPM,960RPM
24/1/2020 09:36:27 AM,36.00°C,43.00°C,64.00°C,40.00°C,46.00°C,50.00°C,968RPM,1014RPM,1031RPM,1.44V,3%,50.00°C,789RPM,33.60°C,543RPM,545RPM,990RPM
24/1/2020 09:36:32 AM,37.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,967RPM,1015RPM,1029RPM,1.43V,3%,49.00°C,788RPM,33.60°C,541RPM,546RPM,960RPM
24/1/2020 09:36:37 AM,37.00°C,43.00°C,57.00°C,40.00°C,46.00°C,51.00°C,970RPM,1015RPM,1031RPM,1.43V,4%,49.00°C,788RPM,33.60°C,540RPM,546RPM,960RPM
24/1/2020 09:36:42 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,970RPM,1018RPM,1029RPM,1.46V,2%,49.00°C,788RPM,33.60°C,546RPM,547RPM,960RPM
24/1/2020 09:36:47 AM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,970RPM,1017RPM,1031RPM,1.44V,3%,49.00°C,789RPM,33.60°C,545RPM,547RPM,960RPM
24/1/2020 09:36:52 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,963RPM,1017RPM,1029RPM,1.42V,7%,49.00°C,788RPM,33.60°C,544RPM,548RPM,960RPM
24/1/2020 09:36:57 AM,37.00°C,43.00°C,48.00°C,40.00°C,46.00°C,51.00°C,966RPM,1010RPM,1027RPM,1.44V,2%,49.00°C,788RPM,33.70°C,542RPM,548RPM,960RPM
24/1/2020 09:37:02 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,968RPM,1012RPM,1026RPM,1.42V,6%,48.00°C,788RPM,33.70°C,541RPM,549RPM,960RPM
24/1/2020 09:37:07 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,963RPM,1010RPM,1029RPM,1.44V,3%,48.00°C,789RPM,33.70°C,540RPM,549RPM,960RPM
24/1/2020 09:37:12 AM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,970RPM,1012RPM,1029RPM,1.45V,3%,48.00°C,789RPM,33.70°C,546RPM,550RPM,990RPM
24/1/2020 09:37:17 AM,37.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,971RPM,1010RPM,1029RPM,1.44V,4%,48.00°C,789RPM,33.70°C,540RPM,551RPM,960RPM
24/1/2020 09:37:22 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,50.00°C,966RPM,1009RPM,1031RPM,1.45V,3%,48.00°C,789RPM,33.70°C,543RPM,545RPM,990RPM
24/1/2020 09:37:27 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,973RPM,1014RPM,1026RPM,1.45V,4%,48.00°C,789RPM,33.70°C,542RPM,546RPM,960RPM
24/1/2020 09:37:32 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,970RPM,1014RPM,1027RPM,1.44V,4%,48.00°C,787RPM,33.70°C,541RPM,546RPM,960RPM
24/1/2020 09:37:37 AM,37.00°C,43.00°C,57.00°C,40.00°C,46.00°C,50.00°C,974RPM,1012RPM,1029RPM,1.43V,4%,47.00°C,788RPM,33.70°C,540RPM,547RPM,990RPM
24/1/2020 09:37:42 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,970RPM,1010RPM,1031RPM,1.44V,3%,47.00°C,789RPM,33.70°C,540RPM,547RPM,960RPM
24/1/2020 09:37:47 AM,37.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,968RPM,1015RPM,1029RPM,1.40V,7%,47.00°C,788RPM,33.70°C,540RPM,548RPM,990RPM
24/1/2020 09:37:52 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,966RPM,1017RPM,1031RPM,1.42V,17%,47.00°C,789RPM,33.70°C,546RPM,549RPM,960RPM
24/1/2020 09:37:57 AM,37.00°C,43.00°C,51.00°C,40.00°C,47.00°C,51.00°C,968RPM,1010RPM,1029RPM,1.42V,6%,47.00°C,789RPM,33.80°C,546RPM,549RPM,960RPM
24/1/2020 09:38:02 AM,37.00°C,43.00°C,62.00°C,40.00°C,46.00°C,51.00°C,968RPM,1017RPM,1029RPM,1.43V,9%,47.00°C,788RPM,33.90°C,544RPM,549RPM,990RPM
24/1/2020 09:38:07 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,966RPM,1014RPM,1029RPM,1.40V,8%,47.00°C,788RPM,33.90°C,542RPM,549RPM,960RPM
24/1/2020 09:38:12 AM,37.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,973RPM,1012RPM,1027RPM,1.43V,4%,47.00°C,788RPM,33.90°C,541RPM,549RPM,990RPM
24/1/2020 09:38:17 AM,37.00°C,43.00°C,57.00°C,40.00°C,46.00°C,51.00°C,970RPM,1015RPM,1026RPM,1.43V,5%,47.00°C,787RPM,33.90°C,540RPM,552RPM,960RPM
24/1/2020 09:38:22 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,973RPM,1012RPM,1029RPM,1.42V,5%,47.00°C,787RPM,33.90°C,545RPM,552RPM,960RPM
24/1/2020 09:38:27 AM,37.00°C,43.00°C,48.00°C,40.00°C,46.00°C,51.00°C,968RPM,1012RPM,1031RPM,1.42V,4%,47.00°C,788RPM,33.90°C,542RPM,551RPM,960RPM
24/1/2020 09:38:32 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,968RPM,1012RPM,1027RPM,1.40V,4%,46.00°C,788RPM,33.90°C,540RPM,550RPM,990RPM
24/1/2020 09:38:37 AM,37.00°C,43.00°C,57.00°C,40.00°C,46.00°C,51.00°C,971RPM,1018RPM,1026RPM,1.44V,3%,46.00°C,789RPM,33.90°C,544RPM,549RPM,960RPM
24/1/2020 09:38:42 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,973RPM,1010RPM,1029RPM,1.42V,3%,46.00°C,788RPM,33.90°C,540RPM,548RPM,960RPM
24/1/2020 09:38:47 AM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,968RPM,1015RPM,1031RPM,1.42V,4%,46.00°C,788RPM,33.90°C,546RPM,547RPM,960RPM
24/1/2020 09:38:52 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,973RPM,1010RPM,1027RPM,1.44V,3%,46.00°C,788RPM,33.90°C,545RPM,547RPM,960RPM
24/1/2020 09:38:57 AM,37.00°C,43.00°C,48.00°C,40.00°C,46.00°C,51.00°C,968RPM,1014RPM,1029RPM,1.43V,4%,46.00°C,786RPM,33.90°C,544RPM,548RPM,990RPM
24/1/2020 09:39:02 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,973RPM,1015RPM,1032RPM,1.43V,6%,46.00°C,787RPM,33.90°C,542RPM,548RPM,960RPM
24/1/2020 09:39:07 AM,37.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,970RPM,1015RPM,1027RPM,1.44V,4%,46.00°C,786RPM,33.90°C,540RPM,548RPM,960RPM
24/1/2020 09:39:12 AM,37.00°C,43.00°C,58.00°C,40.00°C,46.00°C,51.00°C,968RPM,1014RPM,1031RPM,1.38V,5%,46.00°C,786RPM,33.90°C,540RPM,548RPM,960RPM
24/1/2020 09:39:17 AM,37.00°C,43.00°C,60.00°C,40.00°C,47.00°C,51.00°C,966RPM,1014RPM,1029RPM,1.48V,8%,46.00°C,787RPM,33.90°C,545RPM,548RPM,960RPM
24/1/2020 09:39:22 AM,37.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,973RPM,1012RPM,1029RPM,1.43V,4%,46.00°C,787RPM,34.00°C,543RPM,548RPM,960RPM
24/1/2020 09:39:27 AM,37.00°C,43.00°C,59.00°C,40.00°C,47.00°C,51.00°C,970RPM,1010RPM,1029RPM,1.39V,4%,46.00°C,788RPM,34.00°C,545RPM,553RPM,960RPM
24/1/2020 09:39:32 AM,37.00°C,43.00°C,61.00°C,40.00°C,47.00°C,51.00°C,970RPM,1017RPM,1026RPM,1.40V,9%,46.00°C,789RPM,34.00°C,551RPM,552RPM,990RPM
24/1/2020 09:39:37 AM,37.00°C,43.00°C,57.00°C,40.00°C,47.00°C,51.00°C,968RPM,1015RPM,1029RPM,1.38V,8%,46.00°C,789RPM,34.00°C,553RPM,556RPM,960RPM
24/1/2020 09:39:42 AM,37.00°C,43.00°C,59.00°C,40.00°C,47.00°C,51.00°C,968RPM,1014RPM,1032RPM,1.39V,13%,46.00°C,0RPM,34.10°C,553RPM,559RPM,960RPM
24/1/2020 09:39:47 AM,37.00°C,43.00°C,61.00°C,40.00°C,47.00°C,51.00°C,973RPM,1017RPM,1032RPM,1.42V,10%,46.00°C,0RPM,34.10°C,551RPM,558RPM,990RPM
24/1/2020 09:39:52 AM,37.00°C,43.00°C,57.00°C,40.00°C,47.00°C,51.00°C,970RPM,1018RPM,1035RPM,1.40V,17%,47.00°C,0RPM,34.20°C,552RPM,559RPM,960RPM
24/1/2020 09:39:57 AM,37.00°C,43.00°C,59.00°C,40.00°C,47.00°C,51.00°C,977RPM,1018RPM,1034RPM,1.40V,5%,47.00°C,0RPM,34.20°C,555RPM,561RPM,990RPM
24/1/2020 09:40:02 AM,37.00°C,43.00°C,61.00°C,40.00°C,47.00°C,51.00°C,971RPM,1014RPM,1032RPM,1.43V,6%,48.00°C,0RPM,34.20°C,555RPM,562RPM,960RPM
24/1/2020 09:40:07 AM,37.00°C,43.00°C,57.00°C,40.00°C,46.00°C,51.00°C,970RPM,1015RPM,1032RPM,1.44V,5%,48.00°C,0RPM,34.20°C,555RPM,557RPM,960RPM
24/1/2020 09:40:12 AM,37.00°C,43.00°C,58.00°C,40.00°C,47.00°C,50.00°C,970RPM,1015RPM,1034RPM,1.42V,4%,49.00°C,0RPM,34.20°C,553RPM,558RPM,960RPM
24/1/2020 09:40:17 AM,37.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,962RPM,1017RPM,1032RPM,1.43V,4%,49.00°C,0RPM,34.10°C,553RPM,559RPM,960RPM
24/1/2020 09:40:22 AM,36.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,968RPM,1017RPM,1031RPM,1.43V,5%,50.00°C,0RPM,34.10°C,553RPM,560RPM,960RPM
24/1/2020 09:40:27 AM,37.00°C,43.00°C,54.00°C,40.00°C,47.00°C,50.00°C,973RPM,1018RPM,1031RPM,1.38V,9%,50.00°C,0RPM,34.10°C,551RPM,562RPM,960RPM
24/1/2020 09:40:32 AM,36.00°C,43.00°C,57.00°C,40.00°C,47.00°C,51.00°C,971RPM,1018RPM,1032RPM,1.42V,9%,50.00°C,0RPM,34.10°C,551RPM,557RPM,960RPM
24/1/2020 09:40:37 AM,36.00°C,43.00°C,54.00°C,40.00°C,47.00°C,51.00°C,974RPM,1015RPM,1034RPM,1.40V,4%,51.00°C,0RPM,34.10°C,551RPM,558RPM,990RPM
24/1/2020 09:40:42 AM,36.00°C,43.00°C,48.00°C,40.00°C,47.00°C,50.00°C,970RPM,1015RPM,1032RPM,1.44V,3%,51.00°C,0RPM,34.10°C,550RPM,559RPM,960RPM
24/1/2020 09:40:47 AM,36.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,970RPM,1017RPM,1031RPM,1.40V,4%,51.00°C,0RPM,34.10°C,549RPM,560RPM,960RPM
24/1/2020 09:40:52 AM,36.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,973RPM,1015RPM,1032RPM,1.39V,5%,52.00°C,0RPM,34.10°C,555RPM,562RPM,990RPM
24/1/2020 09:40:57 AM,36.00°C,43.00°C,58.00°C,40.00°C,46.00°C,51.00°C,970RPM,1017RPM,1032RPM,1.40V,5%,52.00°C,0RPM,34.10°C,555RPM,556RPM,960RPM
24/1/2020 09:41:02 AM,36.00°C,43.00°C,60.00°C,40.00°C,46.00°C,50.00°C,977RPM,1014RPM,1034RPM,1.39V,7%,52.00°C,0RPM,34.00°C,555RPM,558RPM,990RPM
24/1/2020 09:41:07 AM,36.00°C,43.00°C,56.00°C,40.00°C,47.00°C,51.00°C,977RPM,1012RPM,1032RPM,1.42V,6%,53.00°C,682RPM,34.00°C,555RPM,558RPM,990RPM
24/1/2020 09:41:12 AM,36.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,973RPM,1014RPM,1029RPM,1.39V,8%,52.00°C,845RPM,34.10°C,555RPM,560RPM,990RPM
24/1/2020 09:41:17 AM,36.00°C,43.00°C,53.00°C,40.00°C,47.00°C,51.00°C,977RPM,1014RPM,1027RPM,1.44V,7%,52.00°C,899RPM,34.10°C,555RPM,562RPM,960RPM
24/1/2020 09:41:22 AM,36.00°C,43.00°C,50.00°C,40.00°C,47.00°C,51.00°C,974RPM,1017RPM,1029RPM,1.40V,3%,51.00°C,904RPM,34.10°C,555RPM,557RPM,960RPM
24/1/2020 09:41:27 AM,36.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,966RPM,1010RPM,1027RPM,1.45V,5%,51.00°C,857RPM,34.10°C,555RPM,558RPM,960RPM
24/1/2020 09:41:32 AM,36.00°C,43.00°C,56.00°C,40.00°C,47.00°C,51.00°C,970RPM,1009RPM,1029RPM,1.42V,5%,51.00°C,797RPM,34.10°C,554RPM,559RPM,960RPM
24/1/2020 09:41:37 AM,36.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,973RPM,1014RPM,1032RPM,1.44V,8%,50.00°C,787RPM,34.10°C,554RPM,561RPM,990RPM
24/1/2020 09:41:42 AM,36.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,973RPM,1015RPM,1029RPM,1.44V,5%,50.00°C,787RPM,34.10°C,553RPM,560RPM,990RPM
24/1/2020 09:41:47 AM,36.00°C,43.00°C,58.00°C,40.00°C,46.00°C,51.00°C,977RPM,1014RPM,1031RPM,1.43V,4%,50.00°C,787RPM,34.10°C,551RPM,562RPM,960RPM
24/1/2020 09:41:52 AM,36.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,973RPM,1017RPM,1031RPM,1.44V,7%,50.00°C,787RPM,34.10°C,551RPM,557RPM,960RPM
24/1/2020 09:41:57 AM,36.00°C,43.00°C,48.00°C,40.00°C,46.00°C,51.00°C,974RPM,1018RPM,1029RPM,1.44V,4%,50.00°C,789RPM,34.10°C,551RPM,558RPM,960RPM
24/1/2020 09:42:02 AM,36.00°C,43.00°C,61.00°C,40.00°C,46.00°C,51.00°C,973RPM,1012RPM,1031RPM,1.45V,4%,50.00°C,788RPM,34.10°C,555RPM,558RPM,960RPM
24/1/2020 09:42:07 AM,37.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,977RPM,1014RPM,1031RPM,1.43V,4%,49.00°C,789RPM,34.10°C,554RPM,560RPM,990RPM
24/1/2020 09:42:12 AM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,970RPM,1015RPM,1029RPM,1.44V,4%,49.00°C,789RPM,34.00°C,553RPM,562RPM,960RPM
24/1/2020 09:42:17 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,973RPM,1010RPM,1029RPM,1.42V,5%,49.00°C,789RPM,34.00°C,553RPM,556RPM,960RPM
24/1/2020 09:42:22 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,968RPM,1010RPM,1031RPM,1.45V,5%,49.00°C,788RPM,34.00°C,553RPM,558RPM,960RPM
24/1/2020 09:42:27 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,970RPM,1014RPM,1029RPM,1.44V,4%,48.00°C,788RPM,34.10°C,553RPM,559RPM,990RPM
24/1/2020 09:42:32 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,966RPM,1017RPM,1029RPM,1.45V,3%,48.00°C,789RPM,34.00°C,553RPM,561RPM,960RPM
24/1/2020 09:42:37 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,966RPM,1010RPM,1031RPM,1.44V,4%,48.00°C,788RPM,34.00°C,552RPM,556RPM,960RPM
24/1/2020 09:42:42 AM,37.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,968RPM,1010RPM,1027RPM,1.44V,3%,48.00°C,788RPM,34.00°C,552RPM,558RPM,960RPM
24/1/2020 09:42:47 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,968RPM,1015RPM,1029RPM,1.44V,6%,48.00°C,789RPM,34.10°C,551RPM,559RPM,960RPM
24/1/2020 09:42:52 AM,37.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,968RPM,1010RPM,1027RPM,1.42V,3%,48.00°C,789RPM,34.00°C,551RPM,561RPM,960RPM
24/1/2020 09:42:57 AM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,966RPM,1015RPM,1029RPM,1.44V,3%,48.00°C,788RPM,34.10°C,551RPM,556RPM,960RPM
