Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
23/1/2020 23:21:45 PM,36.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,975RPM,1043RPM,1087RPM,0.96V,3%,52.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:21:50 PM,36.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,973RPM,1045RPM,1094RPM,0.89V,1%,52.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:21:55 PM,36.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,962RPM,1045RPM,1089RPM,0.89V,2%,52.00°C,820RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:22:00 PM,36.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,966RPM,1045RPM,1085RPM,1.42V,0%,52.00°C,888RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:22:05 PM,36.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,962RPM,1043RPM,1083RPM,1.45V,1%,51.00°C,905RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:22:10 PM,36.00°C,43.00°C,42.00°C,40.00°C,43.00°C,49.00°C,975RPM,1045RPM,1087RPM,0.89V,0%,51.00°C,872RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:22:15 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,980RPM,1047RPM,1082RPM,0.89V,1%,51.00°C,814RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:22:20 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,975RPM,1045RPM,1092RPM,1.46V,0%,51.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:22:25 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,977RPM,1047RPM,1090RPM,0.91V,1%,50.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:22:30 PM,37.00°C,43.00°C,46.00°C,41.00°C,43.00°C,49.00°C,975RPM,1047RPM,1090RPM,0.91V,1%,50.00°C,790RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:22:35 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,973RPM,1047RPM,1080RPM,0.90V,2%,50.00°C,790RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:22:40 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,973RPM,1047RPM,1083RPM,0.19V,1%,49.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:22:45 PM,37.00°C,43.00°C,46.00°C,41.00°C,43.00°C,49.00°C,973RPM,1047RPM,1083RPM,1.45V,0%,49.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:22:50 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,971RPM,1045RPM,1082RPM,0.91V,0%,49.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:22:55 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,975RPM,1043RPM,1083RPM,0.95V,2%,49.00°C,790RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:23:00 PM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,971RPM,1043RPM,1087RPM,0.89V,2%,48.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:23:05 PM,37.00°C,43.00°C,48.00°C,41.00°C,43.00°C,49.00°C,975RPM,1043RPM,1087RPM,0.19V,1%,49.00°C,787RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:23:10 PM,37.00°C,43.00°C,54.00°C,40.00°C,43.00°C,49.00°C,975RPM,1047RPM,1083RPM,1.42V,0%,48.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:23:15 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,975RPM,1045RPM,1083RPM,0.89V,1%,48.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:23:20 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,975RPM,1047RPM,1090RPM,1.45V,1%,48.00°C,790RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:23:25 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,971RPM,1043RPM,1089RPM,0.91V,1%,48.00°C,790RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:23:30 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,970RPM,1045RPM,1083RPM,1.49V,0%,48.00°C,790RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:23:35 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,49.00°C,966RPM,1045RPM,1083RPM,0.89V,1%,48.00°C,790RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:23:40 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,963RPM,1047RPM,1083RPM,1.45V,1%,47.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:23:45 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,980RPM,1043RPM,1090RPM,1.44V,1%,47.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:23:50 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,973RPM,1045RPM,1083RPM,1.45V,0%,47.00°C,790RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:23:55 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,973RPM,1045RPM,1092RPM,1.46V,1%,47.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:24:00 PM,37.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,975RPM,1047RPM,1089RPM,1.45V,0%,47.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:24:05 PM,37.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,967RPM,1047RPM,1083RPM,0.19V,0%,47.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:24:10 PM,37.00°C,43.00°C,42.00°C,40.00°C,43.00°C,49.00°C,960RPM,1045RPM,1094RPM,0.92V,1%,47.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:24:15 PM,37.00°C,43.00°C,43.00°C,40.00°C,43.00°C,49.00°C,973RPM,1048RPM,1090RPM,0.19V,1%,46.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:24:20 PM,37.00°C,43.00°C,36.00°C,40.00°C,43.00°C,49.00°C,978RPM,1047RPM,1092RPM,1.43V,0%,46.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:24:25 PM,37.00°C,43.00°C,42.00°C,40.00°C,43.00°C,49.00°C,973RPM,1045RPM,1083RPM,0.89V,1%,46.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:24:30 PM,37.00°C,43.00°C,43.00°C,40.00°C,43.00°C,49.00°C,975RPM,1047RPM,1083RPM,1.49V,1%,46.00°C,790RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:24:35 PM,37.00°C,43.00°C,37.00°C,40.00°C,43.00°C,49.00°C,975RPM,1047RPM,1089RPM,0.89V,2%,46.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:24:40 PM,37.00°C,43.00°C,36.00°C,40.00°C,43.00°C,49.00°C,978RPM,1047RPM,1096RPM,0.90V,1%,46.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:24:45 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,973RPM,1047RPM,1090RPM,0.91V,1%,46.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:24:50 PM,37.00°C,43.00°C,40.00°C,40.00°C,43.00°C,49.00°C,971RPM,1047RPM,1094RPM,0.90V,1%,47.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:24:55 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,971RPM,1045RPM,1096RPM,0.89V,1%,47.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:25:00 PM,37.00°C,43.00°C,39.00°C,40.00°C,43.00°C,49.00°C,973RPM,1047RPM,1096RPM,1.44V,2%,48.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:25:05 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,973RPM,1051RPM,1096RPM,0.89V,1%,48.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:25:10 PM,37.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,977RPM,1047RPM,1096RPM,0.89V,1%,49.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:25:15 PM,37.00°C,43.00°C,38.00°C,40.00°C,42.00°C,49.00°C,975RPM,1048RPM,1087RPM,1.43V,2%,49.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:25:20 PM,36.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,973RPM,1043RPM,1089RPM,1.32V,24%,50.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:25:25 PM,36.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,977RPM,1045RPM,1094RPM,0.89V,2%,50.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:25:30 PM,36.00°C,43.00°C,41.00°C,40.00°C,43.00°C,49.00°C,960RPM,1047RPM,1092RPM,1.44V,1%,50.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:25:35 PM,36.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,964RPM,1045RPM,1094RPM,1.43V,4%,51.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:25:40 PM,36.00°C,43.00°C,40.00°C,40.00°C,43.00°C,49.00°C,968RPM,1045RPM,1096RPM,0.89V,1%,51.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:25:45 PM,36.00°C,43.00°C,42.00°C,40.00°C,43.00°C,49.00°C,959RPM,1047RPM,1087RPM,0.90V,1%,52.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:25:50 PM,36.00°C,43.00°C,43.00°C,40.00°C,43.00°C,49.00°C,962RPM,1047RPM,1085RPM,0.91V,1%,52.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:25:55 PM,36.00°C,43.00°C,40.00°C,40.00°C,43.00°C,49.00°C,963RPM,1047RPM,1089RPM,1.42V,1%,52.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:26:00 PM,36.00°C,43.00°C,42.00°C,40.00°C,43.00°C,49.00°C,977RPM,1047RPM,1092RPM,0.89V,1%,52.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:26:05 PM,36.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,973RPM,1045RPM,1087RPM,0.89V,0%,52.00°C,802RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:26:10 PM,36.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,971RPM,1045RPM,1082RPM,0.89V,1%,52.00°C,864RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:26:15 PM,36.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,974RPM,1045RPM,1090RPM,1.40V,7%,52.00°C,904RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:26:20 PM,36.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,975RPM,1048RPM,1092RPM,1.46V,1%,51.00°C,875RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:26:25 PM,36.00°C,43.00°C,40.00°C,40.00°C,43.00°C,49.00°C,974RPM,1048RPM,1094RPM,0.19V,0%,51.00°C,831RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:26:30 PM,36.00°C,43.00°C,43.00°C,40.00°C,43.00°C,49.00°C,977RPM,1048RPM,1090RPM,0.89V,1%,50.00°C,790RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:26:35 PM,36.00°C,43.00°C,40.00°C,40.00°C,43.00°C,49.00°C,970RPM,1048RPM,1087RPM,0.91V,1%,50.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:26:40 PM,36.00°C,43.00°C,41.00°C,40.00°C,43.00°C,49.00°C,973RPM,1048RPM,1085RPM,0.89V,1%,50.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:26:45 PM,36.00°C,43.00°C,43.00°C,40.00°C,42.00°C,49.00°C,968RPM,1045RPM,1094RPM,0.89V,0%,50.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:26:50 PM,36.00°C,43.00°C,40.00°C,40.00°C,43.00°C,49.00°C,975RPM,1050RPM,1094RPM,0.92V,0%,50.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:26:55 PM,36.00°C,43.00°C,42.00°C,40.00°C,42.00°C,49.00°C,975RPM,1047RPM,1094RPM,0.19V,1%,49.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:27:00 PM,36.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,973RPM,1048RPM,1090RPM,0.92V,1%,49.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:27:05 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,49.00°C,977RPM,1045RPM,1094RPM,1.42V,2%,49.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:27:10 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,49.00°C,973RPM,1048RPM,1087RPM,0.94V,0%,48.00°C,790RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:27:15 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,49.00°C,974RPM,1050RPM,1089RPM,1.43V,2%,48.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:27:20 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,49.00°C,975RPM,1045RPM,1087RPM,0.91V,1%,48.00°C,790RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:27:25 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,49.00°C,975RPM,1048RPM,1090RPM,1.44V,0%,48.00°C,790RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:27:30 PM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,49.00°C,974RPM,1050RPM,1087RPM,0.89V,1%,48.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:27:35 PM,37.00°C,43.00°C,36.00°C,40.00°C,42.00°C,49.00°C,974RPM,1048RPM,1090RPM,0.92V,0%,48.00°C,790RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:27:40 PM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,49.00°C,974RPM,1048RPM,1083RPM,0.91V,1%,48.00°C,790RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:27:45 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,49.00°C,966RPM,1047RPM,1092RPM,0.89V,1%,47.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:27:50 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,977RPM,1047RPM,1083RPM,0.92V,1%,47.00°C,790RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:27:55 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,973RPM,1047RPM,1083RPM,0.95V,1%,47.00°C,790RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:28:00 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,49.00°C,975RPM,1048RPM,1087RPM,0.92V,0%,47.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:28:05 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,49.00°C,977RPM,1047RPM,1085RPM,0.90V,1%,47.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:28:10 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,49.00°C,974RPM,1050RPM,1092RPM,0.89V,0%,47.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:28:15 PM,37.00°C,43.00°C,36.00°C,40.00°C,42.00°C,49.00°C,974RPM,1047RPM,1090RPM,0.90V,1%,46.00°C,791RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:28:20 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,974RPM,1047RPM,1090RPM,1.46V,1%,46.00°C,787RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:28:25 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,974RPM,1045RPM,1083RPM,0.89V,1%,46.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:28:30 PM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,49.00°C,977RPM,1045RPM,1087RPM,0.90V,1%,47.00°C,790RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:28:35 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,977RPM,1048RPM,1085RPM,1.42V,1%,46.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:28:40 PM,37.00°C,43.00°C,38.00°C,40.00°C,42.00°C,49.00°C,975RPM,1048RPM,1082RPM,0.92V,1%,46.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:28:45 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,975RPM,1048RPM,1089RPM,0.92V,1%,46.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:28:50 PM,37.00°C,43.00°C,38.00°C,40.00°C,42.00°C,48.00°C,975RPM,1047RPM,1082RPM,1.44V,1%,46.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:28:55 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,49.00°C,975RPM,1043RPM,1085RPM,0.94V,1%,46.00°C,787RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:29:00 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,975RPM,1047RPM,1085RPM,0.91V,1%,46.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:29:05 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,49.00°C,975RPM,1047RPM,1090RPM,0.89V,2%,46.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:29:10 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,975RPM,1047RPM,1094RPM,0.91V,1%,46.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:29:15 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,977RPM,1048RPM,1087RPM,0.89V,1%,46.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:29:20 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,978RPM,1048RPM,1087RPM,0.20V,0%,47.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:29:25 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,974RPM,1048RPM,1090RPM,0.91V,1%,47.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:29:30 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,977RPM,1048RPM,1090RPM,1.45V,0%,47.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:29:35 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,973RPM,1048RPM,1090RPM,1.44V,2%,48.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:29:40 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,973RPM,1048RPM,1090RPM,1.42V,1%,49.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:29:45 PM,36.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,975RPM,1047RPM,1087RPM,0.92V,1%,49.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:29:50 PM,36.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,971RPM,1047RPM,1092RPM,0.89V,0%,49.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:29:55 PM,36.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,974RPM,1047RPM,1094RPM,0.96V,1%,50.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:30:00 PM,36.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,963RPM,1043RPM,1094RPM,0.96V,1%,50.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:30:05 PM,36.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,960RPM,1048RPM,1087RPM,0.89V,1%,50.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:30:10 PM,36.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,966RPM,1050RPM,1090RPM,1.43V,0%,51.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:30:15 PM,36.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,963RPM,1047RPM,1089RPM,0.96V,2%,51.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:30:20 PM,36.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,962RPM,1050RPM,1089RPM,0.91V,1%,51.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:30:25 PM,36.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,962RPM,1048RPM,1090RPM,1.42V,0%,52.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:30:30 PM,36.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,964RPM,1050RPM,1096RPM,0.89V,0%,52.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:30:35 PM,36.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,962RPM,1048RPM,1089RPM,0.90V,1%,52.00°C,0RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:30:40 PM,36.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,960RPM,1048RPM,1085RPM,0.90V,1%,53.00°C,704RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:30:45 PM,36.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,960RPM,1050RPM,1087RPM,0.89V,2%,52.00°C,850RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:30:50 PM,36.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,962RPM,1045RPM,1085RPM,0.89V,2%,52.00°C,902RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:30:55 PM,36.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,959RPM,1047RPM,1089RPM,0.89V,1%,51.00°C,907RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:31:00 PM,36.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,963RPM,1048RPM,1092RPM,0.90V,2%,51.00°C,856RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:31:05 PM,36.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,959RPM,1047RPM,1085RPM,0.91V,2%,51.00°C,797RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:31:10 PM,36.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,960RPM,1047RPM,1089RPM,0.94V,1%,50.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:31:15 PM,36.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,963RPM,1047RPM,1090RPM,1.42V,1%,50.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:31:20 PM,36.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,963RPM,1048RPM,1087RPM,1.42V,1%,50.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:31:25 PM,36.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,960RPM,1047RPM,1092RPM,0.89V,1%,50.00°C,787RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:31:30 PM,36.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,967RPM,1047RPM,1083RPM,0.92V,1%,49.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:31:35 PM,36.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,964RPM,1048RPM,1094RPM,0.89V,1%,49.00°C,787RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:31:40 PM,36.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,963RPM,1050RPM,1090RPM,0.89V,2%,49.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:31:45 PM,36.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,964RPM,1051RPM,1085RPM,0.89V,0%,49.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:31:50 PM,36.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,963RPM,1050RPM,1094RPM,0.96V,0%,48.00°C,790RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:31:55 PM,36.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,957RPM,1048RPM,1090RPM,0.89V,1%,48.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:32:00 PM,36.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,960RPM,1048RPM,1094RPM,0.92V,1%,48.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:32:05 PM,36.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,963RPM,1048RPM,1087RPM,1.43V,0%,48.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:32:10 PM,36.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,960RPM,1048RPM,1094RPM,1.42V,0%,48.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 23:32:15 PM,36.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,957RPM,1047RPM,1094RPM,0.91V,2%,47.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
