Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
16/3/2020 12:50:24 PM,39.00°C,45.00°C,59.00°C,41.00°C,47.00°C,51.00°C,956RPM,1078RPM,1071RPM,1.38V,14%,50.00°C,812RPM,34.20°C,549RPM,560RPM,960RPM
16/3/2020 12:50:29 PM,39.00°C,45.00°C,59.00°C,41.00°C,47.00°C,51.00°C,959RPM,1078RPM,1077RPM,1.40V,14%,50.00°C,867RPM,34.30°C,549RPM,562RPM,960RPM
16/3/2020 12:50:34 PM,39.00°C,45.00°C,60.00°C,41.00°C,47.00°C,51.00°C,960RPM,1080RPM,1075RPM,1.39V,17%,50.00°C,911RPM,34.40°C,549RPM,558RPM,960RPM
16/3/2020 12:50:39 PM,39.00°C,45.00°C,58.00°C,41.00°C,47.00°C,51.00°C,953RPM,1078RPM,1070RPM,1.42V,7%,51.00°C,913RPM,34.50°C,549RPM,559RPM,960RPM
16/3/2020 12:50:44 PM,39.00°C,45.00°C,64.00°C,41.00°C,47.00°C,51.00°C,953RPM,1077RPM,1075RPM,1.42V,7%,51.00°C,913RPM,34.60°C,549RPM,562RPM,960RPM
16/3/2020 12:50:49 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,51.00°C,957RPM,1073RPM,1066RPM,1.42V,10%,51.00°C,913RPM,34.60°C,549RPM,557RPM,960RPM
16/3/2020 12:50:54 PM,39.00°C,45.00°C,57.00°C,41.00°C,47.00°C,51.00°C,960RPM,1078RPM,1073RPM,1.39V,12%,52.00°C,875RPM,34.60°C,548RPM,559RPM,960RPM
16/3/2020 12:50:59 PM,39.00°C,45.00°C,63.00°C,41.00°C,47.00°C,51.00°C,957RPM,1080RPM,1077RPM,1.42V,13%,52.00°C,875RPM,34.60°C,548RPM,561RPM,960RPM
16/3/2020 12:51:04 PM,39.00°C,45.00°C,63.00°C,41.00°C,47.00°C,51.00°C,960RPM,1078RPM,1068RPM,1.40V,9%,52.00°C,874RPM,34.60°C,548RPM,556RPM,960RPM
16/3/2020 12:51:09 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,51.00°C,963RPM,1080RPM,1070RPM,1.40V,6%,52.00°C,875RPM,34.60°C,548RPM,558RPM,960RPM
16/3/2020 12:51:14 PM,39.00°C,45.00°C,60.00°C,41.00°C,47.00°C,51.00°C,957RPM,1077RPM,1075RPM,1.40V,10%,53.00°C,836RPM,34.60°C,548RPM,560RPM,960RPM
16/3/2020 12:51:19 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,51.00°C,953RPM,1077RPM,1075RPM,1.43V,14%,53.00°C,836RPM,34.60°C,548RPM,562RPM,960RPM
16/3/2020 12:51:24 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,51.00°C,957RPM,1075RPM,1068RPM,1.40V,11%,53.00°C,837RPM,34.60°C,549RPM,562RPM,960RPM
16/3/2020 12:51:29 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,51.00°C,956RPM,1075RPM,1075RPM,1.42V,10%,53.00°C,836RPM,34.60°C,549RPM,557RPM,960RPM
16/3/2020 12:51:34 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,51.00°C,959RPM,1077RPM,1075RPM,1.42V,10%,53.00°C,822RPM,34.60°C,549RPM,558RPM,960RPM
16/3/2020 12:51:39 PM,39.00°C,45.00°C,65.00°C,41.00°C,47.00°C,51.00°C,951RPM,1080RPM,1068RPM,1.42V,14%,54.00°C,797RPM,34.60°C,549RPM,561RPM,960RPM
16/3/2020 12:51:44 PM,39.00°C,45.00°C,57.00°C,41.00°C,47.00°C,51.00°C,955RPM,1078RPM,1077RPM,1.40V,7%,54.00°C,798RPM,34.60°C,548RPM,562RPM,960RPM
16/3/2020 12:51:49 PM,39.00°C,45.00°C,63.00°C,41.00°C,47.00°C,51.00°C,956RPM,1082RPM,1075RPM,1.42V,8%,54.00°C,797RPM,34.60°C,551RPM,561RPM,960RPM
16/3/2020 12:51:54 PM,39.00°C,45.00°C,58.00°C,41.00°C,47.00°C,51.00°C,957RPM,1075RPM,1073RPM,1.42V,8%,54.00°C,797RPM,34.60°C,552RPM,561RPM,960RPM
16/3/2020 12:51:59 PM,39.00°C,45.00°C,60.00°C,41.00°C,47.00°C,51.00°C,957RPM,1082RPM,1075RPM,1.39V,16%,55.00°C,798RPM,34.60°C,549RPM,559RPM,960RPM
16/3/2020 12:52:04 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,51.00°C,960RPM,1078RPM,1078RPM,1.46V,9%,55.00°C,797RPM,34.60°C,548RPM,560RPM,960RPM
16/3/2020 12:52:09 PM,39.00°C,45.00°C,63.00°C,41.00°C,47.00°C,51.00°C,948RPM,1080RPM,1078RPM,1.42V,9%,55.00°C,797RPM,34.60°C,548RPM,562RPM,960RPM
16/3/2020 12:52:14 PM,39.00°C,45.00°C,55.00°C,42.00°C,47.00°C,51.00°C,951RPM,1080RPM,1070RPM,1.42V,9%,55.00°C,798RPM,34.60°C,547RPM,551RPM,960RPM
16/3/2020 12:52:19 PM,39.00°C,45.00°C,52.00°C,42.00°C,47.00°C,51.00°C,948RPM,1077RPM,1070RPM,1.39V,9%,55.00°C,798RPM,34.60°C,547RPM,555RPM,930RPM
16/3/2020 12:52:24 PM,39.00°C,45.00°C,59.00°C,42.00°C,47.00°C,51.00°C,951RPM,1073RPM,1071RPM,1.42V,9%,55.00°C,796RPM,34.60°C,553RPM,558RPM,960RPM
16/3/2020 12:52:29 PM,39.00°C,45.00°C,62.00°C,42.00°C,47.00°C,51.00°C,963RPM,1075RPM,1068RPM,1.43V,15%,56.00°C,797RPM,34.70°C,545RPM,564RPM,960RPM
16/3/2020 12:52:34 PM,39.00°C,45.00°C,63.00°C,42.00°C,47.00°C,51.00°C,960RPM,1075RPM,1071RPM,1.42V,8%,56.00°C,796RPM,34.70°C,555RPM,558RPM,960RPM
16/3/2020 12:52:39 PM,39.00°C,45.00°C,59.00°C,42.00°C,47.00°C,51.00°C,956RPM,1082RPM,1077RPM,1.42V,10%,56.00°C,797RPM,34.70°C,555RPM,567RPM,960RPM
16/3/2020 12:52:44 PM,39.00°C,45.00°C,62.00°C,42.00°C,47.00°C,51.00°C,960RPM,1073RPM,1071RPM,1.37V,20%,56.00°C,797RPM,34.60°C,553RPM,567RPM,960RPM
16/3/2020 12:52:49 PM,39.00°C,45.00°C,58.00°C,42.00°C,47.00°C,51.00°C,960RPM,1078RPM,1071RPM,1.40V,18%,57.00°C,798RPM,34.70°C,557RPM,567RPM,960RPM
16/3/2020 12:52:54 PM,39.00°C,45.00°C,64.00°C,42.00°C,47.00°C,51.00°C,960RPM,1078RPM,1077RPM,1.42V,15%,57.00°C,797RPM,34.70°C,561RPM,575RPM,960RPM
16/3/2020 12:52:59 PM,39.00°C,45.00°C,56.00°C,42.00°C,47.00°C,51.00°C,959RPM,1108RPM,1101RPM,1.40V,9%,57.00°C,797RPM,34.80°C,561RPM,572RPM,960RPM
16/3/2020 12:53:04 PM,39.00°C,45.00°C,60.00°C,42.00°C,47.00°C,51.00°C,959RPM,1099RPM,1096RPM,1.45V,10%,57.00°C,798RPM,34.80°C,561RPM,575RPM,960RPM
16/3/2020 12:53:09 PM,39.00°C,45.00°C,56.00°C,42.00°C,47.00°C,51.00°C,960RPM,1101RPM,1103RPM,1.42V,10%,57.00°C,798RPM,34.80°C,564RPM,571RPM,960RPM
16/3/2020 12:53:14 PM,40.00°C,45.00°C,61.00°C,42.00°C,47.00°C,51.00°C,953RPM,1108RPM,1096RPM,1.45V,10%,57.00°C,797RPM,34.80°C,564RPM,575RPM,960RPM
16/3/2020 12:53:19 PM,39.00°C,45.00°C,61.00°C,42.00°C,47.00°C,51.00°C,956RPM,1103RPM,1096RPM,1.39V,9%,57.00°C,798RPM,34.80°C,564RPM,573RPM,960RPM
16/3/2020 12:53:24 PM,39.00°C,45.00°C,57.00°C,42.00°C,47.00°C,51.00°C,959RPM,1107RPM,1099RPM,1.43V,13%,58.00°C,798RPM,34.80°C,561RPM,571RPM,960RPM
16/3/2020 12:53:29 PM,40.00°C,45.00°C,60.00°C,42.00°C,47.00°C,51.00°C,949RPM,1105RPM,1094RPM,1.43V,12%,58.00°C,797RPM,34.80°C,564RPM,573RPM,960RPM
16/3/2020 12:53:34 PM,39.00°C,45.00°C,61.00°C,43.00°C,48.00°C,51.00°C,957RPM,1103RPM,1101RPM,1.39V,11%,58.00°C,798RPM,34.90°C,564RPM,571RPM,960RPM
16/3/2020 12:53:39 PM,40.00°C,45.00°C,67.00°C,43.00°C,47.00°C,51.00°C,956RPM,1105RPM,1096RPM,1.42V,21%,57.00°C,798RPM,34.90°C,564RPM,573RPM,960RPM
16/3/2020 12:53:44 PM,40.00°C,45.00°C,59.00°C,43.00°C,47.00°C,51.00°C,956RPM,1105RPM,1103RPM,1.38V,6%,58.00°C,799RPM,34.90°C,558RPM,571RPM,960RPM
16/3/2020 12:53:49 PM,40.00°C,45.00°C,60.00°C,43.00°C,48.00°C,51.00°C,953RPM,1108RPM,1103RPM,1.42V,16%,58.00°C,798RPM,34.90°C,561RPM,573RPM,960RPM
16/3/2020 12:53:54 PM,40.00°C,45.00°C,56.00°C,43.00°C,48.00°C,51.00°C,951RPM,1103RPM,1101RPM,1.42V,11%,58.00°C,798RPM,35.00°C,561RPM,573RPM,960RPM
16/3/2020 12:53:59 PM,40.00°C,45.00°C,57.00°C,43.00°C,48.00°C,52.00°C,951RPM,1103RPM,1092RPM,1.42V,11%,58.00°C,798RPM,35.00°C,561RPM,575RPM,960RPM
16/3/2020 12:54:04 PM,40.00°C,45.00°C,61.00°C,43.00°C,47.00°C,52.00°C,953RPM,1101RPM,1101RPM,1.40V,7%,58.00°C,798RPM,35.00°C,562RPM,573RPM,960RPM
16/3/2020 12:54:09 PM,40.00°C,45.00°C,56.00°C,43.00°C,47.00°C,51.00°C,960RPM,1101RPM,1105RPM,1.40V,9%,58.00°C,798RPM,35.00°C,564RPM,575RPM,960RPM
16/3/2020 12:54:14 PM,40.00°C,45.00°C,61.00°C,43.00°C,48.00°C,52.00°C,959RPM,1108RPM,1098RPM,1.42V,17%,59.00°C,798RPM,35.00°C,564RPM,571RPM,960RPM
16/3/2020 12:54:19 PM,40.00°C,45.00°C,57.00°C,43.00°C,48.00°C,51.00°C,951RPM,1101RPM,1101RPM,1.42V,9%,58.00°C,798RPM,35.00°C,564RPM,575RPM,930RPM
16/3/2020 12:54:24 PM,40.00°C,45.00°C,58.00°C,43.00°C,47.00°C,51.00°C,960RPM,1107RPM,1096RPM,1.44V,18%,59.00°C,798RPM,35.00°C,563RPM,573RPM,960RPM
16/3/2020 12:54:29 PM,40.00°C,45.00°C,59.00°C,43.00°C,48.00°C,51.00°C,956RPM,1103RPM,1101RPM,1.38V,10%,59.00°C,799RPM,35.00°C,564RPM,571RPM,960RPM
16/3/2020 12:54:34 PM,40.00°C,45.00°C,56.00°C,43.00°C,47.00°C,52.00°C,960RPM,1107RPM,1103RPM,1.42V,10%,59.00°C,798RPM,35.00°C,564RPM,573RPM,960RPM
16/3/2020 12:54:39 PM,40.00°C,46.00°C,61.00°C,43.00°C,47.00°C,52.00°C,956RPM,1105RPM,1101RPM,1.43V,9%,59.00°C,799RPM,35.00°C,564RPM,569RPM,960RPM
16/3/2020 12:54:44 PM,40.00°C,46.00°C,64.00°C,43.00°C,48.00°C,52.00°C,948RPM,1110RPM,1099RPM,1.42V,21%,59.00°C,798RPM,35.00°C,564RPM,573RPM,930RPM
16/3/2020 12:54:49 PM,40.00°C,45.00°C,60.00°C,44.00°C,48.00°C,52.00°C,955RPM,1108RPM,1105RPM,1.42V,13%,60.00°C,799RPM,35.00°C,560RPM,575RPM,960RPM
16/3/2020 12:54:54 PM,40.00°C,46.00°C,60.00°C,44.00°C,48.00°C,52.00°C,952RPM,1107RPM,1096RPM,1.40V,9%,60.00°C,798RPM,35.00°C,561RPM,573RPM,960RPM
16/3/2020 12:54:59 PM,40.00°C,46.00°C,54.00°C,44.00°C,48.00°C,52.00°C,963RPM,1101RPM,1103RPM,1.42V,9%,60.00°C,798RPM,35.10°C,561RPM,575RPM,960RPM
16/3/2020 12:55:04 PM,40.00°C,46.00°C,60.00°C,44.00°C,48.00°C,52.00°C,960RPM,1105RPM,1105RPM,1.40V,9%,60.00°C,799RPM,35.10°C,561RPM,571RPM,960RPM
16/3/2020 12:55:09 PM,40.00°C,46.00°C,64.00°C,44.00°C,48.00°C,52.00°C,955RPM,1105RPM,1101RPM,1.39V,19%,60.00°C,799RPM,35.10°C,561RPM,575RPM,960RPM
16/3/2020 12:55:14 PM,40.00°C,46.00°C,56.00°C,44.00°C,48.00°C,52.00°C,960RPM,1107RPM,1103RPM,1.42V,14%,60.00°C,798RPM,35.10°C,561RPM,571RPM,960RPM
16/3/2020 12:55:19 PM,40.00°C,46.00°C,64.00°C,44.00°C,48.00°C,52.00°C,959RPM,1107RPM,1098RPM,1.42V,9%,60.00°C,798RPM,35.10°C,564RPM,575RPM,960RPM
16/3/2020 12:55:24 PM,40.00°C,46.00°C,64.00°C,44.00°C,48.00°C,52.00°C,960RPM,1105RPM,1098RPM,1.43V,11%,60.00°C,799RPM,35.10°C,564RPM,571RPM,960RPM
16/3/2020 12:55:29 PM,40.00°C,46.00°C,56.00°C,44.00°C,48.00°C,52.00°C,953RPM,1107RPM,1098RPM,1.40V,16%,60.00°C,799RPM,35.20°C,564RPM,573RPM,960RPM
16/3/2020 12:55:34 PM,40.00°C,46.00°C,54.00°C,44.00°C,48.00°C,52.00°C,956RPM,1131RPM,1127RPM,1.38V,9%,60.00°C,799RPM,35.20°C,564RPM,571RPM,960RPM
16/3/2020 12:55:39 PM,40.00°C,46.00°C,56.00°C,44.00°C,48.00°C,52.00°C,953RPM,1133RPM,1125RPM,1.42V,11%,60.00°C,798RPM,35.20°C,564RPM,573RPM,990RPM
16/3/2020 12:55:44 PM,41.00°C,46.00°C,58.00°C,44.00°C,48.00°C,52.00°C,960RPM,1131RPM,1127RPM,1.39V,13%,61.00°C,799RPM,35.20°C,564RPM,570RPM,960RPM
16/3/2020 12:55:49 PM,41.00°C,46.00°C,55.00°C,44.00°C,48.00°C,52.00°C,960RPM,1136RPM,1125RPM,1.42V,14%,60.00°C,798RPM,35.20°C,559RPM,573RPM,960RPM
16/3/2020 12:55:54 PM,40.00°C,46.00°C,58.00°C,44.00°C,48.00°C,52.00°C,956RPM,1133RPM,1123RPM,1.42V,12%,61.00°C,798RPM,35.20°C,561RPM,575RPM,960RPM
16/3/2020 12:55:59 PM,41.00°C,46.00°C,60.00°C,44.00°C,48.00°C,52.00°C,960RPM,1133RPM,1125RPM,1.42V,9%,61.00°C,799RPM,35.30°C,561RPM,573RPM,960RPM
16/3/2020 12:56:04 PM,41.00°C,46.00°C,57.00°C,44.00°C,48.00°C,52.00°C,960RPM,1129RPM,1131RPM,1.43V,9%,61.00°C,798RPM,35.30°C,561RPM,575RPM,990RPM
16/3/2020 12:56:09 PM,41.00°C,46.00°C,62.00°C,44.00°C,48.00°C,52.00°C,951RPM,1136RPM,1123RPM,1.42V,17%,61.00°C,799RPM,35.30°C,561RPM,573RPM,930RPM
16/3/2020 12:56:14 PM,41.00°C,46.00°C,56.00°C,44.00°C,48.00°C,52.00°C,951RPM,1136RPM,1127RPM,1.38V,15%,61.00°C,799RPM,35.30°C,561RPM,571RPM,960RPM
16/3/2020 12:56:19 PM,41.00°C,46.00°C,62.00°C,45.00°C,48.00°C,52.00°C,951RPM,1131RPM,1123RPM,1.42V,11%,61.00°C,799RPM,35.40°C,563RPM,573RPM,930RPM
16/3/2020 12:56:24 PM,41.00°C,46.00°C,55.00°C,45.00°C,48.00°C,52.00°C,955RPM,1133RPM,1125RPM,1.42V,10%,61.00°C,799RPM,35.40°C,575RPM,578RPM,960RPM
16/3/2020 12:56:29 PM,41.00°C,46.00°C,58.00°C,45.00°C,48.00°C,52.00°C,957RPM,1136RPM,1121RPM,1.42V,13%,61.00°C,799RPM,35.40°C,577RPM,583RPM,990RPM
16/3/2020 12:56:34 PM,41.00°C,46.00°C,55.00°C,45.00°C,48.00°C,52.00°C,964RPM,1133RPM,1125RPM,1.42V,16%,62.00°C,799RPM,35.50°C,573RPM,583RPM,960RPM
16/3/2020 12:56:39 PM,41.00°C,46.00°C,58.00°C,45.00°C,48.00°C,52.00°C,960RPM,1133RPM,1123RPM,1.42V,11%,61.00°C,799RPM,35.50°C,575RPM,581RPM,960RPM
16/3/2020 12:56:44 PM,41.00°C,46.00°C,60.00°C,45.00°C,48.00°C,52.00°C,959RPM,1131RPM,1123RPM,1.42V,14%,61.00°C,799RPM,35.50°C,576RPM,585RPM,960RPM
16/3/2020 12:56:49 PM,41.00°C,46.00°C,56.00°C,45.00°C,48.00°C,52.00°C,960RPM,1131RPM,1129RPM,1.42V,12%,62.00°C,799RPM,35.50°C,578RPM,581RPM,960RPM
16/3/2020 12:56:54 PM,41.00°C,46.00°C,62.00°C,45.00°C,48.00°C,52.00°C,960RPM,1129RPM,1121RPM,1.39V,10%,62.00°C,799RPM,35.50°C,579RPM,585RPM,960RPM
16/3/2020 12:56:59 PM,41.00°C,46.00°C,65.00°C,45.00°C,48.00°C,52.00°C,963RPM,1131RPM,1129RPM,1.39V,15%,62.00°C,799RPM,35.50°C,580RPM,583RPM,960RPM
16/3/2020 12:57:04 PM,41.00°C,46.00°C,60.00°C,45.00°C,48.00°C,52.00°C,959RPM,1134RPM,1129RPM,1.42V,16%,62.00°C,799RPM,35.50°C,580RPM,587RPM,960RPM
16/3/2020 12:57:09 PM,41.00°C,46.00°C,62.00°C,45.00°C,48.00°C,52.00°C,963RPM,1133RPM,1123RPM,1.42V,12%,62.00°C,798RPM,35.50°C,580RPM,585RPM,960RPM
16/3/2020 12:57:14 PM,41.00°C,46.00°C,58.00°C,45.00°C,48.00°C,52.00°C,959RPM,1131RPM,1129RPM,1.39V,15%,62.00°C,799RPM,35.50°C,580RPM,583RPM,960RPM
16/3/2020 12:57:19 PM,41.00°C,46.00°C,62.00°C,45.00°C,48.00°C,52.00°C,963RPM,1134RPM,1133RPM,1.40V,12%,62.00°C,798RPM,35.50°C,580RPM,587RPM,960RPM
16/3/2020 12:57:24 PM,41.00°C,46.00°C,55.00°C,45.00°C,48.00°C,52.00°C,960RPM,1133RPM,1118RPM,1.42V,13%,62.00°C,799RPM,35.60°C,580RPM,585RPM,960RPM
16/3/2020 12:57:29 PM,41.00°C,46.00°C,62.00°C,45.00°C,48.00°C,52.00°C,960RPM,1133RPM,1131RPM,1.43V,14%,62.00°C,800RPM,35.50°C,580RPM,589RPM,960RPM
16/3/2020 12:57:34 PM,41.00°C,46.00°C,56.00°C,45.00°C,48.00°C,52.00°C,963RPM,1136RPM,1131RPM,1.40V,14%,62.00°C,798RPM,35.60°C,580RPM,587RPM,960RPM
16/3/2020 12:57:39 PM,41.00°C,46.00°C,60.00°C,45.00°C,48.00°C,52.00°C,963RPM,1138RPM,1131RPM,1.40V,11%,62.00°C,799RPM,35.60°C,580RPM,585RPM,960RPM
16/3/2020 12:57:44 PM,41.00°C,46.00°C,58.00°C,45.00°C,48.00°C,52.00°C,963RPM,1134RPM,1123RPM,1.42V,18%,62.00°C,798RPM,35.60°C,580RPM,589RPM,960RPM
16/3/2020 12:57:49 PM,41.00°C,46.00°C,63.00°C,45.00°C,48.00°C,52.00°C,953RPM,1134RPM,1134RPM,1.40V,14%,63.00°C,800RPM,35.60°C,582RPM,587RPM,960RPM
16/3/2020 12:57:54 PM,41.00°C,47.00°C,57.00°C,45.00°C,48.00°C,52.00°C,947RPM,1133RPM,1119RPM,1.43V,12%,62.00°C,799RPM,35.60°C,582RPM,585RPM,960RPM
16/3/2020 12:57:59 PM,41.00°C,47.00°C,56.00°C,45.00°C,48.00°C,52.00°C,951RPM,1134RPM,1125RPM,1.40V,13%,62.00°C,800RPM,35.60°C,582RPM,589RPM,960RPM
16/3/2020 12:58:04 PM,41.00°C,47.00°C,60.00°C,45.00°C,48.00°C,52.00°C,948RPM,1134RPM,1123RPM,1.42V,14%,62.00°C,799RPM,35.60°C,582RPM,586RPM,960RPM
16/3/2020 12:58:09 PM,41.00°C,47.00°C,54.00°C,45.00°C,48.00°C,52.00°C,951RPM,1133RPM,1125RPM,1.40V,12%,62.00°C,799RPM,35.70°C,582RPM,590RPM,960RPM
16/3/2020 12:58:14 PM,41.00°C,47.00°C,63.00°C,45.00°C,48.00°C,52.00°C,951RPM,1134RPM,1123RPM,1.42V,10%,62.00°C,801RPM,35.70°C,582RPM,587RPM,960RPM
16/3/2020 12:58:19 PM,41.00°C,47.00°C,56.00°C,45.00°C,48.00°C,52.00°C,951RPM,1129RPM,1123RPM,1.42V,24%,63.00°C,799RPM,35.70°C,582RPM,585RPM,960RPM
16/3/2020 12:58:24 PM,41.00°C,47.00°C,58.00°C,46.00°C,48.00°C,52.00°C,963RPM,1138RPM,1121RPM,1.42V,14%,62.00°C,800RPM,35.70°C,576RPM,588RPM,960RPM
16/3/2020 12:58:29 PM,41.00°C,46.00°C,55.00°C,46.00°C,48.00°C,52.00°C,959RPM,1133RPM,1129RPM,1.40V,16%,62.00°C,799RPM,35.70°C,576RPM,586RPM,990RPM
16/3/2020 12:58:34 PM,41.00°C,47.00°C,67.00°C,46.00°C,48.00°C,52.00°C,960RPM,1129RPM,1121RPM,1.40V,15%,63.00°C,800RPM,35.70°C,576RPM,589RPM,960RPM
16/3/2020 12:58:39 PM,41.00°C,47.00°C,58.00°C,46.00°C,48.00°C,52.00°C,956RPM,1134RPM,1125RPM,1.42V,11%,62.00°C,800RPM,35.70°C,576RPM,587RPM,960RPM
16/3/2020 12:58:44 PM,41.00°C,47.00°C,55.00°C,46.00°C,48.00°C,52.00°C,957RPM,1136RPM,1121RPM,1.40V,12%,62.00°C,800RPM,35.70°C,576RPM,590RPM,960RPM
16/3/2020 12:58:49 PM,41.00°C,47.00°C,66.00°C,46.00°C,49.00°C,52.00°C,960RPM,1129RPM,1133RPM,1.39V,19%,63.00°C,801RPM,35.70°C,576RPM,588RPM,960RPM
16/3/2020 12:58:54 PM,41.00°C,47.00°C,67.00°C,46.00°C,49.00°C,52.00°C,963RPM,1129RPM,1123RPM,1.38V,11%,62.00°C,800RPM,35.70°C,576RPM,585RPM,990RPM
16/3/2020 12:58:59 PM,41.00°C,47.00°C,63.00°C,46.00°C,49.00°C,52.00°C,964RPM,1129RPM,1129RPM,1.42V,13%,63.00°C,799RPM,35.70°C,576RPM,589RPM,960RPM
16/3/2020 12:59:04 PM,41.00°C,47.00°C,64.00°C,46.00°C,49.00°C,52.00°C,960RPM,1131RPM,1121RPM,1.40V,12%,63.00°C,800RPM,35.70°C,576RPM,586RPM,960RPM
16/3/2020 12:59:09 PM,41.00°C,47.00°C,56.00°C,46.00°C,49.00°C,52.00°C,963RPM,1138RPM,1127RPM,1.40V,12%,63.00°C,799RPM,35.80°C,576RPM,590RPM,960RPM
16/3/2020 12:59:14 PM,41.00°C,47.00°C,55.00°C,46.00°C,49.00°C,52.00°C,960RPM,1136RPM,1133RPM,1.39V,13%,63.00°C,799RPM,35.80°C,576RPM,587RPM,960RPM
16/3/2020 12:59:19 PM,41.00°C,47.00°C,59.00°C,46.00°C,49.00°C,52.00°C,963RPM,1136RPM,1123RPM,1.40V,14%,63.00°C,799RPM,35.70°C,576RPM,591RPM,960RPM
16/3/2020 12:59:24 PM,41.00°C,47.00°C,60.00°C,46.00°C,49.00°C,52.00°C,959RPM,1138RPM,1129RPM,1.40V,19%,62.00°C,800RPM,35.80°C,576RPM,589RPM,960RPM
16/3/2020 12:59:29 PM,41.00°C,47.00°C,56.00°C,46.00°C,49.00°C,52.00°C,956RPM,1131RPM,1123RPM,1.43V,16%,63.00°C,800RPM,35.90°C,578RPM,586RPM,960RPM
16/3/2020 12:59:34 PM,42.00°C,47.00°C,59.00°C,46.00°C,49.00°C,52.00°C,956RPM,1148RPM,1142RPM,1.38V,15%,63.00°C,799RPM,35.90°C,578RPM,590RPM,960RPM
16/3/2020 12:59:39 PM,41.00°C,47.00°C,61.00°C,46.00°C,49.00°C,52.00°C,962RPM,1156RPM,1148RPM,1.38V,19%,63.00°C,800RPM,35.90°C,575RPM,587RPM,990RPM
16/3/2020 12:59:44 PM,41.00°C,47.00°C,58.00°C,46.00°C,49.00°C,52.00°C,957RPM,1154RPM,1156RPM,1.42V,13%,63.00°C,799RPM,35.90°C,577RPM,591RPM,960RPM
16/3/2020 12:59:49 PM,42.00°C,47.00°C,61.00°C,46.00°C,49.00°C,52.00°C,951RPM,1160RPM,1150RPM,1.40V,10%,63.00°C,799RPM,36.00°C,580RPM,591RPM,960RPM
16/3/2020 12:59:54 PM,41.00°C,47.00°C,62.00°C,46.00°C,49.00°C,52.00°C,957RPM,1160RPM,1152RPM,1.43V,15%,63.00°C,799RPM,36.00°C,581RPM,597RPM,960RPM
16/3/2020 12:59:59 PM,41.00°C,47.00°C,58.00°C,46.00°C,49.00°C,52.00°C,963RPM,1160RPM,1156RPM,1.42V,18%,63.00°C,800RPM,36.00°C,585RPM,597RPM,960RPM
16/3/2020 13:00:04 PM,42.00°C,47.00°C,60.00°C,46.00°C,49.00°C,52.00°C,960RPM,1156RPM,1156RPM,1.45V,15%,63.00°C,799RPM,36.00°C,585RPM,600RPM,960RPM
16/3/2020 13:00:09 PM,41.00°C,47.00°C,55.00°C,46.00°C,49.00°C,52.00°C,960RPM,1156RPM,1158RPM,1.43V,16%,63.00°C,800RPM,36.00°C,591RPM,601RPM,960RPM
16/3/2020 13:00:14 PM,42.00°C,47.00°C,64.00°C,46.00°C,49.00°C,52.00°C,960RPM,1154RPM,1150RPM,1.39V,21%,63.00°C,799RPM,36.00°C,591RPM,602RPM,960RPM
16/3/2020 13:00:19 PM,42.00°C,47.00°C,65.00°C,46.00°C,49.00°C,52.00°C,963RPM,1160RPM,1148RPM,1.39V,16%,63.00°C,799RPM,36.00°C,591RPM,601RPM,960RPM
16/3/2020 13:00:24 PM,42.00°C,47.00°C,61.00°C,46.00°C,49.00°C,52.00°C,960RPM,1158RPM,1152RPM,1.43V,14%,63.00°C,800RPM,36.00°C,591RPM,600RPM,960RPM
16/3/2020 13:00:29 PM,41.00°C,47.00°C,67.00°C,46.00°C,49.00°C,52.00°C,957RPM,1160RPM,1150RPM,1.39V,15%,63.00°C,799RPM,36.00°C,591RPM,600RPM,960RPM
16/3/2020 13:00:34 PM,42.00°C,47.00°C,61.00°C,46.00°C,49.00°C,52.00°C,964RPM,1162RPM,1152RPM,1.39V,14%,63.00°C,800RPM,36.00°C,591RPM,606RPM,960RPM
16/3/2020 13:00:39 PM,42.00°C,47.00°C,68.00°C,46.00°C,49.00°C,52.00°C,963RPM,1162RPM,1158RPM,1.42V,15%,63.00°C,801RPM,36.00°C,591RPM,605RPM,960RPM
16/3/2020 13:00:44 PM,42.00°C,47.00°C,61.00°C,46.00°C,49.00°C,52.00°C,960RPM,1160RPM,1154RPM,1.44V,18%,63.00°C,799RPM,36.00°C,591RPM,604RPM,960RPM
16/3/2020 13:00:49 PM,42.00°C,47.00°C,59.00°C,46.00°C,49.00°C,52.00°C,960RPM,1160RPM,1150RPM,1.39V,19%,63.00°C,800RPM,36.00°C,591RPM,603RPM,960RPM
16/3/2020 13:00:54 PM,42.00°C,47.00°C,64.00°C,46.00°C,49.00°C,52.00°C,957RPM,1160RPM,1148RPM,1.40V,15%,63.00°C,800RPM,36.00°C,591RPM,602RPM,960RPM
