Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
27/1/2020 09:58:16 AM,41.00°C,47.00°C,59.00°C,44.00°C,51.00°C,54.00°C,951RPM,1119RPM,1148RPM,1.42V,9%,53.00°C,788RPM,37.70°C,627RPM,629RPM,960RPM
27/1/2020 09:58:21 AM,41.00°C,47.00°C,53.00°C,44.00°C,51.00°C,54.00°C,953RPM,1119RPM,1148RPM,1.40V,11%,53.00°C,788RPM,37.60°C,630RPM,633RPM,960RPM
27/1/2020 09:58:26 AM,41.00°C,47.00°C,60.00°C,44.00°C,51.00°C,54.00°C,956RPM,1121RPM,1150RPM,1.38V,23%,54.00°C,788RPM,37.60°C,627RPM,631RPM,960RPM
27/1/2020 09:58:31 AM,41.00°C,47.00°C,56.00°C,44.00°C,51.00°C,54.00°C,953RPM,1123RPM,1152RPM,1.42V,13%,53.00°C,789RPM,37.60°C,630RPM,635RPM,990RPM
27/1/2020 09:58:36 AM,41.00°C,47.00°C,58.00°C,44.00°C,51.00°C,54.00°C,953RPM,1123RPM,1148RPM,1.39V,11%,53.00°C,789RPM,37.70°C,627RPM,632RPM,960RPM
27/1/2020 09:58:41 AM,41.00°C,47.00°C,62.00°C,44.00°C,51.00°C,54.00°C,955RPM,1121RPM,1150RPM,1.38V,10%,53.00°C,789RPM,37.70°C,631RPM,635RPM,990RPM
27/1/2020 09:58:46 AM,41.00°C,47.00°C,58.00°C,44.00°C,51.00°C,54.00°C,955RPM,1121RPM,1148RPM,1.39V,10%,53.00°C,789RPM,37.60°C,630RPM,633RPM,960RPM
27/1/2020 09:58:51 AM,41.00°C,47.00°C,60.00°C,44.00°C,51.00°C,54.00°C,948RPM,1123RPM,1148RPM,1.43V,7%,53.00°C,789RPM,37.70°C,630RPM,633RPM,960RPM
27/1/2020 09:58:56 AM,41.00°C,47.00°C,62.00°C,44.00°C,51.00°C,54.00°C,953RPM,1121RPM,1144RPM,1.37V,7%,53.00°C,788RPM,37.60°C,627RPM,630RPM,990RPM
27/1/2020 09:59:01 AM,41.00°C,47.00°C,68.00°C,44.00°C,51.00°C,53.00°C,960RPM,1121RPM,1146RPM,1.39V,13%,56.00°C,806RPM,37.70°C,631RPM,633RPM,990RPM
27/1/2020 09:59:06 AM,41.00°C,47.00°C,60.00°C,44.00°C,51.00°C,54.00°C,949RPM,1119RPM,1150RPM,1.38V,15%,56.00°C,859RPM,37.70°C,627RPM,631RPM,960RPM
27/1/2020 09:59:11 AM,41.00°C,47.00°C,56.00°C,44.00°C,51.00°C,54.00°C,953RPM,1121RPM,1148RPM,1.38V,19%,56.00°C,901RPM,37.70°C,632RPM,631RPM,960RPM
27/1/2020 09:59:16 AM,41.00°C,47.00°C,63.00°C,44.00°C,51.00°C,54.00°C,948RPM,1121RPM,1148RPM,1.38V,11%,56.00°C,905RPM,37.70°C,628RPM,634RPM,960RPM
27/1/2020 09:59:21 AM,41.00°C,47.00°C,56.00°C,44.00°C,51.00°C,54.00°C,952RPM,1119RPM,1148RPM,1.39V,15%,57.00°C,903RPM,37.80°C,631RPM,632RPM,960RPM
27/1/2020 09:59:26 AM,41.00°C,47.00°C,61.00°C,44.00°C,51.00°C,54.00°C,953RPM,1123RPM,1146RPM,1.42V,8%,54.00°C,866RPM,37.70°C,628RPM,635RPM,990RPM
27/1/2020 09:59:31 AM,41.00°C,47.00°C,58.00°C,44.00°C,51.00°C,54.00°C,957RPM,1121RPM,1146RPM,1.38V,10%,56.00°C,830RPM,37.70°C,626RPM,633RPM,960RPM
27/1/2020 09:59:36 AM,41.00°C,47.00°C,56.00°C,44.00°C,51.00°C,54.00°C,953RPM,1121RPM,1150RPM,1.42V,15%,56.00°C,789RPM,37.80°C,626RPM,631RPM,960RPM
27/1/2020 09:59:41 AM,41.00°C,47.00°C,56.00°C,44.00°C,51.00°C,54.00°C,953RPM,1121RPM,1150RPM,1.38V,11%,56.00°C,789RPM,37.80°C,630RPM,633RPM,990RPM
27/1/2020 09:59:46 AM,41.00°C,47.00°C,56.00°C,44.00°C,51.00°C,54.00°C,951RPM,1119RPM,1152RPM,1.40V,13%,56.00°C,787RPM,37.80°C,627RPM,631RPM,990RPM
27/1/2020 09:59:51 AM,41.00°C,47.00°C,56.00°C,44.00°C,52.00°C,54.00°C,957RPM,1121RPM,1144RPM,1.37V,14%,56.00°C,787RPM,37.90°C,630RPM,634RPM,990RPM
27/1/2020 09:59:56 AM,41.00°C,47.00°C,56.00°C,44.00°C,51.00°C,54.00°C,956RPM,1118RPM,1148RPM,1.38V,11%,56.00°C,789RPM,37.90°C,633RPM,632RPM,960RPM
27/1/2020 10:00:01 AM,41.00°C,47.00°C,61.00°C,45.00°C,51.00°C,54.00°C,951RPM,1125RPM,1148RPM,1.39V,12%,57.00°C,788RPM,37.90°C,629RPM,629RPM,990RPM
27/1/2020 10:00:06 AM,41.00°C,47.00°C,62.00°C,45.00°C,51.00°C,54.00°C,949RPM,1121RPM,1150RPM,1.39V,11%,56.00°C,789RPM,37.90°C,632RPM,633RPM,990RPM
27/1/2020 10:00:11 AM,41.00°C,47.00°C,59.00°C,45.00°C,52.00°C,54.00°C,951RPM,1119RPM,1146RPM,1.40V,11%,57.00°C,789RPM,37.90°C,628RPM,631RPM,960RPM
27/1/2020 10:00:16 AM,41.00°C,47.00°C,62.00°C,45.00°C,51.00°C,54.00°C,953RPM,1119RPM,1148RPM,1.40V,14%,57.00°C,789RPM,37.90°C,631RPM,635RPM,960RPM
27/1/2020 10:00:21 AM,41.00°C,47.00°C,57.00°C,45.00°C,51.00°C,54.00°C,957RPM,1121RPM,1148RPM,1.42V,10%,57.00°C,788RPM,37.90°C,627RPM,632RPM,990RPM
27/1/2020 10:00:26 AM,41.00°C,47.00°C,56.00°C,45.00°C,51.00°C,54.00°C,953RPM,1121RPM,1148RPM,1.40V,10%,57.00°C,789RPM,37.90°C,631RPM,635RPM,990RPM
27/1/2020 10:00:31 AM,41.00°C,47.00°C,65.00°C,45.00°C,52.00°C,54.00°C,955RPM,1119RPM,1146RPM,1.39V,18%,57.00°C,789RPM,37.90°C,627RPM,632RPM,990RPM
27/1/2020 10:00:36 AM,41.00°C,47.00°C,58.00°C,45.00°C,52.00°C,54.00°C,957RPM,1121RPM,1150RPM,1.38V,9%,57.00°C,789RPM,37.90°C,628RPM,635RPM,990RPM
27/1/2020 10:00:41 AM,41.00°C,47.00°C,57.00°C,45.00°C,52.00°C,54.00°C,953RPM,1121RPM,1152RPM,1.38V,10%,58.00°C,788RPM,38.00°C,632RPM,639RPM,990RPM
27/1/2020 10:00:46 AM,41.00°C,47.00°C,56.00°C,45.00°C,52.00°C,54.00°C,955RPM,1121RPM,1150RPM,1.44V,9%,58.00°C,789RPM,38.00°C,631RPM,640RPM,990RPM
27/1/2020 10:00:51 AM,41.00°C,47.00°C,60.00°C,45.00°C,52.00°C,54.00°C,956RPM,1123RPM,1146RPM,1.38V,11%,58.00°C,789RPM,38.00°C,639RPM,642RPM,990RPM
27/1/2020 10:00:56 AM,41.00°C,47.00°C,57.00°C,45.00°C,52.00°C,54.00°C,945RPM,1123RPM,1146RPM,1.39V,10%,58.00°C,789RPM,37.90°C,640RPM,642RPM,960RPM
27/1/2020 10:01:01 AM,41.00°C,47.00°C,56.00°C,45.00°C,52.00°C,54.00°C,945RPM,1121RPM,1146RPM,1.40V,11%,58.00°C,788RPM,38.00°C,635RPM,641RPM,960RPM
27/1/2020 10:01:06 AM,41.00°C,47.00°C,60.00°C,45.00°C,52.00°C,54.00°C,951RPM,1123RPM,1144RPM,1.39V,12%,58.00°C,789RPM,38.00°C,637RPM,640RPM,960RPM
27/1/2020 10:01:11 AM,41.00°C,47.00°C,57.00°C,45.00°C,52.00°C,54.00°C,955RPM,1121RPM,1148RPM,1.40V,11%,58.00°C,789RPM,38.00°C,638RPM,645RPM,960RPM
27/1/2020 10:01:16 AM,41.00°C,47.00°C,56.00°C,45.00°C,52.00°C,54.00°C,951RPM,1121RPM,1146RPM,1.39V,13%,58.00°C,789RPM,38.00°C,638RPM,644RPM,990RPM
27/1/2020 10:01:21 AM,41.00°C,47.00°C,61.00°C,45.00°C,52.00°C,54.00°C,951RPM,1119RPM,1150RPM,1.45V,15%,58.00°C,788RPM,38.00°C,637RPM,643RPM,960RPM
27/1/2020 10:01:26 AM,41.00°C,47.00°C,57.00°C,45.00°C,52.00°C,54.00°C,955RPM,1121RPM,1150RPM,1.39V,13%,58.00°C,789RPM,38.00°C,636RPM,641RPM,990RPM
27/1/2020 10:01:31 AM,41.00°C,47.00°C,56.00°C,45.00°C,52.00°C,54.00°C,953RPM,1121RPM,1148RPM,1.39V,15%,58.00°C,789RPM,38.00°C,642RPM,645RPM,990RPM
27/1/2020 10:01:36 AM,41.00°C,47.00°C,61.00°C,45.00°C,52.00°C,54.00°C,955RPM,1118RPM,1146RPM,1.42V,10%,58.00°C,789RPM,38.00°C,642RPM,644RPM,960RPM
27/1/2020 10:01:41 AM,41.00°C,47.00°C,57.00°C,45.00°C,52.00°C,54.00°C,951RPM,1123RPM,1146RPM,1.40V,11%,58.00°C,789RPM,38.00°C,641RPM,642RPM,960RPM
27/1/2020 10:01:46 AM,41.00°C,47.00°C,64.00°C,45.00°C,52.00°C,54.00°C,955RPM,1119RPM,1148RPM,1.40V,12%,58.00°C,789RPM,38.10°C,640RPM,641RPM,960RPM
27/1/2020 10:01:51 AM,41.00°C,47.00°C,57.00°C,45.00°C,52.00°C,54.00°C,945RPM,1121RPM,1150RPM,1.42V,11%,58.00°C,788RPM,38.00°C,639RPM,646RPM,960RPM
27/1/2020 10:01:56 AM,41.00°C,47.00°C,56.00°C,45.00°C,52.00°C,54.00°C,951RPM,1121RPM,1146RPM,1.39V,11%,58.00°C,790RPM,38.00°C,637RPM,644RPM,960RPM
27/1/2020 10:02:01 AM,41.00°C,47.00°C,55.00°C,45.00°C,52.00°C,54.00°C,951RPM,1148RPM,1178RPM,1.37V,12%,58.00°C,789RPM,38.10°C,636RPM,643RPM,960RPM
27/1/2020 10:02:06 AM,41.00°C,47.00°C,59.00°C,45.00°C,52.00°C,54.00°C,951RPM,1146RPM,1172RPM,1.39V,12%,58.00°C,789RPM,38.10°C,642RPM,641RPM,960RPM
27/1/2020 10:02:11 AM,41.00°C,47.00°C,56.00°C,45.00°C,52.00°C,54.00°C,951RPM,1148RPM,1174RPM,1.40V,13%,58.00°C,789RPM,38.10°C,641RPM,646RPM,960RPM
27/1/2020 10:02:16 AM,42.00°C,47.00°C,55.00°C,46.00°C,52.00°C,54.00°C,953RPM,1146RPM,1174RPM,1.39V,10%,58.00°C,789RPM,38.10°C,640RPM,645RPM,990RPM
27/1/2020 10:02:21 AM,42.00°C,47.00°C,64.00°C,45.00°C,52.00°C,54.00°C,953RPM,1150RPM,1172RPM,1.39V,10%,58.00°C,789RPM,38.10°C,635RPM,643RPM,990RPM
27/1/2020 10:02:26 AM,41.00°C,47.00°C,60.00°C,46.00°C,52.00°C,54.00°C,955RPM,1146RPM,1174RPM,1.38V,14%,58.00°C,788RPM,38.10°C,636RPM,642RPM,990RPM
27/1/2020 10:02:31 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,948RPM,1146RPM,1176RPM,1.38V,15%,58.00°C,788RPM,38.10°C,638RPM,642RPM,960RPM
27/1/2020 10:02:36 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,945RPM,1148RPM,1172RPM,1.43V,12%,58.00°C,788RPM,38.10°C,637RPM,640RPM,960RPM
27/1/2020 10:02:41 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,948RPM,1150RPM,1174RPM,1.39V,14%,59.00°C,788RPM,38.10°C,642RPM,645RPM,960RPM
27/1/2020 10:02:46 AM,42.00°C,47.00°C,61.00°C,46.00°C,52.00°C,54.00°C,951RPM,1148RPM,1170RPM,1.37V,10%,59.00°C,787RPM,38.10°C,640RPM,644RPM,960RPM
27/1/2020 10:02:51 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,948RPM,1146RPM,1174RPM,1.38V,12%,58.00°C,788RPM,38.10°C,638RPM,643RPM,960RPM
27/1/2020 10:02:56 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,951RPM,1150RPM,1174RPM,1.40V,11%,58.00°C,788RPM,38.10°C,636RPM,642RPM,960RPM
27/1/2020 10:03:01 AM,42.00°C,47.00°C,61.00°C,46.00°C,52.00°C,54.00°C,953RPM,1148RPM,1174RPM,1.39V,15%,58.00°C,790RPM,38.10°C,642RPM,641RPM,960RPM
27/1/2020 10:03:06 AM,41.00°C,47.00°C,65.00°C,46.00°C,52.00°C,54.00°C,951RPM,1148RPM,1172RPM,1.42V,11%,58.00°C,789RPM,38.10°C,636RPM,644RPM,960RPM
27/1/2020 10:03:11 AM,42.00°C,47.00°C,61.00°C,46.00°C,52.00°C,54.00°C,951RPM,1146RPM,1176RPM,1.40V,9%,58.00°C,789RPM,38.10°C,641RPM,643RPM,960RPM
27/1/2020 10:03:16 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,952RPM,1148RPM,1174RPM,1.42V,10%,59.00°C,789RPM,38.10°C,639RPM,642RPM,960RPM
27/1/2020 10:03:21 AM,42.00°C,47.00°C,60.00°C,46.00°C,52.00°C,54.00°C,955RPM,1152RPM,1172RPM,1.40V,9%,59.00°C,789RPM,38.10°C,637RPM,640RPM,960RPM
27/1/2020 10:03:26 AM,42.00°C,47.00°C,57.00°C,46.00°C,52.00°C,54.00°C,952RPM,1148RPM,1174RPM,1.38V,11%,59.00°C,788RPM,38.10°C,642RPM,645RPM,960RPM
27/1/2020 10:03:31 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,951RPM,1148RPM,1174RPM,1.39V,9%,58.00°C,790RPM,38.10°C,641RPM,644RPM,960RPM
27/1/2020 10:03:36 AM,42.00°C,47.00°C,62.00°C,46.00°C,52.00°C,54.00°C,951RPM,1152RPM,1176RPM,1.38V,10%,58.00°C,789RPM,38.10°C,639RPM,643RPM,960RPM
27/1/2020 10:03:41 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,949RPM,1148RPM,1174RPM,1.38V,12%,59.00°C,788RPM,38.10°C,638RPM,643RPM,960RPM
27/1/2020 10:03:46 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,953RPM,1148RPM,1174RPM,1.42V,9%,58.00°C,788RPM,38.10°C,636RPM,642RPM,960RPM
27/1/2020 10:03:51 AM,42.00°C,47.00°C,64.00°C,46.00°C,52.00°C,54.00°C,944RPM,1150RPM,1176RPM,1.40V,11%,58.00°C,790RPM,38.20°C,642RPM,640RPM,960RPM
27/1/2020 10:03:56 AM,42.00°C,47.00°C,57.00°C,46.00°C,52.00°C,54.00°C,957RPM,1150RPM,1178RPM,1.42V,11%,59.00°C,789RPM,38.10°C,641RPM,645RPM,960RPM
27/1/2020 10:04:01 AM,42.00°C,47.00°C,55.00°C,46.00°C,52.00°C,54.00°C,953RPM,1150RPM,1172RPM,1.40V,8%,58.00°C,789RPM,38.10°C,639RPM,645RPM,960RPM
27/1/2020 10:04:06 AM,42.00°C,47.00°C,62.00°C,46.00°C,52.00°C,54.00°C,953RPM,1148RPM,1176RPM,1.38V,10%,58.00°C,788RPM,38.20°C,638RPM,644RPM,960RPM
27/1/2020 10:04:11 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,953RPM,1150RPM,1176RPM,1.39V,9%,58.00°C,789RPM,38.20°C,638RPM,644RPM,990RPM
27/1/2020 10:04:16 AM,42.00°C,47.00°C,55.00°C,46.00°C,52.00°C,54.00°C,955RPM,1148RPM,1176RPM,1.39V,10%,58.00°C,789RPM,38.20°C,637RPM,643RPM,960RPM
27/1/2020 10:04:21 AM,42.00°C,47.00°C,64.00°C,46.00°C,52.00°C,54.00°C,953RPM,1150RPM,1176RPM,1.38V,11%,58.00°C,789RPM,38.20°C,642RPM,642RPM,960RPM
27/1/2020 10:04:26 AM,42.00°C,47.00°C,57.00°C,46.00°C,52.00°C,54.00°C,957RPM,1148RPM,1176RPM,1.38V,11%,58.00°C,789RPM,38.20°C,641RPM,642RPM,960RPM
27/1/2020 10:04:31 AM,42.00°C,47.00°C,63.00°C,46.00°C,52.00°C,54.00°C,951RPM,1148RPM,1172RPM,1.42V,13%,58.00°C,788RPM,38.10°C,640RPM,641RPM,990RPM
27/1/2020 10:04:36 AM,42.00°C,47.00°C,59.00°C,46.00°C,52.00°C,54.00°C,957RPM,1146RPM,1176RPM,1.38V,8%,58.00°C,791RPM,38.20°C,639RPM,646RPM,960RPM
27/1/2020 10:04:41 AM,42.00°C,47.00°C,55.00°C,46.00°C,52.00°C,54.00°C,948RPM,1148RPM,1174RPM,1.38V,14%,59.00°C,789RPM,38.20°C,637RPM,645RPM,960RPM
27/1/2020 10:04:46 AM,42.00°C,47.00°C,58.00°C,46.00°C,52.00°C,54.00°C,955RPM,1146RPM,1174RPM,1.40V,11%,59.00°C,788RPM,38.20°C,636RPM,644RPM,960RPM
27/1/2020 10:04:51 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,951RPM,1146RPM,1176RPM,1.42V,13%,58.00°C,790RPM,38.20°C,642RPM,643RPM,990RPM
27/1/2020 10:04:56 AM,42.00°C,47.00°C,59.00°C,46.00°C,52.00°C,54.00°C,955RPM,1146RPM,1176RPM,1.39V,11%,58.00°C,790RPM,38.20°C,641RPM,642RPM,990RPM
27/1/2020 10:05:01 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,951RPM,1146RPM,1174RPM,1.38V,11%,58.00°C,789RPM,38.20°C,639RPM,642RPM,990RPM
27/1/2020 10:05:06 AM,42.00°C,47.00°C,62.00°C,46.00°C,52.00°C,54.00°C,951RPM,1146RPM,1176RPM,1.42V,13%,58.00°C,790RPM,38.10°C,638RPM,641RPM,960RPM
27/1/2020 10:05:11 AM,42.00°C,47.00°C,65.00°C,46.00°C,52.00°C,54.00°C,948RPM,1146RPM,1176RPM,1.39V,13%,59.00°C,789RPM,38.20°C,637RPM,646RPM,990RPM
27/1/2020 10:05:16 AM,42.00°C,47.00°C,58.00°C,46.00°C,52.00°C,54.00°C,948RPM,1148RPM,1174RPM,1.39V,9%,59.00°C,789RPM,38.20°C,637RPM,645RPM,990RPM
27/1/2020 10:05:21 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,951RPM,1148RPM,1172RPM,1.38V,8%,59.00°C,789RPM,38.20°C,636RPM,644RPM,990RPM
27/1/2020 10:05:26 AM,42.00°C,47.00°C,58.00°C,46.00°C,52.00°C,54.00°C,955RPM,1150RPM,1176RPM,1.40V,13%,59.00°C,789RPM,38.20°C,636RPM,643RPM,960RPM
27/1/2020 10:05:31 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,955RPM,1146RPM,1176RPM,1.42V,12%,59.00°C,789RPM,38.20°C,642RPM,642RPM,960RPM
27/1/2020 10:05:36 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,952RPM,1148RPM,1174RPM,1.40V,10%,59.00°C,789RPM,38.20°C,641RPM,642RPM,960RPM
27/1/2020 10:05:41 AM,42.00°C,47.00°C,59.00°C,46.00°C,52.00°C,54.00°C,957RPM,1146RPM,1176RPM,1.40V,8%,59.00°C,788RPM,38.20°C,640RPM,641RPM,990RPM
27/1/2020 10:05:46 AM,42.00°C,47.00°C,55.00°C,46.00°C,52.00°C,54.00°C,953RPM,1146RPM,1174RPM,1.38V,10%,59.00°C,789RPM,38.20°C,642RPM,642RPM,990RPM
27/1/2020 10:05:51 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,957RPM,1150RPM,1172RPM,1.42V,10%,58.00°C,789RPM,38.20°C,641RPM,640RPM,960RPM
27/1/2020 10:05:56 AM,42.00°C,47.00°C,59.00°C,46.00°C,52.00°C,54.00°C,951RPM,1148RPM,1176RPM,1.39V,9%,59.00°C,791RPM,38.20°C,640RPM,645RPM,990RPM
27/1/2020 10:06:01 AM,42.00°C,47.00°C,66.00°C,46.00°C,52.00°C,54.00°C,957RPM,1146RPM,1176RPM,1.39V,10%,58.00°C,788RPM,38.20°C,639RPM,645RPM,960RPM
27/1/2020 10:06:06 AM,42.00°C,47.00°C,62.00°C,46.00°C,52.00°C,54.00°C,955RPM,1150RPM,1174RPM,1.42V,9%,59.00°C,788RPM,38.20°C,641RPM,642RPM,960RPM
27/1/2020 10:06:11 AM,42.00°C,47.00°C,65.00°C,46.00°C,52.00°C,54.00°C,953RPM,1146RPM,1174RPM,1.40V,7%,59.00°C,789RPM,38.20°C,640RPM,641RPM,960RPM
27/1/2020 10:06:16 AM,42.00°C,47.00°C,60.00°C,46.00°C,52.00°C,54.00°C,957RPM,1146RPM,1174RPM,1.40V,13%,58.00°C,790RPM,38.20°C,639RPM,640RPM,960RPM
27/1/2020 10:06:21 AM,42.00°C,47.00°C,63.00°C,46.00°C,52.00°C,54.00°C,957RPM,1146RPM,1174RPM,1.42V,9%,59.00°C,788RPM,38.20°C,637RPM,645RPM,990RPM
27/1/2020 10:06:26 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,952RPM,1150RPM,1174RPM,1.38V,10%,59.00°C,788RPM,38.20°C,642RPM,644RPM,960RPM
27/1/2020 10:06:31 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,952RPM,1146RPM,1174RPM,1.38V,12%,59.00°C,788RPM,38.20°C,641RPM,643RPM,960RPM
27/1/2020 10:06:36 AM,42.00°C,47.00°C,55.00°C,46.00°C,52.00°C,54.00°C,948RPM,1152RPM,1174RPM,1.40V,14%,59.00°C,789RPM,38.20°C,639RPM,643RPM,990RPM
27/1/2020 10:06:41 AM,42.00°C,47.00°C,59.00°C,46.00°C,52.00°C,54.00°C,957RPM,1148RPM,1174RPM,1.38V,12%,59.00°C,788RPM,38.20°C,637RPM,642RPM,960RPM
27/1/2020 10:06:46 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,953RPM,1146RPM,1176RPM,1.39V,14%,59.00°C,789RPM,38.20°C,642RPM,640RPM,990RPM
27/1/2020 10:06:51 AM,42.00°C,47.00°C,61.00°C,46.00°C,52.00°C,54.00°C,948RPM,1148RPM,1172RPM,1.40V,10%,59.00°C,789RPM,38.20°C,641RPM,645RPM,960RPM
27/1/2020 10:06:56 AM,42.00°C,47.00°C,65.00°C,46.00°C,52.00°C,54.00°C,951RPM,1148RPM,1172RPM,1.39V,10%,59.00°C,789RPM,38.20°C,639RPM,645RPM,990RPM
27/1/2020 10:07:01 AM,42.00°C,47.00°C,61.00°C,46.00°C,52.00°C,54.00°C,951RPM,1150RPM,1174RPM,1.38V,11%,59.00°C,789RPM,38.20°C,637RPM,644RPM,990RPM
27/1/2020 10:07:06 AM,42.00°C,47.00°C,63.00°C,46.00°C,52.00°C,54.00°C,955RPM,1148RPM,1174RPM,1.40V,10%,59.00°C,790RPM,38.20°C,642RPM,643RPM,960RPM
27/1/2020 10:07:11 AM,42.00°C,47.00°C,57.00°C,46.00°C,52.00°C,54.00°C,948RPM,1146RPM,1172RPM,1.43V,9%,59.00°C,789RPM,38.20°C,641RPM,642RPM,960RPM
27/1/2020 10:07:16 AM,42.00°C,47.00°C,63.00°C,46.00°C,52.00°C,54.00°C,955RPM,1146RPM,1176RPM,1.38V,12%,59.00°C,788RPM,38.20°C,639RPM,640RPM,960RPM
27/1/2020 10:07:21 AM,42.00°C,47.00°C,57.00°C,46.00°C,52.00°C,54.00°C,953RPM,1146RPM,1172RPM,1.38V,9%,59.00°C,790RPM,38.20°C,638RPM,645RPM,960RPM
27/1/2020 10:07:26 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,951RPM,1148RPM,1172RPM,1.40V,10%,58.00°C,789RPM,38.20°C,636RPM,644RPM,960RPM
27/1/2020 10:07:31 AM,42.00°C,47.00°C,55.00°C,46.00°C,52.00°C,54.00°C,953RPM,1146RPM,1172RPM,1.38V,10%,58.00°C,790RPM,38.20°C,637RPM,644RPM,960RPM
27/1/2020 10:07:36 AM,42.00°C,47.00°C,59.00°C,46.00°C,52.00°C,54.00°C,957RPM,1144RPM,1172RPM,1.39V,12%,59.00°C,789RPM,38.20°C,642RPM,644RPM,960RPM
27/1/2020 10:07:41 AM,42.00°C,47.00°C,56.00°C,46.00°C,52.00°C,54.00°C,957RPM,1146RPM,1174RPM,1.39V,10%,58.00°C,788RPM,38.20°C,641RPM,643RPM,960RPM
27/1/2020 10:07:46 AM,42.00°C,47.00°C,65.00°C,46.00°C,52.00°C,54.00°C,953RPM,1148RPM,1172RPM,1.37V,10%,59.00°C,789RPM,38.20°C,640RPM,642RPM,960RPM
27/1/2020 10:07:51 AM,42.00°C,47.00°C,58.00°C,46.00°C,52.00°C,54.00°C,955RPM,1148RPM,1178RPM,1.37V,10%,59.00°C,789RPM,38.20°C,639RPM,641RPM,960RPM
27/1/2020 10:07:56 AM,42.00°C,47.00°C,59.00°C,46.00°C,52.00°C,54.00°C,953RPM,1148RPM,1174RPM,1.39V,11%,59.00°C,789RPM,38.20°C,638RPM,646RPM,990RPM
27/1/2020 10:08:01 AM,42.00°C,47.00°C,57.00°C,46.00°C,52.00°C,54.00°C,952RPM,1146RPM,1176RPM,1.39V,15%,60.00°C,789RPM,38.20°C,637RPM,645RPM,990RPM
27/1/2020 10:08:06 AM,42.00°C,47.00°C,62.00°C,46.00°C,52.00°C,54.00°C,951RPM,1148RPM,1174RPM,1.39V,11%,59.00°C,790RPM,38.20°C,642RPM,644RPM,960RPM
27/1/2020 10:08:11 AM,42.00°C,47.00°C,57.00°C,46.00°C,52.00°C,54.00°C,948RPM,1148RPM,1178RPM,1.38V,10%,59.00°C,789RPM,38.20°C,641RPM,643RPM,960RPM
27/1/2020 10:08:16 AM,42.00°C,47.00°C,68.00°C,46.00°C,52.00°C,54.00°C,955RPM,1146RPM,1176RPM,1.39V,8%,59.00°C,790RPM,38.20°C,640RPM,642RPM,990RPM
27/1/2020 10:08:21 AM,42.00°C,47.00°C,60.00°C,46.00°C,52.00°C,54.00°C,955RPM,1148RPM,1178RPM,1.39V,11%,59.00°C,790RPM,38.20°C,634RPM,641RPM,990RPM
27/1/2020 10:08:26 AM,42.00°C,47.00°C,67.00°C,46.00°C,52.00°C,54.00°C,953RPM,1144RPM,1176RPM,1.39V,8%,59.00°C,789RPM,38.20°C,636RPM,646RPM,960RPM
27/1/2020 10:08:31 AM,42.00°C,47.00°C,62.00°C,46.00°C,52.00°C,54.00°C,952RPM,1148RPM,1174RPM,1.39V,13%,59.00°C,789RPM,38.20°C,636RPM,645RPM,960RPM
27/1/2020 10:08:36 AM,42.00°C,47.00°C,57.00°C,46.00°C,52.00°C,54.00°C,951RPM,1146RPM,1174RPM,1.43V,9%,59.00°C,790RPM,38.20°C,642RPM,644RPM,960RPM
27/1/2020 10:08:41 AM,42.00°C,47.00°C,63.00°C,46.00°C,52.00°C,54.00°C,953RPM,1146RPM,1174RPM,1.40V,11%,59.00°C,790RPM,38.20°C,641RPM,643RPM,960RPM
27/1/2020 10:08:46 AM,42.00°C,47.00°C,59.00°C,46.00°C,52.00°C,54.00°C,957RPM,1146RPM,1178RPM,1.39V,11%,59.00°C,789RPM,38.20°C,640RPM,642RPM,960RPM
