Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
26/1/2020 22:47:05 PM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,963RPM,1071RPM,1118RPM,1.42V,4%,47.00°C,790RPM,36.10°C,601RPM,606RPM,960RPM
26/1/2020 22:47:10 PM,39.00°C,45.00°C,64.00°C,41.00°C,48.00°C,52.00°C,971RPM,1077RPM,1114RPM,1.43V,5%,47.00°C,789RPM,36.10°C,601RPM,602RPM,990RPM
26/1/2020 22:47:15 PM,39.00°C,45.00°C,59.00°C,41.00°C,48.00°C,52.00°C,974RPM,1073RPM,1116RPM,1.43V,8%,48.00°C,789RPM,36.10°C,602RPM,606RPM,990RPM
26/1/2020 22:47:20 PM,39.00°C,45.00°C,62.00°C,41.00°C,49.00°C,52.00°C,973RPM,1077RPM,1116RPM,1.42V,9%,47.00°C,790RPM,36.20°C,602RPM,602RPM,960RPM
26/1/2020 22:47:25 PM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,973RPM,1077RPM,1116RPM,1.43V,5%,47.00°C,790RPM,36.20°C,602RPM,604RPM,990RPM
26/1/2020 22:47:30 PM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,975RPM,1075RPM,1118RPM,1.44V,7%,47.00°C,789RPM,36.20°C,602RPM,606RPM,960RPM
26/1/2020 22:47:35 PM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,966RPM,1070RPM,1118RPM,1.42V,5%,47.00°C,788RPM,36.20°C,602RPM,602RPM,960RPM
26/1/2020 22:47:40 PM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,966RPM,1073RPM,1118RPM,1.43V,5%,47.00°C,790RPM,36.30°C,601RPM,604RPM,960RPM
26/1/2020 22:47:45 PM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,52.00°C,963RPM,1070RPM,1118RPM,1.42V,6%,47.00°C,789RPM,36.20°C,601RPM,606RPM,960RPM
26/1/2020 22:47:50 PM,39.00°C,45.00°C,63.00°C,41.00°C,48.00°C,52.00°C,973RPM,1071RPM,1116RPM,1.42V,5%,47.00°C,790RPM,36.20°C,601RPM,602RPM,960RPM
26/1/2020 22:47:55 PM,39.00°C,45.00°C,59.00°C,41.00°C,48.00°C,52.00°C,968RPM,1071RPM,1116RPM,1.40V,5%,47.00°C,790RPM,36.20°C,600RPM,604RPM,990RPM
26/1/2020 22:48:00 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,966RPM,1075RPM,1116RPM,1.42V,4%,47.00°C,790RPM,36.20°C,600RPM,606RPM,960RPM
26/1/2020 22:48:05 PM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,971RPM,1070RPM,1121RPM,1.44V,4%,47.00°C,790RPM,36.20°C,600RPM,602RPM,990RPM
26/1/2020 22:48:10 PM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,970RPM,1075RPM,1116RPM,1.40V,6%,47.00°C,791RPM,36.20°C,600RPM,604RPM,960RPM
26/1/2020 22:48:15 PM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,973RPM,1077RPM,1118RPM,1.38V,4%,47.00°C,790RPM,36.20°C,600RPM,602RPM,960RPM
26/1/2020 22:48:20 PM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,974RPM,1073RPM,1119RPM,1.45V,6%,47.00°C,790RPM,36.20°C,600RPM,602RPM,990RPM
26/1/2020 22:48:25 PM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,968RPM,1077RPM,1116RPM,1.38V,4%,47.00°C,790RPM,36.20°C,600RPM,604RPM,960RPM
26/1/2020 22:48:30 PM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,971RPM,1077RPM,1121RPM,1.44V,4%,47.00°C,790RPM,36.10°C,606RPM,605RPM,990RPM
26/1/2020 22:48:35 PM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,973RPM,1073RPM,1118RPM,1.38V,6%,47.00°C,789RPM,36.20°C,600RPM,607RPM,990RPM
26/1/2020 22:48:40 PM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,971RPM,1077RPM,1118RPM,1.40V,3%,47.00°C,789RPM,36.20°C,606RPM,603RPM,990RPM
26/1/2020 22:48:45 PM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,971RPM,1073RPM,1119RPM,1.42V,4%,47.00°C,790RPM,36.20°C,605RPM,605RPM,990RPM
26/1/2020 22:48:50 PM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,975RPM,1073RPM,1116RPM,1.44V,4%,47.00°C,790RPM,36.20°C,605RPM,607RPM,960RPM
26/1/2020 22:48:55 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,975RPM,1073RPM,1116RPM,1.40V,5%,47.00°C,790RPM,36.20°C,604RPM,603RPM,960RPM
26/1/2020 22:49:00 PM,39.00°C,45.00°C,50.00°C,41.00°C,48.00°C,52.00°C,977RPM,1073RPM,1116RPM,1.43V,4%,47.00°C,790RPM,36.10°C,604RPM,605RPM,990RPM
26/1/2020 22:49:05 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,975RPM,1075RPM,1116RPM,1.42V,5%,47.00°C,790RPM,36.10°C,604RPM,607RPM,960RPM
26/1/2020 22:49:10 PM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,52.00°C,975RPM,1071RPM,1118RPM,1.46V,5%,47.00°C,790RPM,36.10°C,603RPM,603RPM,960RPM
26/1/2020 22:49:15 PM,39.00°C,45.00°C,62.00°C,41.00°C,48.00°C,52.00°C,973RPM,1071RPM,1116RPM,1.37V,21%,47.00°C,790RPM,36.20°C,602RPM,605RPM,960RPM
26/1/2020 22:49:20 PM,39.00°C,45.00°C,67.00°C,41.00°C,49.00°C,52.00°C,975RPM,1078RPM,1116RPM,1.38V,16%,48.00°C,789RPM,36.20°C,602RPM,607RPM,990RPM
26/1/2020 22:49:25 PM,39.00°C,45.00°C,65.00°C,41.00°C,49.00°C,52.00°C,975RPM,1075RPM,1114RPM,1.38V,17%,47.00°C,790RPM,36.30°C,602RPM,603RPM,960RPM
26/1/2020 22:49:30 PM,39.00°C,45.00°C,58.00°C,41.00°C,49.00°C,52.00°C,973RPM,1071RPM,1116RPM,1.38V,5%,47.00°C,790RPM,36.50°C,601RPM,605RPM,960RPM
26/1/2020 22:49:35 PM,39.00°C,45.00°C,52.00°C,41.00°C,49.00°C,52.00°C,973RPM,1077RPM,1118RPM,1.44V,5%,47.00°C,790RPM,36.50°C,601RPM,607RPM,960RPM
26/1/2020 22:49:40 PM,39.00°C,45.00°C,59.00°C,41.00°C,49.00°C,52.00°C,959RPM,1073RPM,1114RPM,1.42V,5%,47.00°C,791RPM,36.50°C,601RPM,609RPM,990RPM
26/1/2020 22:49:45 PM,39.00°C,45.00°C,54.00°C,41.00°C,49.00°C,52.00°C,960RPM,1073RPM,1118RPM,1.38V,7%,47.00°C,789RPM,36.40°C,601RPM,605RPM,960RPM
26/1/2020 22:49:50 PM,39.00°C,45.00°C,58.00°C,41.00°C,49.00°C,52.00°C,962RPM,1075RPM,1112RPM,1.40V,5%,47.00°C,790RPM,36.40°C,600RPM,607RPM,990RPM
26/1/2020 22:49:55 PM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,960RPM,1071RPM,1114RPM,1.42V,4%,47.00°C,790RPM,36.40°C,600RPM,609RPM,960RPM
26/1/2020 22:50:00 PM,39.00°C,45.00°C,66.00°C,41.00°C,49.00°C,52.00°C,960RPM,1075RPM,1118RPM,1.34V,18%,47.00°C,789RPM,36.40°C,600RPM,605RPM,960RPM
26/1/2020 22:50:05 PM,39.00°C,45.00°C,58.00°C,41.00°C,49.00°C,52.00°C,963RPM,1071RPM,1118RPM,1.42V,4%,47.00°C,791RPM,36.40°C,600RPM,607RPM,990RPM
26/1/2020 22:50:10 PM,39.00°C,45.00°C,65.00°C,41.00°C,49.00°C,52.00°C,960RPM,1075RPM,1114RPM,1.39V,3%,47.00°C,791RPM,36.40°C,600RPM,608RPM,960RPM
26/1/2020 22:50:15 PM,39.00°C,45.00°C,59.00°C,41.00°C,49.00°C,52.00°C,960RPM,1077RPM,1116RPM,1.39V,16%,47.00°C,791RPM,36.40°C,603RPM,610RPM,960RPM
26/1/2020 22:50:20 PM,39.00°C,45.00°C,64.00°C,41.00°C,49.00°C,52.00°C,960RPM,1077RPM,1118RPM,1.37V,17%,47.00°C,792RPM,36.40°C,605RPM,606RPM,960RPM
26/1/2020 22:50:25 PM,39.00°C,45.00°C,60.00°C,41.00°C,49.00°C,53.00°C,962RPM,1073RPM,1112RPM,1.38V,4%,47.00°C,791RPM,36.50°C,605RPM,607RPM,990RPM
26/1/2020 22:50:30 PM,39.00°C,45.00°C,54.00°C,41.00°C,49.00°C,53.00°C,960RPM,1075RPM,1116RPM,1.44V,3%,47.00°C,791RPM,36.50°C,602RPM,608RPM,960RPM
26/1/2020 22:50:35 PM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,960RPM,1075RPM,1116RPM,1.43V,2%,47.00°C,787RPM,36.50°C,602RPM,610RPM,960RPM
26/1/2020 22:50:40 PM,39.00°C,45.00°C,53.00°C,41.00°C,49.00°C,52.00°C,963RPM,1077RPM,1116RPM,1.42V,4%,47.00°C,788RPM,36.50°C,601RPM,606RPM,960RPM
26/1/2020 22:50:45 PM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,960RPM,1073RPM,1114RPM,1.42V,3%,47.00°C,789RPM,36.40°C,602RPM,610RPM,960RPM
26/1/2020 22:50:50 PM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,52.00°C,960RPM,1071RPM,1116RPM,1.44V,4%,47.00°C,790RPM,36.40°C,601RPM,606RPM,960RPM
26/1/2020 22:50:55 PM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,959RPM,1077RPM,1118RPM,1.43V,6%,47.00°C,789RPM,36.30°C,600RPM,608RPM,990RPM
26/1/2020 22:51:00 PM,39.00°C,45.00°C,69.00°C,41.00°C,49.00°C,52.00°C,959RPM,1078RPM,1116RPM,1.42V,26%,47.00°C,790RPM,36.30°C,600RPM,609RPM,960RPM
26/1/2020 22:51:05 PM,39.00°C,45.00°C,64.00°C,41.00°C,49.00°C,52.00°C,956RPM,1075RPM,1116RPM,1.38V,11%,47.00°C,790RPM,36.30°C,600RPM,605RPM,960RPM
26/1/2020 22:51:10 PM,39.00°C,45.00°C,57.00°C,41.00°C,49.00°C,52.00°C,960RPM,1078RPM,1118RPM,1.44V,4%,47.00°C,790RPM,36.40°C,600RPM,607RPM,990RPM
26/1/2020 22:51:15 PM,39.00°C,45.00°C,62.00°C,41.00°C,49.00°C,52.00°C,964RPM,1073RPM,1116RPM,1.43V,13%,47.00°C,790RPM,36.40°C,600RPM,609RPM,990RPM
26/1/2020 22:51:20 PM,39.00°C,45.00°C,57.00°C,41.00°C,49.00°C,53.00°C,960RPM,1073RPM,1116RPM,0.92V,32%,48.00°C,791RPM,36.50°C,602RPM,605RPM,990RPM
26/1/2020 22:51:25 PM,39.00°C,45.00°C,61.00°C,41.00°C,49.00°C,52.00°C,960RPM,1073RPM,1118RPM,1.46V,3%,47.00°C,792RPM,36.50°C,606RPM,607RPM,990RPM
26/1/2020 22:51:30 PM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,959RPM,1077RPM,1116RPM,1.45V,4%,47.00°C,791RPM,36.50°C,605RPM,608RPM,960RPM
26/1/2020 22:51:35 PM,39.00°C,45.00°C,51.00°C,41.00°C,48.00°C,53.00°C,963RPM,1077RPM,1118RPM,1.43V,3%,47.00°C,790RPM,36.50°C,604RPM,604RPM,990RPM
26/1/2020 22:51:40 PM,39.00°C,45.00°C,66.00°C,41.00°C,48.00°C,52.00°C,956RPM,1075RPM,1114RPM,1.38V,5%,47.00°C,791RPM,36.40°C,604RPM,606RPM,960RPM
26/1/2020 22:51:45 PM,39.00°C,45.00°C,58.00°C,41.00°C,49.00°C,52.00°C,956RPM,1077RPM,1116RPM,1.40V,3%,47.00°C,790RPM,36.40°C,603RPM,608RPM,960RPM
26/1/2020 22:51:50 PM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,960RPM,1078RPM,1116RPM,1.43V,11%,48.00°C,790RPM,36.40°C,603RPM,604RPM,990RPM
26/1/2020 22:51:55 PM,39.00°C,45.00°C,69.00°C,41.00°C,49.00°C,53.00°C,959RPM,1078RPM,1118RPM,1.37V,11%,47.00°C,791RPM,36.50°C,602RPM,606RPM,990RPM
26/1/2020 22:52:00 PM,39.00°C,45.00°C,61.00°C,41.00°C,49.00°C,52.00°C,963RPM,1073RPM,1118RPM,1.42V,6%,47.00°C,790RPM,36.50°C,601RPM,608RPM,960RPM
26/1/2020 22:52:05 PM,39.00°C,45.00°C,67.00°C,41.00°C,49.00°C,52.00°C,960RPM,1075RPM,1118RPM,1.42V,38%,47.00°C,790RPM,36.50°C,601RPM,604RPM,990RPM
26/1/2020 22:52:10 PM,39.00°C,45.00°C,60.00°C,41.00°C,49.00°C,52.00°C,960RPM,1073RPM,1118RPM,1.43V,5%,47.00°C,791RPM,36.50°C,601RPM,606RPM,990RPM
26/1/2020 22:52:15 PM,39.00°C,45.00°C,54.00°C,41.00°C,49.00°C,52.00°C,957RPM,1073RPM,1118RPM,1.44V,8%,47.00°C,791RPM,36.50°C,600RPM,608RPM,960RPM
26/1/2020 22:52:20 PM,39.00°C,45.00°C,61.00°C,41.00°C,49.00°C,52.00°C,960RPM,1073RPM,1118RPM,1.40V,5%,47.00°C,789RPM,36.50°C,600RPM,609RPM,960RPM
26/1/2020 22:52:25 PM,39.00°C,45.00°C,55.00°C,41.00°C,49.00°C,52.00°C,959RPM,1075RPM,1116RPM,1.42V,3%,47.00°C,788RPM,36.50°C,600RPM,605RPM,990RPM
26/1/2020 22:52:30 PM,39.00°C,45.00°C,68.00°C,41.00°C,49.00°C,53.00°C,959RPM,1077RPM,1114RPM,1.38V,33%,47.00°C,791RPM,36.50°C,600RPM,607RPM,960RPM
26/1/2020 22:52:35 PM,39.00°C,45.00°C,63.00°C,41.00°C,49.00°C,53.00°C,960RPM,1078RPM,1114RPM,1.42V,3%,47.00°C,790RPM,36.50°C,600RPM,609RPM,960RPM
26/1/2020 22:52:40 PM,39.00°C,45.00°C,55.00°C,41.00°C,49.00°C,52.00°C,951RPM,1075RPM,1118RPM,1.44V,4%,47.00°C,791RPM,36.50°C,600RPM,605RPM,960RPM
26/1/2020 22:52:45 PM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,955RPM,1075RPM,1114RPM,1.39V,4%,47.00°C,790RPM,36.50°C,600RPM,607RPM,960RPM
26/1/2020 22:52:50 PM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,53.00°C,955RPM,1073RPM,1118RPM,1.45V,3%,47.00°C,790RPM,36.50°C,600RPM,609RPM,960RPM
26/1/2020 22:52:55 PM,39.00°C,45.00°C,73.00°C,41.00°C,49.00°C,52.00°C,951RPM,1075RPM,1118RPM,1.38V,10%,47.00°C,790RPM,36.50°C,600RPM,605RPM,990RPM
26/1/2020 22:53:00 PM,39.00°C,45.00°C,64.00°C,41.00°C,49.00°C,52.00°C,949RPM,1077RPM,1116RPM,1.38V,18%,47.00°C,790RPM,36.40°C,606RPM,607RPM,960RPM
26/1/2020 22:53:05 PM,39.00°C,45.00°C,60.00°C,41.00°C,49.00°C,52.00°C,956RPM,1073RPM,1118RPM,1.42V,5%,47.00°C,790RPM,36.50°C,606RPM,609RPM,990RPM
26/1/2020 22:53:10 PM,39.00°C,45.00°C,54.00°C,41.00°C,49.00°C,52.00°C,960RPM,1073RPM,1118RPM,1.40V,22%,48.00°C,790RPM,36.40°C,605RPM,605RPM,960RPM
26/1/2020 22:53:15 PM,39.00°C,45.00°C,65.00°C,41.00°C,49.00°C,53.00°C,956RPM,1071RPM,1116RPM,1.42V,7%,48.00°C,791RPM,36.50°C,605RPM,607RPM,960RPM
26/1/2020 22:53:20 PM,39.00°C,45.00°C,61.00°C,41.00°C,49.00°C,53.00°C,960RPM,1073RPM,1116RPM,1.42V,29%,47.00°C,792RPM,36.50°C,605RPM,609RPM,990RPM
26/1/2020 22:53:25 PM,39.00°C,45.00°C,63.00°C,41.00°C,49.00°C,53.00°C,963RPM,1075RPM,1118RPM,1.38V,14%,47.00°C,791RPM,36.50°C,604RPM,605RPM,960RPM
26/1/2020 22:53:30 PM,39.00°C,45.00°C,55.00°C,41.00°C,49.00°C,52.00°C,960RPM,1073RPM,1116RPM,1.43V,4%,47.00°C,792RPM,36.60°C,604RPM,607RPM,960RPM
26/1/2020 22:53:35 PM,39.00°C,45.00°C,74.00°C,41.00°C,49.00°C,53.00°C,963RPM,1078RPM,1116RPM,0.92V,4%,47.00°C,790RPM,36.50°C,603RPM,609RPM,990RPM
26/1/2020 22:53:40 PM,39.00°C,45.00°C,66.00°C,41.00°C,49.00°C,53.00°C,963RPM,1073RPM,1116RPM,1.38V,31%,48.00°C,790RPM,36.50°C,603RPM,605RPM,960RPM
26/1/2020 22:53:45 PM,39.00°C,45.00°C,67.00°C,41.00°C,49.00°C,53.00°C,960RPM,1070RPM,1114RPM,1.37V,15%,49.00°C,790RPM,36.60°C,602RPM,607RPM,960RPM
26/1/2020 22:53:50 PM,39.00°C,45.00°C,63.00°C,41.00°C,49.00°C,53.00°C,960RPM,1071RPM,1114RPM,1.39V,8%,48.00°C,790RPM,36.60°C,601RPM,609RPM,990RPM
26/1/2020 22:53:55 PM,39.00°C,45.00°C,66.00°C,41.00°C,49.00°C,53.00°C,960RPM,1077RPM,1116RPM,1.44V,21%,47.00°C,792RPM,36.60°C,600RPM,605RPM,960RPM
26/1/2020 22:54:00 PM,39.00°C,45.00°C,67.00°C,41.00°C,49.00°C,53.00°C,955RPM,1078RPM,1118RPM,1.44V,17%,48.00°C,789RPM,36.60°C,600RPM,607RPM,960RPM
26/1/2020 22:54:05 PM,39.00°C,45.00°C,63.00°C,41.00°C,49.00°C,53.00°C,953RPM,1077RPM,1118RPM,1.37V,13%,49.00°C,789RPM,36.60°C,605RPM,607RPM,990RPM
26/1/2020 22:54:10 PM,39.00°C,45.00°C,65.00°C,41.00°C,49.00°C,53.00°C,951RPM,1078RPM,1116RPM,1.43V,4%,48.00°C,792RPM,36.60°C,597RPM,607RPM,960RPM
26/1/2020 22:54:15 PM,39.00°C,45.00°C,68.00°C,41.00°C,50.00°C,53.00°C,960RPM,1073RPM,1114RPM,1.43V,32%,48.00°C,791RPM,36.70°C,605RPM,613RPM,960RPM
26/1/2020 22:54:20 PM,39.00°C,45.00°C,63.00°C,41.00°C,49.00°C,53.00°C,963RPM,1080RPM,1118RPM,1.40V,4%,48.00°C,790RPM,36.70°C,603RPM,613RPM,960RPM
26/1/2020 22:54:25 PM,39.00°C,45.00°C,55.00°C,41.00°C,49.00°C,53.00°C,963RPM,1073RPM,1116RPM,1.43V,6%,47.00°C,790RPM,36.70°C,605RPM,615RPM,960RPM
26/1/2020 22:54:30 PM,39.00°C,45.00°C,60.00°C,41.00°C,49.00°C,53.00°C,959RPM,1070RPM,1118RPM,1.45V,4%,47.00°C,791RPM,36.60°C,607RPM,611RPM,960RPM
26/1/2020 22:54:35 PM,39.00°C,45.00°C,53.00°C,41.00°C,49.00°C,52.00°C,951RPM,1078RPM,1116RPM,1.44V,3%,47.00°C,792RPM,36.60°C,603RPM,609RPM,960RPM
26/1/2020 22:54:40 PM,39.00°C,45.00°C,58.00°C,41.00°C,49.00°C,53.00°C,949RPM,1071RPM,1116RPM,1.39V,8%,47.00°C,792RPM,36.60°C,602RPM,605RPM,960RPM
26/1/2020 22:54:45 PM,39.00°C,45.00°C,64.00°C,41.00°C,49.00°C,53.00°C,956RPM,1070RPM,1116RPM,1.43V,4%,47.00°C,791RPM,36.50°C,602RPM,607RPM,960RPM
26/1/2020 22:54:50 PM,39.00°C,45.00°C,56.00°C,41.00°C,49.00°C,52.00°C,960RPM,1075RPM,1116RPM,1.46V,4%,48.00°C,791RPM,36.50°C,601RPM,609RPM,960RPM
26/1/2020 22:54:55 PM,39.00°C,45.00°C,57.00°C,41.00°C,49.00°C,52.00°C,953RPM,1070RPM,1116RPM,1.43V,5%,47.00°C,792RPM,36.50°C,601RPM,605RPM,960RPM
26/1/2020 22:55:00 PM,39.00°C,45.00°C,64.00°C,41.00°C,49.00°C,53.00°C,951RPM,1071RPM,1114RPM,1.40V,15%,49.00°C,790RPM,36.50°C,600RPM,607RPM,960RPM
26/1/2020 22:55:05 PM,39.00°C,45.00°C,68.00°C,41.00°C,49.00°C,53.00°C,963RPM,1073RPM,1116RPM,1.38V,22%,48.00°C,831RPM,36.50°C,600RPM,609RPM,990RPM
26/1/2020 22:55:10 PM,39.00°C,45.00°C,59.00°C,41.00°C,49.00°C,53.00°C,956RPM,1071RPM,1116RPM,1.43V,7%,48.00°C,792RPM,36.50°C,600RPM,605RPM,960RPM
26/1/2020 22:55:15 PM,39.00°C,45.00°C,65.00°C,41.00°C,49.00°C,53.00°C,963RPM,1070RPM,1114RPM,1.45V,8%,47.00°C,791RPM,36.50°C,600RPM,607RPM,990RPM
26/1/2020 22:55:20 PM,39.00°C,45.00°C,66.00°C,41.00°C,49.00°C,53.00°C,959RPM,1075RPM,1114RPM,1.40V,4%,47.00°C,793RPM,36.50°C,600RPM,603RPM,990RPM
26/1/2020 22:55:25 PM,39.00°C,45.00°C,58.00°C,41.00°C,49.00°C,53.00°C,959RPM,1070RPM,1116RPM,1.40V,3%,47.00°C,792RPM,36.50°C,600RPM,605RPM,960RPM
26/1/2020 22:55:30 PM,39.00°C,45.00°C,54.00°C,41.00°C,49.00°C,52.00°C,956RPM,1077RPM,1114RPM,1.45V,2%,47.00°C,789RPM,36.50°C,600RPM,601RPM,960RPM
26/1/2020 22:55:35 PM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,53.00°C,963RPM,1075RPM,1118RPM,1.43V,3%,47.00°C,789RPM,36.50°C,600RPM,601RPM,960RPM
26/1/2020 22:55:40 PM,39.00°C,45.00°C,51.00°C,41.00°C,49.00°C,52.00°C,960RPM,1078RPM,1114RPM,1.44V,3%,47.00°C,790RPM,36.50°C,600RPM,603RPM,960RPM
26/1/2020 22:55:45 PM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,53.00°C,960RPM,1073RPM,1116RPM,1.44V,4%,47.00°C,790RPM,36.40°C,600RPM,605RPM,960RPM
26/1/2020 22:55:50 PM,39.00°C,45.00°C,72.00°C,41.00°C,49.00°C,53.00°C,959RPM,1075RPM,1116RPM,1.42V,16%,49.00°C,790RPM,36.50°C,600RPM,602RPM,960RPM
26/1/2020 22:55:55 PM,39.00°C,45.00°C,63.00°C,41.00°C,49.00°C,52.00°C,959RPM,1073RPM,1112RPM,1.40V,4%,47.00°C,790RPM,36.50°C,606RPM,604RPM,960RPM
26/1/2020 22:56:00 PM,39.00°C,45.00°C,68.00°C,41.00°C,49.00°C,53.00°C,959RPM,1070RPM,1114RPM,1.44V,4%,47.00°C,789RPM,36.50°C,606RPM,606RPM,990RPM
26/1/2020 22:56:05 PM,39.00°C,45.00°C,70.00°C,41.00°C,49.00°C,53.00°C,962RPM,1075RPM,1114RPM,1.39V,19%,48.00°C,791RPM,36.50°C,605RPM,601RPM,960RPM
26/1/2020 22:56:10 PM,39.00°C,45.00°C,72.00°C,41.00°C,50.00°C,53.00°C,960RPM,1071RPM,1114RPM,1.39V,35%,48.00°C,790RPM,36.50°C,605RPM,603RPM,990RPM
26/1/2020 22:56:15 PM,39.00°C,45.00°C,68.00°C,41.00°C,49.00°C,53.00°C,960RPM,1078RPM,1116RPM,1.42V,8%,47.00°C,792RPM,36.60°C,604RPM,605RPM,960RPM
26/1/2020 22:56:20 PM,39.00°C,45.00°C,69.00°C,41.00°C,49.00°C,53.00°C,951RPM,1073RPM,1116RPM,1.42V,3%,48.00°C,791RPM,36.60°C,604RPM,607RPM,990RPM
26/1/2020 22:56:25 PM,39.00°C,45.00°C,60.00°C,41.00°C,49.00°C,52.00°C,959RPM,1077RPM,1116RPM,1.43V,4%,48.00°C,793RPM,36.60°C,603RPM,603RPM,990RPM
26/1/2020 22:56:30 PM,39.00°C,45.00°C,56.00°C,41.00°C,49.00°C,53.00°C,957RPM,1075RPM,1114RPM,1.43V,3%,48.00°C,792RPM,36.60°C,602RPM,605RPM,960RPM
26/1/2020 22:56:35 PM,39.00°C,45.00°C,58.00°C,41.00°C,49.00°C,53.00°C,959RPM,1071RPM,1114RPM,1.43V,15%,48.00°C,791RPM,36.60°C,601RPM,607RPM,960RPM
26/1/2020 22:56:40 PM,39.00°C,45.00°C,58.00°C,41.00°C,49.00°C,53.00°C,959RPM,1077RPM,1114RPM,1.43V,2%,48.00°C,791RPM,36.50°C,601RPM,609RPM,960RPM
26/1/2020 22:56:45 PM,39.00°C,45.00°C,55.00°C,41.00°C,49.00°C,53.00°C,960RPM,1075RPM,1112RPM,1.46V,15%,47.00°C,791RPM,36.50°C,601RPM,605RPM,960RPM
26/1/2020 22:56:50 PM,39.00°C,45.00°C,61.00°C,41.00°C,49.00°C,52.00°C,956RPM,1071RPM,1116RPM,1.44V,3%,47.00°C,791RPM,36.50°C,601RPM,607RPM,960RPM
26/1/2020 22:56:55 PM,39.00°C,45.00°C,53.00°C,41.00°C,49.00°C,52.00°C,959RPM,1077RPM,1116RPM,1.40V,3%,47.00°C,791RPM,36.50°C,600RPM,609RPM,960RPM
26/1/2020 22:57:00 PM,39.00°C,45.00°C,62.00°C,41.00°C,49.00°C,52.00°C,960RPM,1073RPM,1116RPM,1.42V,3%,47.00°C,792RPM,36.40°C,600RPM,605RPM,960RPM
26/1/2020 22:57:05 PM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,959RPM,1075RPM,1114RPM,1.42V,4%,47.00°C,791RPM,36.40°C,600RPM,607RPM,990RPM
26/1/2020 22:57:10 PM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,53.00°C,957RPM,1073RPM,1114RPM,1.44V,3%,47.00°C,790RPM,36.40°C,600RPM,609RPM,990RPM
26/1/2020 22:57:15 PM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,53.00°C,957RPM,1070RPM,1116RPM,1.43V,4%,47.00°C,790RPM,36.30°C,600RPM,605RPM,990RPM
26/1/2020 22:57:20 PM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,959RPM,1068RPM,1114RPM,1.44V,3%,47.00°C,790RPM,36.30°C,600RPM,607RPM,960RPM
26/1/2020 22:57:25 PM,39.00°C,45.00°C,59.00°C,41.00°C,48.00°C,52.00°C,960RPM,1077RPM,1116RPM,1.44V,5%,47.00°C,791RPM,36.30°C,596RPM,609RPM,960RPM
26/1/2020 22:57:30 PM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,951RPM,1073RPM,1118RPM,1.44V,5%,47.00°C,790RPM,36.30°C,600RPM,606RPM,960RPM
26/1/2020 22:57:35 PM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,53.00°C,949RPM,1078RPM,1116RPM,1.43V,3%,47.00°C,790RPM,36.20°C,606RPM,608RPM,960RPM
