Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
11/2/2020 09:57:48 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,973RPM,1021RPM,1065RPM,0.91V,2%,47.00°C,789RPM,32.90°C,529RPM,531RPM,960RPM
11/2/2020 09:57:53 AM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,966RPM,1020RPM,1061RPM,1.46V,2%,47.00°C,790RPM,33.00°C,526RPM,531RPM,960RPM
11/2/2020 09:57:58 AM,37.00°C,42.00°C,47.00°C,40.00°C,44.00°C,50.00°C,970RPM,1023RPM,1058RPM,1.44V,3%,47.00°C,790RPM,32.90°C,529RPM,531RPM,990RPM
11/2/2020 09:58:03 AM,37.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,971RPM,1021RPM,1061RPM,0.92V,1%,47.00°C,790RPM,32.90°C,531RPM,531RPM,990RPM
11/2/2020 09:58:08 AM,37.00°C,42.00°C,55.00°C,40.00°C,44.00°C,49.00°C,970RPM,1021RPM,1065RPM,1.46V,3%,47.00°C,790RPM,32.90°C,527RPM,531RPM,990RPM
11/2/2020 09:58:13 AM,37.00°C,42.00°C,56.00°C,40.00°C,44.00°C,49.00°C,970RPM,1024RPM,1055RPM,0.97V,13%,47.00°C,791RPM,32.90°C,530RPM,531RPM,960RPM
11/2/2020 09:58:18 AM,37.00°C,42.00°C,48.00°C,40.00°C,45.00°C,49.00°C,970RPM,1023RPM,1058RPM,1.45V,1%,47.00°C,790RPM,33.00°C,526RPM,525RPM,990RPM
11/2/2020 09:58:23 AM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,50.00°C,968RPM,1021RPM,1058RPM,1.44V,1%,47.00°C,791RPM,33.00°C,528RPM,531RPM,960RPM
11/2/2020 09:58:28 AM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,50.00°C,971RPM,1023RPM,1055RPM,1.44V,2%,47.00°C,790RPM,32.90°C,531RPM,531RPM,960RPM
11/2/2020 09:58:33 AM,37.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,968RPM,1023RPM,1060RPM,0.98V,1%,46.00°C,790RPM,32.90°C,526RPM,529RPM,960RPM
11/2/2020 09:58:38 AM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,50.00°C,971RPM,1023RPM,1056RPM,0.90V,1%,46.00°C,789RPM,32.90°C,529RPM,531RPM,960RPM
11/2/2020 09:58:43 AM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,966RPM,1020RPM,1056RPM,1.43V,1%,46.00°C,789RPM,32.90°C,529RPM,531RPM,960RPM
11/2/2020 09:58:48 AM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,50.00°C,966RPM,1020RPM,1056RPM,1.45V,0%,46.00°C,790RPM,32.90°C,525RPM,531RPM,960RPM
11/2/2020 09:58:53 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,968RPM,1021RPM,1063RPM,1.44V,2%,46.00°C,791RPM,32.80°C,528RPM,531RPM,960RPM
11/2/2020 09:58:58 AM,37.00°C,43.00°C,51.00°C,39.00°C,44.00°C,50.00°C,966RPM,1021RPM,1061RPM,1.46V,1%,46.00°C,791RPM,32.80°C,531RPM,528RPM,960RPM
11/2/2020 09:59:03 AM,37.00°C,43.00°C,56.00°C,39.00°C,44.00°C,50.00°C,970RPM,1023RPM,1056RPM,1.43V,2%,46.00°C,789RPM,32.80°C,526RPM,531RPM,960RPM
11/2/2020 09:59:08 AM,37.00°C,43.00°C,52.00°C,39.00°C,44.00°C,49.00°C,970RPM,1021RPM,1058RPM,1.48V,1%,46.00°C,790RPM,32.70°C,525RPM,531RPM,990RPM
11/2/2020 09:59:13 AM,37.00°C,43.00°C,53.00°C,39.00°C,44.00°C,50.00°C,973RPM,1023RPM,1063RPM,0.97V,2%,46.00°C,790RPM,32.80°C,529RPM,531RPM,960RPM
11/2/2020 09:59:18 AM,37.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,968RPM,1024RPM,1056RPM,1.48V,2%,46.00°C,0RPM,32.80°C,527RPM,531RPM,990RPM
11/2/2020 09:59:23 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,971RPM,1023RPM,1065RPM,1.45V,1%,46.00°C,0RPM,32.70°C,530RPM,525RPM,960RPM
11/2/2020 09:59:28 AM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,968RPM,1021RPM,1061RPM,1.45V,1%,47.00°C,0RPM,32.70°C,525RPM,531RPM,960RPM
11/2/2020 09:59:33 AM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,968RPM,1023RPM,1058RPM,1.44V,2%,47.00°C,0RPM,32.70°C,528RPM,531RPM,960RPM
11/2/2020 09:59:38 AM,37.00°C,42.00°C,47.00°C,40.00°C,44.00°C,49.00°C,973RPM,1023RPM,1065RPM,1.48V,1%,48.00°C,0RPM,32.70°C,531RPM,528RPM,990RPM
11/2/2020 09:59:43 AM,37.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,973RPM,1023RPM,1060RPM,1.46V,2%,48.00°C,0RPM,32.70°C,527RPM,531RPM,990RPM
11/2/2020 09:59:48 AM,37.00°C,42.00°C,45.00°C,40.00°C,44.00°C,49.00°C,970RPM,1024RPM,1058RPM,1.46V,1%,48.00°C,0RPM,32.70°C,530RPM,531RPM,960RPM
11/2/2020 09:59:53 AM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,963RPM,1026RPM,1065RPM,1.48V,2%,49.00°C,0RPM,32.70°C,525RPM,530RPM,960RPM
11/2/2020 09:59:58 AM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,970RPM,1024RPM,1058RPM,1.43V,1%,49.00°C,0RPM,32.70°C,527RPM,531RPM,960RPM
11/2/2020 10:00:03 AM,37.00°C,42.00°C,45.00°C,40.00°C,44.00°C,49.00°C,966RPM,1023RPM,1066RPM,1.44V,7%,50.00°C,0RPM,32.80°C,530RPM,531RPM,960RPM
11/2/2020 10:00:08 AM,36.00°C,42.00°C,48.00°C,40.00°C,44.00°C,50.00°C,970RPM,1023RPM,1060RPM,1.44V,2%,50.00°C,0RPM,32.70°C,526RPM,531RPM,990RPM
11/2/2020 10:00:13 AM,36.00°C,42.00°C,50.00°C,40.00°C,44.00°C,49.00°C,968RPM,1023RPM,1058RPM,0.92V,1%,50.00°C,0RPM,32.70°C,528RPM,531RPM,960RPM
11/2/2020 10:00:18 AM,36.00°C,42.00°C,55.00°C,40.00°C,44.00°C,50.00°C,968RPM,1024RPM,1066RPM,1.44V,1%,51.00°C,0RPM,32.80°C,531RPM,527RPM,960RPM
11/2/2020 10:00:23 AM,36.00°C,42.00°C,47.00°C,40.00°C,44.00°C,49.00°C,968RPM,1023RPM,1065RPM,0.96V,1%,51.00°C,0RPM,32.70°C,526RPM,531RPM,960RPM
11/2/2020 10:00:28 AM,36.00°C,42.00°C,48.00°C,40.00°C,44.00°C,49.00°C,973RPM,1024RPM,1060RPM,1.48V,0%,51.00°C,0RPM,32.70°C,529RPM,531RPM,960RPM
11/2/2020 10:00:33 AM,36.00°C,42.00°C,55.00°C,40.00°C,44.00°C,49.00°C,968RPM,1023RPM,1063RPM,1.44V,1%,52.00°C,0RPM,32.70°C,525RPM,531RPM,960RPM
11/2/2020 10:00:38 AM,36.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,968RPM,1026RPM,1065RPM,1.46V,1%,52.00°C,0RPM,32.70°C,524RPM,531RPM,960RPM
11/2/2020 10:00:43 AM,36.00°C,42.00°C,59.00°C,40.00°C,44.00°C,49.00°C,968RPM,1024RPM,1065RPM,1.46V,24%,53.00°C,0RPM,32.60°C,528RPM,528RPM,960RPM
11/2/2020 10:00:48 AM,36.00°C,42.00°C,54.00°C,40.00°C,44.00°C,49.00°C,966RPM,1021RPM,1063RPM,0.89V,0%,52.00°C,825RPM,32.60°C,521RPM,530RPM,990RPM
11/2/2020 10:00:53 AM,36.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,975RPM,1023RPM,1060RPM,1.46V,0%,52.00°C,893RPM,32.70°C,520RPM,531RPM,960RPM
11/2/2020 10:00:58 AM,36.00°C,42.00°C,47.00°C,40.00°C,44.00°C,49.00°C,963RPM,1024RPM,1061RPM,1.43V,0%,51.00°C,907RPM,32.70°C,525RPM,526RPM,960RPM
11/2/2020 10:01:03 AM,36.00°C,42.00°C,54.00°C,40.00°C,45.00°C,49.00°C,970RPM,1021RPM,1055RPM,1.40V,5%,51.00°C,872RPM,32.70°C,518RPM,528RPM,960RPM
11/2/2020 10:01:08 AM,36.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,967RPM,1023RPM,1056RPM,1.43V,1%,51.00°C,822RPM,32.70°C,517RPM,526RPM,960RPM
11/2/2020 10:01:13 AM,36.00°C,42.00°C,40.00°C,40.00°C,44.00°C,49.00°C,968RPM,1023RPM,1056RPM,1.44V,1%,51.00°C,791RPM,32.70°C,524RPM,529RPM,960RPM
11/2/2020 10:01:18 AM,36.00°C,42.00°C,47.00°C,40.00°C,44.00°C,49.00°C,973RPM,1024RPM,1060RPM,1.43V,1%,50.00°C,790RPM,32.70°C,523RPM,531RPM,960RPM
11/2/2020 10:01:23 AM,37.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,973RPM,1024RPM,1056RPM,1.43V,1%,50.00°C,791RPM,32.70°C,527RPM,527RPM,990RPM
11/2/2020 10:01:28 AM,37.00°C,42.00°C,41.00°C,40.00°C,44.00°C,49.00°C,970RPM,1024RPM,1058RPM,1.48V,0%,50.00°C,791RPM,32.60°C,525RPM,526RPM,960RPM
11/2/2020 10:01:33 AM,37.00°C,42.00°C,47.00°C,40.00°C,44.00°C,50.00°C,970RPM,1024RPM,1056RPM,1.43V,1%,50.00°C,790RPM,32.70°C,521RPM,523RPM,990RPM
11/2/2020 10:01:38 AM,37.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,968RPM,1026RPM,1056RPM,1.46V,1%,49.00°C,790RPM,32.60°C,516RPM,523RPM,990RPM
11/2/2020 10:01:43 AM,37.00°C,43.00°C,39.00°C,40.00°C,44.00°C,49.00°C,973RPM,1023RPM,1066RPM,1.48V,1%,49.00°C,790RPM,32.60°C,513RPM,521RPM,960RPM
11/2/2020 10:01:48 AM,37.00°C,42.00°C,45.00°C,40.00°C,44.00°C,49.00°C,973RPM,1024RPM,1056RPM,1.44V,0%,49.00°C,791RPM,32.60°C,511RPM,518RPM,990RPM
11/2/2020 10:01:53 AM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,973RPM,1021RPM,1063RPM,1.48V,1%,49.00°C,790RPM,32.60°C,512RPM,520RPM,960RPM
11/2/2020 10:01:58 AM,37.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,968RPM,1023RPM,1058RPM,1.48V,0%,49.00°C,791RPM,32.60°C,508RPM,516RPM,990RPM
11/2/2020 10:02:03 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,968RPM,1023RPM,1056RPM,1.48V,0%,49.00°C,790RPM,32.60°C,510RPM,516RPM,960RPM
11/2/2020 10:02:08 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,966RPM,1024RPM,1061RPM,1.45V,1%,48.00°C,790RPM,32.60°C,513RPM,520RPM,990RPM
11/2/2020 10:02:13 AM,37.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,968RPM,1023RPM,1056RPM,1.45V,0%,48.00°C,789RPM,32.60°C,508RPM,516RPM,960RPM
11/2/2020 10:02:18 AM,37.00°C,43.00°C,40.00°C,40.00°C,44.00°C,49.00°C,973RPM,1024RPM,1065RPM,1.44V,1%,48.00°C,791RPM,32.60°C,507RPM,516RPM,960RPM
11/2/2020 10:02:23 AM,37.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,966RPM,1021RPM,1058RPM,0.97V,1%,48.00°C,789RPM,32.60°C,513RPM,518RPM,960RPM
11/2/2020 10:02:28 AM,37.00°C,43.00°C,40.00°C,40.00°C,44.00°C,49.00°C,966RPM,1024RPM,1063RPM,1.44V,1%,47.00°C,790RPM,32.60°C,508RPM,520RPM,960RPM
11/2/2020 10:02:33 AM,37.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,971RPM,1024RPM,1055RPM,1.43V,1%,47.00°C,790RPM,32.60°C,510RPM,520RPM,960RPM
11/2/2020 10:02:38 AM,37.00°C,43.00°C,40.00°C,40.00°C,44.00°C,49.00°C,970RPM,1024RPM,1058RPM,1.46V,1%,47.00°C,790RPM,32.60°C,512RPM,516RPM,990RPM
11/2/2020 10:02:43 AM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,966RPM,1023RPM,1056RPM,1.46V,1%,47.00°C,791RPM,32.60°C,508RPM,517RPM,960RPM
11/2/2020 10:02:48 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,967RPM,1021RPM,1056RPM,1.48V,1%,47.00°C,791RPM,32.60°C,510RPM,518RPM,960RPM
11/2/2020 10:02:53 AM,37.00°C,43.00°C,42.00°C,40.00°C,44.00°C,50.00°C,970RPM,1023RPM,1055RPM,1.43V,2%,47.00°C,790RPM,32.60°C,512RPM,520RPM,960RPM
11/2/2020 10:02:58 AM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,970RPM,1023RPM,1066RPM,0.91V,1%,47.00°C,790RPM,32.60°C,507RPM,516RPM,960RPM
11/2/2020 10:03:03 AM,37.00°C,43.00°C,60.00°C,40.00°C,44.00°C,49.00°C,970RPM,1026RPM,1061RPM,1.43V,1%,47.00°C,790RPM,32.60°C,511RPM,516RPM,960RPM
11/2/2020 10:03:08 AM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,968RPM,1024RPM,1063RPM,1.46V,1%,47.00°C,791RPM,32.60°C,507RPM,517RPM,960RPM
11/2/2020 10:03:13 AM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,966RPM,1024RPM,1061RPM,1.44V,1%,47.00°C,791RPM,32.60°C,512RPM,517RPM,960RPM
11/2/2020 10:03:18 AM,37.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,968RPM,1024RPM,1056RPM,0.97V,1%,46.00°C,792RPM,32.70°C,507RPM,518RPM,960RPM
11/2/2020 10:03:23 AM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,968RPM,1026RPM,1056RPM,1.48V,1%,46.00°C,791RPM,32.70°C,513RPM,522RPM,990RPM
11/2/2020 10:03:28 AM,37.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,968RPM,1023RPM,1060RPM,1.43V,1%,46.00°C,791RPM,32.60°C,512RPM,519RPM,990RPM
11/2/2020 10:03:33 AM,37.00°C,43.00°C,40.00°C,40.00°C,44.00°C,50.00°C,966RPM,1024RPM,1061RPM,1.44V,1%,46.00°C,791RPM,32.60°C,513RPM,520RPM,990RPM
11/2/2020 10:03:38 AM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,50.00°C,967RPM,1023RPM,1058RPM,1.46V,1%,46.00°C,791RPM,32.70°C,513RPM,518RPM,960RPM
11/2/2020 10:03:43 AM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,968RPM,1021RPM,1061RPM,0.91V,1%,46.00°C,790RPM,32.70°C,513RPM,517RPM,960RPM
11/2/2020 10:03:48 AM,37.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,970RPM,1024RPM,1058RPM,1.43V,1%,46.00°C,791RPM,32.70°C,516RPM,525RPM,960RPM
11/2/2020 10:03:53 AM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,50.00°C,968RPM,1026RPM,1063RPM,1.45V,2%,46.00°C,790RPM,32.70°C,518RPM,524RPM,960RPM
11/2/2020 10:03:58 AM,37.00°C,43.00°C,42.00°C,40.00°C,44.00°C,50.00°C,967RPM,1023RPM,1060RPM,1.44V,1%,46.00°C,789RPM,32.60°C,518RPM,523RPM,990RPM
11/2/2020 10:04:03 AM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,973RPM,1027RPM,1058RPM,1.43V,1%,46.00°C,790RPM,32.70°C,520RPM,518RPM,960RPM
11/2/2020 10:04:08 AM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,973RPM,1024RPM,1061RPM,1.43V,2%,46.00°C,0RPM,32.60°C,516RPM,521RPM,960RPM
11/2/2020 10:04:13 AM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,50.00°C,968RPM,1026RPM,1068RPM,1.45V,1%,46.00°C,0RPM,32.70°C,518RPM,522RPM,960RPM
11/2/2020 10:04:18 AM,37.00°C,43.00°C,42.00°C,40.00°C,44.00°C,49.00°C,966RPM,1023RPM,1068RPM,1.45V,0%,47.00°C,0RPM,32.70°C,520RPM,523RPM,960RPM
11/2/2020 10:04:23 AM,37.00°C,43.00°C,39.00°C,40.00°C,44.00°C,49.00°C,968RPM,1026RPM,1061RPM,0.96V,1%,47.00°C,0RPM,32.60°C,516RPM,517RPM,990RPM
11/2/2020 10:04:28 AM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,50.00°C,968RPM,1027RPM,1060RPM,1.49V,1%,48.00°C,0RPM,32.70°C,512RPM,521RPM,960RPM
11/2/2020 10:04:33 AM,37.00°C,42.00°C,47.00°C,40.00°C,44.00°C,49.00°C,971RPM,1026RPM,1060RPM,1.45V,1%,48.00°C,0RPM,32.60°C,510RPM,520RPM,960RPM
11/2/2020 10:04:38 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,974RPM,1026RPM,1061RPM,1.48V,1%,49.00°C,0RPM,32.60°C,510RPM,519RPM,990RPM
11/2/2020 10:04:43 AM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,968RPM,1026RPM,1060RPM,1.44V,1%,49.00°C,0RPM,32.60°C,511RPM,519RPM,960RPM
11/2/2020 10:04:48 AM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,968RPM,1024RPM,1061RPM,1.44V,1%,50.00°C,0RPM,32.60°C,512RPM,522RPM,960RPM
11/2/2020 10:04:53 AM,37.00°C,42.00°C,40.00°C,40.00°C,44.00°C,49.00°C,973RPM,1024RPM,1071RPM,1.45V,1%,50.00°C,0RPM,32.60°C,509RPM,516RPM,990RPM
11/2/2020 10:04:58 AM,37.00°C,42.00°C,48.00°C,40.00°C,44.00°C,49.00°C,973RPM,1024RPM,1068RPM,1.46V,0%,51.00°C,0RPM,32.60°C,511RPM,516RPM,960RPM
11/2/2020 10:05:03 AM,37.00°C,42.00°C,59.00°C,40.00°C,44.00°C,49.00°C,967RPM,1026RPM,1066RPM,0.97V,2%,51.00°C,0RPM,32.60°C,512RPM,517RPM,960RPM
11/2/2020 10:05:08 AM,37.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,973RPM,1026RPM,1066RPM,0.94V,1%,51.00°C,0RPM,32.60°C,507RPM,518RPM,960RPM
11/2/2020 10:05:13 AM,36.00°C,42.00°C,45.00°C,40.00°C,44.00°C,49.00°C,973RPM,1026RPM,1065RPM,1.44V,2%,51.00°C,0RPM,32.60°C,509RPM,518RPM,960RPM
11/2/2020 10:05:18 AM,37.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,970RPM,1026RPM,1066RPM,1.46V,0%,52.00°C,0RPM,32.60°C,510RPM,519RPM,960RPM
11/2/2020 10:05:23 AM,36.00°C,42.00°C,41.00°C,40.00°C,44.00°C,49.00°C,971RPM,1027RPM,1060RPM,1.46V,1%,52.00°C,0RPM,32.60°C,512RPM,520RPM,960RPM
11/2/2020 10:05:28 AM,36.00°C,42.00°C,47.00°C,40.00°C,44.00°C,49.00°C,968RPM,1024RPM,1065RPM,1.43V,1%,52.00°C,0RPM,32.70°C,513RPM,520RPM,990RPM
11/2/2020 10:05:33 AM,36.00°C,42.00°C,51.00°C,40.00°C,44.00°C,50.00°C,968RPM,1024RPM,1063RPM,0.92V,1%,52.00°C,823RPM,32.60°C,509RPM,516RPM,960RPM
11/2/2020 10:05:38 AM,36.00°C,42.00°C,43.00°C,40.00°C,44.00°C,49.00°C,973RPM,1023RPM,1061RPM,0.92V,1%,52.00°C,889RPM,32.60°C,511RPM,518RPM,960RPM
11/2/2020 10:05:43 AM,36.00°C,43.00°C,48.00°C,40.00°C,44.00°C,50.00°C,966RPM,1024RPM,1060RPM,1.45V,1%,51.00°C,907RPM,32.60°C,512RPM,518RPM,990RPM
11/2/2020 10:05:48 AM,36.00°C,42.00°C,41.00°C,40.00°C,44.00°C,50.00°C,974RPM,1026RPM,1055RPM,1.48V,1%,51.00°C,883RPM,32.60°C,507RPM,519RPM,960RPM
11/2/2020 10:05:53 AM,37.00°C,42.00°C,40.00°C,40.00°C,44.00°C,50.00°C,973RPM,1026RPM,1063RPM,1.45V,1%,51.00°C,835RPM,32.60°C,509RPM,520RPM,990RPM
11/2/2020 10:05:58 AM,37.00°C,42.00°C,50.00°C,40.00°C,44.00°C,50.00°C,970RPM,1026RPM,1063RPM,1.43V,10%,51.00°C,793RPM,32.60°C,511RPM,521RPM,990RPM
11/2/2020 10:06:03 AM,37.00°C,42.00°C,53.00°C,40.00°C,45.00°C,49.00°C,970RPM,1024RPM,1065RPM,0.98V,3%,50.00°C,792RPM,32.60°C,513RPM,516RPM,960RPM
11/2/2020 10:06:08 AM,37.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,968RPM,1026RPM,1056RPM,1.46V,1%,50.00°C,791RPM,32.70°C,513RPM,522RPM,990RPM
11/2/2020 10:06:13 AM,37.00°C,42.00°C,51.00°C,40.00°C,44.00°C,49.00°C,970RPM,1024RPM,1060RPM,1.45V,1%,50.00°C,791RPM,32.70°C,518RPM,527RPM,960RPM
11/2/2020 10:06:18 AM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,970RPM,1026RPM,1061RPM,0.97V,1%,50.00°C,791RPM,32.70°C,524RPM,531RPM,960RPM
11/2/2020 10:06:23 AM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,50.00°C,970RPM,1026RPM,1063RPM,0.89V,2%,50.00°C,791RPM,32.70°C,522RPM,531RPM,960RPM
11/2/2020 10:06:28 AM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,967RPM,1020RPM,1058RPM,1.44V,1%,49.00°C,790RPM,32.70°C,526RPM,531RPM,990RPM
11/2/2020 10:06:33 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,962RPM,1024RPM,1063RPM,0.97V,0%,49.00°C,791RPM,32.70°C,525RPM,531RPM,960RPM
11/2/2020 10:06:38 AM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,966RPM,1024RPM,1065RPM,1.46V,1%,49.00°C,789RPM,32.60°C,523RPM,525RPM,960RPM
11/2/2020 10:06:43 AM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,964RPM,1027RPM,1058RPM,1.45V,2%,49.00°C,790RPM,32.60°C,518RPM,528RPM,960RPM
11/2/2020 10:06:48 AM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,963RPM,1023RPM,1056RPM,1.43V,1%,48.00°C,789RPM,32.70°C,517RPM,526RPM,960RPM
11/2/2020 10:06:53 AM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,960RPM,1024RPM,1058RPM,1.43V,2%,48.00°C,789RPM,32.60°C,518RPM,524RPM,960RPM
11/2/2020 10:06:58 AM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,973RPM,1021RPM,1056RPM,1.46V,2%,48.00°C,790RPM,32.60°C,517RPM,523RPM,990RPM
11/2/2020 10:07:03 AM,37.00°C,43.00°C,59.00°C,40.00°C,44.00°C,49.00°C,968RPM,1023RPM,1065RPM,1.45V,1%,48.00°C,790RPM,32.60°C,509RPM,519RPM,990RPM
11/2/2020 10:07:08 AM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,970RPM,1023RPM,1055RPM,1.48V,1%,48.00°C,791RPM,32.60°C,511RPM,520RPM,960RPM
11/2/2020 10:07:13 AM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,967RPM,1023RPM,1061RPM,1.46V,2%,48.00°C,792RPM,32.70°C,516RPM,523RPM,990RPM
11/2/2020 10:07:18 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,970RPM,1024RPM,1055RPM,1.43V,4%,48.00°C,791RPM,32.60°C,518RPM,524RPM,960RPM
11/2/2020 10:07:23 AM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,966RPM,1024RPM,1055RPM,1.42V,1%,47.00°C,791RPM,32.70°C,514RPM,519RPM,960RPM
11/2/2020 10:07:28 AM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,973RPM,1023RPM,1055RPM,1.46V,3%,47.00°C,790RPM,32.70°C,525RPM,524RPM,960RPM
11/2/2020 10:07:33 AM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,966RPM,1021RPM,1063RPM,1.43V,5%,47.00°C,792RPM,32.70°C,524RPM,531RPM,990RPM
11/2/2020 10:07:38 AM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,968RPM,1023RPM,1061RPM,1.46V,5%,47.00°C,792RPM,32.70°C,528RPM,531RPM,960RPM
11/2/2020 10:07:43 AM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,973RPM,1023RPM,1056RPM,0.96V,1%,47.00°C,792RPM,32.80°C,525RPM,531RPM,960RPM
11/2/2020 10:07:48 AM,37.00°C,43.00°C,62.00°C,40.00°C,45.00°C,49.00°C,973RPM,1023RPM,1058RPM,1.43V,12%,47.00°C,792RPM,32.70°C,527RPM,531RPM,960RPM
11/2/2020 10:07:53 AM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,50.00°C,973RPM,1023RPM,1056RPM,1.44V,1%,47.00°C,792RPM,32.90°C,530RPM,528RPM,960RPM
11/2/2020 10:07:58 AM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,973RPM,1023RPM,1061RPM,1.43V,1%,47.00°C,791RPM,32.90°C,525RPM,531RPM,990RPM
11/2/2020 10:08:03 AM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,973RPM,1021RPM,1063RPM,1.48V,6%,47.00°C,791RPM,32.90°C,528RPM,531RPM,990RPM
11/2/2020 10:08:08 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,50.00°C,973RPM,1023RPM,1056RPM,1.46V,3%,46.00°C,791RPM,33.00°C,531RPM,531RPM,990RPM
11/2/2020 10:08:13 AM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,975RPM,1024RPM,1056RPM,1.48V,1%,46.00°C,790RPM,32.90°C,526RPM,531RPM,990RPM
11/2/2020 10:08:18 AM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,970RPM,1023RPM,1065RPM,1.43V,0%,46.00°C,790RPM,32.90°C,530RPM,528RPM,960RPM
