Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
6/2/2020 22:13:33 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,968RPM,1089RPM,1105RPM,1.42V,8%,48.00°C,800RPM,34.70°C,571RPM,578RPM,960RPM
6/2/2020 22:13:38 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,51.00°C,980RPM,1087RPM,1105RPM,0.90V,6%,48.00°C,798RPM,34.70°C,572RPM,578RPM,990RPM
6/2/2020 22:13:43 PM,38.00°C,44.00°C,54.00°C,41.00°C,45.00°C,51.00°C,975RPM,1090RPM,1105RPM,1.42V,7%,48.00°C,798RPM,34.70°C,567RPM,580RPM,990RPM
6/2/2020 22:13:48 PM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,971RPM,1087RPM,1107RPM,0.92V,6%,48.00°C,798RPM,34.60°C,564RPM,574RPM,960RPM
6/2/2020 22:13:53 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,975RPM,1083RPM,1107RPM,0.91V,7%,48.00°C,798RPM,34.60°C,564RPM,567RPM,960RPM
6/2/2020 22:13:58 PM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,977RPM,1087RPM,1107RPM,1.44V,8%,48.00°C,800RPM,34.60°C,556RPM,566RPM,960RPM
6/2/2020 22:14:03 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,966RPM,1085RPM,1103RPM,1.40V,7%,48.00°C,797RPM,34.60°C,560RPM,566RPM,960RPM
6/2/2020 22:14:08 PM,38.00°C,44.00°C,54.00°C,41.00°C,45.00°C,51.00°C,974RPM,1087RPM,1105RPM,0.91V,6%,48.00°C,798RPM,34.60°C,558RPM,563RPM,990RPM
6/2/2020 22:14:13 PM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,978RPM,1087RPM,1103RPM,0.91V,5%,47.00°C,798RPM,34.60°C,556RPM,562RPM,990RPM
6/2/2020 22:14:18 PM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,975RPM,1087RPM,1101RPM,1.44V,6%,47.00°C,798RPM,34.60°C,555RPM,558RPM,960RPM
6/2/2020 22:14:23 PM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,51.00°C,980RPM,1090RPM,1105RPM,1.40V,7%,47.00°C,797RPM,34.60°C,553RPM,558RPM,960RPM
6/2/2020 22:14:28 PM,38.00°C,43.00°C,54.00°C,41.00°C,45.00°C,51.00°C,978RPM,1087RPM,1105RPM,0.94V,8%,47.00°C,799RPM,34.60°C,553RPM,563RPM,990RPM
6/2/2020 22:14:33 PM,39.00°C,43.00°C,52.00°C,41.00°C,46.00°C,51.00°C,975RPM,1090RPM,1103RPM,1.45V,7%,47.00°C,798RPM,34.60°C,553RPM,562RPM,960RPM
6/2/2020 22:14:38 PM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,51.00°C,971RPM,1082RPM,1103RPM,0.92V,7%,47.00°C,798RPM,34.60°C,554RPM,562RPM,960RPM
6/2/2020 22:14:43 PM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,51.00°C,968RPM,1082RPM,1105RPM,1.40V,6%,47.00°C,797RPM,34.60°C,554RPM,560RPM,960RPM
6/2/2020 22:14:48 PM,38.00°C,44.00°C,59.00°C,41.00°C,46.00°C,51.00°C,975RPM,1089RPM,1105RPM,1.40V,7%,47.00°C,798RPM,34.50°C,555RPM,559RPM,960RPM
6/2/2020 22:14:53 PM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,51.00°C,975RPM,1087RPM,1105RPM,0.92V,7%,47.00°C,798RPM,34.60°C,555RPM,559RPM,960RPM
6/2/2020 22:14:58 PM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,51.00°C,975RPM,1083RPM,1107RPM,1.43V,7%,47.00°C,797RPM,34.60°C,549RPM,558RPM,990RPM
6/2/2020 22:15:03 PM,39.00°C,44.00°C,58.00°C,41.00°C,45.00°C,51.00°C,973RPM,1087RPM,1105RPM,1.40V,7%,47.00°C,797RPM,34.60°C,549RPM,563RPM,990RPM
6/2/2020 22:15:08 PM,39.00°C,44.00°C,58.00°C,41.00°C,45.00°C,51.00°C,977RPM,1085RPM,1103RPM,1.40V,6%,47.00°C,797RPM,34.60°C,550RPM,562RPM,960RPM
6/2/2020 22:15:13 PM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,51.00°C,973RPM,1087RPM,1105RPM,0.91V,7%,47.00°C,797RPM,34.60°C,550RPM,561RPM,960RPM
6/2/2020 22:15:18 PM,39.00°C,44.00°C,51.00°C,41.00°C,45.00°C,51.00°C,973RPM,1082RPM,1101RPM,0.91V,6%,47.00°C,797RPM,34.60°C,551RPM,560RPM,960RPM
6/2/2020 22:15:23 PM,39.00°C,43.00°C,59.00°C,41.00°C,45.00°C,51.00°C,971RPM,1089RPM,1105RPM,1.42V,6%,47.00°C,797RPM,34.50°C,553RPM,559RPM,960RPM
6/2/2020 22:15:28 PM,39.00°C,43.00°C,54.00°C,41.00°C,46.00°C,51.00°C,973RPM,1087RPM,1105RPM,1.40V,6%,47.00°C,798RPM,34.50°C,551RPM,564RPM,960RPM
6/2/2020 22:15:33 PM,38.00°C,44.00°C,64.00°C,40.00°C,45.00°C,51.00°C,975RPM,1087RPM,1103RPM,1.44V,7%,47.00°C,797RPM,34.50°C,551RPM,563RPM,960RPM
6/2/2020 22:15:38 PM,38.00°C,44.00°C,56.00°C,40.00°C,46.00°C,51.00°C,975RPM,1082RPM,1103RPM,0.91V,9%,47.00°C,799RPM,34.50°C,552RPM,562RPM,990RPM
6/2/2020 22:15:43 PM,38.00°C,44.00°C,59.00°C,40.00°C,46.00°C,51.00°C,973RPM,1082RPM,1103RPM,1.39V,17%,47.00°C,798RPM,34.60°C,553RPM,562RPM,960RPM
6/2/2020 22:15:48 PM,39.00°C,43.00°C,57.00°C,40.00°C,46.00°C,51.00°C,975RPM,1078RPM,1103RPM,1.38V,8%,47.00°C,797RPM,34.60°C,553RPM,560RPM,960RPM
6/2/2020 22:15:53 PM,39.00°C,43.00°C,62.00°C,40.00°C,46.00°C,51.00°C,971RPM,1089RPM,1105RPM,0.91V,7%,47.00°C,797RPM,34.70°C,553RPM,560RPM,960RPM
6/2/2020 22:15:58 PM,38.00°C,43.00°C,58.00°C,40.00°C,46.00°C,51.00°C,968RPM,1089RPM,1107RPM,1.43V,7%,47.00°C,798RPM,34.70°C,560RPM,572RPM,990RPM
6/2/2020 22:16:03 PM,39.00°C,44.00°C,55.00°C,40.00°C,46.00°C,51.00°C,971RPM,1085RPM,1105RPM,0.90V,6%,46.00°C,798RPM,34.70°C,567RPM,575RPM,960RPM
6/2/2020 22:16:08 PM,39.00°C,44.00°C,59.00°C,40.00°C,46.00°C,51.00°C,975RPM,1087RPM,1105RPM,1.42V,6%,47.00°C,797RPM,34.70°C,571RPM,573RPM,960RPM
6/2/2020 22:16:13 PM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,975RPM,1080RPM,1103RPM,1.46V,8%,47.00°C,797RPM,34.80°C,573RPM,575RPM,960RPM
6/2/2020 22:16:18 PM,38.00°C,44.00°C,60.00°C,40.00°C,46.00°C,51.00°C,970RPM,1085RPM,1105RPM,0.91V,6%,46.00°C,797RPM,34.70°C,571RPM,576RPM,990RPM
6/2/2020 22:16:23 PM,39.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,978RPM,1087RPM,1103RPM,0.92V,5%,47.00°C,797RPM,34.70°C,572RPM,577RPM,990RPM
6/2/2020 22:16:28 PM,38.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,973RPM,1083RPM,1103RPM,1.39V,7%,46.00°C,798RPM,34.70°C,567RPM,578RPM,960RPM
6/2/2020 22:16:33 PM,39.00°C,43.00°C,57.00°C,40.00°C,46.00°C,51.00°C,978RPM,1089RPM,1107RPM,0.94V,6%,46.00°C,797RPM,34.60°C,561RPM,569RPM,990RPM
6/2/2020 22:16:38 PM,39.00°C,43.00°C,60.00°C,40.00°C,46.00°C,51.00°C,975RPM,1087RPM,1101RPM,0.92V,8%,46.00°C,798RPM,34.60°C,559RPM,567RPM,960RPM
6/2/2020 22:16:43 PM,38.00°C,44.00°C,59.00°C,40.00°C,46.00°C,51.00°C,975RPM,1087RPM,1107RPM,1.40V,5%,46.00°C,797RPM,34.70°C,556RPM,567RPM,990RPM
6/2/2020 22:16:48 PM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,974RPM,1085RPM,1107RPM,1.40V,5%,46.00°C,797RPM,34.70°C,558RPM,567RPM,960RPM
6/2/2020 22:16:53 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,973RPM,1082RPM,1105RPM,0.95V,6%,46.00°C,797RPM,34.70°C,558RPM,567RPM,960RPM
6/2/2020 22:16:58 PM,39.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,975RPM,1089RPM,1107RPM,0.92V,4%,46.00°C,798RPM,34.60°C,563RPM,567RPM,990RPM
6/2/2020 22:17:03 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,51.00°C,978RPM,1090RPM,1103RPM,0.92V,5%,46.00°C,796RPM,34.60°C,558RPM,561RPM,960RPM
6/2/2020 22:17:08 PM,38.00°C,43.00°C,60.00°C,40.00°C,45.00°C,51.00°C,977RPM,1085RPM,1108RPM,1.39V,9%,46.00°C,796RPM,34.60°C,556RPM,558RPM,960RPM
6/2/2020 22:17:13 PM,38.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,973RPM,1089RPM,1107RPM,1.40V,11%,46.00°C,797RPM,34.60°C,555RPM,564RPM,960RPM
6/2/2020 22:17:18 PM,39.00°C,43.00°C,62.00°C,40.00°C,46.00°C,51.00°C,975RPM,1085RPM,1101RPM,0.90V,7%,46.00°C,795RPM,34.50°C,555RPM,563RPM,990RPM
6/2/2020 22:17:23 PM,38.00°C,44.00°C,57.00°C,40.00°C,46.00°C,51.00°C,980RPM,1083RPM,1105RPM,0.92V,8%,46.00°C,796RPM,34.50°C,549RPM,562RPM,960RPM
6/2/2020 22:17:28 PM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,975RPM,1085RPM,1107RPM,0.92V,5%,46.00°C,796RPM,34.60°C,549RPM,562RPM,960RPM
6/2/2020 22:17:33 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,51.00°C,973RPM,1085RPM,1105RPM,1.42V,4%,46.00°C,796RPM,34.60°C,544RPM,560RPM,990RPM
6/2/2020 22:17:38 PM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,970RPM,1087RPM,1105RPM,0.91V,6%,46.00°C,795RPM,34.60°C,549RPM,559RPM,960RPM
6/2/2020 22:17:43 PM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,970RPM,1085RPM,1105RPM,1.40V,8%,46.00°C,796RPM,34.60°C,551RPM,559RPM,960RPM
6/2/2020 22:17:48 PM,38.00°C,43.00°C,62.00°C,40.00°C,45.00°C,51.00°C,970RPM,1087RPM,1099RPM,0.89V,8%,46.00°C,795RPM,34.60°C,551RPM,558RPM,960RPM
6/2/2020 22:17:53 PM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,967RPM,1082RPM,1107RPM,1.40V,7%,46.00°C,796RPM,34.60°C,551RPM,564RPM,960RPM
6/2/2020 22:17:58 PM,39.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,975RPM,1083RPM,1103RPM,0.92V,7%,46.00°C,795RPM,34.60°C,552RPM,563RPM,960RPM
6/2/2020 22:18:03 PM,38.00°C,43.00°C,59.00°C,40.00°C,45.00°C,51.00°C,977RPM,1082RPM,1105RPM,1.45V,6%,46.00°C,795RPM,34.60°C,553RPM,562RPM,960RPM
6/2/2020 22:18:08 PM,38.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,975RPM,1087RPM,1107RPM,1.40V,8%,46.00°C,795RPM,34.60°C,552RPM,559RPM,960RPM
6/2/2020 22:18:13 PM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,975RPM,1087RPM,1103RPM,1.39V,8%,46.00°C,796RPM,34.60°C,553RPM,558RPM,990RPM
6/2/2020 22:18:18 PM,38.00°C,43.00°C,60.00°C,40.00°C,46.00°C,51.00°C,975RPM,1083RPM,1101RPM,0.91V,6%,46.00°C,796RPM,34.60°C,553RPM,564RPM,960RPM
6/2/2020 22:18:23 PM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,975RPM,1080RPM,1107RPM,0.90V,7%,46.00°C,795RPM,34.60°C,553RPM,561RPM,990RPM
6/2/2020 22:18:28 PM,38.00°C,43.00°C,60.00°C,40.00°C,46.00°C,51.00°C,966RPM,1083RPM,1101RPM,0.91V,8%,46.00°C,795RPM,34.70°C,562RPM,568RPM,960RPM
6/2/2020 22:18:33 PM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,968RPM,1090RPM,1107RPM,1.38V,23%,46.00°C,795RPM,34.60°C,564RPM,570RPM,990RPM
6/2/2020 22:18:38 PM,38.00°C,43.00°C,58.00°C,40.00°C,46.00°C,51.00°C,975RPM,1087RPM,1101RPM,0.94V,11%,46.00°C,795RPM,34.70°C,570RPM,573RPM,990RPM
6/2/2020 22:18:43 PM,38.00°C,43.00°C,57.00°C,40.00°C,46.00°C,51.00°C,975RPM,1083RPM,1105RPM,1.39V,15%,46.00°C,797RPM,34.80°C,572RPM,575RPM,960RPM
6/2/2020 22:18:48 PM,38.00°C,43.00°C,61.00°C,40.00°C,46.00°C,51.00°C,975RPM,1087RPM,1105RPM,1.38V,10%,46.00°C,795RPM,34.90°C,568RPM,577RPM,990RPM
6/2/2020 22:18:53 PM,38.00°C,43.00°C,63.00°C,40.00°C,46.00°C,51.00°C,970RPM,1089RPM,1105RPM,1.38V,7%,46.00°C,796RPM,34.90°C,570RPM,579RPM,990RPM
6/2/2020 22:18:58 PM,38.00°C,43.00°C,59.00°C,40.00°C,46.00°C,51.00°C,970RPM,1083RPM,1103RPM,1.42V,7%,46.00°C,796RPM,34.90°C,569RPM,581RPM,960RPM
6/2/2020 22:19:03 PM,38.00°C,43.00°C,62.00°C,40.00°C,46.00°C,51.00°C,970RPM,1083RPM,1105RPM,0.90V,8%,46.00°C,796RPM,34.90°C,567RPM,576RPM,960RPM
6/2/2020 22:19:08 PM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,970RPM,1083RPM,1103RPM,0.90V,7%,46.00°C,796RPM,34.90°C,570RPM,579RPM,960RPM
6/2/2020 22:19:13 PM,38.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,973RPM,1083RPM,1103RPM,1.42V,5%,46.00°C,795RPM,34.80°C,573RPM,580RPM,990RPM
6/2/2020 22:19:18 PM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,970RPM,1082RPM,1105RPM,1.40V,5%,46.00°C,795RPM,34.80°C,568RPM,580RPM,990RPM
6/2/2020 22:19:23 PM,38.00°C,43.00°C,56.00°C,40.00°C,45.00°C,51.00°C,970RPM,1083RPM,1107RPM,0.92V,8%,46.00°C,797RPM,34.70°C,570RPM,581RPM,960RPM
6/2/2020 22:19:28 PM,38.00°C,43.00°C,62.00°C,40.00°C,46.00°C,51.00°C,970RPM,1090RPM,1105RPM,0.91V,6%,46.00°C,796RPM,34.70°C,572RPM,576RPM,960RPM
6/2/2020 22:19:33 PM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,967RPM,1082RPM,1107RPM,1.40V,5%,46.00°C,794RPM,34.70°C,567RPM,576RPM,960RPM
6/2/2020 22:19:38 PM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,975RPM,1077RPM,1103RPM,1.40V,8%,46.00°C,795RPM,34.60°C,566RPM,573RPM,960RPM
6/2/2020 22:19:43 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,977RPM,1083RPM,1103RPM,0.91V,7%,46.00°C,796RPM,34.60°C,557RPM,570RPM,960RPM
6/2/2020 22:19:48 PM,38.00°C,43.00°C,55.00°C,40.00°C,45.00°C,51.00°C,978RPM,1089RPM,1101RPM,0.91V,7%,46.00°C,795RPM,34.60°C,560RPM,564RPM,990RPM
6/2/2020 22:19:53 PM,38.00°C,43.00°C,54.00°C,40.00°C,45.00°C,51.00°C,973RPM,1085RPM,1105RPM,0.91V,6%,46.00°C,794RPM,34.60°C,552RPM,560RPM,990RPM
6/2/2020 22:19:58 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,975RPM,1089RPM,1099RPM,1.42V,6%,46.00°C,795RPM,34.60°C,555RPM,563RPM,960RPM
6/2/2020 22:20:03 PM,38.00°C,43.00°C,56.00°C,40.00°C,45.00°C,51.00°C,980RPM,1082RPM,1105RPM,0.91V,9%,46.00°C,795RPM,34.60°C,555RPM,563RPM,990RPM
6/2/2020 22:20:08 PM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,978RPM,1082RPM,1103RPM,0.92V,6%,46.00°C,795RPM,34.60°C,549RPM,562RPM,990RPM
6/2/2020 22:20:13 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,51.00°C,977RPM,1082RPM,1103RPM,0.91V,9%,46.00°C,796RPM,34.60°C,549RPM,562RPM,960RPM
6/2/2020 22:20:18 PM,38.00°C,43.00°C,58.00°C,40.00°C,46.00°C,51.00°C,966RPM,1082RPM,1105RPM,1.38V,14%,46.00°C,796RPM,34.60°C,550RPM,561RPM,960RPM
6/2/2020 22:20:23 PM,38.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,966RPM,1083RPM,1105RPM,0.94V,7%,46.00°C,797RPM,34.60°C,550RPM,560RPM,960RPM
6/2/2020 22:20:28 PM,38.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,968RPM,1082RPM,1107RPM,0.91V,7%,46.00°C,796RPM,34.70°C,555RPM,559RPM,990RPM
6/2/2020 22:20:33 PM,38.00°C,43.00°C,59.00°C,40.00°C,46.00°C,51.00°C,978RPM,1087RPM,1103RPM,0.91V,7%,46.00°C,796RPM,34.70°C,559RPM,561RPM,990RPM
6/2/2020 22:20:38 PM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,980RPM,1082RPM,1107RPM,1.42V,6%,46.00°C,796RPM,34.70°C,558RPM,567RPM,960RPM
6/2/2020 22:20:43 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,51.00°C,975RPM,1085RPM,1105RPM,0.92V,6%,46.00°C,796RPM,34.70°C,558RPM,567RPM,960RPM
6/2/2020 22:20:48 PM,38.00°C,43.00°C,58.00°C,40.00°C,45.00°C,51.00°C,978RPM,1083RPM,1103RPM,0.90V,6%,46.00°C,796RPM,34.70°C,560RPM,567RPM,960RPM
6/2/2020 22:20:53 PM,38.00°C,43.00°C,62.00°C,40.00°C,46.00°C,51.00°C,975RPM,1082RPM,1107RPM,0.91V,7%,46.00°C,796RPM,34.60°C,558RPM,561RPM,960RPM
6/2/2020 22:20:58 PM,38.00°C,43.00°C,55.00°C,40.00°C,45.00°C,51.00°C,977RPM,1085RPM,1105RPM,1.40V,6%,46.00°C,796RPM,34.60°C,556RPM,559RPM,960RPM
6/2/2020 22:21:03 PM,38.00°C,43.00°C,53.00°C,40.00°C,45.00°C,51.00°C,980RPM,1085RPM,1107RPM,1.43V,6%,46.00°C,795RPM,34.60°C,555RPM,559RPM,990RPM
6/2/2020 22:21:08 PM,38.00°C,43.00°C,58.00°C,40.00°C,45.00°C,51.00°C,977RPM,1083RPM,1107RPM,0.91V,7%,46.00°C,796RPM,34.60°C,555RPM,558RPM,990RPM
6/2/2020 22:21:13 PM,38.00°C,43.00°C,62.00°C,40.00°C,46.00°C,51.00°C,975RPM,1082RPM,1103RPM,1.37V,18%,46.00°C,795RPM,34.60°C,555RPM,564RPM,990RPM
6/2/2020 22:21:18 PM,38.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,977RPM,1087RPM,1105RPM,1.40V,5%,46.00°C,796RPM,34.60°C,555RPM,563RPM,960RPM
6/2/2020 22:21:23 PM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,977RPM,1080RPM,1105RPM,1.40V,12%,46.00°C,796RPM,34.70°C,553RPM,561RPM,990RPM
6/2/2020 22:21:28 PM,38.00°C,43.00°C,64.00°C,40.00°C,46.00°C,51.00°C,977RPM,1083RPM,1103RPM,0.91V,6%,46.00°C,797RPM,34.70°C,562RPM,567RPM,960RPM
6/2/2020 22:21:33 PM,38.00°C,43.00°C,55.00°C,40.00°C,45.00°C,51.00°C,973RPM,1083RPM,1105RPM,1.43V,7%,46.00°C,793RPM,34.70°C,569RPM,575RPM,990RPM
6/2/2020 22:21:38 PM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,973RPM,1083RPM,1103RPM,1.42V,20%,46.00°C,793RPM,34.70°C,567RPM,577RPM,960RPM
6/2/2020 22:21:43 PM,38.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,977RPM,1087RPM,1103RPM,1.40V,7%,46.00°C,793RPM,34.70°C,569RPM,573RPM,990RPM
6/2/2020 22:21:48 PM,38.00°C,43.00°C,63.00°C,40.00°C,46.00°C,51.00°C,974RPM,1089RPM,1107RPM,0.92V,15%,46.00°C,793RPM,34.70°C,571RPM,577RPM,960RPM
6/2/2020 22:21:53 PM,38.00°C,43.00°C,58.00°C,40.00°C,46.00°C,51.00°C,975RPM,1085RPM,1105RPM,0.91V,5%,46.00°C,0RPM,34.70°C,568RPM,578RPM,990RPM
6/2/2020 22:21:58 PM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,973RPM,1090RPM,1105RPM,1.38V,7%,47.00°C,0RPM,34.70°C,570RPM,580RPM,960RPM
6/2/2020 22:22:03 PM,38.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,967RPM,1090RPM,1107RPM,1.39V,6%,47.00°C,0RPM,34.60°C,569RPM,575RPM,960RPM
6/2/2020 22:22:08 PM,38.00°C,43.00°C,55.00°C,40.00°C,45.00°C,51.00°C,968RPM,1082RPM,1107RPM,0.91V,7%,47.00°C,0RPM,34.60°C,564RPM,569RPM,960RPM
6/2/2020 22:22:13 PM,38.00°C,43.00°C,58.00°C,40.00°C,45.00°C,51.00°C,970RPM,1085RPM,1103RPM,0.92V,7%,48.00°C,0RPM,34.60°C,558RPM,563RPM,990RPM
6/2/2020 22:22:18 PM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,967RPM,1089RPM,1107RPM,1.40V,10%,48.00°C,0RPM,34.60°C,556RPM,558RPM,960RPM
6/2/2020 22:22:23 PM,38.00°C,43.00°C,55.00°C,41.00°C,46.00°C,51.00°C,973RPM,1090RPM,1105RPM,1.38V,7%,49.00°C,0RPM,34.60°C,554RPM,558RPM,960RPM
6/2/2020 22:22:28 PM,38.00°C,43.00°C,56.00°C,41.00°C,46.00°C,51.00°C,973RPM,1087RPM,1107RPM,0.91V,7%,49.00°C,0RPM,34.70°C,558RPM,567RPM,990RPM
6/2/2020 22:22:33 PM,38.00°C,43.00°C,52.00°C,41.00°C,45.00°C,51.00°C,975RPM,1085RPM,1108RPM,0.91V,7%,50.00°C,0RPM,34.70°C,565RPM,573RPM,990RPM
6/2/2020 22:22:38 PM,38.00°C,43.00°C,59.00°C,41.00°C,46.00°C,51.00°C,975RPM,1083RPM,1107RPM,0.92V,6%,50.00°C,0RPM,34.70°C,570RPM,577RPM,960RPM
6/2/2020 22:22:43 PM,38.00°C,43.00°C,54.00°C,41.00°C,45.00°C,51.00°C,975RPM,1090RPM,1108RPM,1.39V,9%,51.00°C,0RPM,34.70°C,567RPM,579RPM,960RPM
6/2/2020 22:22:48 PM,38.00°C,43.00°C,63.00°C,41.00°C,46.00°C,51.00°C,977RPM,1083RPM,1107RPM,1.39V,10%,51.00°C,0RPM,34.60°C,564RPM,575RPM,990RPM
6/2/2020 22:22:53 PM,38.00°C,43.00°C,56.00°C,41.00°C,46.00°C,51.00°C,968RPM,1085RPM,1107RPM,0.91V,6%,51.00°C,0RPM,34.60°C,556RPM,566RPM,960RPM
6/2/2020 22:22:58 PM,37.00°C,43.00°C,59.00°C,41.00°C,45.00°C,51.00°C,975RPM,1089RPM,1107RPM,0.91V,5%,51.00°C,0RPM,34.60°C,554RPM,561RPM,960RPM
6/2/2020 22:23:03 PM,37.00°C,43.00°C,56.00°C,41.00°C,45.00°C,51.00°C,980RPM,1085RPM,1105RPM,1.42V,12%,52.00°C,0RPM,34.60°C,552RPM,559RPM,990RPM
6/2/2020 22:23:08 PM,37.00°C,43.00°C,53.00°C,41.00°C,45.00°C,51.00°C,974RPM,1092RPM,1107RPM,0.95V,7%,52.00°C,0RPM,34.60°C,551RPM,559RPM,990RPM
6/2/2020 22:23:13 PM,37.00°C,43.00°C,57.00°C,41.00°C,46.00°C,51.00°C,973RPM,1087RPM,1107RPM,1.42V,9%,53.00°C,730RPM,34.60°C,551RPM,558RPM,990RPM
6/2/2020 22:23:18 PM,37.00°C,43.00°C,66.00°C,41.00°C,46.00°C,51.00°C,980RPM,1083RPM,1103RPM,1.40V,33%,53.00°C,861RPM,34.60°C,552RPM,563RPM,990RPM
6/2/2020 22:23:23 PM,37.00°C,43.00°C,63.00°C,41.00°C,47.00°C,51.00°C,977RPM,1092RPM,1103RPM,1.42V,12%,52.00°C,907RPM,34.60°C,552RPM,563RPM,990RPM
6/2/2020 22:23:28 PM,37.00°C,43.00°C,62.00°C,41.00°C,46.00°C,51.00°C,975RPM,1087RPM,1103RPM,1.38V,10%,52.00°C,912RPM,34.70°C,558RPM,564RPM,990RPM
6/2/2020 22:23:33 PM,37.00°C,43.00°C,62.00°C,41.00°C,47.00°C,51.00°C,973RPM,1087RPM,1105RPM,1.38V,9%,51.00°C,860RPM,34.70°C,566RPM,574RPM,960RPM
6/2/2020 22:23:38 PM,37.00°C,43.00°C,56.00°C,41.00°C,46.00°C,51.00°C,977RPM,1085RPM,1103RPM,0.94V,4%,51.00°C,803RPM,34.90°C,572RPM,577RPM,990RPM
6/2/2020 22:23:43 PM,38.00°C,43.00°C,47.00°C,41.00°C,46.00°C,51.00°C,975RPM,1085RPM,1103RPM,0.91V,3%,51.00°C,796RPM,34.90°C,569RPM,573RPM,990RPM
6/2/2020 22:23:48 PM,38.00°C,43.00°C,53.00°C,41.00°C,46.00°C,51.00°C,970RPM,1085RPM,1105RPM,1.40V,3%,51.00°C,795RPM,34.70°C,571RPM,575RPM,960RPM
6/2/2020 22:23:53 PM,38.00°C,43.00°C,54.00°C,41.00°C,45.00°C,51.00°C,966RPM,1085RPM,1105RPM,1.42V,3%,50.00°C,795RPM,34.70°C,573RPM,577RPM,960RPM
6/2/2020 22:23:58 PM,38.00°C,43.00°C,55.00°C,41.00°C,45.00°C,51.00°C,975RPM,1082RPM,1105RPM,0.91V,4%,50.00°C,796RPM,34.60°C,559RPM,568RPM,960RPM
6/2/2020 22:24:03 PM,38.00°C,43.00°C,51.00°C,41.00°C,45.00°C,51.00°C,975RPM,1089RPM,1105RPM,1.38V,4%,50.00°C,796RPM,34.50°C,556RPM,562RPM,990RPM
