Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
8/2/2020 15:27:50 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,975RPM,1070RPM,1089RPM,0.89V,1%,47.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:27:55 PM,37.00°C,42.00°C,44.00°C,40.00°C,40.00°C,47.00°C,968RPM,1070RPM,1089RPM,1.44V,1%,48.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:28:00 PM,37.00°C,43.00°C,40.00°C,40.00°C,39.00°C,47.00°C,974RPM,1073RPM,1087RPM,0.92V,1%,48.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:28:05 PM,37.00°C,43.00°C,48.00°C,40.00°C,40.00°C,47.00°C,978RPM,1073RPM,1087RPM,0.92V,1%,49.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:28:10 PM,37.00°C,43.00°C,49.00°C,40.00°C,40.00°C,47.00°C,977RPM,1073RPM,1085RPM,0.89V,1%,49.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:28:15 PM,37.00°C,42.00°C,44.00°C,40.00°C,39.00°C,47.00°C,975RPM,1073RPM,1087RPM,0.89V,1%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:28:20 PM,37.00°C,43.00°C,35.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1087RPM,0.89V,2%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:28:25 PM,37.00°C,42.00°C,38.00°C,40.00°C,39.00°C,47.00°C,975RPM,1075RPM,1087RPM,0.89V,2%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:28:30 PM,36.00°C,43.00°C,44.00°C,40.00°C,39.00°C,47.00°C,974RPM,1070RPM,1089RPM,0.89V,2%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:28:35 PM,37.00°C,42.00°C,36.00°C,40.00°C,39.00°C,47.00°C,974RPM,1073RPM,1085RPM,0.89V,1%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:28:40 PM,36.00°C,42.00°C,40.00°C,40.00°C,39.00°C,47.00°C,975RPM,1070RPM,1085RPM,0.92V,2%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:28:45 PM,36.00°C,43.00°C,36.00°C,40.00°C,39.00°C,47.00°C,973RPM,1073RPM,1083RPM,0.89V,1%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:28:50 PM,36.00°C,42.00°C,46.00°C,40.00°C,39.00°C,47.00°C,970RPM,1073RPM,1087RPM,0.19V,2%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:28:55 PM,36.00°C,42.00°C,48.00°C,40.00°C,40.00°C,47.00°C,968RPM,1070RPM,1085RPM,0.89V,2%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:29:00 PM,36.00°C,42.00°C,43.00°C,40.00°C,39.00°C,47.00°C,971RPM,1070RPM,1085RPM,0.19V,2%,52.00°C,809RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:29:05 PM,36.00°C,42.00°C,43.00°C,40.00°C,40.00°C,47.00°C,968RPM,1071RPM,1083RPM,0.19V,2%,52.00°C,873RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:29:10 PM,36.00°C,42.00°C,35.00°C,40.00°C,39.00°C,47.00°C,971RPM,1068RPM,1078RPM,0.90V,1%,52.00°C,914RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:29:15 PM,36.00°C,42.00°C,42.00°C,40.00°C,39.00°C,47.00°C,973RPM,1070RPM,1078RPM,0.91V,1%,51.00°C,882RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:29:20 PM,37.00°C,43.00°C,34.00°C,40.00°C,40.00°C,47.00°C,975RPM,1068RPM,1083RPM,0.89V,1%,51.00°C,839RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:29:25 PM,36.00°C,43.00°C,45.00°C,40.00°C,39.00°C,47.00°C,970RPM,1070RPM,1085RPM,0.19V,2%,51.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:29:30 PM,37.00°C,43.00°C,41.00°C,40.00°C,40.00°C,47.00°C,975RPM,1070RPM,1085RPM,0.89V,2%,50.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:29:35 PM,37.00°C,43.00°C,42.00°C,40.00°C,39.00°C,47.00°C,973RPM,1073RPM,1087RPM,0.19V,1%,50.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:29:40 PM,37.00°C,43.00°C,35.00°C,40.00°C,40.00°C,47.00°C,977RPM,1071RPM,1083RPM,0.89V,1%,50.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:29:45 PM,37.00°C,43.00°C,42.00°C,40.00°C,40.00°C,47.00°C,977RPM,1071RPM,1085RPM,0.89V,1%,49.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:29:50 PM,37.00°C,43.00°C,34.00°C,40.00°C,39.00°C,47.00°C,974RPM,1071RPM,1083RPM,0.19V,1%,49.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:29:55 PM,37.00°C,43.00°C,45.00°C,40.00°C,39.00°C,47.00°C,975RPM,1070RPM,1087RPM,0.19V,1%,49.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:30:00 PM,37.00°C,43.00°C,41.00°C,40.00°C,39.00°C,47.00°C,974RPM,1070RPM,1083RPM,0.89V,1%,49.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:30:05 PM,37.00°C,43.00°C,43.00°C,40.00°C,39.00°C,47.00°C,977RPM,1068RPM,1085RPM,0.89V,1%,49.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:30:10 PM,37.00°C,43.00°C,45.00°C,40.00°C,40.00°C,47.00°C,974RPM,1068RPM,1085RPM,1.45V,1%,48.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:30:15 PM,37.00°C,43.00°C,50.00°C,40.00°C,39.00°C,47.00°C,975RPM,1068RPM,1085RPM,0.89V,3%,48.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:30:20 PM,37.00°C,43.00°C,41.00°C,40.00°C,40.00°C,47.00°C,975RPM,1071RPM,1082RPM,0.19V,1%,48.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:30:25 PM,37.00°C,43.00°C,42.00°C,40.00°C,39.00°C,47.00°C,973RPM,1070RPM,1082RPM,0.92V,1%,48.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:30:30 PM,37.00°C,43.00°C,38.00°C,40.00°C,40.00°C,47.00°C,971RPM,1068RPM,1083RPM,1.44V,1%,48.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:30:35 PM,37.00°C,43.00°C,34.00°C,40.00°C,40.00°C,47.00°C,974RPM,1070RPM,1083RPM,0.90V,2%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:30:40 PM,37.00°C,43.00°C,37.00°C,40.00°C,39.00°C,47.00°C,975RPM,1070RPM,1083RPM,1.43V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:30:45 PM,37.00°C,43.00°C,34.00°C,40.00°C,39.00°C,47.00°C,973RPM,1071RPM,1082RPM,0.89V,2%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:30:50 PM,37.00°C,43.00°C,35.00°C,40.00°C,39.00°C,47.00°C,971RPM,1068RPM,1085RPM,1.43V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:30:55 PM,37.00°C,43.00°C,48.00°C,40.00°C,39.00°C,47.00°C,973RPM,1068RPM,1080RPM,0.89V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:31:00 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,974RPM,1068RPM,1083RPM,0.92V,1%,47.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:31:05 PM,37.00°C,43.00°C,48.00°C,40.00°C,39.00°C,47.00°C,975RPM,1070RPM,1082RPM,0.89V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:31:10 PM,37.00°C,43.00°C,43.00°C,40.00°C,39.00°C,47.00°C,975RPM,1068RPM,1083RPM,0.19V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:31:15 PM,37.00°C,43.00°C,45.00°C,40.00°C,39.00°C,47.00°C,963RPM,1070RPM,1083RPM,0.89V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:31:20 PM,37.00°C,43.00°C,36.00°C,40.00°C,39.00°C,47.00°C,959RPM,1068RPM,1083RPM,0.89V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:31:25 PM,37.00°C,43.00°C,46.00°C,39.00°C,40.00°C,47.00°C,966RPM,1071RPM,1083RPM,0.89V,0%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:31:30 PM,37.00°C,43.00°C,38.00°C,39.00°C,39.00°C,47.00°C,966RPM,1068RPM,1085RPM,0.59V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:31:35 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,966RPM,1068RPM,1083RPM,0.92V,1%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:31:40 PM,37.00°C,43.00°C,39.00°C,39.00°C,40.00°C,47.00°C,966RPM,1071RPM,1085RPM,0.89V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:31:45 PM,37.00°C,43.00°C,42.00°C,39.00°C,39.00°C,47.00°C,963RPM,1070RPM,1083RPM,0.89V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:31:50 PM,37.00°C,43.00°C,45.00°C,39.00°C,39.00°C,47.00°C,966RPM,1070RPM,1085RPM,0.92V,1%,46.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:31:55 PM,37.00°C,43.00°C,41.00°C,39.00°C,40.00°C,47.00°C,966RPM,1070RPM,1083RPM,0.91V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:32:00 PM,37.00°C,43.00°C,41.00°C,39.00°C,39.00°C,47.00°C,978RPM,1070RPM,1082RPM,1.43V,0%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:32:05 PM,37.00°C,43.00°C,44.00°C,39.00°C,39.00°C,47.00°C,971RPM,1071RPM,1085RPM,0.89V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:32:10 PM,37.00°C,43.00°C,40.00°C,39.00°C,39.00°C,47.00°C,973RPM,1071RPM,1083RPM,0.94V,1%,45.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:32:15 PM,37.00°C,43.00°C,43.00°C,39.00°C,39.00°C,47.00°C,978RPM,1070RPM,1085RPM,0.90V,1%,46.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:32:20 PM,37.00°C,43.00°C,45.00°C,40.00°C,39.00°C,47.00°C,974RPM,1071RPM,1089RPM,0.89V,1%,46.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:32:25 PM,37.00°C,43.00°C,40.00°C,40.00°C,39.00°C,47.00°C,963RPM,1070RPM,1087RPM,0.89V,1%,47.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:32:30 PM,37.00°C,43.00°C,42.00°C,40.00°C,39.00°C,47.00°C,975RPM,1073RPM,1087RPM,0.94V,1%,47.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:32:35 PM,37.00°C,43.00°C,43.00°C,40.00°C,39.00°C,47.00°C,973RPM,1071RPM,1089RPM,0.89V,1%,48.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:32:40 PM,37.00°C,43.00°C,39.00°C,40.00°C,39.00°C,47.00°C,974RPM,1071RPM,1089RPM,0.91V,0%,49.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:32:45 PM,37.00°C,42.00°C,54.00°C,40.00°C,39.00°C,47.00°C,978RPM,1070RPM,1087RPM,1.44V,10%,49.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:32:50 PM,37.00°C,43.00°C,50.00°C,40.00°C,40.00°C,47.00°C,975RPM,1070RPM,1087RPM,0.91V,6%,49.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:32:55 PM,37.00°C,42.00°C,45.00°C,40.00°C,40.00°C,47.00°C,980RPM,1071RPM,1085RPM,0.90V,1%,49.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:33:00 PM,36.00°C,42.00°C,36.00°C,40.00°C,40.00°C,47.00°C,980RPM,1073RPM,1087RPM,0.89V,1%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:33:05 PM,36.00°C,42.00°C,44.00°C,40.00°C,40.00°C,47.00°C,975RPM,1071RPM,1090RPM,0.89V,1%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:33:10 PM,36.00°C,42.00°C,40.00°C,40.00°C,40.00°C,47.00°C,978RPM,1073RPM,1087RPM,1.43V,1%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:33:15 PM,36.00°C,42.00°C,42.00°C,40.00°C,40.00°C,47.00°C,975RPM,1071RPM,1087RPM,0.89V,1%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:33:20 PM,36.00°C,42.00°C,43.00°C,40.00°C,40.00°C,47.00°C,975RPM,1073RPM,1087RPM,0.88V,1%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:33:25 PM,36.00°C,42.00°C,48.00°C,40.00°C,39.00°C,47.00°C,975RPM,1070RPM,1087RPM,0.88V,1%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:33:30 PM,36.00°C,42.00°C,39.00°C,40.00°C,39.00°C,47.00°C,977RPM,1071RPM,1087RPM,0.90V,1%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:33:35 PM,36.00°C,42.00°C,41.00°C,40.00°C,40.00°C,47.00°C,974RPM,1075RPM,1089RPM,0.91V,1%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:33:40 PM,36.00°C,42.00°C,37.00°C,40.00°C,39.00°C,47.00°C,975RPM,1073RPM,1085RPM,0.90V,2%,53.00°C,678RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:33:45 PM,36.00°C,42.00°C,38.00°C,40.00°C,39.00°C,47.00°C,975RPM,1068RPM,1083RPM,0.91V,1%,52.00°C,853RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:33:50 PM,36.00°C,42.00°C,43.00°C,40.00°C,39.00°C,47.00°C,970RPM,1071RPM,1083RPM,0.89V,1%,52.00°C,908RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:33:55 PM,36.00°C,42.00°C,44.00°C,40.00°C,39.00°C,47.00°C,975RPM,1071RPM,1082RPM,0.89V,1%,51.00°C,913RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:34:00 PM,36.00°C,42.00°C,44.00°C,40.00°C,39.00°C,47.00°C,968RPM,1070RPM,1080RPM,0.91V,1%,51.00°C,878RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:34:05 PM,36.00°C,42.00°C,50.00°C,40.00°C,40.00°C,47.00°C,975RPM,1070RPM,1085RPM,0.89V,1%,51.00°C,828RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:34:10 PM,36.00°C,42.00°C,51.00°C,40.00°C,39.00°C,47.00°C,975RPM,1068RPM,1082RPM,0.90V,1%,50.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:34:15 PM,36.00°C,42.00°C,52.00°C,40.00°C,39.00°C,47.00°C,975RPM,1070RPM,1082RPM,0.19V,0%,50.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:34:20 PM,36.00°C,42.00°C,48.00°C,40.00°C,39.00°C,47.00°C,975RPM,1070RPM,1085RPM,0.94V,2%,50.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:34:25 PM,36.00°C,42.00°C,39.00°C,40.00°C,39.00°C,47.00°C,975RPM,1070RPM,1082RPM,0.89V,1%,50.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:34:30 PM,36.00°C,42.00°C,40.00°C,40.00°C,40.00°C,47.00°C,973RPM,1070RPM,1083RPM,0.19V,1%,49.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:34:35 PM,37.00°C,43.00°C,36.00°C,40.00°C,40.00°C,47.00°C,977RPM,1071RPM,1087RPM,0.90V,2%,49.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:34:40 PM,37.00°C,43.00°C,49.00°C,40.00°C,39.00°C,47.00°C,977RPM,1070RPM,1087RPM,1.40V,7%,49.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:34:45 PM,37.00°C,42.00°C,40.00°C,40.00°C,39.00°C,47.00°C,973RPM,1070RPM,1082RPM,0.89V,1%,49.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:34:50 PM,37.00°C,43.00°C,48.00°C,40.00°C,40.00°C,47.00°C,973RPM,1071RPM,1083RPM,0.19V,1%,49.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:34:55 PM,37.00°C,43.00°C,39.00°C,40.00°C,39.00°C,47.00°C,973RPM,1071RPM,1087RPM,0.89V,2%,48.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:35:00 PM,37.00°C,43.00°C,42.00°C,40.00°C,39.00°C,47.00°C,974RPM,1068RPM,1083RPM,0.90V,1%,48.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:35:05 PM,37.00°C,43.00°C,49.00°C,40.00°C,39.00°C,47.00°C,977RPM,1071RPM,1083RPM,0.90V,1%,48.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:35:10 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,974RPM,1070RPM,1083RPM,0.89V,1%,48.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:35:15 PM,37.00°C,43.00°C,42.00°C,40.00°C,40.00°C,47.00°C,977RPM,1071RPM,1082RPM,0.91V,1%,48.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:35:20 PM,37.00°C,43.00°C,37.00°C,40.00°C,40.00°C,47.00°C,973RPM,1070RPM,1087RPM,0.90V,2%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:35:25 PM,37.00°C,43.00°C,37.00°C,40.00°C,39.00°C,47.00°C,960RPM,1070RPM,1087RPM,0.90V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:35:30 PM,37.00°C,43.00°C,43.00°C,40.00°C,39.00°C,47.00°C,963RPM,1070RPM,1082RPM,0.92V,2%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:35:35 PM,37.00°C,43.00°C,39.00°C,40.00°C,39.00°C,47.00°C,967RPM,1071RPM,1085RPM,0.89V,2%,47.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:35:40 PM,37.00°C,43.00°C,43.00°C,40.00°C,39.00°C,47.00°C,962RPM,1068RPM,1087RPM,0.89V,2%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:35:45 PM,37.00°C,43.00°C,44.00°C,40.00°C,39.00°C,47.00°C,970RPM,1070RPM,1083RPM,0.90V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:35:50 PM,37.00°C,43.00°C,40.00°C,39.00°C,40.00°C,47.00°C,980RPM,1071RPM,1082RPM,0.91V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:35:55 PM,37.00°C,43.00°C,41.00°C,39.00°C,40.00°C,47.00°C,971RPM,1070RPM,1083RPM,0.92V,1%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:36:00 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,975RPM,1071RPM,1082RPM,0.19V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:36:05 PM,37.00°C,43.00°C,49.00°C,39.00°C,40.00°C,47.00°C,977RPM,1071RPM,1083RPM,0.89V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:36:10 PM,37.00°C,43.00°C,40.00°C,39.00°C,39.00°C,47.00°C,963RPM,1066RPM,1082RPM,0.89V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:36:15 PM,37.00°C,43.00°C,43.00°C,39.00°C,40.00°C,47.00°C,967RPM,1068RPM,1085RPM,1.45V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:36:20 PM,37.00°C,43.00°C,38.00°C,39.00°C,39.00°C,47.00°C,963RPM,1070RPM,1083RPM,0.89V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:36:25 PM,37.00°C,43.00°C,38.00°C,39.00°C,39.00°C,47.00°C,974RPM,1071RPM,1083RPM,0.90V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:36:30 PM,37.00°C,43.00°C,39.00°C,39.00°C,39.00°C,47.00°C,974RPM,1070RPM,1085RPM,0.91V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:36:35 PM,37.00°C,43.00°C,44.00°C,39.00°C,39.00°C,47.00°C,974RPM,1073RPM,1085RPM,0.89V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:36:40 PM,37.00°C,43.00°C,47.00°C,39.00°C,39.00°C,47.00°C,975RPM,1070RPM,1082RPM,0.90V,1%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:36:45 PM,37.00°C,43.00°C,38.00°C,39.00°C,40.00°C,47.00°C,973RPM,1071RPM,1085RPM,0.89V,2%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:36:50 PM,37.00°C,43.00°C,34.00°C,39.00°C,40.00°C,47.00°C,975RPM,1073RPM,1085RPM,0.89V,4%,46.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:36:55 PM,37.00°C,43.00°C,47.00°C,40.00°C,40.00°C,47.00°C,973RPM,1071RPM,1085RPM,0.91V,1%,46.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:37:00 PM,37.00°C,42.00°C,38.00°C,40.00°C,40.00°C,47.00°C,975RPM,1070RPM,1087RPM,1.43V,1%,47.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:37:05 PM,37.00°C,43.00°C,43.00°C,40.00°C,39.00°C,47.00°C,977RPM,1071RPM,1085RPM,0.89V,1%,47.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:37:10 PM,37.00°C,43.00°C,35.00°C,40.00°C,39.00°C,47.00°C,971RPM,1071RPM,1085RPM,0.89V,0%,48.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:37:15 PM,37.00°C,42.00°C,47.00°C,40.00°C,40.00°C,47.00°C,977RPM,1073RPM,1083RPM,0.91V,1%,48.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:37:20 PM,37.00°C,42.00°C,42.00°C,40.00°C,40.00°C,47.00°C,977RPM,1071RPM,1085RPM,0.89V,0%,48.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:37:25 PM,37.00°C,42.00°C,45.00°C,40.00°C,40.00°C,47.00°C,975RPM,1075RPM,1087RPM,0.92V,0%,49.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:37:30 PM,37.00°C,42.00°C,41.00°C,40.00°C,39.00°C,47.00°C,977RPM,1071RPM,1087RPM,1.44V,0%,49.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:37:35 PM,37.00°C,42.00°C,42.00°C,40.00°C,39.00°C,47.00°C,973RPM,1073RPM,1087RPM,0.89V,1%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:37:40 PM,36.00°C,42.00°C,43.00°C,40.00°C,39.00°C,47.00°C,975RPM,1070RPM,1089RPM,0.89V,0%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:37:45 PM,36.00°C,42.00°C,39.00°C,40.00°C,39.00°C,47.00°C,975RPM,1070RPM,1089RPM,0.19V,1%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:37:50 PM,36.00°C,42.00°C,41.00°C,40.00°C,40.00°C,47.00°C,974RPM,1073RPM,1085RPM,0.92V,1%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:37:55 PM,36.00°C,42.00°C,43.00°C,40.00°C,39.00°C,47.00°C,975RPM,1071RPM,1085RPM,0.89V,1%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:38:00 PM,36.00°C,42.00°C,38.00°C,40.00°C,39.00°C,47.00°C,975RPM,1071RPM,1087RPM,0.90V,2%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:38:05 PM,36.00°C,42.00°C,49.00°C,40.00°C,39.00°C,47.00°C,973RPM,1068RPM,1087RPM,0.90V,1%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:38:10 PM,36.00°C,42.00°C,40.00°C,40.00°C,40.00°C,47.00°C,975RPM,1068RPM,1089RPM,0.89V,1%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:38:15 PM,36.00°C,42.00°C,45.00°C,40.00°C,39.00°C,47.00°C,971RPM,1073RPM,1089RPM,0.90V,1%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 15:38:20 PM,36.00°C,42.00°C,36.00°C,40.00°C,40.00°C,47.00°C,980RPM,1068RPM,1083RPM,0.19V,2%,52.00°C,831RPM,32.20°C,509RPM,517RPM,960RPM
