Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
9/1/2020 11:41:26 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,956RPM,1056RPM,1090RPM,1.45V,3%,51.00°C,815RPM,33.60°C,550RPM,548RPM,960RPM
9/1/2020 11:41:31 AM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,953RPM,1056RPM,1090RPM,1.43V,2%,51.00°C,778RPM,33.60°C,549RPM,550RPM,960RPM
9/1/2020 11:41:36 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,953RPM,1060RPM,1094RPM,1.46V,2%,51.00°C,777RPM,33.60°C,549RPM,546RPM,960RPM
9/1/2020 11:41:41 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,957RPM,1061RPM,1092RPM,1.43V,4%,50.00°C,778RPM,33.60°C,549RPM,548RPM,960RPM
9/1/2020 11:41:46 AM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,50.00°C,956RPM,1056RPM,1090RPM,1.46V,2%,50.00°C,777RPM,33.60°C,549RPM,549RPM,960RPM
9/1/2020 11:41:51 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,951RPM,1058RPM,1092RPM,1.46V,2%,50.00°C,778RPM,33.60°C,549RPM,551RPM,960RPM
9/1/2020 11:41:56 AM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,957RPM,1056RPM,1090RPM,1.44V,3%,50.00°C,777RPM,33.60°C,551RPM,548RPM,960RPM
9/1/2020 11:42:01 AM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,50.00°C,957RPM,1056RPM,1092RPM,1.43V,2%,50.00°C,778RPM,33.60°C,550RPM,549RPM,990RPM
9/1/2020 11:42:06 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,956RPM,1060RPM,1090RPM,1.42V,2%,50.00°C,778RPM,33.60°C,550RPM,548RPM,960RPM
9/1/2020 11:42:11 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,949RPM,1056RPM,1090RPM,1.48V,2%,49.00°C,778RPM,33.60°C,548RPM,549RPM,990RPM
9/1/2020 11:42:16 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,957RPM,1056RPM,1092RPM,1.43V,3%,49.00°C,779RPM,33.60°C,548RPM,549RPM,960RPM
9/1/2020 11:42:21 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,949RPM,1056RPM,1087RPM,1.44V,2%,49.00°C,777RPM,33.60°C,548RPM,549RPM,960RPM
9/1/2020 11:42:26 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,951RPM,1063RPM,1090RPM,1.39V,4%,49.00°C,778RPM,33.60°C,548RPM,550RPM,960RPM
9/1/2020 11:42:31 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,951RPM,1060RPM,1090RPM,1.43V,2%,49.00°C,778RPM,33.60°C,548RPM,546RPM,960RPM
9/1/2020 11:42:36 AM,38.00°C,44.00°C,44.00°C,41.00°C,46.00°C,50.00°C,953RPM,1056RPM,1090RPM,1.43V,3%,49.00°C,778RPM,33.60°C,547RPM,547RPM,990RPM
9/1/2020 11:42:41 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,951RPM,1058RPM,1090RPM,1.44V,2%,49.00°C,777RPM,33.60°C,553RPM,549RPM,990RPM
9/1/2020 11:42:46 AM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,960RPM,1060RPM,1090RPM,1.50V,1%,49.00°C,778RPM,33.50°C,552RPM,551RPM,960RPM
9/1/2020 11:42:51 AM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,953RPM,1056RPM,1087RPM,1.44V,2%,49.00°C,778RPM,33.60°C,552RPM,546RPM,960RPM
9/1/2020 11:42:56 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,956RPM,1063RPM,1090RPM,1.42V,4%,48.00°C,777RPM,33.60°C,552RPM,547RPM,990RPM
9/1/2020 11:43:01 AM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,948RPM,1061RPM,1089RPM,1.43V,3%,48.00°C,777RPM,33.60°C,552RPM,549RPM,960RPM
9/1/2020 11:43:06 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,951RPM,1058RPM,1090RPM,1.46V,2%,48.00°C,777RPM,33.60°C,550RPM,550RPM,960RPM
9/1/2020 11:43:11 AM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,951RPM,1063RPM,1087RPM,1.43V,2%,48.00°C,777RPM,33.60°C,549RPM,551RPM,990RPM
9/1/2020 11:43:16 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,948RPM,1061RPM,1087RPM,1.43V,2%,48.00°C,778RPM,33.60°C,549RPM,546RPM,990RPM
9/1/2020 11:43:21 AM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,50.00°C,951RPM,1063RPM,1089RPM,1.44V,3%,48.00°C,778RPM,33.60°C,549RPM,546RPM,960RPM
9/1/2020 11:43:26 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,951RPM,1061RPM,1089RPM,1.43V,2%,48.00°C,778RPM,33.60°C,549RPM,546RPM,960RPM
9/1/2020 11:43:31 AM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,945RPM,1061RPM,1089RPM,1.45V,3%,48.00°C,777RPM,33.60°C,549RPM,547RPM,960RPM
9/1/2020 11:43:36 AM,38.00°C,44.00°C,44.00°C,41.00°C,46.00°C,50.00°C,951RPM,1063RPM,1089RPM,1.43V,2%,48.00°C,777RPM,33.60°C,548RPM,548RPM,960RPM
9/1/2020 11:43:41 AM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,948RPM,1063RPM,1092RPM,1.45V,2%,48.00°C,779RPM,33.60°C,548RPM,549RPM,960RPM
9/1/2020 11:43:46 AM,38.00°C,44.00°C,44.00°C,41.00°C,46.00°C,50.00°C,953RPM,1058RPM,1087RPM,1.46V,2%,48.00°C,779RPM,33.60°C,547RPM,545RPM,990RPM
9/1/2020 11:43:51 AM,39.00°C,44.00°C,42.00°C,41.00°C,46.00°C,50.00°C,956RPM,1063RPM,1090RPM,1.45V,2%,48.00°C,778RPM,33.60°C,547RPM,546RPM,960RPM
9/1/2020 11:43:56 AM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,955RPM,1055RPM,1090RPM,1.42V,2%,47.00°C,777RPM,33.60°C,547RPM,548RPM,990RPM
9/1/2020 11:44:01 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,957RPM,1060RPM,1089RPM,1.44V,1%,47.00°C,778RPM,33.50°C,551RPM,549RPM,960RPM
9/1/2020 11:44:06 AM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,956RPM,1056RPM,1087RPM,1.44V,3%,47.00°C,779RPM,33.50°C,550RPM,550RPM,960RPM
9/1/2020 11:44:11 AM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,955RPM,1061RPM,1090RPM,1.42V,2%,47.00°C,778RPM,33.50°C,549RPM,551RPM,960RPM
9/1/2020 11:44:16 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,952RPM,1056RPM,1092RPM,0.92V,2%,47.00°C,778RPM,33.60°C,549RPM,551RPM,960RPM
9/1/2020 11:44:21 AM,38.00°C,44.00°C,44.00°C,41.00°C,46.00°C,50.00°C,955RPM,1058RPM,1092RPM,1.44V,2%,47.00°C,777RPM,33.60°C,549RPM,546RPM,990RPM
9/1/2020 11:44:26 AM,38.00°C,44.00°C,43.00°C,41.00°C,46.00°C,50.00°C,948RPM,1056RPM,1090RPM,1.44V,2%,47.00°C,778RPM,33.60°C,549RPM,546RPM,960RPM
9/1/2020 11:44:31 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,948RPM,1060RPM,1094RPM,1.42V,1%,47.00°C,778RPM,33.60°C,548RPM,547RPM,960RPM
9/1/2020 11:44:36 AM,38.00°C,44.00°C,44.00°C,41.00°C,46.00°C,50.00°C,952RPM,1061RPM,1090RPM,1.45V,2%,47.00°C,778RPM,33.50°C,548RPM,549RPM,960RPM
9/1/2020 11:44:41 AM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,949RPM,1055RPM,1090RPM,0.98V,2%,47.00°C,777RPM,33.50°C,547RPM,545RPM,960RPM
9/1/2020 11:44:46 AM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,948RPM,1061RPM,1092RPM,0.92V,3%,47.00°C,778RPM,33.50°C,547RPM,547RPM,960RPM
9/1/2020 11:44:51 AM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,948RPM,1063RPM,1087RPM,1.00V,7%,47.00°C,778RPM,33.50°C,547RPM,549RPM,960RPM
9/1/2020 11:44:56 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,948RPM,1058RPM,1090RPM,1.42V,5%,47.00°C,777RPM,33.50°C,547RPM,545RPM,990RPM
9/1/2020 11:45:01 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,948RPM,1061RPM,1090RPM,1.43V,2%,47.00°C,777RPM,33.60°C,552RPM,547RPM,960RPM
9/1/2020 11:45:06 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,952RPM,1058RPM,1090RPM,1.43V,4%,47.00°C,778RPM,33.60°C,552RPM,548RPM,960RPM
9/1/2020 11:45:11 AM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,952RPM,1063RPM,1090RPM,1.42V,3%,47.00°C,778RPM,33.60°C,552RPM,549RPM,960RPM
9/1/2020 11:45:16 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,953RPM,1063RPM,1090RPM,1.45V,3%,47.00°C,778RPM,33.60°C,552RPM,549RPM,990RPM
9/1/2020 11:45:21 AM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,955RPM,1063RPM,1089RPM,1.42V,2%,47.00°C,778RPM,33.60°C,548RPM,547RPM,960RPM
9/1/2020 11:45:26 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,955RPM,1061RPM,1089RPM,1.43V,2%,47.00°C,778RPM,33.60°C,547RPM,547RPM,960RPM
9/1/2020 11:45:31 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,955RPM,1063RPM,1092RPM,1.43V,1%,47.00°C,778RPM,33.60°C,547RPM,548RPM,990RPM
9/1/2020 11:45:36 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,955RPM,1058RPM,1090RPM,1.44V,3%,47.00°C,777RPM,33.60°C,552RPM,550RPM,990RPM
9/1/2020 11:45:41 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,955RPM,1058RPM,1089RPM,1.42V,5%,46.00°C,777RPM,33.60°C,552RPM,545RPM,960RPM
9/1/2020 11:45:46 AM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,951RPM,1058RPM,1090RPM,1.43V,6%,47.00°C,778RPM,33.60°C,552RPM,546RPM,960RPM
9/1/2020 11:45:51 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,951RPM,1056RPM,1092RPM,1.44V,1%,46.00°C,777RPM,33.60°C,550RPM,548RPM,960RPM
9/1/2020 11:45:56 AM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,955RPM,1056RPM,1089RPM,1.46V,3%,46.00°C,777RPM,33.60°C,550RPM,550RPM,990RPM
9/1/2020 11:46:01 AM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,953RPM,1060RPM,1090RPM,1.49V,5%,46.00°C,779RPM,33.60°C,549RPM,546RPM,990RPM
9/1/2020 11:46:06 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,955RPM,1060RPM,1092RPM,1.45V,3%,47.00°C,778RPM,33.60°C,549RPM,548RPM,990RPM
9/1/2020 11:46:11 AM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,960RPM,1060RPM,1090RPM,0.96V,5%,46.00°C,778RPM,33.60°C,548RPM,549RPM,990RPM
9/1/2020 11:46:16 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,957RPM,1060RPM,1090RPM,1.43V,6%,46.00°C,778RPM,33.60°C,548RPM,550RPM,990RPM
9/1/2020 11:46:21 AM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,960RPM,1060RPM,1092RPM,1.44V,2%,46.00°C,777RPM,33.60°C,548RPM,551RPM,960RPM
9/1/2020 11:46:26 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,948RPM,1058RPM,1089RPM,1.45V,6%,46.00°C,778RPM,33.60°C,548RPM,546RPM,960RPM
9/1/2020 11:46:31 AM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,951RPM,1055RPM,1089RPM,1.43V,3%,46.00°C,777RPM,33.60°C,548RPM,546RPM,960RPM
9/1/2020 11:46:36 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,957RPM,1056RPM,1092RPM,1.43V,2%,46.00°C,777RPM,33.60°C,547RPM,548RPM,960RPM
9/1/2020 11:46:41 AM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,948RPM,1056RPM,1089RPM,1.44V,4%,46.00°C,778RPM,33.60°C,553RPM,549RPM,990RPM
9/1/2020 11:46:46 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,951RPM,1060RPM,1087RPM,1.40V,8%,46.00°C,777RPM,33.50°C,552RPM,545RPM,960RPM
9/1/2020 11:46:51 AM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,951RPM,1056RPM,1092RPM,1.44V,5%,46.00°C,777RPM,33.60°C,552RPM,547RPM,960RPM
9/1/2020 11:46:56 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,953RPM,1061RPM,1089RPM,1.49V,5%,46.00°C,777RPM,33.60°C,552RPM,549RPM,960RPM
9/1/2020 11:47:01 AM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,951RPM,1060RPM,1090RPM,1.39V,6%,46.00°C,776RPM,33.60°C,551RPM,545RPM,960RPM
9/1/2020 11:47:06 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,953RPM,1060RPM,1090RPM,1.39V,10%,46.00°C,777RPM,33.60°C,550RPM,547RPM,960RPM
9/1/2020 11:47:11 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,953RPM,1060RPM,1089RPM,1.46V,4%,46.00°C,777RPM,33.60°C,549RPM,549RPM,990RPM
9/1/2020 11:47:16 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,952RPM,1058RPM,1092RPM,1.42V,2%,46.00°C,777RPM,33.60°C,549RPM,550RPM,960RPM
9/1/2020 11:47:21 AM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,955RPM,1056RPM,1087RPM,1.45V,2%,46.00°C,777RPM,33.60°C,549RPM,545RPM,990RPM
9/1/2020 11:47:26 AM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,50.00°C,953RPM,1060RPM,1090RPM,1.46V,2%,46.00°C,778RPM,33.60°C,549RPM,546RPM,960RPM
9/1/2020 11:47:31 AM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,50.00°C,951RPM,1056RPM,1090RPM,1.43V,3%,46.00°C,777RPM,33.60°C,549RPM,547RPM,960RPM
9/1/2020 11:47:36 AM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,51.00°C,953RPM,1058RPM,1092RPM,1.44V,6%,46.00°C,777RPM,33.60°C,548RPM,547RPM,990RPM
9/1/2020 11:47:41 AM,38.00°C,44.00°C,57.00°C,40.00°C,46.00°C,50.00°C,951RPM,1058RPM,1090RPM,1.44V,2%,46.00°C,778RPM,33.60°C,547RPM,547RPM,960RPM
9/1/2020 11:47:46 AM,38.00°C,44.00°C,61.00°C,40.00°C,46.00°C,50.00°C,955RPM,1061RPM,1090RPM,1.45V,4%,46.00°C,777RPM,33.60°C,547RPM,548RPM,990RPM
9/1/2020 11:47:51 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,951RPM,1060RPM,1089RPM,1.44V,3%,46.00°C,777RPM,33.60°C,547RPM,550RPM,990RPM
9/1/2020 11:47:56 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,953RPM,1055RPM,1087RPM,1.45V,6%,46.00°C,777RPM,33.60°C,552RPM,546RPM,960RPM
9/1/2020 11:48:01 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,953RPM,1055RPM,1090RPM,1.45V,2%,46.00°C,776RPM,33.60°C,552RPM,548RPM,960RPM
9/1/2020 11:48:06 AM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,50.00°C,956RPM,1058RPM,1090RPM,1.43V,1%,46.00°C,777RPM,33.60°C,551RPM,549RPM,960RPM
9/1/2020 11:48:11 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,50.00°C,955RPM,1058RPM,1089RPM,1.43V,8%,46.00°C,0RPM,33.70°C,550RPM,545RPM,960RPM
9/1/2020 11:48:16 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,956RPM,1056RPM,1089RPM,1.43V,2%,46.00°C,0RPM,33.60°C,550RPM,546RPM,960RPM
9/1/2020 11:48:21 AM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,959RPM,1060RPM,1092RPM,1.46V,3%,47.00°C,0RPM,33.60°C,550RPM,547RPM,960RPM
9/1/2020 11:48:26 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,953RPM,1061RPM,1090RPM,1.43V,2%,48.00°C,0RPM,33.60°C,549RPM,547RPM,990RPM
9/1/2020 11:48:31 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,951RPM,1058RPM,1089RPM,1.44V,2%,48.00°C,0RPM,33.60°C,549RPM,547RPM,960RPM
9/1/2020 11:48:36 AM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,948RPM,1060RPM,1092RPM,1.40V,9%,49.00°C,0RPM,33.60°C,548RPM,547RPM,960RPM
9/1/2020 11:48:41 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,948RPM,1063RPM,1092RPM,1.43V,2%,49.00°C,0RPM,33.60°C,548RPM,548RPM,960RPM
9/1/2020 11:48:46 AM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,50.00°C,951RPM,1063RPM,1092RPM,1.45V,2%,49.00°C,0RPM,33.60°C,547RPM,549RPM,960RPM
9/1/2020 11:48:51 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,947RPM,1061RPM,1092RPM,1.42V,11%,50.00°C,0RPM,33.60°C,547RPM,550RPM,960RPM
9/1/2020 11:48:56 AM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,951RPM,1058RPM,1090RPM,1.44V,2%,50.00°C,0RPM,33.60°C,549RPM,548RPM,960RPM
9/1/2020 11:49:01 AM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,952RPM,1056RPM,1087RPM,1.40V,9%,51.00°C,0RPM,33.60°C,548RPM,549RPM,960RPM
9/1/2020 11:49:06 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,947RPM,1061RPM,1089RPM,1.48V,1%,51.00°C,0RPM,33.60°C,548RPM,545RPM,960RPM
9/1/2020 11:49:11 AM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,957RPM,1061RPM,1092RPM,0.92V,13%,51.00°C,0RPM,33.60°C,547RPM,546RPM,990RPM
9/1/2020 11:49:16 AM,37.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,953RPM,1055RPM,1089RPM,1.44V,6%,52.00°C,0RPM,33.70°C,542RPM,547RPM,990RPM
9/1/2020 11:49:21 AM,37.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,959RPM,1058RPM,1089RPM,1.48V,9%,52.00°C,0RPM,33.70°C,544RPM,548RPM,960RPM
9/1/2020 11:49:26 AM,37.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,953RPM,1061RPM,1094RPM,1.43V,3%,52.00°C,0RPM,33.70°C,546RPM,549RPM,990RPM
9/1/2020 11:49:31 AM,37.00°C,43.00°C,55.00°C,41.00°C,46.00°C,50.00°C,953RPM,1060RPM,1089RPM,1.42V,2%,53.00°C,777RPM,33.60°C,552RPM,549RPM,990RPM
9/1/2020 11:49:36 AM,37.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,953RPM,1055RPM,1092RPM,1.46V,2%,52.00°C,812RPM,33.60°C,550RPM,548RPM,960RPM
9/1/2020 11:49:41 AM,37.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,956RPM,1060RPM,1087RPM,1.44V,4%,52.00°C,881RPM,33.50°C,550RPM,549RPM,990RPM
9/1/2020 11:49:46 AM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,956RPM,1056RPM,1089RPM,0.98V,7%,52.00°C,893RPM,33.60°C,549RPM,549RPM,960RPM
9/1/2020 11:49:51 AM,37.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,952RPM,1056RPM,1089RPM,1.44V,4%,51.00°C,861RPM,33.60°C,549RPM,551RPM,960RPM
9/1/2020 11:49:56 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,955RPM,1060RPM,1089RPM,1.44V,1%,51.00°C,818RPM,33.60°C,549RPM,546RPM,990RPM
9/1/2020 11:50:01 AM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,955RPM,1056RPM,1090RPM,1.49V,4%,51.00°C,777RPM,33.60°C,549RPM,548RPM,960RPM
9/1/2020 11:50:06 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,955RPM,1060RPM,1092RPM,1.45V,2%,51.00°C,778RPM,33.60°C,548RPM,550RPM,960RPM
9/1/2020 11:50:11 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,953RPM,1056RPM,1089RPM,1.44V,2%,51.00°C,777RPM,33.60°C,548RPM,545RPM,960RPM
9/1/2020 11:50:16 AM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,953RPM,1061RPM,1090RPM,1.45V,1%,50.00°C,777RPM,33.60°C,547RPM,547RPM,990RPM
9/1/2020 11:50:21 AM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,949RPM,1056RPM,1092RPM,1.43V,3%,50.00°C,778RPM,33.60°C,547RPM,548RPM,990RPM
9/1/2020 11:50:26 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,951RPM,1061RPM,1090RPM,1.44V,1%,50.00°C,777RPM,33.60°C,547RPM,549RPM,990RPM
9/1/2020 11:50:31 AM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,953RPM,1056RPM,1092RPM,1.44V,1%,50.00°C,778RPM,33.60°C,553RPM,551RPM,960RPM
9/1/2020 11:50:36 AM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,50.00°C,957RPM,1058RPM,1087RPM,1.45V,2%,49.00°C,778RPM,33.60°C,552RPM,546RPM,990RPM
9/1/2020 11:50:41 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,956RPM,1053RPM,1092RPM,1.49V,2%,50.00°C,777RPM,33.50°C,551RPM,542RPM,990RPM
9/1/2020 11:50:46 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,953RPM,1055RPM,1089RPM,1.46V,2%,49.00°C,777RPM,33.50°C,546RPM,544RPM,990RPM
9/1/2020 11:50:51 AM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,50.00°C,953RPM,1060RPM,1087RPM,1.42V,2%,49.00°C,777RPM,33.50°C,542RPM,546RPM,960RPM
9/1/2020 11:50:56 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,956RPM,1056RPM,1092RPM,1.45V,2%,49.00°C,777RPM,33.50°C,545RPM,548RPM,990RPM
9/1/2020 11:51:01 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,956RPM,1055RPM,1094RPM,0.91V,3%,49.00°C,776RPM,33.50°C,547RPM,548RPM,960RPM
9/1/2020 11:51:06 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,960RPM,1060RPM,1089RPM,1.44V,1%,49.00°C,778RPM,33.50°C,548RPM,550RPM,960RPM
9/1/2020 11:51:11 AM,38.00°C,44.00°C,43.00°C,41.00°C,46.00°C,50.00°C,956RPM,1056RPM,1090RPM,1.43V,2%,49.00°C,777RPM,33.50°C,548RPM,546RPM,960RPM
9/1/2020 11:51:16 AM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,956RPM,1058RPM,1090RPM,1.46V,2%,49.00°C,778RPM,33.40°C,547RPM,547RPM,990RPM
9/1/2020 11:51:21 AM,38.00°C,44.00°C,44.00°C,41.00°C,46.00°C,50.00°C,955RPM,1061RPM,1092RPM,0.89V,2%,48.00°C,778RPM,33.50°C,547RPM,549RPM,960RPM
9/1/2020 11:51:26 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,956RPM,1060RPM,1087RPM,1.46V,1%,48.00°C,777RPM,33.40°C,547RPM,550RPM,990RPM
9/1/2020 11:51:31 AM,38.00°C,44.00°C,42.00°C,41.00°C,46.00°C,50.00°C,956RPM,1060RPM,1089RPM,1.42V,1%,48.00°C,777RPM,33.40°C,550RPM,551RPM,960RPM
9/1/2020 11:51:36 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,956RPM,1060RPM,1092RPM,1.45V,2%,48.00°C,777RPM,33.40°C,550RPM,545RPM,990RPM
9/1/2020 11:51:41 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,957RPM,1056RPM,1090RPM,1.49V,1%,48.00°C,777RPM,33.40°C,549RPM,546RPM,960RPM
9/1/2020 11:51:46 AM,38.00°C,44.00°C,43.00°C,41.00°C,46.00°C,50.00°C,957RPM,1060RPM,1090RPM,1.42V,2%,48.00°C,777RPM,33.50°C,549RPM,546RPM,960RPM
9/1/2020 11:51:51 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,951RPM,1056RPM,1089RPM,1.49V,1%,48.00°C,777RPM,33.50°C,549RPM,546RPM,990RPM
9/1/2020 11:51:56 AM,38.00°C,44.00°C,43.00°C,41.00°C,46.00°C,50.00°C,956RPM,1056RPM,1092RPM,1.45V,1%,48.00°C,778RPM,33.40°C,548RPM,546RPM,960RPM
