Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
21/1/2020 09:20:12 AM,38.00°C,43.00°C,39.00°C,40.00°C,43.00°C,49.00°C,978RPM,1071RPM,1094RPM,0.92V,2%,46.00°C,785RPM,32.90°C,540RPM,540RPM,990RPM
21/1/2020 09:20:17 AM,38.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,977RPM,1065RPM,1094RPM,0.92V,3%,46.00°C,785RPM,32.90°C,540RPM,540RPM,990RPM
21/1/2020 09:20:22 AM,38.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,973RPM,1065RPM,1098RPM,0.91V,4%,46.00°C,787RPM,32.90°C,540RPM,540RPM,960RPM
21/1/2020 09:20:27 AM,38.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,966RPM,1068RPM,1096RPM,0.91V,4%,46.00°C,785RPM,32.80°C,541RPM,540RPM,960RPM
21/1/2020 09:20:32 AM,38.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,967RPM,1065RPM,1090RPM,1.42V,5%,46.00°C,784RPM,32.80°C,540RPM,540RPM,960RPM
21/1/2020 09:20:37 AM,38.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,975RPM,1068RPM,1094RPM,0.91V,2%,46.00°C,784RPM,32.80°C,540RPM,540RPM,990RPM
21/1/2020 09:20:42 AM,38.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,980RPM,1066RPM,1103RPM,0.90V,2%,46.00°C,0RPM,32.70°C,540RPM,540RPM,960RPM
21/1/2020 09:20:47 AM,38.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,975RPM,1070RPM,1099RPM,0.91V,4%,46.00°C,0RPM,32.70°C,540RPM,540RPM,960RPM
21/1/2020 09:20:52 AM,38.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,975RPM,1071RPM,1099RPM,1.44V,2%,47.00°C,0RPM,32.70°C,544RPM,542RPM,990RPM
21/1/2020 09:20:57 AM,38.00°C,43.00°C,61.00°C,40.00°C,44.00°C,49.00°C,974RPM,1065RPM,1096RPM,1.40V,10%,47.00°C,0RPM,32.70°C,540RPM,540RPM,960RPM
21/1/2020 09:21:02 AM,38.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,975RPM,1065RPM,1094RPM,0.91V,2%,48.00°C,0RPM,32.80°C,540RPM,540RPM,960RPM
21/1/2020 09:21:07 AM,38.00°C,43.00°C,48.00°C,41.00°C,44.00°C,49.00°C,973RPM,1066RPM,1099RPM,0.94V,4%,48.00°C,0RPM,32.90°C,540RPM,540RPM,990RPM
21/1/2020 09:21:12 AM,38.00°C,43.00°C,50.00°C,41.00°C,44.00°C,49.00°C,974RPM,1066RPM,1101RPM,0.92V,4%,49.00°C,0RPM,32.90°C,540RPM,544RPM,960RPM
21/1/2020 09:21:17 AM,38.00°C,43.00°C,41.00°C,41.00°C,43.00°C,49.00°C,977RPM,1068RPM,1096RPM,1.07V,4%,49.00°C,0RPM,32.90°C,545RPM,540RPM,960RPM
21/1/2020 09:21:22 AM,38.00°C,43.00°C,49.00°C,41.00°C,43.00°C,49.00°C,975RPM,1065RPM,1101RPM,0.91V,3%,50.00°C,0RPM,32.80°C,540RPM,540RPM,990RPM
21/1/2020 09:21:27 AM,37.00°C,43.00°C,49.00°C,41.00°C,43.00°C,49.00°C,977RPM,1071RPM,1105RPM,0.89V,4%,50.00°C,0RPM,32.70°C,540RPM,540RPM,960RPM
21/1/2020 09:21:32 AM,38.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,973RPM,1070RPM,1105RPM,1.43V,5%,51.00°C,0RPM,32.80°C,540RPM,545RPM,990RPM
21/1/2020 09:21:37 AM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,975RPM,1070RPM,1098RPM,0.92V,2%,51.00°C,0RPM,32.80°C,540RPM,540RPM,960RPM
21/1/2020 09:21:42 AM,37.00°C,43.00°C,49.00°C,41.00°C,44.00°C,49.00°C,970RPM,1065RPM,1094RPM,0.91V,7%,51.00°C,0RPM,32.80°C,540RPM,540RPM,960RPM
21/1/2020 09:21:47 AM,37.00°C,43.00°C,51.00°C,41.00°C,44.00°C,49.00°C,975RPM,1065RPM,1094RPM,0.91V,4%,52.00°C,0RPM,32.90°C,540RPM,540RPM,990RPM
21/1/2020 09:21:52 AM,37.00°C,43.00°C,47.00°C,41.00°C,44.00°C,49.00°C,975RPM,1066RPM,1099RPM,0.91V,2%,52.00°C,0RPM,33.00°C,540RPM,540RPM,990RPM
21/1/2020 09:21:57 AM,37.00°C,43.00°C,47.00°C,41.00°C,44.00°C,49.00°C,975RPM,1068RPM,1101RPM,0.91V,2%,52.00°C,0RPM,33.00°C,540RPM,540RPM,960RPM
21/1/2020 09:22:02 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,975RPM,1068RPM,1096RPM,0.92V,2%,52.00°C,790RPM,32.90°C,540RPM,540RPM,960RPM
21/1/2020 09:22:07 AM,37.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,980RPM,1065RPM,1098RPM,0.92V,6%,52.00°C,859RPM,32.80°C,540RPM,540RPM,960RPM
21/1/2020 09:22:12 AM,37.00°C,43.00°C,59.00°C,41.00°C,44.00°C,49.00°C,975RPM,1065RPM,1087RPM,0.92V,4%,52.00°C,900RPM,32.80°C,540RPM,540RPM,990RPM
21/1/2020 09:22:17 AM,37.00°C,43.00°C,49.00°C,41.00°C,44.00°C,49.00°C,978RPM,1070RPM,1098RPM,0.92V,2%,51.00°C,898RPM,32.80°C,540RPM,545RPM,960RPM
21/1/2020 09:22:22 AM,37.00°C,43.00°C,45.00°C,41.00°C,44.00°C,49.00°C,975RPM,1070RPM,1096RPM,1.43V,3%,51.00°C,836RPM,32.90°C,540RPM,540RPM,960RPM
21/1/2020 09:22:27 AM,37.00°C,43.00°C,50.00°C,41.00°C,44.00°C,49.00°C,977RPM,1065RPM,1092RPM,1.39V,7%,51.00°C,789RPM,32.80°C,540RPM,540RPM,960RPM
21/1/2020 09:22:32 AM,37.00°C,43.00°C,42.00°C,41.00°C,44.00°C,49.00°C,974RPM,1068RPM,1092RPM,0.92V,2%,50.00°C,786RPM,32.90°C,540RPM,540RPM,960RPM
21/1/2020 09:22:37 AM,38.00°C,43.00°C,51.00°C,41.00°C,44.00°C,49.00°C,977RPM,1066RPM,1098RPM,0.91V,2%,50.00°C,785RPM,32.80°C,540RPM,540RPM,960RPM
21/1/2020 09:22:42 AM,38.00°C,43.00°C,42.00°C,41.00°C,44.00°C,49.00°C,978RPM,1065RPM,1101RPM,0.95V,5%,50.00°C,785RPM,32.80°C,540RPM,545RPM,990RPM
21/1/2020 09:22:47 AM,37.00°C,43.00°C,55.00°C,41.00°C,43.00°C,49.00°C,978RPM,1066RPM,1101RPM,1.43V,6%,50.00°C,785RPM,32.80°C,540RPM,540RPM,960RPM
21/1/2020 09:22:52 AM,38.00°C,43.00°C,51.00°C,41.00°C,44.00°C,49.00°C,977RPM,1066RPM,1096RPM,0.91V,5%,50.00°C,784RPM,32.70°C,540RPM,540RPM,990RPM
21/1/2020 09:22:57 AM,38.00°C,43.00°C,51.00°C,41.00°C,44.00°C,49.00°C,973RPM,1061RPM,1099RPM,0.92V,3%,50.00°C,785RPM,32.80°C,540RPM,540RPM,960RPM
21/1/2020 09:23:02 AM,37.00°C,43.00°C,51.00°C,41.00°C,43.00°C,49.00°C,975RPM,1063RPM,1099RPM,0.90V,3%,49.00°C,785RPM,32.70°C,540RPM,540RPM,960RPM
21/1/2020 09:23:07 AM,38.00°C,43.00°C,46.00°C,41.00°C,43.00°C,49.00°C,975RPM,1066RPM,1098RPM,0.91V,2%,49.00°C,786RPM,32.70°C,540RPM,540RPM,960RPM
21/1/2020 09:23:12 AM,38.00°C,43.00°C,38.00°C,41.00°C,43.00°C,49.00°C,975RPM,1063RPM,1101RPM,0.92V,3%,49.00°C,787RPM,32.70°C,540RPM,540RPM,990RPM
21/1/2020 09:23:17 AM,38.00°C,43.00°C,42.00°C,41.00°C,43.00°C,49.00°C,975RPM,1061RPM,1094RPM,1.42V,2%,49.00°C,785RPM,32.70°C,534RPM,528RPM,990RPM
21/1/2020 09:23:22 AM,38.00°C,43.00°C,46.00°C,41.00°C,43.00°C,49.00°C,978RPM,1063RPM,1103RPM,0.92V,1%,49.00°C,786RPM,32.60°C,523RPM,524RPM,990RPM
21/1/2020 09:23:27 AM,38.00°C,43.00°C,39.00°C,41.00°C,43.00°C,49.00°C,980RPM,1068RPM,1098RPM,1.42V,2%,49.00°C,786RPM,32.60°C,523RPM,524RPM,990RPM
21/1/2020 09:23:32 AM,38.00°C,43.00°C,43.00°C,41.00°C,43.00°C,49.00°C,975RPM,1068RPM,1094RPM,1.43V,4%,48.00°C,786RPM,32.60°C,520RPM,520RPM,990RPM
21/1/2020 09:23:37 AM,38.00°C,43.00°C,39.00°C,41.00°C,43.00°C,49.00°C,978RPM,1066RPM,1101RPM,0.91V,3%,48.00°C,785RPM,32.60°C,517RPM,517RPM,960RPM
21/1/2020 09:23:42 AM,38.00°C,43.00°C,50.00°C,41.00°C,43.00°C,49.00°C,977RPM,1063RPM,1103RPM,0.92V,2%,49.00°C,785RPM,32.60°C,522RPM,521RPM,960RPM
21/1/2020 09:23:47 AM,38.00°C,43.00°C,51.00°C,41.00°C,43.00°C,49.00°C,978RPM,1070RPM,1101RPM,1.42V,3%,48.00°C,785RPM,32.60°C,517RPM,518RPM,990RPM
21/1/2020 09:23:52 AM,38.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,975RPM,1066RPM,1090RPM,0.91V,6%,48.00°C,786RPM,32.60°C,518RPM,522RPM,990RPM
21/1/2020 09:23:57 AM,38.00°C,43.00°C,49.00°C,41.00°C,43.00°C,49.00°C,970RPM,1061RPM,1099RPM,0.94V,3%,48.00°C,785RPM,32.60°C,522RPM,520RPM,960RPM
21/1/2020 09:24:02 AM,38.00°C,43.00°C,52.00°C,41.00°C,44.00°C,49.00°C,973RPM,1066RPM,1101RPM,1.43V,2%,48.00°C,785RPM,32.70°C,528RPM,525RPM,960RPM
21/1/2020 09:24:07 AM,38.00°C,43.00°C,47.00°C,41.00°C,44.00°C,49.00°C,973RPM,1070RPM,1101RPM,0.91V,8%,48.00°C,786RPM,32.70°C,531RPM,531RPM,960RPM
21/1/2020 09:24:12 AM,38.00°C,43.00°C,48.00°C,41.00°C,43.00°C,49.00°C,973RPM,1065RPM,1101RPM,0.92V,3%,48.00°C,787RPM,32.70°C,531RPM,531RPM,990RPM
21/1/2020 09:24:17 AM,38.00°C,43.00°C,39.00°C,41.00°C,43.00°C,49.00°C,973RPM,1070RPM,1092RPM,1.43V,2%,48.00°C,785RPM,32.70°C,531RPM,537RPM,990RPM
21/1/2020 09:24:22 AM,38.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,973RPM,1070RPM,1096RPM,1.45V,2%,48.00°C,785RPM,32.70°C,531RPM,537RPM,960RPM
21/1/2020 09:24:27 AM,38.00°C,43.00°C,38.00°C,41.00°C,43.00°C,49.00°C,977RPM,1068RPM,1094RPM,0.91V,2%,47.00°C,786RPM,32.70°C,531RPM,537RPM,990RPM
21/1/2020 09:24:32 AM,38.00°C,43.00°C,43.00°C,41.00°C,43.00°C,49.00°C,975RPM,1066RPM,1094RPM,0.91V,1%,48.00°C,785RPM,32.60°C,525RPM,531RPM,990RPM
21/1/2020 09:24:37 AM,38.00°C,43.00°C,40.00°C,41.00°C,43.00°C,49.00°C,980RPM,1066RPM,1099RPM,0.92V,4%,47.00°C,786RPM,32.60°C,524RPM,526RPM,990RPM
21/1/2020 09:24:42 AM,38.00°C,43.00°C,42.00°C,41.00°C,43.00°C,49.00°C,978RPM,1071RPM,1098RPM,0.92V,2%,47.00°C,785RPM,32.60°C,517RPM,521RPM,990RPM
21/1/2020 09:24:47 AM,38.00°C,43.00°C,43.00°C,41.00°C,43.00°C,49.00°C,975RPM,1071RPM,1103RPM,0.91V,2%,47.00°C,785RPM,32.60°C,517RPM,517RPM,990RPM
21/1/2020 09:24:52 AM,38.00°C,43.00°C,39.00°C,41.00°C,43.00°C,49.00°C,975RPM,1068RPM,1105RPM,0.89V,1%,47.00°C,785RPM,32.60°C,522RPM,522RPM,990RPM
21/1/2020 09:24:57 AM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,980RPM,1068RPM,1105RPM,1.42V,2%,47.00°C,786RPM,32.60°C,520RPM,519RPM,990RPM
21/1/2020 09:25:02 AM,38.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,975RPM,1068RPM,1101RPM,1.43V,1%,47.00°C,786RPM,32.50°C,518RPM,516RPM,990RPM
21/1/2020 09:25:07 AM,38.00°C,43.00°C,41.00°C,41.00°C,43.00°C,49.00°C,980RPM,1070RPM,1103RPM,0.91V,1%,47.00°C,785RPM,32.50°C,522RPM,521RPM,960RPM
21/1/2020 09:25:12 AM,38.00°C,43.00°C,43.00°C,41.00°C,43.00°C,49.00°C,975RPM,1066RPM,1094RPM,0.94V,2%,47.00°C,785RPM,32.50°C,520RPM,518RPM,990RPM
21/1/2020 09:25:17 AM,38.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,973RPM,1068RPM,1099RPM,0.89V,1%,47.00°C,787RPM,32.50°C,517RPM,522RPM,960RPM
21/1/2020 09:25:22 AM,38.00°C,43.00°C,40.00°C,41.00°C,43.00°C,49.00°C,975RPM,1068RPM,1092RPM,1.46V,2%,47.00°C,787RPM,32.50°C,522RPM,519RPM,990RPM
21/1/2020 09:25:27 AM,38.00°C,43.00°C,40.00°C,41.00°C,43.00°C,49.00°C,975RPM,1068RPM,1098RPM,0.92V,2%,47.00°C,785RPM,32.50°C,521RPM,517RPM,960RPM
21/1/2020 09:25:32 AM,38.00°C,43.00°C,43.00°C,41.00°C,43.00°C,49.00°C,980RPM,1065RPM,1096RPM,1.45V,1%,46.00°C,786RPM,32.50°C,517RPM,521RPM,990RPM
21/1/2020 09:25:37 AM,38.00°C,43.00°C,39.00°C,41.00°C,43.00°C,49.00°C,975RPM,1065RPM,1098RPM,0.91V,1%,47.00°C,786RPM,32.50°C,522RPM,519RPM,990RPM
21/1/2020 09:25:42 AM,38.00°C,43.00°C,40.00°C,41.00°C,43.00°C,49.00°C,975RPM,1066RPM,1105RPM,0.90V,1%,47.00°C,785RPM,32.50°C,522RPM,518RPM,960RPM
21/1/2020 09:25:47 AM,38.00°C,43.00°C,42.00°C,41.00°C,43.00°C,49.00°C,978RPM,1073RPM,1101RPM,0.90V,1%,47.00°C,785RPM,32.50°C,519RPM,522RPM,990RPM
21/1/2020 09:25:52 AM,38.00°C,43.00°C,48.00°C,41.00°C,43.00°C,49.00°C,977RPM,1070RPM,1099RPM,0.91V,2%,46.00°C,785RPM,32.50°C,517RPM,519RPM,990RPM
21/1/2020 09:25:57 AM,38.00°C,43.00°C,39.00°C,41.00°C,43.00°C,49.00°C,977RPM,1066RPM,1094RPM,0.91V,1%,46.00°C,786RPM,32.50°C,521RPM,517RPM,990RPM
21/1/2020 09:26:02 AM,38.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,973RPM,1068RPM,1101RPM,1.43V,1%,46.00°C,786RPM,32.50°C,519RPM,521RPM,960RPM
21/1/2020 09:26:07 AM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,975RPM,1070RPM,1098RPM,1.39V,1%,46.00°C,785RPM,32.50°C,517RPM,519RPM,960RPM
21/1/2020 09:26:12 AM,38.00°C,43.00°C,40.00°C,41.00°C,43.00°C,49.00°C,975RPM,1071RPM,1103RPM,0.94V,1%,46.00°C,787RPM,32.50°C,522RPM,516RPM,960RPM
21/1/2020 09:26:17 AM,38.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,975RPM,1071RPM,1092RPM,0.91V,2%,46.00°C,786RPM,32.50°C,520RPM,521RPM,960RPM
21/1/2020 09:26:22 AM,38.00°C,43.00°C,41.00°C,41.00°C,43.00°C,49.00°C,977RPM,1071RPM,1096RPM,0.91V,2%,46.00°C,787RPM,32.40°C,517RPM,519RPM,990RPM
21/1/2020 09:26:27 AM,38.00°C,43.00°C,41.00°C,40.00°C,43.00°C,49.00°C,975RPM,1068RPM,1098RPM,0.88V,1%,46.00°C,785RPM,32.40°C,522RPM,516RPM,990RPM
21/1/2020 09:26:32 AM,38.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,975RPM,1066RPM,1096RPM,0.92V,1%,46.00°C,786RPM,32.40°C,516RPM,517RPM,990RPM
21/1/2020 09:26:37 AM,38.00°C,43.00°C,41.00°C,40.00°C,43.00°C,49.00°C,975RPM,1066RPM,1094RPM,0.91V,1%,46.00°C,785RPM,32.40°C,522RPM,521RPM,960RPM
21/1/2020 09:26:42 AM,38.00°C,43.00°C,42.00°C,41.00°C,43.00°C,49.00°C,975RPM,1068RPM,1098RPM,0.91V,2%,46.00°C,785RPM,32.40°C,520RPM,519RPM,990RPM
21/1/2020 09:26:47 AM,38.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,975RPM,1070RPM,1094RPM,0.90V,2%,46.00°C,784RPM,32.40°C,519RPM,516RPM,990RPM
21/1/2020 09:26:52 AM,38.00°C,44.00°C,38.00°C,40.00°C,43.00°C,49.00°C,975RPM,1068RPM,1099RPM,0.89V,2%,46.00°C,786RPM,32.40°C,517RPM,521RPM,990RPM
21/1/2020 09:26:57 AM,38.00°C,43.00°C,42.00°C,41.00°C,43.00°C,49.00°C,975RPM,1071RPM,1099RPM,0.91V,1%,46.00°C,785RPM,32.40°C,521RPM,518RPM,990RPM
21/1/2020 09:27:02 AM,38.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,977RPM,1073RPM,1096RPM,0.91V,3%,46.00°C,786RPM,32.40°C,519RPM,522RPM,960RPM
21/1/2020 09:27:07 AM,38.00°C,43.00°C,41.00°C,40.00°C,43.00°C,49.00°C,975RPM,1066RPM,1096RPM,0.94V,2%,46.00°C,786RPM,32.40°C,517RPM,521RPM,990RPM
21/1/2020 09:27:12 AM,38.00°C,43.00°C,43.00°C,40.00°C,43.00°C,49.00°C,977RPM,1066RPM,1096RPM,0.90V,3%,46.00°C,786RPM,32.40°C,522RPM,517RPM,960RPM
21/1/2020 09:27:17 AM,38.00°C,43.00°C,39.00°C,40.00°C,43.00°C,49.00°C,975RPM,1065RPM,1098RPM,0.91V,3%,46.00°C,784RPM,32.40°C,521RPM,522RPM,960RPM
21/1/2020 09:27:22 AM,38.00°C,43.00°C,41.00°C,40.00°C,43.00°C,49.00°C,977RPM,1070RPM,1094RPM,0.91V,3%,46.00°C,785RPM,32.40°C,515RPM,519RPM,990RPM
21/1/2020 09:27:27 AM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,973RPM,1070RPM,1099RPM,0.92V,3%,46.00°C,785RPM,32.40°C,516RPM,517RPM,990RPM
21/1/2020 09:27:32 AM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,973RPM,1063RPM,1101RPM,0.91V,2%,46.00°C,786RPM,32.40°C,522RPM,521RPM,990RPM
21/1/2020 09:27:37 AM,38.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,977RPM,1068RPM,1092RPM,0.92V,2%,46.00°C,785RPM,32.40°C,519RPM,517RPM,960RPM
21/1/2020 09:27:42 AM,38.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,977RPM,1073RPM,1092RPM,0.92V,2%,46.00°C,784RPM,32.40°C,517RPM,522RPM,960RPM
21/1/2020 09:27:47 AM,38.00°C,43.00°C,42.00°C,40.00°C,43.00°C,49.00°C,978RPM,1065RPM,1096RPM,0.91V,1%,46.00°C,785RPM,32.40°C,516RPM,519RPM,960RPM
21/1/2020 09:27:52 AM,38.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,973RPM,1073RPM,1092RPM,0.91V,2%,46.00°C,785RPM,32.40°C,521RPM,516RPM,960RPM
21/1/2020 09:27:57 AM,38.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,975RPM,1073RPM,1099RPM,0.89V,1%,46.00°C,786RPM,32.40°C,519RPM,521RPM,960RPM
21/1/2020 09:28:02 AM,38.00°C,43.00°C,41.00°C,40.00°C,43.00°C,49.00°C,978RPM,1071RPM,1096RPM,1.43V,28%,46.00°C,785RPM,32.30°C,517RPM,517RPM,960RPM
21/1/2020 09:28:07 AM,38.00°C,43.00°C,63.00°C,40.00°C,44.00°C,49.00°C,975RPM,1071RPM,1096RPM,1.42V,18%,46.00°C,785RPM,32.40°C,521RPM,522RPM,990RPM
21/1/2020 09:28:12 AM,38.00°C,43.00°C,61.00°C,40.00°C,44.00°C,49.00°C,973RPM,1068RPM,1098RPM,1.39V,16%,46.00°C,785RPM,32.50°C,519RPM,519RPM,960RPM
21/1/2020 09:28:17 AM,38.00°C,43.00°C,67.00°C,40.00°C,44.00°C,49.00°C,975RPM,1070RPM,1094RPM,1.38V,14%,46.00°C,0RPM,32.70°C,518RPM,516RPM,960RPM
21/1/2020 09:28:22 AM,38.00°C,43.00°C,64.00°C,40.00°C,45.00°C,49.00°C,975RPM,1068RPM,1096RPM,1.38V,21%,46.00°C,0RPM,32.90°C,526RPM,529RPM,960RPM
21/1/2020 09:28:27 AM,38.00°C,43.00°C,65.00°C,41.00°C,45.00°C,49.00°C,977RPM,1071RPM,1103RPM,1.38V,27%,47.00°C,0RPM,33.10°C,537RPM,531RPM,990RPM
21/1/2020 09:28:32 AM,38.00°C,43.00°C,65.00°C,41.00°C,45.00°C,49.00°C,973RPM,1066RPM,1101RPM,1.38V,22%,48.00°C,0RPM,33.20°C,537RPM,531RPM,960RPM
21/1/2020 09:28:37 AM,38.00°C,43.00°C,72.00°C,41.00°C,45.00°C,49.00°C,975RPM,1073RPM,1098RPM,1.39V,25%,48.00°C,0RPM,33.40°C,537RPM,531RPM,960RPM
21/1/2020 09:28:42 AM,38.00°C,43.00°C,66.00°C,41.00°C,46.00°C,49.00°C,975RPM,1065RPM,1098RPM,1.38V,23%,48.00°C,0RPM,33.50°C,540RPM,543RPM,960RPM
21/1/2020 09:28:47 AM,38.00°C,43.00°C,65.00°C,41.00°C,45.00°C,49.00°C,977RPM,1065RPM,1103RPM,1.37V,20%,49.00°C,0RPM,33.60°C,543RPM,547RPM,990RPM
21/1/2020 09:28:52 AM,38.00°C,43.00°C,71.00°C,41.00°C,46.00°C,49.00°C,975RPM,1065RPM,1103RPM,1.38V,23%,49.00°C,0RPM,33.60°C,551RPM,549RPM,960RPM
21/1/2020 09:28:57 AM,38.00°C,43.00°C,65.00°C,41.00°C,46.00°C,49.00°C,975RPM,1070RPM,1101RPM,1.39V,33%,50.00°C,0RPM,33.60°C,551RPM,548RPM,990RPM
21/1/2020 09:29:02 AM,38.00°C,43.00°C,70.00°C,41.00°C,46.00°C,49.00°C,975RPM,1070RPM,1098RPM,1.38V,15%,50.00°C,0RPM,33.70°C,550RPM,548RPM,960RPM
21/1/2020 09:29:07 AM,38.00°C,43.00°C,73.00°C,41.00°C,45.00°C,49.00°C,977RPM,1073RPM,1094RPM,1.38V,17%,50.00°C,0RPM,33.70°C,550RPM,548RPM,960RPM
21/1/2020 09:29:12 AM,38.00°C,43.00°C,66.00°C,41.00°C,46.00°C,49.00°C,963RPM,1070RPM,1101RPM,1.38V,22%,51.00°C,0RPM,33.70°C,550RPM,548RPM,960RPM
21/1/2020 09:29:17 AM,37.00°C,43.00°C,64.00°C,41.00°C,46.00°C,49.00°C,970RPM,1070RPM,1098RPM,1.38V,14%,51.00°C,0RPM,33.70°C,549RPM,552RPM,960RPM
21/1/2020 09:29:22 AM,38.00°C,43.00°C,56.00°C,41.00°C,45.00°C,49.00°C,966RPM,1066RPM,1089RPM,1.43V,4%,51.00°C,0RPM,33.70°C,548RPM,552RPM,960RPM
21/1/2020 09:29:27 AM,37.00°C,43.00°C,57.00°C,41.00°C,45.00°C,49.00°C,967RPM,1065RPM,1094RPM,0.91V,3%,52.00°C,0RPM,33.60°C,547RPM,551RPM,960RPM
21/1/2020 09:29:32 AM,37.00°C,43.00°C,52.00°C,41.00°C,44.00°C,49.00°C,975RPM,1070RPM,1098RPM,0.91V,3%,52.00°C,0RPM,33.60°C,553RPM,550RPM,960RPM
21/1/2020 09:29:37 AM,37.00°C,43.00°C,54.00°C,41.00°C,45.00°C,49.00°C,975RPM,1073RPM,1094RPM,0.95V,4%,52.00°C,757RPM,33.50°C,552RPM,550RPM,960RPM
21/1/2020 09:29:42 AM,37.00°C,43.00°C,45.00°C,41.00°C,44.00°C,49.00°C,974RPM,1063RPM,1094RPM,0.91V,4%,52.00°C,855RPM,33.40°C,552RPM,549RPM,960RPM
21/1/2020 09:29:47 AM,37.00°C,43.00°C,51.00°C,41.00°C,44.00°C,49.00°C,975RPM,1066RPM,1096RPM,1.45V,4%,52.00°C,899RPM,33.20°C,546RPM,544RPM,960RPM
21/1/2020 09:29:52 AM,38.00°C,43.00°C,54.00°C,41.00°C,44.00°C,49.00°C,967RPM,1066RPM,1096RPM,0.92V,9%,51.00°C,902RPM,33.20°C,540RPM,540RPM,960RPM
21/1/2020 09:29:57 AM,38.00°C,43.00°C,48.00°C,41.00°C,45.00°C,49.00°C,975RPM,1071RPM,1098RPM,1.44V,5%,51.00°C,844RPM,33.20°C,540RPM,540RPM,990RPM
21/1/2020 09:30:02 AM,38.00°C,43.00°C,54.00°C,41.00°C,45.00°C,49.00°C,973RPM,1065RPM,1096RPM,1.44V,3%,51.00°C,792RPM,33.20°C,540RPM,540RPM,990RPM
21/1/2020 09:30:07 AM,38.00°C,43.00°C,46.00°C,41.00°C,44.00°C,49.00°C,973RPM,1065RPM,1098RPM,0.91V,4%,51.00°C,786RPM,33.20°C,540RPM,540RPM,960RPM
21/1/2020 09:30:12 AM,38.00°C,43.00°C,48.00°C,41.00°C,45.00°C,49.00°C,978RPM,1070RPM,1092RPM,1.42V,5%,50.00°C,785RPM,33.20°C,540RPM,540RPM,960RPM
21/1/2020 09:30:17 AM,38.00°C,44.00°C,54.00°C,41.00°C,45.00°C,49.00°C,975RPM,1063RPM,1090RPM,0.94V,6%,50.00°C,786RPM,33.30°C,540RPM,540RPM,960RPM
21/1/2020 09:30:22 AM,38.00°C,43.00°C,55.00°C,41.00°C,44.00°C,49.00°C,978RPM,1063RPM,1099RPM,0.92V,5%,50.00°C,785RPM,33.30°C,540RPM,540RPM,960RPM
21/1/2020 09:30:27 AM,38.00°C,43.00°C,46.00°C,41.00°C,44.00°C,49.00°C,975RPM,1068RPM,1098RPM,1.39V,3%,50.00°C,785RPM,33.20°C,540RPM,540RPM,960RPM
21/1/2020 09:30:32 AM,38.00°C,43.00°C,53.00°C,41.00°C,44.00°C,49.00°C,973RPM,1068RPM,1098RPM,0.92V,5%,50.00°C,784RPM,33.20°C,540RPM,546RPM,990RPM
21/1/2020 09:30:37 AM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,49.00°C,978RPM,1066RPM,1099RPM,0.92V,2%,50.00°C,785RPM,33.30°C,540RPM,540RPM,960RPM
21/1/2020 09:30:42 AM,38.00°C,43.00°C,60.00°C,41.00°C,45.00°C,49.00°C,975RPM,1068RPM,1099RPM,0.95V,4%,49.00°C,787RPM,33.30°C,544RPM,540RPM,990RPM
