Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
16/3/2020 22:13:07 PM,39.00°C,44.00°C,51.00°C,42.00°C,45.00°C,50.00°C,936RPM,1058RPM,1068RPM,1.44V,3%,51.00°C,797RPM,32.80°C,523RPM,531RPM,930RPM
16/3/2020 22:13:12 PM,39.00°C,44.00°C,53.00°C,42.00°C,45.00°C,50.00°C,944RPM,1058RPM,1073RPM,1.44V,4%,51.00°C,798RPM,32.80°C,522RPM,531RPM,960RPM
16/3/2020 22:13:17 PM,39.00°C,44.00°C,46.00°C,42.00°C,45.00°C,50.00°C,938RPM,1058RPM,1073RPM,0.91V,3%,51.00°C,798RPM,32.70°C,522RPM,525RPM,930RPM
16/3/2020 22:13:22 PM,39.00°C,45.00°C,52.00°C,42.00°C,45.00°C,50.00°C,936RPM,1060RPM,1075RPM,1.43V,3%,51.00°C,798RPM,32.80°C,522RPM,531RPM,960RPM
16/3/2020 22:13:27 PM,39.00°C,45.00°C,53.00°C,42.00°C,45.00°C,50.00°C,932RPM,1058RPM,1071RPM,1.46V,4%,51.00°C,798RPM,32.70°C,522RPM,531RPM,960RPM
16/3/2020 22:13:32 PM,39.00°C,45.00°C,46.00°C,42.00°C,45.00°C,50.00°C,934RPM,1058RPM,1066RPM,1.42V,3%,51.00°C,798RPM,32.70°C,522RPM,531RPM,960RPM
16/3/2020 22:13:37 PM,39.00°C,44.00°C,52.00°C,42.00°C,45.00°C,50.00°C,934RPM,1061RPM,1075RPM,0.92V,4%,51.00°C,798RPM,32.70°C,522RPM,528RPM,930RPM
16/3/2020 22:13:42 PM,39.00°C,45.00°C,57.00°C,42.00°C,45.00°C,50.00°C,934RPM,1058RPM,1073RPM,1.44V,4%,51.00°C,796RPM,32.70°C,522RPM,531RPM,960RPM
16/3/2020 22:13:47 PM,39.00°C,45.00°C,48.00°C,42.00°C,45.00°C,50.00°C,938RPM,1058RPM,1065RPM,0.96V,3%,51.00°C,797RPM,32.80°C,522RPM,531RPM,960RPM
16/3/2020 22:13:52 PM,39.00°C,45.00°C,55.00°C,42.00°C,45.00°C,50.00°C,934RPM,1060RPM,1071RPM,1.45V,3%,51.00°C,797RPM,32.80°C,522RPM,531RPM,930RPM
16/3/2020 22:13:57 PM,39.00°C,45.00°C,57.00°C,42.00°C,45.00°C,50.00°C,935RPM,1060RPM,1073RPM,0.92V,3%,51.00°C,798RPM,32.70°C,522RPM,530RPM,960RPM
16/3/2020 22:14:02 PM,39.00°C,45.00°C,48.00°C,42.00°C,45.00°C,50.00°C,930RPM,1058RPM,1066RPM,1.43V,5%,51.00°C,798RPM,32.70°C,522RPM,531RPM,960RPM
16/3/2020 22:14:07 PM,39.00°C,45.00°C,44.00°C,42.00°C,45.00°C,50.00°C,931RPM,1058RPM,1068RPM,1.45V,2%,51.00°C,798RPM,32.70°C,520RPM,531RPM,930RPM
16/3/2020 22:14:12 PM,39.00°C,45.00°C,51.00°C,42.00°C,45.00°C,50.00°C,936RPM,1058RPM,1068RPM,1.44V,4%,51.00°C,798RPM,32.70°C,520RPM,531RPM,960RPM
16/3/2020 22:14:17 PM,39.00°C,45.00°C,55.00°C,42.00°C,45.00°C,50.00°C,932RPM,1056RPM,1066RPM,0.91V,3%,51.00°C,798RPM,32.70°C,520RPM,531RPM,930RPM
16/3/2020 22:14:22 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,50.00°C,930RPM,1061RPM,1071RPM,1.38V,11%,51.00°C,798RPM,32.70°C,520RPM,531RPM,960RPM
16/3/2020 22:14:27 PM,39.00°C,44.00°C,54.00°C,42.00°C,45.00°C,50.00°C,932RPM,1061RPM,1066RPM,0.91V,3%,51.00°C,798RPM,32.70°C,522RPM,531RPM,960RPM
16/3/2020 22:14:32 PM,39.00°C,45.00°C,57.00°C,42.00°C,45.00°C,50.00°C,935RPM,1056RPM,1077RPM,1.45V,4%,51.00°C,797RPM,32.70°C,522RPM,531RPM,960RPM
16/3/2020 22:14:37 PM,39.00°C,45.00°C,53.00°C,42.00°C,45.00°C,50.00°C,934RPM,1060RPM,1071RPM,1.45V,3%,51.00°C,798RPM,32.80°C,525RPM,531RPM,960RPM
16/3/2020 22:14:42 PM,39.00°C,45.00°C,45.00°C,42.00°C,45.00°C,50.00°C,932RPM,1058RPM,1073RPM,0.91V,3%,51.00°C,798RPM,32.70°C,525RPM,531RPM,960RPM
16/3/2020 22:14:47 PM,39.00°C,45.00°C,48.00°C,42.00°C,45.00°C,50.00°C,938RPM,1058RPM,1066RPM,1.43V,3%,51.00°C,798RPM,32.70°C,525RPM,531RPM,960RPM
16/3/2020 22:14:52 PM,39.00°C,45.00°C,46.00°C,42.00°C,45.00°C,50.00°C,936RPM,1056RPM,1066RPM,1.43V,3%,51.00°C,798RPM,32.70°C,525RPM,531RPM,960RPM
16/3/2020 22:14:57 PM,39.00°C,45.00°C,49.00°C,42.00°C,45.00°C,50.00°C,941RPM,1058RPM,1066RPM,1.42V,3%,51.00°C,798RPM,32.70°C,523RPM,531RPM,930RPM
16/3/2020 22:15:02 PM,39.00°C,44.00°C,56.00°C,42.00°C,45.00°C,50.00°C,938RPM,1060RPM,1073RPM,1.44V,3%,51.00°C,797RPM,32.70°C,524RPM,531RPM,960RPM
16/3/2020 22:15:07 PM,39.00°C,45.00°C,48.00°C,42.00°C,45.00°C,50.00°C,934RPM,1060RPM,1068RPM,1.45V,3%,51.00°C,798RPM,32.70°C,524RPM,531RPM,960RPM
16/3/2020 22:15:12 PM,39.00°C,45.00°C,49.00°C,42.00°C,45.00°C,50.00°C,936RPM,1058RPM,1075RPM,1.45V,3%,51.00°C,797RPM,32.70°C,524RPM,531RPM,930RPM
16/3/2020 22:15:17 PM,39.00°C,44.00°C,45.00°C,42.00°C,45.00°C,50.00°C,934RPM,1058RPM,1071RPM,1.42V,3%,51.00°C,798RPM,32.70°C,524RPM,530RPM,960RPM
16/3/2020 22:15:22 PM,39.00°C,45.00°C,52.00°C,42.00°C,45.00°C,50.00°C,938RPM,1058RPM,1070RPM,1.44V,2%,51.00°C,797RPM,32.70°C,524RPM,531RPM,960RPM
16/3/2020 22:15:27 PM,39.00°C,45.00°C,55.00°C,42.00°C,45.00°C,50.00°C,940RPM,1058RPM,1073RPM,1.44V,3%,51.00°C,798RPM,32.70°C,518RPM,525RPM,960RPM
16/3/2020 22:15:32 PM,39.00°C,45.00°C,50.00°C,42.00°C,45.00°C,50.00°C,941RPM,1060RPM,1066RPM,0.91V,2%,51.00°C,797RPM,32.60°C,514RPM,529RPM,960RPM
16/3/2020 22:15:37 PM,39.00°C,45.00°C,52.00°C,42.00°C,45.00°C,50.00°C,941RPM,1061RPM,1073RPM,0.96V,2%,51.00°C,798RPM,32.60°C,510RPM,521RPM,960RPM
16/3/2020 22:15:42 PM,39.00°C,45.00°C,54.00°C,41.00°C,45.00°C,50.00°C,936RPM,1056RPM,1073RPM,1.44V,3%,51.00°C,797RPM,32.60°C,511RPM,522RPM,960RPM
16/3/2020 22:15:47 PM,39.00°C,44.00°C,50.00°C,42.00°C,45.00°C,50.00°C,936RPM,1058RPM,1066RPM,1.45V,5%,51.00°C,797RPM,32.60°C,507RPM,518RPM,960RPM
16/3/2020 22:15:52 PM,39.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,936RPM,1060RPM,1075RPM,1.38V,10%,51.00°C,798RPM,32.60°C,512RPM,517RPM,930RPM
16/3/2020 22:15:57 PM,39.00°C,45.00°C,56.00°C,42.00°C,46.00°C,50.00°C,934RPM,1060RPM,1071RPM,1.45V,3%,51.00°C,797RPM,32.70°C,509RPM,523RPM,930RPM
16/3/2020 22:16:02 PM,39.00°C,45.00°C,52.00°C,42.00°C,45.00°C,50.00°C,936RPM,1058RPM,1065RPM,1.44V,3%,51.00°C,798RPM,32.70°C,519RPM,529RPM,960RPM
16/3/2020 22:16:07 PM,39.00°C,45.00°C,54.00°C,42.00°C,45.00°C,50.00°C,936RPM,1058RPM,1071RPM,1.44V,2%,51.00°C,798RPM,32.70°C,522RPM,530RPM,960RPM
16/3/2020 22:16:12 PM,39.00°C,45.00°C,55.00°C,42.00°C,45.00°C,50.00°C,936RPM,1058RPM,1071RPM,1.44V,5%,51.00°C,798RPM,32.70°C,522RPM,531RPM,960RPM
16/3/2020 22:16:17 PM,39.00°C,44.00°C,51.00°C,42.00°C,45.00°C,50.00°C,936RPM,1058RPM,1070RPM,1.45V,3%,51.00°C,798RPM,32.70°C,522RPM,531RPM,960RPM
16/3/2020 22:16:22 PM,39.00°C,44.00°C,56.00°C,42.00°C,45.00°C,50.00°C,938RPM,1060RPM,1070RPM,1.42V,11%,51.00°C,798RPM,32.70°C,522RPM,531RPM,930RPM
16/3/2020 22:16:27 PM,39.00°C,45.00°C,51.00°C,42.00°C,45.00°C,50.00°C,940RPM,1058RPM,1075RPM,1.42V,4%,51.00°C,798RPM,32.70°C,522RPM,531RPM,960RPM
16/3/2020 22:16:32 PM,39.00°C,44.00°C,48.00°C,42.00°C,45.00°C,50.00°C,932RPM,1060RPM,1071RPM,1.40V,4%,51.00°C,798RPM,32.80°C,522RPM,531RPM,960RPM
16/3/2020 22:16:37 PM,39.00°C,45.00°C,52.00°C,42.00°C,45.00°C,50.00°C,936RPM,1058RPM,1075RPM,1.44V,3%,50.00°C,798RPM,32.70°C,522RPM,531RPM,930RPM
16/3/2020 22:16:42 PM,39.00°C,45.00°C,45.00°C,41.00°C,45.00°C,50.00°C,934RPM,1061RPM,1075RPM,0.91V,2%,51.00°C,798RPM,32.70°C,522RPM,531RPM,960RPM
16/3/2020 22:16:47 PM,39.00°C,45.00°C,51.00°C,42.00°C,45.00°C,50.00°C,932RPM,1061RPM,1077RPM,0.92V,3%,51.00°C,797RPM,32.70°C,522RPM,531RPM,930RPM
16/3/2020 22:16:52 PM,39.00°C,45.00°C,44.00°C,42.00°C,45.00°C,50.00°C,936RPM,1058RPM,1065RPM,1.44V,4%,51.00°C,798RPM,32.70°C,522RPM,526RPM,930RPM
16/3/2020 22:16:57 PM,39.00°C,44.00°C,47.00°C,42.00°C,45.00°C,50.00°C,935RPM,1058RPM,1073RPM,1.43V,4%,51.00°C,798RPM,32.70°C,521RPM,531RPM,960RPM
16/3/2020 22:17:02 PM,39.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,939RPM,1060RPM,1075RPM,1.43V,3%,51.00°C,797RPM,32.60°C,521RPM,531RPM,930RPM
16/3/2020 22:17:07 PM,39.00°C,45.00°C,56.00°C,42.00°C,45.00°C,50.00°C,936RPM,1058RPM,1068RPM,0.91V,3%,51.00°C,798RPM,32.60°C,514RPM,521RPM,960RPM
16/3/2020 22:17:12 PM,39.00°C,45.00°C,47.00°C,41.00°C,45.00°C,50.00°C,932RPM,1058RPM,1068RPM,1.43V,3%,51.00°C,798RPM,32.60°C,510RPM,519RPM,960RPM
16/3/2020 22:17:17 PM,39.00°C,45.00°C,44.00°C,42.00°C,45.00°C,50.00°C,940RPM,1058RPM,1068RPM,1.42V,2%,51.00°C,798RPM,32.60°C,510RPM,520RPM,960RPM
16/3/2020 22:17:22 PM,39.00°C,45.00°C,46.00°C,42.00°C,45.00°C,50.00°C,936RPM,1060RPM,1065RPM,0.91V,3%,51.00°C,798RPM,32.60°C,510RPM,520RPM,960RPM
16/3/2020 22:17:27 PM,39.00°C,44.00°C,49.00°C,42.00°C,45.00°C,50.00°C,939RPM,1058RPM,1065RPM,1.40V,2%,51.00°C,798RPM,32.60°C,510RPM,520RPM,960RPM
16/3/2020 22:17:32 PM,39.00°C,44.00°C,45.00°C,42.00°C,45.00°C,50.00°C,934RPM,1060RPM,1065RPM,1.44V,2%,51.00°C,797RPM,32.60°C,510RPM,522RPM,960RPM
16/3/2020 22:17:37 PM,39.00°C,44.00°C,48.00°C,42.00°C,45.00°C,50.00°C,930RPM,1060RPM,1073RPM,1.46V,3%,51.00°C,798RPM,32.60°C,510RPM,516RPM,930RPM
16/3/2020 22:17:42 PM,39.00°C,44.00°C,49.00°C,42.00°C,45.00°C,50.00°C,934RPM,1055RPM,1066RPM,1.44V,2%,51.00°C,798RPM,32.60°C,507RPM,518RPM,960RPM
16/3/2020 22:17:47 PM,39.00°C,44.00°C,46.00°C,42.00°C,45.00°C,50.00°C,930RPM,1058RPM,1073RPM,1.42V,3%,51.00°C,797RPM,32.60°C,507RPM,519RPM,960RPM
16/3/2020 22:17:52 PM,39.00°C,44.00°C,60.00°C,42.00°C,45.00°C,50.00°C,939RPM,1058RPM,1065RPM,1.44V,12%,51.00°C,797RPM,32.60°C,507RPM,520RPM,960RPM
16/3/2020 22:17:57 PM,39.00°C,44.00°C,57.00°C,42.00°C,45.00°C,50.00°C,936RPM,1060RPM,1066RPM,1.45V,9%,51.00°C,797RPM,32.60°C,507RPM,520RPM,960RPM
16/3/2020 22:18:02 PM,39.00°C,44.00°C,55.00°C,42.00°C,45.00°C,50.00°C,930RPM,1056RPM,1075RPM,1.39V,7%,51.00°C,798RPM,32.60°C,510RPM,520RPM,930RPM
16/3/2020 22:18:07 PM,39.00°C,45.00°C,49.00°C,42.00°C,45.00°C,50.00°C,934RPM,1056RPM,1066RPM,0.89V,4%,51.00°C,797RPM,32.70°C,520RPM,526RPM,960RPM
16/3/2020 22:18:12 PM,39.00°C,45.00°C,57.00°C,42.00°C,45.00°C,50.00°C,934RPM,1058RPM,1066RPM,1.42V,10%,51.00°C,797RPM,32.80°C,524RPM,531RPM,960RPM
16/3/2020 22:18:17 PM,39.00°C,44.00°C,55.00°C,42.00°C,45.00°C,50.00°C,939RPM,1060RPM,1070RPM,1.46V,4%,51.00°C,797RPM,32.80°C,524RPM,531RPM,930RPM
16/3/2020 22:18:22 PM,39.00°C,44.00°C,59.00°C,42.00°C,45.00°C,50.00°C,930RPM,1060RPM,1075RPM,1.43V,5%,51.00°C,798RPM,32.90°C,524RPM,525RPM,960RPM
16/3/2020 22:18:27 PM,39.00°C,44.00°C,64.00°C,42.00°C,45.00°C,50.00°C,934RPM,1060RPM,1073RPM,1.39V,4%,51.00°C,797RPM,32.80°C,524RPM,531RPM,960RPM
16/3/2020 22:18:32 PM,39.00°C,44.00°C,54.00°C,42.00°C,45.00°C,50.00°C,936RPM,1060RPM,1066RPM,1.40V,4%,51.00°C,797RPM,32.80°C,524RPM,531RPM,960RPM
16/3/2020 22:18:37 PM,39.00°C,45.00°C,55.00°C,42.00°C,45.00°C,50.00°C,932RPM,1056RPM,1073RPM,1.46V,4%,51.00°C,798RPM,32.80°C,524RPM,531RPM,960RPM
16/3/2020 22:18:42 PM,39.00°C,44.00°C,51.00°C,42.00°C,45.00°C,50.00°C,935RPM,1061RPM,1075RPM,1.45V,3%,51.00°C,797RPM,32.70°C,524RPM,528RPM,960RPM
16/3/2020 22:18:47 PM,39.00°C,44.00°C,52.00°C,42.00°C,45.00°C,50.00°C,936RPM,1058RPM,1066RPM,1.43V,4%,51.00°C,798RPM,32.70°C,524RPM,531RPM,960RPM
16/3/2020 22:18:52 PM,39.00°C,44.00°C,47.00°C,42.00°C,45.00°C,50.00°C,938RPM,1060RPM,1073RPM,1.45V,4%,50.00°C,798RPM,32.70°C,524RPM,531RPM,930RPM
16/3/2020 22:18:57 PM,39.00°C,44.00°C,46.00°C,42.00°C,45.00°C,50.00°C,943RPM,1063RPM,1071RPM,1.48V,4%,51.00°C,798RPM,32.70°C,524RPM,531RPM,960RPM
16/3/2020 22:19:02 PM,39.00°C,44.00°C,49.00°C,42.00°C,45.00°C,50.00°C,938RPM,1060RPM,1073RPM,1.44V,4%,51.00°C,798RPM,32.70°C,524RPM,528RPM,960RPM
16/3/2020 22:19:07 PM,39.00°C,44.00°C,45.00°C,42.00°C,45.00°C,50.00°C,934RPM,1058RPM,1068RPM,1.45V,3%,51.00°C,797RPM,32.70°C,524RPM,531RPM,960RPM
16/3/2020 22:19:12 PM,39.00°C,44.00°C,44.00°C,42.00°C,45.00°C,50.00°C,931RPM,1060RPM,1065RPM,1.46V,3%,51.00°C,798RPM,32.70°C,524RPM,531RPM,960RPM
16/3/2020 22:19:17 PM,39.00°C,45.00°C,55.00°C,42.00°C,45.00°C,50.00°C,934RPM,1058RPM,1071RPM,0.91V,3%,51.00°C,798RPM,32.70°C,524RPM,531RPM,960RPM
16/3/2020 22:19:22 PM,39.00°C,44.00°C,59.00°C,42.00°C,45.00°C,50.00°C,932RPM,1058RPM,1065RPM,1.45V,4%,51.00°C,798RPM,32.70°C,524RPM,527RPM,960RPM
16/3/2020 22:19:27 PM,39.00°C,45.00°C,54.00°C,42.00°C,45.00°C,50.00°C,936RPM,1058RPM,1075RPM,0.96V,3%,51.00°C,798RPM,32.70°C,525RPM,531RPM,960RPM
16/3/2020 22:19:32 PM,39.00°C,44.00°C,55.00°C,42.00°C,45.00°C,50.00°C,936RPM,1060RPM,1075RPM,1.44V,3%,51.00°C,798RPM,32.70°C,525RPM,531RPM,930RPM
16/3/2020 22:19:37 PM,39.00°C,44.00°C,46.00°C,42.00°C,45.00°C,49.00°C,934RPM,1058RPM,1068RPM,0.91V,5%,51.00°C,798RPM,32.70°C,519RPM,529RPM,930RPM
16/3/2020 22:19:42 PM,39.00°C,44.00°C,53.00°C,41.00°C,45.00°C,50.00°C,940RPM,1056RPM,1068RPM,1.46V,4%,51.00°C,798RPM,32.70°C,519RPM,531RPM,960RPM
16/3/2020 22:19:47 PM,39.00°C,44.00°C,56.00°C,42.00°C,45.00°C,50.00°C,934RPM,1056RPM,1075RPM,1.42V,2%,51.00°C,798RPM,32.60°C,518RPM,530RPM,960RPM
16/3/2020 22:19:52 PM,39.00°C,44.00°C,60.00°C,42.00°C,45.00°C,50.00°C,939RPM,1058RPM,1066RPM,1.40V,12%,51.00°C,796RPM,32.60°C,514RPM,522RPM,960RPM
16/3/2020 22:19:57 PM,39.00°C,44.00°C,59.00°C,42.00°C,45.00°C,50.00°C,936RPM,1058RPM,1065RPM,1.44V,5%,51.00°C,797RPM,32.70°C,510RPM,519RPM,960RPM
16/3/2020 22:20:02 PM,39.00°C,45.00°C,52.00°C,42.00°C,45.00°C,50.00°C,932RPM,1058RPM,1073RPM,1.44V,6%,51.00°C,799RPM,32.70°C,514RPM,525RPM,960RPM
16/3/2020 22:20:07 PM,39.00°C,44.00°C,67.00°C,42.00°C,46.00°C,50.00°C,936RPM,1058RPM,1075RPM,1.42V,11%,51.00°C,798RPM,32.70°C,518RPM,531RPM,960RPM
16/3/2020 22:20:12 PM,39.00°C,45.00°C,63.00°C,42.00°C,46.00°C,50.00°C,932RPM,1060RPM,1068RPM,1.40V,11%,51.00°C,797RPM,32.80°C,519RPM,531RPM,960RPM
16/3/2020 22:20:17 PM,39.00°C,44.00°C,65.00°C,42.00°C,45.00°C,50.00°C,934RPM,1060RPM,1066RPM,1.42V,7%,51.00°C,799RPM,32.90°C,519RPM,528RPM,960RPM
16/3/2020 22:20:22 PM,39.00°C,45.00°C,65.00°C,42.00°C,46.00°C,50.00°C,934RPM,1060RPM,1077RPM,1.43V,10%,51.00°C,798RPM,33.00°C,519RPM,531RPM,930RPM
16/3/2020 22:20:27 PM,39.00°C,45.00°C,60.00°C,41.00°C,46.00°C,50.00°C,936RPM,1060RPM,1068RPM,1.44V,3%,51.00°C,798RPM,33.00°C,519RPM,531RPM,960RPM
16/3/2020 22:20:32 PM,39.00°C,45.00°C,61.00°C,42.00°C,45.00°C,50.00°C,941RPM,1058RPM,1068RPM,0.91V,2%,51.00°C,797RPM,33.00°C,519RPM,531RPM,960RPM
16/3/2020 22:20:37 PM,39.00°C,44.00°C,51.00°C,42.00°C,45.00°C,50.00°C,932RPM,1058RPM,1073RPM,0.91V,1%,51.00°C,798RPM,33.00°C,519RPM,531RPM,960RPM
16/3/2020 22:20:42 PM,39.00°C,44.00°C,47.00°C,42.00°C,45.00°C,50.00°C,943RPM,1058RPM,1073RPM,1.42V,3%,51.00°C,797RPM,32.90°C,521RPM,531RPM,960RPM
16/3/2020 22:20:47 PM,39.00°C,45.00°C,59.00°C,42.00°C,45.00°C,50.00°C,934RPM,1061RPM,1068RPM,1.42V,3%,51.00°C,797RPM,32.80°C,521RPM,531RPM,960RPM
16/3/2020 22:20:52 PM,39.00°C,44.00°C,60.00°C,42.00°C,45.00°C,50.00°C,931RPM,1058RPM,1075RPM,1.46V,6%,51.00°C,798RPM,32.70°C,521RPM,531RPM,960RPM
16/3/2020 22:20:57 PM,39.00°C,44.00°C,55.00°C,42.00°C,45.00°C,50.00°C,936RPM,1058RPM,1065RPM,1.45V,6%,51.00°C,798RPM,32.70°C,522RPM,531RPM,960RPM
16/3/2020 22:21:02 PM,39.00°C,45.00°C,48.00°C,42.00°C,45.00°C,50.00°C,934RPM,1061RPM,1071RPM,0.92V,2%,51.00°C,798RPM,32.70°C,522RPM,531RPM,960RPM
16/3/2020 22:21:07 PM,39.00°C,44.00°C,49.00°C,42.00°C,45.00°C,50.00°C,941RPM,1060RPM,1068RPM,0.91V,2%,50.00°C,798RPM,32.70°C,522RPM,531RPM,960RPM
16/3/2020 22:21:12 PM,39.00°C,44.00°C,44.00°C,42.00°C,45.00°C,50.00°C,941RPM,1058RPM,1073RPM,0.97V,5%,51.00°C,797RPM,32.70°C,522RPM,527RPM,960RPM
16/3/2020 22:21:17 PM,39.00°C,44.00°C,47.00°C,42.00°C,45.00°C,49.00°C,934RPM,1060RPM,1070RPM,1.45V,2%,50.00°C,798RPM,32.60°C,519RPM,525RPM,960RPM
16/3/2020 22:21:22 PM,39.00°C,44.00°C,61.00°C,42.00°C,45.00°C,50.00°C,932RPM,1058RPM,1073RPM,1.43V,6%,51.00°C,797RPM,32.60°C,510RPM,522RPM,960RPM
16/3/2020 22:21:27 PM,39.00°C,44.00°C,57.00°C,42.00°C,45.00°C,50.00°C,930RPM,1060RPM,1075RPM,1.45V,10%,51.00°C,797RPM,32.60°C,511RPM,519RPM,960RPM
16/3/2020 22:21:32 PM,39.00°C,44.00°C,52.00°C,42.00°C,45.00°C,50.00°C,934RPM,1060RPM,1075RPM,1.44V,4%,51.00°C,797RPM,32.70°C,516RPM,524RPM,960RPM
16/3/2020 22:21:37 PM,39.00°C,45.00°C,58.00°C,42.00°C,45.00°C,50.00°C,934RPM,1060RPM,1068RPM,1.44V,4%,51.00°C,798RPM,32.70°C,522RPM,531RPM,960RPM
16/3/2020 22:21:42 PM,39.00°C,45.00°C,50.00°C,42.00°C,45.00°C,50.00°C,930RPM,1060RPM,1075RPM,1.46V,4%,51.00°C,798RPM,32.80°C,522RPM,531RPM,960RPM
16/3/2020 22:21:47 PM,39.00°C,44.00°C,54.00°C,41.00°C,45.00°C,50.00°C,934RPM,1060RPM,1070RPM,1.45V,4%,51.00°C,797RPM,32.80°C,522RPM,526RPM,960RPM
16/3/2020 22:21:52 PM,39.00°C,44.00°C,50.00°C,42.00°C,45.00°C,50.00°C,936RPM,1058RPM,1075RPM,1.42V,4%,51.00°C,798RPM,32.80°C,522RPM,531RPM,960RPM
16/3/2020 22:21:57 PM,39.00°C,45.00°C,53.00°C,42.00°C,45.00°C,50.00°C,935RPM,1060RPM,1070RPM,1.45V,4%,50.00°C,798RPM,32.80°C,522RPM,531RPM,930RPM
16/3/2020 22:22:02 PM,39.00°C,44.00°C,54.00°C,42.00°C,45.00°C,50.00°C,936RPM,1060RPM,1075RPM,1.43V,4%,51.00°C,797RPM,32.80°C,522RPM,531RPM,960RPM
16/3/2020 22:22:07 PM,39.00°C,45.00°C,50.00°C,42.00°C,45.00°C,50.00°C,936RPM,1056RPM,1073RPM,1.45V,3%,51.00°C,797RPM,32.80°C,522RPM,527RPM,960RPM
16/3/2020 22:22:12 PM,39.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,934RPM,1060RPM,1071RPM,1.45V,3%,51.00°C,798RPM,32.80°C,522RPM,531RPM,960RPM
16/3/2020 22:22:17 PM,39.00°C,44.00°C,54.00°C,42.00°C,45.00°C,50.00°C,934RPM,1058RPM,1068RPM,1.42V,3%,51.00°C,798RPM,32.70°C,523RPM,531RPM,930RPM
16/3/2020 22:22:22 PM,39.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,934RPM,1060RPM,1068RPM,1.45V,4%,51.00°C,798RPM,32.70°C,523RPM,531RPM,930RPM
16/3/2020 22:22:27 PM,39.00°C,44.00°C,53.00°C,42.00°C,45.00°C,50.00°C,931RPM,1058RPM,1075RPM,1.46V,5%,51.00°C,798RPM,32.70°C,523RPM,527RPM,930RPM
16/3/2020 22:22:32 PM,39.00°C,45.00°C,56.00°C,42.00°C,45.00°C,50.00°C,934RPM,1060RPM,1073RPM,1.44V,4%,51.00°C,797RPM,32.70°C,523RPM,531RPM,960RPM
16/3/2020 22:22:37 PM,39.00°C,45.00°C,51.00°C,42.00°C,45.00°C,50.00°C,930RPM,1058RPM,1066RPM,1.42V,2%,51.00°C,798RPM,32.70°C,523RPM,531RPM,960RPM
16/3/2020 22:22:42 PM,39.00°C,44.00°C,45.00°C,42.00°C,45.00°C,50.00°C,934RPM,1060RPM,1066RPM,1.42V,2%,51.00°C,797RPM,32.70°C,524RPM,531RPM,960RPM
16/3/2020 22:22:47 PM,39.00°C,45.00°C,48.00°C,42.00°C,45.00°C,50.00°C,936RPM,1058RPM,1068RPM,0.96V,2%,51.00°C,798RPM,32.70°C,524RPM,530RPM,960RPM
16/3/2020 22:22:52 PM,39.00°C,44.00°C,61.00°C,42.00°C,45.00°C,50.00°C,938RPM,1060RPM,1073RPM,0.91V,3%,51.00°C,797RPM,32.70°C,524RPM,531RPM,930RPM
16/3/2020 22:22:57 PM,39.00°C,45.00°C,52.00°C,42.00°C,45.00°C,50.00°C,930RPM,1060RPM,1070RPM,1.44V,4%,51.00°C,797RPM,32.70°C,524RPM,531RPM,960RPM
16/3/2020 22:23:02 PM,39.00°C,44.00°C,53.00°C,42.00°C,45.00°C,50.00°C,932RPM,1060RPM,1071RPM,1.40V,3%,51.00°C,798RPM,32.70°C,524RPM,531RPM,960RPM
16/3/2020 22:23:07 PM,39.00°C,44.00°C,60.00°C,42.00°C,45.00°C,50.00°C,930RPM,1060RPM,1075RPM,1.45V,3%,51.00°C,798RPM,32.70°C,524RPM,530RPM,930RPM
16/3/2020 22:23:12 PM,39.00°C,44.00°C,63.00°C,41.00°C,45.00°C,50.00°C,932RPM,1060RPM,1066RPM,1.43V,1%,51.00°C,798RPM,32.70°C,524RPM,531RPM,930RPM
16/3/2020 22:23:17 PM,39.00°C,45.00°C,65.00°C,41.00°C,45.00°C,50.00°C,932RPM,1058RPM,1075RPM,1.42V,6%,51.00°C,799RPM,32.70°C,524RPM,531RPM,960RPM
16/3/2020 22:23:22 PM,39.00°C,44.00°C,60.00°C,42.00°C,45.00°C,50.00°C,934RPM,1058RPM,1065RPM,1.44V,3%,51.00°C,797RPM,32.70°C,524RPM,531RPM,960RPM
16/3/2020 22:23:27 PM,39.00°C,44.00°C,61.00°C,42.00°C,45.00°C,50.00°C,934RPM,1058RPM,1070RPM,1.45V,4%,51.00°C,798RPM,32.70°C,524RPM,531RPM,960RPM
16/3/2020 22:23:32 PM,39.00°C,45.00°C,51.00°C,42.00°C,45.00°C,50.00°C,934RPM,1060RPM,1068RPM,1.46V,3%,51.00°C,798RPM,32.70°C,524RPM,531RPM,960RPM
16/3/2020 22:23:37 PM,39.00°C,45.00°C,47.00°C,42.00°C,45.00°C,50.00°C,939RPM,1058RPM,1073RPM,1.42V,2%,51.00°C,797RPM,32.70°C,524RPM,526RPM,960RPM
