Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
8/1/2020 22:03:12 PM,34.00°C,40.00°C,58.00°C,37.00°C,37.00°C,44.00°C,945RPM,930RPM,955RPM,1.45V,3%,48.00°C,769RPM,28.60°C,455RPM,454RPM,930RPM
8/1/2020 22:03:17 PM,34.00°C,40.00°C,53.00°C,37.00°C,36.00°C,44.00°C,944RPM,928RPM,951RPM,1.42V,4%,47.00°C,768RPM,28.70°C,451RPM,453RPM,960RPM
8/1/2020 22:03:22 PM,34.00°C,40.00°C,45.00°C,37.00°C,37.00°C,44.00°C,939RPM,931RPM,947RPM,1.44V,3%,47.00°C,769RPM,28.70°C,454RPM,451RPM,960RPM
8/1/2020 22:03:27 PM,34.00°C,41.00°C,44.00°C,37.00°C,36.00°C,44.00°C,943RPM,931RPM,956RPM,1.43V,4%,47.00°C,768RPM,28.70°C,451RPM,455RPM,960RPM
8/1/2020 22:03:32 PM,34.00°C,41.00°C,43.00°C,37.00°C,37.00°C,44.00°C,943RPM,930RPM,953RPM,1.42V,3%,47.00°C,769RPM,28.80°C,453RPM,453RPM,960RPM
8/1/2020 22:03:37 PM,34.00°C,41.00°C,43.00°C,37.00°C,37.00°C,44.00°C,943RPM,930RPM,957RPM,1.43V,4%,47.00°C,768RPM,28.80°C,455RPM,451RPM,960RPM
8/1/2020 22:03:42 PM,34.00°C,41.00°C,49.00°C,37.00°C,37.00°C,44.00°C,945RPM,930RPM,952RPM,1.44V,3%,47.00°C,769RPM,28.90°C,451RPM,449RPM,960RPM
8/1/2020 22:03:47 PM,34.00°C,41.00°C,45.00°C,37.00°C,37.00°C,45.00°C,941RPM,932RPM,956RPM,1.46V,3%,47.00°C,767RPM,28.90°C,455RPM,453RPM,960RPM
8/1/2020 22:03:52 PM,34.00°C,41.00°C,44.00°C,37.00°C,37.00°C,45.00°C,941RPM,931RPM,951RPM,1.42V,2%,47.00°C,770RPM,28.90°C,451RPM,452RPM,960RPM
8/1/2020 22:03:57 PM,34.00°C,41.00°C,43.00°C,38.00°C,37.00°C,45.00°C,943RPM,931RPM,953RPM,1.40V,3%,47.00°C,770RPM,28.90°C,453RPM,450RPM,960RPM
8/1/2020 22:04:02 PM,34.00°C,41.00°C,43.00°C,38.00°C,37.00°C,45.00°C,939RPM,934RPM,956RPM,1.43V,4%,46.00°C,770RPM,29.00°C,455RPM,454RPM,960RPM
8/1/2020 22:04:07 PM,34.00°C,41.00°C,42.00°C,37.00°C,37.00°C,45.00°C,941RPM,932RPM,948RPM,1.43V,2%,46.00°C,770RPM,29.00°C,451RPM,452RPM,960RPM
8/1/2020 22:04:12 PM,35.00°C,41.00°C,46.00°C,37.00°C,37.00°C,45.00°C,939RPM,939RPM,966RPM,1.44V,3%,46.00°C,770RPM,29.00°C,453RPM,449RPM,960RPM
8/1/2020 22:04:17 PM,34.00°C,41.00°C,45.00°C,37.00°C,37.00°C,45.00°C,941RPM,945RPM,971RPM,1.43V,3%,46.00°C,769RPM,29.10°C,455RPM,453RPM,960RPM
8/1/2020 22:04:22 PM,34.00°C,41.00°C,44.00°C,37.00°C,37.00°C,45.00°C,941RPM,945RPM,971RPM,1.42V,2%,46.00°C,767RPM,29.10°C,453RPM,451RPM,960RPM
8/1/2020 22:04:27 PM,35.00°C,41.00°C,43.00°C,38.00°C,37.00°C,45.00°C,945RPM,945RPM,966RPM,1.42V,2%,46.00°C,768RPM,29.10°C,455RPM,449RPM,930RPM
8/1/2020 22:04:32 PM,35.00°C,41.00°C,43.00°C,38.00°C,37.00°C,45.00°C,940RPM,948RPM,970RPM,1.45V,3%,46.00°C,0RPM,29.10°C,457RPM,453RPM,930RPM
8/1/2020 22:04:37 PM,35.00°C,41.00°C,42.00°C,38.00°C,37.00°C,45.00°C,948RPM,947RPM,967RPM,1.43V,3%,47.00°C,0RPM,29.20°C,453RPM,451RPM,960RPM
8/1/2020 22:04:42 PM,35.00°C,41.00°C,47.00°C,38.00°C,37.00°C,45.00°C,940RPM,948RPM,975RPM,1.42V,3%,47.00°C,0RPM,29.20°C,455RPM,454RPM,960RPM
8/1/2020 22:04:47 PM,35.00°C,41.00°C,46.00°C,38.00°C,37.00°C,45.00°C,941RPM,945RPM,970RPM,1.44V,2%,48.00°C,0RPM,29.20°C,457RPM,451RPM,930RPM
8/1/2020 22:04:52 PM,34.00°C,41.00°C,49.00°C,38.00°C,37.00°C,45.00°C,943RPM,945RPM,968RPM,1.43V,4%,48.00°C,0RPM,29.30°C,453RPM,455RPM,960RPM
8/1/2020 22:04:57 PM,34.00°C,41.00°C,47.00°C,38.00°C,38.00°C,45.00°C,941RPM,948RPM,970RPM,1.46V,4%,49.00°C,0RPM,29.30°C,455RPM,453RPM,960RPM
8/1/2020 22:05:02 PM,34.00°C,41.00°C,46.00°C,38.00°C,38.00°C,45.00°C,948RPM,947RPM,973RPM,1.44V,3%,49.00°C,0RPM,29.30°C,457RPM,449RPM,960RPM
8/1/2020 22:05:07 PM,34.00°C,41.00°C,46.00°C,38.00°C,38.00°C,45.00°C,941RPM,947RPM,974RPM,1.42V,3%,50.00°C,0RPM,29.30°C,453RPM,453RPM,960RPM
8/1/2020 22:05:12 PM,34.00°C,41.00°C,45.00°C,38.00°C,38.00°C,45.00°C,945RPM,948RPM,968RPM,1.44V,3%,50.00°C,0RPM,29.40°C,455RPM,451RPM,960RPM
8/1/2020 22:05:17 PM,34.00°C,41.00°C,50.00°C,38.00°C,38.00°C,45.00°C,941RPM,947RPM,968RPM,0.98V,2%,50.00°C,0RPM,29.40°C,457RPM,454RPM,960RPM
8/1/2020 22:05:22 PM,34.00°C,41.00°C,45.00°C,38.00°C,38.00°C,45.00°C,943RPM,947RPM,968RPM,1.44V,3%,51.00°C,0RPM,29.50°C,459RPM,451RPM,960RPM
8/1/2020 22:05:27 PM,34.00°C,41.00°C,44.00°C,38.00°C,38.00°C,45.00°C,943RPM,948RPM,970RPM,1.44V,3%,51.00°C,0RPM,29.40°C,455RPM,455RPM,960RPM
8/1/2020 22:05:32 PM,34.00°C,41.00°C,49.00°C,38.00°C,38.00°C,45.00°C,944RPM,948RPM,977RPM,0.96V,3%,51.00°C,0RPM,29.40°C,457RPM,451RPM,960RPM
8/1/2020 22:05:37 PM,34.00°C,41.00°C,45.00°C,38.00°C,38.00°C,45.00°C,945RPM,949RPM,970RPM,1.42V,3%,52.00°C,0RPM,29.50°C,459RPM,455RPM,930RPM
8/1/2020 22:05:42 PM,34.00°C,41.00°C,50.00°C,38.00°C,38.00°C,45.00°C,944RPM,948RPM,975RPM,1.45V,4%,52.00°C,0RPM,29.50°C,455RPM,451RPM,960RPM
8/1/2020 22:05:47 PM,34.00°C,41.00°C,46.00°C,38.00°C,38.00°C,45.00°C,939RPM,948RPM,977RPM,0.96V,5%,53.00°C,0RPM,29.50°C,457RPM,455RPM,930RPM
8/1/2020 22:05:52 PM,34.00°C,41.00°C,45.00°C,38.00°C,38.00°C,45.00°C,945RPM,949RPM,977RPM,0.95V,4%,53.00°C,769RPM,29.50°C,458RPM,451RPM,960RPM
8/1/2020 22:05:57 PM,34.00°C,41.00°C,44.00°C,38.00°C,38.00°C,46.00°C,945RPM,948RPM,967RPM,1.45V,3%,52.00°C,841RPM,29.60°C,460RPM,455RPM,960RPM
8/1/2020 22:06:02 PM,34.00°C,41.00°C,44.00°C,38.00°C,38.00°C,46.00°C,941RPM,948RPM,974RPM,1.42V,4%,52.00°C,884RPM,29.60°C,458RPM,455RPM,960RPM
8/1/2020 22:06:07 PM,35.00°C,41.00°C,44.00°C,38.00°C,38.00°C,45.00°C,944RPM,947RPM,974RPM,1.44V,3%,52.00°C,862RPM,29.60°C,460RPM,451RPM,960RPM
8/1/2020 22:06:12 PM,35.00°C,41.00°C,50.00°C,38.00°C,38.00°C,46.00°C,945RPM,948RPM,971RPM,1.43V,4%,51.00°C,814RPM,29.60°C,460RPM,455RPM,960RPM
8/1/2020 22:06:17 PM,35.00°C,41.00°C,46.00°C,38.00°C,39.00°C,46.00°C,945RPM,947RPM,974RPM,1.46V,4%,51.00°C,771RPM,29.70°C,458RPM,453RPM,930RPM
8/1/2020 22:06:22 PM,35.00°C,41.00°C,46.00°C,38.00°C,39.00°C,46.00°C,945RPM,949RPM,968RPM,1.44V,3%,51.00°C,769RPM,29.70°C,458RPM,455RPM,960RPM
8/1/2020 22:06:27 PM,35.00°C,41.00°C,44.00°C,39.00°C,39.00°C,46.00°C,943RPM,947RPM,970RPM,1.42V,2%,50.00°C,769RPM,29.70°C,460RPM,453RPM,960RPM
8/1/2020 22:06:32 PM,35.00°C,41.00°C,43.00°C,39.00°C,39.00°C,46.00°C,941RPM,949RPM,970RPM,1.44V,3%,50.00°C,769RPM,29.80°C,456RPM,455RPM,930RPM
8/1/2020 22:06:37 PM,35.00°C,42.00°C,46.00°C,39.00°C,39.00°C,46.00°C,941RPM,948RPM,974RPM,1.43V,3%,50.00°C,769RPM,29.80°C,458RPM,453RPM,960RPM
8/1/2020 22:06:42 PM,35.00°C,42.00°C,51.00°C,39.00°C,39.00°C,46.00°C,945RPM,948RPM,967RPM,1.46V,3%,50.00°C,770RPM,29.90°C,459RPM,449RPM,960RPM
8/1/2020 22:06:47 PM,35.00°C,42.00°C,47.00°C,39.00°C,39.00°C,46.00°C,944RPM,949RPM,967RPM,1.49V,3%,50.00°C,769RPM,30.00°C,460RPM,447RPM,930RPM
8/1/2020 22:06:52 PM,35.00°C,42.00°C,53.00°C,39.00°C,39.00°C,46.00°C,945RPM,948RPM,974RPM,1.48V,3%,49.00°C,770RPM,30.00°C,463RPM,457RPM,930RPM
8/1/2020 22:06:57 PM,35.00°C,42.00°C,46.00°C,39.00°C,39.00°C,46.00°C,948RPM,949RPM,975RPM,1.42V,3%,49.00°C,770RPM,30.00°C,471RPM,469RPM,960RPM
8/1/2020 22:07:02 PM,35.00°C,42.00°C,52.00°C,39.00°C,39.00°C,46.00°C,948RPM,948RPM,975RPM,1.44V,10%,49.00°C,770RPM,30.00°C,471RPM,471RPM,960RPM
8/1/2020 22:07:07 PM,35.00°C,42.00°C,48.00°C,39.00°C,39.00°C,46.00°C,948RPM,948RPM,970RPM,1.44V,3%,49.00°C,771RPM,30.10°C,471RPM,468RPM,960RPM
8/1/2020 22:07:12 PM,35.00°C,42.00°C,45.00°C,39.00°C,39.00°C,46.00°C,948RPM,949RPM,973RPM,1.45V,4%,49.00°C,770RPM,30.20°C,471RPM,471RPM,960RPM
8/1/2020 22:07:17 PM,35.00°C,42.00°C,44.00°C,39.00°C,39.00°C,46.00°C,941RPM,948RPM,975RPM,1.42V,4%,48.00°C,770RPM,30.20°C,471RPM,471RPM,960RPM
8/1/2020 22:07:22 PM,35.00°C,42.00°C,44.00°C,39.00°C,39.00°C,46.00°C,944RPM,951RPM,974RPM,1.42V,14%,48.00°C,770RPM,30.20°C,471RPM,465RPM,960RPM
8/1/2020 22:07:27 PM,35.00°C,42.00°C,53.00°C,39.00°C,40.00°C,46.00°C,951RPM,977RPM,996RPM,1.44V,6%,48.00°C,771RPM,30.20°C,471RPM,471RPM,960RPM
8/1/2020 22:07:32 PM,36.00°C,42.00°C,48.00°C,39.00°C,40.00°C,46.00°C,944RPM,974RPM,1001RPM,1.42V,2%,48.00°C,771RPM,30.30°C,471RPM,468RPM,960RPM
8/1/2020 22:07:37 PM,36.00°C,42.00°C,45.00°C,39.00°C,39.00°C,46.00°C,945RPM,977RPM,1001RPM,1.45V,3%,47.00°C,770RPM,30.40°C,467RPM,471RPM,960RPM
8/1/2020 22:07:42 PM,36.00°C,42.00°C,50.00°C,39.00°C,40.00°C,46.00°C,945RPM,977RPM,1003RPM,1.49V,3%,48.00°C,770RPM,30.40°C,471RPM,471RPM,960RPM
8/1/2020 22:07:47 PM,36.00°C,42.00°C,47.00°C,39.00°C,40.00°C,46.00°C,945RPM,977RPM,1004RPM,1.43V,3%,47.00°C,770RPM,30.40°C,471RPM,465RPM,960RPM
8/1/2020 22:07:52 PM,36.00°C,42.00°C,45.00°C,39.00°C,40.00°C,46.00°C,948RPM,977RPM,996RPM,1.42V,3%,47.00°C,771RPM,30.40°C,471RPM,471RPM,960RPM
8/1/2020 22:07:57 PM,36.00°C,42.00°C,45.00°C,39.00°C,40.00°C,47.00°C,945RPM,975RPM,1004RPM,1.43V,3%,47.00°C,771RPM,30.40°C,471RPM,468RPM,960RPM
8/1/2020 22:08:02 PM,36.00°C,42.00°C,45.00°C,39.00°C,40.00°C,46.00°C,948RPM,980RPM,1004RPM,1.46V,3%,47.00°C,771RPM,30.40°C,471RPM,471RPM,960RPM
8/1/2020 22:08:07 PM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,46.00°C,948RPM,977RPM,1003RPM,0.92V,3%,47.00°C,772RPM,30.40°C,471RPM,470RPM,960RPM
8/1/2020 22:08:12 PM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,47.00°C,945RPM,977RPM,1003RPM,1.46V,3%,47.00°C,771RPM,30.40°C,471RPM,471RPM,960RPM
8/1/2020 22:08:17 PM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,47.00°C,945RPM,978RPM,999RPM,1.42V,3%,47.00°C,772RPM,30.40°C,471RPM,471RPM,960RPM
8/1/2020 22:08:22 PM,36.00°C,42.00°C,50.00°C,39.00°C,40.00°C,47.00°C,944RPM,978RPM,1006RPM,1.46V,4%,47.00°C,771RPM,30.40°C,471RPM,467RPM,960RPM
8/1/2020 22:08:27 PM,36.00°C,42.00°C,48.00°C,39.00°C,40.00°C,47.00°C,944RPM,977RPM,994RPM,1.43V,4%,47.00°C,771RPM,30.40°C,471RPM,471RPM,960RPM
8/1/2020 22:08:32 PM,36.00°C,42.00°C,48.00°C,39.00°C,40.00°C,47.00°C,945RPM,977RPM,999RPM,1.48V,2%,47.00°C,770RPM,30.50°C,465RPM,469RPM,960RPM
8/1/2020 22:08:37 PM,36.00°C,42.00°C,48.00°C,39.00°C,40.00°C,47.00°C,941RPM,981RPM,1000RPM,1.43V,20%,46.00°C,771RPM,30.50°C,471RPM,471RPM,960RPM
8/1/2020 22:08:42 PM,36.00°C,42.00°C,51.00°C,39.00°C,40.00°C,47.00°C,945RPM,980RPM,1004RPM,1.43V,5%,44.00°C,0RPM,30.60°C,466RPM,469RPM,960RPM
8/1/2020 22:08:47 PM,36.00°C,42.00°C,59.00°C,39.00°C,41.00°C,47.00°C,952RPM,980RPM,1006RPM,1.32V,4%,47.00°C,0RPM,30.60°C,471RPM,471RPM,960RPM
8/1/2020 22:08:52 PM,36.00°C,42.00°C,52.00°C,39.00°C,41.00°C,47.00°C,944RPM,978RPM,1004RPM,1.43V,5%,47.00°C,0RPM,30.70°C,471RPM,471RPM,930RPM
8/1/2020 22:08:57 PM,36.00°C,42.00°C,50.00°C,39.00°C,41.00°C,47.00°C,947RPM,977RPM,1001RPM,1.45V,4%,48.00°C,0RPM,30.70°C,482RPM,477RPM,960RPM
8/1/2020 22:09:02 PM,36.00°C,42.00°C,49.00°C,39.00°C,40.00°C,47.00°C,945RPM,981RPM,1000RPM,1.43V,2%,48.00°C,0RPM,30.80°C,481RPM,480RPM,960RPM
8/1/2020 22:09:07 PM,36.00°C,42.00°C,52.00°C,39.00°C,40.00°C,47.00°C,948RPM,981RPM,1009RPM,0.98V,5%,49.00°C,0RPM,30.80°C,483RPM,484RPM,960RPM
8/1/2020 22:09:12 PM,36.00°C,42.00°C,49.00°C,39.00°C,40.00°C,47.00°C,945RPM,981RPM,999RPM,1.42V,3%,49.00°C,0RPM,30.80°C,485RPM,482RPM,960RPM
8/1/2020 22:09:17 PM,36.00°C,42.00°C,49.00°C,39.00°C,40.00°C,47.00°C,941RPM,978RPM,1001RPM,1.43V,3%,50.00°C,0RPM,30.80°C,487RPM,485RPM,960RPM
8/1/2020 22:09:22 PM,36.00°C,42.00°C,47.00°C,39.00°C,40.00°C,47.00°C,948RPM,980RPM,1004RPM,1.00V,2%,50.00°C,0RPM,30.80°C,489RPM,482RPM,960RPM
8/1/2020 22:09:27 PM,36.00°C,42.00°C,53.00°C,39.00°C,41.00°C,47.00°C,952RPM,978RPM,1003RPM,1.43V,8%,50.00°C,0RPM,30.80°C,485RPM,486RPM,960RPM
8/1/2020 22:09:32 PM,35.00°C,42.00°C,51.00°C,39.00°C,41.00°C,47.00°C,948RPM,978RPM,1009RPM,1.43V,5%,51.00°C,0RPM,30.90°C,487RPM,483RPM,960RPM
8/1/2020 22:09:37 PM,36.00°C,42.00°C,48.00°C,39.00°C,41.00°C,47.00°C,951RPM,980RPM,1004RPM,1.43V,3%,51.00°C,0RPM,31.00°C,489RPM,486RPM,990RPM
8/1/2020 22:09:42 PM,35.00°C,42.00°C,53.00°C,39.00°C,41.00°C,47.00°C,947RPM,981RPM,1006RPM,1.42V,4%,52.00°C,0RPM,31.00°C,490RPM,483RPM,960RPM
8/1/2020 22:09:47 PM,35.00°C,42.00°C,50.00°C,39.00°C,41.00°C,47.00°C,951RPM,978RPM,1000RPM,1.43V,4%,52.00°C,0RPM,31.00°C,485RPM,486RPM,960RPM
8/1/2020 22:09:52 PM,35.00°C,42.00°C,47.00°C,39.00°C,41.00°C,47.00°C,948RPM,980RPM,1003RPM,1.44V,3%,52.00°C,0RPM,31.00°C,486RPM,483RPM,960RPM
8/1/2020 22:09:57 PM,35.00°C,42.00°C,47.00°C,39.00°C,41.00°C,47.00°C,941RPM,978RPM,1000RPM,1.44V,4%,52.00°C,793RPM,31.00°C,488RPM,486RPM,960RPM
8/1/2020 22:10:02 PM,36.00°C,42.00°C,46.00°C,39.00°C,41.00°C,47.00°C,945RPM,977RPM,1004RPM,1.45V,4%,52.00°C,847RPM,31.00°C,490RPM,484RPM,960RPM
8/1/2020 22:10:07 PM,35.00°C,42.00°C,49.00°C,39.00°C,41.00°C,47.00°C,941RPM,978RPM,997RPM,1.45V,4%,52.00°C,888RPM,31.00°C,485RPM,481RPM,960RPM
8/1/2020 22:10:12 PM,36.00°C,42.00°C,55.00°C,39.00°C,41.00°C,47.00°C,943RPM,977RPM,1000RPM,1.45V,3%,51.00°C,852RPM,31.00°C,487RPM,485RPM,960RPM
8/1/2020 22:10:17 PM,36.00°C,42.00°C,51.00°C,39.00°C,41.00°C,47.00°C,944RPM,980RPM,1000RPM,1.45V,3%,51.00°C,794RPM,31.00°C,488RPM,482RPM,960RPM
8/1/2020 22:10:22 PM,36.00°C,42.00°C,48.00°C,40.00°C,41.00°C,47.00°C,943RPM,975RPM,1007RPM,1.43V,2%,51.00°C,772RPM,31.00°C,489RPM,486RPM,960RPM
8/1/2020 22:10:27 PM,36.00°C,42.00°C,47.00°C,40.00°C,41.00°C,47.00°C,945RPM,980RPM,1006RPM,1.45V,5%,50.00°C,772RPM,31.10°C,490RPM,482RPM,960RPM
8/1/2020 22:10:32 PM,36.00°C,42.00°C,47.00°C,40.00°C,41.00°C,47.00°C,945RPM,978RPM,1001RPM,1.42V,3%,50.00°C,773RPM,31.00°C,486RPM,486RPM,960RPM
8/1/2020 22:10:37 PM,36.00°C,42.00°C,46.00°C,40.00°C,41.00°C,47.00°C,945RPM,980RPM,1007RPM,1.46V,4%,50.00°C,772RPM,31.10°C,487RPM,483RPM,960RPM
8/1/2020 22:10:42 PM,36.00°C,42.00°C,51.00°C,40.00°C,41.00°C,47.00°C,941RPM,977RPM,1006RPM,1.44V,4%,50.00°C,771RPM,31.10°C,489RPM,486RPM,960RPM
8/1/2020 22:10:47 PM,36.00°C,42.00°C,49.00°C,40.00°C,41.00°C,47.00°C,945RPM,978RPM,1006RPM,1.43V,4%,50.00°C,772RPM,31.10°C,490RPM,483RPM,960RPM
8/1/2020 22:10:52 PM,36.00°C,42.00°C,46.00°C,40.00°C,41.00°C,47.00°C,948RPM,977RPM,1001RPM,1.45V,4%,50.00°C,772RPM,31.10°C,485RPM,480RPM,960RPM
8/1/2020 22:10:57 PM,36.00°C,42.00°C,43.00°C,40.00°C,41.00°C,47.00°C,941RPM,980RPM,1004RPM,1.43V,2%,49.00°C,773RPM,31.10°C,486RPM,484RPM,960RPM
8/1/2020 22:11:02 PM,36.00°C,43.00°C,42.00°C,40.00°C,41.00°C,47.00°C,951RPM,981RPM,1004RPM,1.46V,5%,49.00°C,773RPM,31.20°C,487RPM,480RPM,990RPM
8/1/2020 22:11:07 PM,36.00°C,42.00°C,49.00°C,40.00°C,41.00°C,47.00°C,945RPM,980RPM,1000RPM,1.43V,4%,49.00°C,773RPM,31.10°C,489RPM,483RPM,960RPM
8/1/2020 22:11:12 PM,36.00°C,42.00°C,48.00°C,40.00°C,41.00°C,47.00°C,943RPM,980RPM,1000RPM,1.45V,4%,49.00°C,773RPM,31.20°C,490RPM,480RPM,960RPM
8/1/2020 22:11:17 PM,36.00°C,43.00°C,48.00°C,40.00°C,41.00°C,47.00°C,945RPM,981RPM,1001RPM,1.43V,4%,49.00°C,773RPM,31.20°C,486RPM,482RPM,960RPM
8/1/2020 22:11:22 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,47.00°C,944RPM,980RPM,1004RPM,1.42V,4%,49.00°C,773RPM,31.20°C,485RPM,486RPM,960RPM
8/1/2020 22:11:27 PM,36.00°C,43.00°C,53.00°C,40.00°C,42.00°C,47.00°C,944RPM,978RPM,1003RPM,1.43V,10%,49.00°C,772RPM,31.30°C,486RPM,482RPM,960RPM
8/1/2020 22:11:32 PM,36.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,943RPM,981RPM,1006RPM,1.44V,6%,48.00°C,771RPM,31.30°C,487RPM,485RPM,960RPM
8/1/2020 22:11:37 PM,37.00°C,43.00°C,57.00°C,40.00°C,42.00°C,47.00°C,945RPM,980RPM,1000RPM,1.46V,4%,48.00°C,773RPM,31.40°C,493RPM,488RPM,960RPM
8/1/2020 22:11:42 PM,36.00°C,43.00°C,60.00°C,40.00°C,42.00°C,48.00°C,948RPM,1009RPM,1027RPM,0.98V,6%,48.00°C,772RPM,31.40°C,497RPM,495RPM,960RPM
8/1/2020 22:11:47 PM,37.00°C,43.00°C,55.00°C,40.00°C,42.00°C,48.00°C,941RPM,1007RPM,1035RPM,1.44V,5%,48.00°C,773RPM,31.40°C,502RPM,497RPM,960RPM
8/1/2020 22:11:52 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,47.00°C,945RPM,1009RPM,1029RPM,1.43V,3%,48.00°C,773RPM,31.50°C,504RPM,502RPM,960RPM
8/1/2020 22:11:57 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,944RPM,1006RPM,1032RPM,1.46V,4%,48.00°C,774RPM,31.50°C,499RPM,500RPM,960RPM
8/1/2020 22:12:02 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,949RPM,1009RPM,1035RPM,1.44V,6%,48.00°C,773RPM,31.50°C,501RPM,504RPM,960RPM
8/1/2020 22:12:07 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,945RPM,1006RPM,1032RPM,0.98V,9%,47.00°C,773RPM,31.50°C,501RPM,501RPM,960RPM
8/1/2020 22:12:12 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,948RPM,1009RPM,1034RPM,0.98V,2%,48.00°C,773RPM,31.50°C,504RPM,498RPM,990RPM
8/1/2020 22:12:17 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,955RPM,1006RPM,1035RPM,1.45V,2%,47.00°C,773RPM,31.60°C,498RPM,502RPM,990RPM
8/1/2020 22:12:22 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,945RPM,1007RPM,1034RPM,1.44V,14%,47.00°C,773RPM,31.50°C,501RPM,499RPM,960RPM
8/1/2020 22:12:27 PM,37.00°C,43.00°C,55.00°C,40.00°C,42.00°C,48.00°C,953RPM,1009RPM,1027RPM,1.44V,2%,47.00°C,773RPM,31.50°C,504RPM,504RPM,960RPM
8/1/2020 22:12:32 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,948RPM,1007RPM,1026RPM,1.46V,2%,47.00°C,772RPM,31.60°C,504RPM,501RPM,960RPM
8/1/2020 22:12:37 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,951RPM,1007RPM,1029RPM,1.43V,1%,47.00°C,773RPM,31.60°C,499RPM,498RPM,990RPM
8/1/2020 22:12:42 PM,37.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,945RPM,1009RPM,1027RPM,1.43V,1%,47.00°C,773RPM,31.60°C,501RPM,502RPM,960RPM
8/1/2020 22:12:47 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,945RPM,1009RPM,1032RPM,1.43V,2%,47.00°C,773RPM,31.50°C,501RPM,499RPM,960RPM
8/1/2020 22:12:52 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,951RPM,1007RPM,1034RPM,0.89V,2%,47.00°C,772RPM,31.60°C,504RPM,503RPM,960RPM
8/1/2020 22:12:57 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,944RPM,1006RPM,1034RPM,1.44V,3%,47.00°C,773RPM,31.50°C,499RPM,500RPM,960RPM
8/1/2020 22:13:02 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,944RPM,1009RPM,1027RPM,0.97V,2%,47.00°C,773RPM,31.50°C,501RPM,504RPM,960RPM
8/1/2020 22:13:07 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,944RPM,1004RPM,1027RPM,1.42V,2%,46.00°C,773RPM,31.50°C,501RPM,501RPM,960RPM
8/1/2020 22:13:12 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,945RPM,1009RPM,1037RPM,1.43V,1%,46.00°C,773RPM,31.50°C,504RPM,504RPM,990RPM
8/1/2020 22:13:17 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,949RPM,1009RPM,1034RPM,1.45V,1%,46.00°C,772RPM,31.50°C,504RPM,501RPM,960RPM
8/1/2020 22:13:22 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,944RPM,1007RPM,1026RPM,1.45V,1%,46.00°C,772RPM,31.50°C,499RPM,498RPM,960RPM
8/1/2020 22:13:27 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,944RPM,1007RPM,1034RPM,0.96V,3%,46.00°C,773RPM,31.50°C,501RPM,502RPM,960RPM
8/1/2020 22:13:32 PM,37.00°C,43.00°C,56.00°C,40.00°C,42.00°C,48.00°C,944RPM,1010RPM,1035RPM,1.38V,3%,46.00°C,773RPM,31.50°C,503RPM,499RPM,960RPM
8/1/2020 22:13:37 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,948RPM,1007RPM,1037RPM,0.92V,1%,46.00°C,774RPM,31.50°C,504RPM,503RPM,960RPM
8/1/2020 22:13:42 PM,37.00°C,43.00°C,54.00°C,39.00°C,42.00°C,48.00°C,944RPM,1009RPM,1027RPM,1.44V,8%,46.00°C,773RPM,31.60°C,504RPM,500RPM,960RPM
8/1/2020 22:13:47 PM,37.00°C,43.00°C,60.00°C,40.00°C,42.00°C,48.00°C,947RPM,1009RPM,1027RPM,1.42V,9%,46.00°C,773RPM,31.60°C,500RPM,504RPM,960RPM
