Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
8/2/2020 22:28:04 PM,36.00°C,41.00°C,54.00°C,39.00°C,44.00°C,49.00°C,962RPM,1038RPM,1051RPM,1.44V,2%,46.00°C,794RPM,32.70°C,531RPM,536RPM,990RPM
8/2/2020 22:28:09 PM,36.00°C,41.00°C,45.00°C,39.00°C,44.00°C,49.00°C,960RPM,1038RPM,1047RPM,1.44V,1%,45.00°C,0RPM,32.70°C,527RPM,536RPM,960RPM
8/2/2020 22:28:14 PM,36.00°C,41.00°C,42.00°C,39.00°C,44.00°C,49.00°C,966RPM,1042RPM,1045RPM,1.44V,2%,46.00°C,0RPM,32.70°C,529RPM,536RPM,990RPM
8/2/2020 22:28:19 PM,36.00°C,41.00°C,49.00°C,39.00°C,44.00°C,49.00°C,963RPM,1038RPM,1050RPM,1.48V,2%,46.00°C,0RPM,32.70°C,530RPM,536RPM,960RPM
8/2/2020 22:28:24 PM,36.00°C,41.00°C,51.00°C,39.00°C,44.00°C,49.00°C,963RPM,1038RPM,1050RPM,1.44V,1%,47.00°C,0RPM,32.70°C,531RPM,536RPM,990RPM
8/2/2020 22:28:29 PM,36.00°C,41.00°C,53.00°C,39.00°C,44.00°C,49.00°C,957RPM,1037RPM,1051RPM,1.45V,1%,47.00°C,0RPM,32.70°C,525RPM,536RPM,990RPM
8/2/2020 22:28:34 PM,36.00°C,41.00°C,48.00°C,39.00°C,44.00°C,49.00°C,957RPM,1037RPM,1047RPM,1.43V,2%,48.00°C,0RPM,32.70°C,527RPM,536RPM,960RPM
8/2/2020 22:28:39 PM,36.00°C,41.00°C,43.00°C,39.00°C,44.00°C,49.00°C,963RPM,1042RPM,1053RPM,0.98V,2%,48.00°C,0RPM,32.70°C,525RPM,531RPM,990RPM
8/2/2020 22:28:44 PM,36.00°C,41.00°C,47.00°C,39.00°C,44.00°C,49.00°C,957RPM,1043RPM,1045RPM,1.48V,3%,49.00°C,0RPM,32.70°C,524RPM,530RPM,990RPM
8/2/2020 22:28:49 PM,36.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,955RPM,1042RPM,1050RPM,1.00V,2%,49.00°C,0RPM,32.60°C,521RPM,525RPM,960RPM
8/2/2020 22:28:54 PM,35.00°C,41.00°C,48.00°C,39.00°C,44.00°C,49.00°C,957RPM,1042RPM,1043RPM,1.45V,1%,50.00°C,0RPM,32.60°C,516RPM,529RPM,990RPM
8/2/2020 22:28:59 PM,35.00°C,41.00°C,42.00°C,39.00°C,44.00°C,49.00°C,960RPM,1038RPM,1053RPM,1.43V,2%,50.00°C,0RPM,32.60°C,518RPM,521RPM,960RPM
8/2/2020 22:29:04 PM,35.00°C,41.00°C,53.00°C,39.00°C,44.00°C,49.00°C,960RPM,1040RPM,1050RPM,1.00V,2%,50.00°C,0RPM,32.60°C,514RPM,522RPM,990RPM
8/2/2020 22:29:09 PM,35.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,960RPM,1040RPM,1051RPM,0.92V,7%,51.00°C,0RPM,32.60°C,508RPM,516RPM,960RPM
8/2/2020 22:29:14 PM,35.00°C,41.00°C,48.00°C,39.00°C,44.00°C,49.00°C,951RPM,1040RPM,1051RPM,1.44V,1%,51.00°C,0RPM,32.60°C,508RPM,521RPM,960RPM
8/2/2020 22:29:19 PM,35.00°C,41.00°C,45.00°C,39.00°C,44.00°C,49.00°C,953RPM,1040RPM,1043RPM,1.43V,3%,51.00°C,0RPM,32.60°C,513RPM,524RPM,990RPM
8/2/2020 22:29:24 PM,35.00°C,41.00°C,42.00°C,39.00°C,44.00°C,49.00°C,956RPM,1040RPM,1043RPM,1.45V,2%,52.00°C,0RPM,32.70°C,515RPM,523RPM,990RPM
8/2/2020 22:29:29 PM,35.00°C,41.00°C,47.00°C,39.00°C,44.00°C,49.00°C,956RPM,1040RPM,1051RPM,1.44V,3%,52.00°C,0RPM,32.70°C,519RPM,527RPM,990RPM
8/2/2020 22:29:34 PM,35.00°C,41.00°C,42.00°C,39.00°C,44.00°C,49.00°C,949RPM,1040RPM,1050RPM,1.46V,1%,52.00°C,682RPM,32.60°C,522RPM,528RPM,960RPM
8/2/2020 22:29:39 PM,35.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,963RPM,1037RPM,1042RPM,1.44V,2%,52.00°C,850RPM,32.60°C,515RPM,525RPM,960RPM
8/2/2020 22:29:44 PM,35.00°C,41.00°C,43.00°C,39.00°C,44.00°C,49.00°C,962RPM,1038RPM,1043RPM,1.48V,2%,51.00°C,905RPM,32.60°C,512RPM,520RPM,990RPM
8/2/2020 22:29:49 PM,35.00°C,41.00°C,42.00°C,39.00°C,44.00°C,49.00°C,960RPM,1038RPM,1050RPM,1.43V,2%,51.00°C,911RPM,32.60°C,512RPM,518RPM,960RPM
8/2/2020 22:29:54 PM,35.00°C,41.00°C,45.00°C,39.00°C,44.00°C,49.00°C,963RPM,1040RPM,1050RPM,1.46V,1%,51.00°C,857RPM,32.60°C,511RPM,522RPM,960RPM
8/2/2020 22:29:59 PM,35.00°C,41.00°C,42.00°C,39.00°C,44.00°C,49.00°C,960RPM,1040RPM,1053RPM,0.92V,2%,50.00°C,801RPM,32.60°C,511RPM,521RPM,960RPM
8/2/2020 22:30:04 PM,35.00°C,41.00°C,52.00°C,39.00°C,44.00°C,49.00°C,955RPM,1038RPM,1043RPM,1.43V,2%,50.00°C,796RPM,32.60°C,511RPM,519RPM,960RPM
8/2/2020 22:30:09 PM,35.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,960RPM,1038RPM,1051RPM,1.44V,2%,50.00°C,794RPM,32.60°C,512RPM,518RPM,990RPM
8/2/2020 22:30:14 PM,35.00°C,41.00°C,51.00°C,39.00°C,44.00°C,49.00°C,960RPM,1038RPM,1050RPM,1.44V,3%,50.00°C,794RPM,32.60°C,512RPM,517RPM,990RPM
8/2/2020 22:30:19 PM,35.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,956RPM,1040RPM,1045RPM,1.44V,4%,49.00°C,795RPM,32.60°C,512RPM,522RPM,960RPM
8/2/2020 22:30:24 PM,35.00°C,41.00°C,45.00°C,39.00°C,44.00°C,49.00°C,960RPM,1037RPM,1045RPM,1.45V,3%,49.00°C,795RPM,32.60°C,513RPM,521RPM,990RPM
8/2/2020 22:30:29 PM,36.00°C,41.00°C,43.00°C,39.00°C,44.00°C,49.00°C,960RPM,1037RPM,1050RPM,1.44V,3%,49.00°C,795RPM,32.60°C,513RPM,519RPM,960RPM
8/2/2020 22:30:34 PM,36.00°C,41.00°C,46.00°C,39.00°C,44.00°C,49.00°C,959RPM,1038RPM,1045RPM,1.45V,5%,49.00°C,796RPM,32.70°C,513RPM,522RPM,960RPM
8/2/2020 22:30:39 PM,36.00°C,41.00°C,48.00°C,39.00°C,44.00°C,49.00°C,956RPM,1037RPM,1051RPM,1.44V,2%,48.00°C,794RPM,32.60°C,515RPM,523RPM,990RPM
8/2/2020 22:30:44 PM,36.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,963RPM,1037RPM,1045RPM,1.46V,3%,48.00°C,794RPM,32.60°C,516RPM,522RPM,990RPM
8/2/2020 22:30:49 PM,36.00°C,41.00°C,47.00°C,39.00°C,44.00°C,49.00°C,963RPM,1040RPM,1050RPM,1.45V,3%,48.00°C,795RPM,32.60°C,514RPM,519RPM,990RPM
8/2/2020 22:30:54 PM,36.00°C,41.00°C,51.00°C,39.00°C,44.00°C,49.00°C,959RPM,1038RPM,1051RPM,1.42V,2%,48.00°C,794RPM,32.70°C,517RPM,521RPM,990RPM
8/2/2020 22:30:59 PM,36.00°C,41.00°C,60.00°C,39.00°C,44.00°C,49.00°C,960RPM,1038RPM,1051RPM,1.43V,3%,48.00°C,795RPM,32.70°C,513RPM,520RPM,960RPM
8/2/2020 22:31:04 PM,36.00°C,41.00°C,51.00°C,39.00°C,44.00°C,49.00°C,963RPM,1037RPM,1051RPM,1.43V,3%,47.00°C,794RPM,32.70°C,515RPM,520RPM,960RPM
8/2/2020 22:31:09 PM,36.00°C,41.00°C,52.00°C,39.00°C,44.00°C,49.00°C,960RPM,1038RPM,1045RPM,0.89V,4%,47.00°C,795RPM,32.70°C,517RPM,525RPM,990RPM
8/2/2020 22:31:14 PM,36.00°C,41.00°C,48.00°C,39.00°C,44.00°C,49.00°C,960RPM,1037RPM,1045RPM,1.46V,2%,47.00°C,795RPM,32.60°C,513RPM,525RPM,960RPM
8/2/2020 22:31:19 PM,36.00°C,41.00°C,54.00°C,39.00°C,44.00°C,49.00°C,963RPM,1040RPM,1047RPM,1.45V,3%,47.00°C,794RPM,32.70°C,521RPM,524RPM,960RPM
8/2/2020 22:31:24 PM,36.00°C,41.00°C,46.00°C,39.00°C,44.00°C,49.00°C,966RPM,1042RPM,1045RPM,1.43V,3%,47.00°C,795RPM,32.60°C,516RPM,517RPM,960RPM
8/2/2020 22:31:29 PM,36.00°C,41.00°C,52.00°C,39.00°C,44.00°C,49.00°C,960RPM,1042RPM,1053RPM,0.97V,2%,47.00°C,794RPM,32.70°C,515RPM,525RPM,990RPM
8/2/2020 22:31:34 PM,36.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,960RPM,1040RPM,1053RPM,1.45V,2%,46.00°C,794RPM,32.70°C,511RPM,523RPM,960RPM
8/2/2020 22:31:39 PM,36.00°C,41.00°C,49.00°C,39.00°C,44.00°C,49.00°C,960RPM,1037RPM,1051RPM,1.45V,2%,47.00°C,795RPM,32.70°C,515RPM,523RPM,990RPM
8/2/2020 22:31:44 PM,36.00°C,41.00°C,46.00°C,39.00°C,44.00°C,49.00°C,957RPM,1042RPM,1045RPM,1.44V,2%,46.00°C,794RPM,32.70°C,511RPM,527RPM,960RPM
8/2/2020 22:31:49 PM,36.00°C,41.00°C,42.00°C,39.00°C,44.00°C,49.00°C,966RPM,1042RPM,1045RPM,1.44V,2%,46.00°C,796RPM,32.60°C,518RPM,525RPM,960RPM
8/2/2020 22:31:54 PM,36.00°C,41.00°C,45.00°C,39.00°C,44.00°C,49.00°C,960RPM,1038RPM,1053RPM,1.46V,2%,46.00°C,795RPM,32.60°C,523RPM,531RPM,960RPM
8/2/2020 22:31:59 PM,36.00°C,41.00°C,43.00°C,38.00°C,44.00°C,49.00°C,964RPM,1038RPM,1043RPM,1.43V,2%,46.00°C,796RPM,32.70°C,522RPM,531RPM,990RPM
8/2/2020 22:32:04 PM,36.00°C,41.00°C,52.00°C,38.00°C,44.00°C,49.00°C,964RPM,1038RPM,1045RPM,1.44V,2%,45.00°C,0RPM,32.70°C,520RPM,525RPM,960RPM
8/2/2020 22:32:09 PM,36.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,959RPM,1038RPM,1047RPM,1.44V,2%,46.00°C,0RPM,32.70°C,517RPM,525RPM,990RPM
8/2/2020 22:32:14 PM,36.00°C,41.00°C,50.00°C,39.00°C,44.00°C,49.00°C,963RPM,1040RPM,1050RPM,1.43V,2%,47.00°C,0RPM,32.70°C,517RPM,529RPM,960RPM
8/2/2020 22:32:19 PM,36.00°C,41.00°C,51.00°C,39.00°C,44.00°C,49.00°C,966RPM,1038RPM,1050RPM,0.90V,1%,47.00°C,0RPM,32.70°C,516RPM,526RPM,990RPM
8/2/2020 22:32:24 PM,36.00°C,41.00°C,53.00°C,39.00°C,44.00°C,49.00°C,963RPM,1038RPM,1045RPM,1.44V,5%,47.00°C,0RPM,32.70°C,524RPM,531RPM,990RPM
8/2/2020 22:32:29 PM,36.00°C,41.00°C,49.00°C,39.00°C,44.00°C,49.00°C,966RPM,1040RPM,1042RPM,1.42V,1%,48.00°C,0RPM,32.70°C,528RPM,531RPM,960RPM
8/2/2020 22:32:34 PM,36.00°C,41.00°C,43.00°C,39.00°C,44.00°C,49.00°C,960RPM,1040RPM,1051RPM,0.92V,2%,48.00°C,0RPM,32.70°C,526RPM,531RPM,960RPM
8/2/2020 22:32:39 PM,35.00°C,41.00°C,52.00°C,39.00°C,44.00°C,49.00°C,960RPM,1040RPM,1047RPM,1.45V,2%,49.00°C,0RPM,32.70°C,530RPM,531RPM,960RPM
8/2/2020 22:32:44 PM,35.00°C,41.00°C,47.00°C,39.00°C,44.00°C,49.00°C,960RPM,1040RPM,1051RPM,1.43V,12%,49.00°C,0RPM,32.70°C,527RPM,531RPM,960RPM
8/2/2020 22:32:49 PM,35.00°C,41.00°C,52.00°C,39.00°C,44.00°C,49.00°C,963RPM,1042RPM,1047RPM,0.94V,1%,50.00°C,0RPM,32.70°C,525RPM,531RPM,990RPM
8/2/2020 22:32:54 PM,35.00°C,41.00°C,45.00°C,39.00°C,44.00°C,49.00°C,960RPM,1040RPM,1047RPM,1.43V,2%,50.00°C,0RPM,32.70°C,529RPM,531RPM,990RPM
8/2/2020 22:32:59 PM,35.00°C,41.00°C,43.00°C,39.00°C,44.00°C,49.00°C,966RPM,1042RPM,1051RPM,1.44V,2%,50.00°C,0RPM,32.70°C,531RPM,531RPM,990RPM
8/2/2020 22:33:04 PM,35.00°C,41.00°C,54.00°C,39.00°C,44.00°C,49.00°C,960RPM,1038RPM,1051RPM,1.45V,2%,51.00°C,0RPM,32.70°C,525RPM,531RPM,990RPM
8/2/2020 22:33:09 PM,35.00°C,41.00°C,46.00°C,39.00°C,44.00°C,49.00°C,963RPM,1038RPM,1050RPM,1.44V,3%,51.00°C,0RPM,32.70°C,526RPM,531RPM,990RPM
8/2/2020 22:33:14 PM,35.00°C,41.00°C,43.00°C,39.00°C,44.00°C,49.00°C,960RPM,1038RPM,1050RPM,1.45V,3%,51.00°C,0RPM,32.70°C,528RPM,531RPM,960RPM
8/2/2020 22:33:19 PM,35.00°C,41.00°C,42.00°C,39.00°C,44.00°C,49.00°C,956RPM,1040RPM,1045RPM,1.45V,4%,52.00°C,0RPM,32.60°C,522RPM,525RPM,960RPM
8/2/2020 22:33:24 PM,35.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,959RPM,1038RPM,1045RPM,1.43V,3%,52.00°C,0RPM,32.70°C,515RPM,523RPM,990RPM
8/2/2020 22:33:29 PM,35.00°C,41.00°C,49.00°C,39.00°C,44.00°C,49.00°C,956RPM,1037RPM,1048RPM,1.46V,3%,53.00°C,0RPM,32.60°C,517RPM,523RPM,960RPM
8/2/2020 22:33:34 PM,35.00°C,41.00°C,43.00°C,39.00°C,44.00°C,49.00°C,957RPM,1038RPM,1045RPM,1.44V,1%,53.00°C,816RPM,32.60°C,513RPM,524RPM,990RPM
8/2/2020 22:33:39 PM,35.00°C,41.00°C,47.00°C,39.00°C,44.00°C,49.00°C,963RPM,1037RPM,1043RPM,1.45V,2%,52.00°C,871RPM,32.60°C,511RPM,521RPM,990RPM
8/2/2020 22:33:44 PM,35.00°C,41.00°C,43.00°C,39.00°C,44.00°C,49.00°C,960RPM,1040RPM,1042RPM,1.46V,2%,51.00°C,912RPM,32.60°C,511RPM,519RPM,960RPM
8/2/2020 22:33:49 PM,35.00°C,41.00°C,48.00°C,39.00°C,44.00°C,49.00°C,960RPM,1040RPM,1043RPM,1.48V,1%,51.00°C,880RPM,32.60°C,512RPM,517RPM,960RPM
8/2/2020 22:33:54 PM,35.00°C,41.00°C,43.00°C,39.00°C,44.00°C,49.00°C,955RPM,1040RPM,1048RPM,1.44V,1%,51.00°C,835RPM,32.60°C,512RPM,516RPM,960RPM
8/2/2020 22:33:59 PM,35.00°C,41.00°C,52.00°C,39.00°C,44.00°C,49.00°C,964RPM,1040RPM,1047RPM,1.45V,2%,50.00°C,796RPM,32.60°C,512RPM,522RPM,990RPM
8/2/2020 22:34:04 PM,35.00°C,41.00°C,55.00°C,39.00°C,44.00°C,49.00°C,960RPM,1038RPM,1050RPM,1.46V,2%,50.00°C,794RPM,32.60°C,513RPM,517RPM,960RPM
8/2/2020 22:34:09 PM,35.00°C,41.00°C,46.00°C,39.00°C,44.00°C,49.00°C,963RPM,1038RPM,1051RPM,0.92V,2%,50.00°C,794RPM,32.60°C,507RPM,518RPM,960RPM
8/2/2020 22:34:14 PM,35.00°C,41.00°C,43.00°C,39.00°C,44.00°C,49.00°C,960RPM,1040RPM,1045RPM,1.45V,10%,50.00°C,794RPM,32.60°C,508RPM,517RPM,960RPM
8/2/2020 22:34:19 PM,35.00°C,41.00°C,46.00°C,39.00°C,44.00°C,49.00°C,956RPM,1038RPM,1050RPM,1.16V,1%,49.00°C,793RPM,32.60°C,509RPM,516RPM,960RPM
8/2/2020 22:34:24 PM,35.00°C,41.00°C,48.00°C,39.00°C,44.00°C,49.00°C,957RPM,1037RPM,1045RPM,1.46V,1%,49.00°C,794RPM,32.60°C,509RPM,521RPM,960RPM
8/2/2020 22:34:29 PM,36.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,963RPM,1037RPM,1045RPM,1.43V,2%,49.00°C,795RPM,32.60°C,515RPM,518RPM,990RPM
8/2/2020 22:34:34 PM,36.00°C,41.00°C,50.00°C,39.00°C,44.00°C,49.00°C,959RPM,1040RPM,1043RPM,0.97V,3%,49.00°C,794RPM,32.70°C,513RPM,521RPM,990RPM
8/2/2020 22:34:39 PM,36.00°C,41.00°C,43.00°C,39.00°C,44.00°C,49.00°C,956RPM,1037RPM,1043RPM,1.45V,3%,48.00°C,794RPM,32.60°C,515RPM,527RPM,960RPM
8/2/2020 22:34:44 PM,36.00°C,41.00°C,50.00°C,39.00°C,44.00°C,49.00°C,957RPM,1038RPM,1051RPM,0.92V,3%,48.00°C,794RPM,32.60°C,516RPM,525RPM,990RPM
8/2/2020 22:34:49 PM,36.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,957RPM,1038RPM,1045RPM,1.43V,3%,48.00°C,794RPM,32.60°C,518RPM,523RPM,960RPM
8/2/2020 22:34:54 PM,36.00°C,41.00°C,45.00°C,39.00°C,44.00°C,49.00°C,960RPM,1038RPM,1047RPM,1.45V,3%,48.00°C,795RPM,32.60°C,514RPM,519RPM,960RPM
8/2/2020 22:34:59 PM,36.00°C,41.00°C,43.00°C,39.00°C,44.00°C,49.00°C,963RPM,1037RPM,1040RPM,1.44V,3%,48.00°C,795RPM,32.60°C,517RPM,521RPM,960RPM
8/2/2020 22:35:04 PM,36.00°C,41.00°C,52.00°C,39.00°C,44.00°C,49.00°C,960RPM,1038RPM,1043RPM,1.43V,2%,47.00°C,794RPM,32.70°C,518RPM,525RPM,960RPM
8/2/2020 22:35:09 PM,36.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,960RPM,1037RPM,1047RPM,1.46V,2%,47.00°C,793RPM,32.60°C,517RPM,523RPM,990RPM
8/2/2020 22:35:14 PM,36.00°C,41.00°C,42.00°C,39.00°C,44.00°C,49.00°C,963RPM,1038RPM,1051RPM,1.45V,2%,47.00°C,794RPM,32.60°C,518RPM,522RPM,960RPM
8/2/2020 22:35:19 PM,36.00°C,41.00°C,47.00°C,39.00°C,44.00°C,49.00°C,960RPM,1037RPM,1043RPM,1.44V,2%,47.00°C,794RPM,32.60°C,519RPM,526RPM,960RPM
8/2/2020 22:35:24 PM,36.00°C,41.00°C,51.00°C,39.00°C,44.00°C,49.00°C,956RPM,1040RPM,1045RPM,1.48V,2%,47.00°C,794RPM,32.60°C,517RPM,524RPM,990RPM
8/2/2020 22:35:29 PM,36.00°C,41.00°C,46.00°C,39.00°C,44.00°C,49.00°C,957RPM,1037RPM,1051RPM,1.42V,4%,47.00°C,794RPM,32.60°C,519RPM,523RPM,990RPM
8/2/2020 22:35:34 PM,36.00°C,41.00°C,47.00°C,39.00°C,44.00°C,49.00°C,963RPM,1042RPM,1045RPM,1.44V,3%,46.00°C,794RPM,32.70°C,515RPM,523RPM,960RPM
8/2/2020 22:35:39 PM,36.00°C,41.00°C,42.00°C,39.00°C,44.00°C,49.00°C,956RPM,1038RPM,1045RPM,1.43V,3%,46.00°C,794RPM,32.60°C,522RPM,522RPM,990RPM
8/2/2020 22:35:44 PM,36.00°C,41.00°C,50.00°C,39.00°C,44.00°C,49.00°C,959RPM,1037RPM,1050RPM,1.44V,2%,46.00°C,794RPM,32.60°C,515RPM,520RPM,960RPM
8/2/2020 22:35:49 PM,36.00°C,41.00°C,43.00°C,39.00°C,44.00°C,49.00°C,953RPM,1037RPM,1051RPM,1.43V,2%,46.00°C,795RPM,32.70°C,516RPM,526RPM,990RPM
8/2/2020 22:35:54 PM,36.00°C,41.00°C,48.00°C,39.00°C,44.00°C,49.00°C,960RPM,1040RPM,1048RPM,1.44V,7%,46.00°C,795RPM,32.70°C,512RPM,520RPM,960RPM
8/2/2020 22:35:59 PM,36.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,959RPM,1038RPM,1045RPM,1.42V,2%,46.00°C,795RPM,32.70°C,515RPM,523RPM,990RPM
8/2/2020 22:36:04 PM,36.00°C,41.00°C,53.00°C,38.00°C,44.00°C,49.00°C,963RPM,1038RPM,1047RPM,1.46V,3%,46.00°C,795RPM,32.70°C,522RPM,529RPM,960RPM
8/2/2020 22:36:09 PM,36.00°C,41.00°C,45.00°C,39.00°C,44.00°C,49.00°C,957RPM,1038RPM,1053RPM,1.43V,2%,46.00°C,794RPM,32.70°C,521RPM,531RPM,990RPM
8/2/2020 22:36:14 PM,36.00°C,41.00°C,42.00°C,38.00°C,44.00°C,49.00°C,960RPM,1038RPM,1050RPM,1.44V,2%,45.00°C,0RPM,32.70°C,526RPM,531RPM,960RPM
8/2/2020 22:36:19 PM,36.00°C,41.00°C,46.00°C,39.00°C,44.00°C,49.00°C,956RPM,1040RPM,1050RPM,1.43V,3%,46.00°C,0RPM,32.70°C,524RPM,531RPM,990RPM
8/2/2020 22:36:24 PM,36.00°C,41.00°C,55.00°C,39.00°C,44.00°C,49.00°C,956RPM,1037RPM,1043RPM,1.44V,3%,46.00°C,0RPM,32.60°C,528RPM,531RPM,960RPM
8/2/2020 22:36:29 PM,36.00°C,41.00°C,50.00°C,39.00°C,44.00°C,49.00°C,960RPM,1038RPM,1051RPM,1.43V,2%,47.00°C,0RPM,32.70°C,526RPM,525RPM,960RPM
8/2/2020 22:36:34 PM,36.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,960RPM,1042RPM,1045RPM,1.45V,2%,47.00°C,0RPM,32.70°C,529RPM,531RPM,990RPM
8/2/2020 22:36:39 PM,36.00°C,41.00°C,50.00°C,39.00°C,44.00°C,49.00°C,960RPM,1038RPM,1051RPM,1.44V,4%,48.00°C,0RPM,32.70°C,522RPM,528RPM,960RPM
8/2/2020 22:36:44 PM,36.00°C,41.00°C,46.00°C,39.00°C,44.00°C,49.00°C,967RPM,1040RPM,1050RPM,1.46V,3%,48.00°C,0RPM,32.70°C,523RPM,531RPM,960RPM
8/2/2020 22:36:49 PM,36.00°C,41.00°C,49.00°C,39.00°C,44.00°C,49.00°C,963RPM,1040RPM,1045RPM,1.43V,2%,49.00°C,0RPM,32.60°C,521RPM,526RPM,990RPM
8/2/2020 22:36:54 PM,36.00°C,41.00°C,52.00°C,39.00°C,44.00°C,49.00°C,960RPM,1040RPM,1053RPM,1.44V,2%,49.00°C,0RPM,32.70°C,518RPM,525RPM,990RPM
8/2/2020 22:36:59 PM,36.00°C,41.00°C,48.00°C,39.00°C,44.00°C,49.00°C,959RPM,1038RPM,1053RPM,1.45V,2%,50.00°C,0RPM,32.60°C,520RPM,523RPM,960RPM
8/2/2020 22:37:04 PM,35.00°C,41.00°C,52.00°C,39.00°C,44.00°C,49.00°C,967RPM,1038RPM,1047RPM,1.44V,2%,50.00°C,0RPM,32.70°C,514RPM,522RPM,990RPM
8/2/2020 22:37:09 PM,35.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,963RPM,1040RPM,1055RPM,1.42V,2%,50.00°C,0RPM,32.60°C,511RPM,518RPM,990RPM
8/2/2020 22:37:14 PM,35.00°C,41.00°C,42.00°C,39.00°C,44.00°C,49.00°C,963RPM,1040RPM,1051RPM,1.46V,3%,51.00°C,0RPM,32.60°C,513RPM,520RPM,960RPM
8/2/2020 22:37:19 PM,35.00°C,41.00°C,45.00°C,39.00°C,44.00°C,49.00°C,957RPM,1038RPM,1051RPM,1.42V,2%,51.00°C,0RPM,32.60°C,513RPM,517RPM,960RPM
8/2/2020 22:37:24 PM,35.00°C,41.00°C,42.00°C,39.00°C,44.00°C,49.00°C,960RPM,1040RPM,1051RPM,1.45V,2%,51.00°C,0RPM,32.60°C,513RPM,522RPM,990RPM
8/2/2020 22:37:29 PM,35.00°C,41.00°C,52.00°C,39.00°C,44.00°C,49.00°C,960RPM,1040RPM,1045RPM,1.45V,3%,51.00°C,0RPM,32.60°C,507RPM,521RPM,960RPM
8/2/2020 22:37:34 PM,35.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,956RPM,1037RPM,1047RPM,1.45V,1%,52.00°C,0RPM,32.60°C,508RPM,519RPM,960RPM
8/2/2020 22:37:39 PM,35.00°C,41.00°C,41.00°C,39.00°C,44.00°C,49.00°C,963RPM,1040RPM,1047RPM,1.46V,2%,52.00°C,0RPM,32.60°C,509RPM,520RPM,960RPM
8/2/2020 22:37:44 PM,35.00°C,41.00°C,41.00°C,39.00°C,44.00°C,49.00°C,959RPM,1038RPM,1043RPM,0.97V,2%,52.00°C,822RPM,32.60°C,509RPM,517RPM,960RPM
8/2/2020 22:37:49 PM,35.00°C,41.00°C,45.00°C,39.00°C,44.00°C,49.00°C,953RPM,1038RPM,1045RPM,1.44V,1%,52.00°C,874RPM,32.60°C,509RPM,516RPM,960RPM
8/2/2020 22:37:54 PM,35.00°C,41.00°C,46.00°C,39.00°C,44.00°C,49.00°C,960RPM,1038RPM,1043RPM,1.43V,3%,51.00°C,912RPM,32.60°C,509RPM,521RPM,990RPM
8/2/2020 22:37:59 PM,35.00°C,41.00°C,43.00°C,39.00°C,44.00°C,49.00°C,963RPM,1040RPM,1050RPM,0.95V,2%,51.00°C,879RPM,32.60°C,511RPM,520RPM,990RPM
8/2/2020 22:38:04 PM,35.00°C,41.00°C,51.00°C,39.00°C,44.00°C,49.00°C,960RPM,1037RPM,1048RPM,1.45V,1%,51.00°C,841RPM,32.60°C,511RPM,519RPM,960RPM
8/2/2020 22:38:09 PM,35.00°C,41.00°C,46.00°C,39.00°C,44.00°C,49.00°C,960RPM,1040RPM,1050RPM,1.44V,2%,50.00°C,796RPM,32.60°C,512RPM,518RPM,960RPM
8/2/2020 22:38:14 PM,35.00°C,41.00°C,41.00°C,39.00°C,44.00°C,49.00°C,964RPM,1038RPM,1047RPM,0.94V,2%,50.00°C,795RPM,32.60°C,513RPM,517RPM,990RPM
8/2/2020 22:38:19 PM,35.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,960RPM,1038RPM,1045RPM,1.43V,2%,50.00°C,794RPM,32.60°C,507RPM,522RPM,960RPM
8/2/2020 22:38:24 PM,35.00°C,41.00°C,50.00°C,39.00°C,44.00°C,49.00°C,957RPM,1037RPM,1045RPM,1.45V,2%,50.00°C,794RPM,32.60°C,508RPM,521RPM,990RPM
8/2/2020 22:38:29 PM,35.00°C,41.00°C,51.00°C,39.00°C,44.00°C,49.00°C,956RPM,1040RPM,1045RPM,1.43V,2%,49.00°C,794RPM,32.60°C,514RPM,517RPM,960RPM
8/2/2020 22:38:34 PM,35.00°C,41.00°C,44.00°C,39.00°C,44.00°C,49.00°C,959RPM,1038RPM,1043RPM,1.46V,2%,49.00°C,795RPM,32.60°C,508RPM,522RPM,990RPM
