Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
29/1/2020 12:07:12 PM,39.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,951RPM,1092RPM,1107RPM,0.91V,3%,46.00°C,794RPM,33.50°C,544RPM,548RPM,960RPM
29/1/2020 12:07:17 PM,39.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,956RPM,1094RPM,1108RPM,1.44V,1%,46.00°C,792RPM,33.50°C,542RPM,548RPM,960RPM
29/1/2020 12:07:22 PM,39.00°C,44.00°C,46.00°C,41.00°C,43.00°C,50.00°C,953RPM,1098RPM,1108RPM,0.92V,2%,46.00°C,794RPM,33.50°C,540RPM,547RPM,960RPM
29/1/2020 12:07:27 PM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,953RPM,1096RPM,1107RPM,0.90V,2%,46.00°C,793RPM,33.50°C,545RPM,552RPM,960RPM
29/1/2020 12:07:32 PM,39.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,951RPM,1089RPM,1107RPM,0.92V,2%,46.00°C,794RPM,33.40°C,544RPM,551RPM,960RPM
29/1/2020 12:07:37 PM,39.00°C,44.00°C,47.00°C,41.00°C,43.00°C,50.00°C,953RPM,1096RPM,1108RPM,0.92V,1%,46.00°C,793RPM,33.40°C,541RPM,550RPM,990RPM
29/1/2020 12:07:42 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,956RPM,1090RPM,1107RPM,0.92V,3%,46.00°C,793RPM,33.40°C,546RPM,549RPM,960RPM
29/1/2020 12:07:47 PM,39.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,956RPM,1090RPM,1107RPM,0.91V,1%,46.00°C,793RPM,33.30°C,536RPM,549RPM,990RPM
29/1/2020 12:07:52 PM,39.00°C,44.00°C,37.00°C,40.00°C,43.00°C,49.00°C,951RPM,1094RPM,1105RPM,0.91V,2%,46.00°C,793RPM,33.30°C,536RPM,540RPM,960RPM
29/1/2020 12:07:57 PM,39.00°C,44.00°C,40.00°C,40.00°C,43.00°C,49.00°C,957RPM,1089RPM,1107RPM,0.90V,1%,46.00°C,794RPM,33.30°C,531RPM,540RPM,960RPM
29/1/2020 12:08:02 PM,39.00°C,44.00°C,37.00°C,40.00°C,43.00°C,49.00°C,960RPM,1096RPM,1108RPM,0.90V,3%,46.00°C,795RPM,33.30°C,525RPM,540RPM,960RPM
29/1/2020 12:08:07 PM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,956RPM,1094RPM,1107RPM,0.91V,2%,46.00°C,792RPM,33.20°C,531RPM,543RPM,960RPM
29/1/2020 12:08:12 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,959RPM,1089RPM,1108RPM,0.91V,2%,46.00°C,794RPM,33.30°C,528RPM,540RPM,990RPM
29/1/2020 12:08:17 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,953RPM,1092RPM,1107RPM,0.91V,3%,46.00°C,793RPM,33.20°C,531RPM,540RPM,990RPM
29/1/2020 12:08:22 PM,38.00°C,44.00°C,40.00°C,40.00°C,43.00°C,49.00°C,953RPM,1089RPM,1110RPM,0.91V,2%,46.00°C,794RPM,33.20°C,531RPM,540RPM,960RPM
29/1/2020 12:08:27 PM,38.00°C,44.00°C,43.00°C,40.00°C,43.00°C,49.00°C,955RPM,1092RPM,1108RPM,0.92V,2%,46.00°C,793RPM,33.20°C,531RPM,540RPM,960RPM
29/1/2020 12:08:32 PM,38.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,956RPM,1094RPM,1108RPM,1.43V,2%,46.00°C,792RPM,33.20°C,531RPM,540RPM,960RPM
29/1/2020 12:08:37 PM,38.00°C,44.00°C,41.00°C,40.00°C,43.00°C,49.00°C,960RPM,1092RPM,1107RPM,0.92V,2%,46.00°C,793RPM,33.20°C,528RPM,540RPM,960RPM
29/1/2020 12:08:42 PM,38.00°C,44.00°C,43.00°C,40.00°C,43.00°C,49.00°C,953RPM,1090RPM,1108RPM,0.91V,1%,46.00°C,793RPM,33.20°C,531RPM,540RPM,960RPM
29/1/2020 12:08:47 PM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,957RPM,1090RPM,1107RPM,1.40V,2%,46.00°C,792RPM,33.20°C,531RPM,540RPM,960RPM
29/1/2020 12:08:52 PM,38.00°C,44.00°C,55.00°C,40.00°C,43.00°C,49.00°C,960RPM,1096RPM,1107RPM,0.91V,2%,46.00°C,792RPM,33.20°C,529RPM,541RPM,990RPM
29/1/2020 12:08:57 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,50.00°C,956RPM,1090RPM,1108RPM,0.91V,2%,46.00°C,793RPM,33.30°C,531RPM,540RPM,960RPM
29/1/2020 12:09:02 PM,38.00°C,44.00°C,41.00°C,40.00°C,43.00°C,49.00°C,953RPM,1087RPM,1105RPM,0.92V,3%,46.00°C,793RPM,33.30°C,531RPM,540RPM,960RPM
29/1/2020 12:09:07 PM,38.00°C,44.00°C,52.00°C,40.00°C,43.00°C,49.00°C,956RPM,1094RPM,1107RPM,0.91V,2%,46.00°C,794RPM,33.30°C,528RPM,540RPM,960RPM
29/1/2020 12:09:12 PM,38.00°C,44.00°C,43.00°C,40.00°C,43.00°C,49.00°C,957RPM,1096RPM,1105RPM,0.91V,1%,46.00°C,794RPM,33.30°C,531RPM,540RPM,990RPM
29/1/2020 12:09:17 PM,38.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,960RPM,1090RPM,1110RPM,1.43V,1%,46.00°C,792RPM,33.30°C,531RPM,540RPM,990RPM
29/1/2020 12:09:22 PM,38.00°C,44.00°C,40.00°C,40.00°C,43.00°C,49.00°C,956RPM,1090RPM,1107RPM,0.91V,2%,46.00°C,793RPM,33.20°C,527RPM,540RPM,960RPM
29/1/2020 12:09:27 PM,38.00°C,44.00°C,41.00°C,40.00°C,43.00°C,49.00°C,957RPM,1090RPM,1110RPM,0.92V,2%,46.00°C,792RPM,33.20°C,531RPM,540RPM,990RPM
29/1/2020 12:09:32 PM,38.00°C,44.00°C,38.00°C,40.00°C,43.00°C,49.00°C,953RPM,1094RPM,1105RPM,0.91V,2%,46.00°C,794RPM,33.20°C,531RPM,540RPM,960RPM
29/1/2020 12:09:37 PM,38.00°C,44.00°C,43.00°C,40.00°C,43.00°C,49.00°C,959RPM,1090RPM,1105RPM,0.89V,4%,46.00°C,792RPM,33.20°C,531RPM,540RPM,960RPM
29/1/2020 12:09:42 PM,38.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,956RPM,1096RPM,1110RPM,0.91V,2%,46.00°C,793RPM,33.20°C,531RPM,540RPM,960RPM
29/1/2020 12:09:47 PM,38.00°C,44.00°C,40.00°C,40.00°C,42.00°C,49.00°C,957RPM,1094RPM,1107RPM,0.91V,2%,46.00°C,794RPM,33.10°C,529RPM,540RPM,960RPM
29/1/2020 12:09:52 PM,38.00°C,44.00°C,41.00°C,40.00°C,43.00°C,49.00°C,953RPM,1094RPM,1108RPM,0.91V,1%,46.00°C,794RPM,33.20°C,531RPM,540RPM,960RPM
29/1/2020 12:09:57 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,953RPM,1096RPM,1105RPM,0.94V,4%,46.00°C,793RPM,33.10°C,531RPM,540RPM,960RPM
29/1/2020 12:10:02 PM,38.00°C,44.00°C,40.00°C,40.00°C,43.00°C,49.00°C,960RPM,1090RPM,1108RPM,0.91V,2%,46.00°C,793RPM,33.10°C,525RPM,540RPM,960RPM
29/1/2020 12:10:07 PM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,953RPM,1098RPM,1108RPM,1.48V,5%,46.00°C,793RPM,33.20°C,531RPM,540RPM,960RPM
29/1/2020 12:10:12 PM,38.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,956RPM,1094RPM,1107RPM,1.43V,2%,46.00°C,791RPM,33.20°C,530RPM,540RPM,960RPM
29/1/2020 12:10:17 PM,38.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,951RPM,1096RPM,1108RPM,0.91V,2%,46.00°C,792RPM,33.20°C,525RPM,540RPM,960RPM
29/1/2020 12:10:22 PM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,956RPM,1090RPM,1108RPM,1.42V,2%,46.00°C,794RPM,33.20°C,531RPM,540RPM,960RPM
29/1/2020 12:10:27 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,956RPM,1089RPM,1107RPM,0.92V,2%,46.00°C,792RPM,33.20°C,530RPM,540RPM,990RPM
29/1/2020 12:10:32 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,955RPM,1092RPM,1107RPM,0.91V,4%,46.00°C,794RPM,33.20°C,525RPM,540RPM,960RPM
29/1/2020 12:10:37 PM,38.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,957RPM,1092RPM,1108RPM,0.91V,3%,46.00°C,793RPM,33.20°C,531RPM,540RPM,960RPM
29/1/2020 12:10:42 PM,38.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,960RPM,1092RPM,1107RPM,0.90V,2%,46.00°C,793RPM,33.10°C,530RPM,540RPM,960RPM
29/1/2020 12:10:47 PM,38.00°C,44.00°C,37.00°C,40.00°C,43.00°C,49.00°C,953RPM,1090RPM,1105RPM,0.91V,2%,46.00°C,792RPM,33.20°C,526RPM,540RPM,960RPM
29/1/2020 12:10:52 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,956RPM,1090RPM,1107RPM,0.91V,2%,46.00°C,793RPM,33.20°C,531RPM,540RPM,960RPM
29/1/2020 12:10:57 PM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,959RPM,1094RPM,1107RPM,1.45V,3%,46.00°C,792RPM,33.20°C,531RPM,543RPM,960RPM
29/1/2020 12:11:02 PM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,953RPM,1092RPM,1107RPM,0.91V,3%,46.00°C,793RPM,33.20°C,526RPM,540RPM,960RPM
29/1/2020 12:11:07 PM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,956RPM,1096RPM,1107RPM,0.91V,1%,46.00°C,793RPM,33.10°C,531RPM,540RPM,960RPM
29/1/2020 12:11:12 PM,38.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,953RPM,1090RPM,1107RPM,1.46V,3%,46.00°C,793RPM,33.10°C,531RPM,540RPM,990RPM
29/1/2020 12:11:17 PM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,953RPM,1092RPM,1107RPM,0.91V,2%,46.00°C,791RPM,33.20°C,528RPM,544RPM,960RPM
29/1/2020 12:11:22 PM,38.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,957RPM,1098RPM,1108RPM,0.98V,5%,47.00°C,794RPM,33.20°C,531RPM,540RPM,960RPM
29/1/2020 12:11:27 PM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,951RPM,1092RPM,1105RPM,1.46V,5%,46.00°C,794RPM,33.20°C,531RPM,540RPM,960RPM
29/1/2020 12:11:32 PM,38.00°C,44.00°C,52.00°C,40.00°C,43.00°C,49.00°C,959RPM,1096RPM,1107RPM,1.46V,5%,46.00°C,793RPM,33.30°C,525RPM,540RPM,960RPM
29/1/2020 12:11:37 PM,38.00°C,44.00°C,54.00°C,40.00°C,44.00°C,49.00°C,951RPM,1096RPM,1108RPM,0.92V,5%,47.00°C,795RPM,33.40°C,531RPM,542RPM,960RPM
29/1/2020 12:11:42 PM,38.00°C,44.00°C,54.00°C,40.00°C,44.00°C,49.00°C,960RPM,1090RPM,1108RPM,1.40V,5%,47.00°C,796RPM,33.50°C,537RPM,544RPM,960RPM
29/1/2020 12:11:47 PM,38.00°C,44.00°C,53.00°C,40.00°C,44.00°C,49.00°C,953RPM,1098RPM,1108RPM,1.44V,4%,47.00°C,795RPM,33.60°C,540RPM,551RPM,990RPM
29/1/2020 12:11:52 PM,38.00°C,44.00°C,53.00°C,40.00°C,44.00°C,49.00°C,956RPM,1087RPM,1107RPM,1.44V,5%,47.00°C,795RPM,33.60°C,544RPM,551RPM,990RPM
29/1/2020 12:11:57 PM,38.00°C,44.00°C,53.00°C,40.00°C,44.00°C,49.00°C,957RPM,1090RPM,1108RPM,0.92V,5%,47.00°C,795RPM,33.60°C,542RPM,550RPM,960RPM
29/1/2020 12:12:02 PM,38.00°C,44.00°C,62.00°C,40.00°C,44.00°C,50.00°C,953RPM,1092RPM,1107RPM,1.44V,6%,47.00°C,794RPM,33.60°C,540RPM,549RPM,960RPM
29/1/2020 12:12:07 PM,38.00°C,44.00°C,54.00°C,40.00°C,44.00°C,50.00°C,960RPM,1094RPM,1107RPM,1.43V,4%,47.00°C,795RPM,33.70°C,545RPM,549RPM,990RPM
29/1/2020 12:12:12 PM,38.00°C,44.00°C,54.00°C,40.00°C,44.00°C,50.00°C,953RPM,1094RPM,1107RPM,0.92V,5%,47.00°C,796RPM,33.70°C,542RPM,548RPM,960RPM
29/1/2020 12:12:17 PM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,50.00°C,955RPM,1090RPM,1107RPM,0.91V,3%,47.00°C,795RPM,33.70°C,540RPM,547RPM,990RPM
29/1/2020 12:12:22 PM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,50.00°C,960RPM,1089RPM,1108RPM,0.92V,2%,47.00°C,795RPM,33.70°C,545RPM,553RPM,960RPM
29/1/2020 12:12:27 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,963RPM,1092RPM,1108RPM,0.91V,2%,46.00°C,794RPM,33.60°C,543RPM,551RPM,960RPM
29/1/2020 12:12:32 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,949RPM,1094RPM,1108RPM,0.92V,2%,46.00°C,794RPM,33.60°C,541RPM,550RPM,960RPM
29/1/2020 12:12:37 PM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,50.00°C,957RPM,1090RPM,1105RPM,0.91V,4%,46.00°C,793RPM,33.60°C,540RPM,548RPM,960RPM
29/1/2020 12:12:42 PM,38.00°C,44.00°C,45.00°C,40.00°C,43.00°C,50.00°C,955RPM,1096RPM,1105RPM,0.91V,2%,47.00°C,794RPM,33.50°C,545RPM,547RPM,960RPM
29/1/2020 12:12:47 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,50.00°C,953RPM,1094RPM,1107RPM,0.92V,2%,46.00°C,794RPM,33.50°C,542RPM,552RPM,960RPM
29/1/2020 12:12:52 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,960RPM,1096RPM,1105RPM,0.91V,4%,46.00°C,794RPM,33.50°C,540RPM,551RPM,960RPM
29/1/2020 12:12:57 PM,38.00°C,44.00°C,52.00°C,40.00°C,43.00°C,50.00°C,953RPM,1094RPM,1105RPM,0.90V,3%,46.00°C,793RPM,33.50°C,546RPM,550RPM,960RPM
29/1/2020 12:13:02 PM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,50.00°C,953RPM,1090RPM,1110RPM,0.91V,3%,47.00°C,793RPM,33.40°C,544RPM,549RPM,960RPM
29/1/2020 12:13:07 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,957RPM,1096RPM,1107RPM,0.92V,2%,47.00°C,794RPM,33.40°C,541RPM,548RPM,990RPM
29/1/2020 12:13:12 PM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,959RPM,1096RPM,1105RPM,0.92V,3%,46.00°C,794RPM,33.40°C,540RPM,548RPM,960RPM
29/1/2020 12:13:17 PM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,50.00°C,957RPM,1092RPM,1105RPM,1.42V,3%,46.00°C,794RPM,33.40°C,544RPM,547RPM,960RPM
29/1/2020 12:13:22 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,957RPM,1094RPM,1107RPM,0.91V,2%,46.00°C,792RPM,33.40°C,542RPM,552RPM,960RPM
29/1/2020 12:13:27 PM,38.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,957RPM,1092RPM,1107RPM,0.91V,5%,46.00°C,793RPM,33.40°C,540RPM,551RPM,960RPM
29/1/2020 12:13:32 PM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,959RPM,1098RPM,1105RPM,0.94V,2%,47.00°C,793RPM,33.40°C,540RPM,547RPM,990RPM
29/1/2020 12:13:37 PM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,960RPM,1092RPM,1107RPM,1.42V,4%,47.00°C,794RPM,33.40°C,545RPM,553RPM,990RPM
29/1/2020 12:13:42 PM,38.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,956RPM,1098RPM,1107RPM,0.92V,2%,46.00°C,794RPM,33.40°C,542RPM,552RPM,990RPM
29/1/2020 12:13:47 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,50.00°C,951RPM,1094RPM,1107RPM,0.92V,2%,46.00°C,795RPM,33.40°C,540RPM,550RPM,960RPM
29/1/2020 12:13:52 PM,38.00°C,44.00°C,42.00°C,40.00°C,43.00°C,49.00°C,953RPM,1092RPM,1107RPM,0.92V,3%,46.00°C,793RPM,33.40°C,546RPM,549RPM,960RPM
29/1/2020 12:13:57 PM,38.00°C,44.00°C,43.00°C,40.00°C,43.00°C,49.00°C,959RPM,1094RPM,1107RPM,0.91V,2%,46.00°C,793RPM,33.40°C,544RPM,549RPM,990RPM
29/1/2020 12:14:02 PM,38.00°C,44.00°C,56.00°C,40.00°C,43.00°C,50.00°C,955RPM,1092RPM,1107RPM,0.95V,4%,47.00°C,794RPM,33.50°C,540RPM,548RPM,960RPM
29/1/2020 12:14:07 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,963RPM,1096RPM,1107RPM,0.91V,10%,47.00°C,793RPM,33.50°C,540RPM,548RPM,990RPM
29/1/2020 12:14:12 PM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,956RPM,1094RPM,1108RPM,0.91V,2%,46.00°C,793RPM,33.50°C,545RPM,547RPM,990RPM
29/1/2020 12:14:17 PM,38.00°C,44.00°C,54.00°C,40.00°C,43.00°C,50.00°C,953RPM,1096RPM,1108RPM,1.38V,10%,46.00°C,794RPM,33.50°C,543RPM,553RPM,960RPM
29/1/2020 12:14:22 PM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,957RPM,1094RPM,1105RPM,0.91V,3%,46.00°C,793RPM,33.60°C,541RPM,552RPM,960RPM
29/1/2020 12:14:27 PM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,50.00°C,963RPM,1096RPM,1105RPM,0.95V,2%,46.00°C,795RPM,33.60°C,540RPM,550RPM,990RPM
29/1/2020 12:14:32 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,959RPM,1098RPM,1105RPM,0.91V,2%,46.00°C,792RPM,33.60°C,544RPM,549RPM,960RPM
29/1/2020 12:14:37 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,956RPM,1092RPM,1105RPM,0.91V,1%,46.00°C,791RPM,33.50°C,542RPM,548RPM,960RPM
29/1/2020 12:14:42 PM,38.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,953RPM,1096RPM,1107RPM,0.91V,2%,46.00°C,792RPM,33.50°C,540RPM,547RPM,990RPM
29/1/2020 12:14:47 PM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,957RPM,1092RPM,1107RPM,0.91V,1%,47.00°C,794RPM,33.50°C,545RPM,547RPM,990RPM
29/1/2020 12:14:52 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,50.00°C,956RPM,1092RPM,1107RPM,0.92V,2%,46.00°C,793RPM,33.50°C,543RPM,552RPM,960RPM
29/1/2020 12:14:57 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,963RPM,1098RPM,1108RPM,0.91V,2%,46.00°C,793RPM,33.50°C,541RPM,551RPM,960RPM
29/1/2020 12:15:02 PM,38.00°C,44.00°C,55.00°C,40.00°C,43.00°C,49.00°C,960RPM,1096RPM,1110RPM,0.92V,3%,46.00°C,792RPM,33.50°C,546RPM,550RPM,990RPM
29/1/2020 12:15:07 PM,38.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,963RPM,1096RPM,1110RPM,0.92V,1%,46.00°C,791RPM,33.50°C,543RPM,549RPM,960RPM
29/1/2020 12:15:12 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,962RPM,1094RPM,1107RPM,0.91V,2%,46.00°C,793RPM,33.40°C,541RPM,549RPM,960RPM
29/1/2020 12:15:17 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,960RPM,1096RPM,1108RPM,0.89V,2%,46.00°C,790RPM,33.50°C,546RPM,548RPM,960RPM
29/1/2020 12:15:22 PM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,956RPM,1094RPM,1107RPM,0.91V,8%,46.00°C,793RPM,33.50°C,544RPM,548RPM,990RPM
29/1/2020 12:15:27 PM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,957RPM,1092RPM,1108RPM,1.40V,3%,46.00°C,793RPM,33.50°C,541RPM,547RPM,960RPM
29/1/2020 12:15:32 PM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,50.00°C,960RPM,1090RPM,1105RPM,1.38V,6%,46.00°C,794RPM,33.50°C,546RPM,553RPM,990RPM
29/1/2020 12:15:37 PM,38.00°C,44.00°C,51.00°C,40.00°C,43.00°C,50.00°C,956RPM,1089RPM,1107RPM,0.91V,2%,47.00°C,795RPM,33.50°C,544RPM,552RPM,960RPM
29/1/2020 12:15:42 PM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,951RPM,1094RPM,1108RPM,0.91V,10%,47.00°C,794RPM,33.50°C,541RPM,550RPM,960RPM
29/1/2020 12:15:47 PM,38.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,957RPM,1087RPM,1107RPM,1.43V,2%,46.00°C,794RPM,33.50°C,540RPM,550RPM,960RPM
29/1/2020 12:15:52 PM,38.00°C,44.00°C,51.00°C,40.00°C,43.00°C,50.00°C,957RPM,1090RPM,1108RPM,0.92V,11%,46.00°C,794RPM,33.50°C,544RPM,549RPM,960RPM
29/1/2020 12:15:57 PM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,957RPM,1090RPM,1108RPM,0.94V,4%,46.00°C,793RPM,33.50°C,542RPM,549RPM,960RPM
29/1/2020 12:16:02 PM,38.00°C,44.00°C,56.00°C,40.00°C,43.00°C,50.00°C,953RPM,1092RPM,1107RPM,0.94V,6%,46.00°C,794RPM,33.60°C,540RPM,548RPM,960RPM
29/1/2020 12:16:07 PM,38.00°C,44.00°C,52.00°C,40.00°C,43.00°C,50.00°C,951RPM,1096RPM,1105RPM,0.92V,2%,46.00°C,794RPM,33.60°C,545RPM,548RPM,960RPM
29/1/2020 12:16:12 PM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,957RPM,1090RPM,1107RPM,0.92V,3%,46.00°C,795RPM,33.60°C,543RPM,547RPM,990RPM
29/1/2020 12:16:17 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,960RPM,1092RPM,1107RPM,0.94V,2%,46.00°C,794RPM,33.60°C,540RPM,552RPM,960RPM
29/1/2020 12:16:22 PM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,956RPM,1094RPM,1108RPM,0.91V,2%,46.00°C,794RPM,33.50°C,545RPM,549RPM,990RPM
29/1/2020 12:16:27 PM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,963RPM,1090RPM,1107RPM,0.89V,2%,46.00°C,793RPM,33.50°C,542RPM,549RPM,960RPM
29/1/2020 12:16:32 PM,38.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,955RPM,1096RPM,1108RPM,0.92V,2%,46.00°C,794RPM,33.50°C,535RPM,548RPM,960RPM
29/1/2020 12:16:37 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,955RPM,1096RPM,1107RPM,0.92V,2%,46.00°C,795RPM,33.50°C,540RPM,548RPM,960RPM
29/1/2020 12:16:42 PM,38.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,956RPM,1096RPM,1110RPM,0.92V,2%,46.00°C,793RPM,33.40°C,540RPM,547RPM,960RPM
29/1/2020 12:16:47 PM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,956RPM,1090RPM,1110RPM,0.91V,4%,46.00°C,794RPM,33.40°C,545RPM,552RPM,960RPM
29/1/2020 12:16:52 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,960RPM,1090RPM,1107RPM,0.90V,4%,46.00°C,793RPM,33.40°C,544RPM,552RPM,990RPM
29/1/2020 12:16:57 PM,38.00°C,44.00°C,56.00°C,40.00°C,43.00°C,49.00°C,953RPM,1094RPM,1107RPM,1.38V,4%,46.00°C,793RPM,33.40°C,542RPM,550RPM,960RPM
29/1/2020 12:17:02 PM,38.00°C,44.00°C,60.00°C,40.00°C,44.00°C,50.00°C,953RPM,1090RPM,1107RPM,0.92V,16%,46.00°C,794RPM,33.50°C,540RPM,550RPM,960RPM
29/1/2020 12:17:07 PM,38.00°C,44.00°C,56.00°C,40.00°C,44.00°C,50.00°C,957RPM,1094RPM,1105RPM,0.91V,3%,46.00°C,795RPM,33.50°C,540RPM,553RPM,960RPM
29/1/2020 12:17:12 PM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,953RPM,1087RPM,1105RPM,1.43V,4%,46.00°C,793RPM,33.60°C,540RPM,552RPM,960RPM
29/1/2020 12:17:17 PM,38.00°C,44.00°C,45.00°C,40.00°C,43.00°C,50.00°C,953RPM,1096RPM,1107RPM,1.40V,10%,46.00°C,793RPM,33.60°C,545RPM,550RPM,960RPM
29/1/2020 12:17:22 PM,38.00°C,44.00°C,57.00°C,40.00°C,44.00°C,50.00°C,953RPM,1096RPM,1105RPM,1.40V,4%,46.00°C,794RPM,33.60°C,543RPM,550RPM,960RPM
29/1/2020 12:17:27 PM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,50.00°C,955RPM,1090RPM,1107RPM,0.92V,2%,47.00°C,793RPM,33.70°C,541RPM,549RPM,960RPM
29/1/2020 12:17:32 PM,38.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,953RPM,1087RPM,1105RPM,0.91V,15%,46.00°C,793RPM,33.70°C,540RPM,549RPM,960RPM
29/1/2020 12:17:37 PM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,50.00°C,960RPM,1089RPM,1105RPM,1.48V,5%,46.00°C,793RPM,33.70°C,545RPM,548RPM,960RPM
29/1/2020 12:17:42 PM,38.00°C,44.00°C,51.00°C,40.00°C,43.00°C,50.00°C,955RPM,1090RPM,1107RPM,1.43V,7%,46.00°C,794RPM,33.80°C,543RPM,548RPM,990RPM
