Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
22/1/2020 13:17:45 PM,37.00°C,42.00°C,51.00°C,40.00°C,44.00°C,49.00°C,971RPM,1014RPM,1051RPM,1.49V,4%,46.00°C,789RPM,32.00°C,515RPM,517RPM,960RPM
22/1/2020 13:17:50 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,966RPM,1012RPM,1055RPM,1.45V,3%,46.00°C,789RPM,32.10°C,513RPM,516RPM,960RPM
22/1/2020 13:17:55 PM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,971RPM,1014RPM,1055RPM,1.43V,4%,46.00°C,789RPM,32.10°C,510RPM,522RPM,960RPM
22/1/2020 13:18:00 PM,37.00°C,42.00°C,51.00°C,40.00°C,45.00°C,49.00°C,973RPM,1015RPM,1051RPM,1.48V,4%,46.00°C,788RPM,32.10°C,513RPM,520RPM,990RPM
22/1/2020 13:18:05 PM,37.00°C,42.00°C,59.00°C,40.00°C,45.00°C,49.00°C,966RPM,1014RPM,1051RPM,1.43V,3%,46.00°C,790RPM,32.10°C,511RPM,518RPM,960RPM
22/1/2020 13:18:10 PM,37.00°C,42.00°C,51.00°C,40.00°C,45.00°C,49.00°C,968RPM,1012RPM,1053RPM,1.44V,3%,46.00°C,789RPM,32.10°C,515RPM,517RPM,990RPM
22/1/2020 13:18:15 PM,37.00°C,42.00°C,53.00°C,40.00°C,45.00°C,49.00°C,973RPM,1017RPM,1055RPM,1.46V,3%,46.00°C,0RPM,32.10°C,513RPM,522RPM,990RPM
22/1/2020 13:18:20 PM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,977RPM,1015RPM,1055RPM,1.45V,4%,46.00°C,0RPM,32.10°C,510RPM,521RPM,960RPM
22/1/2020 13:18:25 PM,36.00°C,42.00°C,51.00°C,40.00°C,45.00°C,49.00°C,971RPM,1015RPM,1053RPM,1.43V,3%,47.00°C,0RPM,32.10°C,513RPM,518RPM,990RPM
22/1/2020 13:18:30 PM,36.00°C,42.00°C,54.00°C,40.00°C,44.00°C,49.00°C,974RPM,1017RPM,1058RPM,1.43V,3%,47.00°C,0RPM,32.10°C,511RPM,516RPM,990RPM
22/1/2020 13:18:35 PM,36.00°C,42.00°C,50.00°C,40.00°C,45.00°C,49.00°C,966RPM,1015RPM,1053RPM,1.43V,2%,48.00°C,0RPM,32.10°C,515RPM,522RPM,990RPM
22/1/2020 13:18:40 PM,36.00°C,42.00°C,52.00°C,40.00°C,44.00°C,49.00°C,973RPM,1014RPM,1056RPM,1.46V,2%,48.00°C,0RPM,32.10°C,513RPM,520RPM,960RPM
22/1/2020 13:18:45 PM,36.00°C,42.00°C,54.00°C,40.00°C,44.00°C,49.00°C,966RPM,1015RPM,1053RPM,1.46V,3%,49.00°C,0RPM,32.10°C,509RPM,518RPM,960RPM
22/1/2020 13:18:50 PM,36.00°C,42.00°C,50.00°C,40.00°C,45.00°C,49.00°C,963RPM,1015RPM,1055RPM,1.40V,5%,49.00°C,0RPM,32.10°C,513RPM,516RPM,960RPM
22/1/2020 13:18:55 PM,36.00°C,42.00°C,53.00°C,40.00°C,45.00°C,49.00°C,970RPM,1015RPM,1058RPM,1.46V,2%,50.00°C,0RPM,32.10°C,511RPM,521RPM,960RPM
22/1/2020 13:19:00 PM,36.00°C,42.00°C,59.00°C,40.00°C,45.00°C,49.00°C,967RPM,1015RPM,1056RPM,1.43V,3%,50.00°C,0RPM,32.10°C,515RPM,519RPM,960RPM
22/1/2020 13:19:05 PM,36.00°C,42.00°C,54.00°C,40.00°C,45.00°C,49.00°C,970RPM,1015RPM,1056RPM,1.44V,2%,51.00°C,0RPM,32.10°C,513RPM,517RPM,960RPM
22/1/2020 13:19:10 PM,36.00°C,42.00°C,47.00°C,40.00°C,44.00°C,49.00°C,970RPM,1017RPM,1055RPM,1.45V,2%,51.00°C,0RPM,32.10°C,509RPM,522RPM,990RPM
22/1/2020 13:19:15 PM,36.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,967RPM,1015RPM,1056RPM,1.45V,5%,51.00°C,0RPM,32.10°C,513RPM,520RPM,960RPM
22/1/2020 13:19:20 PM,36.00°C,42.00°C,54.00°C,40.00°C,45.00°C,49.00°C,967RPM,1017RPM,1055RPM,0.98V,1%,51.00°C,0RPM,32.10°C,511RPM,518RPM,960RPM
22/1/2020 13:19:25 PM,36.00°C,42.00°C,56.00°C,40.00°C,44.00°C,49.00°C,968RPM,1017RPM,1051RPM,1.43V,3%,52.00°C,0RPM,32.10°C,514RPM,516RPM,960RPM
22/1/2020 13:19:30 PM,36.00°C,42.00°C,48.00°C,40.00°C,45.00°C,49.00°C,963RPM,1014RPM,1053RPM,1.45V,3%,52.00°C,0RPM,32.10°C,511RPM,521RPM,960RPM
22/1/2020 13:19:35 PM,36.00°C,42.00°C,53.00°C,40.00°C,45.00°C,49.00°C,966RPM,1014RPM,1050RPM,1.46V,2%,52.00°C,0RPM,32.10°C,515RPM,519RPM,960RPM
22/1/2020 13:19:40 PM,36.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,966RPM,1012RPM,1051RPM,1.42V,2%,53.00°C,658RPM,32.10°C,513RPM,517RPM,990RPM
22/1/2020 13:19:45 PM,36.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,966RPM,1012RPM,1051RPM,1.45V,5%,52.00°C,841RPM,32.10°C,510RPM,522RPM,960RPM
22/1/2020 13:19:50 PM,36.00°C,42.00°C,55.00°C,40.00°C,45.00°C,49.00°C,967RPM,1010RPM,1048RPM,1.46V,2%,52.00°C,900RPM,32.10°C,514RPM,520RPM,960RPM
22/1/2020 13:19:55 PM,36.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,973RPM,1014RPM,1048RPM,1.43V,1%,52.00°C,907RPM,32.10°C,512RPM,519RPM,990RPM
22/1/2020 13:20:00 PM,36.00°C,42.00°C,58.00°C,40.00°C,44.00°C,49.00°C,968RPM,1014RPM,1055RPM,1.46V,4%,51.00°C,870RPM,32.10°C,515RPM,517RPM,960RPM
22/1/2020 13:20:05 PM,36.00°C,42.00°C,54.00°C,40.00°C,45.00°C,49.00°C,970RPM,1015RPM,1050RPM,1.43V,2%,51.00°C,802RPM,32.10°C,513RPM,522RPM,960RPM
22/1/2020 13:20:10 PM,36.00°C,42.00°C,47.00°C,40.00°C,44.00°C,49.00°C,973RPM,1012RPM,1053RPM,1.43V,1%,51.00°C,791RPM,32.10°C,511RPM,521RPM,990RPM
22/1/2020 13:20:15 PM,36.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,968RPM,1010RPM,1050RPM,1.40V,7%,50.00°C,790RPM,32.10°C,515RPM,519RPM,960RPM
22/1/2020 13:20:20 PM,36.00°C,42.00°C,46.00°C,40.00°C,45.00°C,49.00°C,966RPM,1015RPM,1051RPM,1.45V,3%,50.00°C,790RPM,32.10°C,513RPM,517RPM,990RPM
22/1/2020 13:20:25 PM,36.00°C,42.00°C,48.00°C,40.00°C,45.00°C,49.00°C,973RPM,1015RPM,1051RPM,1.45V,3%,50.00°C,790RPM,32.10°C,510RPM,522RPM,960RPM
22/1/2020 13:20:30 PM,36.00°C,42.00°C,50.00°C,40.00°C,45.00°C,49.00°C,973RPM,1014RPM,1050RPM,1.46V,2%,50.00°C,789RPM,32.10°C,514RPM,521RPM,960RPM
22/1/2020 13:20:35 PM,36.00°C,42.00°C,46.00°C,40.00°C,45.00°C,49.00°C,973RPM,1014RPM,1053RPM,1.44V,3%,49.00°C,789RPM,32.10°C,511RPM,519RPM,960RPM
22/1/2020 13:20:40 PM,36.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,977RPM,1014RPM,1051RPM,1.43V,4%,49.00°C,789RPM,32.10°C,515RPM,517RPM,960RPM
22/1/2020 13:20:45 PM,36.00°C,42.00°C,51.00°C,40.00°C,45.00°C,49.00°C,977RPM,1017RPM,1051RPM,0.97V,2%,49.00°C,789RPM,32.10°C,513RPM,516RPM,990RPM
22/1/2020 13:20:50 PM,36.00°C,42.00°C,48.00°C,40.00°C,45.00°C,49.00°C,975RPM,1015RPM,1053RPM,1.43V,3%,49.00°C,789RPM,32.10°C,511RPM,521RPM,990RPM
22/1/2020 13:20:55 PM,36.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,973RPM,1014RPM,1050RPM,1.46V,1%,48.00°C,790RPM,32.10°C,515RPM,520RPM,960RPM
22/1/2020 13:21:00 PM,36.00°C,42.00°C,50.00°C,40.00°C,45.00°C,49.00°C,973RPM,1014RPM,1051RPM,1.43V,3%,48.00°C,790RPM,32.10°C,512RPM,518RPM,960RPM
22/1/2020 13:21:05 PM,36.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,973RPM,1015RPM,1050RPM,1.42V,3%,48.00°C,790RPM,32.10°C,509RPM,516RPM,960RPM
22/1/2020 13:21:10 PM,36.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,974RPM,1017RPM,1050RPM,1.44V,3%,48.00°C,790RPM,32.10°C,513RPM,522RPM,960RPM
22/1/2020 13:21:15 PM,36.00°C,42.00°C,50.00°C,40.00°C,45.00°C,49.00°C,973RPM,1015RPM,1051RPM,1.45V,4%,48.00°C,789RPM,32.10°C,511RPM,520RPM,960RPM
22/1/2020 13:21:20 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,973RPM,1014RPM,1051RPM,1.43V,2%,48.00°C,790RPM,32.20°C,515RPM,518RPM,960RPM
22/1/2020 13:21:25 PM,37.00°C,42.00°C,48.00°C,40.00°C,45.00°C,49.00°C,971RPM,1017RPM,1051RPM,1.44V,3%,47.00°C,790RPM,32.20°C,513RPM,517RPM,990RPM
22/1/2020 13:21:30 PM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,970RPM,1014RPM,1055RPM,1.42V,2%,47.00°C,789RPM,32.10°C,510RPM,522RPM,990RPM
22/1/2020 13:21:35 PM,37.00°C,42.00°C,54.00°C,40.00°C,45.00°C,49.00°C,970RPM,1014RPM,1055RPM,1.45V,3%,47.00°C,788RPM,32.10°C,514RPM,521RPM,990RPM
22/1/2020 13:21:40 PM,36.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,967RPM,1014RPM,1050RPM,1.46V,2%,47.00°C,789RPM,32.10°C,511RPM,519RPM,960RPM
22/1/2020 13:21:45 PM,37.00°C,42.00°C,48.00°C,40.00°C,45.00°C,49.00°C,973RPM,1017RPM,1051RPM,1.44V,3%,47.00°C,789RPM,32.20°C,515RPM,517RPM,990RPM
22/1/2020 13:21:50 PM,37.00°C,42.00°C,54.00°C,40.00°C,45.00°C,49.00°C,974RPM,1015RPM,1053RPM,1.46V,2%,47.00°C,789RPM,32.20°C,508RPM,516RPM,960RPM
22/1/2020 13:21:55 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,970RPM,1015RPM,1056RPM,1.46V,2%,47.00°C,790RPM,32.10°C,510RPM,522RPM,960RPM
22/1/2020 13:22:00 PM,37.00°C,42.00°C,58.00°C,40.00°C,45.00°C,49.00°C,973RPM,1014RPM,1051RPM,1.43V,3%,47.00°C,789RPM,32.20°C,515RPM,520RPM,960RPM
22/1/2020 13:22:05 PM,37.00°C,42.00°C,54.00°C,40.00°C,45.00°C,49.00°C,970RPM,1014RPM,1050RPM,1.42V,4%,47.00°C,789RPM,32.10°C,512RPM,519RPM,960RPM
22/1/2020 13:22:10 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,970RPM,1014RPM,1053RPM,1.42V,2%,46.00°C,789RPM,32.20°C,509RPM,517RPM,990RPM
22/1/2020 13:22:15 PM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,971RPM,1014RPM,1053RPM,1.44V,3%,46.00°C,790RPM,32.20°C,513RPM,516RPM,960RPM
22/1/2020 13:22:20 PM,37.00°C,42.00°C,54.00°C,40.00°C,45.00°C,49.00°C,968RPM,1014RPM,1050RPM,1.44V,3%,46.00°C,789RPM,32.20°C,511RPM,522RPM,960RPM
22/1/2020 13:22:25 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,973RPM,1017RPM,1053RPM,1.48V,3%,46.00°C,790RPM,32.20°C,515RPM,521RPM,960RPM
22/1/2020 13:22:30 PM,37.00°C,42.00°C,48.00°C,40.00°C,45.00°C,49.00°C,970RPM,1014RPM,1053RPM,1.43V,3%,46.00°C,789RPM,32.20°C,513RPM,520RPM,960RPM
22/1/2020 13:22:35 PM,37.00°C,42.00°C,54.00°C,40.00°C,45.00°C,49.00°C,970RPM,1014RPM,1053RPM,1.43V,2%,46.00°C,789RPM,32.20°C,509RPM,519RPM,990RPM
22/1/2020 13:22:40 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,967RPM,1017RPM,1050RPM,1.43V,3%,46.00°C,788RPM,32.20°C,513RPM,517RPM,960RPM
22/1/2020 13:22:45 PM,37.00°C,42.00°C,59.00°C,40.00°C,45.00°C,49.00°C,970RPM,1012RPM,1051RPM,1.42V,8%,46.00°C,790RPM,32.20°C,511RPM,516RPM,960RPM
22/1/2020 13:22:50 PM,37.00°C,42.00°C,55.00°C,40.00°C,45.00°C,49.00°C,970RPM,1014RPM,1056RPM,1.45V,2%,45.00°C,789RPM,32.20°C,515RPM,521RPM,960RPM
22/1/2020 13:22:55 PM,37.00°C,42.00°C,48.00°C,40.00°C,45.00°C,49.00°C,967RPM,1014RPM,1055RPM,1.44V,2%,46.00°C,789RPM,32.30°C,513RPM,520RPM,960RPM
22/1/2020 13:23:00 PM,37.00°C,42.00°C,52.00°C,40.00°C,45.00°C,49.00°C,970RPM,1014RPM,1053RPM,1.42V,5%,46.00°C,0RPM,32.40°C,510RPM,519RPM,960RPM
22/1/2020 13:23:05 PM,37.00°C,42.00°C,48.00°C,40.00°C,45.00°C,49.00°C,971RPM,1015RPM,1055RPM,1.43V,2%,46.00°C,0RPM,32.40°C,513RPM,517RPM,960RPM
22/1/2020 13:23:10 PM,37.00°C,42.00°C,50.00°C,40.00°C,45.00°C,49.00°C,973RPM,1017RPM,1055RPM,1.45V,4%,46.00°C,0RPM,32.40°C,511RPM,522RPM,960RPM
22/1/2020 13:23:15 PM,37.00°C,42.00°C,52.00°C,40.00°C,45.00°C,49.00°C,968RPM,1015RPM,1058RPM,1.43V,3%,47.00°C,0RPM,32.40°C,515RPM,516RPM,960RPM
22/1/2020 13:23:20 PM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,967RPM,1014RPM,1055RPM,1.43V,3%,48.00°C,0RPM,32.40°C,515RPM,521RPM,990RPM
22/1/2020 13:23:25 PM,37.00°C,42.00°C,51.00°C,40.00°C,45.00°C,49.00°C,966RPM,1014RPM,1056RPM,1.43V,4%,48.00°C,0RPM,32.40°C,509RPM,519RPM,960RPM
22/1/2020 13:23:30 PM,36.00°C,42.00°C,52.00°C,40.00°C,45.00°C,49.00°C,974RPM,1017RPM,1053RPM,1.00V,2%,48.00°C,0RPM,32.40°C,509RPM,517RPM,960RPM
22/1/2020 13:23:35 PM,36.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,964RPM,1017RPM,1053RPM,0.97V,4%,49.00°C,0RPM,32.40°C,513RPM,522RPM,960RPM
22/1/2020 13:23:40 PM,36.00°C,42.00°C,51.00°C,40.00°C,45.00°C,49.00°C,970RPM,1017RPM,1055RPM,1.46V,3%,49.00°C,0RPM,32.40°C,511RPM,521RPM,960RPM
22/1/2020 13:23:45 PM,36.00°C,42.00°C,53.00°C,40.00°C,45.00°C,49.00°C,977RPM,1014RPM,1058RPM,1.48V,4%,50.00°C,0RPM,32.40°C,515RPM,519RPM,960RPM
22/1/2020 13:23:50 PM,36.00°C,42.00°C,50.00°C,40.00°C,45.00°C,49.00°C,973RPM,1014RPM,1055RPM,1.42V,3%,50.00°C,0RPM,32.30°C,512RPM,517RPM,960RPM
22/1/2020 13:23:55 PM,36.00°C,42.00°C,54.00°C,40.00°C,45.00°C,49.00°C,970RPM,1017RPM,1056RPM,1.44V,4%,51.00°C,0RPM,32.40°C,515RPM,522RPM,990RPM
22/1/2020 13:24:00 PM,36.00°C,42.00°C,58.00°C,40.00°C,45.00°C,49.00°C,973RPM,1017RPM,1053RPM,1.46V,5%,51.00°C,0RPM,32.30°C,513RPM,521RPM,960RPM
22/1/2020 13:24:05 PM,36.00°C,42.00°C,54.00°C,40.00°C,45.00°C,49.00°C,973RPM,1014RPM,1056RPM,1.44V,2%,51.00°C,0RPM,32.40°C,511RPM,519RPM,990RPM
22/1/2020 13:24:10 PM,36.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,973RPM,1017RPM,1056RPM,1.42V,3%,51.00°C,0RPM,32.40°C,514RPM,516RPM,960RPM
22/1/2020 13:24:15 PM,36.00°C,42.00°C,51.00°C,40.00°C,45.00°C,49.00°C,978RPM,1018RPM,1056RPM,1.45V,4%,52.00°C,0RPM,32.40°C,511RPM,521RPM,960RPM
22/1/2020 13:24:20 PM,36.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,968RPM,1014RPM,1051RPM,1.46V,4%,52.00°C,0RPM,32.30°C,515RPM,519RPM,960RPM
22/1/2020 13:24:25 PM,36.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,968RPM,1015RPM,1056RPM,1.44V,2%,53.00°C,0RPM,32.30°C,513RPM,518RPM,960RPM
22/1/2020 13:24:30 PM,36.00°C,42.00°C,51.00°C,40.00°C,45.00°C,49.00°C,973RPM,1017RPM,1048RPM,1.44V,2%,52.00°C,815RPM,32.30°C,512RPM,519RPM,990RPM
22/1/2020 13:24:35 PM,36.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,977RPM,1017RPM,1048RPM,1.45V,3%,52.00°C,869RPM,32.30°C,515RPM,517RPM,990RPM
22/1/2020 13:24:40 PM,36.00°C,42.00°C,57.00°C,40.00°C,45.00°C,49.00°C,974RPM,1015RPM,1053RPM,1.49V,3%,52.00°C,906RPM,32.30°C,513RPM,516RPM,960RPM
22/1/2020 13:24:45 PM,36.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,973RPM,1015RPM,1048RPM,1.43V,2%,51.00°C,878RPM,32.20°C,511RPM,521RPM,960RPM
22/1/2020 13:24:50 PM,36.00°C,42.00°C,56.00°C,40.00°C,45.00°C,49.00°C,968RPM,1015RPM,1048RPM,0.95V,4%,51.00°C,838RPM,32.30°C,514RPM,520RPM,960RPM
22/1/2020 13:24:55 PM,36.00°C,42.00°C,58.00°C,40.00°C,45.00°C,49.00°C,971RPM,1015RPM,1050RPM,1.42V,2%,51.00°C,791RPM,32.30°C,512RPM,518RPM,990RPM
22/1/2020 13:25:00 PM,36.00°C,42.00°C,53.00°C,40.00°C,45.00°C,49.00°C,973RPM,1014RPM,1050RPM,1.42V,1%,50.00°C,788RPM,32.20°C,515RPM,517RPM,990RPM
22/1/2020 13:25:05 PM,36.00°C,42.00°C,46.00°C,40.00°C,45.00°C,49.00°C,970RPM,1014RPM,1053RPM,1.43V,1%,50.00°C,790RPM,32.20°C,513RPM,522RPM,960RPM
22/1/2020 13:25:10 PM,36.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,970RPM,1017RPM,1053RPM,1.42V,1%,50.00°C,789RPM,32.20°C,511RPM,521RPM,960RPM
22/1/2020 13:25:15 PM,36.00°C,42.00°C,43.00°C,40.00°C,45.00°C,49.00°C,968RPM,1015RPM,1051RPM,0.92V,0%,50.00°C,788RPM,32.20°C,514RPM,519RPM,990RPM
22/1/2020 13:25:20 PM,36.00°C,42.00°C,45.00°C,40.00°C,44.00°C,49.00°C,970RPM,1014RPM,1055RPM,1.49V,2%,49.00°C,789RPM,32.10°C,512RPM,512RPM,960RPM
22/1/2020 13:25:25 PM,36.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,970RPM,1015RPM,1051RPM,0.91V,1%,49.00°C,790RPM,32.10°C,515RPM,514RPM,990RPM
22/1/2020 13:25:30 PM,36.00°C,42.00°C,52.00°C,40.00°C,44.00°C,49.00°C,974RPM,1015RPM,1056RPM,0.98V,1%,49.00°C,789RPM,32.10°C,513RPM,521RPM,960RPM
22/1/2020 13:25:35 PM,37.00°C,42.00°C,53.00°C,40.00°C,44.00°C,49.00°C,971RPM,1015RPM,1053RPM,1.43V,1%,49.00°C,789RPM,32.10°C,511RPM,520RPM,960RPM
22/1/2020 13:25:40 PM,36.00°C,42.00°C,55.00°C,40.00°C,44.00°C,49.00°C,971RPM,1017RPM,1051RPM,1.43V,4%,49.00°C,789RPM,32.00°C,514RPM,518RPM,990RPM
22/1/2020 13:25:45 PM,36.00°C,42.00°C,51.00°C,40.00°C,44.00°C,49.00°C,966RPM,1017RPM,1053RPM,1.44V,0%,48.00°C,790RPM,32.10°C,512RPM,517RPM,990RPM
22/1/2020 13:25:50 PM,36.00°C,42.00°C,53.00°C,40.00°C,44.00°C,49.00°C,970RPM,1014RPM,1053RPM,0.92V,1%,48.00°C,789RPM,32.10°C,515RPM,522RPM,990RPM
22/1/2020 13:25:55 PM,37.00°C,42.00°C,45.00°C,40.00°C,44.00°C,49.00°C,975RPM,1015RPM,1053RPM,0.89V,2%,48.00°C,790RPM,32.10°C,513RPM,521RPM,960RPM
22/1/2020 13:26:00 PM,37.00°C,42.00°C,50.00°C,40.00°C,44.00°C,49.00°C,970RPM,1017RPM,1051RPM,1.42V,2%,48.00°C,789RPM,32.10°C,511RPM,519RPM,960RPM
22/1/2020 13:26:05 PM,37.00°C,42.00°C,51.00°C,40.00°C,45.00°C,49.00°C,974RPM,1014RPM,1050RPM,1.48V,2%,48.00°C,790RPM,32.10°C,515RPM,513RPM,960RPM
22/1/2020 13:26:10 PM,37.00°C,42.00°C,44.00°C,40.00°C,44.00°C,49.00°C,970RPM,1017RPM,1050RPM,1.43V,2%,47.00°C,789RPM,32.10°C,513RPM,513RPM,960RPM
22/1/2020 13:26:15 PM,37.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,973RPM,1017RPM,1056RPM,1.43V,1%,47.00°C,789RPM,32.10°C,513RPM,516RPM,960RPM
22/1/2020 13:26:20 PM,37.00°C,42.00°C,50.00°C,40.00°C,44.00°C,49.00°C,970RPM,1017RPM,1051RPM,1.43V,2%,47.00°C,789RPM,32.10°C,509RPM,522RPM,990RPM
22/1/2020 13:26:25 PM,37.00°C,42.00°C,52.00°C,40.00°C,44.00°C,49.00°C,968RPM,1017RPM,1050RPM,1.43V,1%,47.00°C,788RPM,32.10°C,513RPM,520RPM,990RPM
22/1/2020 13:26:30 PM,37.00°C,42.00°C,48.00°C,40.00°C,44.00°C,49.00°C,974RPM,1014RPM,1053RPM,1.43V,2%,47.00°C,789RPM,32.10°C,511RPM,519RPM,960RPM
22/1/2020 13:26:35 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,974RPM,1014RPM,1051RPM,0.92V,1%,47.00°C,789RPM,32.10°C,515RPM,517RPM,960RPM
22/1/2020 13:26:40 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,967RPM,1015RPM,1051RPM,0.97V,2%,47.00°C,790RPM,32.00°C,513RPM,516RPM,960RPM
22/1/2020 13:26:45 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,967RPM,1017RPM,1051RPM,0.89V,1%,47.00°C,787RPM,32.00°C,510RPM,522RPM,990RPM
22/1/2020 13:26:50 PM,37.00°C,42.00°C,48.00°C,40.00°C,44.00°C,49.00°C,967RPM,1014RPM,1053RPM,0.91V,2%,47.00°C,788RPM,32.00°C,514RPM,520RPM,960RPM
22/1/2020 13:26:55 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,970RPM,1018RPM,1048RPM,1.46V,1%,46.00°C,789RPM,32.00°C,512RPM,519RPM,960RPM
22/1/2020 13:27:00 PM,37.00°C,42.00°C,47.00°C,40.00°C,44.00°C,49.00°C,975RPM,1015RPM,1048RPM,1.44V,4%,46.00°C,790RPM,32.00°C,515RPM,517RPM,960RPM
22/1/2020 13:27:05 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,973RPM,1015RPM,1053RPM,1.44V,5%,46.00°C,789RPM,32.10°C,513RPM,516RPM,960RPM
22/1/2020 13:27:10 PM,37.00°C,42.00°C,53.00°C,40.00°C,45.00°C,49.00°C,975RPM,1017RPM,1048RPM,1.46V,3%,46.00°C,789RPM,32.10°C,511RPM,521RPM,960RPM
22/1/2020 13:27:15 PM,37.00°C,42.00°C,58.00°C,40.00°C,45.00°C,49.00°C,971RPM,1017RPM,1053RPM,1.46V,1%,46.00°C,789RPM,32.10°C,514RPM,519RPM,960RPM
22/1/2020 13:27:20 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,975RPM,1015RPM,1053RPM,1.42V,2%,46.00°C,788RPM,32.20°C,512RPM,518RPM,960RPM
22/1/2020 13:27:25 PM,37.00°C,42.00°C,50.00°C,40.00°C,44.00°C,49.00°C,966RPM,1012RPM,1051RPM,1.46V,2%,46.00°C,789RPM,32.10°C,515RPM,516RPM,960RPM
22/1/2020 13:27:30 PM,37.00°C,42.00°C,47.00°C,40.00°C,44.00°C,49.00°C,973RPM,1017RPM,1051RPM,1.39V,2%,46.00°C,789RPM,32.10°C,513RPM,521RPM,960RPM
22/1/2020 13:27:35 PM,37.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,970RPM,1015RPM,1051RPM,0.92V,2%,46.00°C,789RPM,32.10°C,511RPM,520RPM,990RPM
22/1/2020 13:27:40 PM,37.00°C,42.00°C,50.00°C,40.00°C,44.00°C,49.00°C,973RPM,1017RPM,1055RPM,1.45V,2%,46.00°C,0RPM,32.10°C,514RPM,518RPM,960RPM
22/1/2020 13:27:45 PM,37.00°C,42.00°C,57.00°C,40.00°C,44.00°C,49.00°C,967RPM,1015RPM,1053RPM,1.42V,8%,46.00°C,0RPM,32.10°C,512RPM,518RPM,960RPM
22/1/2020 13:27:50 PM,37.00°C,42.00°C,50.00°C,40.00°C,44.00°C,49.00°C,971RPM,1020RPM,1055RPM,0.92V,1%,47.00°C,0RPM,32.10°C,511RPM,517RPM,960RPM
22/1/2020 13:27:55 PM,37.00°C,42.00°C,51.00°C,40.00°C,44.00°C,49.00°C,974RPM,1018RPM,1056RPM,1.43V,2%,47.00°C,0RPM,32.10°C,511RPM,518RPM,990RPM
22/1/2020 13:28:00 PM,37.00°C,42.00°C,48.00°C,40.00°C,44.00°C,49.00°C,970RPM,1017RPM,1058RPM,1.46V,4%,48.00°C,0RPM,32.10°C,514RPM,516RPM,960RPM
22/1/2020 13:28:05 PM,37.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,966RPM,1015RPM,1055RPM,1.43V,2%,48.00°C,0RPM,32.00°C,512RPM,521RPM,960RPM
22/1/2020 13:28:10 PM,37.00°C,42.00°C,45.00°C,40.00°C,44.00°C,49.00°C,973RPM,1015RPM,1055RPM,0.92V,1%,48.00°C,0RPM,32.00°C,515RPM,519RPM,960RPM
22/1/2020 13:28:15 PM,36.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,966RPM,1017RPM,1051RPM,1.43V,1%,49.00°C,0RPM,32.00°C,513RPM,517RPM,960RPM
