Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
26/2/2020 12:59:41 PM,39.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,963RPM,1090RPM,1098RPM,1.44V,2%,46.00°C,796RPM,33.10°C,528RPM,545RPM,960RPM
26/2/2020 12:59:46 PM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,51.00°C,963RPM,1085RPM,1101RPM,0.91V,3%,46.00°C,797RPM,33.10°C,530RPM,540RPM,960RPM
26/2/2020 12:59:51 PM,38.00°C,44.00°C,60.00°C,40.00°C,45.00°C,50.00°C,962RPM,1090RPM,1103RPM,1.43V,6%,46.00°C,795RPM,33.10°C,525RPM,540RPM,960RPM
26/2/2020 12:59:56 PM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,51.00°C,970RPM,1089RPM,1099RPM,1.44V,4%,46.00°C,796RPM,33.00°C,528RPM,540RPM,960RPM
26/2/2020 13:00:01 PM,39.00°C,44.00°C,58.00°C,40.00°C,45.00°C,50.00°C,966RPM,1085RPM,1101RPM,1.44V,7%,46.00°C,796RPM,33.00°C,530RPM,540RPM,960RPM
26/2/2020 13:00:06 PM,39.00°C,44.00°C,62.00°C,40.00°C,45.00°C,50.00°C,967RPM,1087RPM,1098RPM,1.42V,11%,46.00°C,796RPM,33.10°C,525RPM,544RPM,990RPM
26/2/2020 13:00:11 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,51.00°C,970RPM,1085RPM,1101RPM,1.45V,3%,46.00°C,796RPM,33.10°C,528RPM,540RPM,960RPM
26/2/2020 13:00:16 PM,39.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,970RPM,1087RPM,1099RPM,1.44V,5%,46.00°C,0RPM,33.10°C,528RPM,540RPM,960RPM
26/2/2020 13:00:21 PM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,966RPM,1085RPM,1099RPM,1.43V,4%,46.00°C,0RPM,33.10°C,525RPM,540RPM,960RPM
26/2/2020 13:00:26 PM,38.00°C,44.00°C,61.00°C,40.00°C,45.00°C,50.00°C,970RPM,1089RPM,1098RPM,1.44V,3%,47.00°C,0RPM,33.10°C,527RPM,540RPM,960RPM
26/2/2020 13:00:31 PM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,50.00°C,973RPM,1083RPM,1099RPM,1.44V,2%,47.00°C,0RPM,33.00°C,530RPM,540RPM,960RPM
26/2/2020 13:00:36 PM,38.00°C,44.00°C,60.00°C,40.00°C,45.00°C,50.00°C,973RPM,1087RPM,1099RPM,1.46V,2%,48.00°C,0RPM,32.90°C,525RPM,540RPM,960RPM
26/2/2020 13:00:41 PM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,50.00°C,968RPM,1087RPM,1099RPM,1.45V,3%,48.00°C,0RPM,32.90°C,525RPM,540RPM,960RPM
26/2/2020 13:00:46 PM,38.00°C,43.00°C,58.00°C,40.00°C,45.00°C,50.00°C,971RPM,1085RPM,1098RPM,0.92V,2%,49.00°C,0RPM,32.80°C,525RPM,540RPM,960RPM
26/2/2020 13:00:51 PM,38.00°C,44.00°C,58.00°C,40.00°C,45.00°C,50.00°C,973RPM,1089RPM,1101RPM,1.46V,6%,49.00°C,0RPM,32.70°C,523RPM,540RPM,960RPM
26/2/2020 13:00:56 PM,38.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,970RPM,1087RPM,1099RPM,1.42V,3%,50.00°C,0RPM,32.70°C,525RPM,540RPM,960RPM
26/2/2020 13:01:01 PM,38.00°C,44.00°C,57.00°C,40.00°C,45.00°C,50.00°C,973RPM,1089RPM,1103RPM,0.96V,3%,50.00°C,0RPM,32.70°C,531RPM,540RPM,990RPM
26/2/2020 13:01:06 PM,38.00°C,43.00°C,58.00°C,40.00°C,45.00°C,50.00°C,970RPM,1087RPM,1099RPM,1.46V,3%,51.00°C,0RPM,32.70°C,526RPM,540RPM,990RPM
26/2/2020 13:01:11 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,975RPM,1089RPM,1099RPM,0.91V,5%,51.00°C,0RPM,32.70°C,529RPM,540RPM,960RPM
26/2/2020 13:01:16 PM,38.00°C,43.00°C,55.00°C,41.00°C,45.00°C,50.00°C,968RPM,1089RPM,1099RPM,1.44V,3%,51.00°C,0RPM,32.70°C,531RPM,540RPM,960RPM
26/2/2020 13:01:21 PM,37.00°C,43.00°C,59.00°C,41.00°C,45.00°C,50.00°C,970RPM,1092RPM,1101RPM,1.45V,2%,52.00°C,0RPM,32.60°C,517RPM,528RPM,960RPM
26/2/2020 13:01:26 PM,37.00°C,43.00°C,50.00°C,41.00°C,45.00°C,50.00°C,973RPM,1087RPM,1101RPM,1.44V,2%,52.00°C,0RPM,32.60°C,518RPM,524RPM,960RPM
26/2/2020 13:01:31 PM,37.00°C,43.00°C,55.00°C,41.00°C,45.00°C,50.00°C,973RPM,1087RPM,1099RPM,1.44V,1%,52.00°C,0RPM,32.60°C,509RPM,523RPM,990RPM
26/2/2020 13:01:36 PM,37.00°C,43.00°C,57.00°C,41.00°C,45.00°C,50.00°C,971RPM,1083RPM,1099RPM,1.45V,8%,53.00°C,662RPM,32.60°C,510RPM,521RPM,960RPM
26/2/2020 13:01:41 PM,37.00°C,43.00°C,58.00°C,40.00°C,45.00°C,50.00°C,971RPM,1085RPM,1101RPM,0.92V,4%,52.00°C,848RPM,32.60°C,512RPM,517RPM,990RPM
26/2/2020 13:01:46 PM,37.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,966RPM,1085RPM,1099RPM,0.94V,2%,52.00°C,906RPM,32.60°C,508RPM,522RPM,960RPM
26/2/2020 13:01:51 PM,37.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,975RPM,1090RPM,1098RPM,1.42V,3%,52.00°C,912RPM,32.50°C,510RPM,520RPM,990RPM
26/2/2020 13:01:56 PM,37.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,970RPM,1089RPM,1099RPM,1.45V,1%,51.00°C,876RPM,32.50°C,513RPM,521RPM,990RPM
26/2/2020 13:02:01 PM,37.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,966RPM,1087RPM,1099RPM,0.92V,7%,51.00°C,804RPM,32.50°C,508RPM,522RPM,960RPM
26/2/2020 13:02:06 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,970RPM,1087RPM,1101RPM,1.42V,2%,51.00°C,796RPM,32.50°C,510RPM,520RPM,960RPM
26/2/2020 13:02:11 PM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,50.00°C,973RPM,1085RPM,1098RPM,1.43V,3%,50.00°C,796RPM,32.50°C,513RPM,517RPM,960RPM
26/2/2020 13:02:16 PM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,973RPM,1089RPM,1099RPM,1.49V,4%,50.00°C,795RPM,32.50°C,509RPM,519RPM,960RPM
26/2/2020 13:02:21 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,968RPM,1085RPM,1098RPM,1.42V,2%,50.00°C,796RPM,32.50°C,511RPM,520RPM,960RPM
26/2/2020 13:02:26 PM,38.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,971RPM,1087RPM,1096RPM,1.45V,6%,50.00°C,796RPM,32.60°C,513RPM,517RPM,960RPM
26/2/2020 13:02:31 PM,38.00°C,44.00°C,60.00°C,41.00°C,45.00°C,50.00°C,970RPM,1082RPM,1096RPM,1.45V,7%,50.00°C,797RPM,32.50°C,510RPM,519RPM,960RPM
26/2/2020 13:02:36 PM,38.00°C,44.00°C,61.00°C,40.00°C,45.00°C,50.00°C,968RPM,1085RPM,1098RPM,1.38V,5%,50.00°C,796RPM,32.50°C,512RPM,522RPM,960RPM
26/2/2020 13:02:41 PM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,973RPM,1082RPM,1099RPM,1.44V,2%,49.00°C,796RPM,32.60°C,513RPM,519RPM,960RPM
26/2/2020 13:02:46 PM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,50.00°C,973RPM,1087RPM,1099RPM,1.44V,3%,50.00°C,797RPM,32.60°C,511RPM,516RPM,990RPM
26/2/2020 13:02:51 PM,38.00°C,44.00°C,57.00°C,41.00°C,45.00°C,50.00°C,968RPM,1083RPM,1099RPM,1.44V,2%,49.00°C,796RPM,32.50°C,507RPM,521RPM,960RPM
26/2/2020 13:02:56 PM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,973RPM,1087RPM,1098RPM,1.43V,3%,49.00°C,796RPM,32.50°C,510RPM,522RPM,960RPM
26/2/2020 13:03:01 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,970RPM,1085RPM,1099RPM,1.32V,4%,49.00°C,796RPM,32.50°C,511RPM,517RPM,990RPM
26/2/2020 13:03:06 PM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,50.00°C,973RPM,1090RPM,1098RPM,1.42V,3%,49.00°C,796RPM,32.50°C,513RPM,521RPM,960RPM
26/2/2020 13:03:11 PM,38.00°C,44.00°C,58.00°C,40.00°C,45.00°C,50.00°C,970RPM,1085RPM,1098RPM,0.94V,4%,48.00°C,796RPM,32.50°C,509RPM,522RPM,960RPM
26/2/2020 13:03:16 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,970RPM,1085RPM,1101RPM,1.44V,2%,48.00°C,796RPM,32.50°C,511RPM,521RPM,990RPM
26/2/2020 13:03:21 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,967RPM,1080RPM,1098RPM,1.44V,3%,48.00°C,797RPM,32.50°C,513RPM,518RPM,960RPM
26/2/2020 13:03:26 PM,38.00°C,44.00°C,46.00°C,40.00°C,45.00°C,50.00°C,973RPM,1082RPM,1099RPM,1.45V,3%,48.00°C,796RPM,32.50°C,508RPM,511RPM,960RPM
26/2/2020 13:03:31 PM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,971RPM,1090RPM,1099RPM,1.43V,2%,48.00°C,797RPM,32.40°C,511RPM,519RPM,960RPM
26/2/2020 13:03:36 PM,38.00°C,44.00°C,46.00°C,40.00°C,45.00°C,50.00°C,970RPM,1089RPM,1098RPM,1.45V,3%,48.00°C,796RPM,32.40°C,513RPM,519RPM,990RPM
26/2/2020 13:03:41 PM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,973RPM,1087RPM,1098RPM,1.45V,3%,48.00°C,796RPM,32.40°C,508RPM,516RPM,960RPM
26/2/2020 13:03:46 PM,38.00°C,44.00°C,57.00°C,40.00°C,45.00°C,50.00°C,973RPM,1082RPM,1098RPM,1.42V,7%,48.00°C,796RPM,32.40°C,510RPM,521RPM,960RPM
26/2/2020 13:03:51 PM,38.00°C,44.00°C,59.00°C,40.00°C,45.00°C,50.00°C,970RPM,1090RPM,1098RPM,1.40V,3%,48.00°C,796RPM,32.40°C,512RPM,519RPM,990RPM
26/2/2020 13:03:56 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,973RPM,1085RPM,1099RPM,1.45V,3%,48.00°C,796RPM,32.50°C,508RPM,517RPM,960RPM
26/2/2020 13:04:01 PM,38.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,970RPM,1087RPM,1098RPM,1.44V,4%,48.00°C,796RPM,32.50°C,510RPM,521RPM,990RPM
26/2/2020 13:04:06 PM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,968RPM,1085RPM,1098RPM,1.46V,4%,47.00°C,796RPM,32.50°C,513RPM,519RPM,990RPM
26/2/2020 13:04:11 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,971RPM,1083RPM,1099RPM,1.45V,3%,47.00°C,796RPM,32.40°C,508RPM,517RPM,960RPM
26/2/2020 13:04:16 PM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,50.00°C,970RPM,1087RPM,1098RPM,1.42V,4%,47.00°C,795RPM,32.40°C,511RPM,522RPM,990RPM
26/2/2020 13:04:21 PM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,973RPM,1085RPM,1098RPM,0.91V,3%,47.00°C,795RPM,32.40°C,513RPM,522RPM,960RPM
26/2/2020 13:04:26 PM,38.00°C,44.00°C,57.00°C,40.00°C,45.00°C,50.00°C,970RPM,1085RPM,1099RPM,1.42V,6%,47.00°C,796RPM,32.40°C,511RPM,519RPM,960RPM
26/2/2020 13:04:31 PM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,968RPM,1082RPM,1099RPM,0.94V,2%,47.00°C,796RPM,32.40°C,507RPM,517RPM,960RPM
26/2/2020 13:04:36 PM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,973RPM,1089RPM,1098RPM,1.43V,2%,47.00°C,796RPM,32.40°C,510RPM,522RPM,990RPM
26/2/2020 13:04:41 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,973RPM,1083RPM,1098RPM,1.44V,3%,47.00°C,796RPM,32.40°C,513RPM,516RPM,960RPM
26/2/2020 13:04:46 PM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,50.00°C,973RPM,1083RPM,1099RPM,1.40V,2%,47.00°C,797RPM,32.30°C,508RPM,518RPM,990RPM
26/2/2020 13:04:51 PM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,50.00°C,973RPM,1089RPM,1099RPM,0.90V,2%,47.00°C,796RPM,32.30°C,510RPM,522RPM,960RPM
26/2/2020 13:04:56 PM,38.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,973RPM,1083RPM,1098RPM,1.45V,3%,47.00°C,796RPM,32.30°C,513RPM,521RPM,960RPM
26/2/2020 13:05:01 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,973RPM,1083RPM,1099RPM,1.42V,4%,46.00°C,796RPM,32.20°C,509RPM,518RPM,960RPM
26/2/2020 13:05:06 PM,38.00°C,44.00°C,57.00°C,40.00°C,45.00°C,50.00°C,960RPM,1082RPM,1099RPM,1.46V,4%,47.00°C,796RPM,32.20°C,511RPM,516RPM,960RPM
26/2/2020 13:05:11 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,963RPM,1083RPM,1098RPM,1.44V,5%,47.00°C,796RPM,32.30°C,507RPM,521RPM,960RPM
26/2/2020 13:05:16 PM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,50.00°C,967RPM,1085RPM,1099RPM,1.45V,10%,47.00°C,796RPM,32.30°C,510RPM,519RPM,960RPM
26/2/2020 13:05:21 PM,38.00°C,44.00°C,57.00°C,40.00°C,45.00°C,50.00°C,973RPM,1085RPM,1099RPM,0.94V,2%,46.00°C,797RPM,32.30°C,512RPM,516RPM,960RPM
26/2/2020 13:05:26 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,970RPM,1082RPM,1099RPM,1.42V,3%,46.00°C,795RPM,32.40°C,508RPM,521RPM,960RPM
26/2/2020 13:05:31 PM,38.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,967RPM,1083RPM,1096RPM,1.46V,2%,46.00°C,796RPM,32.30°C,511RPM,519RPM,990RPM
26/2/2020 13:05:36 PM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,50.00°C,970RPM,1087RPM,1098RPM,1.44V,8%,47.00°C,795RPM,32.20°C,507RPM,517RPM,960RPM
26/2/2020 13:05:41 PM,38.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,968RPM,1085RPM,1098RPM,1.42V,2%,46.00°C,795RPM,32.30°C,510RPM,521RPM,960RPM
26/2/2020 13:05:46 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,973RPM,1080RPM,1099RPM,1.44V,3%,46.00°C,796RPM,32.30°C,513RPM,519RPM,990RPM
26/2/2020 13:05:51 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,970RPM,1080RPM,1096RPM,1.45V,3%,46.00°C,796RPM,32.30°C,508RPM,517RPM,990RPM
26/2/2020 13:05:56 PM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,960RPM,1082RPM,1098RPM,1.42V,3%,46.00°C,795RPM,32.20°C,507RPM,517RPM,930RPM
26/2/2020 13:06:01 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,973RPM,1080RPM,1101RPM,1.46V,3%,46.00°C,796RPM,32.20°C,510RPM,521RPM,990RPM
26/2/2020 13:06:06 PM,38.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,973RPM,1087RPM,1098RPM,1.46V,4%,46.00°C,796RPM,32.20°C,513RPM,519RPM,960RPM
26/2/2020 13:06:11 PM,38.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,970RPM,1085RPM,1099RPM,0.92V,3%,46.00°C,795RPM,32.20°C,509RPM,517RPM,960RPM
26/2/2020 13:06:16 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,973RPM,1085RPM,1096RPM,0.96V,2%,46.00°C,796RPM,32.20°C,512RPM,518RPM,960RPM
26/2/2020 13:06:21 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,968RPM,1083RPM,1099RPM,0.91V,3%,46.00°C,795RPM,32.20°C,508RPM,516RPM,960RPM
26/2/2020 13:06:26 PM,38.00°C,43.00°C,59.00°C,40.00°C,44.00°C,50.00°C,970RPM,1089RPM,1098RPM,1.46V,5%,46.00°C,795RPM,32.20°C,510RPM,521RPM,960RPM
26/2/2020 13:06:31 PM,38.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,973RPM,1087RPM,1096RPM,1.44V,4%,46.00°C,795RPM,32.10°C,507RPM,519RPM,960RPM
26/2/2020 13:06:36 PM,38.00°C,43.00°C,58.00°C,40.00°C,45.00°C,50.00°C,973RPM,1087RPM,1098RPM,1.44V,7%,46.00°C,795RPM,32.20°C,510RPM,517RPM,960RPM
26/2/2020 13:06:41 PM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,973RPM,1085RPM,1099RPM,1.42V,5%,46.00°C,797RPM,32.20°C,513RPM,522RPM,960RPM
26/2/2020 13:06:46 PM,38.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,973RPM,1083RPM,1098RPM,1.45V,3%,46.00°C,795RPM,32.20°C,510RPM,520RPM,960RPM
26/2/2020 13:06:51 PM,38.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,970RPM,1083RPM,1096RPM,0.96V,2%,46.00°C,796RPM,32.20°C,512RPM,517RPM,960RPM
26/2/2020 13:06:56 PM,38.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,968RPM,1083RPM,1096RPM,0.97V,2%,46.00°C,0RPM,32.20°C,509RPM,519RPM,990RPM
26/2/2020 13:07:01 PM,38.00°C,43.00°C,54.00°C,40.00°C,45.00°C,50.00°C,970RPM,1083RPM,1101RPM,1.45V,4%,47.00°C,0RPM,32.20°C,511RPM,520RPM,990RPM
26/2/2020 13:07:06 PM,38.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,970RPM,1083RPM,1099RPM,1.44V,5%,47.00°C,0RPM,32.10°C,507RPM,517RPM,960RPM
26/2/2020 13:07:11 PM,38.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,970RPM,1089RPM,1096RPM,1.42V,4%,47.00°C,0RPM,32.10°C,510RPM,519RPM,990RPM
26/2/2020 13:07:16 PM,38.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,968RPM,1089RPM,1098RPM,1.43V,10%,48.00°C,0RPM,32.10°C,512RPM,521RPM,960RPM
26/2/2020 13:07:21 PM,38.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,966RPM,1085RPM,1098RPM,1.42V,8%,49.00°C,0RPM,32.20°C,511RPM,519RPM,990RPM
26/2/2020 13:07:26 PM,38.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,967RPM,1089RPM,1098RPM,1.45V,4%,49.00°C,0RPM,32.20°C,507RPM,517RPM,960RPM
26/2/2020 13:07:31 PM,38.00°C,43.00°C,57.00°C,40.00°C,45.00°C,49.00°C,970RPM,1087RPM,1098RPM,1.42V,6%,50.00°C,0RPM,32.20°C,509RPM,522RPM,960RPM
26/2/2020 13:07:36 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,968RPM,1094RPM,1101RPM,1.44V,3%,50.00°C,0RPM,32.20°C,512RPM,519RPM,960RPM
26/2/2020 13:07:41 PM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,973RPM,1087RPM,1098RPM,1.42V,4%,50.00°C,0RPM,32.20°C,508RPM,517RPM,990RPM
26/2/2020 13:07:46 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,963RPM,1083RPM,1099RPM,1.45V,4%,51.00°C,0RPM,32.20°C,510RPM,522RPM,960RPM
26/2/2020 13:07:51 PM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,968RPM,1087RPM,1098RPM,1.45V,5%,51.00°C,0RPM,32.10°C,513RPM,519RPM,960RPM
26/2/2020 13:07:56 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,966RPM,1085RPM,1098RPM,1.42V,4%,51.00°C,0RPM,32.10°C,509RPM,517RPM,990RPM
26/2/2020 13:08:01 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,968RPM,1080RPM,1098RPM,0.92V,4%,52.00°C,0RPM,32.10°C,512RPM,522RPM,960RPM
26/2/2020 13:08:06 PM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,966RPM,1080RPM,1098RPM,1.49V,7%,52.00°C,0RPM,32.10°C,507RPM,519RPM,960RPM
26/2/2020 13:08:11 PM,37.00°C,43.00°C,48.00°C,41.00°C,44.00°C,49.00°C,968RPM,1083RPM,1098RPM,1.46V,4%,52.00°C,0RPM,32.10°C,510RPM,517RPM,960RPM
26/2/2020 13:08:16 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,967RPM,1085RPM,1098RPM,1.43V,4%,52.00°C,820RPM,32.10°C,513RPM,522RPM,960RPM
26/2/2020 13:08:21 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,967RPM,1080RPM,1098RPM,1.42V,3%,52.00°C,872RPM,32.00°C,509RPM,520RPM,960RPM
26/2/2020 13:08:26 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,970RPM,1082RPM,1096RPM,1.43V,3%,52.00°C,912RPM,32.00°C,511RPM,519RPM,960RPM
26/2/2020 13:08:31 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,970RPM,1087RPM,1099RPM,1.48V,3%,51.00°C,883RPM,32.00°C,507RPM,517RPM,960RPM
26/2/2020 13:08:36 PM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,968RPM,1078RPM,1098RPM,1.44V,5%,51.00°C,838RPM,32.00°C,510RPM,522RPM,960RPM
26/2/2020 13:08:41 PM,37.00°C,43.00°C,58.00°C,40.00°C,45.00°C,49.00°C,963RPM,1083RPM,1099RPM,1.44V,3%,51.00°C,797RPM,32.00°C,507RPM,520RPM,960RPM
26/2/2020 13:08:46 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1085RPM,1099RPM,1.44V,3%,51.00°C,796RPM,32.00°C,509RPM,518RPM,960RPM
26/2/2020 13:08:51 PM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,970RPM,1085RPM,1098RPM,1.42V,3%,50.00°C,796RPM,32.00°C,512RPM,519RPM,990RPM
26/2/2020 13:08:56 PM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,966RPM,1082RPM,1099RPM,1.44V,4%,50.00°C,797RPM,32.00°C,511RPM,517RPM,960RPM
26/2/2020 13:09:01 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,968RPM,1085RPM,1098RPM,1.44V,3%,50.00°C,796RPM,32.00°C,507RPM,522RPM,990RPM
26/2/2020 13:09:06 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,973RPM,1082RPM,1096RPM,1.42V,4%,50.00°C,796RPM,32.00°C,510RPM,520RPM,960RPM
26/2/2020 13:09:11 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,968RPM,1085RPM,1096RPM,0.94V,3%,50.00°C,796RPM,32.00°C,513RPM,518RPM,990RPM
26/2/2020 13:09:16 PM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,971RPM,1082RPM,1098RPM,1.44V,3%,50.00°C,797RPM,32.00°C,510RPM,516RPM,960RPM
26/2/2020 13:09:21 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,968RPM,1083RPM,1098RPM,1.48V,5%,49.00°C,797RPM,32.00°C,512RPM,518RPM,960RPM
26/2/2020 13:09:26 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,968RPM,1082RPM,1098RPM,1.45V,4%,49.00°C,796RPM,32.00°C,509RPM,517RPM,960RPM
26/2/2020 13:09:31 PM,38.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,973RPM,1080RPM,1096RPM,1.42V,4%,49.00°C,796RPM,31.90°C,507RPM,518RPM,960RPM
26/2/2020 13:09:36 PM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,968RPM,1083RPM,1094RPM,1.42V,3%,49.00°C,796RPM,31.90°C,507RPM,514RPM,960RPM
26/2/2020 13:09:41 PM,38.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,973RPM,1080RPM,1099RPM,1.42V,4%,49.00°C,796RPM,31.90°C,507RPM,516RPM,960RPM
26/2/2020 13:09:46 PM,38.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,970RPM,1080RPM,1094RPM,1.42V,4%,48.00°C,797RPM,32.00°C,507RPM,518RPM,960RPM
26/2/2020 13:09:51 PM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,970RPM,1082RPM,1098RPM,1.45V,3%,48.00°C,795RPM,31.90°C,507RPM,520RPM,990RPM
26/2/2020 13:09:56 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,973RPM,1083RPM,1094RPM,1.46V,3%,48.00°C,797RPM,32.00°C,501RPM,510RPM,960RPM
26/2/2020 13:10:01 PM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,973RPM,1082RPM,1098RPM,1.40V,3%,48.00°C,796RPM,32.00°C,501RPM,513RPM,960RPM
26/2/2020 13:10:06 PM,38.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1085RPM,1096RPM,0.92V,3%,48.00°C,796RPM,31.90°C,504RPM,513RPM,960RPM
26/2/2020 13:10:11 PM,38.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,970RPM,1083RPM,1099RPM,1.45V,3%,48.00°C,797RPM,31.90°C,501RPM,510RPM,960RPM
