Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
21/1/2020 17:55:49 PM,39.00°C,44.00°C,53.00°C,41.00°C,45.00°C,50.00°C,973RPM,1065RPM,1099RPM,0.92V,0%,46.00°C,789RPM,33.70°C,540RPM,549RPM,990RPM
21/1/2020 17:55:54 PM,39.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,970RPM,1075RPM,1103RPM,0.92V,1%,46.00°C,788RPM,33.70°C,545RPM,548RPM,990RPM
21/1/2020 17:55:59 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,970RPM,1066RPM,1105RPM,1.45V,2%,46.00°C,789RPM,33.60°C,543RPM,553RPM,990RPM
21/1/2020 17:56:04 PM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,959RPM,1075RPM,1107RPM,0.91V,2%,46.00°C,789RPM,33.60°C,540RPM,549RPM,960RPM
21/1/2020 17:56:09 PM,39.00°C,44.00°C,54.00°C,41.00°C,45.00°C,50.00°C,960RPM,1070RPM,1099RPM,0.92V,1%,46.00°C,789RPM,33.60°C,544RPM,553RPM,960RPM
21/1/2020 17:56:14 PM,39.00°C,44.00°C,50.00°C,41.00°C,45.00°C,51.00°C,964RPM,1068RPM,1103RPM,0.92V,1%,46.00°C,789RPM,33.70°C,540RPM,551RPM,990RPM
21/1/2020 17:56:19 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,962RPM,1068RPM,1101RPM,1.43V,2%,46.00°C,789RPM,33.70°C,544RPM,548RPM,960RPM
21/1/2020 17:56:24 PM,39.00°C,44.00°C,54.00°C,41.00°C,45.00°C,50.00°C,973RPM,1070RPM,1094RPM,1.44V,1%,46.00°C,789RPM,33.70°C,541RPM,553RPM,960RPM
21/1/2020 17:56:29 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,970RPM,1070RPM,1103RPM,1.46V,5%,46.00°C,789RPM,33.70°C,544RPM,551RPM,990RPM
21/1/2020 17:56:34 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,970RPM,1068RPM,1094RPM,1.43V,4%,46.00°C,790RPM,33.70°C,541RPM,549RPM,960RPM
21/1/2020 17:56:39 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,970RPM,1066RPM,1096RPM,1.44V,3%,46.00°C,789RPM,33.80°C,544RPM,553RPM,960RPM
21/1/2020 17:56:44 PM,39.00°C,44.00°C,59.00°C,41.00°C,46.00°C,50.00°C,968RPM,1071RPM,1096RPM,1.42V,4%,46.00°C,789RPM,33.90°C,541RPM,551RPM,990RPM
21/1/2020 17:56:49 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,967RPM,1068RPM,1101RPM,1.44V,8%,46.00°C,790RPM,33.90°C,545RPM,548RPM,960RPM
21/1/2020 17:56:54 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,970RPM,1068RPM,1098RPM,1.45V,2%,46.00°C,789RPM,33.90°C,547RPM,551RPM,990RPM
21/1/2020 17:56:59 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,970RPM,1065RPM,1103RPM,1.45V,3%,46.00°C,790RPM,34.00°C,553RPM,557RPM,960RPM
21/1/2020 17:57:04 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,963RPM,1070RPM,1103RPM,1.44V,3%,46.00°C,790RPM,34.00°C,551RPM,559RPM,960RPM
21/1/2020 17:57:09 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,964RPM,1071RPM,1101RPM,0.91V,5%,46.00°C,790RPM,34.00°C,555RPM,559RPM,960RPM
21/1/2020 17:57:14 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,962RPM,1066RPM,1103RPM,0.92V,2%,46.00°C,789RPM,34.00°C,553RPM,558RPM,960RPM
21/1/2020 17:57:19 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,963RPM,1075RPM,1096RPM,1.44V,4%,46.00°C,790RPM,34.00°C,551RPM,564RPM,990RPM
21/1/2020 17:57:24 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,963RPM,1071RPM,1099RPM,1.43V,2%,46.00°C,789RPM,34.00°C,555RPM,563RPM,960RPM
21/1/2020 17:57:29 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,960RPM,1065RPM,1103RPM,0.92V,4%,46.00°C,789RPM,34.00°C,553RPM,562RPM,960RPM
21/1/2020 17:57:34 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,956RPM,1070RPM,1094RPM,1.44V,4%,46.00°C,789RPM,34.00°C,551RPM,560RPM,960RPM
21/1/2020 17:57:39 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,967RPM,1066RPM,1096RPM,1.43V,4%,46.00°C,789RPM,34.00°C,556RPM,559RPM,990RPM
21/1/2020 17:57:44 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,963RPM,1070RPM,1107RPM,1.44V,3%,46.00°C,791RPM,34.00°C,555RPM,558RPM,960RPM
21/1/2020 17:57:49 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,963RPM,1066RPM,1098RPM,1.43V,5%,46.00°C,790RPM,34.00°C,551RPM,563RPM,960RPM
21/1/2020 17:57:54 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,970RPM,1066RPM,1101RPM,0.92V,3%,46.00°C,790RPM,34.00°C,555RPM,562RPM,960RPM
21/1/2020 17:57:59 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,973RPM,1071RPM,1103RPM,1.44V,3%,46.00°C,789RPM,34.00°C,553RPM,560RPM,960RPM
21/1/2020 17:58:04 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,970RPM,1070RPM,1103RPM,1.45V,4%,46.00°C,790RPM,34.10°C,551RPM,563RPM,990RPM
21/1/2020 17:58:09 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,963RPM,1071RPM,1103RPM,1.44V,3%,46.00°C,789RPM,34.00°C,553RPM,562RPM,960RPM
21/1/2020 17:58:14 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,968RPM,1066RPM,1096RPM,1.43V,3%,46.00°C,788RPM,34.10°C,551RPM,561RPM,960RPM
21/1/2020 17:58:19 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,968RPM,1066RPM,1096RPM,1.43V,3%,46.00°C,788RPM,34.10°C,555RPM,560RPM,990RPM
21/1/2020 17:58:24 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,970RPM,1071RPM,1098RPM,1.44V,2%,46.00°C,790RPM,34.10°C,553RPM,559RPM,960RPM
21/1/2020 17:58:29 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,967RPM,1065RPM,1096RPM,1.43V,3%,46.00°C,789RPM,34.00°C,551RPM,558RPM,960RPM
21/1/2020 17:58:34 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,968RPM,1061RPM,1101RPM,1.43V,3%,46.00°C,790RPM,34.10°C,555RPM,564RPM,960RPM
21/1/2020 17:58:39 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,970RPM,1065RPM,1099RPM,1.45V,3%,46.00°C,789RPM,34.00°C,555RPM,563RPM,990RPM
21/1/2020 17:58:44 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,967RPM,1066RPM,1101RPM,1.44V,6%,46.00°C,789RPM,34.10°C,553RPM,562RPM,960RPM
21/1/2020 17:58:49 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,970RPM,1071RPM,1099RPM,1.43V,4%,46.00°C,789RPM,34.00°C,551RPM,561RPM,990RPM
21/1/2020 17:58:54 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,967RPM,1066RPM,1096RPM,1.43V,3%,46.00°C,788RPM,34.00°C,555RPM,560RPM,960RPM
21/1/2020 17:58:59 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,50.00°C,970RPM,1071RPM,1094RPM,1.44V,3%,46.00°C,788RPM,34.00°C,555RPM,559RPM,960RPM
21/1/2020 17:59:04 PM,39.00°C,44.00°C,55.00°C,40.00°C,46.00°C,50.00°C,960RPM,1066RPM,1103RPM,1.44V,4%,46.00°C,789RPM,34.10°C,553RPM,559RPM,960RPM
21/1/2020 17:59:09 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,970RPM,1065RPM,1099RPM,1.44V,5%,46.00°C,789RPM,34.10°C,551RPM,558RPM,960RPM
21/1/2020 17:59:14 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,973RPM,1065RPM,1098RPM,1.44V,3%,46.00°C,790RPM,34.10°C,551RPM,563RPM,990RPM
21/1/2020 17:59:19 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,977RPM,1068RPM,1096RPM,1.45V,3%,46.00°C,789RPM,34.10°C,555RPM,562RPM,960RPM
21/1/2020 17:59:24 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,970RPM,1063RPM,1103RPM,1.44V,5%,46.00°C,789RPM,34.10°C,553RPM,561RPM,960RPM
21/1/2020 17:59:29 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,973RPM,1066RPM,1094RPM,1.44V,4%,46.00°C,788RPM,34.10°C,553RPM,560RPM,990RPM
21/1/2020 17:59:34 PM,39.00°C,44.00°C,55.00°C,40.00°C,46.00°C,51.00°C,970RPM,1065RPM,1094RPM,1.37V,3%,46.00°C,790RPM,34.10°C,551RPM,559RPM,960RPM
21/1/2020 17:59:39 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,970RPM,1065RPM,1101RPM,1.44V,5%,46.00°C,789RPM,34.10°C,554RPM,562RPM,960RPM
21/1/2020 17:59:44 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,970RPM,1071RPM,1099RPM,1.40V,8%,46.00°C,789RPM,34.10°C,553RPM,561RPM,990RPM
21/1/2020 17:59:49 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,964RPM,1068RPM,1105RPM,1.42V,3%,46.00°C,790RPM,34.10°C,551RPM,560RPM,960RPM
21/1/2020 17:59:54 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,960RPM,1070RPM,1105RPM,1.44V,4%,46.00°C,789RPM,34.10°C,550RPM,559RPM,960RPM
21/1/2020 17:59:59 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,970RPM,1075RPM,1101RPM,1.45V,4%,46.00°C,789RPM,34.20°C,555RPM,558RPM,990RPM
21/1/2020 18:00:04 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,968RPM,1070RPM,1101RPM,1.45V,2%,46.00°C,0RPM,34.20°C,553RPM,564RPM,990RPM
21/1/2020 18:00:09 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,973RPM,1071RPM,1099RPM,1.43V,4%,47.00°C,0RPM,34.20°C,553RPM,562RPM,990RPM
21/1/2020 18:00:14 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,970RPM,1068RPM,1098RPM,1.44V,2%,47.00°C,0RPM,34.20°C,551RPM,561RPM,960RPM
21/1/2020 18:00:19 PM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,968RPM,1068RPM,1098RPM,1.44V,3%,48.00°C,0RPM,34.20°C,549RPM,559RPM,990RPM
21/1/2020 18:00:24 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,973RPM,1068RPM,1098RPM,0.98V,3%,48.00°C,0RPM,34.20°C,555RPM,558RPM,960RPM
21/1/2020 18:00:29 PM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,971RPM,1066RPM,1101RPM,1.43V,3%,49.00°C,0RPM,34.20°C,553RPM,564RPM,960RPM
21/1/2020 18:00:34 PM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,971RPM,1071RPM,1099RPM,1.43V,3%,49.00°C,0RPM,34.10°C,553RPM,563RPM,960RPM
21/1/2020 18:00:39 PM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,973RPM,1068RPM,1107RPM,1.45V,4%,50.00°C,0RPM,34.20°C,551RPM,561RPM,960RPM
21/1/2020 18:00:44 PM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,973RPM,1071RPM,1098RPM,1.43V,3%,50.00°C,0RPM,34.20°C,555RPM,560RPM,990RPM
21/1/2020 18:00:49 PM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,50.00°C,970RPM,1068RPM,1101RPM,1.43V,6%,50.00°C,0RPM,34.10°C,555RPM,558RPM,990RPM
21/1/2020 18:00:54 PM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,50.00°C,974RPM,1073RPM,1101RPM,1.44V,3%,51.00°C,0RPM,34.20°C,553RPM,564RPM,990RPM
21/1/2020 18:00:59 PM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,970RPM,1068RPM,1099RPM,1.44V,7%,51.00°C,0RPM,34.20°C,551RPM,562RPM,990RPM
21/1/2020 18:01:04 PM,38.00°C,44.00°C,63.00°C,41.00°C,47.00°C,51.00°C,973RPM,1073RPM,1107RPM,1.44V,4%,51.00°C,0RPM,34.20°C,555RPM,561RPM,960RPM
21/1/2020 18:01:09 PM,38.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,970RPM,1066RPM,1099RPM,1.43V,3%,52.00°C,0RPM,34.20°C,553RPM,559RPM,990RPM
21/1/2020 18:01:14 PM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,963RPM,1068RPM,1108RPM,1.43V,3%,52.00°C,0RPM,34.20°C,551RPM,558RPM,990RPM
21/1/2020 18:01:19 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,968RPM,1065RPM,1099RPM,1.44V,4%,52.00°C,0RPM,34.20°C,555RPM,563RPM,990RPM
21/1/2020 18:01:24 PM,38.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,971RPM,1068RPM,1099RPM,1.44V,5%,52.00°C,821RPM,34.20°C,553RPM,562RPM,960RPM
21/1/2020 18:01:29 PM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,970RPM,1065RPM,1096RPM,1.44V,2%,52.00°C,884RPM,34.20°C,555RPM,559RPM,990RPM
21/1/2020 18:01:34 PM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,973RPM,1066RPM,1103RPM,1.43V,3%,52.00°C,907RPM,34.20°C,553RPM,559RPM,990RPM
21/1/2020 18:01:39 PM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,968RPM,1066RPM,1105RPM,1.45V,3%,52.00°C,876RPM,34.20°C,551RPM,562RPM,990RPM
21/1/2020 18:01:44 PM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,971RPM,1070RPM,1096RPM,1.43V,2%,51.00°C,834RPM,34.10°C,553RPM,560RPM,990RPM
21/1/2020 18:01:49 PM,38.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,970RPM,1070RPM,1103RPM,1.44V,3%,51.00°C,791RPM,34.20°C,551RPM,559RPM,990RPM
21/1/2020 18:01:54 PM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,970RPM,1070RPM,1099RPM,1.44V,3%,51.00°C,790RPM,34.20°C,555RPM,558RPM,990RPM
21/1/2020 18:01:59 PM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,970RPM,1070RPM,1099RPM,1.43V,3%,51.00°C,790RPM,34.20°C,553RPM,564RPM,960RPM
21/1/2020 18:02:04 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,973RPM,1066RPM,1096RPM,1.40V,4%,51.00°C,790RPM,34.20°C,551RPM,563RPM,960RPM
21/1/2020 18:02:09 PM,38.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,968RPM,1065RPM,1101RPM,1.45V,3%,50.00°C,789RPM,34.20°C,555RPM,562RPM,960RPM
21/1/2020 18:02:14 PM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,966RPM,1070RPM,1101RPM,1.43V,3%,50.00°C,790RPM,34.20°C,553RPM,560RPM,960RPM
21/1/2020 18:02:19 PM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,960RPM,1075RPM,1101RPM,1.43V,4%,50.00°C,790RPM,34.20°C,551RPM,559RPM,960RPM
21/1/2020 18:02:24 PM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,957RPM,1073RPM,1094RPM,1.44V,6%,50.00°C,791RPM,34.20°C,555RPM,558RPM,960RPM
21/1/2020 18:02:29 PM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,970RPM,1068RPM,1099RPM,1.45V,3%,50.00°C,790RPM,34.20°C,553RPM,564RPM,990RPM
21/1/2020 18:02:34 PM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,970RPM,1068RPM,1094RPM,1.44V,4%,50.00°C,791RPM,34.30°C,553RPM,563RPM,990RPM
21/1/2020 18:02:39 PM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,967RPM,1066RPM,1098RPM,1.44V,4%,50.00°C,791RPM,34.30°C,551RPM,562RPM,960RPM
21/1/2020 18:02:44 PM,39.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,970RPM,1065RPM,1101RPM,1.42V,11%,49.00°C,790RPM,34.30°C,555RPM,560RPM,990RPM
21/1/2020 18:02:49 PM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,967RPM,1070RPM,1108RPM,1.44V,4%,49.00°C,790RPM,34.30°C,555RPM,559RPM,990RPM
21/1/2020 18:02:54 PM,39.00°C,44.00°C,50.00°C,42.00°C,47.00°C,51.00°C,967RPM,1066RPM,1103RPM,1.44V,3%,49.00°C,791RPM,34.40°C,553RPM,559RPM,990RPM
21/1/2020 18:02:59 PM,39.00°C,44.00°C,51.00°C,42.00°C,47.00°C,51.00°C,968RPM,1070RPM,1099RPM,1.40V,2%,49.00°C,790RPM,34.40°C,551RPM,558RPM,960RPM
21/1/2020 18:03:04 PM,39.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,971RPM,1073RPM,1101RPM,1.46V,4%,49.00°C,789RPM,34.40°C,550RPM,563RPM,990RPM
21/1/2020 18:03:09 PM,39.00°C,44.00°C,52.00°C,42.00°C,47.00°C,51.00°C,967RPM,1070RPM,1098RPM,1.43V,2%,49.00°C,789RPM,34.40°C,555RPM,562RPM,960RPM
21/1/2020 18:03:14 PM,39.00°C,44.00°C,55.00°C,42.00°C,47.00°C,51.00°C,964RPM,1066RPM,1096RPM,1.43V,2%,49.00°C,790RPM,34.40°C,553RPM,561RPM,990RPM
21/1/2020 18:03:19 PM,39.00°C,44.00°C,51.00°C,42.00°C,47.00°C,51.00°C,963RPM,1070RPM,1105RPM,1.43V,2%,49.00°C,790RPM,34.40°C,551RPM,559RPM,960RPM
21/1/2020 18:03:24 PM,39.00°C,44.00°C,52.00°C,42.00°C,47.00°C,51.00°C,960RPM,1071RPM,1105RPM,1.46V,3%,49.00°C,789RPM,34.40°C,555RPM,558RPM,960RPM
21/1/2020 18:03:29 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,973RPM,1068RPM,1107RPM,1.44V,3%,48.00°C,790RPM,34.40°C,553RPM,564RPM,990RPM
21/1/2020 18:03:34 PM,39.00°C,44.00°C,51.00°C,42.00°C,47.00°C,51.00°C,971RPM,1071RPM,1103RPM,1.40V,4%,48.00°C,791RPM,34.40°C,552RPM,563RPM,960RPM
21/1/2020 18:03:39 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,973RPM,1070RPM,1098RPM,1.44V,3%,48.00°C,790RPM,34.40°C,551RPM,561RPM,990RPM
21/1/2020 18:03:44 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,974RPM,1066RPM,1103RPM,1.45V,2%,48.00°C,789RPM,34.40°C,555RPM,560RPM,990RPM
21/1/2020 18:03:49 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,973RPM,1066RPM,1098RPM,1.45V,3%,48.00°C,790RPM,34.40°C,554RPM,559RPM,990RPM
21/1/2020 18:03:54 PM,39.00°C,44.00°C,56.00°C,42.00°C,47.00°C,51.00°C,970RPM,1066RPM,1103RPM,1.45V,4%,48.00°C,789RPM,34.40°C,553RPM,561RPM,960RPM
21/1/2020 18:03:59 PM,39.00°C,44.00°C,49.00°C,42.00°C,47.00°C,51.00°C,971RPM,1071RPM,1101RPM,1.43V,4%,48.00°C,790RPM,34.40°C,555RPM,560RPM,960RPM
21/1/2020 18:04:04 PM,39.00°C,44.00°C,55.00°C,42.00°C,47.00°C,51.00°C,968RPM,1073RPM,1099RPM,1.42V,2%,48.00°C,789RPM,34.40°C,553RPM,559RPM,960RPM
21/1/2020 18:04:09 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,971RPM,1070RPM,1094RPM,0.91V,3%,48.00°C,789RPM,34.50°C,552RPM,564RPM,990RPM
21/1/2020 18:04:14 PM,39.00°C,44.00°C,50.00°C,42.00°C,47.00°C,51.00°C,971RPM,1070RPM,1099RPM,1.45V,5%,48.00°C,789RPM,34.50°C,551RPM,563RPM,960RPM
21/1/2020 18:04:19 PM,39.00°C,44.00°C,58.00°C,42.00°C,47.00°C,51.00°C,968RPM,1071RPM,1103RPM,1.40V,4%,48.00°C,790RPM,34.50°C,555RPM,561RPM,990RPM
21/1/2020 18:04:24 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,973RPM,1071RPM,1094RPM,1.43V,2%,48.00°C,791RPM,34.50°C,555RPM,560RPM,990RPM
21/1/2020 18:04:29 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,973RPM,1065RPM,1103RPM,1.43V,3%,48.00°C,791RPM,34.50°C,553RPM,558RPM,960RPM
21/1/2020 18:04:34 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,968RPM,1070RPM,1103RPM,0.92V,5%,48.00°C,791RPM,34.50°C,551RPM,563RPM,960RPM
21/1/2020 18:04:39 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,971RPM,1073RPM,1101RPM,1.39V,4%,48.00°C,790RPM,34.50°C,547RPM,562RPM,960RPM
21/1/2020 18:04:44 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,973RPM,1065RPM,1096RPM,1.45V,4%,48.00°C,790RPM,34.50°C,555RPM,560RPM,960RPM
21/1/2020 18:04:49 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,971RPM,1068RPM,1103RPM,1.43V,3%,48.00°C,788RPM,34.60°C,555RPM,559RPM,990RPM
21/1/2020 18:04:54 PM,39.00°C,44.00°C,51.00°C,42.00°C,47.00°C,51.00°C,968RPM,1070RPM,1107RPM,0.91V,2%,48.00°C,789RPM,34.50°C,553RPM,558RPM,990RPM
21/1/2020 18:04:59 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,968RPM,1068RPM,1105RPM,1.46V,3%,48.00°C,790RPM,34.50°C,551RPM,563RPM,990RPM
21/1/2020 18:05:04 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,968RPM,1070RPM,1098RPM,1.44V,2%,48.00°C,788RPM,34.60°C,551RPM,562RPM,990RPM
21/1/2020 18:05:09 PM,39.00°C,44.00°C,53.00°C,42.00°C,47.00°C,51.00°C,973RPM,1065RPM,1099RPM,1.43V,2%,47.00°C,789RPM,34.50°C,555RPM,560RPM,990RPM
21/1/2020 18:05:14 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,968RPM,1070RPM,1101RPM,1.43V,3%,47.00°C,789RPM,34.60°C,553RPM,559RPM,990RPM
21/1/2020 18:05:19 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,973RPM,1073RPM,1096RPM,1.43V,4%,47.00°C,788RPM,34.50°C,551RPM,563RPM,960RPM
21/1/2020 18:05:24 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,973RPM,1070RPM,1101RPM,1.45V,3%,47.00°C,790RPM,34.60°C,551RPM,563RPM,960RPM
21/1/2020 18:05:29 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,966RPM,1071RPM,1094RPM,1.46V,4%,47.00°C,789RPM,34.50°C,553RPM,561RPM,990RPM
21/1/2020 18:05:34 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,973RPM,1070RPM,1105RPM,1.43V,3%,47.00°C,790RPM,34.60°C,553RPM,559RPM,960RPM
21/1/2020 18:05:39 PM,39.00°C,44.00°C,58.00°C,42.00°C,47.00°C,51.00°C,970RPM,1070RPM,1096RPM,0.92V,4%,47.00°C,791RPM,34.60°C,551RPM,558RPM,960RPM
21/1/2020 18:05:44 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,973RPM,1071RPM,1103RPM,1.43V,4%,47.00°C,791RPM,34.60°C,549RPM,564RPM,960RPM
21/1/2020 18:05:49 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,973RPM,1070RPM,1094RPM,1.44V,4%,47.00°C,791RPM,34.60°C,555RPM,559RPM,960RPM
21/1/2020 18:05:54 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,971RPM,1065RPM,1103RPM,1.00V,3%,47.00°C,788RPM,34.60°C,551RPM,558RPM,960RPM
21/1/2020 18:05:59 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,973RPM,1068RPM,1105RPM,1.46V,2%,47.00°C,791RPM,34.60°C,555RPM,563RPM,960RPM
21/1/2020 18:06:04 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,968RPM,1066RPM,1101RPM,1.44V,3%,47.00°C,791RPM,34.60°C,553RPM,562RPM,960RPM
21/1/2020 18:06:09 PM,39.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,968RPM,1073RPM,1103RPM,1.44V,2%,47.00°C,791RPM,34.60°C,557RPM,560RPM,960RPM
21/1/2020 18:06:14 PM,39.00°C,44.00°C,57.00°C,42.00°C,47.00°C,51.00°C,973RPM,1063RPM,1092RPM,1.46V,5%,47.00°C,789RPM,34.60°C,555RPM,559RPM,960RPM
21/1/2020 18:06:19 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,959RPM,1070RPM,1096RPM,1.42V,2%,47.00°C,789RPM,34.60°C,558RPM,561RPM,960RPM
