Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
21/1/2020 13:20:13 PM,38.00°C,43.00°C,51.00°C,41.00°C,43.00°C,48.00°C,951RPM,1061RPM,1103RPM,0.91V,2%,48.00°C,788RPM,32.10°C,520RPM,521RPM,960RPM
21/1/2020 13:20:18 PM,37.00°C,43.00°C,47.00°C,41.00°C,42.00°C,48.00°C,953RPM,1065RPM,1099RPM,0.89V,1%,48.00°C,789RPM,32.10°C,519RPM,518RPM,960RPM
21/1/2020 13:20:23 PM,37.00°C,43.00°C,48.00°C,41.00°C,42.00°C,48.00°C,955RPM,1066RPM,1092RPM,1.42V,2%,48.00°C,788RPM,32.00°C,517RPM,522RPM,990RPM
21/1/2020 13:20:28 PM,38.00°C,43.00°C,49.00°C,41.00°C,42.00°C,48.00°C,957RPM,1065RPM,1101RPM,0.90V,2%,48.00°C,788RPM,32.10°C,516RPM,520RPM,960RPM
21/1/2020 13:20:33 PM,38.00°C,43.00°C,45.00°C,41.00°C,42.00°C,48.00°C,955RPM,1066RPM,1098RPM,0.92V,3%,48.00°C,789RPM,32.00°C,522RPM,517RPM,960RPM
21/1/2020 13:20:38 PM,37.00°C,43.00°C,46.00°C,41.00°C,42.00°C,48.00°C,957RPM,1071RPM,1092RPM,0.92V,1%,48.00°C,790RPM,32.00°C,521RPM,517RPM,990RPM
21/1/2020 13:20:43 PM,38.00°C,43.00°C,47.00°C,41.00°C,42.00°C,48.00°C,953RPM,1063RPM,1099RPM,0.89V,1%,48.00°C,790RPM,32.00°C,521RPM,521RPM,990RPM
21/1/2020 13:20:48 PM,38.00°C,43.00°C,43.00°C,41.00°C,42.00°C,48.00°C,955RPM,1068RPM,1094RPM,0.92V,2%,47.00°C,789RPM,32.00°C,519RPM,519RPM,990RPM
21/1/2020 13:20:53 PM,38.00°C,43.00°C,53.00°C,41.00°C,42.00°C,48.00°C,957RPM,1063RPM,1099RPM,1.43V,3%,47.00°C,789RPM,32.00°C,518RPM,516RPM,990RPM
21/1/2020 13:20:58 PM,38.00°C,43.00°C,44.00°C,41.00°C,42.00°C,48.00°C,955RPM,1065RPM,1094RPM,0.91V,1%,47.00°C,789RPM,32.00°C,517RPM,521RPM,960RPM
21/1/2020 13:21:03 PM,38.00°C,43.00°C,50.00°C,41.00°C,42.00°C,48.00°C,953RPM,1070RPM,1103RPM,1.42V,2%,47.00°C,789RPM,32.00°C,522RPM,518RPM,990RPM
21/1/2020 13:21:08 PM,38.00°C,43.00°C,51.00°C,41.00°C,42.00°C,48.00°C,957RPM,1063RPM,1092RPM,0.91V,3%,47.00°C,788RPM,32.00°C,520RPM,522RPM,990RPM
21/1/2020 13:21:13 PM,38.00°C,43.00°C,42.00°C,41.00°C,42.00°C,48.00°C,957RPM,1066RPM,1092RPM,0.90V,2%,47.00°C,788RPM,32.00°C,519RPM,521RPM,960RPM
21/1/2020 13:21:18 PM,38.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,953RPM,1060RPM,1090RPM,0.92V,2%,47.00°C,788RPM,32.00°C,518RPM,518RPM,960RPM
21/1/2020 13:21:23 PM,38.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,953RPM,1065RPM,1090RPM,0.92V,3%,47.00°C,789RPM,32.00°C,517RPM,516RPM,960RPM
21/1/2020 13:21:28 PM,38.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,957RPM,1068RPM,1090RPM,0.91V,1%,47.00°C,789RPM,31.90°C,517RPM,522RPM,990RPM
21/1/2020 13:21:33 PM,38.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,960RPM,1063RPM,1099RPM,0.91V,2%,47.00°C,788RPM,32.00°C,516RPM,519RPM,960RPM
21/1/2020 13:21:38 PM,38.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,955RPM,1066RPM,1096RPM,0.91V,1%,46.00°C,788RPM,32.00°C,521RPM,517RPM,990RPM
21/1/2020 13:21:43 PM,38.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,957RPM,1066RPM,1094RPM,0.91V,1%,46.00°C,787RPM,32.00°C,519RPM,521RPM,960RPM
21/1/2020 13:21:48 PM,38.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,957RPM,1065RPM,1096RPM,0.94V,2%,46.00°C,787RPM,32.00°C,517RPM,519RPM,990RPM
21/1/2020 13:21:53 PM,38.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,956RPM,1063RPM,1094RPM,0.92V,1%,46.00°C,789RPM,32.00°C,516RPM,516RPM,960RPM
21/1/2020 13:21:58 PM,38.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,957RPM,1065RPM,1099RPM,0.91V,1%,46.00°C,788RPM,32.00°C,522RPM,521RPM,990RPM
21/1/2020 13:22:03 PM,38.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,957RPM,1065RPM,1099RPM,0.91V,1%,46.00°C,789RPM,32.00°C,516RPM,522RPM,960RPM
21/1/2020 13:22:08 PM,38.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,957RPM,1065RPM,1103RPM,0.90V,2%,46.00°C,788RPM,32.00°C,522RPM,519RPM,960RPM
21/1/2020 13:22:13 PM,38.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,957RPM,1061RPM,1090RPM,0.89V,3%,46.00°C,788RPM,32.00°C,521RPM,517RPM,960RPM
21/1/2020 13:22:18 PM,38.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,957RPM,1071RPM,1098RPM,1.42V,1%,46.00°C,789RPM,32.00°C,520RPM,521RPM,990RPM
21/1/2020 13:22:23 PM,38.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,957RPM,1065RPM,1099RPM,0.90V,2%,46.00°C,788RPM,32.00°C,518RPM,519RPM,960RPM
21/1/2020 13:22:28 PM,38.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,957RPM,1065RPM,1090RPM,0.91V,1%,46.00°C,788RPM,32.00°C,518RPM,517RPM,990RPM
21/1/2020 13:22:33 PM,38.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,960RPM,1063RPM,1099RPM,1.44V,2%,46.00°C,788RPM,31.90°C,518RPM,516RPM,960RPM
21/1/2020 13:22:38 PM,38.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,957RPM,1065RPM,1094RPM,0.91V,2%,46.00°C,788RPM,32.00°C,520RPM,516RPM,960RPM
21/1/2020 13:22:43 PM,38.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,953RPM,1065RPM,1098RPM,0.91V,4%,46.00°C,789RPM,32.00°C,519RPM,521RPM,960RPM
21/1/2020 13:22:48 PM,38.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,953RPM,1058RPM,1092RPM,1.00V,2%,46.00°C,788RPM,32.00°C,514RPM,516RPM,990RPM
21/1/2020 13:22:53 PM,38.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,953RPM,1060RPM,1099RPM,0.91V,2%,46.00°C,789RPM,31.90°C,513RPM,513RPM,960RPM
21/1/2020 13:22:58 PM,38.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,953RPM,1065RPM,1099RPM,0.94V,2%,46.00°C,790RPM,31.90°C,511RPM,509RPM,990RPM
21/1/2020 13:23:03 PM,38.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,957RPM,1063RPM,1090RPM,1.42V,2%,46.00°C,789RPM,31.90°C,507RPM,510RPM,960RPM
21/1/2020 13:23:08 PM,38.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,959RPM,1061RPM,1096RPM,0.89V,2%,46.00°C,787RPM,31.90°C,514RPM,511RPM,960RPM
21/1/2020 13:23:13 PM,38.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,956RPM,1061RPM,1101RPM,0.92V,2%,46.00°C,788RPM,31.90°C,510RPM,507RPM,990RPM
21/1/2020 13:23:18 PM,38.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,956RPM,1063RPM,1094RPM,0.91V,2%,46.00°C,0RPM,31.90°C,510RPM,510RPM,960RPM
21/1/2020 13:23:23 PM,38.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,957RPM,1061RPM,1099RPM,0.92V,2%,46.00°C,0RPM,31.90°C,507RPM,507RPM,990RPM
21/1/2020 13:23:28 PM,38.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,960RPM,1065RPM,1094RPM,0.92V,2%,47.00°C,0RPM,31.80°C,511RPM,510RPM,960RPM
21/1/2020 13:23:33 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,957RPM,1070RPM,1098RPM,0.91V,2%,47.00°C,0RPM,31.80°C,509RPM,507RPM,990RPM
21/1/2020 13:23:38 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,956RPM,1068RPM,1096RPM,0.92V,2%,47.00°C,0RPM,31.80°C,507RPM,510RPM,960RPM
21/1/2020 13:23:43 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,955RPM,1065RPM,1103RPM,0.89V,2%,48.00°C,0RPM,31.80°C,512RPM,507RPM,990RPM
21/1/2020 13:23:48 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,955RPM,1066RPM,1096RPM,1.43V,1%,49.00°C,0RPM,31.70°C,510RPM,510RPM,990RPM
21/1/2020 13:23:53 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,956RPM,1066RPM,1094RPM,0.91V,2%,49.00°C,0RPM,31.80°C,507RPM,507RPM,960RPM
21/1/2020 13:23:58 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,955RPM,1068RPM,1103RPM,1.40V,2%,49.00°C,0RPM,31.70°C,512RPM,510RPM,960RPM
21/1/2020 13:24:03 PM,37.00°C,43.00°C,55.00°C,40.00°C,43.00°C,48.00°C,957RPM,1070RPM,1099RPM,1.37V,96%,50.00°C,0RPM,31.70°C,510RPM,507RPM,960RPM
21/1/2020 13:24:08 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,48.00°C,951RPM,1066RPM,1090RPM,1.34V,77%,50.00°C,0RPM,31.90°C,512RPM,507RPM,960RPM
21/1/2020 13:24:13 PM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,49.00°C,953RPM,1065RPM,1096RPM,1.37V,100%,50.00°C,0RPM,32.10°C,512RPM,512RPM,990RPM
21/1/2020 13:24:18 PM,37.00°C,42.00°C,58.00°C,40.00°C,46.00°C,49.00°C,956RPM,1066RPM,1101RPM,1.34V,100%,51.00°C,0RPM,32.50°C,520RPM,520RPM,960RPM
21/1/2020 13:24:23 PM,37.00°C,43.00°C,58.00°C,40.00°C,47.00°C,49.00°C,953RPM,1066RPM,1092RPM,1.33V,68%,51.00°C,0RPM,32.70°C,522RPM,522RPM,990RPM
21/1/2020 13:24:28 PM,37.00°C,42.00°C,58.00°C,40.00°C,47.00°C,49.00°C,953RPM,1066RPM,1098RPM,1.34V,99%,51.00°C,0RPM,33.00°C,530RPM,531RPM,960RPM
21/1/2020 13:24:33 PM,37.00°C,42.00°C,60.00°C,40.00°C,47.00°C,49.00°C,957RPM,1065RPM,1096RPM,1.34V,83%,52.00°C,0RPM,33.30°C,531RPM,531RPM,990RPM
21/1/2020 13:24:38 PM,37.00°C,42.00°C,58.00°C,40.00°C,47.00°C,49.00°C,955RPM,1063RPM,1092RPM,1.36V,100%,52.00°C,0RPM,33.50°C,537RPM,537RPM,990RPM
21/1/2020 13:24:43 PM,37.00°C,42.00°C,58.00°C,40.00°C,47.00°C,49.00°C,952RPM,1065RPM,1096RPM,1.33V,84%,53.00°C,0RPM,33.60°C,543RPM,544RPM,960RPM
21/1/2020 13:24:48 PM,37.00°C,42.00°C,58.00°C,40.00°C,48.00°C,49.00°C,955RPM,1065RPM,1094RPM,1.34V,79%,52.00°C,794RPM,33.60°C,547RPM,548RPM,960RPM
21/1/2020 13:24:53 PM,37.00°C,43.00°C,59.00°C,40.00°C,48.00°C,49.00°C,951RPM,1058RPM,1090RPM,1.38V,90%,52.00°C,864RPM,33.70°C,544RPM,549RPM,960RPM
21/1/2020 13:24:58 PM,37.00°C,43.00°C,58.00°C,40.00°C,48.00°C,49.00°C,953RPM,1058RPM,1089RPM,1.38V,100%,52.00°C,903RPM,33.80°C,546RPM,549RPM,960RPM
21/1/2020 13:25:03 PM,37.00°C,43.00°C,58.00°C,40.00°C,48.00°C,49.00°C,953RPM,1061RPM,1094RPM,1.34V,95%,51.00°C,888RPM,33.90°C,548RPM,549RPM,960RPM
21/1/2020 13:25:08 PM,37.00°C,43.00°C,58.00°C,40.00°C,48.00°C,49.00°C,955RPM,1060RPM,1101RPM,1.34V,82%,51.00°C,836RPM,34.00°C,549RPM,549RPM,960RPM
21/1/2020 13:25:13 PM,37.00°C,43.00°C,58.00°C,41.00°C,48.00°C,49.00°C,951RPM,1063RPM,1096RPM,1.37V,86%,51.00°C,791RPM,34.00°C,555RPM,554RPM,960RPM
21/1/2020 13:25:18 PM,37.00°C,43.00°C,58.00°C,41.00°C,48.00°C,49.00°C,957RPM,1061RPM,1098RPM,1.34V,76%,50.00°C,789RPM,34.10°C,558RPM,558RPM,990RPM
21/1/2020 13:25:23 PM,37.00°C,43.00°C,59.00°C,41.00°C,48.00°C,49.00°C,957RPM,1065RPM,1092RPM,1.33V,85%,50.00°C,789RPM,34.20°C,556RPM,562RPM,960RPM
21/1/2020 13:25:28 PM,37.00°C,43.00°C,68.00°C,41.00°C,48.00°C,49.00°C,953RPM,1061RPM,1099RPM,1.32V,94%,50.00°C,788RPM,34.20°C,557RPM,562RPM,960RPM
21/1/2020 13:25:33 PM,37.00°C,43.00°C,62.00°C,40.00°C,49.00°C,49.00°C,957RPM,1063RPM,1090RPM,1.38V,73%,50.00°C,789RPM,34.20°C,557RPM,562RPM,960RPM
21/1/2020 13:25:38 PM,37.00°C,43.00°C,58.00°C,41.00°C,49.00°C,49.00°C,956RPM,1058RPM,1096RPM,1.37V,75%,50.00°C,788RPM,34.30°C,559RPM,558RPM,960RPM
21/1/2020 13:25:43 PM,37.00°C,43.00°C,59.00°C,41.00°C,49.00°C,50.00°C,956RPM,1058RPM,1098RPM,1.36V,58%,49.00°C,789RPM,34.30°C,558RPM,557RPM,960RPM
21/1/2020 13:25:48 PM,37.00°C,43.00°C,58.00°C,41.00°C,49.00°C,50.00°C,956RPM,1065RPM,1099RPM,1.36V,80%,49.00°C,788RPM,34.40°C,557RPM,562RPM,960RPM
21/1/2020 13:25:53 PM,37.00°C,43.00°C,58.00°C,41.00°C,49.00°C,50.00°C,956RPM,1060RPM,1094RPM,1.38V,79%,49.00°C,789RPM,34.50°C,558RPM,557RPM,960RPM
21/1/2020 13:25:58 PM,37.00°C,43.00°C,59.00°C,41.00°C,49.00°C,50.00°C,957RPM,1066RPM,1099RPM,1.38V,100%,49.00°C,788RPM,34.50°C,558RPM,557RPM,990RPM
21/1/2020 13:26:03 PM,37.00°C,43.00°C,66.00°C,41.00°C,49.00°C,50.00°C,957RPM,1058RPM,1099RPM,1.33V,93%,49.00°C,788RPM,34.60°C,559RPM,557RPM,990RPM
21/1/2020 13:26:08 PM,37.00°C,43.00°C,60.00°C,41.00°C,49.00°C,50.00°C,953RPM,1058RPM,1101RPM,1.33V,99%,49.00°C,787RPM,34.60°C,562RPM,559RPM,990RPM
21/1/2020 13:26:13 PM,37.00°C,43.00°C,59.00°C,41.00°C,49.00°C,50.00°C,956RPM,1061RPM,1099RPM,1.33V,64%,48.00°C,788RPM,34.70°C,560RPM,564RPM,960RPM
21/1/2020 13:26:18 PM,37.00°C,43.00°C,61.00°C,41.00°C,49.00°C,50.00°C,948RPM,1065RPM,1090RPM,1.32V,100%,48.00°C,788RPM,34.70°C,573RPM,569RPM,960RPM
21/1/2020 13:26:23 PM,37.00°C,43.00°C,59.00°C,41.00°C,49.00°C,50.00°C,944RPM,1065RPM,1092RPM,1.34V,92%,48.00°C,788RPM,34.80°C,577RPM,573RPM,990RPM
21/1/2020 13:26:28 PM,37.00°C,43.00°C,59.00°C,41.00°C,49.00°C,50.00°C,948RPM,1065RPM,1092RPM,1.36V,99%,48.00°C,788RPM,35.00°C,577RPM,573RPM,960RPM
21/1/2020 13:26:33 PM,37.00°C,43.00°C,60.00°C,41.00°C,50.00°C,50.00°C,948RPM,1063RPM,1096RPM,1.33V,96%,48.00°C,788RPM,35.00°C,573RPM,575RPM,960RPM
21/1/2020 13:26:38 PM,37.00°C,43.00°C,59.00°C,41.00°C,50.00°C,50.00°C,953RPM,1065RPM,1092RPM,1.33V,60%,48.00°C,788RPM,35.10°C,575RPM,577RPM,990RPM
21/1/2020 13:26:43 PM,37.00°C,43.00°C,60.00°C,41.00°C,50.00°C,50.00°C,956RPM,1060RPM,1094RPM,1.36V,87%,48.00°C,788RPM,35.20°C,575RPM,577RPM,990RPM
21/1/2020 13:26:48 PM,37.00°C,43.00°C,60.00°C,41.00°C,50.00°C,50.00°C,956RPM,1060RPM,1094RPM,1.34V,78%,48.00°C,788RPM,35.20°C,575RPM,577RPM,960RPM
21/1/2020 13:26:53 PM,37.00°C,43.00°C,60.00°C,41.00°C,50.00°C,51.00°C,953RPM,1066RPM,1099RPM,1.32V,73%,48.00°C,788RPM,35.40°C,579RPM,577RPM,960RPM
21/1/2020 13:26:58 PM,38.00°C,43.00°C,60.00°C,41.00°C,51.00°C,51.00°C,973RPM,1063RPM,1098RPM,1.33V,64%,47.00°C,787RPM,35.40°C,582RPM,577RPM,990RPM
21/1/2020 13:27:03 PM,38.00°C,43.00°C,66.00°C,41.00°C,51.00°C,51.00°C,968RPM,1066RPM,1092RPM,1.39V,86%,47.00°C,790RPM,35.50°C,583RPM,586RPM,990RPM
21/1/2020 13:27:08 PM,38.00°C,43.00°C,71.00°C,41.00°C,50.00°C,51.00°C,970RPM,1061RPM,1094RPM,1.33V,100%,47.00°C,789RPM,35.50°C,586RPM,583RPM,960RPM
21/1/2020 13:27:13 PM,38.00°C,43.00°C,61.00°C,41.00°C,51.00°C,51.00°C,968RPM,1061RPM,1092RPM,1.34V,93%,47.00°C,790RPM,35.60°C,590RPM,587RPM,960RPM
21/1/2020 13:27:18 PM,38.00°C,43.00°C,60.00°C,41.00°C,51.00°C,51.00°C,973RPM,1060RPM,1098RPM,0.94V,98%,47.00°C,788RPM,35.70°C,586RPM,590RPM,990RPM
21/1/2020 13:27:23 PM,38.00°C,43.00°C,60.00°C,41.00°C,51.00°C,51.00°C,973RPM,1063RPM,1103RPM,1.36V,88%,47.00°C,789RPM,35.70°C,588RPM,586RPM,960RPM
21/1/2020 13:27:28 PM,38.00°C,43.00°C,60.00°C,41.00°C,51.00°C,51.00°C,970RPM,1061RPM,1092RPM,1.36V,90%,47.00°C,789RPM,35.80°C,590RPM,588RPM,990RPM
21/1/2020 13:27:33 PM,38.00°C,43.00°C,60.00°C,41.00°C,51.00°C,51.00°C,970RPM,1063RPM,1096RPM,1.33V,98%,47.00°C,789RPM,35.90°C,587RPM,591RPM,960RPM
21/1/2020 13:27:38 PM,38.00°C,43.00°C,60.00°C,41.00°C,51.00°C,51.00°C,973RPM,1065RPM,1099RPM,1.38V,58%,47.00°C,788RPM,36.00°C,591RPM,591RPM,960RPM
21/1/2020 13:27:43 PM,38.00°C,43.00°C,60.00°C,41.00°C,51.00°C,51.00°C,973RPM,1061RPM,1101RPM,1.34V,72%,47.00°C,787RPM,36.00°C,597RPM,597RPM,990RPM
21/1/2020 13:27:48 PM,38.00°C,43.00°C,61.00°C,41.00°C,51.00°C,51.00°C,968RPM,1061RPM,1096RPM,1.33V,100%,47.00°C,787RPM,36.10°C,604RPM,603RPM,960RPM
21/1/2020 13:27:53 PM,38.00°C,43.00°C,61.00°C,41.00°C,51.00°C,51.00°C,973RPM,1063RPM,1103RPM,1.34V,100%,47.00°C,788RPM,36.10°C,601RPM,601RPM,990RPM
21/1/2020 13:27:58 PM,38.00°C,43.00°C,61.00°C,41.00°C,51.00°C,51.00°C,970RPM,1066RPM,1096RPM,1.33V,100%,47.00°C,787RPM,36.20°C,605RPM,606RPM,990RPM
21/1/2020 13:28:03 PM,38.00°C,43.00°C,62.00°C,41.00°C,52.00°C,51.00°C,973RPM,1066RPM,1101RPM,1.34V,74%,47.00°C,787RPM,36.30°C,600RPM,601RPM,960RPM
21/1/2020 13:28:08 PM,38.00°C,43.00°C,61.00°C,41.00°C,52.00°C,51.00°C,973RPM,1063RPM,1096RPM,1.34V,93%,47.00°C,788RPM,36.40°C,606RPM,600RPM,990RPM
21/1/2020 13:28:13 PM,38.00°C,43.00°C,61.00°C,41.00°C,51.00°C,51.00°C,967RPM,1071RPM,1099RPM,1.34V,60%,47.00°C,787RPM,36.50°C,600RPM,602RPM,990RPM
21/1/2020 13:28:18 PM,38.00°C,43.00°C,61.00°C,41.00°C,52.00°C,52.00°C,970RPM,1065RPM,1096RPM,1.34V,93%,47.00°C,788RPM,36.50°C,604RPM,605RPM,960RPM
21/1/2020 13:28:23 PM,38.00°C,43.00°C,61.00°C,41.00°C,52.00°C,52.00°C,967RPM,1065RPM,1092RPM,1.34V,84%,46.00°C,788RPM,36.60°C,601RPM,603RPM,960RPM
21/1/2020 13:28:28 PM,38.00°C,43.00°C,61.00°C,41.00°C,52.00°C,52.00°C,963RPM,1063RPM,1099RPM,1.33V,83%,47.00°C,788RPM,36.60°C,606RPM,601RPM,960RPM
21/1/2020 13:28:33 PM,38.00°C,43.00°C,61.00°C,41.00°C,52.00°C,52.00°C,967RPM,1066RPM,1094RPM,1.33V,76%,46.00°C,788RPM,36.70°C,602RPM,604RPM,990RPM
21/1/2020 13:28:38 PM,38.00°C,43.00°C,61.00°C,41.00°C,52.00°C,52.00°C,964RPM,1063RPM,1098RPM,0.92V,75%,46.00°C,789RPM,36.70°C,611RPM,607RPM,960RPM
21/1/2020 13:28:43 PM,38.00°C,43.00°C,61.00°C,41.00°C,52.00°C,52.00°C,966RPM,1066RPM,1099RPM,1.32V,90%,46.00°C,788RPM,36.80°C,611RPM,615RPM,960RPM
21/1/2020 13:28:48 PM,38.00°C,43.00°C,61.00°C,41.00°C,52.00°C,52.00°C,971RPM,1066RPM,1101RPM,1.33V,69%,46.00°C,789RPM,36.80°C,611RPM,615RPM,990RPM
21/1/2020 13:28:53 PM,38.00°C,43.00°C,61.00°C,41.00°C,52.00°C,52.00°C,970RPM,1070RPM,1103RPM,1.33V,60%,46.00°C,789RPM,36.90°C,615RPM,613RPM,990RPM
21/1/2020 13:28:58 PM,38.00°C,43.00°C,61.00°C,41.00°C,52.00°C,52.00°C,966RPM,1065RPM,1101RPM,1.36V,90%,46.00°C,788RPM,36.90°C,613RPM,613RPM,960RPM
21/1/2020 13:29:03 PM,38.00°C,43.00°C,69.00°C,41.00°C,52.00°C,52.00°C,960RPM,1068RPM,1103RPM,1.33V,82%,46.00°C,788RPM,37.00°C,617RPM,611RPM,960RPM
21/1/2020 13:29:08 PM,38.00°C,43.00°C,64.00°C,41.00°C,52.00°C,52.00°C,967RPM,1063RPM,1094RPM,1.36V,50%,46.00°C,788RPM,37.00°C,613RPM,613RPM,960RPM
21/1/2020 13:29:13 PM,38.00°C,44.00°C,68.00°C,41.00°C,52.00°C,52.00°C,963RPM,1068RPM,1099RPM,1.36V,100%,47.00°C,787RPM,37.10°C,617RPM,611RPM,960RPM
21/1/2020 13:29:18 PM,38.00°C,44.00°C,63.00°C,41.00°C,52.00°C,52.00°C,971RPM,1066RPM,1094RPM,1.34V,100%,46.00°C,788RPM,37.10°C,615RPM,611RPM,960RPM
21/1/2020 13:29:23 PM,38.00°C,44.00°C,62.00°C,41.00°C,53.00°C,52.00°C,966RPM,1063RPM,1092RPM,1.36V,83%,46.00°C,788RPM,37.10°C,619RPM,615RPM,960RPM
21/1/2020 13:29:28 PM,38.00°C,43.00°C,62.00°C,41.00°C,53.00°C,52.00°C,970RPM,1063RPM,1096RPM,1.37V,100%,46.00°C,788RPM,37.20°C,616RPM,613RPM,960RPM
21/1/2020 13:29:33 PM,38.00°C,44.00°C,68.00°C,41.00°C,53.00°C,52.00°C,966RPM,1061RPM,1094RPM,1.33V,99%,46.00°C,787RPM,37.30°C,620RPM,611RPM,960RPM
21/1/2020 13:29:38 PM,38.00°C,44.00°C,64.00°C,41.00°C,53.00°C,52.00°C,966RPM,1065RPM,1105RPM,1.36V,86%,46.00°C,788RPM,37.40°C,622RPM,617RPM,960RPM
21/1/2020 13:29:43 PM,38.00°C,44.00°C,62.00°C,41.00°C,53.00°C,53.00°C,966RPM,1073RPM,1094RPM,1.32V,98%,46.00°C,788RPM,37.40°C,621RPM,621RPM,960RPM
21/1/2020 13:29:48 PM,39.00°C,44.00°C,62.00°C,41.00°C,53.00°C,52.00°C,967RPM,1065RPM,1098RPM,1.38V,94%,46.00°C,788RPM,37.40°C,630RPM,626RPM,990RPM
21/1/2020 13:29:53 PM,38.00°C,44.00°C,62.00°C,41.00°C,53.00°C,52.00°C,967RPM,1068RPM,1101RPM,1.32V,95%,46.00°C,789RPM,37.40°C,631RPM,633RPM,960RPM
21/1/2020 13:29:58 PM,39.00°C,44.00°C,62.00°C,41.00°C,53.00°C,53.00°C,966RPM,1066RPM,1094RPM,1.32V,100%,46.00°C,788RPM,37.50°C,631RPM,631RPM,990RPM
21/1/2020 13:30:03 PM,39.00°C,44.00°C,62.00°C,41.00°C,53.00°C,52.00°C,963RPM,1063RPM,1092RPM,1.38V,88%,46.00°C,788RPM,37.60°C,633RPM,631RPM,960RPM
21/1/2020 13:30:08 PM,38.00°C,44.00°C,68.00°C,41.00°C,53.00°C,52.00°C,970RPM,1063RPM,1101RPM,1.34V,97%,47.00°C,787RPM,37.70°C,635RPM,632RPM,960RPM
21/1/2020 13:30:13 PM,38.00°C,44.00°C,59.00°C,41.00°C,52.00°C,53.00°C,967RPM,1065RPM,1103RPM,0.90V,2%,46.00°C,788RPM,37.70°C,631RPM,632RPM,990RPM
21/1/2020 13:30:18 PM,39.00°C,44.00°C,60.00°C,41.00°C,50.00°C,52.00°C,970RPM,1065RPM,1101RPM,0.91V,5%,46.00°C,788RPM,37.40°C,634RPM,632RPM,990RPM
21/1/2020 13:30:23 PM,39.00°C,44.00°C,55.00°C,41.00°C,50.00°C,52.00°C,967RPM,1066RPM,1096RPM,0.90V,3%,46.00°C,787RPM,37.20°C,632RPM,627RPM,990RPM
21/1/2020 13:30:28 PM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,966RPM,1070RPM,1103RPM,0.91V,2%,46.00°C,787RPM,37.00°C,624RPM,622RPM,960RPM
21/1/2020 13:30:33 PM,39.00°C,44.00°C,49.00°C,41.00°C,49.00°C,52.00°C,964RPM,1066RPM,1094RPM,0.91V,2%,46.00°C,789RPM,36.70°C,617RPM,618RPM,990RPM
21/1/2020 13:30:38 PM,38.00°C,44.00°C,54.00°C,41.00°C,49.00°C,52.00°C,963RPM,1068RPM,1096RPM,1.42V,2%,46.00°C,789RPM,36.60°C,614RPM,616RPM,960RPM
21/1/2020 13:30:43 PM,39.00°C,44.00°C,55.00°C,41.00°C,49.00°C,52.00°C,967RPM,1065RPM,1096RPM,1.44V,1%,46.00°C,788RPM,36.40°C,609RPM,608RPM,960RPM
