Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
13/1/2020 22:48:29 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,959RPM,1018RPM,1066RPM,1.43V,2%,48.00°C,782RPM,32.50°C,511RPM,520RPM,960RPM
13/1/2020 22:48:34 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,955RPM,1020RPM,1065RPM,1.43V,3%,48.00°C,781RPM,32.60°C,515RPM,516RPM,960RPM
13/1/2020 22:48:39 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,955RPM,1015RPM,1063RPM,1.43V,1%,48.00°C,781RPM,32.50°C,511RPM,518RPM,960RPM
13/1/2020 22:48:44 PM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,953RPM,1018RPM,1063RPM,1.44V,3%,48.00°C,782RPM,32.60°C,510RPM,516RPM,960RPM
13/1/2020 22:48:49 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,960RPM,1017RPM,1066RPM,1.42V,4%,47.00°C,782RPM,32.50°C,513RPM,518RPM,960RPM
13/1/2020 22:48:54 PM,37.00°C,43.00°C,44.00°C,40.00°C,45.00°C,49.00°C,953RPM,1014RPM,1065RPM,1.44V,3%,47.00°C,781RPM,32.50°C,509RPM,520RPM,960RPM
13/1/2020 22:48:59 PM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,49.00°C,957RPM,1017RPM,1068RPM,1.46V,4%,48.00°C,780RPM,32.60°C,513RPM,516RPM,990RPM
13/1/2020 22:49:04 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,957RPM,1017RPM,1063RPM,1.44V,4%,47.00°C,781RPM,32.60°C,509RPM,516RPM,960RPM
13/1/2020 22:49:09 PM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,955RPM,1017RPM,1065RPM,1.44V,2%,47.00°C,781RPM,32.60°C,513RPM,518RPM,990RPM
13/1/2020 22:49:14 PM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,955RPM,1018RPM,1063RPM,0.97V,2%,47.00°C,782RPM,32.60°C,515RPM,520RPM,960RPM
13/1/2020 22:49:19 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,957RPM,1017RPM,1061RPM,1.43V,3%,47.00°C,781RPM,32.70°C,520RPM,521RPM,960RPM
13/1/2020 22:49:24 PM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,49.00°C,957RPM,1012RPM,1063RPM,1.45V,4%,47.00°C,782RPM,32.70°C,531RPM,531RPM,960RPM
13/1/2020 22:49:29 PM,37.00°C,43.00°C,58.00°C,40.00°C,45.00°C,49.00°C,957RPM,1014RPM,1063RPM,1.46V,3%,47.00°C,782RPM,32.70°C,528RPM,527RPM,990RPM
13/1/2020 22:49:34 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,953RPM,1017RPM,1063RPM,1.44V,3%,47.00°C,782RPM,32.70°C,531RPM,531RPM,960RPM
13/1/2020 22:49:39 PM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,956RPM,1017RPM,1065RPM,1.44V,3%,47.00°C,781RPM,32.70°C,531RPM,527RPM,990RPM
13/1/2020 22:49:44 PM,37.00°C,43.00°C,45.00°C,40.00°C,45.00°C,49.00°C,953RPM,1012RPM,1066RPM,0.89V,2%,47.00°C,782RPM,32.70°C,531RPM,531RPM,960RPM
13/1/2020 22:49:49 PM,37.00°C,43.00°C,43.00°C,40.00°C,45.00°C,49.00°C,955RPM,1018RPM,1063RPM,0.94V,4%,47.00°C,781RPM,32.60°C,531RPM,531RPM,960RPM
13/1/2020 22:49:54 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,956RPM,1018RPM,1063RPM,1.46V,3%,47.00°C,781RPM,32.70°C,526RPM,531RPM,990RPM
13/1/2020 22:49:59 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,957RPM,1014RPM,1065RPM,1.43V,1%,47.00°C,782RPM,32.70°C,528RPM,528RPM,960RPM
13/1/2020 22:50:04 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,957RPM,1017RPM,1065RPM,0.92V,1%,47.00°C,781RPM,32.60°C,522RPM,522RPM,990RPM
13/1/2020 22:50:09 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,953RPM,1018RPM,1066RPM,0.92V,7%,47.00°C,782RPM,32.60°C,520RPM,517RPM,990RPM
13/1/2020 22:50:14 PM,37.00°C,43.00°C,45.00°C,40.00°C,45.00°C,49.00°C,957RPM,1018RPM,1065RPM,1.45V,3%,47.00°C,781RPM,32.60°C,516RPM,518RPM,990RPM
13/1/2020 22:50:19 PM,37.00°C,43.00°C,42.00°C,40.00°C,45.00°C,49.00°C,951RPM,1014RPM,1061RPM,1.46V,2%,46.00°C,782RPM,32.60°C,514RPM,516RPM,990RPM
13/1/2020 22:50:24 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,956RPM,1017RPM,1061RPM,1.43V,2%,46.00°C,782RPM,32.60°C,516RPM,518RPM,960RPM
13/1/2020 22:50:29 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,957RPM,1014RPM,1066RPM,1.44V,3%,46.00°C,782RPM,32.60°C,512RPM,520RPM,960RPM
13/1/2020 22:50:34 PM,37.00°C,43.00°C,45.00°C,40.00°C,45.00°C,49.00°C,957RPM,1018RPM,1065RPM,1.45V,2%,46.00°C,782RPM,32.60°C,514RPM,520RPM,990RPM
13/1/2020 22:50:39 PM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,955RPM,1014RPM,1066RPM,1.48V,2%,46.00°C,780RPM,32.60°C,512RPM,518RPM,990RPM
13/1/2020 22:50:44 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,959RPM,1014RPM,1065RPM,1.45V,4%,46.00°C,781RPM,32.60°C,515RPM,520RPM,960RPM
13/1/2020 22:50:49 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,953RPM,1018RPM,1063RPM,1.40V,4%,46.00°C,781RPM,32.60°C,509RPM,518RPM,990RPM
13/1/2020 22:50:54 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,953RPM,1017RPM,1061RPM,1.44V,2%,46.00°C,782RPM,32.70°C,515RPM,522RPM,960RPM
13/1/2020 22:50:59 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,953RPM,1018RPM,1068RPM,1.43V,3%,46.00°C,780RPM,32.70°C,524RPM,527RPM,960RPM
13/1/2020 22:51:04 PM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,49.00°C,956RPM,1015RPM,1065RPM,1.43V,2%,46.00°C,781RPM,32.70°C,525RPM,529RPM,990RPM
13/1/2020 22:51:09 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,953RPM,1014RPM,1061RPM,1.45V,4%,46.00°C,781RPM,32.70°C,531RPM,526RPM,960RPM
13/1/2020 22:51:14 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,960RPM,1014RPM,1063RPM,1.43V,3%,46.00°C,781RPM,32.70°C,530RPM,531RPM,990RPM
13/1/2020 22:51:19 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,960RPM,1012RPM,1066RPM,1.40V,3%,46.00°C,781RPM,32.70°C,527RPM,531RPM,960RPM
13/1/2020 22:51:24 PM,37.00°C,43.00°C,61.00°C,40.00°C,45.00°C,49.00°C,953RPM,1014RPM,1063RPM,1.44V,3%,46.00°C,781RPM,32.80°C,531RPM,531RPM,960RPM
13/1/2020 22:51:29 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,957RPM,1012RPM,1061RPM,1.44V,1%,46.00°C,780RPM,32.90°C,530RPM,531RPM,960RPM
13/1/2020 22:51:34 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,957RPM,1014RPM,1063RPM,1.44V,3%,46.00°C,780RPM,32.90°C,531RPM,531RPM,990RPM
13/1/2020 22:51:39 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,960RPM,1015RPM,1065RPM,1.44V,1%,46.00°C,782RPM,32.90°C,531RPM,530RPM,990RPM
13/1/2020 22:51:44 PM,37.00°C,43.00°C,59.00°C,40.00°C,45.00°C,49.00°C,955RPM,1020RPM,1066RPM,1.44V,6%,46.00°C,781RPM,32.90°C,526RPM,531RPM,990RPM
13/1/2020 22:51:49 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,953RPM,1014RPM,1065RPM,1.44V,7%,46.00°C,782RPM,32.90°C,531RPM,526RPM,990RPM
13/1/2020 22:51:54 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,962RPM,1017RPM,1065RPM,1.44V,2%,46.00°C,782RPM,32.90°C,528RPM,531RPM,990RPM
13/1/2020 22:51:59 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,957RPM,1015RPM,1066RPM,1.45V,1%,46.00°C,782RPM,33.00°C,531RPM,531RPM,960RPM
13/1/2020 22:52:04 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,953RPM,1015RPM,1070RPM,1.46V,3%,46.00°C,781RPM,33.00°C,530RPM,531RPM,960RPM
13/1/2020 22:52:09 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,953RPM,1018RPM,1068RPM,1.44V,3%,46.00°C,0RPM,33.00°C,531RPM,525RPM,990RPM
13/1/2020 22:52:14 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,957RPM,1018RPM,1066RPM,1.44V,3%,46.00°C,0RPM,33.00°C,531RPM,531RPM,990RPM
13/1/2020 22:52:19 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,960RPM,1021RPM,1066RPM,1.44V,2%,47.00°C,0RPM,32.90°C,531RPM,531RPM,960RPM
13/1/2020 22:52:24 PM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,956RPM,1015RPM,1065RPM,1.44V,3%,48.00°C,0RPM,32.90°C,531RPM,531RPM,960RPM
13/1/2020 22:52:29 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,951RPM,1018RPM,1065RPM,0.92V,1%,48.00°C,0RPM,32.80°C,525RPM,531RPM,960RPM
13/1/2020 22:52:34 PM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,960RPM,1014RPM,1065RPM,1.44V,3%,48.00°C,0RPM,32.80°C,531RPM,531RPM,960RPM
13/1/2020 22:52:39 PM,37.00°C,43.00°C,58.00°C,40.00°C,45.00°C,49.00°C,956RPM,1012RPM,1066RPM,1.40V,10%,49.00°C,0RPM,32.90°C,527RPM,531RPM,990RPM
13/1/2020 22:52:44 PM,37.00°C,42.00°C,54.00°C,40.00°C,45.00°C,49.00°C,951RPM,1018RPM,1065RPM,0.91V,10%,49.00°C,0RPM,32.90°C,531RPM,531RPM,960RPM
13/1/2020 22:52:49 PM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,952RPM,1018RPM,1068RPM,1.45V,4%,50.00°C,0RPM,32.90°C,528RPM,531RPM,960RPM
13/1/2020 22:52:54 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,957RPM,1018RPM,1070RPM,1.45V,4%,50.00°C,0RPM,32.90°C,531RPM,531RPM,990RPM
13/1/2020 22:52:59 PM,37.00°C,42.00°C,53.00°C,40.00°C,45.00°C,49.00°C,957RPM,1015RPM,1066RPM,1.44V,3%,50.00°C,0RPM,32.90°C,523RPM,526RPM,960RPM
13/1/2020 22:53:04 PM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,49.00°C,957RPM,1012RPM,1066RPM,1.45V,4%,51.00°C,0RPM,32.90°C,531RPM,531RPM,990RPM
13/1/2020 22:53:09 PM,37.00°C,42.00°C,50.00°C,40.00°C,45.00°C,49.00°C,957RPM,1014RPM,1063RPM,1.44V,3%,51.00°C,0RPM,32.90°C,530RPM,531RPM,990RPM
13/1/2020 22:53:14 PM,36.00°C,42.00°C,46.00°C,40.00°C,45.00°C,49.00°C,955RPM,1021RPM,1065RPM,1.43V,3%,52.00°C,0RPM,32.90°C,531RPM,531RPM,990RPM
13/1/2020 22:53:19 PM,36.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,957RPM,1020RPM,1066RPM,1.43V,4%,52.00°C,0RPM,33.00°C,531RPM,531RPM,960RPM
13/1/2020 22:53:24 PM,36.00°C,42.00°C,56.00°C,40.00°C,45.00°C,49.00°C,951RPM,1015RPM,1066RPM,1.00V,6%,52.00°C,0RPM,32.90°C,531RPM,530RPM,960RPM
13/1/2020 22:53:29 PM,36.00°C,42.00°C,52.00°C,40.00°C,45.00°C,49.00°C,953RPM,1017RPM,1066RPM,1.46V,8%,53.00°C,761RPM,33.00°C,531RPM,531RPM,960RPM
13/1/2020 22:53:34 PM,36.00°C,42.00°C,54.00°C,40.00°C,45.00°C,49.00°C,957RPM,1018RPM,1066RPM,0.92V,3%,52.00°C,852RPM,32.90°C,526RPM,531RPM,990RPM
13/1/2020 22:53:39 PM,36.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,957RPM,1014RPM,1063RPM,1.45V,6%,52.00°C,896RPM,32.90°C,531RPM,531RPM,960RPM
13/1/2020 22:53:44 PM,36.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,957RPM,1018RPM,1063RPM,1.46V,2%,52.00°C,898RPM,32.90°C,528RPM,531RPM,990RPM
13/1/2020 22:53:49 PM,37.00°C,43.00°C,44.00°C,40.00°C,45.00°C,49.00°C,960RPM,1018RPM,1066RPM,0.92V,4%,51.00°C,842RPM,32.90°C,531RPM,529RPM,960RPM
13/1/2020 22:53:54 PM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,956RPM,1018RPM,1066RPM,0.92V,2%,51.00°C,788RPM,32.90°C,530RPM,531RPM,960RPM
13/1/2020 22:53:59 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,953RPM,1012RPM,1063RPM,0.92V,4%,51.00°C,782RPM,32.80°C,531RPM,530RPM,990RPM
13/1/2020 22:54:04 PM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,960RPM,1017RPM,1063RPM,1.45V,3%,50.00°C,781RPM,32.70°C,531RPM,531RPM,960RPM
13/1/2020 22:54:09 PM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,956RPM,1020RPM,1061RPM,0.92V,3%,50.00°C,782RPM,32.70°C,525RPM,530RPM,960RPM
13/1/2020 22:54:14 PM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,955RPM,1017RPM,1061RPM,1.44V,3%,50.00°C,782RPM,32.70°C,531RPM,531RPM,960RPM
13/1/2020 22:54:19 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,956RPM,1018RPM,1063RPM,1.44V,2%,50.00°C,783RPM,32.70°C,526RPM,529RPM,990RPM
13/1/2020 22:54:24 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,953RPM,1020RPM,1065RPM,0.92V,5%,50.00°C,782RPM,32.70°C,531RPM,531RPM,960RPM
13/1/2020 22:54:29 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,957RPM,1018RPM,1066RPM,1.44V,5%,50.00°C,782RPM,32.80°C,527RPM,531RPM,960RPM
13/1/2020 22:54:34 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,956RPM,1014RPM,1061RPM,1.48V,6%,49.00°C,782RPM,32.70°C,531RPM,531RPM,960RPM
13/1/2020 22:54:39 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,955RPM,1014RPM,1063RPM,1.44V,6%,49.00°C,781RPM,32.80°C,529RPM,531RPM,990RPM
13/1/2020 22:54:44 PM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,49.00°C,953RPM,1020RPM,1065RPM,0.92V,3%,49.00°C,782RPM,32.90°C,531RPM,526RPM,990RPM
13/1/2020 22:54:49 PM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,49.00°C,957RPM,1018RPM,1066RPM,1.43V,4%,49.00°C,781RPM,32.90°C,530RPM,531RPM,960RPM
13/1/2020 22:54:54 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,955RPM,1018RPM,1065RPM,1.43V,3%,49.00°C,781RPM,33.00°C,531RPM,531RPM,990RPM
13/1/2020 22:54:59 PM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,955RPM,1015RPM,1063RPM,0.92V,10%,49.00°C,782RPM,33.00°C,531RPM,531RPM,990RPM
13/1/2020 22:55:04 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,955RPM,1017RPM,1061RPM,0.92V,2%,49.00°C,782RPM,33.00°C,531RPM,531RPM,990RPM
13/1/2020 22:55:09 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,951RPM,1018RPM,1068RPM,1.43V,4%,48.00°C,782RPM,33.00°C,531RPM,531RPM,960RPM
13/1/2020 22:55:14 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,947RPM,1020RPM,1063RPM,0.92V,4%,48.00°C,782RPM,33.00°C,526RPM,531RPM,960RPM
13/1/2020 22:55:19 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,949RPM,1012RPM,1063RPM,1.48V,4%,48.00°C,781RPM,32.90°C,531RPM,531RPM,960RPM
13/1/2020 22:55:24 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,953RPM,1018RPM,1065RPM,0.92V,2%,48.00°C,782RPM,32.90°C,528RPM,531RPM,990RPM
13/1/2020 22:55:29 PM,37.00°C,43.00°C,59.00°C,40.00°C,45.00°C,49.00°C,957RPM,1014RPM,1068RPM,1.44V,3%,48.00°C,782RPM,33.00°C,531RPM,526RPM,990RPM
13/1/2020 22:55:34 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,957RPM,1015RPM,1065RPM,1.44V,3%,48.00°C,782RPM,33.00°C,530RPM,531RPM,990RPM
13/1/2020 22:55:39 PM,37.00°C,43.00°C,43.00°C,40.00°C,45.00°C,49.00°C,955RPM,1018RPM,1065RPM,1.46V,3%,48.00°C,782RPM,33.00°C,531RPM,531RPM,960RPM
13/1/2020 22:55:44 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,956RPM,1014RPM,1065RPM,1.44V,4%,48.00°C,783RPM,32.90°C,531RPM,529RPM,960RPM
13/1/2020 22:55:49 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,957RPM,1018RPM,1065RPM,1.43V,2%,48.00°C,781RPM,32.90°C,531RPM,531RPM,960RPM
13/1/2020 22:55:54 PM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,957RPM,1017RPM,1065RPM,1.44V,5%,47.00°C,781RPM,32.80°C,531RPM,527RPM,990RPM
13/1/2020 22:55:59 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,957RPM,1017RPM,1068RPM,1.44V,4%,48.00°C,782RPM,32.80°C,531RPM,531RPM,960RPM
13/1/2020 22:56:04 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,957RPM,1015RPM,1065RPM,0.92V,4%,47.00°C,783RPM,32.80°C,531RPM,526RPM,990RPM
13/1/2020 22:56:09 PM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,957RPM,1010RPM,1061RPM,1.38V,4%,47.00°C,782RPM,32.80°C,526RPM,531RPM,960RPM
13/1/2020 22:56:14 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,953RPM,1018RPM,1063RPM,1.43V,7%,47.00°C,782RPM,32.80°C,531RPM,525RPM,990RPM
13/1/2020 22:56:19 PM,37.00°C,43.00°C,58.00°C,40.00°C,45.00°C,49.00°C,957RPM,1014RPM,1065RPM,1.44V,4%,47.00°C,782RPM,32.90°C,526RPM,531RPM,960RPM
13/1/2020 22:56:24 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,957RPM,1012RPM,1065RPM,0.92V,3%,47.00°C,782RPM,32.90°C,531RPM,531RPM,960RPM
13/1/2020 22:56:29 PM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,49.00°C,957RPM,1021RPM,1066RPM,1.43V,3%,47.00°C,782RPM,33.00°C,528RPM,530RPM,990RPM
13/1/2020 22:56:34 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,953RPM,1018RPM,1063RPM,1.43V,2%,47.00°C,782RPM,33.00°C,531RPM,531RPM,990RPM
13/1/2020 22:56:39 PM,37.00°C,43.00°C,62.00°C,40.00°C,45.00°C,49.00°C,953RPM,1015RPM,1066RPM,0.91V,2%,47.00°C,783RPM,33.00°C,530RPM,531RPM,960RPM
13/1/2020 22:56:44 PM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,49.00°C,957RPM,1012RPM,1061RPM,1.42V,2%,47.00°C,782RPM,33.00°C,531RPM,530RPM,960RPM
13/1/2020 22:56:49 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,953RPM,1018RPM,1065RPM,1.43V,5%,47.00°C,782RPM,32.90°C,531RPM,531RPM,960RPM
13/1/2020 22:56:54 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,957RPM,1017RPM,1063RPM,1.44V,4%,47.00°C,783RPM,33.00°C,531RPM,529RPM,990RPM
13/1/2020 22:56:59 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,948RPM,1018RPM,1065RPM,1.42V,3%,47.00°C,783RPM,33.00°C,531RPM,531RPM,960RPM
13/1/2020 22:57:04 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,953RPM,1014RPM,1066RPM,0.92V,5%,47.00°C,782RPM,33.00°C,525RPM,528RPM,960RPM
13/1/2020 22:57:09 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,957RPM,1012RPM,1066RPM,1.45V,5%,46.00°C,782RPM,33.00°C,531RPM,531RPM,990RPM
13/1/2020 22:57:14 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,956RPM,1018RPM,1065RPM,1.44V,3%,47.00°C,781RPM,33.00°C,526RPM,531RPM,990RPM
13/1/2020 22:57:19 PM,37.00°C,43.00°C,58.00°C,40.00°C,45.00°C,49.00°C,949RPM,1018RPM,1063RPM,1.44V,7%,46.00°C,782RPM,33.00°C,531RPM,531RPM,990RPM
13/1/2020 22:57:24 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,956RPM,1014RPM,1063RPM,1.45V,3%,47.00°C,782RPM,33.00°C,527RPM,531RPM,990RPM
13/1/2020 22:57:29 PM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,953RPM,1020RPM,1063RPM,1.45V,2%,46.00°C,782RPM,33.00°C,531RPM,525RPM,960RPM
13/1/2020 22:57:34 PM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,953RPM,1017RPM,1065RPM,1.43V,4%,46.00°C,782RPM,33.00°C,528RPM,531RPM,960RPM
13/1/2020 22:57:39 PM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,951RPM,1017RPM,1068RPM,1.43V,3%,47.00°C,782RPM,33.00°C,531RPM,531RPM,960RPM
13/1/2020 22:57:44 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,951RPM,1018RPM,1066RPM,1.44V,5%,46.00°C,781RPM,33.00°C,528RPM,531RPM,960RPM
13/1/2020 22:57:49 PM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,953RPM,1014RPM,1063RPM,1.39V,4%,46.00°C,782RPM,33.00°C,531RPM,531RPM,990RPM
13/1/2020 22:57:54 PM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,49.00°C,949RPM,1017RPM,1060RPM,1.44V,4%,46.00°C,782RPM,33.10°C,529RPM,531RPM,960RPM
13/1/2020 22:57:59 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,948RPM,1012RPM,1068RPM,1.43V,3%,46.00°C,782RPM,33.10°C,531RPM,531RPM,990RPM
13/1/2020 22:58:04 PM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,949RPM,1014RPM,1063RPM,1.44V,4%,46.00°C,782RPM,33.10°C,531RPM,527RPM,990RPM
13/1/2020 22:58:09 PM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,49.00°C,951RPM,1017RPM,1060RPM,1.43V,2%,46.00°C,781RPM,33.10°C,531RPM,531RPM,960RPM
13/1/2020 22:58:14 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,944RPM,1012RPM,1060RPM,1.44V,4%,46.00°C,783RPM,33.10°C,528RPM,531RPM,960RPM
13/1/2020 22:58:19 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,947RPM,1014RPM,1063RPM,1.43V,2%,46.00°C,781RPM,33.10°C,531RPM,528RPM,990RPM
13/1/2020 22:58:24 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,956RPM,1017RPM,1061RPM,1.43V,4%,46.00°C,782RPM,33.10°C,531RPM,531RPM,960RPM
13/1/2020 22:58:29 PM,37.00°C,43.00°C,59.00°C,40.00°C,45.00°C,49.00°C,956RPM,1015RPM,1066RPM,1.45V,2%,46.00°C,782RPM,33.10°C,531RPM,531RPM,960RPM
13/1/2020 22:58:34 PM,37.00°C,43.00°C,60.00°C,40.00°C,45.00°C,49.00°C,959RPM,1012RPM,1066RPM,1.46V,3%,46.00°C,781RPM,33.10°C,531RPM,531RPM,960RPM
13/1/2020 22:58:39 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,959RPM,1015RPM,1068RPM,1.43V,4%,46.00°C,781RPM,33.10°C,531RPM,531RPM,960RPM
13/1/2020 22:58:44 PM,37.00°C,43.00°C,62.00°C,40.00°C,45.00°C,49.00°C,956RPM,1015RPM,1061RPM,1.43V,2%,46.00°C,781RPM,33.10°C,531RPM,531RPM,960RPM
13/1/2020 22:58:49 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,956RPM,1015RPM,1063RPM,1.43V,4%,46.00°C,781RPM,33.10°C,525RPM,531RPM,960RPM
13/1/2020 22:58:54 PM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,953RPM,1014RPM,1063RPM,1.43V,3%,46.00°C,781RPM,33.00°C,531RPM,531RPM,960RPM
13/1/2020 22:58:59 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,953RPM,1018RPM,1063RPM,1.45V,2%,46.00°C,781RPM,33.10°C,525RPM,531RPM,960RPM
