Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
27/2/2020 11:56:19 AM,39.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,960RPM,1077RPM,1080RPM,1.45V,3%,46.00°C,797RPM,32.90°C,526RPM,531RPM,960RPM
27/2/2020 11:56:24 AM,39.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,964RPM,1077RPM,1080RPM,1.44V,4%,46.00°C,796RPM,32.90°C,529RPM,531RPM,960RPM
27/2/2020 11:56:29 AM,39.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,964RPM,1070RPM,1080RPM,1.43V,4%,46.00°C,796RPM,32.90°C,531RPM,531RPM,960RPM
27/2/2020 11:56:34 AM,39.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,967RPM,1070RPM,1078RPM,1.44V,4%,46.00°C,796RPM,32.90°C,526RPM,526RPM,960RPM
27/2/2020 11:56:39 AM,39.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,966RPM,1070RPM,1080RPM,1.44V,2%,46.00°C,797RPM,32.90°C,528RPM,531RPM,960RPM
27/2/2020 11:56:44 AM,39.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,963RPM,1075RPM,1078RPM,1.43V,2%,46.00°C,796RPM,33.00°C,531RPM,531RPM,960RPM
27/2/2020 11:56:49 AM,39.00°C,44.00°C,43.00°C,40.00°C,45.00°C,50.00°C,963RPM,1075RPM,1078RPM,1.44V,4%,46.00°C,797RPM,32.90°C,526RPM,531RPM,960RPM
27/2/2020 11:56:54 AM,39.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,967RPM,1070RPM,1078RPM,1.46V,2%,46.00°C,796RPM,32.90°C,528RPM,527RPM,960RPM
27/2/2020 11:56:59 AM,39.00°C,44.00°C,62.00°C,40.00°C,45.00°C,50.00°C,966RPM,1070RPM,1083RPM,1.45V,3%,46.00°C,797RPM,32.80°C,531RPM,531RPM,960RPM
27/2/2020 11:57:04 AM,39.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,967RPM,1071RPM,1080RPM,1.44V,3%,46.00°C,796RPM,32.70°C,526RPM,531RPM,960RPM
27/2/2020 11:57:09 AM,39.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,960RPM,1077RPM,1080RPM,1.44V,2%,46.00°C,797RPM,32.70°C,529RPM,531RPM,960RPM
27/2/2020 11:57:14 AM,39.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,963RPM,1077RPM,1080RPM,0.97V,5%,46.00°C,796RPM,32.80°C,525RPM,527RPM,960RPM
27/2/2020 11:57:19 AM,39.00°C,44.00°C,44.00°C,40.00°C,45.00°C,50.00°C,967RPM,1077RPM,1080RPM,0.97V,2%,46.00°C,796RPM,32.80°C,528RPM,531RPM,960RPM
27/2/2020 11:57:24 AM,39.00°C,44.00°C,42.00°C,40.00°C,45.00°C,50.00°C,963RPM,1073RPM,1078RPM,1.46V,4%,46.00°C,795RPM,32.70°C,530RPM,531RPM,960RPM
27/2/2020 11:57:29 AM,39.00°C,44.00°C,57.00°C,40.00°C,45.00°C,50.00°C,963RPM,1075RPM,1082RPM,1.42V,2%,46.00°C,797RPM,32.80°C,526RPM,531RPM,960RPM
27/2/2020 11:57:34 AM,39.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,970RPM,1071RPM,1077RPM,0.98V,2%,45.00°C,797RPM,32.80°C,528RPM,531RPM,960RPM
27/2/2020 11:57:39 AM,39.00°C,44.00°C,44.00°C,40.00°C,45.00°C,50.00°C,962RPM,1077RPM,1080RPM,1.45V,2%,46.00°C,795RPM,32.70°C,531RPM,531RPM,930RPM
27/2/2020 11:57:44 AM,39.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,963RPM,1075RPM,1082RPM,1.45V,3%,45.00°C,0RPM,32.70°C,526RPM,531RPM,960RPM
27/2/2020 11:57:49 AM,39.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,963RPM,1070RPM,1078RPM,0.96V,2%,46.00°C,0RPM,32.70°C,529RPM,530RPM,960RPM
27/2/2020 11:57:54 AM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,966RPM,1077RPM,1078RPM,1.45V,4%,47.00°C,0RPM,32.70°C,525RPM,531RPM,960RPM
27/2/2020 11:57:59 AM,38.00°C,44.00°C,45.00°C,40.00°C,45.00°C,50.00°C,963RPM,1068RPM,1080RPM,1.43V,2%,47.00°C,0RPM,32.80°C,527RPM,531RPM,960RPM
27/2/2020 11:58:04 AM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,960RPM,1077RPM,1078RPM,0.90V,3%,48.00°C,0RPM,32.70°C,530RPM,531RPM,960RPM
27/2/2020 11:58:09 AM,38.00°C,44.00°C,46.00°C,40.00°C,45.00°C,50.00°C,960RPM,1075RPM,1078RPM,0.90V,2%,48.00°C,0RPM,32.70°C,526RPM,531RPM,960RPM
27/2/2020 11:58:14 AM,38.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,963RPM,1073RPM,1078RPM,1.46V,4%,49.00°C,0RPM,32.70°C,529RPM,531RPM,960RPM
27/2/2020 11:58:19 AM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,963RPM,1070RPM,1083RPM,1.45V,2%,49.00°C,0RPM,32.70°C,525RPM,531RPM,960RPM
27/2/2020 11:58:24 AM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,964RPM,1077RPM,1083RPM,0.89V,2%,50.00°C,0RPM,32.70°C,521RPM,531RPM,960RPM
27/2/2020 11:58:29 AM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,966RPM,1075RPM,1083RPM,1.44V,4%,50.00°C,0RPM,32.70°C,525RPM,531RPM,960RPM
27/2/2020 11:58:34 AM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,966RPM,1071RPM,1080RPM,1.46V,2%,50.00°C,0RPM,32.70°C,529RPM,531RPM,960RPM
27/2/2020 11:58:39 AM,38.00°C,44.00°C,43.00°C,40.00°C,45.00°C,50.00°C,963RPM,1071RPM,1082RPM,1.46V,2%,50.00°C,0RPM,32.70°C,528RPM,531RPM,960RPM
27/2/2020 11:58:44 AM,38.00°C,44.00°C,46.00°C,40.00°C,45.00°C,50.00°C,963RPM,1075RPM,1080RPM,1.43V,2%,51.00°C,0RPM,32.70°C,531RPM,531RPM,960RPM
27/2/2020 11:58:49 AM,38.00°C,44.00°C,43.00°C,41.00°C,45.00°C,50.00°C,967RPM,1070RPM,1080RPM,0.98V,3%,51.00°C,0RPM,32.70°C,526RPM,531RPM,960RPM
27/2/2020 11:58:54 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,963RPM,1075RPM,1080RPM,1.44V,3%,52.00°C,0RPM,32.60°C,524RPM,531RPM,960RPM
27/2/2020 11:58:59 AM,37.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,963RPM,1070RPM,1082RPM,1.43V,1%,52.00°C,0RPM,32.70°C,517RPM,527RPM,960RPM
27/2/2020 11:59:04 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,49.00°C,963RPM,1077RPM,1082RPM,1.45V,4%,52.00°C,0RPM,32.60°C,518RPM,525RPM,960RPM
27/2/2020 11:59:09 AM,37.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,967RPM,1070RPM,1078RPM,1.45V,2%,52.00°C,803RPM,32.60°C,518RPM,524RPM,990RPM
27/2/2020 11:59:14 AM,37.00°C,44.00°C,43.00°C,41.00°C,45.00°C,50.00°C,964RPM,1075RPM,1077RPM,1.46V,2%,52.00°C,870RPM,32.60°C,519RPM,524RPM,960RPM
27/2/2020 11:59:19 AM,38.00°C,44.00°C,42.00°C,41.00°C,45.00°C,50.00°C,960RPM,1071RPM,1080RPM,1.46V,3%,52.00°C,912RPM,32.70°C,521RPM,528RPM,960RPM
27/2/2020 11:59:24 AM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,963RPM,1071RPM,1080RPM,0.96V,2%,51.00°C,901RPM,32.70°C,522RPM,529RPM,930RPM
27/2/2020 11:59:29 AM,38.00°C,44.00°C,42.00°C,40.00°C,45.00°C,50.00°C,963RPM,1068RPM,1078RPM,1.44V,1%,51.00°C,843RPM,32.60°C,516RPM,521RPM,960RPM
27/2/2020 11:59:34 AM,38.00°C,44.00°C,42.00°C,41.00°C,45.00°C,50.00°C,959RPM,1070RPM,1082RPM,1.45V,2%,51.00°C,799RPM,32.60°C,512RPM,522RPM,960RPM
27/2/2020 11:59:39 AM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,962RPM,1071RPM,1082RPM,1.44V,3%,51.00°C,798RPM,32.60°C,511RPM,522RPM,960RPM
27/2/2020 11:59:44 AM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,50.00°C,963RPM,1071RPM,1082RPM,1.43V,2%,51.00°C,797RPM,32.60°C,512RPM,516RPM,960RPM
27/2/2020 11:59:49 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,963RPM,1073RPM,1080RPM,1.48V,4%,50.00°C,796RPM,32.60°C,507RPM,516RPM,960RPM
27/2/2020 11:59:54 AM,38.00°C,44.00°C,43.00°C,41.00°C,45.00°C,50.00°C,963RPM,1070RPM,1082RPM,1.45V,2%,50.00°C,796RPM,32.60°C,508RPM,516RPM,960RPM
27/2/2020 11:59:59 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,963RPM,1070RPM,1080RPM,1.43V,1%,50.00°C,796RPM,32.60°C,508RPM,522RPM,960RPM
27/2/2020 12:00:04 PM,38.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,960RPM,1070RPM,1080RPM,1.45V,2%,50.00°C,797RPM,32.60°C,511RPM,522RPM,960RPM
27/2/2020 12:00:09 PM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,964RPM,1071RPM,1078RPM,0.96V,3%,50.00°C,796RPM,32.70°C,513RPM,516RPM,960RPM
27/2/2020 12:00:14 PM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,963RPM,1077RPM,1083RPM,1.43V,3%,49.00°C,795RPM,32.60°C,513RPM,521RPM,960RPM
27/2/2020 12:00:19 PM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,966RPM,1070RPM,1080RPM,1.44V,2%,49.00°C,797RPM,32.70°C,517RPM,524RPM,960RPM
27/2/2020 12:00:24 PM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,963RPM,1070RPM,1080RPM,1.43V,3%,49.00°C,797RPM,32.70°C,518RPM,528RPM,960RPM
27/2/2020 12:00:29 PM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,967RPM,1071RPM,1082RPM,1.45V,2%,49.00°C,796RPM,32.70°C,521RPM,531RPM,960RPM
27/2/2020 12:00:34 PM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,968RPM,1071RPM,1082RPM,1.46V,2%,49.00°C,797RPM,32.70°C,525RPM,530RPM,960RPM
27/2/2020 12:00:39 PM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,970RPM,1075RPM,1080RPM,1.43V,1%,49.00°C,796RPM,32.70°C,523RPM,531RPM,960RPM
27/2/2020 12:00:44 PM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,970RPM,1073RPM,1077RPM,1.43V,2%,49.00°C,798RPM,32.70°C,527RPM,531RPM,960RPM
27/2/2020 12:00:49 PM,38.00°C,44.00°C,43.00°C,41.00°C,45.00°C,50.00°C,970RPM,1070RPM,1077RPM,1.48V,4%,49.00°C,796RPM,32.70°C,525RPM,526RPM,960RPM
27/2/2020 12:00:54 PM,39.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,964RPM,1073RPM,1077RPM,1.43V,4%,49.00°C,796RPM,32.70°C,529RPM,531RPM,960RPM
27/2/2020 12:00:59 PM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,963RPM,1071RPM,1080RPM,1.44V,2%,48.00°C,796RPM,32.70°C,525RPM,531RPM,960RPM
27/2/2020 12:01:04 PM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,970RPM,1075RPM,1080RPM,1.44V,2%,48.00°C,797RPM,32.70°C,528RPM,531RPM,960RPM
27/2/2020 12:01:09 PM,38.00°C,44.00°C,42.00°C,41.00°C,45.00°C,50.00°C,968RPM,1075RPM,1080RPM,1.48V,2%,48.00°C,796RPM,32.70°C,531RPM,531RPM,960RPM
27/2/2020 12:01:14 PM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,970RPM,1077RPM,1082RPM,1.45V,2%,48.00°C,797RPM,32.70°C,526RPM,531RPM,960RPM
27/2/2020 12:01:19 PM,38.00°C,44.00°C,43.00°C,41.00°C,45.00°C,50.00°C,966RPM,1075RPM,1078RPM,0.98V,2%,48.00°C,798RPM,32.70°C,529RPM,531RPM,960RPM
27/2/2020 12:01:24 PM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,966RPM,1075RPM,1077RPM,1.44V,2%,48.00°C,796RPM,32.70°C,531RPM,531RPM,960RPM
27/2/2020 12:01:29 PM,39.00°C,44.00°C,42.00°C,41.00°C,45.00°C,50.00°C,970RPM,1071RPM,1078RPM,1.46V,2%,48.00°C,796RPM,32.70°C,526RPM,531RPM,960RPM
27/2/2020 12:01:34 PM,39.00°C,44.00°C,42.00°C,41.00°C,45.00°C,50.00°C,970RPM,1077RPM,1082RPM,1.46V,2%,48.00°C,797RPM,32.60°C,530RPM,525RPM,960RPM
27/2/2020 12:01:39 PM,39.00°C,44.00°C,62.00°C,40.00°C,45.00°C,50.00°C,970RPM,1070RPM,1078RPM,1.45V,2%,48.00°C,796RPM,32.70°C,527RPM,531RPM,990RPM
27/2/2020 12:01:44 PM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,966RPM,1071RPM,1078RPM,1.44V,2%,47.00°C,797RPM,32.70°C,525RPM,531RPM,960RPM
27/2/2020 12:01:49 PM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,967RPM,1075RPM,1078RPM,1.43V,3%,47.00°C,797RPM,32.70°C,523RPM,531RPM,960RPM
27/2/2020 12:01:54 PM,39.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,967RPM,1075RPM,1080RPM,1.43V,2%,47.00°C,798RPM,32.70°C,527RPM,531RPM,960RPM
27/2/2020 12:01:59 PM,39.00°C,44.00°C,43.00°C,40.00°C,45.00°C,50.00°C,970RPM,1071RPM,1078RPM,1.45V,3%,47.00°C,797RPM,32.70°C,525RPM,531RPM,960RPM
27/2/2020 12:02:04 PM,39.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,966RPM,1071RPM,1082RPM,1.44V,6%,47.00°C,797RPM,32.70°C,529RPM,531RPM,960RPM
27/2/2020 12:02:09 PM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,966RPM,1068RPM,1080RPM,1.45V,4%,47.00°C,796RPM,32.70°C,531RPM,525RPM,960RPM
27/2/2020 12:02:14 PM,39.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,970RPM,1075RPM,1078RPM,1.45V,4%,47.00°C,796RPM,32.80°C,529RPM,531RPM,960RPM
27/2/2020 12:02:19 PM,39.00°C,44.00°C,61.00°C,40.00°C,45.00°C,50.00°C,970RPM,1078RPM,1080RPM,1.42V,8%,47.00°C,796RPM,32.90°C,531RPM,531RPM,960RPM
27/2/2020 12:02:24 PM,39.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,970RPM,1075RPM,1080RPM,1.44V,5%,47.00°C,796RPM,33.00°C,527RPM,531RPM,960RPM
27/2/2020 12:02:29 PM,39.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,966RPM,1073RPM,1083RPM,1.43V,5%,47.00°C,796RPM,33.00°C,530RPM,531RPM,960RPM
27/2/2020 12:02:34 PM,39.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,968RPM,1075RPM,1078RPM,1.40V,2%,47.00°C,797RPM,33.00°C,526RPM,527RPM,960RPM
27/2/2020 12:02:39 PM,39.00°C,44.00°C,44.00°C,40.00°C,45.00°C,50.00°C,963RPM,1068RPM,1082RPM,1.48V,1%,47.00°C,796RPM,33.00°C,529RPM,531RPM,960RPM
27/2/2020 12:02:44 PM,39.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,963RPM,1071RPM,1078RPM,1.44V,3%,47.00°C,797RPM,33.00°C,525RPM,531RPM,960RPM
27/2/2020 12:02:49 PM,39.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,970RPM,1077RPM,1082RPM,1.46V,2%,47.00°C,797RPM,33.00°C,529RPM,531RPM,960RPM
27/2/2020 12:02:54 PM,39.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,967RPM,1071RPM,1082RPM,1.48V,5%,47.00°C,798RPM,33.00°C,531RPM,531RPM,960RPM
27/2/2020 12:02:59 PM,39.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,966RPM,1075RPM,1080RPM,1.44V,5%,47.00°C,796RPM,33.00°C,527RPM,531RPM,960RPM
27/2/2020 12:03:04 PM,39.00°C,44.00°C,56.00°C,40.00°C,45.00°C,50.00°C,963RPM,1073RPM,1077RPM,1.44V,4%,47.00°C,797RPM,33.10°C,530RPM,531RPM,960RPM
27/2/2020 12:03:09 PM,39.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,963RPM,1075RPM,1082RPM,1.44V,4%,47.00°C,796RPM,33.10°C,525RPM,531RPM,960RPM
27/2/2020 12:03:14 PM,39.00°C,44.00°C,45.00°C,40.00°C,45.00°C,50.00°C,966RPM,1075RPM,1078RPM,0.97V,4%,47.00°C,796RPM,33.10°C,528RPM,531RPM,960RPM
27/2/2020 12:03:19 PM,39.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,963RPM,1073RPM,1078RPM,1.44V,3%,47.00°C,797RPM,33.10°C,531RPM,531RPM,990RPM
27/2/2020 12:03:24 PM,39.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,970RPM,1077RPM,1082RPM,1.44V,2%,47.00°C,796RPM,33.10°C,526RPM,531RPM,990RPM
27/2/2020 12:03:29 PM,39.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,964RPM,1071RPM,1078RPM,1.44V,2%,47.00°C,797RPM,33.00°C,529RPM,524RPM,960RPM
27/2/2020 12:03:34 PM,39.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,967RPM,1071RPM,1078RPM,0.91V,3%,47.00°C,796RPM,33.00°C,531RPM,531RPM,960RPM
27/2/2020 12:03:39 PM,39.00°C,44.00°C,44.00°C,40.00°C,45.00°C,50.00°C,967RPM,1077RPM,1080RPM,1.44V,1%,47.00°C,796RPM,33.00°C,526RPM,531RPM,960RPM
27/2/2020 12:03:44 PM,39.00°C,44.00°C,43.00°C,40.00°C,45.00°C,50.00°C,966RPM,1071RPM,1078RPM,1.44V,1%,47.00°C,797RPM,33.00°C,529RPM,531RPM,960RPM
27/2/2020 12:03:49 PM,39.00°C,44.00°C,55.00°C,40.00°C,45.00°C,50.00°C,968RPM,1068RPM,1082RPM,1.45V,3%,47.00°C,797RPM,33.00°C,525RPM,531RPM,960RPM
27/2/2020 12:03:54 PM,39.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,964RPM,1073RPM,1080RPM,1.45V,2%,47.00°C,796RPM,33.00°C,527RPM,527RPM,960RPM
27/2/2020 12:03:59 PM,39.00°C,44.00°C,44.00°C,40.00°C,45.00°C,50.00°C,966RPM,1070RPM,1082RPM,1.46V,3%,47.00°C,797RPM,33.00°C,530RPM,528RPM,990RPM
27/2/2020 12:04:04 PM,39.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,964RPM,1075RPM,1078RPM,1.45V,2%,47.00°C,797RPM,33.00°C,525RPM,531RPM,960RPM
27/2/2020 12:04:09 PM,39.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,966RPM,1075RPM,1078RPM,1.43V,4%,46.00°C,797RPM,33.00°C,527RPM,531RPM,960RPM
27/2/2020 12:04:14 PM,39.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,963RPM,1075RPM,1080RPM,1.48V,1%,46.00°C,796RPM,33.00°C,530RPM,525RPM,960RPM
27/2/2020 12:04:19 PM,39.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,963RPM,1073RPM,1078RPM,1.44V,3%,46.00°C,795RPM,33.00°C,531RPM,531RPM,960RPM
27/2/2020 12:04:24 PM,39.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,963RPM,1075RPM,1082RPM,1.42V,4%,47.00°C,797RPM,33.00°C,527RPM,531RPM,960RPM
27/2/2020 12:04:29 PM,39.00°C,44.00°C,50.00°C,40.00°C,46.00°C,50.00°C,964RPM,1077RPM,1082RPM,1.44V,5%,46.00°C,797RPM,33.00°C,530RPM,531RPM,960RPM
27/2/2020 12:04:34 PM,39.00°C,44.00°C,54.00°C,40.00°C,46.00°C,50.00°C,959RPM,1071RPM,1078RPM,1.40V,5%,46.00°C,797RPM,33.10°C,525RPM,527RPM,930RPM
27/2/2020 12:04:39 PM,39.00°C,44.00°C,56.00°C,40.00°C,46.00°C,50.00°C,951RPM,1071RPM,1080RPM,1.45V,5%,47.00°C,795RPM,33.20°C,527RPM,531RPM,960RPM
27/2/2020 12:04:44 PM,39.00°C,44.00°C,52.00°C,40.00°C,46.00°C,50.00°C,951RPM,1071RPM,1082RPM,1.00V,10%,47.00°C,797RPM,33.20°C,530RPM,531RPM,960RPM
27/2/2020 12:04:49 PM,39.00°C,44.00°C,54.00°C,40.00°C,46.00°C,50.00°C,948RPM,1071RPM,1082RPM,1.44V,5%,47.00°C,796RPM,33.40°C,525RPM,531RPM,930RPM
27/2/2020 12:04:54 PM,39.00°C,44.00°C,47.00°C,40.00°C,46.00°C,50.00°C,956RPM,1075RPM,1082RPM,1.44V,5%,46.00°C,797RPM,33.40°C,531RPM,537RPM,960RPM
27/2/2020 12:04:59 PM,39.00°C,44.00°C,45.00°C,40.00°C,45.00°C,51.00°C,957RPM,1068RPM,1080RPM,1.00V,2%,47.00°C,796RPM,33.40°C,537RPM,540RPM,960RPM
27/2/2020 12:05:04 PM,39.00°C,44.00°C,58.00°C,40.00°C,45.00°C,50.00°C,951RPM,1070RPM,1082RPM,1.44V,7%,46.00°C,796RPM,33.40°C,537RPM,545RPM,960RPM
27/2/2020 12:05:09 PM,39.00°C,44.00°C,49.00°C,40.00°C,46.00°C,50.00°C,960RPM,1075RPM,1085RPM,1.42V,4%,46.00°C,795RPM,33.40°C,540RPM,541RPM,960RPM
27/2/2020 12:05:14 PM,39.00°C,44.00°C,47.00°C,40.00°C,46.00°C,50.00°C,964RPM,1071RPM,1083RPM,1.40V,5%,46.00°C,796RPM,33.40°C,540RPM,543RPM,960RPM
27/2/2020 12:05:19 PM,39.00°C,44.00°C,49.00°C,40.00°C,46.00°C,50.00°C,959RPM,1071RPM,1082RPM,1.45V,5%,46.00°C,796RPM,33.40°C,540RPM,546RPM,960RPM
27/2/2020 12:05:24 PM,39.00°C,44.00°C,46.00°C,40.00°C,46.00°C,50.00°C,963RPM,1073RPM,1080RPM,0.96V,4%,46.00°C,797RPM,33.40°C,540RPM,542RPM,960RPM
27/2/2020 12:05:29 PM,39.00°C,44.00°C,45.00°C,40.00°C,45.00°C,51.00°C,963RPM,1068RPM,1080RPM,1.00V,5%,46.00°C,796RPM,33.40°C,540RPM,544RPM,960RPM
27/2/2020 12:05:34 PM,39.00°C,44.00°C,54.00°C,40.00°C,46.00°C,50.00°C,964RPM,1070RPM,1080RPM,1.43V,3%,46.00°C,795RPM,33.40°C,540RPM,546RPM,960RPM
27/2/2020 12:05:39 PM,39.00°C,44.00°C,46.00°C,40.00°C,46.00°C,50.00°C,964RPM,1068RPM,1080RPM,1.45V,2%,46.00°C,796RPM,33.30°C,540RPM,540RPM,960RPM
27/2/2020 12:05:44 PM,39.00°C,44.00°C,53.00°C,40.00°C,45.00°C,51.00°C,960RPM,1073RPM,1082RPM,1.45V,2%,46.00°C,797RPM,33.30°C,530RPM,540RPM,960RPM
27/2/2020 12:05:49 PM,39.00°C,44.00°C,46.00°C,40.00°C,45.00°C,50.00°C,960RPM,1068RPM,1078RPM,1.43V,4%,46.00°C,797RPM,33.20°C,530RPM,540RPM,960RPM
27/2/2020 12:05:54 PM,39.00°C,44.00°C,49.00°C,40.00°C,45.00°C,51.00°C,963RPM,1078RPM,1080RPM,1.46V,3%,46.00°C,797RPM,33.20°C,525RPM,534RPM,960RPM
27/2/2020 12:05:59 PM,39.00°C,44.00°C,45.00°C,40.00°C,45.00°C,51.00°C,963RPM,1075RPM,1080RPM,1.44V,3%,46.00°C,796RPM,33.20°C,528RPM,534RPM,960RPM
27/2/2020 12:06:04 PM,39.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,964RPM,1070RPM,1082RPM,1.00V,3%,46.00°C,796RPM,33.20°C,531RPM,534RPM,960RPM
27/2/2020 12:06:09 PM,39.00°C,44.00°C,45.00°C,40.00°C,45.00°C,51.00°C,964RPM,1070RPM,1080RPM,1.46V,3%,46.00°C,797RPM,33.20°C,525RPM,534RPM,960RPM
27/2/2020 12:06:14 PM,39.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,964RPM,1077RPM,1078RPM,1.45V,4%,46.00°C,796RPM,33.20°C,528RPM,534RPM,960RPM
27/2/2020 12:06:19 PM,39.00°C,44.00°C,56.00°C,40.00°C,46.00°C,50.00°C,967RPM,1073RPM,1078RPM,1.44V,10%,46.00°C,797RPM,33.20°C,525RPM,534RPM,960RPM
27/2/2020 12:06:24 PM,39.00°C,44.00°C,49.00°C,40.00°C,46.00°C,50.00°C,963RPM,1075RPM,1080RPM,1.46V,4%,46.00°C,796RPM,33.20°C,528RPM,531RPM,960RPM
27/2/2020 12:06:29 PM,39.00°C,44.00°C,47.00°C,40.00°C,46.00°C,51.00°C,964RPM,1070RPM,1083RPM,1.39V,6%,46.00°C,796RPM,33.20°C,531RPM,531RPM,960RPM
27/2/2020 12:06:34 PM,39.00°C,44.00°C,54.00°C,40.00°C,46.00°C,50.00°C,960RPM,1075RPM,1078RPM,1.44V,4%,46.00°C,795RPM,33.20°C,527RPM,531RPM,960RPM
27/2/2020 12:06:39 PM,39.00°C,44.00°C,50.00°C,40.00°C,46.00°C,50.00°C,963RPM,1073RPM,1075RPM,1.44V,3%,46.00°C,796RPM,33.30°C,529RPM,531RPM,960RPM
27/2/2020 12:06:44 PM,39.00°C,44.00°C,46.00°C,40.00°C,45.00°C,51.00°C,964RPM,1068RPM,1082RPM,0.98V,5%,46.00°C,796RPM,33.30°C,525RPM,531RPM,960RPM
27/2/2020 12:06:49 PM,39.00°C,44.00°C,49.00°C,40.00°C,46.00°C,51.00°C,960RPM,1068RPM,1077RPM,1.43V,3%,46.00°C,796RPM,33.30°C,529RPM,530RPM,960RPM
