Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
24/1/2020 17:25:01 PM,39.00°C,45.00°C,54.00°C,41.00°C,45.00°C,50.00°C,951RPM,1063RPM,1078RPM,1.42V,9%,48.00°C,784RPM,34.10°C,555RPM,562RPM,960RPM
24/1/2020 17:25:06 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,50.00°C,951RPM,1065RPM,1075RPM,1.39V,7%,48.00°C,784RPM,34.10°C,553RPM,556RPM,960RPM
24/1/2020 17:25:11 PM,38.00°C,44.00°C,67.00°C,41.00°C,45.00°C,50.00°C,956RPM,1065RPM,1077RPM,1.38V,10%,48.00°C,784RPM,34.10°C,551RPM,557RPM,960RPM
24/1/2020 17:25:16 PM,39.00°C,45.00°C,62.00°C,41.00°C,45.00°C,50.00°C,953RPM,1061RPM,1080RPM,1.44V,7%,48.00°C,784RPM,34.20°C,549RPM,558RPM,960RPM
24/1/2020 17:25:21 PM,38.00°C,45.00°C,53.00°C,41.00°C,45.00°C,50.00°C,957RPM,1065RPM,1075RPM,0.92V,6%,48.00°C,784RPM,34.20°C,555RPM,559RPM,960RPM
24/1/2020 17:25:26 PM,38.00°C,45.00°C,49.00°C,41.00°C,45.00°C,50.00°C,949RPM,1065RPM,1073RPM,1.38V,7%,48.00°C,784RPM,34.10°C,553RPM,559RPM,960RPM
24/1/2020 17:25:31 PM,38.00°C,45.00°C,55.00°C,41.00°C,45.00°C,50.00°C,951RPM,1065RPM,1080RPM,1.45V,6%,48.00°C,784RPM,34.10°C,551RPM,561RPM,960RPM
24/1/2020 17:25:36 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,50.00°C,953RPM,1066RPM,1078RPM,0.92V,5%,48.00°C,784RPM,34.10°C,555RPM,562RPM,960RPM
24/1/2020 17:25:41 PM,38.00°C,45.00°C,54.00°C,41.00°C,45.00°C,50.00°C,951RPM,1066RPM,1080RPM,0.95V,8%,48.00°C,785RPM,34.10°C,553RPM,557RPM,960RPM
24/1/2020 17:25:46 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,50.00°C,951RPM,1065RPM,1080RPM,1.38V,6%,48.00°C,784RPM,34.10°C,553RPM,558RPM,960RPM
24/1/2020 17:25:51 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,50.00°C,948RPM,1063RPM,1078RPM,1.38V,10%,48.00°C,785RPM,34.20°C,551RPM,559RPM,960RPM
24/1/2020 17:25:56 PM,39.00°C,45.00°C,57.00°C,41.00°C,45.00°C,50.00°C,955RPM,1068RPM,1077RPM,1.42V,7%,48.00°C,784RPM,34.20°C,555RPM,559RPM,960RPM
24/1/2020 17:26:01 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,50.00°C,951RPM,1066RPM,1080RPM,1.40V,6%,48.00°C,784RPM,34.20°C,553RPM,561RPM,960RPM
24/1/2020 17:26:06 PM,39.00°C,45.00°C,58.00°C,41.00°C,45.00°C,51.00°C,951RPM,1065RPM,1075RPM,1.42V,7%,48.00°C,785RPM,34.20°C,551RPM,558RPM,960RPM
24/1/2020 17:26:11 PM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,947RPM,1066RPM,1082RPM,1.37V,22%,48.00°C,784RPM,34.40°C,555RPM,559RPM,960RPM
24/1/2020 17:26:16 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,50.00°C,952RPM,1065RPM,1078RPM,1.45V,12%,48.00°C,786RPM,34.50°C,553RPM,561RPM,960RPM
24/1/2020 17:26:21 PM,39.00°C,45.00°C,54.00°C,41.00°C,45.00°C,50.00°C,953RPM,1068RPM,1078RPM,1.42V,7%,48.00°C,784RPM,34.50°C,551RPM,562RPM,960RPM
24/1/2020 17:26:26 PM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,50.00°C,944RPM,1065RPM,1078RPM,0.92V,5%,48.00°C,785RPM,34.50°C,555RPM,556RPM,960RPM
24/1/2020 17:26:31 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,50.00°C,948RPM,1065RPM,1082RPM,1.45V,5%,48.00°C,784RPM,34.50°C,553RPM,557RPM,990RPM
24/1/2020 17:26:36 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,51.00°C,951RPM,1063RPM,1080RPM,1.43V,5%,48.00°C,784RPM,34.50°C,553RPM,558RPM,990RPM
24/1/2020 17:26:41 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,51.00°C,951RPM,1066RPM,1078RPM,1.43V,5%,48.00°C,785RPM,34.40°C,551RPM,558RPM,990RPM
24/1/2020 17:26:46 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,953RPM,1068RPM,1080RPM,1.43V,5%,48.00°C,785RPM,34.40°C,555RPM,558RPM,960RPM
24/1/2020 17:26:51 PM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,50.00°C,955RPM,1063RPM,1082RPM,1.44V,4%,48.00°C,785RPM,34.30°C,553RPM,559RPM,960RPM
24/1/2020 17:26:56 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,50.00°C,953RPM,1065RPM,1080RPM,1.40V,4%,48.00°C,785RPM,34.30°C,553RPM,559RPM,990RPM
24/1/2020 17:27:01 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,953RPM,1065RPM,1080RPM,0.94V,5%,48.00°C,785RPM,34.30°C,551RPM,561RPM,960RPM
24/1/2020 17:27:06 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,50.00°C,953RPM,1065RPM,1078RPM,0.91V,5%,48.00°C,786RPM,34.30°C,555RPM,561RPM,960RPM
24/1/2020 17:27:11 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,952RPM,1066RPM,1078RPM,1.43V,5%,48.00°C,785RPM,34.30°C,555RPM,562RPM,960RPM
24/1/2020 17:27:16 PM,39.00°C,45.00°C,54.00°C,41.00°C,45.00°C,50.00°C,948RPM,1066RPM,1077RPM,1.43V,5%,48.00°C,784RPM,34.30°C,553RPM,556RPM,960RPM
24/1/2020 17:27:21 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,50.00°C,953RPM,1063RPM,1080RPM,1.43V,5%,48.00°C,785RPM,34.30°C,551RPM,557RPM,960RPM
24/1/2020 17:27:26 PM,39.00°C,45.00°C,57.00°C,41.00°C,45.00°C,50.00°C,953RPM,1061RPM,1080RPM,1.44V,7%,48.00°C,784RPM,34.20°C,551RPM,557RPM,990RPM
24/1/2020 17:27:31 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,51.00°C,953RPM,1065RPM,1080RPM,1.48V,4%,48.00°C,784RPM,34.30°C,555RPM,558RPM,960RPM
24/1/2020 17:27:36 PM,39.00°C,45.00°C,56.00°C,41.00°C,45.00°C,51.00°C,951RPM,1066RPM,1077RPM,0.92V,4%,48.00°C,784RPM,34.40°C,553RPM,558RPM,960RPM
24/1/2020 17:27:41 PM,39.00°C,45.00°C,58.00°C,41.00°C,45.00°C,51.00°C,951RPM,1066RPM,1080RPM,1.38V,6%,48.00°C,785RPM,34.40°C,551RPM,558RPM,990RPM
24/1/2020 17:27:46 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,51.00°C,956RPM,1066RPM,1082RPM,0.94V,5%,48.00°C,784RPM,34.40°C,555RPM,558RPM,960RPM
24/1/2020 17:27:51 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,951RPM,1065RPM,1078RPM,0.91V,5%,48.00°C,784RPM,34.40°C,553RPM,560RPM,990RPM
24/1/2020 17:27:56 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,51.00°C,951RPM,1070RPM,1078RPM,0.92V,5%,48.00°C,784RPM,34.40°C,551RPM,561RPM,990RPM
24/1/2020 17:28:01 PM,39.00°C,45.00°C,57.00°C,41.00°C,45.00°C,51.00°C,953RPM,1068RPM,1077RPM,1.40V,6%,48.00°C,785RPM,34.50°C,555RPM,562RPM,990RPM
24/1/2020 17:28:06 PM,39.00°C,45.00°C,60.00°C,41.00°C,45.00°C,51.00°C,953RPM,1065RPM,1078RPM,1.45V,5%,48.00°C,783RPM,34.50°C,553RPM,556RPM,960RPM
24/1/2020 17:28:11 PM,39.00°C,45.00°C,57.00°C,41.00°C,45.00°C,51.00°C,955RPM,1066RPM,1080RPM,1.39V,4%,48.00°C,784RPM,34.60°C,555RPM,561RPM,990RPM
24/1/2020 17:28:16 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,51.00°C,951RPM,1068RPM,1078RPM,1.42V,6%,48.00°C,784RPM,34.60°C,553RPM,561RPM,960RPM
24/1/2020 17:28:21 PM,39.00°C,45.00°C,56.00°C,41.00°C,45.00°C,51.00°C,955RPM,1066RPM,1083RPM,1.45V,8%,48.00°C,785RPM,34.60°C,551RPM,562RPM,990RPM
24/1/2020 17:28:26 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,51.00°C,944RPM,1068RPM,1080RPM,1.46V,7%,48.00°C,784RPM,34.60°C,555RPM,562RPM,990RPM
24/1/2020 17:28:31 PM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,51.00°C,951RPM,1066RPM,1078RPM,0.92V,5%,48.00°C,784RPM,34.60°C,554RPM,557RPM,960RPM
24/1/2020 17:28:36 PM,39.00°C,45.00°C,57.00°C,41.00°C,45.00°C,51.00°C,955RPM,1066RPM,1078RPM,1.44V,10%,48.00°C,783RPM,34.60°C,553RPM,557RPM,990RPM
24/1/2020 17:28:41 PM,39.00°C,45.00°C,54.00°C,41.00°C,45.00°C,51.00°C,955RPM,1068RPM,1082RPM,1.40V,6%,48.00°C,785RPM,34.60°C,551RPM,558RPM,990RPM
24/1/2020 17:28:46 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,51.00°C,957RPM,1065RPM,1082RPM,1.40V,9%,48.00°C,784RPM,34.60°C,555RPM,558RPM,960RPM
24/1/2020 17:28:51 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,51.00°C,951RPM,1065RPM,1078RPM,0.94V,3%,48.00°C,786RPM,34.60°C,553RPM,559RPM,990RPM
24/1/2020 17:28:56 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,51.00°C,953RPM,1063RPM,1082RPM,1.43V,6%,48.00°C,784RPM,34.60°C,551RPM,559RPM,960RPM
24/1/2020 17:29:01 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,51.00°C,951RPM,1066RPM,1078RPM,1.44V,5%,48.00°C,784RPM,34.60°C,555RPM,563RPM,960RPM
24/1/2020 17:29:06 PM,39.00°C,45.00°C,54.00°C,41.00°C,45.00°C,51.00°C,951RPM,1066RPM,1075RPM,1.39V,11%,48.00°C,784RPM,34.60°C,559RPM,563RPM,990RPM
24/1/2020 17:29:11 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,955RPM,1068RPM,1082RPM,1.40V,7%,48.00°C,785RPM,34.60°C,557RPM,562RPM,960RPM
24/1/2020 17:29:16 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,51.00°C,951RPM,1066RPM,1080RPM,1.43V,5%,48.00°C,784RPM,34.60°C,555RPM,562RPM,960RPM
24/1/2020 17:29:21 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,51.00°C,951RPM,1070RPM,1080RPM,0.92V,6%,48.00°C,784RPM,34.60°C,559RPM,562RPM,960RPM
24/1/2020 17:29:26 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,51.00°C,951RPM,1065RPM,1083RPM,1.40V,8%,48.00°C,785RPM,34.60°C,556RPM,561RPM,960RPM
24/1/2020 17:29:31 PM,39.00°C,45.00°C,58.00°C,41.00°C,45.00°C,51.00°C,948RPM,1068RPM,1082RPM,1.42V,5%,48.00°C,784RPM,34.60°C,560RPM,560RPM,960RPM
24/1/2020 17:29:36 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,51.00°C,955RPM,1066RPM,1082RPM,1.43V,7%,48.00°C,784RPM,34.60°C,560RPM,564RPM,960RPM
24/1/2020 17:29:41 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,51.00°C,953RPM,1065RPM,1083RPM,1.43V,5%,48.00°C,784RPM,34.70°C,563RPM,561RPM,960RPM
24/1/2020 17:29:46 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,51.00°C,951RPM,1066RPM,1082RPM,0.92V,8%,48.00°C,783RPM,34.60°C,570RPM,573RPM,960RPM
24/1/2020 17:29:51 PM,39.00°C,45.00°C,58.00°C,41.00°C,45.00°C,51.00°C,951RPM,1066RPM,1078RPM,1.46V,6%,48.00°C,785RPM,34.70°C,567RPM,572RPM,960RPM
24/1/2020 17:29:56 PM,39.00°C,45.00°C,54.00°C,41.00°C,45.00°C,51.00°C,953RPM,1066RPM,1080RPM,0.92V,6%,48.00°C,784RPM,34.70°C,568RPM,575RPM,990RPM
24/1/2020 17:30:01 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,51.00°C,947RPM,1070RPM,1077RPM,1.44V,5%,48.00°C,784RPM,34.70°C,574RPM,571RPM,960RPM
24/1/2020 17:30:06 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,51.00°C,948RPM,1070RPM,1078RPM,1.44V,6%,48.00°C,783RPM,34.70°C,574RPM,573RPM,960RPM
24/1/2020 17:30:11 PM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,51.00°C,948RPM,1066RPM,1078RPM,1.42V,6%,48.00°C,785RPM,34.70°C,573RPM,575RPM,960RPM
24/1/2020 17:30:16 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,51.00°C,948RPM,1068RPM,1080RPM,1.44V,6%,48.00°C,784RPM,34.70°C,573RPM,577RPM,960RPM
24/1/2020 17:30:21 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,51.00°C,951RPM,1065RPM,1078RPM,1.48V,4%,48.00°C,785RPM,34.70°C,572RPM,573RPM,960RPM
24/1/2020 17:30:26 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,947RPM,1063RPM,1078RPM,1.46V,5%,48.00°C,785RPM,34.70°C,571RPM,575RPM,960RPM
24/1/2020 17:30:31 PM,39.00°C,45.00°C,54.00°C,41.00°C,45.00°C,51.00°C,941RPM,1068RPM,1077RPM,1.44V,5%,48.00°C,784RPM,34.70°C,570RPM,577RPM,960RPM
24/1/2020 17:30:36 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,51.00°C,948RPM,1068RPM,1080RPM,1.42V,4%,48.00°C,784RPM,34.70°C,569RPM,579RPM,960RPM
24/1/2020 17:30:41 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,51.00°C,952RPM,1065RPM,1078RPM,0.92V,5%,48.00°C,785RPM,34.70°C,575RPM,575RPM,960RPM
24/1/2020 17:30:46 PM,39.00°C,45.00°C,59.00°C,41.00°C,45.00°C,51.00°C,947RPM,1066RPM,1080RPM,1.42V,5%,48.00°C,784RPM,34.70°C,569RPM,579RPM,960RPM
24/1/2020 17:30:51 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,51.00°C,945RPM,1070RPM,1078RPM,1.46V,4%,48.00°C,784RPM,34.70°C,575RPM,580RPM,960RPM
24/1/2020 17:30:56 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,51.00°C,944RPM,1068RPM,1080RPM,1.46V,4%,48.00°C,784RPM,34.70°C,574RPM,576RPM,960RPM
24/1/2020 17:31:01 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,947RPM,1068RPM,1082RPM,0.92V,6%,48.00°C,785RPM,34.70°C,573RPM,578RPM,960RPM
24/1/2020 17:31:06 PM,39.00°C,45.00°C,57.00°C,41.00°C,45.00°C,51.00°C,948RPM,1068RPM,1078RPM,0.94V,5%,48.00°C,785RPM,34.70°C,573RPM,578RPM,960RPM
24/1/2020 17:31:11 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,948RPM,1070RPM,1078RPM,1.40V,11%,48.00°C,785RPM,34.70°C,572RPM,580RPM,960RPM
24/1/2020 17:31:16 PM,39.00°C,45.00°C,59.00°C,41.00°C,46.00°C,51.00°C,949RPM,1066RPM,1080RPM,1.40V,6%,48.00°C,784RPM,34.70°C,572RPM,580RPM,960RPM
24/1/2020 17:31:21 PM,39.00°C,45.00°C,54.00°C,41.00°C,45.00°C,51.00°C,953RPM,1066RPM,1082RPM,0.91V,6%,48.00°C,785RPM,34.80°C,571RPM,576RPM,960RPM
24/1/2020 17:31:26 PM,39.00°C,45.00°C,57.00°C,41.00°C,45.00°C,51.00°C,944RPM,1066RPM,1078RPM,0.92V,6%,48.00°C,784RPM,34.80°C,570RPM,578RPM,960RPM
24/1/2020 17:31:31 PM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,51.00°C,951RPM,1065RPM,1077RPM,1.40V,4%,48.00°C,783RPM,34.70°C,572RPM,580RPM,960RPM
24/1/2020 17:31:36 PM,39.00°C,45.00°C,57.00°C,41.00°C,45.00°C,51.00°C,951RPM,1066RPM,1080RPM,0.92V,5%,48.00°C,785RPM,34.70°C,571RPM,577RPM,990RPM
24/1/2020 17:31:41 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,51.00°C,953RPM,1066RPM,1078RPM,0.92V,5%,48.00°C,785RPM,34.70°C,569RPM,573RPM,990RPM
24/1/2020 17:31:46 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,957RPM,1068RPM,1078RPM,0.92V,5%,48.00°C,784RPM,34.70°C,575RPM,575RPM,960RPM
24/1/2020 17:31:51 PM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,51.00°C,955RPM,1070RPM,1083RPM,0.91V,5%,48.00°C,784RPM,34.70°C,573RPM,577RPM,990RPM
24/1/2020 17:31:56 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,51.00°C,956RPM,1070RPM,1078RPM,1.43V,6%,48.00°C,783RPM,34.70°C,573RPM,578RPM,960RPM
24/1/2020 17:32:01 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,953RPM,1068RPM,1082RPM,0.92V,5%,48.00°C,785RPM,34.70°C,571RPM,580RPM,960RPM
24/1/2020 17:32:06 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,51.00°C,957RPM,1068RPM,1078RPM,1.39V,4%,48.00°C,784RPM,34.70°C,570RPM,582RPM,960RPM
24/1/2020 17:32:11 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,952RPM,1068RPM,1082RPM,1.45V,4%,48.00°C,785RPM,34.70°C,570RPM,576RPM,990RPM
24/1/2020 17:32:16 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,51.00°C,957RPM,1066RPM,1080RPM,1.42V,4%,48.00°C,785RPM,34.70°C,569RPM,578RPM,990RPM
24/1/2020 17:32:21 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,51.00°C,955RPM,1066RPM,1080RPM,1.44V,4%,48.00°C,783RPM,34.70°C,569RPM,578RPM,990RPM
24/1/2020 17:32:26 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,957RPM,1068RPM,1082RPM,1.40V,4%,48.00°C,784RPM,34.70°C,574RPM,580RPM,960RPM
24/1/2020 17:32:31 PM,39.00°C,45.00°C,57.00°C,41.00°C,45.00°C,51.00°C,957RPM,1066RPM,1082RPM,0.92V,5%,48.00°C,784RPM,34.70°C,574RPM,580RPM,960RPM
24/1/2020 17:32:36 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,957RPM,1068RPM,1080RPM,1.40V,6%,48.00°C,783RPM,34.70°C,573RPM,576RPM,990RPM
24/1/2020 17:32:41 PM,39.00°C,45.00°C,54.00°C,41.00°C,45.00°C,51.00°C,955RPM,1070RPM,1082RPM,0.91V,4%,48.00°C,784RPM,34.70°C,572RPM,576RPM,960RPM
24/1/2020 17:32:46 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,953RPM,1068RPM,1080RPM,1.44V,5%,48.00°C,785RPM,34.70°C,571RPM,578RPM,960RPM
24/1/2020 17:32:51 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,51.00°C,953RPM,1070RPM,1080RPM,0.92V,5%,48.00°C,784RPM,34.70°C,570RPM,578RPM,960RPM
24/1/2020 17:32:56 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,951RPM,1068RPM,1082RPM,0.92V,5%,48.00°C,784RPM,34.70°C,569RPM,580RPM,960RPM
24/1/2020 17:33:01 PM,39.00°C,45.00°C,62.00°C,41.00°C,45.00°C,51.00°C,945RPM,1066RPM,1080RPM,1.40V,6%,48.00°C,784RPM,34.70°C,575RPM,581RPM,960RPM
24/1/2020 17:33:06 PM,39.00°C,45.00°C,57.00°C,41.00°C,45.00°C,51.00°C,948RPM,1066RPM,1080RPM,1.44V,5%,48.00°C,783RPM,34.70°C,573RPM,576RPM,960RPM
24/1/2020 17:33:11 PM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,51.00°C,948RPM,1068RPM,1080RPM,1.46V,4%,48.00°C,785RPM,34.80°C,573RPM,576RPM,990RPM
24/1/2020 17:33:16 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,957RPM,1068RPM,1078RPM,1.42V,5%,48.00°C,784RPM,34.70°C,573RPM,580RPM,960RPM
24/1/2020 17:33:21 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,51.00°C,945RPM,1070RPM,1078RPM,0.92V,6%,48.00°C,785RPM,34.70°C,573RPM,580RPM,960RPM
24/1/2020 17:33:26 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,948RPM,1068RPM,1078RPM,0.92V,6%,48.00°C,783RPM,34.70°C,571RPM,576RPM,960RPM
24/1/2020 17:33:31 PM,39.00°C,45.00°C,47.00°C,41.00°C,45.00°C,51.00°C,953RPM,1068RPM,1082RPM,1.44V,5%,48.00°C,785RPM,34.70°C,570RPM,576RPM,990RPM
24/1/2020 17:33:36 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,51.00°C,951RPM,1066RPM,1080RPM,0.92V,6%,48.00°C,784RPM,34.70°C,575RPM,578RPM,960RPM
24/1/2020 17:33:41 PM,39.00°C,45.00°C,56.00°C,41.00°C,45.00°C,51.00°C,955RPM,1071RPM,1082RPM,1.43V,5%,48.00°C,785RPM,34.70°C,574RPM,579RPM,960RPM
24/1/2020 17:33:46 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,953RPM,1070RPM,1080RPM,1.43V,5%,48.00°C,784RPM,34.70°C,573RPM,580RPM,960RPM
24/1/2020 17:33:51 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,51.00°C,955RPM,1070RPM,1082RPM,1.42V,5%,48.00°C,784RPM,34.70°C,572RPM,581RPM,960RPM
24/1/2020 17:33:56 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,955RPM,1070RPM,1080RPM,1.42V,6%,48.00°C,784RPM,34.80°C,571RPM,576RPM,960RPM
24/1/2020 17:34:01 PM,39.00°C,45.00°C,60.00°C,41.00°C,45.00°C,51.00°C,952RPM,1068RPM,1078RPM,0.92V,6%,48.00°C,784RPM,34.70°C,570RPM,576RPM,960RPM
24/1/2020 17:34:06 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,51.00°C,955RPM,1068RPM,1077RPM,0.92V,7%,48.00°C,783RPM,34.80°C,575RPM,578RPM,960RPM
24/1/2020 17:34:11 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,952RPM,1070RPM,1080RPM,0.92V,6%,48.00°C,784RPM,34.80°C,574RPM,578RPM,960RPM
24/1/2020 17:34:16 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,51.00°C,953RPM,1068RPM,1082RPM,0.92V,6%,48.00°C,785RPM,34.80°C,574RPM,576RPM,960RPM
24/1/2020 17:34:21 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,953RPM,1066RPM,1083RPM,0.92V,5%,48.00°C,784RPM,34.80°C,573RPM,576RPM,990RPM
24/1/2020 17:34:26 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,51.00°C,948RPM,1068RPM,1078RPM,1.45V,4%,48.00°C,784RPM,34.80°C,572RPM,577RPM,960RPM
24/1/2020 17:34:31 PM,39.00°C,45.00°C,55.00°C,41.00°C,46.00°C,51.00°C,953RPM,1070RPM,1082RPM,1.43V,5%,48.00°C,784RPM,34.80°C,571RPM,578RPM,960RPM
24/1/2020 17:34:36 PM,39.00°C,45.00°C,58.00°C,41.00°C,46.00°C,51.00°C,951RPM,1068RPM,1082RPM,1.43V,5%,48.00°C,785RPM,34.80°C,569RPM,579RPM,990RPM
24/1/2020 17:34:41 PM,39.00°C,45.00°C,51.00°C,42.00°C,46.00°C,51.00°C,947RPM,1066RPM,1080RPM,1.44V,5%,48.00°C,784RPM,34.80°C,575RPM,580RPM,960RPM
24/1/2020 17:34:46 PM,39.00°C,45.00°C,57.00°C,41.00°C,45.00°C,51.00°C,948RPM,1071RPM,1080RPM,1.43V,5%,48.00°C,784RPM,34.80°C,573RPM,581RPM,990RPM
24/1/2020 17:34:51 PM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,51.00°C,951RPM,1070RPM,1083RPM,1.44V,7%,48.00°C,785RPM,34.80°C,573RPM,576RPM,960RPM
24/1/2020 17:34:56 PM,39.00°C,45.00°C,55.00°C,42.00°C,46.00°C,51.00°C,953RPM,1068RPM,1080RPM,1.43V,6%,48.00°C,783RPM,34.80°C,573RPM,580RPM,960RPM
24/1/2020 17:35:01 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,51.00°C,953RPM,1068RPM,1082RPM,1.39V,4%,48.00°C,784RPM,34.80°C,572RPM,580RPM,960RPM
24/1/2020 17:35:06 PM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,951RPM,1068RPM,1082RPM,1.46V,6%,48.00°C,785RPM,34.80°C,571RPM,576RPM,990RPM
24/1/2020 17:35:11 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,955RPM,1071RPM,1082RPM,0.91V,4%,48.00°C,785RPM,34.70°C,570RPM,576RPM,960RPM
24/1/2020 17:35:16 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,51.00°C,951RPM,1068RPM,1082RPM,0.91V,5%,48.00°C,784RPM,34.80°C,575RPM,578RPM,960RPM
24/1/2020 17:35:21 PM,40.00°C,45.00°C,57.00°C,41.00°C,46.00°C,51.00°C,955RPM,1096RPM,1110RPM,0.92V,5%,48.00°C,785RPM,34.70°C,572RPM,578RPM,960RPM
24/1/2020 17:35:26 PM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,51.00°C,952RPM,1094RPM,1107RPM,0.92V,5%,48.00°C,785RPM,34.70°C,572RPM,580RPM,960RPM
24/1/2020 17:35:31 PM,39.00°C,45.00°C,48.00°C,42.00°C,45.00°C,51.00°C,951RPM,1094RPM,1108RPM,1.00V,5%,48.00°C,784RPM,34.70°C,571RPM,580RPM,990RPM
