Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
23/1/2020 09:21:28 AM,37.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,953RPM,1012RPM,1045RPM,1.45V,1%,50.00°C,791RPM,33.70°C,540RPM,547RPM,990RPM
23/1/2020 09:21:33 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,50.00°C,960RPM,1012RPM,1034RPM,1.46V,2%,49.00°C,791RPM,33.70°C,544RPM,549RPM,960RPM
23/1/2020 09:21:38 AM,37.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,960RPM,1018RPM,1035RPM,1.45V,2%,49.00°C,789RPM,33.70°C,542RPM,545RPM,960RPM
23/1/2020 09:21:43 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,960RPM,1009RPM,1034RPM,1.43V,1%,49.00°C,790RPM,33.60°C,546RPM,547RPM,960RPM
23/1/2020 09:21:48 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,966RPM,1015RPM,1043RPM,1.45V,2%,49.00°C,789RPM,33.70°C,544RPM,549RPM,960RPM
23/1/2020 09:21:53 AM,37.00°C,43.00°C,54.00°C,41.00°C,46.00°C,50.00°C,957RPM,1010RPM,1042RPM,1.43V,2%,49.00°C,789RPM,33.60°C,540RPM,549RPM,960RPM
23/1/2020 09:21:58 AM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,963RPM,1017RPM,1042RPM,1.43V,1%,48.00°C,788RPM,33.60°C,545RPM,545RPM,990RPM
23/1/2020 09:22:03 AM,37.00°C,43.00°C,66.00°C,40.00°C,46.00°C,50.00°C,963RPM,1010RPM,1040RPM,1.44V,2%,48.00°C,788RPM,33.60°C,542RPM,547RPM,990RPM
23/1/2020 09:22:08 AM,37.00°C,43.00°C,57.00°C,41.00°C,46.00°C,51.00°C,959RPM,1010RPM,1042RPM,1.46V,2%,48.00°C,788RPM,33.60°C,540RPM,549RPM,960RPM
23/1/2020 09:22:13 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,50.00°C,959RPM,1009RPM,1043RPM,1.48V,2%,48.00°C,789RPM,33.60°C,544RPM,545RPM,960RPM
23/1/2020 09:22:18 AM,37.00°C,43.00°C,46.00°C,40.00°C,46.00°C,50.00°C,956RPM,1010RPM,1035RPM,1.43V,4%,48.00°C,789RPM,33.60°C,541RPM,547RPM,990RPM
23/1/2020 09:22:23 AM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,952RPM,1015RPM,1037RPM,1.42V,1%,48.00°C,790RPM,33.60°C,546RPM,549RPM,960RPM
23/1/2020 09:22:28 AM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,960RPM,1015RPM,1034RPM,1.46V,2%,47.00°C,790RPM,33.60°C,543RPM,545RPM,990RPM
23/1/2020 09:22:33 AM,37.00°C,43.00°C,46.00°C,40.00°C,46.00°C,50.00°C,963RPM,1015RPM,1045RPM,0.92V,1%,47.00°C,788RPM,33.50°C,540RPM,547RPM,960RPM
23/1/2020 09:22:38 AM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,960RPM,1010RPM,1043RPM,0.92V,1%,47.00°C,789RPM,33.60°C,545RPM,549RPM,990RPM
23/1/2020 09:22:43 AM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,51.00°C,959RPM,1015RPM,1035RPM,1.45V,1%,47.00°C,787RPM,33.50°C,542RPM,545RPM,990RPM
23/1/2020 09:22:48 AM,37.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,959RPM,1015RPM,1034RPM,0.92V,0%,47.00°C,789RPM,33.50°C,540RPM,547RPM,960RPM
23/1/2020 09:22:53 AM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,959RPM,1015RPM,1038RPM,0.89V,3%,47.00°C,788RPM,33.50°C,544RPM,549RPM,960RPM
23/1/2020 09:22:58 AM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,963RPM,1015RPM,1035RPM,0.94V,1%,47.00°C,788RPM,33.50°C,541RPM,545RPM,960RPM
23/1/2020 09:23:03 AM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,50.00°C,962RPM,1018RPM,1035RPM,1.42V,3%,47.00°C,788RPM,33.40°C,546RPM,547RPM,990RPM
23/1/2020 09:23:08 AM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,963RPM,1017RPM,1042RPM,1.43V,1%,46.00°C,788RPM,33.40°C,543RPM,549RPM,960RPM
23/1/2020 09:23:13 AM,37.00°C,43.00°C,44.00°C,40.00°C,45.00°C,50.00°C,962RPM,1009RPM,1037RPM,1.43V,2%,46.00°C,788RPM,33.40°C,541RPM,540RPM,990RPM
23/1/2020 09:23:18 AM,37.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,960RPM,1015RPM,1035RPM,0.92V,1%,46.00°C,788RPM,33.30°C,545RPM,543RPM,960RPM
23/1/2020 09:23:23 AM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,959RPM,1015RPM,1032RPM,0.92V,0%,46.00°C,788RPM,33.30°C,534RPM,540RPM,990RPM
23/1/2020 09:23:28 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,959RPM,1017RPM,1035RPM,0.89V,1%,46.00°C,789RPM,33.30°C,534RPM,540RPM,960RPM
23/1/2020 09:23:33 AM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,959RPM,1010RPM,1045RPM,1.43V,1%,46.00°C,788RPM,33.20°C,531RPM,540RPM,960RPM
23/1/2020 09:23:38 AM,37.00°C,43.00°C,44.00°C,40.00°C,45.00°C,50.00°C,959RPM,1015RPM,1042RPM,0.89V,2%,46.00°C,791RPM,33.20°C,531RPM,540RPM,960RPM
23/1/2020 09:23:43 AM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,956RPM,1015RPM,1034RPM,1.42V,1%,46.00°C,788RPM,33.20°C,531RPM,534RPM,990RPM
23/1/2020 09:23:48 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,960RPM,1010RPM,1042RPM,0.92V,2%,46.00°C,789RPM,33.10°C,531RPM,534RPM,960RPM
23/1/2020 09:23:53 AM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,951RPM,1012RPM,1035RPM,1.43V,1%,46.00°C,790RPM,33.20°C,531RPM,534RPM,960RPM
23/1/2020 09:23:58 AM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,957RPM,1010RPM,1034RPM,0.91V,2%,46.00°C,0RPM,33.20°C,526RPM,534RPM,990RPM
23/1/2020 09:24:03 AM,37.00°C,43.00°C,59.00°C,40.00°C,45.00°C,50.00°C,964RPM,1017RPM,1043RPM,1.43V,1%,46.00°C,0RPM,33.10°C,531RPM,534RPM,990RPM
23/1/2020 09:24:08 AM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,960RPM,1012RPM,1048RPM,0.92V,2%,47.00°C,0RPM,33.20°C,527RPM,529RPM,990RPM
23/1/2020 09:24:13 AM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,957RPM,1018RPM,1038RPM,0.94V,2%,47.00°C,0RPM,33.20°C,531RPM,531RPM,960RPM
23/1/2020 09:24:18 AM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,964RPM,1015RPM,1043RPM,1.49V,1%,48.00°C,0RPM,33.10°C,528RPM,531RPM,990RPM
23/1/2020 09:24:23 AM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,959RPM,1017RPM,1038RPM,0.92V,2%,48.00°C,0RPM,33.10°C,531RPM,531RPM,960RPM
23/1/2020 09:24:28 AM,37.00°C,43.00°C,44.00°C,40.00°C,45.00°C,50.00°C,960RPM,1014RPM,1040RPM,1.43V,1%,49.00°C,0RPM,33.10°C,530RPM,531RPM,990RPM
23/1/2020 09:24:33 AM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,957RPM,1015RPM,1045RPM,1.42V,1%,49.00°C,0RPM,33.00°C,531RPM,530RPM,990RPM
23/1/2020 09:24:38 AM,36.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,956RPM,1017RPM,1040RPM,0.92V,3%,49.00°C,0RPM,33.10°C,531RPM,531RPM,960RPM
23/1/2020 09:24:43 AM,36.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,960RPM,1015RPM,1042RPM,1.43V,2%,50.00°C,0RPM,33.00°C,531RPM,531RPM,960RPM
23/1/2020 09:24:48 AM,36.00°C,43.00°C,54.00°C,40.00°C,45.00°C,50.00°C,957RPM,1014RPM,1043RPM,0.92V,2%,50.00°C,0RPM,33.00°C,531RPM,531RPM,960RPM
23/1/2020 09:24:53 AM,36.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,951RPM,1015RPM,1038RPM,1.46V,1%,51.00°C,0RPM,33.00°C,525RPM,531RPM,960RPM
23/1/2020 09:24:58 AM,36.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,953RPM,1017RPM,1045RPM,1.43V,2%,51.00°C,0RPM,33.00°C,531RPM,531RPM,960RPM
23/1/2020 09:25:03 AM,36.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,951RPM,1012RPM,1038RPM,1.46V,7%,51.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
23/1/2020 09:25:08 AM,36.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,953RPM,1014RPM,1040RPM,0.96V,4%,51.00°C,0RPM,32.90°C,531RPM,526RPM,960RPM
23/1/2020 09:25:13 AM,36.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,955RPM,1015RPM,1038RPM,1.45V,2%,52.00°C,0RPM,33.00°C,528RPM,531RPM,990RPM
23/1/2020 09:25:18 AM,36.00°C,43.00°C,44.00°C,40.00°C,45.00°C,50.00°C,960RPM,1010RPM,1038RPM,0.92V,2%,52.00°C,0RPM,33.00°C,531RPM,531RPM,960RPM
23/1/2020 09:25:23 AM,36.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,955RPM,1010RPM,1043RPM,0.92V,2%,53.00°C,779RPM,32.90°C,530RPM,531RPM,960RPM
23/1/2020 09:25:28 AM,36.00°C,43.00°C,43.00°C,40.00°C,45.00°C,50.00°C,960RPM,1009RPM,1037RPM,1.44V,2%,52.00°C,861RPM,32.80°C,531RPM,531RPM,990RPM
23/1/2020 09:25:33 AM,36.00°C,43.00°C,44.00°C,40.00°C,45.00°C,50.00°C,952RPM,1010RPM,1037RPM,0.91V,2%,52.00°C,907RPM,32.70°C,531RPM,529RPM,990RPM
23/1/2020 09:25:38 AM,36.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,956RPM,1017RPM,1035RPM,1.44V,2%,51.00°C,895RPM,32.70°C,531RPM,531RPM,960RPM
23/1/2020 09:25:43 AM,36.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,963RPM,1015RPM,1034RPM,1.42V,2%,51.00°C,837RPM,32.70°C,531RPM,531RPM,990RPM
23/1/2020 09:25:48 AM,36.00°C,43.00°C,44.00°C,40.00°C,45.00°C,50.00°C,963RPM,1015RPM,1037RPM,1.44V,2%,51.00°C,791RPM,32.70°C,527RPM,531RPM,990RPM
23/1/2020 09:25:53 AM,36.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,960RPM,1012RPM,1040RPM,0.92V,2%,50.00°C,791RPM,32.70°C,531RPM,531RPM,960RPM
23/1/2020 09:25:58 AM,36.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,960RPM,1009RPM,1040RPM,1.42V,20%,50.00°C,790RPM,32.70°C,530RPM,531RPM,960RPM
23/1/2020 09:26:03 AM,36.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,960RPM,1017RPM,1037RPM,0.92V,5%,50.00°C,789RPM,32.70°C,525RPM,527RPM,990RPM
23/1/2020 09:26:08 AM,36.00°C,43.00°C,44.00°C,40.00°C,45.00°C,50.00°C,963RPM,1010RPM,1038RPM,0.92V,1%,49.00°C,790RPM,32.70°C,531RPM,531RPM,960RPM
23/1/2020 09:26:13 AM,36.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,957RPM,1012RPM,1037RPM,1.38V,9%,49.00°C,789RPM,32.70°C,531RPM,531RPM,960RPM
23/1/2020 09:26:18 AM,36.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,964RPM,1015RPM,1040RPM,1.43V,2%,49.00°C,789RPM,32.80°C,525RPM,528RPM,960RPM
23/1/2020 09:26:23 AM,36.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,963RPM,1012RPM,1037RPM,0.94V,5%,49.00°C,790RPM,32.90°C,531RPM,531RPM,990RPM
23/1/2020 09:26:28 AM,36.00°C,43.00°C,59.00°C,40.00°C,45.00°C,50.00°C,964RPM,1014RPM,1042RPM,1.40V,6%,49.00°C,789RPM,33.00°C,528RPM,531RPM,990RPM
23/1/2020 09:26:33 AM,36.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,960RPM,1017RPM,1038RPM,1.44V,7%,48.00°C,788RPM,33.00°C,531RPM,531RPM,960RPM
23/1/2020 09:26:38 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,964RPM,1015RPM,1043RPM,1.44V,3%,48.00°C,789RPM,33.00°C,529RPM,531RPM,960RPM
23/1/2020 09:26:43 AM,36.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,962RPM,1017RPM,1042RPM,1.43V,3%,48.00°C,789RPM,33.10°C,531RPM,531RPM,960RPM
23/1/2020 09:26:48 AM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,957RPM,1012RPM,1035RPM,1.43V,4%,48.00°C,789RPM,33.10°C,531RPM,531RPM,960RPM
23/1/2020 09:26:53 AM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,964RPM,1014RPM,1037RPM,1.42V,7%,48.00°C,790RPM,33.10°C,525RPM,531RPM,960RPM
23/1/2020 09:26:58 AM,37.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,957RPM,1010RPM,1042RPM,1.42V,7%,48.00°C,789RPM,33.20°C,531RPM,531RPM,990RPM
23/1/2020 09:27:03 AM,37.00°C,43.00°C,56.00°C,40.00°C,46.00°C,50.00°C,960RPM,1009RPM,1045RPM,1.42V,10%,48.00°C,790RPM,33.10°C,528RPM,531RPM,960RPM
23/1/2020 09:27:08 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,967RPM,1014RPM,1043RPM,1.40V,5%,48.00°C,791RPM,33.20°C,531RPM,531RPM,990RPM
23/1/2020 09:27:13 AM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,50.00°C,963RPM,1015RPM,1035RPM,1.45V,7%,47.00°C,790RPM,33.20°C,531RPM,531RPM,960RPM
23/1/2020 09:27:18 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,960RPM,1010RPM,1040RPM,1.40V,4%,47.00°C,790RPM,33.20°C,531RPM,531RPM,960RPM
23/1/2020 09:27:23 AM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,957RPM,1010RPM,1040RPM,1.43V,13%,47.00°C,789RPM,33.20°C,531RPM,531RPM,960RPM
23/1/2020 09:27:28 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,957RPM,1012RPM,1040RPM,1.43V,2%,47.00°C,789RPM,33.20°C,527RPM,531RPM,990RPM
23/1/2020 09:27:33 AM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,50.00°C,960RPM,1015RPM,1038RPM,1.42V,7%,47.00°C,790RPM,33.20°C,531RPM,531RPM,960RPM
23/1/2020 09:27:38 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,959RPM,1017RPM,1042RPM,1.44V,5%,47.00°C,790RPM,33.20°C,531RPM,531RPM,960RPM
23/1/2020 09:27:43 AM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,50.00°C,956RPM,1015RPM,1034RPM,1.42V,5%,47.00°C,790RPM,33.20°C,531RPM,531RPM,960RPM
23/1/2020 09:27:48 AM,37.00°C,43.00°C,57.00°C,40.00°C,46.00°C,50.00°C,951RPM,1009RPM,1045RPM,1.40V,4%,46.00°C,789RPM,33.20°C,531RPM,531RPM,960RPM
23/1/2020 09:27:53 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,50.00°C,956RPM,1010RPM,1043RPM,1.44V,5%,46.00°C,789RPM,33.20°C,527RPM,531RPM,990RPM
23/1/2020 09:27:58 AM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,50.00°C,956RPM,1014RPM,1040RPM,1.43V,4%,46.00°C,790RPM,33.20°C,531RPM,529RPM,960RPM
23/1/2020 09:28:03 AM,37.00°C,43.00°C,60.00°C,40.00°C,46.00°C,50.00°C,960RPM,1009RPM,1040RPM,1.44V,14%,46.00°C,789RPM,33.30°C,526RPM,531RPM,990RPM
23/1/2020 09:28:08 AM,37.00°C,43.00°C,56.00°C,40.00°C,46.00°C,50.00°C,956RPM,1010RPM,1043RPM,1.45V,4%,46.00°C,789RPM,33.30°C,531RPM,531RPM,960RPM
23/1/2020 09:28:13 AM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,953RPM,1015RPM,1043RPM,1.43V,5%,46.00°C,790RPM,33.20°C,531RPM,531RPM,990RPM
23/1/2020 09:28:18 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,960RPM,1015RPM,1035RPM,1.45V,4%,46.00°C,789RPM,33.30°C,527RPM,531RPM,960RPM
23/1/2020 09:28:23 AM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,50.00°C,957RPM,1014RPM,1045RPM,1.44V,3%,46.00°C,789RPM,33.30°C,531RPM,531RPM,960RPM
23/1/2020 09:28:28 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,957RPM,1015RPM,1040RPM,1.45V,5%,46.00°C,788RPM,33.20°C,531RPM,531RPM,990RPM
23/1/2020 09:28:33 AM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,957RPM,1010RPM,1040RPM,1.44V,4%,46.00°C,789RPM,33.20°C,531RPM,531RPM,960RPM
23/1/2020 09:28:38 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,960RPM,1014RPM,1040RPM,1.43V,5%,46.00°C,790RPM,33.30°C,531RPM,531RPM,960RPM
23/1/2020 09:28:43 AM,37.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,953RPM,1012RPM,1043RPM,1.39V,2%,46.00°C,0RPM,33.30°C,527RPM,531RPM,960RPM
23/1/2020 09:28:48 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,952RPM,1012RPM,1038RPM,1.44V,5%,46.00°C,0RPM,33.30°C,531RPM,531RPM,960RPM
23/1/2020 09:28:53 AM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,960RPM,1017RPM,1045RPM,1.40V,4%,47.00°C,0RPM,33.20°C,531RPM,531RPM,960RPM
23/1/2020 09:28:58 AM,37.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,960RPM,1012RPM,1040RPM,1.45V,5%,47.00°C,0RPM,33.30°C,531RPM,531RPM,960RPM
23/1/2020 09:29:03 AM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,963RPM,1017RPM,1040RPM,1.02V,5%,48.00°C,0RPM,33.30°C,531RPM,531RPM,990RPM
23/1/2020 09:29:08 AM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,963RPM,1020RPM,1035RPM,1.40V,4%,48.00°C,0RPM,33.30°C,531RPM,531RPM,990RPM
23/1/2020 09:29:13 AM,36.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,963RPM,1017RPM,1047RPM,1.44V,2%,49.00°C,0RPM,33.40°C,531RPM,537RPM,960RPM
23/1/2020 09:29:18 AM,36.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,959RPM,1017RPM,1035RPM,1.45V,4%,49.00°C,0RPM,33.40°C,537RPM,537RPM,960RPM
23/1/2020 09:29:23 AM,36.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,963RPM,1010RPM,1045RPM,1.01V,5%,50.00°C,0RPM,33.40°C,545RPM,543RPM,990RPM
23/1/2020 09:29:28 AM,36.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,960RPM,1017RPM,1042RPM,1.44V,5%,50.00°C,0RPM,33.40°C,544RPM,541RPM,990RPM
23/1/2020 09:29:33 AM,36.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,957RPM,1014RPM,1042RPM,1.42V,5%,50.00°C,0RPM,33.40°C,542RPM,541RPM,960RPM
23/1/2020 09:29:38 AM,36.00°C,43.00°C,56.00°C,40.00°C,46.00°C,50.00°C,957RPM,1015RPM,1040RPM,1.02V,4%,51.00°C,0RPM,33.40°C,546RPM,544RPM,960RPM
23/1/2020 09:29:43 AM,36.00°C,43.00°C,58.00°C,40.00°C,46.00°C,50.00°C,953RPM,1014RPM,1045RPM,1.43V,6%,51.00°C,0RPM,33.50°C,544RPM,546RPM,960RPM
23/1/2020 09:29:48 AM,36.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,955RPM,1018RPM,1045RPM,1.40V,6%,51.00°C,0RPM,33.50°C,541RPM,542RPM,960RPM
23/1/2020 09:29:53 AM,36.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,957RPM,1014RPM,1043RPM,1.42V,6%,52.00°C,0RPM,33.50°C,546RPM,544RPM,990RPM
23/1/2020 09:29:58 AM,36.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,960RPM,1018RPM,1047RPM,1.46V,3%,52.00°C,0RPM,33.50°C,544RPM,546RPM,990RPM
23/1/2020 09:30:03 AM,36.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,960RPM,1012RPM,1040RPM,1.42V,6%,52.00°C,0RPM,33.60°C,541RPM,542RPM,990RPM
23/1/2020 09:30:08 AM,36.00°C,43.00°C,48.00°C,40.00°C,46.00°C,50.00°C,960RPM,1015RPM,1042RPM,1.43V,7%,52.00°C,801RPM,33.60°C,546RPM,544RPM,990RPM
23/1/2020 09:30:13 AM,36.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,964RPM,1017RPM,1042RPM,1.44V,4%,52.00°C,864RPM,33.60°C,543RPM,546RPM,990RPM
23/1/2020 09:30:18 AM,36.00°C,43.00°C,57.00°C,40.00°C,46.00°C,50.00°C,960RPM,1012RPM,1034RPM,1.44V,5%,52.00°C,904RPM,33.60°C,541RPM,543RPM,990RPM
23/1/2020 09:30:23 AM,36.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,960RPM,1015RPM,1042RPM,1.44V,3%,51.00°C,883RPM,33.50°C,546RPM,545RPM,960RPM
23/1/2020 09:30:28 AM,36.00°C,43.00°C,53.00°C,40.00°C,46.00°C,50.00°C,962RPM,1015RPM,1042RPM,1.44V,3%,51.00°C,833RPM,33.50°C,543RPM,546RPM,960RPM
23/1/2020 09:30:33 AM,36.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,956RPM,1015RPM,1040RPM,1.46V,1%,51.00°C,790RPM,33.50°C,540RPM,542RPM,990RPM
23/1/2020 09:30:38 AM,36.00°C,43.00°C,53.00°C,40.00°C,46.00°C,50.00°C,952RPM,1010RPM,1043RPM,1.43V,3%,50.00°C,790RPM,33.50°C,546RPM,544RPM,960RPM
23/1/2020 09:30:43 AM,36.00°C,43.00°C,48.00°C,40.00°C,46.00°C,50.00°C,960RPM,1014RPM,1040RPM,1.45V,2%,50.00°C,790RPM,33.50°C,543RPM,546RPM,990RPM
23/1/2020 09:30:48 AM,36.00°C,43.00°C,56.00°C,40.00°C,46.00°C,50.00°C,963RPM,1015RPM,1035RPM,1.40V,3%,50.00°C,789RPM,33.50°C,541RPM,542RPM,960RPM
23/1/2020 09:30:53 AM,36.00°C,43.00°C,58.00°C,40.00°C,46.00°C,50.00°C,960RPM,1012RPM,1035RPM,1.42V,8%,50.00°C,789RPM,33.50°C,546RPM,544RPM,960RPM
23/1/2020 09:30:58 AM,36.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,960RPM,1009RPM,1038RPM,0.98V,4%,50.00°C,790RPM,33.50°C,543RPM,546RPM,960RPM
23/1/2020 09:31:03 AM,36.00°C,43.00°C,58.00°C,40.00°C,46.00°C,50.00°C,960RPM,1017RPM,1037RPM,1.40V,5%,49.00°C,789RPM,33.60°C,541RPM,543RPM,960RPM
23/1/2020 09:31:08 AM,37.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,957RPM,1015RPM,1037RPM,1.40V,7%,49.00°C,790RPM,33.60°C,546RPM,545RPM,960RPM
23/1/2020 09:31:13 AM,37.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,963RPM,1012RPM,1038RPM,1.43V,3%,49.00°C,791RPM,33.60°C,543RPM,541RPM,960RPM
23/1/2020 09:31:18 AM,36.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,957RPM,1012RPM,1038RPM,1.45V,4%,49.00°C,791RPM,33.70°C,541RPM,543RPM,960RPM
23/1/2020 09:31:23 AM,37.00°C,43.00°C,56.00°C,40.00°C,46.00°C,50.00°C,955RPM,1015RPM,1037RPM,1.46V,3%,49.00°C,791RPM,33.70°C,546RPM,545RPM,960RPM
23/1/2020 09:31:28 AM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,957RPM,1012RPM,1043RPM,1.46V,5%,48.00°C,790RPM,33.70°C,543RPM,541RPM,990RPM
23/1/2020 09:31:33 AM,37.00°C,43.00°C,57.00°C,40.00°C,46.00°C,50.00°C,960RPM,1017RPM,1038RPM,1.43V,3%,48.00°C,790RPM,33.70°C,541RPM,543RPM,960RPM
23/1/2020 09:31:38 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,957RPM,1009RPM,1043RPM,1.40V,5%,48.00°C,789RPM,33.60°C,546RPM,545RPM,960RPM
23/1/2020 09:31:43 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,50.00°C,957RPM,1010RPM,1037RPM,1.44V,3%,48.00°C,788RPM,33.60°C,543RPM,547RPM,960RPM
23/1/2020 09:31:48 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,957RPM,1009RPM,1034RPM,1.43V,3%,48.00°C,789RPM,33.60°C,541RPM,543RPM,960RPM
23/1/2020 09:31:53 AM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,960RPM,1014RPM,1043RPM,1.45V,3%,48.00°C,789RPM,33.60°C,546RPM,545RPM,960RPM
23/1/2020 09:31:58 AM,37.00°C,43.00°C,57.00°C,40.00°C,46.00°C,50.00°C,960RPM,1015RPM,1043RPM,1.42V,8%,48.00°C,789RPM,33.60°C,544RPM,541RPM,990RPM
