Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
31/1/2020 21:55:19 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,956RPM,1040RPM,1089RPM,1.44V,1%,48.00°C,790RPM,34.40°C,551RPM,561RPM,990RPM
31/1/2020 21:55:24 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,960RPM,1037RPM,1083RPM,1.40V,6%,48.00°C,790RPM,34.40°C,551RPM,561RPM,990RPM
31/1/2020 21:55:29 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,960RPM,1047RPM,1089RPM,1.43V,2%,48.00°C,790RPM,34.30°C,551RPM,562RPM,960RPM
31/1/2020 21:55:34 PM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,959RPM,1040RPM,1085RPM,1.45V,3%,48.00°C,790RPM,34.30°C,552RPM,562RPM,960RPM
31/1/2020 21:55:39 PM,39.00°C,44.00°C,63.00°C,41.00°C,46.00°C,51.00°C,956RPM,1045RPM,1090RPM,1.40V,8%,48.00°C,789RPM,34.40°C,552RPM,556RPM,960RPM
31/1/2020 21:55:44 PM,38.00°C,44.00°C,58.00°C,41.00°C,46.00°C,51.00°C,956RPM,1045RPM,1083RPM,1.42V,3%,48.00°C,790RPM,34.40°C,553RPM,557RPM,990RPM
31/1/2020 21:55:49 PM,38.00°C,44.00°C,63.00°C,41.00°C,46.00°C,51.00°C,953RPM,1038RPM,1092RPM,1.44V,4%,48.00°C,792RPM,34.50°C,553RPM,557RPM,960RPM
31/1/2020 21:55:54 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,956RPM,1043RPM,1089RPM,1.43V,2%,48.00°C,789RPM,34.50°C,553RPM,558RPM,960RPM
31/1/2020 21:55:59 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,956RPM,1042RPM,1087RPM,1.43V,2%,48.00°C,791RPM,34.50°C,553RPM,558RPM,990RPM
31/1/2020 21:56:04 PM,39.00°C,44.00°C,59.00°C,41.00°C,46.00°C,51.00°C,960RPM,1040RPM,1087RPM,1.44V,2%,48.00°C,791RPM,34.50°C,552RPM,557RPM,990RPM
31/1/2020 21:56:09 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,959RPM,1047RPM,1082RPM,1.44V,2%,48.00°C,791RPM,34.50°C,552RPM,557RPM,960RPM
31/1/2020 21:56:14 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,956RPM,1038RPM,1087RPM,1.43V,4%,48.00°C,791RPM,34.50°C,553RPM,557RPM,990RPM
31/1/2020 21:56:19 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,962RPM,1045RPM,1083RPM,1.43V,3%,48.00°C,789RPM,34.50°C,553RPM,558RPM,960RPM
31/1/2020 21:56:24 PM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,957RPM,1040RPM,1085RPM,1.40V,5%,48.00°C,790RPM,34.50°C,553RPM,558RPM,960RPM
31/1/2020 21:56:29 PM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,959RPM,1045RPM,1092RPM,1.44V,2%,48.00°C,790RPM,34.50°C,551RPM,559RPM,960RPM
31/1/2020 21:56:34 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,956RPM,1042RPM,1087RPM,1.44V,1%,47.00°C,790RPM,34.50°C,554RPM,555RPM,990RPM
31/1/2020 21:56:39 PM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,959RPM,1045RPM,1092RPM,1.44V,5%,47.00°C,790RPM,34.50°C,555RPM,558RPM,990RPM
31/1/2020 21:56:44 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,956RPM,1040RPM,1083RPM,1.44V,1%,47.00°C,789RPM,34.50°C,555RPM,561RPM,960RPM
31/1/2020 21:56:49 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,960RPM,1045RPM,1089RPM,1.43V,3%,47.00°C,790RPM,34.50°C,549RPM,561RPM,960RPM
31/1/2020 21:56:54 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,953RPM,1043RPM,1082RPM,1.44V,5%,47.00°C,790RPM,34.50°C,550RPM,562RPM,960RPM
31/1/2020 21:56:59 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,956RPM,1045RPM,1090RPM,1.42V,4%,47.00°C,790RPM,34.50°C,550RPM,562RPM,990RPM
31/1/2020 21:57:04 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,953RPM,1043RPM,1083RPM,1.46V,6%,48.00°C,789RPM,34.50°C,550RPM,562RPM,990RPM
31/1/2020 21:57:09 PM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,956RPM,1042RPM,1077RPM,1.42V,2%,47.00°C,789RPM,34.60°C,550RPM,556RPM,960RPM
31/1/2020 21:57:14 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,960RPM,1045RPM,1089RPM,1.44V,3%,47.00°C,789RPM,34.60°C,550RPM,557RPM,960RPM
31/1/2020 21:57:19 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,960RPM,1048RPM,1089RPM,1.43V,3%,47.00°C,790RPM,34.60°C,550RPM,557RPM,960RPM
31/1/2020 21:57:24 PM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,960RPM,1045RPM,1090RPM,1.46V,2%,47.00°C,791RPM,34.60°C,550RPM,558RPM,960RPM
31/1/2020 21:57:29 PM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,960RPM,1045RPM,1083RPM,1.44V,8%,47.00°C,789RPM,34.60°C,549RPM,558RPM,960RPM
31/1/2020 21:57:34 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,959RPM,1047RPM,1089RPM,1.42V,4%,47.00°C,789RPM,34.60°C,549RPM,559RPM,990RPM
31/1/2020 21:57:39 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,959RPM,1047RPM,1082RPM,1.44V,2%,47.00°C,790RPM,34.50°C,549RPM,559RPM,990RPM
31/1/2020 21:57:44 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,960RPM,1040RPM,1092RPM,1.08V,3%,47.00°C,791RPM,34.50°C,549RPM,559RPM,960RPM
31/1/2020 21:57:49 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,956RPM,1042RPM,1090RPM,1.43V,3%,47.00°C,790RPM,34.50°C,549RPM,561RPM,990RPM
31/1/2020 21:57:54 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,956RPM,1040RPM,1082RPM,1.44V,2%,47.00°C,790RPM,34.50°C,555RPM,561RPM,960RPM
31/1/2020 21:57:59 PM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,962RPM,1047RPM,1082RPM,1.45V,3%,47.00°C,791RPM,34.60°C,555RPM,561RPM,990RPM
31/1/2020 21:58:04 PM,39.00°C,44.00°C,59.00°C,41.00°C,46.00°C,51.00°C,960RPM,1042RPM,1090RPM,1.46V,2%,47.00°C,789RPM,34.50°C,555RPM,562RPM,990RPM
31/1/2020 21:58:09 PM,39.00°C,44.00°C,61.00°C,41.00°C,46.00°C,51.00°C,957RPM,1047RPM,1083RPM,1.42V,7%,47.00°C,790RPM,34.50°C,555RPM,562RPM,960RPM
31/1/2020 21:58:14 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,959RPM,1047RPM,1085RPM,1.42V,4%,47.00°C,789RPM,34.50°C,555RPM,562RPM,960RPM
31/1/2020 21:58:19 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,949RPM,1042RPM,1083RPM,1.46V,3%,47.00°C,789RPM,34.50°C,555RPM,562RPM,960RPM
31/1/2020 21:58:24 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,963RPM,1047RPM,1082RPM,1.43V,2%,47.00°C,791RPM,34.50°C,555RPM,562RPM,990RPM
31/1/2020 21:58:29 PM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,959RPM,1042RPM,1090RPM,1.44V,1%,47.00°C,790RPM,34.50°C,555RPM,562RPM,990RPM
31/1/2020 21:58:34 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,962RPM,1047RPM,1089RPM,1.43V,4%,47.00°C,791RPM,34.50°C,553RPM,560RPM,990RPM
31/1/2020 21:58:39 PM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,960RPM,1043RPM,1090RPM,1.44V,1%,47.00°C,791RPM,34.50°C,553RPM,561RPM,990RPM
31/1/2020 21:58:44 PM,38.00°C,44.00°C,44.00°C,41.00°C,46.00°C,51.00°C,959RPM,1040RPM,1094RPM,1.44V,1%,47.00°C,790RPM,34.50°C,553RPM,561RPM,960RPM
31/1/2020 21:58:49 PM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,959RPM,1045RPM,1089RPM,1.46V,2%,47.00°C,790RPM,34.50°C,553RPM,561RPM,960RPM
31/1/2020 21:58:54 PM,39.00°C,44.00°C,58.00°C,41.00°C,46.00°C,51.00°C,960RPM,1040RPM,1083RPM,1.44V,3%,47.00°C,790RPM,34.50°C,553RPM,561RPM,960RPM
31/1/2020 21:58:59 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,960RPM,1043RPM,1087RPM,1.43V,2%,47.00°C,791RPM,34.50°C,553RPM,562RPM,960RPM
31/1/2020 21:59:04 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,959RPM,1043RPM,1083RPM,1.39V,12%,47.00°C,790RPM,34.50°C,553RPM,562RPM,960RPM
31/1/2020 21:59:09 PM,39.00°C,44.00°C,65.00°C,41.00°C,46.00°C,51.00°C,960RPM,1040RPM,1090RPM,1.39V,11%,47.00°C,791RPM,34.50°C,553RPM,562RPM,990RPM
31/1/2020 21:59:14 PM,39.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,963RPM,1048RPM,1087RPM,1.42V,3%,47.00°C,791RPM,34.60°C,550RPM,561RPM,960RPM
31/1/2020 21:59:19 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,960RPM,1045RPM,1090RPM,1.39V,9%,47.00°C,790RPM,34.60°C,550RPM,561RPM,960RPM
31/1/2020 21:59:24 PM,38.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,956RPM,1040RPM,1090RPM,1.43V,6%,47.00°C,791RPM,34.70°C,555RPM,566RPM,960RPM
31/1/2020 21:59:29 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,956RPM,1047RPM,1089RPM,1.38V,8%,47.00°C,791RPM,34.80°C,565RPM,570RPM,990RPM
31/1/2020 21:59:34 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,959RPM,1042RPM,1085RPM,1.42V,5%,47.00°C,790RPM,34.70°C,570RPM,573RPM,990RPM
31/1/2020 21:59:39 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,956RPM,1042RPM,1090RPM,1.42V,4%,47.00°C,791RPM,34.90°C,573RPM,575RPM,960RPM
31/1/2020 21:59:44 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,959RPM,1040RPM,1083RPM,1.39V,6%,47.00°C,791RPM,34.90°C,568RPM,577RPM,960RPM
31/1/2020 21:59:49 PM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,963RPM,1048RPM,1085RPM,1.44V,5%,47.00°C,790RPM,34.90°C,569RPM,567RPM,960RPM
31/1/2020 21:59:54 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,960RPM,1047RPM,1085RPM,1.44V,4%,47.00°C,789RPM,35.00°C,571RPM,573RPM,960RPM
31/1/2020 21:59:59 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,956RPM,1047RPM,1085RPM,1.45V,4%,47.00°C,791RPM,35.00°C,572RPM,575RPM,960RPM
31/1/2020 22:00:04 PM,39.00°C,44.00°C,63.00°C,41.00°C,47.00°C,51.00°C,960RPM,1038RPM,1090RPM,1.43V,3%,47.00°C,791RPM,34.90°C,567RPM,577RPM,990RPM
31/1/2020 22:00:09 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,960RPM,1043RPM,1087RPM,1.43V,4%,47.00°C,789RPM,34.90°C,568RPM,573RPM,990RPM
31/1/2020 22:00:14 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,956RPM,1042RPM,1087RPM,1.38V,5%,47.00°C,791RPM,34.90°C,570RPM,575RPM,990RPM
31/1/2020 22:00:19 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,956RPM,1043RPM,1090RPM,1.43V,5%,47.00°C,791RPM,34.90°C,568RPM,579RPM,960RPM
31/1/2020 22:00:24 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,960RPM,1045RPM,1092RPM,1.45V,5%,47.00°C,790RPM,34.90°C,569RPM,575RPM,960RPM
31/1/2020 22:00:29 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,960RPM,1038RPM,1083RPM,1.42V,4%,47.00°C,789RPM,34.90°C,571RPM,577RPM,990RPM
31/1/2020 22:00:34 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,953RPM,1043RPM,1087RPM,1.42V,5%,47.00°C,791RPM,34.90°C,573RPM,578RPM,990RPM
31/1/2020 22:00:39 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,957RPM,1040RPM,1083RPM,1.42V,4%,47.00°C,790RPM,34.90°C,567RPM,580RPM,990RPM
31/1/2020 22:00:44 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,959RPM,1045RPM,1082RPM,1.44V,5%,47.00°C,791RPM,35.00°C,569RPM,580RPM,990RPM
31/1/2020 22:00:49 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,959RPM,1042RPM,1082RPM,1.44V,3%,47.00°C,791RPM,35.00°C,571RPM,576RPM,960RPM
31/1/2020 22:00:54 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,956RPM,1042RPM,1089RPM,1.44V,5%,47.00°C,790RPM,35.00°C,572RPM,576RPM,990RPM
31/1/2020 22:00:59 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,959RPM,1045RPM,1087RPM,1.44V,4%,47.00°C,791RPM,35.00°C,573RPM,578RPM,960RPM
31/1/2020 22:01:04 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,956RPM,1047RPM,1089RPM,1.44V,6%,47.00°C,791RPM,35.00°C,568RPM,573RPM,960RPM
31/1/2020 22:01:09 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,959RPM,1047RPM,1087RPM,1.45V,3%,47.00°C,791RPM,35.00°C,566RPM,575RPM,990RPM
31/1/2020 22:01:14 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,956RPM,1040RPM,1085RPM,1.43V,4%,47.00°C,791RPM,35.00°C,570RPM,577RPM,990RPM
31/1/2020 22:01:19 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,956RPM,1045RPM,1085RPM,1.38V,5%,47.00°C,790RPM,35.00°C,571RPM,573RPM,960RPM
31/1/2020 22:01:24 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,960RPM,1043RPM,1087RPM,1.42V,3%,47.00°C,790RPM,35.10°C,573RPM,575RPM,960RPM
31/1/2020 22:01:29 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,953RPM,1040RPM,1089RPM,1.42V,8%,47.00°C,791RPM,35.10°C,567RPM,577RPM,960RPM
31/1/2020 22:01:34 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,956RPM,1042RPM,1083RPM,1.38V,17%,47.00°C,791RPM,35.10°C,568RPM,579RPM,990RPM
31/1/2020 22:01:39 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,959RPM,1048RPM,1082RPM,1.40V,9%,47.00°C,790RPM,35.10°C,569RPM,581RPM,960RPM
31/1/2020 22:01:44 PM,39.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,960RPM,1048RPM,1087RPM,1.42V,6%,47.00°C,789RPM,35.20°C,570RPM,576RPM,960RPM
31/1/2020 22:01:49 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,956RPM,1043RPM,1092RPM,1.42V,5%,47.00°C,790RPM,35.20°C,571RPM,580RPM,960RPM
31/1/2020 22:01:54 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,963RPM,1048RPM,1087RPM,1.45V,2%,47.00°C,789RPM,35.30°C,568RPM,577RPM,960RPM
31/1/2020 22:01:59 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,956RPM,1048RPM,1094RPM,1.43V,6%,47.00°C,791RPM,35.20°C,569RPM,573RPM,960RPM
31/1/2020 22:02:04 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,957RPM,1043RPM,1083RPM,1.40V,9%,47.00°C,791RPM,35.20°C,569RPM,575RPM,960RPM
31/1/2020 22:02:09 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,956RPM,1043RPM,1087RPM,1.44V,4%,47.00°C,791RPM,35.20°C,571RPM,577RPM,960RPM
31/1/2020 22:02:14 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,957RPM,1048RPM,1085RPM,1.45V,5%,48.00°C,790RPM,35.20°C,572RPM,575RPM,960RPM
31/1/2020 22:02:19 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,959RPM,1048RPM,1089RPM,1.40V,10%,47.00°C,790RPM,35.20°C,573RPM,573RPM,960RPM
31/1/2020 22:02:24 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,956RPM,1043RPM,1082RPM,1.43V,5%,48.00°C,790RPM,35.30°C,568RPM,575RPM,960RPM
31/1/2020 22:02:29 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,953RPM,1048RPM,1087RPM,1.45V,11%,47.00°C,790RPM,35.20°C,569RPM,577RPM,960RPM
31/1/2020 22:02:34 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,959RPM,1051RPM,1090RPM,1.00V,3%,47.00°C,791RPM,35.20°C,570RPM,579RPM,960RPM
31/1/2020 22:02:39 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,960RPM,1045RPM,1083RPM,1.44V,5%,47.00°C,791RPM,35.30°C,571RPM,575RPM,960RPM
31/1/2020 22:02:44 PM,39.00°C,44.00°C,64.00°C,41.00°C,47.00°C,51.00°C,960RPM,1047RPM,1090RPM,1.40V,12%,47.00°C,792RPM,35.30°C,572RPM,576RPM,960RPM
31/1/2020 22:02:49 PM,39.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,960RPM,1045RPM,1085RPM,1.42V,6%,47.00°C,791RPM,35.40°C,571RPM,582RPM,990RPM
31/1/2020 22:02:54 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,953RPM,1047RPM,1087RPM,1.43V,5%,47.00°C,791RPM,35.40°C,579RPM,583RPM,990RPM
31/1/2020 22:02:59 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,959RPM,1051RPM,1090RPM,1.44V,6%,47.00°C,790RPM,35.50°C,577RPM,587RPM,990RPM
31/1/2020 22:03:04 PM,39.00°C,44.00°C,65.00°C,41.00°C,47.00°C,51.00°C,956RPM,1048RPM,1092RPM,1.42V,9%,47.00°C,790RPM,35.50°C,580RPM,585RPM,990RPM
31/1/2020 22:03:09 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,953RPM,1048RPM,1092RPM,1.42V,6%,47.00°C,791RPM,35.50°C,582RPM,588RPM,960RPM
31/1/2020 22:03:14 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,956RPM,1050RPM,1089RPM,1.43V,3%,47.00°C,790RPM,35.50°C,583RPM,591RPM,960RPM
31/1/2020 22:03:19 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,957RPM,1045RPM,1082RPM,1.43V,6%,47.00°C,790RPM,35.50°C,584RPM,586RPM,990RPM
31/1/2020 22:03:24 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,963RPM,1045RPM,1085RPM,1.42V,3%,47.00°C,789RPM,35.50°C,580RPM,589RPM,990RPM
31/1/2020 22:03:29 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,960RPM,1048RPM,1092RPM,1.43V,6%,47.00°C,791RPM,35.50°C,582RPM,591RPM,990RPM
31/1/2020 22:03:34 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,959RPM,1048RPM,1092RPM,1.42V,7%,47.00°C,791RPM,35.50°C,583RPM,586RPM,960RPM
31/1/2020 22:03:39 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,959RPM,1048RPM,1087RPM,1.43V,3%,47.00°C,791RPM,35.50°C,584RPM,588RPM,960RPM
31/1/2020 22:03:44 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,960RPM,1043RPM,1083RPM,1.45V,7%,48.00°C,791RPM,35.50°C,579RPM,591RPM,960RPM
31/1/2020 22:03:49 PM,39.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,956RPM,1043RPM,1082RPM,1.44V,4%,47.00°C,790RPM,35.50°C,582RPM,586RPM,960RPM
31/1/2020 22:03:54 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,960RPM,1048RPM,1085RPM,1.42V,4%,47.00°C,790RPM,35.50°C,578RPM,589RPM,990RPM
31/1/2020 22:03:59 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,959RPM,1047RPM,1083RPM,1.42V,5%,47.00°C,791RPM,35.50°C,580RPM,591RPM,990RPM
31/1/2020 22:04:04 PM,39.00°C,44.00°C,65.00°C,41.00°C,47.00°C,51.00°C,957RPM,1045RPM,1085RPM,1.43V,3%,47.00°C,790RPM,35.50°C,582RPM,587RPM,960RPM
31/1/2020 22:04:09 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,956RPM,1043RPM,1089RPM,1.43V,4%,47.00°C,791RPM,35.50°C,583RPM,589RPM,960RPM
31/1/2020 22:04:14 PM,39.00°C,44.00°C,61.00°C,41.00°C,47.00°C,52.00°C,959RPM,1047RPM,1090RPM,1.38V,8%,47.00°C,791RPM,35.50°C,578RPM,591RPM,960RPM
31/1/2020 22:04:19 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,963RPM,1047RPM,1085RPM,1.38V,5%,48.00°C,790RPM,35.60°C,581RPM,587RPM,990RPM
31/1/2020 22:04:24 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,52.00°C,957RPM,1045RPM,1087RPM,1.42V,5%,47.00°C,790RPM,35.50°C,582RPM,589RPM,990RPM
31/1/2020 22:04:29 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,963RPM,1045RPM,1090RPM,1.42V,3%,47.00°C,790RPM,35.60°C,583RPM,591RPM,960RPM
31/1/2020 22:04:34 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,52.00°C,959RPM,1050RPM,1092RPM,1.43V,3%,47.00°C,791RPM,35.50°C,579RPM,586RPM,990RPM
31/1/2020 22:04:39 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,959RPM,1045RPM,1083RPM,1.40V,5%,47.00°C,789RPM,35.50°C,581RPM,589RPM,960RPM
31/1/2020 22:04:44 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,963RPM,1045RPM,1089RPM,1.43V,4%,47.00°C,791RPM,35.50°C,582RPM,591RPM,960RPM
31/1/2020 22:04:49 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,960RPM,1043RPM,1092RPM,1.42V,2%,47.00°C,790RPM,35.50°C,583RPM,587RPM,990RPM
31/1/2020 22:04:54 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,52.00°C,959RPM,1047RPM,1089RPM,1.44V,3%,47.00°C,790RPM,35.50°C,578RPM,589RPM,960RPM
31/1/2020 22:04:59 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,959RPM,1043RPM,1087RPM,1.44V,8%,47.00°C,789RPM,35.50°C,580RPM,591RPM,960RPM
31/1/2020 22:05:04 PM,39.00°C,44.00°C,60.00°C,41.00°C,47.00°C,52.00°C,960RPM,1048RPM,1089RPM,1.40V,8%,47.00°C,792RPM,35.50°C,582RPM,587RPM,960RPM
31/1/2020 22:05:09 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,52.00°C,959RPM,1045RPM,1092RPM,1.40V,3%,47.00°C,792RPM,35.60°C,582RPM,589RPM,960RPM
31/1/2020 22:05:14 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,52.00°C,956RPM,1047RPM,1089RPM,1.39V,11%,47.00°C,792RPM,35.60°C,583RPM,591RPM,990RPM
31/1/2020 22:05:19 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,52.00°C,951RPM,1042RPM,1092RPM,1.44V,6%,47.00°C,792RPM,35.60°C,584RPM,587RPM,960RPM
31/1/2020 22:05:24 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,52.00°C,955RPM,1045RPM,1090RPM,1.38V,8%,47.00°C,791RPM,35.60°C,579RPM,589RPM,960RPM
31/1/2020 22:05:29 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,52.00°C,953RPM,1042RPM,1080RPM,1.42V,6%,47.00°C,792RPM,35.70°C,580RPM,591RPM,990RPM
31/1/2020 22:05:34 PM,39.00°C,45.00°C,49.00°C,41.00°C,47.00°C,52.00°C,953RPM,1043RPM,1090RPM,1.44V,3%,47.00°C,790RPM,35.60°C,582RPM,587RPM,990RPM
31/1/2020 22:05:39 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,52.00°C,956RPM,1047RPM,1083RPM,1.44V,2%,47.00°C,790RPM,35.70°C,583RPM,589RPM,960RPM
31/1/2020 22:05:44 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,52.00°C,957RPM,1048RPM,1089RPM,1.40V,5%,47.00°C,790RPM,35.70°C,583RPM,591RPM,990RPM
31/1/2020 22:05:49 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,52.00°C,957RPM,1043RPM,1089RPM,1.42V,12%,47.00°C,790RPM,35.60°C,578RPM,587RPM,990RPM
