Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
4/2/2020 10:50:09 AM,37.00°C,42.00°C,46.00°C,40.00°C,43.00°C,49.00°C,960RPM,1007RPM,1045RPM,0.92V,5%,49.00°C,791RPM,32.30°C,508RPM,515RPM,960RPM
4/2/2020 10:50:14 AM,37.00°C,42.00°C,50.00°C,40.00°C,43.00°C,49.00°C,960RPM,1009RPM,1045RPM,1.44V,6%,49.00°C,791RPM,32.30°C,509RPM,511RPM,990RPM
4/2/2020 10:50:19 AM,37.00°C,42.00°C,47.00°C,40.00°C,43.00°C,49.00°C,960RPM,1009RPM,1037RPM,1.44V,6%,49.00°C,791RPM,32.40°C,510RPM,513RPM,960RPM
4/2/2020 10:50:24 AM,37.00°C,42.00°C,52.00°C,40.00°C,43.00°C,49.00°C,963RPM,1007RPM,1043RPM,1.43V,6%,49.00°C,791RPM,32.30°C,511RPM,511RPM,960RPM
4/2/2020 10:50:29 AM,37.00°C,42.00°C,49.00°C,40.00°C,43.00°C,49.00°C,956RPM,1004RPM,1040RPM,1.40V,6%,49.00°C,790RPM,32.40°C,511RPM,513RPM,960RPM
4/2/2020 10:50:34 AM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,957RPM,1004RPM,1045RPM,1.43V,5%,48.00°C,791RPM,32.40°C,512RPM,511RPM,960RPM
4/2/2020 10:50:39 AM,37.00°C,42.00°C,47.00°C,40.00°C,43.00°C,49.00°C,957RPM,1010RPM,1043RPM,0.92V,8%,48.00°C,792RPM,32.40°C,513RPM,514RPM,960RPM
4/2/2020 10:50:44 AM,37.00°C,42.00°C,46.00°C,40.00°C,43.00°C,49.00°C,953RPM,1010RPM,1040RPM,1.46V,5%,48.00°C,791RPM,32.40°C,508RPM,511RPM,960RPM
4/2/2020 10:50:49 AM,37.00°C,42.00°C,51.00°C,40.00°C,43.00°C,49.00°C,957RPM,1010RPM,1038RPM,0.92V,5%,48.00°C,791RPM,32.50°C,508RPM,515RPM,960RPM
4/2/2020 10:50:54 AM,37.00°C,42.00°C,47.00°C,40.00°C,43.00°C,49.00°C,953RPM,1009RPM,1043RPM,0.92V,4%,48.00°C,791RPM,32.40°C,509RPM,511RPM,960RPM
4/2/2020 10:50:59 AM,37.00°C,42.00°C,54.00°C,40.00°C,43.00°C,49.00°C,960RPM,1014RPM,1037RPM,0.92V,7%,48.00°C,790RPM,32.50°C,511RPM,513RPM,960RPM
4/2/2020 10:51:04 AM,37.00°C,42.00°C,50.00°C,40.00°C,43.00°C,49.00°C,963RPM,1012RPM,1043RPM,1.40V,4%,48.00°C,790RPM,32.50°C,508RPM,513RPM,960RPM
4/2/2020 10:51:09 AM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,960RPM,1007RPM,1040RPM,1.40V,7%,47.00°C,790RPM,32.50°C,509RPM,515RPM,960RPM
4/2/2020 10:51:14 AM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,960RPM,1009RPM,1045RPM,1.42V,5%,47.00°C,790RPM,32.50°C,510RPM,511RPM,960RPM
4/2/2020 10:51:19 AM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,960RPM,1014RPM,1042RPM,1.43V,7%,47.00°C,790RPM,32.50°C,511RPM,515RPM,990RPM
4/2/2020 10:51:24 AM,37.00°C,42.00°C,55.00°C,40.00°C,43.00°C,49.00°C,957RPM,1004RPM,1038RPM,0.92V,4%,47.00°C,790RPM,32.60°C,512RPM,511RPM,960RPM
4/2/2020 10:51:29 AM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,49.00°C,960RPM,1010RPM,1042RPM,1.44V,8%,47.00°C,791RPM,32.60°C,513RPM,514RPM,960RPM
4/2/2020 10:51:34 AM,37.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,959RPM,1012RPM,1034RPM,0.92V,7%,47.00°C,790RPM,32.60°C,508RPM,511RPM,960RPM
4/2/2020 10:51:39 AM,37.00°C,42.00°C,49.00°C,40.00°C,43.00°C,49.00°C,957RPM,1009RPM,1037RPM,1.45V,7%,47.00°C,791RPM,32.60°C,509RPM,514RPM,960RPM
4/2/2020 10:51:44 AM,37.00°C,42.00°C,46.00°C,40.00°C,43.00°C,49.00°C,960RPM,1012RPM,1042RPM,1.44V,4%,47.00°C,791RPM,32.60°C,510RPM,511RPM,960RPM
4/2/2020 10:51:49 AM,37.00°C,42.00°C,49.00°C,40.00°C,43.00°C,49.00°C,960RPM,1015RPM,1045RPM,0.94V,8%,46.00°C,792RPM,32.60°C,511RPM,513RPM,960RPM
4/2/2020 10:51:54 AM,37.00°C,43.00°C,54.00°C,40.00°C,43.00°C,49.00°C,963RPM,1007RPM,1040RPM,1.38V,5%,47.00°C,791RPM,32.50°C,512RPM,509RPM,960RPM
4/2/2020 10:51:59 AM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,959RPM,1010RPM,1043RPM,0.95V,6%,46.00°C,790RPM,32.50°C,513RPM,513RPM,960RPM
4/2/2020 10:52:04 AM,37.00°C,43.00°C,55.00°C,40.00°C,43.00°C,49.00°C,960RPM,1010RPM,1037RPM,1.42V,7%,46.00°C,790RPM,32.60°C,508RPM,515RPM,960RPM
4/2/2020 10:52:09 AM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,959RPM,1007RPM,1038RPM,0.92V,8%,46.00°C,791RPM,32.50°C,509RPM,511RPM,960RPM
4/2/2020 10:52:14 AM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,959RPM,1006RPM,1037RPM,0.92V,8%,46.00°C,791RPM,32.60°C,511RPM,515RPM,960RPM
4/2/2020 10:52:19 AM,37.00°C,42.00°C,53.00°C,40.00°C,43.00°C,49.00°C,959RPM,1006RPM,1042RPM,0.92V,6%,46.00°C,791RPM,32.60°C,512RPM,512RPM,960RPM
4/2/2020 10:52:24 AM,37.00°C,43.00°C,58.00°C,40.00°C,43.00°C,49.00°C,957RPM,1007RPM,1042RPM,0.92V,14%,46.00°C,791RPM,32.60°C,513RPM,515RPM,960RPM
4/2/2020 10:52:29 AM,37.00°C,42.00°C,54.00°C,39.00°C,44.00°C,49.00°C,963RPM,1010RPM,1042RPM,0.92V,4%,46.00°C,791RPM,32.60°C,508RPM,512RPM,960RPM
4/2/2020 10:52:34 AM,37.00°C,43.00°C,49.00°C,39.00°C,43.00°C,49.00°C,960RPM,1007RPM,1038RPM,0.92V,7%,46.00°C,791RPM,32.70°C,518RPM,521RPM,990RPM
4/2/2020 10:52:39 AM,37.00°C,43.00°C,46.00°C,39.00°C,43.00°C,49.00°C,967RPM,1012RPM,1038RPM,1.40V,4%,46.00°C,790RPM,32.70°C,521RPM,525RPM,960RPM
4/2/2020 10:52:44 AM,37.00°C,43.00°C,51.00°C,39.00°C,43.00°C,49.00°C,966RPM,1014RPM,1043RPM,0.94V,12%,46.00°C,791RPM,32.70°C,526RPM,525RPM,960RPM
4/2/2020 10:52:49 AM,37.00°C,42.00°C,58.00°C,39.00°C,44.00°C,49.00°C,966RPM,1007RPM,1040RPM,1.38V,5%,46.00°C,790RPM,32.70°C,530RPM,531RPM,960RPM
4/2/2020 10:52:54 AM,37.00°C,43.00°C,53.00°C,39.00°C,44.00°C,49.00°C,963RPM,1012RPM,1043RPM,1.38V,13%,46.00°C,791RPM,32.70°C,526RPM,530RPM,960RPM
4/2/2020 10:52:59 AM,37.00°C,43.00°C,52.00°C,39.00°C,44.00°C,49.00°C,970RPM,1006RPM,1038RPM,1.39V,12%,46.00°C,790RPM,32.90°C,528RPM,531RPM,990RPM
4/2/2020 10:53:04 AM,37.00°C,42.00°C,54.00°C,39.00°C,44.00°C,49.00°C,966RPM,1006RPM,1037RPM,1.42V,7%,46.00°C,790RPM,33.00°C,530RPM,531RPM,990RPM
4/2/2020 10:53:09 AM,37.00°C,43.00°C,57.00°C,39.00°C,44.00°C,49.00°C,968RPM,1006RPM,1040RPM,1.42V,6%,46.00°C,792RPM,33.00°C,531RPM,529RPM,960RPM
4/2/2020 10:53:14 AM,37.00°C,42.00°C,53.00°C,39.00°C,44.00°C,49.00°C,963RPM,1010RPM,1047RPM,1.44V,5%,46.00°C,790RPM,33.00°C,526RPM,531RPM,960RPM
4/2/2020 10:53:19 AM,37.00°C,43.00°C,48.00°C,39.00°C,43.00°C,49.00°C,963RPM,1010RPM,1037RPM,0.92V,9%,46.00°C,790RPM,33.10°C,528RPM,527RPM,960RPM
4/2/2020 10:53:24 AM,37.00°C,43.00°C,53.00°C,39.00°C,44.00°C,49.00°C,968RPM,1012RPM,1038RPM,1.40V,7%,46.00°C,791RPM,33.10°C,530RPM,527RPM,990RPM
4/2/2020 10:53:29 AM,37.00°C,43.00°C,62.00°C,39.00°C,45.00°C,49.00°C,966RPM,1009RPM,1038RPM,1.38V,7%,46.00°C,790RPM,33.10°C,531RPM,531RPM,960RPM
4/2/2020 10:53:34 AM,37.00°C,43.00°C,54.00°C,39.00°C,44.00°C,49.00°C,966RPM,1012RPM,1038RPM,1.39V,14%,45.00°C,791RPM,33.10°C,526RPM,531RPM,960RPM
4/2/2020 10:53:39 AM,37.00°C,42.00°C,57.00°C,40.00°C,45.00°C,49.00°C,970RPM,1014RPM,1037RPM,1.39V,14%,46.00°C,0RPM,33.10°C,526RPM,531RPM,960RPM
4/2/2020 10:53:44 AM,37.00°C,43.00°C,54.00°C,39.00°C,45.00°C,49.00°C,970RPM,1007RPM,1038RPM,1.43V,15%,47.00°C,0RPM,33.20°C,530RPM,531RPM,960RPM
4/2/2020 10:53:49 AM,37.00°C,42.00°C,53.00°C,40.00°C,45.00°C,49.00°C,966RPM,1007RPM,1043RPM,1.39V,13%,47.00°C,0RPM,33.20°C,530RPM,527RPM,990RPM
4/2/2020 10:53:54 AM,37.00°C,42.00°C,52.00°C,40.00°C,45.00°C,49.00°C,964RPM,1012RPM,1047RPM,1.40V,14%,48.00°C,0RPM,33.30°C,531RPM,531RPM,960RPM
4/2/2020 10:53:59 AM,37.00°C,42.00°C,51.00°C,40.00°C,44.00°C,49.00°C,967RPM,1009RPM,1043RPM,1.45V,6%,48.00°C,0RPM,33.40°C,531RPM,531RPM,960RPM
4/2/2020 10:54:04 AM,37.00°C,42.00°C,47.00°C,40.00°C,44.00°C,49.00°C,966RPM,1015RPM,1042RPM,0.92V,5%,49.00°C,0RPM,33.40°C,537RPM,537RPM,960RPM
4/2/2020 10:54:09 AM,37.00°C,42.00°C,50.00°C,40.00°C,44.00°C,49.00°C,967RPM,1014RPM,1042RPM,1.42V,5%,49.00°C,0RPM,33.30°C,537RPM,540RPM,960RPM
4/2/2020 10:54:14 AM,37.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,966RPM,1009RPM,1048RPM,1.45V,9%,49.00°C,0RPM,33.20°C,531RPM,540RPM,960RPM
4/2/2020 10:54:19 AM,37.00°C,42.00°C,52.00°C,40.00°C,44.00°C,49.00°C,963RPM,1009RPM,1045RPM,1.40V,8%,50.00°C,0RPM,33.20°C,525RPM,534RPM,960RPM
4/2/2020 10:54:24 AM,37.00°C,42.00°C,50.00°C,40.00°C,44.00°C,49.00°C,966RPM,1010RPM,1040RPM,1.43V,13%,50.00°C,0RPM,33.20°C,527RPM,534RPM,960RPM
4/2/2020 10:54:29 AM,37.00°C,42.00°C,53.00°C,40.00°C,45.00°C,49.00°C,967RPM,1014RPM,1043RPM,1.39V,8%,50.00°C,0RPM,33.20°C,529RPM,531RPM,960RPM
4/2/2020 10:54:34 AM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,966RPM,1014RPM,1043RPM,1.40V,7%,51.00°C,0RPM,33.20°C,531RPM,527RPM,960RPM
4/2/2020 10:54:39 AM,37.00°C,42.00°C,58.00°C,40.00°C,44.00°C,49.00°C,966RPM,1012RPM,1047RPM,1.39V,14%,52.00°C,0RPM,33.20°C,531RPM,531RPM,960RPM
4/2/2020 10:54:44 AM,37.00°C,42.00°C,53.00°C,40.00°C,45.00°C,49.00°C,968RPM,1007RPM,1037RPM,1.42V,9%,52.00°C,0RPM,33.20°C,525RPM,530RPM,960RPM
4/2/2020 10:54:49 AM,37.00°C,42.00°C,57.00°C,40.00°C,45.00°C,49.00°C,966RPM,1006RPM,1042RPM,1.40V,12%,53.00°C,0RPM,33.30°C,527RPM,531RPM,960RPM
4/2/2020 10:54:54 AM,37.00°C,42.00°C,54.00°C,40.00°C,45.00°C,50.00°C,966RPM,1009RPM,1040RPM,1.44V,15%,52.00°C,825RPM,33.40°C,534RPM,531RPM,960RPM
4/2/2020 10:54:59 AM,37.00°C,42.00°C,54.00°C,40.00°C,45.00°C,50.00°C,970RPM,1006RPM,1038RPM,1.39V,13%,52.00°C,893RPM,33.50°C,534RPM,542RPM,990RPM
4/2/2020 10:55:04 AM,37.00°C,42.00°C,51.00°C,40.00°C,45.00°C,50.00°C,970RPM,1007RPM,1040RPM,1.45V,9%,51.00°C,907RPM,33.50°C,540RPM,543RPM,960RPM
4/2/2020 10:55:09 AM,37.00°C,43.00°C,59.00°C,40.00°C,45.00°C,50.00°C,968RPM,1004RPM,1045RPM,1.34V,7%,51.00°C,869RPM,33.50°C,544RPM,541RPM,990RPM
4/2/2020 10:55:14 AM,37.00°C,42.00°C,52.00°C,40.00°C,45.00°C,49.00°C,968RPM,1006RPM,1042RPM,1.42V,9%,51.00°C,805RPM,33.50°C,540RPM,540RPM,960RPM
4/2/2020 10:55:19 AM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,970RPM,1014RPM,1043RPM,1.42V,9%,51.00°C,790RPM,33.50°C,540RPM,545RPM,960RPM
4/2/2020 10:55:24 AM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,50.00°C,973RPM,1007RPM,1047RPM,1.44V,13%,50.00°C,790RPM,33.50°C,542RPM,543RPM,960RPM
4/2/2020 10:55:29 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,963RPM,1010RPM,1038RPM,1.40V,7%,50.00°C,790RPM,33.60°C,546RPM,541RPM,960RPM
4/2/2020 10:55:34 AM,37.00°C,43.00°C,66.00°C,40.00°C,45.00°C,50.00°C,960RPM,1014RPM,1037RPM,1.39V,12%,50.00°C,791RPM,33.50°C,537RPM,540RPM,960RPM
4/2/2020 10:55:39 AM,37.00°C,43.00°C,61.00°C,40.00°C,45.00°C,50.00°C,970RPM,1006RPM,1045RPM,0.92V,10%,50.00°C,790RPM,33.60°C,540RPM,544RPM,960RPM
4/2/2020 10:55:44 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,963RPM,1007RPM,1042RPM,1.44V,5%,49.00°C,790RPM,33.60°C,544RPM,542RPM,960RPM
4/2/2020 10:55:49 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,50.00°C,959RPM,1007RPM,1047RPM,1.46V,6%,49.00°C,790RPM,33.60°C,540RPM,540RPM,960RPM
4/2/2020 10:55:54 AM,37.00°C,43.00°C,58.00°C,40.00°C,45.00°C,50.00°C,966RPM,1014RPM,1038RPM,1.40V,15%,49.00°C,791RPM,33.60°C,540RPM,545RPM,960RPM
4/2/2020 10:55:59 AM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,50.00°C,970RPM,1010RPM,1043RPM,1.00V,14%,49.00°C,791RPM,33.60°C,543RPM,543RPM,960RPM
4/2/2020 10:56:04 AM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,50.00°C,963RPM,1012RPM,1042RPM,1.38V,14%,49.00°C,791RPM,33.60°C,540RPM,541RPM,960RPM
4/2/2020 10:56:09 AM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,963RPM,1009RPM,1043RPM,1.38V,15%,49.00°C,790RPM,33.70°C,540RPM,540RPM,960RPM
4/2/2020 10:56:14 AM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,963RPM,1014RPM,1045RPM,1.39V,15%,49.00°C,789RPM,33.80°C,541RPM,546RPM,960RPM
4/2/2020 10:56:19 AM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,966RPM,1007RPM,1038RPM,1.42V,7%,49.00°C,791RPM,33.90°C,545RPM,543RPM,960RPM
4/2/2020 10:56:24 AM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,966RPM,1014RPM,1045RPM,1.40V,7%,49.00°C,790RPM,33.90°C,540RPM,541RPM,960RPM
4/2/2020 10:56:29 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,963RPM,1006RPM,1042RPM,1.40V,6%,48.00°C,791RPM,34.00°C,546RPM,543RPM,960RPM
4/2/2020 10:56:34 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,970RPM,1014RPM,1038RPM,0.92V,9%,49.00°C,791RPM,34.00°C,548RPM,550RPM,960RPM
4/2/2020 10:56:39 AM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,967RPM,1031RPM,1066RPM,0.91V,6%,48.00°C,790RPM,34.00°C,550RPM,554RPM,960RPM
4/2/2020 10:56:44 AM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,50.00°C,966RPM,1040RPM,1070RPM,1.38V,15%,48.00°C,790RPM,33.90°C,550RPM,550RPM,990RPM
4/2/2020 10:56:49 AM,38.00°C,43.00°C,54.00°C,40.00°C,45.00°C,50.00°C,968RPM,1037RPM,1061RPM,1.38V,18%,48.00°C,790RPM,34.00°C,545RPM,548RPM,960RPM
4/2/2020 10:56:54 AM,38.00°C,43.00°C,58.00°C,40.00°C,45.00°C,50.00°C,966RPM,1038RPM,1071RPM,1.37V,16%,48.00°C,789RPM,34.00°C,541RPM,548RPM,960RPM
4/2/2020 10:56:59 AM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,967RPM,1034RPM,1073RPM,1.38V,14%,48.00°C,790RPM,34.00°C,549RPM,550RPM,960RPM
4/2/2020 10:57:04 AM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,967RPM,1035RPM,1065RPM,1.39V,16%,48.00°C,790RPM,34.10°C,548RPM,549RPM,960RPM
4/2/2020 10:57:09 AM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,968RPM,1035RPM,1065RPM,1.43V,10%,48.00°C,790RPM,34.10°C,551RPM,555RPM,960RPM
4/2/2020 10:57:14 AM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,970RPM,1035RPM,1071RPM,1.40V,9%,47.00°C,790RPM,34.10°C,548RPM,555RPM,960RPM
4/2/2020 10:57:19 AM,38.00°C,43.00°C,59.00°C,40.00°C,45.00°C,50.00°C,968RPM,1038RPM,1065RPM,1.40V,7%,48.00°C,791RPM,34.20°C,551RPM,553RPM,960RPM
4/2/2020 10:57:24 AM,38.00°C,43.00°C,55.00°C,40.00°C,45.00°C,50.00°C,973RPM,1038RPM,1063RPM,0.92V,5%,47.00°C,790RPM,34.20°C,548RPM,553RPM,960RPM
4/2/2020 10:57:29 AM,38.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,970RPM,1035RPM,1070RPM,1.39V,8%,47.00°C,791RPM,34.20°C,551RPM,552RPM,960RPM
4/2/2020 10:57:34 AM,38.00°C,43.00°C,55.00°C,40.00°C,45.00°C,50.00°C,970RPM,1037RPM,1065RPM,1.43V,5%,47.00°C,790RPM,34.10°C,554RPM,551RPM,960RPM
4/2/2020 10:57:39 AM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,966RPM,1038RPM,1065RPM,1.42V,13%,47.00°C,790RPM,34.10°C,550RPM,550RPM,960RPM
4/2/2020 10:57:44 AM,38.00°C,43.00°C,59.00°C,40.00°C,45.00°C,50.00°C,970RPM,1040RPM,1068RPM,1.40V,16%,47.00°C,791RPM,34.10°C,554RPM,555RPM,960RPM
4/2/2020 10:57:49 AM,38.00°C,43.00°C,63.00°C,40.00°C,46.00°C,50.00°C,966RPM,1042RPM,1070RPM,1.38V,21%,47.00°C,789RPM,34.10°C,549RPM,555RPM,990RPM
4/2/2020 10:57:54 AM,38.00°C,43.00°C,60.00°C,40.00°C,46.00°C,50.00°C,966RPM,1035RPM,1071RPM,1.38V,18%,47.00°C,791RPM,34.10°C,549RPM,551RPM,990RPM
4/2/2020 10:57:59 AM,38.00°C,43.00°C,62.00°C,40.00°C,46.00°C,51.00°C,970RPM,1040RPM,1071RPM,1.42V,14%,47.00°C,790RPM,34.30°C,551RPM,548RPM,960RPM
4/2/2020 10:58:04 AM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,970RPM,1043RPM,1071RPM,1.40V,14%,47.00°C,789RPM,34.40°C,554RPM,555RPM,960RPM
4/2/2020 10:58:09 AM,38.00°C,43.00°C,62.00°C,40.00°C,46.00°C,50.00°C,973RPM,1034RPM,1071RPM,0.92V,6%,47.00°C,789RPM,34.40°C,550RPM,555RPM,960RPM
4/2/2020 10:58:14 AM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,973RPM,1035RPM,1073RPM,1.40V,10%,47.00°C,790RPM,34.50°C,554RPM,553RPM,960RPM
4/2/2020 10:58:19 AM,38.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,973RPM,1035RPM,1071RPM,1.38V,8%,47.00°C,790RPM,34.40°C,549RPM,553RPM,960RPM
4/2/2020 10:58:24 AM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,968RPM,1037RPM,1070RPM,1.43V,7%,47.00°C,790RPM,34.40°C,552RPM,551RPM,960RPM
4/2/2020 10:58:29 AM,38.00°C,43.00°C,56.00°C,40.00°C,46.00°C,50.00°C,963RPM,1040RPM,1066RPM,1.38V,15%,47.00°C,789RPM,34.30°C,549RPM,551RPM,960RPM
4/2/2020 10:58:34 AM,38.00°C,43.00°C,62.00°C,40.00°C,46.00°C,50.00°C,970RPM,1040RPM,1068RPM,0.92V,8%,47.00°C,791RPM,34.30°C,552RPM,555RPM,990RPM
4/2/2020 10:58:39 AM,38.00°C,43.00°C,54.00°C,40.00°C,45.00°C,51.00°C,968RPM,1038RPM,1073RPM,1.43V,9%,47.00°C,791RPM,34.30°C,554RPM,555RPM,960RPM
4/2/2020 10:58:44 AM,38.00°C,43.00°C,60.00°C,40.00°C,46.00°C,50.00°C,967RPM,1037RPM,1070RPM,1.40V,7%,46.00°C,790RPM,34.30°C,550RPM,553RPM,960RPM
4/2/2020 10:58:49 AM,38.00°C,43.00°C,56.00°C,40.00°C,45.00°C,50.00°C,970RPM,1042RPM,1071RPM,1.44V,7%,46.00°C,790RPM,34.30°C,553RPM,553RPM,960RPM
4/2/2020 10:58:54 AM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,51.00°C,967RPM,1040RPM,1065RPM,1.40V,10%,46.00°C,790RPM,34.30°C,549RPM,555RPM,960RPM
4/2/2020 10:58:59 AM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,970RPM,1040RPM,1071RPM,1.42V,7%,46.00°C,791RPM,34.30°C,550RPM,555RPM,960RPM
4/2/2020 10:59:04 AM,38.00°C,43.00°C,56.00°C,40.00°C,46.00°C,50.00°C,973RPM,1037RPM,1073RPM,1.40V,20%,47.00°C,790RPM,34.30°C,552RPM,553RPM,960RPM
4/2/2020 10:59:09 AM,38.00°C,43.00°C,60.00°C,40.00°C,45.00°C,50.00°C,973RPM,1037RPM,1070RPM,1.40V,9%,47.00°C,791RPM,34.30°C,549RPM,551RPM,960RPM
4/2/2020 10:59:14 AM,38.00°C,43.00°C,63.00°C,40.00°C,45.00°C,50.00°C,970RPM,1037RPM,1075RPM,0.92V,7%,46.00°C,790RPM,34.30°C,552RPM,551RPM,960RPM
4/2/2020 10:59:19 AM,38.00°C,43.00°C,59.00°C,40.00°C,45.00°C,51.00°C,970RPM,1035RPM,1068RPM,1.40V,11%,46.00°C,790RPM,34.30°C,555RPM,555RPM,960RPM
4/2/2020 10:59:24 AM,38.00°C,43.00°C,61.00°C,40.00°C,46.00°C,51.00°C,973RPM,1042RPM,1071RPM,1.42V,6%,46.00°C,790RPM,34.30°C,550RPM,555RPM,960RPM
4/2/2020 10:59:29 AM,38.00°C,43.00°C,53.00°C,40.00°C,46.00°C,50.00°C,967RPM,1038RPM,1066RPM,1.43V,8%,46.00°C,789RPM,34.40°C,553RPM,554RPM,960RPM
4/2/2020 10:59:34 AM,38.00°C,43.00°C,61.00°C,40.00°C,46.00°C,51.00°C,970RPM,1040RPM,1065RPM,1.42V,7%,46.00°C,790RPM,34.40°C,549RPM,553RPM,990RPM
4/2/2020 10:59:39 AM,38.00°C,43.00°C,53.00°C,40.00°C,45.00°C,51.00°C,968RPM,1038RPM,1066RPM,1.38V,8%,46.00°C,790RPM,34.40°C,550RPM,552RPM,960RPM
4/2/2020 10:59:44 AM,38.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,970RPM,1038RPM,1065RPM,1.43V,7%,46.00°C,790RPM,34.40°C,553RPM,551RPM,990RPM
4/2/2020 10:59:49 AM,38.00°C,43.00°C,53.00°C,40.00°C,45.00°C,51.00°C,968RPM,1042RPM,1071RPM,0.92V,8%,46.00°C,790RPM,34.40°C,549RPM,551RPM,960RPM
4/2/2020 10:59:54 AM,38.00°C,43.00°C,58.00°C,40.00°C,46.00°C,51.00°C,975RPM,1038RPM,1068RPM,1.40V,13%,46.00°C,791RPM,34.40°C,550RPM,555RPM,960RPM
4/2/2020 10:59:59 AM,38.00°C,43.00°C,62.00°C,40.00°C,46.00°C,50.00°C,973RPM,1034RPM,1075RPM,1.44V,16%,46.00°C,791RPM,34.50°C,553RPM,554RPM,960RPM
4/2/2020 11:00:04 AM,38.00°C,43.00°C,58.00°C,40.00°C,46.00°C,51.00°C,970RPM,1040RPM,1070RPM,1.40V,8%,46.00°C,790RPM,34.50°C,555RPM,553RPM,990RPM
4/2/2020 11:00:09 AM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,970RPM,1034RPM,1063RPM,1.45V,6%,46.00°C,791RPM,34.50°C,550RPM,551RPM,960RPM
4/2/2020 11:00:14 AM,38.00°C,43.00°C,57.00°C,40.00°C,45.00°C,51.00°C,967RPM,1040RPM,1065RPM,1.40V,7%,46.00°C,790RPM,34.50°C,552RPM,551RPM,960RPM
4/2/2020 11:00:19 AM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,973RPM,1035RPM,1071RPM,1.40V,9%,46.00°C,790RPM,34.40°C,554RPM,549RPM,960RPM
4/2/2020 11:00:24 AM,38.00°C,43.00°C,59.00°C,40.00°C,46.00°C,51.00°C,977RPM,1042RPM,1066RPM,1.43V,8%,46.00°C,791RPM,34.50°C,550RPM,555RPM,960RPM
4/2/2020 11:00:29 AM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,51.00°C,973RPM,1038RPM,1065RPM,0.92V,6%,46.00°C,0RPM,34.50°C,552RPM,554RPM,990RPM
4/2/2020 11:00:34 AM,38.00°C,43.00°C,60.00°C,40.00°C,45.00°C,51.00°C,968RPM,1038RPM,1075RPM,1.40V,9%,46.00°C,0RPM,34.50°C,549RPM,553RPM,990RPM
4/2/2020 11:00:39 AM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,51.00°C,973RPM,1038RPM,1075RPM,1.39V,6%,47.00°C,0RPM,34.40°C,550RPM,551RPM,960RPM
