Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
16/1/2020 14:33:41 PM,37.00°C,43.00°C,59.00°C,40.00°C,46.00°C,49.00°C,951RPM,1003RPM,1026RPM,1.33V,18%,46.00°C,787RPM,34.00°C,555RPM,555RPM,960RPM
16/1/2020 14:33:46 PM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,951RPM,1009RPM,1023RPM,1.38V,24%,46.00°C,788RPM,34.10°C,558RPM,553RPM,960RPM
16/1/2020 14:33:51 PM,37.00°C,43.00°C,63.00°C,40.00°C,46.00°C,50.00°C,953RPM,1007RPM,1020RPM,1.37V,31%,46.00°C,787RPM,34.10°C,559RPM,551RPM,960RPM
16/1/2020 14:33:56 PM,37.00°C,43.00°C,58.00°C,40.00°C,46.00°C,50.00°C,953RPM,1010RPM,1023RPM,1.34V,29%,46.00°C,786RPM,34.20°C,561RPM,549RPM,960RPM
16/1/2020 14:34:01 PM,37.00°C,43.00°C,55.00°C,40.00°C,47.00°C,50.00°C,952RPM,1007RPM,1023RPM,1.38V,21%,47.00°C,786RPM,34.20°C,556RPM,555RPM,960RPM
16/1/2020 14:34:06 PM,37.00°C,43.00°C,54.00°C,40.00°C,47.00°C,50.00°C,952RPM,1003RPM,1024RPM,1.38V,18%,46.00°C,786RPM,34.20°C,558RPM,553RPM,990RPM
16/1/2020 14:34:11 PM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,955RPM,1009RPM,1026RPM,1.37V,17%,46.00°C,786RPM,34.30°C,552RPM,553RPM,990RPM
16/1/2020 14:34:16 PM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,953RPM,1001RPM,1018RPM,1.38V,18%,46.00°C,787RPM,34.30°C,555RPM,549RPM,960RPM
16/1/2020 14:34:21 PM,38.00°C,43.00°C,54.00°C,40.00°C,47.00°C,50.00°C,953RPM,1021RPM,1040RPM,1.38V,18%,46.00°C,787RPM,34.40°C,558RPM,555RPM,960RPM
16/1/2020 14:34:26 PM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,953RPM,1034RPM,1056RPM,1.38V,20%,46.00°C,788RPM,34.50°C,560RPM,554RPM,990RPM
16/1/2020 14:34:31 PM,37.00°C,43.00°C,54.00°C,40.00°C,47.00°C,50.00°C,957RPM,1032RPM,1053RPM,1.38V,19%,46.00°C,786RPM,34.50°C,561RPM,553RPM,960RPM
16/1/2020 14:34:36 PM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,949RPM,1032RPM,1050RPM,1.38V,19%,46.00°C,786RPM,34.50°C,553RPM,551RPM,960RPM
16/1/2020 14:34:41 PM,37.00°C,43.00°C,54.00°C,40.00°C,47.00°C,50.00°C,949RPM,1037RPM,1051RPM,1.38V,25%,46.00°C,786RPM,34.50°C,557RPM,551RPM,960RPM
16/1/2020 14:34:46 PM,37.00°C,43.00°C,54.00°C,40.00°C,47.00°C,50.00°C,953RPM,1035RPM,1051RPM,1.38V,22%,46.00°C,786RPM,34.60°C,559RPM,555RPM,990RPM
16/1/2020 14:34:51 PM,37.00°C,43.00°C,54.00°C,40.00°C,47.00°C,50.00°C,951RPM,1035RPM,1050RPM,1.38V,31%,47.00°C,786RPM,34.60°C,560RPM,553RPM,960RPM
16/1/2020 14:34:56 PM,37.00°C,43.00°C,54.00°C,40.00°C,47.00°C,50.00°C,957RPM,1037RPM,1051RPM,1.37V,22%,46.00°C,787RPM,34.70°C,562RPM,551RPM,960RPM
16/1/2020 14:35:01 PM,37.00°C,43.00°C,54.00°C,40.00°C,47.00°C,50.00°C,951RPM,1031RPM,1050RPM,1.36V,19%,46.00°C,787RPM,34.70°C,564RPM,559RPM,960RPM
16/1/2020 14:35:06 PM,37.00°C,43.00°C,54.00°C,40.00°C,47.00°C,50.00°C,955RPM,1035RPM,1055RPM,1.37V,20%,46.00°C,786RPM,34.80°C,573RPM,566RPM,960RPM
16/1/2020 14:35:11 PM,37.00°C,43.00°C,54.00°C,40.00°C,47.00°C,50.00°C,955RPM,1035RPM,1053RPM,1.38V,21%,46.00°C,787RPM,34.70°C,575RPM,568RPM,960RPM
16/1/2020 14:35:16 PM,37.00°C,43.00°C,54.00°C,40.00°C,47.00°C,50.00°C,957RPM,1031RPM,1053RPM,1.37V,23%,46.00°C,786RPM,34.80°C,571RPM,568RPM,960RPM
16/1/2020 14:35:21 PM,38.00°C,43.00°C,54.00°C,40.00°C,47.00°C,50.00°C,953RPM,1035RPM,1053RPM,1.37V,19%,46.00°C,786RPM,34.90°C,573RPM,568RPM,960RPM
16/1/2020 14:35:26 PM,37.00°C,43.00°C,54.00°C,40.00°C,47.00°C,50.00°C,957RPM,1032RPM,1053RPM,1.38V,25%,47.00°C,786RPM,34.90°C,575RPM,568RPM,960RPM
16/1/2020 14:35:31 PM,37.00°C,43.00°C,54.00°C,40.00°C,47.00°C,50.00°C,953RPM,1037RPM,1053RPM,1.38V,22%,47.00°C,787RPM,34.90°C,573RPM,571RPM,960RPM
16/1/2020 14:35:36 PM,38.00°C,43.00°C,54.00°C,40.00°C,47.00°C,50.00°C,957RPM,1037RPM,1055RPM,1.36V,20%,46.00°C,787RPM,35.00°C,575RPM,570RPM,960RPM
16/1/2020 14:35:41 PM,37.00°C,43.00°C,54.00°C,40.00°C,47.00°C,50.00°C,956RPM,1035RPM,1053RPM,1.38V,20%,47.00°C,788RPM,35.00°C,571RPM,570RPM,960RPM
16/1/2020 14:35:46 PM,37.00°C,43.00°C,57.00°C,40.00°C,47.00°C,50.00°C,951RPM,1034RPM,1053RPM,1.38V,22%,46.00°C,787RPM,35.00°C,573RPM,570RPM,960RPM
16/1/2020 14:35:51 PM,38.00°C,43.00°C,55.00°C,40.00°C,47.00°C,50.00°C,953RPM,1034RPM,1051RPM,1.38V,20%,46.00°C,788RPM,35.10°C,571RPM,570RPM,990RPM
16/1/2020 14:35:56 PM,38.00°C,43.00°C,55.00°C,40.00°C,47.00°C,50.00°C,953RPM,1032RPM,1051RPM,1.37V,23%,47.00°C,786RPM,35.10°C,575RPM,569RPM,990RPM
16/1/2020 14:36:01 PM,37.00°C,43.00°C,55.00°C,40.00°C,47.00°C,51.00°C,953RPM,1029RPM,1053RPM,1.38V,20%,47.00°C,786RPM,35.10°C,571RPM,575RPM,960RPM
16/1/2020 14:36:06 PM,37.00°C,43.00°C,55.00°C,40.00°C,47.00°C,51.00°C,960RPM,1034RPM,1055RPM,1.37V,20%,47.00°C,786RPM,35.10°C,573RPM,574RPM,990RPM
16/1/2020 14:36:11 PM,37.00°C,43.00°C,55.00°C,40.00°C,47.00°C,51.00°C,951RPM,1037RPM,1051RPM,1.38V,20%,47.00°C,786RPM,35.10°C,575RPM,574RPM,960RPM
16/1/2020 14:36:16 PM,37.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,956RPM,1035RPM,1055RPM,1.38V,21%,47.00°C,787RPM,35.20°C,572RPM,573RPM,960RPM
16/1/2020 14:36:21 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,957RPM,1031RPM,1055RPM,1.38V,21%,47.00°C,786RPM,35.20°C,575RPM,573RPM,960RPM
16/1/2020 14:36:26 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,956RPM,1037RPM,1055RPM,1.36V,23%,47.00°C,788RPM,35.20°C,571RPM,573RPM,960RPM
16/1/2020 14:36:31 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,953RPM,1031RPM,1053RPM,1.38V,21%,47.00°C,786RPM,35.20°C,573RPM,573RPM,960RPM
16/1/2020 14:36:36 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,953RPM,1037RPM,1055RPM,1.38V,22%,47.00°C,786RPM,35.20°C,575RPM,572RPM,960RPM
16/1/2020 14:36:41 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,951RPM,1037RPM,1053RPM,1.37V,22%,47.00°C,785RPM,35.30°C,573RPM,572RPM,960RPM
16/1/2020 14:36:46 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,953RPM,1037RPM,1053RPM,1.38V,21%,47.00°C,785RPM,35.40°C,575RPM,570RPM,960RPM
16/1/2020 14:36:51 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,953RPM,1040RPM,1053RPM,1.38V,20%,47.00°C,787RPM,35.40°C,582RPM,579RPM,990RPM
16/1/2020 14:36:56 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,948RPM,1037RPM,1050RPM,1.33V,22%,47.00°C,787RPM,35.40°C,581RPM,583RPM,960RPM
16/1/2020 14:37:01 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,947RPM,1037RPM,1050RPM,1.37V,23%,47.00°C,785RPM,35.50°C,585RPM,583RPM,990RPM
16/1/2020 14:37:06 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,953RPM,1035RPM,1053RPM,1.38V,22%,47.00°C,787RPM,35.50°C,583RPM,584RPM,960RPM
16/1/2020 14:37:11 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,960RPM,1038RPM,1053RPM,1.38V,22%,47.00°C,785RPM,35.50°C,587RPM,584RPM,990RPM
16/1/2020 14:37:16 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,949RPM,1031RPM,1053RPM,1.38V,22%,47.00°C,787RPM,35.60°C,586RPM,581RPM,960RPM
16/1/2020 14:37:21 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,953RPM,1029RPM,1051RPM,1.39V,24%,47.00°C,787RPM,35.50°C,584RPM,581RPM,960RPM
16/1/2020 14:37:26 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,947RPM,1031RPM,1050RPM,1.38V,21%,47.00°C,787RPM,35.60°C,588RPM,582RPM,960RPM
16/1/2020 14:37:31 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,955RPM,1029RPM,1056RPM,1.38V,23%,47.00°C,787RPM,35.60°C,585RPM,582RPM,960RPM
16/1/2020 14:37:36 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,951RPM,1031RPM,1056RPM,1.38V,21%,47.00°C,787RPM,35.60°C,588RPM,582RPM,960RPM
16/1/2020 14:37:41 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,951RPM,1034RPM,1055RPM,1.33V,18%,47.00°C,788RPM,35.60°C,585RPM,582RPM,960RPM
16/1/2020 14:37:46 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,947RPM,1031RPM,1051RPM,1.38V,23%,47.00°C,786RPM,35.60°C,589RPM,582RPM,990RPM
16/1/2020 14:37:51 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,947RPM,1035RPM,1051RPM,1.38V,22%,47.00°C,785RPM,35.70°C,585RPM,582RPM,960RPM
16/1/2020 14:37:56 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,953RPM,1035RPM,1055RPM,1.34V,21%,47.00°C,787RPM,35.70°C,588RPM,582RPM,960RPM
16/1/2020 14:38:01 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,949RPM,1032RPM,1055RPM,1.38V,22%,47.00°C,787RPM,35.70°C,585RPM,583RPM,960RPM
16/1/2020 14:38:06 PM,38.00°C,43.00°C,55.00°C,40.00°C,48.00°C,51.00°C,951RPM,1037RPM,1055RPM,1.37V,21%,47.00°C,787RPM,35.70°C,589RPM,583RPM,960RPM
16/1/2020 14:38:11 PM,38.00°C,43.00°C,60.00°C,40.00°C,49.00°C,51.00°C,953RPM,1037RPM,1051RPM,1.37V,27%,47.00°C,788RPM,35.70°C,585RPM,583RPM,960RPM
16/1/2020 14:38:16 PM,38.00°C,43.00°C,56.00°C,40.00°C,49.00°C,51.00°C,956RPM,1040RPM,1051RPM,1.38V,21%,47.00°C,788RPM,35.80°C,588RPM,583RPM,990RPM
16/1/2020 14:38:21 PM,38.00°C,43.00°C,56.00°C,40.00°C,49.00°C,51.00°C,953RPM,1032RPM,1050RPM,1.37V,27%,47.00°C,787RPM,35.80°C,585RPM,583RPM,960RPM
16/1/2020 14:38:26 PM,38.00°C,43.00°C,59.00°C,40.00°C,49.00°C,51.00°C,956RPM,1032RPM,1051RPM,1.37V,19%,47.00°C,787RPM,35.80°C,588RPM,583RPM,990RPM
16/1/2020 14:38:31 PM,38.00°C,43.00°C,61.00°C,40.00°C,49.00°C,51.00°C,956RPM,1035RPM,1051RPM,1.37V,24%,47.00°C,788RPM,35.90°C,585RPM,583RPM,960RPM
16/1/2020 14:38:36 PM,38.00°C,43.00°C,57.00°C,40.00°C,49.00°C,51.00°C,959RPM,1034RPM,1055RPM,1.33V,21%,47.00°C,787RPM,35.90°C,588RPM,583RPM,990RPM
16/1/2020 14:38:41 PM,38.00°C,43.00°C,56.00°C,40.00°C,49.00°C,51.00°C,956RPM,1031RPM,1055RPM,1.38V,21%,47.00°C,787RPM,35.90°C,591RPM,583RPM,990RPM
16/1/2020 14:38:46 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,51.00°C,956RPM,1040RPM,1058RPM,1.38V,21%,47.00°C,787RPM,36.00°C,591RPM,588RPM,990RPM
16/1/2020 14:38:51 PM,38.00°C,43.00°C,55.00°C,40.00°C,49.00°C,51.00°C,956RPM,1032RPM,1053RPM,1.38V,22%,47.00°C,788RPM,35.90°C,597RPM,591RPM,960RPM
16/1/2020 14:38:56 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,51.00°C,956RPM,1035RPM,1058RPM,1.37V,21%,47.00°C,788RPM,36.00°C,606RPM,597RPM,960RPM
16/1/2020 14:39:01 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,51.00°C,953RPM,1034RPM,1051RPM,1.37V,21%,47.00°C,787RPM,36.00°C,604RPM,597RPM,960RPM
16/1/2020 14:39:06 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,52.00°C,955RPM,1034RPM,1055RPM,1.38V,21%,47.00°C,788RPM,36.00°C,602RPM,600RPM,990RPM
16/1/2020 14:39:11 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,52.00°C,959RPM,1031RPM,1058RPM,1.38V,22%,47.00°C,787RPM,36.00°C,606RPM,606RPM,990RPM
16/1/2020 14:39:16 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,52.00°C,956RPM,1037RPM,1056RPM,1.37V,20%,47.00°C,787RPM,36.00°C,603RPM,600RPM,990RPM
16/1/2020 14:39:21 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,51.00°C,957RPM,1032RPM,1051RPM,1.37V,22%,47.00°C,786RPM,36.00°C,600RPM,600RPM,960RPM
16/1/2020 14:39:26 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,52.00°C,956RPM,1040RPM,1053RPM,1.37V,21%,47.00°C,789RPM,36.10°C,605RPM,600RPM,990RPM
16/1/2020 14:39:31 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,52.00°C,955RPM,1032RPM,1055RPM,1.38V,19%,47.00°C,788RPM,36.10°C,602RPM,601RPM,960RPM
16/1/2020 14:39:36 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,51.00°C,957RPM,1038RPM,1056RPM,1.38V,21%,47.00°C,787RPM,36.00°C,600RPM,604RPM,990RPM
16/1/2020 14:39:41 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,52.00°C,953RPM,1038RPM,1056RPM,1.37V,20%,47.00°C,787RPM,36.10°C,605RPM,600RPM,960RPM
16/1/2020 14:39:46 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,52.00°C,953RPM,1032RPM,1055RPM,1.37V,24%,47.00°C,786RPM,36.10°C,604RPM,600RPM,990RPM
16/1/2020 14:39:51 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,52.00°C,956RPM,1038RPM,1055RPM,1.34V,18%,47.00°C,788RPM,36.10°C,601RPM,602RPM,960RPM
16/1/2020 14:39:56 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,52.00°C,960RPM,1032RPM,1055RPM,1.38V,18%,47.00°C,786RPM,36.10°C,606RPM,604RPM,960RPM
16/1/2020 14:40:01 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,52.00°C,957RPM,1034RPM,1055RPM,1.38V,20%,47.00°C,787RPM,36.10°C,604RPM,606RPM,960RPM
16/1/2020 14:40:06 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,52.00°C,956RPM,1035RPM,1053RPM,1.38V,22%,47.00°C,788RPM,36.10°C,601RPM,600RPM,990RPM
16/1/2020 14:40:11 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,52.00°C,960RPM,1038RPM,1053RPM,1.37V,19%,47.00°C,788RPM,36.20°C,605RPM,600RPM,960RPM
16/1/2020 14:40:16 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,52.00°C,960RPM,1040RPM,1053RPM,1.38V,18%,47.00°C,789RPM,36.10°C,603RPM,600RPM,960RPM
16/1/2020 14:40:21 PM,38.00°C,44.00°C,55.00°C,41.00°C,49.00°C,52.00°C,956RPM,1042RPM,1056RPM,1.37V,19%,47.00°C,787RPM,36.20°C,600RPM,601RPM,990RPM
16/1/2020 14:40:26 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,52.00°C,968RPM,1038RPM,1056RPM,1.36V,18%,47.00°C,788RPM,36.20°C,605RPM,605RPM,960RPM
16/1/2020 14:40:31 PM,38.00°C,44.00°C,55.00°C,41.00°C,49.00°C,52.00°C,973RPM,1038RPM,1055RPM,1.37V,22%,47.00°C,787RPM,36.20°C,602RPM,600RPM,960RPM
16/1/2020 14:40:36 PM,38.00°C,44.00°C,55.00°C,41.00°C,49.00°C,52.00°C,967RPM,1034RPM,1055RPM,1.37V,19%,47.00°C,786RPM,36.20°C,600RPM,600RPM,990RPM
16/1/2020 14:40:41 PM,38.00°C,44.00°C,67.00°C,40.00°C,49.00°C,52.00°C,970RPM,1038RPM,1053RPM,1.38V,21%,47.00°C,787RPM,36.20°C,605RPM,601RPM,960RPM
16/1/2020 14:40:46 PM,38.00°C,44.00°C,62.00°C,40.00°C,49.00°C,52.00°C,973RPM,1040RPM,1053RPM,1.36V,20%,47.00°C,788RPM,36.20°C,602RPM,604RPM,960RPM
16/1/2020 14:40:51 PM,38.00°C,44.00°C,56.00°C,40.00°C,49.00°C,52.00°C,973RPM,1038RPM,1053RPM,1.38V,21%,47.00°C,788RPM,36.30°C,600RPM,606RPM,960RPM
16/1/2020 14:40:56 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,52.00°C,968RPM,1040RPM,1053RPM,1.38V,21%,47.00°C,785RPM,36.20°C,605RPM,600RPM,960RPM
16/1/2020 14:41:01 PM,38.00°C,44.00°C,55.00°C,41.00°C,49.00°C,52.00°C,968RPM,1040RPM,1056RPM,1.38V,22%,47.00°C,787RPM,36.20°C,602RPM,600RPM,960RPM
16/1/2020 14:41:06 PM,38.00°C,44.00°C,55.00°C,40.00°C,49.00°C,52.00°C,973RPM,1034RPM,1056RPM,1.39V,19%,47.00°C,787RPM,36.30°C,600RPM,600RPM,960RPM
16/1/2020 14:41:11 PM,38.00°C,44.00°C,61.00°C,40.00°C,49.00°C,52.00°C,975RPM,1034RPM,1058RPM,1.37V,20%,47.00°C,786RPM,36.30°C,604RPM,603RPM,960RPM
16/1/2020 14:41:16 PM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,960RPM,1034RPM,1056RPM,1.37V,20%,47.00°C,784RPM,36.30°C,600RPM,604RPM,990RPM
16/1/2020 14:41:21 PM,38.00°C,44.00°C,56.00°C,40.00°C,49.00°C,52.00°C,968RPM,1037RPM,1053RPM,1.38V,17%,47.00°C,786RPM,36.30°C,604RPM,600RPM,990RPM
16/1/2020 14:41:26 PM,38.00°C,44.00°C,56.00°C,41.00°C,49.00°C,52.00°C,973RPM,1034RPM,1055RPM,1.38V,22%,47.00°C,786RPM,36.30°C,602RPM,600RPM,960RPM
16/1/2020 14:41:31 PM,38.00°C,44.00°C,56.00°C,41.00°C,49.00°C,52.00°C,971RPM,1038RPM,1053RPM,1.36V,21%,47.00°C,786RPM,36.40°C,606RPM,602RPM,990RPM
16/1/2020 14:41:36 PM,38.00°C,44.00°C,56.00°C,40.00°C,50.00°C,52.00°C,968RPM,1037RPM,1053RPM,1.38V,25%,47.00°C,786RPM,36.40°C,603RPM,605RPM,960RPM
16/1/2020 14:41:41 PM,38.00°C,44.00°C,56.00°C,41.00°C,50.00°C,52.00°C,960RPM,1032RPM,1056RPM,1.38V,18%,47.00°C,788RPM,36.40°C,601RPM,600RPM,960RPM
16/1/2020 14:41:46 PM,38.00°C,44.00°C,56.00°C,41.00°C,49.00°C,52.00°C,964RPM,1040RPM,1051RPM,1.37V,18%,47.00°C,787RPM,36.50°C,605RPM,600RPM,960RPM
16/1/2020 14:41:51 PM,38.00°C,44.00°C,56.00°C,41.00°C,49.00°C,52.00°C,960RPM,1032RPM,1056RPM,1.34V,20%,47.00°C,787RPM,36.50°C,602RPM,600RPM,960RPM
16/1/2020 14:41:56 PM,38.00°C,44.00°C,56.00°C,41.00°C,50.00°C,52.00°C,974RPM,1040RPM,1055RPM,1.36V,18%,47.00°C,788RPM,36.50°C,600RPM,602RPM,960RPM
16/1/2020 14:42:01 PM,38.00°C,44.00°C,56.00°C,41.00°C,49.00°C,52.00°C,970RPM,1032RPM,1056RPM,1.38V,19%,47.00°C,787RPM,36.50°C,605RPM,604RPM,960RPM
16/1/2020 14:42:06 PM,38.00°C,44.00°C,56.00°C,41.00°C,49.00°C,52.00°C,970RPM,1034RPM,1055RPM,1.37V,17%,47.00°C,787RPM,36.50°C,602RPM,600RPM,990RPM
16/1/2020 14:42:11 PM,38.00°C,44.00°C,56.00°C,41.00°C,50.00°C,52.00°C,973RPM,1040RPM,1056RPM,1.40V,15%,47.00°C,787RPM,36.50°C,606RPM,600RPM,990RPM
16/1/2020 14:42:16 PM,38.00°C,44.00°C,56.00°C,41.00°C,50.00°C,52.00°C,968RPM,1034RPM,1055RPM,1.36V,19%,47.00°C,788RPM,36.50°C,604RPM,603RPM,960RPM
16/1/2020 14:42:21 PM,38.00°C,44.00°C,56.00°C,41.00°C,50.00°C,52.00°C,973RPM,1037RPM,1056RPM,1.38V,20%,47.00°C,787RPM,36.50°C,601RPM,600RPM,960RPM
16/1/2020 14:42:26 PM,38.00°C,44.00°C,56.00°C,41.00°C,50.00°C,52.00°C,973RPM,1038RPM,1056RPM,1.38V,19%,47.00°C,788RPM,36.50°C,605RPM,600RPM,960RPM
16/1/2020 14:42:31 PM,38.00°C,44.00°C,56.00°C,41.00°C,50.00°C,52.00°C,971RPM,1038RPM,1056RPM,1.38V,18%,47.00°C,788RPM,36.50°C,602RPM,600RPM,990RPM
16/1/2020 14:42:36 PM,38.00°C,44.00°C,56.00°C,41.00°C,50.00°C,52.00°C,973RPM,1038RPM,1055RPM,1.38V,19%,47.00°C,786RPM,36.50°C,600RPM,602RPM,990RPM
16/1/2020 14:42:41 PM,38.00°C,44.00°C,56.00°C,41.00°C,50.00°C,52.00°C,970RPM,1040RPM,1051RPM,1.38V,19%,47.00°C,787RPM,36.50°C,604RPM,603RPM,990RPM
16/1/2020 14:42:46 PM,38.00°C,44.00°C,56.00°C,41.00°C,50.00°C,52.00°C,970RPM,1038RPM,1058RPM,1.38V,19%,47.00°C,787RPM,36.50°C,601RPM,605RPM,990RPM
16/1/2020 14:42:51 PM,38.00°C,44.00°C,56.00°C,41.00°C,50.00°C,52.00°C,973RPM,1040RPM,1056RPM,1.38V,20%,47.00°C,787RPM,36.50°C,604RPM,606RPM,960RPM
16/1/2020 14:42:56 PM,38.00°C,44.00°C,56.00°C,41.00°C,50.00°C,52.00°C,970RPM,1040RPM,1055RPM,1.38V,18%,47.00°C,787RPM,36.50°C,604RPM,600RPM,990RPM
16/1/2020 14:43:01 PM,38.00°C,44.00°C,56.00°C,41.00°C,50.00°C,52.00°C,973RPM,1038RPM,1056RPM,1.38V,19%,47.00°C,788RPM,36.50°C,601RPM,600RPM,990RPM
16/1/2020 14:43:06 PM,38.00°C,44.00°C,56.00°C,41.00°C,50.00°C,52.00°C,973RPM,1040RPM,1058RPM,1.38V,19%,47.00°C,788RPM,36.50°C,605RPM,603RPM,990RPM
16/1/2020 14:43:11 PM,38.00°C,44.00°C,56.00°C,41.00°C,50.00°C,52.00°C,963RPM,1034RPM,1058RPM,1.37V,19%,47.00°C,787RPM,36.50°C,602RPM,606RPM,960RPM
16/1/2020 14:43:16 PM,38.00°C,44.00°C,56.00°C,41.00°C,50.00°C,52.00°C,967RPM,1037RPM,1055RPM,1.37V,20%,47.00°C,787RPM,36.50°C,600RPM,600RPM,990RPM
16/1/2020 14:43:21 PM,38.00°C,44.00°C,56.00°C,41.00°C,50.00°C,52.00°C,963RPM,1038RPM,1055RPM,1.36V,19%,47.00°C,788RPM,36.50°C,604RPM,600RPM,960RPM
16/1/2020 14:43:26 PM,38.00°C,44.00°C,55.00°C,41.00°C,50.00°C,52.00°C,962RPM,1035RPM,1055RPM,1.37V,17%,47.00°C,788RPM,36.50°C,601RPM,600RPM,990RPM
16/1/2020 14:43:31 PM,38.00°C,44.00°C,55.00°C,41.00°C,50.00°C,52.00°C,963RPM,1038RPM,1056RPM,1.43V,18%,47.00°C,789RPM,36.50°C,606RPM,601RPM,960RPM
16/1/2020 14:43:36 PM,38.00°C,44.00°C,55.00°C,41.00°C,50.00°C,52.00°C,970RPM,1035RPM,1056RPM,1.38V,16%,47.00°C,788RPM,36.60°C,603RPM,602RPM,960RPM
16/1/2020 14:43:41 PM,38.00°C,44.00°C,55.00°C,41.00°C,50.00°C,52.00°C,970RPM,1032RPM,1055RPM,1.37V,19%,47.00°C,787RPM,36.60°C,600RPM,605RPM,990RPM
16/1/2020 14:43:46 PM,38.00°C,44.00°C,55.00°C,41.00°C,50.00°C,52.00°C,970RPM,1031RPM,1058RPM,1.38V,16%,47.00°C,788RPM,36.60°C,604RPM,600RPM,960RPM
16/1/2020 14:43:51 PM,38.00°C,44.00°C,55.00°C,41.00°C,50.00°C,52.00°C,974RPM,1034RPM,1056RPM,1.38V,19%,47.00°C,788RPM,36.60°C,602RPM,600RPM,990RPM
16/1/2020 14:43:56 PM,38.00°C,44.00°C,55.00°C,41.00°C,50.00°C,53.00°C,967RPM,1034RPM,1056RPM,1.38V,20%,47.00°C,787RPM,36.60°C,606RPM,600RPM,960RPM
16/1/2020 14:44:01 PM,38.00°C,44.00°C,55.00°C,41.00°C,50.00°C,53.00°C,970RPM,1031RPM,1058RPM,1.37V,20%,47.00°C,787RPM,36.60°C,603RPM,602RPM,990RPM
16/1/2020 14:44:06 PM,38.00°C,44.00°C,56.00°C,41.00°C,50.00°C,52.00°C,966RPM,1038RPM,1056RPM,1.38V,19%,47.00°C,787RPM,36.60°C,601RPM,604RPM,990RPM
16/1/2020 14:44:11 PM,38.00°C,44.00°C,56.00°C,41.00°C,50.00°C,52.00°C,971RPM,1034RPM,1058RPM,1.37V,19%,47.00°C,787RPM,36.60°C,606RPM,605RPM,960RPM
