Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
12/1/2020 20:28:19 PM,34.00°C,41.00°C,39.00°C,38.00°C,35.00°C,44.00°C,952RPM,927RPM,951RPM,0.92V,2%,49.00°C,779RPM,28.40°C,449RPM,450RPM,960RPM
12/1/2020 20:28:24 PM,34.00°C,41.00°C,41.00°C,38.00°C,35.00°C,44.00°C,948RPM,925RPM,948RPM,0.95V,2%,48.00°C,778RPM,28.50°C,453RPM,451RPM,960RPM
12/1/2020 20:28:29 PM,35.00°C,41.00°C,43.00°C,38.00°C,35.00°C,44.00°C,951RPM,934RPM,957RPM,1.42V,4%,48.00°C,779RPM,28.50°C,455RPM,455RPM,960RPM
12/1/2020 20:28:34 PM,35.00°C,41.00°C,49.00°C,38.00°C,35.00°C,44.00°C,952RPM,939RPM,960RPM,1.40V,2%,49.00°C,780RPM,28.50°C,457RPM,453RPM,960RPM
12/1/2020 20:28:39 PM,35.00°C,41.00°C,40.00°C,38.00°C,36.00°C,44.00°C,947RPM,943RPM,959RPM,0.91V,3%,48.00°C,778RPM,28.50°C,459RPM,450RPM,960RPM
12/1/2020 20:28:44 PM,35.00°C,41.00°C,44.00°C,38.00°C,36.00°C,44.00°C,953RPM,945RPM,967RPM,0.90V,4%,48.00°C,776RPM,28.60°C,455RPM,453RPM,960RPM
12/1/2020 20:28:49 PM,35.00°C,41.00°C,40.00°C,38.00°C,36.00°C,44.00°C,951RPM,944RPM,966RPM,0.91V,3%,48.00°C,779RPM,28.60°C,456RPM,451RPM,960RPM
12/1/2020 20:28:54 PM,35.00°C,41.00°C,42.00°C,38.00°C,36.00°C,44.00°C,951RPM,941RPM,960RPM,0.91V,3%,48.00°C,781RPM,28.60°C,456RPM,453RPM,960RPM
12/1/2020 20:28:59 PM,35.00°C,41.00°C,45.00°C,38.00°C,36.00°C,44.00°C,951RPM,940RPM,963RPM,1.42V,4%,48.00°C,781RPM,28.70°C,458RPM,451RPM,960RPM
12/1/2020 20:29:04 PM,35.00°C,41.00°C,41.00°C,38.00°C,36.00°C,44.00°C,952RPM,945RPM,962RPM,0.92V,1%,48.00°C,777RPM,28.70°C,458RPM,455RPM,960RPM
12/1/2020 20:29:09 PM,35.00°C,42.00°C,44.00°C,38.00°C,36.00°C,44.00°C,948RPM,941RPM,962RPM,0.92V,2%,48.00°C,776RPM,28.70°C,459RPM,451RPM,960RPM
12/1/2020 20:29:14 PM,35.00°C,42.00°C,45.00°C,38.00°C,36.00°C,44.00°C,943RPM,940RPM,959RPM,0.97V,3%,47.00°C,780RPM,28.80°C,459RPM,455RPM,960RPM
12/1/2020 20:29:19 PM,35.00°C,42.00°C,40.00°C,38.00°C,36.00°C,44.00°C,953RPM,940RPM,963RPM,0.92V,4%,48.00°C,781RPM,28.80°C,459RPM,453RPM,960RPM
12/1/2020 20:29:24 PM,35.00°C,42.00°C,34.00°C,38.00°C,36.00°C,44.00°C,951RPM,945RPM,962RPM,0.91V,3%,47.00°C,783RPM,28.90°C,460RPM,455RPM,960RPM
12/1/2020 20:29:29 PM,35.00°C,42.00°C,46.00°C,38.00°C,36.00°C,44.00°C,953RPM,947RPM,968RPM,1.42V,6%,47.00°C,783RPM,28.90°C,460RPM,453RPM,960RPM
12/1/2020 20:29:34 PM,35.00°C,42.00°C,42.00°C,38.00°C,36.00°C,44.00°C,951RPM,943RPM,966RPM,1.43V,4%,48.00°C,782RPM,28.90°C,460RPM,449RPM,960RPM
12/1/2020 20:29:39 PM,35.00°C,42.00°C,51.00°C,38.00°C,36.00°C,44.00°C,951RPM,964RPM,985RPM,0.91V,4%,47.00°C,785RPM,28.90°C,459RPM,453RPM,960RPM
12/1/2020 20:29:44 PM,35.00°C,42.00°C,46.00°C,38.00°C,36.00°C,44.00°C,948RPM,973RPM,990RPM,0.94V,2%,47.00°C,782RPM,29.00°C,457RPM,450RPM,960RPM
12/1/2020 20:29:49 PM,36.00°C,42.00°C,39.00°C,38.00°C,36.00°C,44.00°C,951RPM,974RPM,993RPM,0.94V,4%,47.00°C,783RPM,29.00°C,462RPM,455RPM,960RPM
12/1/2020 20:29:54 PM,36.00°C,42.00°C,41.00°C,38.00°C,36.00°C,44.00°C,955RPM,970RPM,996RPM,0.90V,5%,47.00°C,781RPM,29.10°C,458RPM,453RPM,960RPM
12/1/2020 20:29:59 PM,36.00°C,42.00°C,52.00°C,38.00°C,36.00°C,45.00°C,952RPM,974RPM,996RPM,0.91V,5%,47.00°C,782RPM,29.10°C,460RPM,450RPM,960RPM
12/1/2020 20:30:04 PM,36.00°C,42.00°C,48.00°C,38.00°C,36.00°C,44.00°C,953RPM,967RPM,996RPM,1.46V,1%,47.00°C,783RPM,29.10°C,458RPM,455RPM,960RPM
12/1/2020 20:30:09 PM,36.00°C,42.00°C,39.00°C,38.00°C,36.00°C,44.00°C,947RPM,974RPM,996RPM,1.44V,4%,47.00°C,782RPM,29.20°C,459RPM,452RPM,960RPM
12/1/2020 20:30:14 PM,36.00°C,42.00°C,43.00°C,38.00°C,36.00°C,45.00°C,949RPM,971RPM,991RPM,0.92V,2%,47.00°C,783RPM,29.20°C,461RPM,455RPM,990RPM
12/1/2020 20:30:19 PM,36.00°C,42.00°C,39.00°C,38.00°C,36.00°C,44.00°C,951RPM,968RPM,996RPM,1.43V,7%,47.00°C,778RPM,29.20°C,462RPM,453RPM,960RPM
12/1/2020 20:30:24 PM,36.00°C,42.00°C,44.00°C,38.00°C,37.00°C,45.00°C,951RPM,970RPM,997RPM,0.91V,7%,47.00°C,779RPM,29.20°C,463RPM,455RPM,960RPM
12/1/2020 20:30:29 PM,36.00°C,42.00°C,41.00°C,38.00°C,37.00°C,45.00°C,951RPM,974RPM,997RPM,1.44V,3%,47.00°C,779RPM,29.30°C,463RPM,453RPM,960RPM
12/1/2020 20:30:34 PM,36.00°C,42.00°C,44.00°C,38.00°C,37.00°C,45.00°C,953RPM,970RPM,990RPM,0.91V,5%,47.00°C,782RPM,29.40°C,464RPM,455RPM,960RPM
12/1/2020 20:30:39 PM,36.00°C,42.00°C,37.00°C,38.00°C,37.00°C,45.00°C,953RPM,970RPM,996RPM,0.92V,3%,47.00°C,781RPM,29.50°C,458RPM,452RPM,960RPM
12/1/2020 20:30:44 PM,36.00°C,42.00°C,42.00°C,38.00°C,37.00°C,45.00°C,956RPM,975RPM,997RPM,0.94V,4%,47.00°C,783RPM,29.50°C,459RPM,455RPM,960RPM
12/1/2020 20:30:49 PM,36.00°C,42.00°C,35.00°C,38.00°C,37.00°C,45.00°C,953RPM,968RPM,999RPM,0.92V,2%,46.00°C,783RPM,29.50°C,461RPM,452RPM,960RPM
12/1/2020 20:30:54 PM,36.00°C,42.00°C,42.00°C,38.00°C,37.00°C,45.00°C,953RPM,975RPM,993RPM,0.92V,4%,47.00°C,782RPM,29.40°C,461RPM,455RPM,960RPM
12/1/2020 20:30:59 PM,36.00°C,42.00°C,39.00°C,38.00°C,37.00°C,45.00°C,951RPM,970RPM,990RPM,0.91V,11%,47.00°C,783RPM,29.40°C,462RPM,451RPM,960RPM
12/1/2020 20:31:04 PM,36.00°C,42.00°C,43.00°C,38.00°C,37.00°C,45.00°C,956RPM,977RPM,997RPM,0.92V,5%,47.00°C,784RPM,29.50°C,462RPM,455RPM,960RPM
12/1/2020 20:31:09 PM,36.00°C,42.00°C,45.00°C,38.00°C,37.00°C,45.00°C,953RPM,968RPM,990RPM,1.43V,4%,47.00°C,783RPM,29.50°C,463RPM,451RPM,960RPM
12/1/2020 20:31:14 PM,36.00°C,42.00°C,41.00°C,38.00°C,37.00°C,45.00°C,953RPM,974RPM,993RPM,0.91V,5%,47.00°C,784RPM,29.60°C,462RPM,451RPM,960RPM
12/1/2020 20:31:19 PM,36.00°C,42.00°C,52.00°C,38.00°C,37.00°C,45.00°C,957RPM,974RPM,996RPM,0.91V,4%,47.00°C,784RPM,29.70°C,464RPM,453RPM,960RPM
12/1/2020 20:31:24 PM,36.00°C,42.00°C,43.00°C,38.00°C,38.00°C,45.00°C,951RPM,975RPM,990RPM,0.90V,2%,46.00°C,783RPM,29.70°C,459RPM,451RPM,960RPM
12/1/2020 20:31:29 PM,36.00°C,42.00°C,49.00°C,38.00°C,37.00°C,45.00°C,955RPM,970RPM,993RPM,1.42V,5%,47.00°C,783RPM,29.80°C,459RPM,453RPM,960RPM
12/1/2020 20:31:34 PM,36.00°C,42.00°C,40.00°C,38.00°C,38.00°C,45.00°C,951RPM,970RPM,991RPM,0.92V,3%,47.00°C,783RPM,29.80°C,459RPM,450RPM,990RPM
12/1/2020 20:31:39 PM,36.00°C,42.00°C,42.00°C,39.00°C,37.00°C,45.00°C,951RPM,975RPM,994RPM,0.91V,2%,46.00°C,783RPM,29.80°C,460RPM,453RPM,960RPM
12/1/2020 20:31:44 PM,36.00°C,42.00°C,39.00°C,38.00°C,37.00°C,45.00°C,953RPM,971RPM,999RPM,0.92V,4%,47.00°C,783RPM,29.80°C,461RPM,449RPM,960RPM
12/1/2020 20:31:49 PM,36.00°C,42.00°C,43.00°C,38.00°C,38.00°C,45.00°C,948RPM,975RPM,1000RPM,0.94V,5%,47.00°C,783RPM,29.80°C,462RPM,453RPM,960RPM
12/1/2020 20:31:54 PM,36.00°C,42.00°C,46.00°C,39.00°C,38.00°C,45.00°C,952RPM,978RPM,997RPM,0.92V,4%,47.00°C,783RPM,29.80°C,456RPM,455RPM,960RPM
12/1/2020 20:31:59 PM,36.00°C,42.00°C,42.00°C,38.00°C,38.00°C,45.00°C,951RPM,970RPM,997RPM,0.92V,4%,46.00°C,779RPM,29.90°C,452RPM,452RPM,960RPM
12/1/2020 20:32:04 PM,36.00°C,42.00°C,43.00°C,38.00°C,38.00°C,45.00°C,951RPM,968RPM,996RPM,0.91V,4%,47.00°C,780RPM,29.90°C,454RPM,455RPM,960RPM
12/1/2020 20:32:09 PM,36.00°C,42.00°C,46.00°C,39.00°C,37.00°C,45.00°C,955RPM,973RPM,994RPM,1.44V,3%,46.00°C,779RPM,29.90°C,456RPM,457RPM,960RPM
12/1/2020 20:32:14 PM,36.00°C,42.00°C,41.00°C,38.00°C,38.00°C,45.00°C,953RPM,975RPM,997RPM,0.94V,2%,46.00°C,780RPM,29.90°C,453RPM,453RPM,990RPM
12/1/2020 20:32:19 PM,36.00°C,42.00°C,46.00°C,38.00°C,38.00°C,46.00°C,957RPM,970RPM,993RPM,0.91V,2%,46.00°C,780RPM,30.00°C,460RPM,459RPM,990RPM
12/1/2020 20:32:24 PM,37.00°C,42.00°C,47.00°C,38.00°C,38.00°C,45.00°C,953RPM,1000RPM,1018RPM,1.43V,4%,46.00°C,779RPM,30.00°C,465RPM,464RPM,990RPM
12/1/2020 20:32:29 PM,36.00°C,42.00°C,43.00°C,39.00°C,38.00°C,45.00°C,951RPM,996RPM,1027RPM,0.91V,3%,46.00°C,782RPM,30.00°C,467RPM,466RPM,960RPM
12/1/2020 20:32:34 PM,36.00°C,42.00°C,48.00°C,38.00°C,38.00°C,45.00°C,953RPM,999RPM,1020RPM,0.92V,4%,46.00°C,783RPM,30.00°C,471RPM,471RPM,960RPM
12/1/2020 20:32:39 PM,37.00°C,42.00°C,50.00°C,39.00°C,38.00°C,45.00°C,953RPM,1001RPM,1021RPM,1.38V,11%,46.00°C,784RPM,30.00°C,471RPM,467RPM,960RPM
12/1/2020 20:32:44 PM,37.00°C,42.00°C,49.00°C,39.00°C,38.00°C,45.00°C,955RPM,997RPM,1020RPM,1.42V,8%,46.00°C,779RPM,30.00°C,471RPM,471RPM,960RPM
12/1/2020 20:32:49 PM,36.00°C,42.00°C,54.00°C,39.00°C,39.00°C,45.00°C,943RPM,1006RPM,1023RPM,1.39V,5%,47.00°C,780RPM,30.10°C,471RPM,468RPM,960RPM
12/1/2020 20:32:54 PM,37.00°C,42.00°C,46.00°C,38.00°C,38.00°C,46.00°C,947RPM,997RPM,1020RPM,0.91V,3%,46.00°C,781RPM,30.20°C,466RPM,471RPM,960RPM
12/1/2020 20:32:59 PM,36.00°C,42.00°C,42.00°C,38.00°C,38.00°C,45.00°C,951RPM,1000RPM,1027RPM,0.91V,2%,46.00°C,779RPM,30.30°C,471RPM,469RPM,990RPM
12/1/2020 20:33:04 PM,36.00°C,42.00°C,43.00°C,39.00°C,38.00°C,46.00°C,948RPM,1000RPM,1024RPM,1.42V,3%,46.00°C,783RPM,30.30°C,470RPM,471RPM,960RPM
12/1/2020 20:33:09 PM,37.00°C,42.00°C,35.00°C,38.00°C,38.00°C,45.00°C,951RPM,999RPM,1021RPM,0.91V,1%,46.00°C,784RPM,30.30°C,471RPM,471RPM,960RPM
12/1/2020 20:33:14 PM,36.00°C,43.00°C,42.00°C,39.00°C,38.00°C,46.00°C,945RPM,1004RPM,1021RPM,0.92V,3%,46.00°C,783RPM,30.30°C,471RPM,471RPM,960RPM
12/1/2020 20:33:19 PM,37.00°C,42.00°C,45.00°C,39.00°C,38.00°C,46.00°C,951RPM,1004RPM,1027RPM,0.89V,2%,46.00°C,782RPM,30.20°C,471RPM,471RPM,960RPM
12/1/2020 20:33:24 PM,37.00°C,42.00°C,48.00°C,39.00°C,38.00°C,46.00°C,947RPM,1004RPM,1021RPM,0.92V,3%,46.00°C,778RPM,30.20°C,471RPM,471RPM,960RPM
12/1/2020 20:33:29 PM,37.00°C,42.00°C,44.00°C,38.00°C,38.00°C,46.00°C,952RPM,1000RPM,1029RPM,0.91V,4%,46.00°C,778RPM,30.20°C,465RPM,471RPM,960RPM
12/1/2020 20:33:34 PM,37.00°C,43.00°C,46.00°C,39.00°C,38.00°C,46.00°C,949RPM,1000RPM,1023RPM,1.43V,3%,46.00°C,779RPM,30.20°C,471RPM,471RPM,960RPM
12/1/2020 20:33:39 PM,37.00°C,43.00°C,49.00°C,39.00°C,39.00°C,46.00°C,945RPM,999RPM,1029RPM,1.42V,10%,46.00°C,779RPM,30.30°C,471RPM,470RPM,960RPM
12/1/2020 20:33:44 PM,37.00°C,42.00°C,50.00°C,39.00°C,39.00°C,46.00°C,948RPM,1003RPM,1023RPM,1.42V,8%,46.00°C,778RPM,30.30°C,471RPM,471RPM,960RPM
12/1/2020 20:33:49 PM,37.00°C,42.00°C,51.00°C,39.00°C,39.00°C,46.00°C,945RPM,1006RPM,1026RPM,0.91V,12%,46.00°C,781RPM,30.40°C,471RPM,470RPM,960RPM
12/1/2020 20:33:54 PM,37.00°C,42.00°C,56.00°C,39.00°C,40.00°C,46.00°C,951RPM,1000RPM,1027RPM,1.43V,12%,46.00°C,783RPM,30.50°C,471RPM,471RPM,990RPM
12/1/2020 20:33:59 PM,37.00°C,42.00°C,52.00°C,39.00°C,40.00°C,46.00°C,944RPM,1001RPM,1023RPM,1.40V,9%,46.00°C,784RPM,30.60°C,471RPM,468RPM,960RPM
12/1/2020 20:34:04 PM,37.00°C,42.00°C,55.00°C,39.00°C,39.00°C,46.00°C,948RPM,999RPM,1021RPM,0.92V,9%,46.00°C,784RPM,30.80°C,477RPM,477RPM,960RPM
12/1/2020 20:34:09 PM,37.00°C,43.00°C,51.00°C,39.00°C,39.00°C,46.00°C,948RPM,1003RPM,1021RPM,0.92V,9%,46.00°C,779RPM,30.90°C,480RPM,484RPM,960RPM
12/1/2020 20:34:14 PM,37.00°C,42.00°C,53.00°C,39.00°C,40.00°C,46.00°C,947RPM,1006RPM,1024RPM,1.38V,12%,46.00°C,779RPM,30.90°C,485RPM,481RPM,990RPM
12/1/2020 20:34:19 PM,37.00°C,43.00°C,54.00°C,39.00°C,40.00°C,46.00°C,945RPM,1000RPM,1021RPM,1.42V,15%,46.00°C,782RPM,31.00°C,482RPM,485RPM,960RPM
12/1/2020 20:34:24 PM,37.00°C,42.00°C,50.00°C,39.00°C,40.00°C,46.00°C,948RPM,999RPM,1020RPM,0.92V,12%,46.00°C,785RPM,31.00°C,485RPM,481RPM,960RPM
12/1/2020 20:34:29 PM,37.00°C,43.00°C,52.00°C,39.00°C,39.00°C,46.00°C,948RPM,999RPM,1023RPM,1.44V,12%,46.00°C,780RPM,31.00°C,482RPM,485RPM,960RPM
12/1/2020 20:34:34 PM,37.00°C,43.00°C,53.00°C,39.00°C,40.00°C,46.00°C,948RPM,1006RPM,1029RPM,1.40V,9%,46.00°C,783RPM,31.10°C,485RPM,481RPM,990RPM
12/1/2020 20:34:39 PM,37.00°C,43.00°C,49.00°C,39.00°C,40.00°C,46.00°C,951RPM,1000RPM,1031RPM,1.42V,7%,46.00°C,781RPM,31.10°C,482RPM,485RPM,960RPM
12/1/2020 20:34:44 PM,37.00°C,42.00°C,52.00°C,39.00°C,40.00°C,47.00°C,948RPM,1001RPM,1031RPM,1.42V,8%,46.00°C,783RPM,31.20°C,485RPM,482RPM,960RPM
12/1/2020 20:34:49 PM,37.00°C,43.00°C,54.00°C,39.00°C,40.00°C,47.00°C,948RPM,1003RPM,1024RPM,1.43V,10%,46.00°C,780RPM,31.20°C,482RPM,485RPM,960RPM
12/1/2020 20:34:54 PM,37.00°C,43.00°C,50.00°C,39.00°C,40.00°C,47.00°C,952RPM,1003RPM,1021RPM,0.92V,9%,46.00°C,780RPM,31.20°C,485RPM,482RPM,990RPM
12/1/2020 20:34:59 PM,37.00°C,43.00°C,55.00°C,39.00°C,40.00°C,47.00°C,951RPM,1001RPM,1027RPM,1.40V,10%,46.00°C,778RPM,31.30°C,481RPM,484RPM,960RPM
12/1/2020 20:35:04 PM,37.00°C,43.00°C,48.00°C,39.00°C,40.00°C,47.00°C,948RPM,1001RPM,1026RPM,0.92V,7%,46.00°C,780RPM,31.30°C,484RPM,481RPM,960RPM
12/1/2020 20:35:09 PM,37.00°C,43.00°C,56.00°C,39.00°C,40.00°C,47.00°C,948RPM,1006RPM,1029RPM,1.43V,11%,46.00°C,780RPM,31.40°C,486RPM,484RPM,990RPM
12/1/2020 20:35:14 PM,37.00°C,43.00°C,58.00°C,39.00°C,41.00°C,47.00°C,948RPM,1001RPM,1024RPM,1.40V,12%,46.00°C,780RPM,31.40°C,496RPM,495RPM,960RPM
12/1/2020 20:35:19 PM,37.00°C,43.00°C,50.00°C,39.00°C,41.00°C,47.00°C,951RPM,1003RPM,1023RPM,1.43V,9%,46.00°C,780RPM,31.40°C,499RPM,498RPM,960RPM
12/1/2020 20:35:24 PM,37.00°C,43.00°C,56.00°C,39.00°C,41.00°C,47.00°C,951RPM,997RPM,1021RPM,1.44V,11%,46.00°C,778RPM,31.40°C,498RPM,498RPM,990RPM
12/1/2020 20:35:29 PM,37.00°C,43.00°C,58.00°C,39.00°C,41.00°C,47.00°C,948RPM,999RPM,1027RPM,1.39V,12%,46.00°C,781RPM,31.40°C,502RPM,502RPM,960RPM
12/1/2020 20:35:34 PM,37.00°C,43.00°C,50.00°C,39.00°C,41.00°C,47.00°C,945RPM,1006RPM,1027RPM,0.92V,12%,46.00°C,783RPM,31.50°C,499RPM,500RPM,960RPM
12/1/2020 20:35:39 PM,37.00°C,43.00°C,56.00°C,39.00°C,41.00°C,47.00°C,948RPM,1001RPM,1029RPM,1.42V,10%,46.00°C,784RPM,31.50°C,502RPM,504RPM,990RPM
12/1/2020 20:35:44 PM,37.00°C,43.00°C,49.00°C,39.00°C,41.00°C,47.00°C,944RPM,1001RPM,1027RPM,0.92V,12%,46.00°C,785RPM,31.50°C,499RPM,501RPM,960RPM
12/1/2020 20:35:49 PM,37.00°C,43.00°C,51.00°C,39.00°C,41.00°C,47.00°C,948RPM,1001RPM,1026RPM,0.91V,8%,46.00°C,783RPM,31.60°C,503RPM,498RPM,960RPM
12/1/2020 20:35:54 PM,37.00°C,43.00°C,57.00°C,39.00°C,41.00°C,47.00°C,948RPM,1000RPM,1026RPM,1.40V,11%,46.00°C,784RPM,31.60°C,500RPM,502RPM,960RPM
12/1/2020 20:35:59 PM,37.00°C,43.00°C,58.00°C,39.00°C,41.00°C,47.00°C,948RPM,1007RPM,1024RPM,0.94V,9%,46.00°C,779RPM,31.70°C,504RPM,499RPM,960RPM
12/1/2020 20:36:04 PM,37.00°C,43.00°C,60.00°C,39.00°C,41.00°C,47.00°C,948RPM,1006RPM,1026RPM,0.92V,10%,46.00°C,780RPM,31.60°C,501RPM,503RPM,960RPM
12/1/2020 20:36:09 PM,37.00°C,43.00°C,56.00°C,39.00°C,41.00°C,47.00°C,948RPM,1000RPM,1024RPM,1.42V,9%,46.00°C,780RPM,31.60°C,504RPM,500RPM,960RPM
12/1/2020 20:36:14 PM,37.00°C,43.00°C,59.00°C,39.00°C,41.00°C,47.00°C,948RPM,1001RPM,1027RPM,0.92V,12%,46.00°C,780RPM,31.70°C,501RPM,504RPM,960RPM
12/1/2020 20:36:19 PM,37.00°C,43.00°C,53.00°C,39.00°C,41.00°C,47.00°C,948RPM,1001RPM,1029RPM,0.92V,9%,46.00°C,780RPM,31.70°C,504RPM,501RPM,960RPM
12/1/2020 20:36:24 PM,37.00°C,43.00°C,58.00°C,39.00°C,41.00°C,47.00°C,948RPM,1004RPM,1023RPM,1.40V,9%,46.00°C,779RPM,31.80°C,501RPM,498RPM,960RPM
12/1/2020 20:36:29 PM,37.00°C,43.00°C,51.00°C,39.00°C,42.00°C,47.00°C,951RPM,1001RPM,1034RPM,0.92V,7%,46.00°C,779RPM,31.90°C,504RPM,502RPM,960RPM
12/1/2020 20:36:34 PM,37.00°C,43.00°C,52.00°C,39.00°C,42.00°C,47.00°C,951RPM,1006RPM,1027RPM,1.44V,11%,46.00°C,780RPM,32.00°C,501RPM,504RPM,960RPM
12/1/2020 20:36:39 PM,37.00°C,43.00°C,50.00°C,39.00°C,41.00°C,47.00°C,952RPM,1003RPM,1024RPM,1.39V,9%,46.00°C,779RPM,32.00°C,513RPM,510RPM,990RPM
12/1/2020 20:36:44 PM,37.00°C,43.00°C,53.00°C,39.00°C,42.00°C,47.00°C,948RPM,1004RPM,1031RPM,1.42V,8%,46.00°C,782RPM,32.10°C,511RPM,512RPM,960RPM
12/1/2020 20:36:49 PM,37.00°C,43.00°C,56.00°C,39.00°C,42.00°C,47.00°C,952RPM,1006RPM,1026RPM,1.42V,8%,47.00°C,785RPM,32.10°C,515RPM,510RPM,960RPM
12/1/2020 20:36:54 PM,37.00°C,43.00°C,53.00°C,39.00°C,42.00°C,47.00°C,952RPM,1000RPM,1023RPM,1.39V,12%,46.00°C,783RPM,32.10°C,514RPM,510RPM,990RPM
12/1/2020 20:36:59 PM,37.00°C,43.00°C,55.00°C,39.00°C,42.00°C,47.00°C,951RPM,1006RPM,1024RPM,1.44V,10%,47.00°C,784RPM,32.10°C,511RPM,514RPM,960RPM
12/1/2020 20:37:04 PM,37.00°C,43.00°C,58.00°C,39.00°C,42.00°C,47.00°C,955RPM,1007RPM,1029RPM,1.39V,14%,47.00°C,781RPM,32.20°C,510RPM,514RPM,960RPM
12/1/2020 20:37:09 PM,37.00°C,43.00°C,53.00°C,39.00°C,42.00°C,48.00°C,952RPM,1006RPM,1026RPM,1.45V,5%,46.00°C,781RPM,32.20°C,513RPM,512RPM,960RPM
12/1/2020 20:37:14 PM,37.00°C,43.00°C,45.00°C,39.00°C,42.00°C,47.00°C,952RPM,1004RPM,1027RPM,0.91V,3%,46.00°C,781RPM,32.20°C,511RPM,509RPM,990RPM
12/1/2020 20:37:19 PM,37.00°C,43.00°C,48.00°C,39.00°C,41.00°C,47.00°C,953RPM,1004RPM,1026RPM,0.92V,3%,47.00°C,780RPM,32.20°C,514RPM,513RPM,960RPM
12/1/2020 20:37:24 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,953RPM,1007RPM,1026RPM,1.44V,5%,47.00°C,780RPM,32.10°C,511RPM,511RPM,960RPM
12/1/2020 20:37:29 PM,37.00°C,43.00°C,50.00°C,39.00°C,42.00°C,48.00°C,951RPM,1004RPM,1031RPM,1.44V,5%,47.00°C,779RPM,32.10°C,514RPM,515RPM,960RPM
12/1/2020 20:37:34 PM,37.00°C,43.00°C,47.00°C,39.00°C,42.00°C,47.00°C,957RPM,1006RPM,1031RPM,1.48V,6%,46.00°C,781RPM,32.10°C,511RPM,513RPM,960RPM
12/1/2020 20:37:39 PM,37.00°C,43.00°C,62.00°C,39.00°C,42.00°C,48.00°C,953RPM,1009RPM,1027RPM,1.42V,12%,47.00°C,781RPM,32.20°C,515RPM,511RPM,990RPM
12/1/2020 20:37:44 PM,37.00°C,43.00°C,55.00°C,39.00°C,42.00°C,48.00°C,952RPM,1006RPM,1032RPM,1.40V,15%,47.00°C,781RPM,32.20°C,511RPM,515RPM,990RPM
12/1/2020 20:37:49 PM,37.00°C,43.00°C,54.00°C,39.00°C,42.00°C,48.00°C,957RPM,1007RPM,1034RPM,1.38V,11%,47.00°C,781RPM,32.30°C,515RPM,513RPM,960RPM
12/1/2020 20:37:54 PM,37.00°C,43.00°C,55.00°C,39.00°C,42.00°C,48.00°C,953RPM,1004RPM,1034RPM,1.42V,10%,47.00°C,781RPM,32.40°C,511RPM,509RPM,990RPM
12/1/2020 20:37:59 PM,37.00°C,43.00°C,60.00°C,39.00°C,42.00°C,48.00°C,953RPM,1004RPM,1032RPM,1.43V,9%,47.00°C,780RPM,32.50°C,515RPM,513RPM,960RPM
12/1/2020 20:38:04 PM,37.00°C,43.00°C,57.00°C,39.00°C,42.00°C,48.00°C,955RPM,1007RPM,1026RPM,1.40V,11%,47.00°C,780RPM,32.60°C,511RPM,511RPM,990RPM
12/1/2020 20:38:09 PM,37.00°C,43.00°C,54.00°C,39.00°C,42.00°C,48.00°C,957RPM,1010RPM,1029RPM,1.43V,14%,47.00°C,781RPM,32.60°C,515RPM,515RPM,960RPM
12/1/2020 20:38:14 PM,37.00°C,43.00°C,58.00°C,39.00°C,42.00°C,48.00°C,953RPM,1006RPM,1029RPM,1.40V,9%,47.00°C,779RPM,32.70°C,511RPM,512RPM,960RPM
12/1/2020 20:38:19 PM,37.00°C,43.00°C,54.00°C,39.00°C,43.00°C,48.00°C,951RPM,1023RPM,1048RPM,1.39V,9%,47.00°C,781RPM,32.70°C,519RPM,521RPM,960RPM
12/1/2020 20:38:24 PM,37.00°C,43.00°C,56.00°C,39.00°C,42.00°C,48.00°C,955RPM,1029RPM,1051RPM,0.91V,4%,47.00°C,780RPM,32.70°C,524RPM,527RPM,960RPM
12/1/2020 20:38:29 PM,37.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,951RPM,1031RPM,1060RPM,0.91V,1%,47.00°C,780RPM,32.70°C,531RPM,530RPM,960RPM
12/1/2020 20:38:34 PM,37.00°C,43.00°C,42.00°C,39.00°C,42.00°C,48.00°C,953RPM,1029RPM,1056RPM,0.91V,2%,47.00°C,781RPM,32.60°C,528RPM,528RPM,960RPM
12/1/2020 20:38:39 PM,37.00°C,43.00°C,56.00°C,39.00°C,42.00°C,48.00°C,949RPM,1031RPM,1051RPM,1.42V,12%,47.00°C,781RPM,32.60°C,516RPM,517RPM,990RPM
12/1/2020 20:38:44 PM,38.00°C,43.00°C,58.00°C,39.00°C,42.00°C,48.00°C,953RPM,1035RPM,1050RPM,1.43V,12%,47.00°C,780RPM,32.50°C,518RPM,518RPM,990RPM
12/1/2020 20:38:49 PM,38.00°C,43.00°C,54.00°C,39.00°C,42.00°C,48.00°C,951RPM,1035RPM,1056RPM,1.40V,10%,47.00°C,781RPM,32.50°C,520RPM,514RPM,960RPM
12/1/2020 20:38:54 PM,37.00°C,43.00°C,57.00°C,39.00°C,43.00°C,48.00°C,948RPM,1032RPM,1055RPM,1.38V,12%,47.00°C,780RPM,32.60°C,516RPM,510RPM,960RPM
