Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
3/1/2020 15:25:26 PM,40.00°C,45.00°C,50.00°C,41.00°C,43.00°C,49.00°C,951RPM,1101RPM,1096RPM,0.91V,4%,49.00°C,773RPM,33.30°C,540RPM,531RPM,930RPM
3/1/2020 15:25:31 PM,40.00°C,45.00°C,43.00°C,41.00°C,43.00°C,49.00°C,941RPM,1103RPM,1101RPM,0.91V,3%,48.00°C,773RPM,33.30°C,544RPM,531RPM,930RPM
3/1/2020 15:25:36 PM,41.00°C,45.00°C,45.00°C,41.00°C,43.00°C,49.00°C,941RPM,1119RPM,1119RPM,0.91V,4%,48.00°C,773RPM,33.30°C,540RPM,531RPM,960RPM
3/1/2020 15:25:41 PM,41.00°C,45.00°C,41.00°C,41.00°C,43.00°C,49.00°C,941RPM,1131RPM,1121RPM,1.46V,6%,48.00°C,772RPM,33.40°C,545RPM,531RPM,960RPM
3/1/2020 15:25:46 PM,41.00°C,45.00°C,43.00°C,41.00°C,43.00°C,49.00°C,941RPM,1129RPM,1131RPM,0.91V,4%,48.00°C,771RPM,33.30°C,540RPM,531RPM,960RPM
3/1/2020 15:25:51 PM,41.00°C,45.00°C,48.00°C,41.00°C,43.00°C,49.00°C,938RPM,1134RPM,1125RPM,1.40V,4%,48.00°C,772RPM,33.40°C,541RPM,528RPM,960RPM
3/1/2020 15:25:56 PM,41.00°C,45.00°C,43.00°C,41.00°C,43.00°C,49.00°C,948RPM,1134RPM,1127RPM,0.92V,2%,48.00°C,770RPM,33.30°C,545RPM,531RPM,960RPM
3/1/2020 15:26:01 PM,41.00°C,45.00°C,45.00°C,41.00°C,43.00°C,49.00°C,951RPM,1129RPM,1121RPM,1.46V,4%,48.00°C,771RPM,33.30°C,540RPM,531RPM,960RPM
3/1/2020 15:26:06 PM,41.00°C,45.00°C,48.00°C,41.00°C,43.00°C,49.00°C,951RPM,1133RPM,1123RPM,1.43V,2%,48.00°C,769RPM,33.30°C,541RPM,528RPM,990RPM
3/1/2020 15:26:11 PM,41.00°C,45.00°C,45.00°C,41.00°C,43.00°C,49.00°C,951RPM,1129RPM,1127RPM,0.91V,3%,48.00°C,770RPM,33.30°C,546RPM,526RPM,960RPM
3/1/2020 15:26:16 PM,41.00°C,45.00°C,47.00°C,41.00°C,43.00°C,49.00°C,949RPM,1125RPM,1119RPM,0.91V,5%,48.00°C,771RPM,33.30°C,540RPM,531RPM,960RPM
3/1/2020 15:26:21 PM,41.00°C,45.00°C,41.00°C,41.00°C,43.00°C,49.00°C,951RPM,1129RPM,1129RPM,0.92V,4%,48.00°C,772RPM,33.20°C,540RPM,525RPM,960RPM
3/1/2020 15:26:26 PM,41.00°C,45.00°C,47.00°C,41.00°C,43.00°C,49.00°C,953RPM,1131RPM,1118RPM,0.92V,4%,48.00°C,769RPM,33.20°C,541RPM,531RPM,960RPM
3/1/2020 15:26:31 PM,41.00°C,45.00°C,50.00°C,41.00°C,43.00°C,49.00°C,941RPM,1134RPM,1123RPM,0.94V,4%,48.00°C,772RPM,33.20°C,540RPM,525RPM,960RPM
3/1/2020 15:26:36 PM,41.00°C,45.00°C,51.00°C,41.00°C,43.00°C,49.00°C,941RPM,1121RPM,1125RPM,0.91V,4%,48.00°C,769RPM,33.30°C,544RPM,531RPM,960RPM
3/1/2020 15:26:41 PM,41.00°C,45.00°C,47.00°C,41.00°C,43.00°C,49.00°C,939RPM,1127RPM,1121RPM,0.92V,7%,48.00°C,764RPM,33.30°C,540RPM,530RPM,960RPM
3/1/2020 15:26:46 PM,41.00°C,45.00°C,49.00°C,41.00°C,43.00°C,49.00°C,951RPM,1121RPM,1127RPM,0.92V,3%,48.00°C,764RPM,33.30°C,540RPM,528RPM,990RPM
3/1/2020 15:26:51 PM,41.00°C,45.00°C,42.00°C,41.00°C,44.00°C,49.00°C,953RPM,1118RPM,1121RPM,0.91V,3%,48.00°C,764RPM,33.30°C,542RPM,531RPM,960RPM
3/1/2020 15:26:56 PM,41.00°C,45.00°C,47.00°C,41.00°C,44.00°C,49.00°C,955RPM,1118RPM,1119RPM,0.95V,4%,48.00°C,764RPM,33.30°C,540RPM,531RPM,990RPM
3/1/2020 15:27:01 PM,41.00°C,45.00°C,48.00°C,41.00°C,43.00°C,50.00°C,951RPM,1121RPM,1125RPM,0.92V,4%,48.00°C,762RPM,33.30°C,540RPM,530RPM,960RPM
3/1/2020 15:27:06 PM,41.00°C,45.00°C,41.00°C,41.00°C,43.00°C,50.00°C,953RPM,1118RPM,1125RPM,1.44V,4%,48.00°C,763RPM,33.30°C,540RPM,527RPM,960RPM
3/1/2020 15:27:11 PM,41.00°C,45.00°C,48.00°C,41.00°C,44.00°C,49.00°C,951RPM,1118RPM,1119RPM,0.91V,5%,48.00°C,763RPM,33.30°C,540RPM,525RPM,960RPM
3/1/2020 15:27:16 PM,41.00°C,45.00°C,50.00°C,41.00°C,44.00°C,49.00°C,953RPM,1121RPM,1121RPM,0.90V,4%,48.00°C,764RPM,33.20°C,540RPM,525RPM,960RPM
3/1/2020 15:27:21 PM,41.00°C,45.00°C,46.00°C,41.00°C,43.00°C,49.00°C,951RPM,1116RPM,1119RPM,0.94V,4%,48.00°C,765RPM,33.30°C,540RPM,526RPM,990RPM
3/1/2020 15:27:26 PM,41.00°C,45.00°C,50.00°C,41.00°C,43.00°C,49.00°C,944RPM,1118RPM,1121RPM,0.95V,3%,48.00°C,763RPM,33.30°C,540RPM,525RPM,960RPM
3/1/2020 15:27:31 PM,41.00°C,45.00°C,52.00°C,41.00°C,44.00°C,49.00°C,945RPM,1114RPM,1116RPM,1.43V,4%,48.00°C,765RPM,33.20°C,540RPM,531RPM,960RPM
3/1/2020 15:27:36 PM,41.00°C,45.00°C,47.00°C,41.00°C,43.00°C,49.00°C,945RPM,1116RPM,1129RPM,1.44V,4%,48.00°C,765RPM,33.30°C,542RPM,525RPM,960RPM
3/1/2020 15:27:41 PM,40.00°C,45.00°C,49.00°C,41.00°C,43.00°C,49.00°C,945RPM,1118RPM,1123RPM,1.44V,1%,48.00°C,763RPM,33.30°C,540RPM,531RPM,960RPM
3/1/2020 15:27:46 PM,40.00°C,45.00°C,63.00°C,41.00°C,44.00°C,49.00°C,948RPM,1118RPM,1118RPM,1.44V,10%,48.00°C,764RPM,33.30°C,540RPM,531RPM,960RPM
3/1/2020 15:27:51 PM,40.00°C,45.00°C,58.00°C,41.00°C,44.00°C,50.00°C,948RPM,1112RPM,1119RPM,1.42V,5%,48.00°C,764RPM,33.40°C,540RPM,531RPM,960RPM
3/1/2020 15:27:56 PM,40.00°C,45.00°C,50.00°C,41.00°C,44.00°C,49.00°C,947RPM,1116RPM,1125RPM,0.91V,3%,48.00°C,764RPM,33.40°C,543RPM,537RPM,960RPM
3/1/2020 15:28:01 PM,40.00°C,45.00°C,43.00°C,41.00°C,44.00°C,49.00°C,951RPM,1114RPM,1121RPM,0.92V,4%,49.00°C,764RPM,33.40°C,545RPM,542RPM,960RPM
3/1/2020 15:28:06 PM,40.00°C,45.00°C,49.00°C,41.00°C,44.00°C,49.00°C,951RPM,1118RPM,1119RPM,0.95V,3%,48.00°C,765RPM,33.40°C,547RPM,545RPM,960RPM
3/1/2020 15:28:11 PM,40.00°C,45.00°C,42.00°C,42.00°C,44.00°C,49.00°C,944RPM,1114RPM,1127RPM,0.90V,5%,48.00°C,764RPM,33.50°C,547RPM,546RPM,960RPM
3/1/2020 15:28:16 PM,40.00°C,45.00°C,54.00°C,42.00°C,44.00°C,49.00°C,952RPM,1116RPM,1119RPM,0.91V,7%,48.00°C,765RPM,33.50°C,547RPM,546RPM,960RPM
3/1/2020 15:28:21 PM,40.00°C,45.00°C,50.00°C,42.00°C,44.00°C,49.00°C,951RPM,1118RPM,1119RPM,1.42V,3%,48.00°C,764RPM,33.50°C,547RPM,546RPM,990RPM
3/1/2020 15:28:26 PM,40.00°C,45.00°C,42.00°C,42.00°C,43.00°C,49.00°C,951RPM,1119RPM,1123RPM,0.92V,3%,48.00°C,764RPM,33.50°C,550RPM,546RPM,990RPM
3/1/2020 15:28:31 PM,40.00°C,45.00°C,45.00°C,42.00°C,44.00°C,49.00°C,951RPM,1119RPM,1127RPM,0.92V,3%,48.00°C,764RPM,33.40°C,550RPM,546RPM,960RPM
3/1/2020 15:28:36 PM,40.00°C,45.00°C,62.00°C,42.00°C,43.00°C,49.00°C,948RPM,1118RPM,1123RPM,0.92V,4%,49.00°C,765RPM,33.40°C,549RPM,540RPM,960RPM
3/1/2020 15:28:41 PM,40.00°C,45.00°C,53.00°C,41.00°C,44.00°C,49.00°C,953RPM,1121RPM,1125RPM,1.43V,3%,49.00°C,765RPM,33.50°C,549RPM,540RPM,960RPM
3/1/2020 15:28:46 PM,40.00°C,45.00°C,45.00°C,41.00°C,44.00°C,49.00°C,951RPM,1114RPM,1127RPM,0.91V,2%,49.00°C,765RPM,33.40°C,548RPM,540RPM,960RPM
3/1/2020 15:28:51 PM,40.00°C,45.00°C,42.00°C,42.00°C,43.00°C,49.00°C,948RPM,1118RPM,1121RPM,0.92V,4%,48.00°C,763RPM,33.40°C,548RPM,540RPM,960RPM
3/1/2020 15:28:56 PM,40.00°C,45.00°C,45.00°C,41.00°C,44.00°C,49.00°C,947RPM,1116RPM,1127RPM,1.43V,2%,48.00°C,765RPM,33.40°C,547RPM,540RPM,990RPM
3/1/2020 15:29:01 PM,40.00°C,45.00°C,51.00°C,42.00°C,44.00°C,49.00°C,951RPM,1116RPM,1118RPM,1.44V,4%,49.00°C,764RPM,33.40°C,547RPM,540RPM,960RPM
3/1/2020 15:29:06 PM,40.00°C,45.00°C,46.00°C,42.00°C,43.00°C,49.00°C,951RPM,1119RPM,1127RPM,0.92V,4%,49.00°C,764RPM,33.50°C,547RPM,540RPM,960RPM
3/1/2020 15:29:11 PM,40.00°C,45.00°C,50.00°C,42.00°C,43.00°C,49.00°C,953RPM,1121RPM,1125RPM,0.92V,4%,49.00°C,763RPM,33.50°C,547RPM,540RPM,990RPM
3/1/2020 15:29:16 PM,40.00°C,45.00°C,42.00°C,42.00°C,43.00°C,49.00°C,953RPM,1118RPM,1125RPM,0.91V,3%,49.00°C,763RPM,33.40°C,547RPM,540RPM,960RPM
3/1/2020 15:29:21 PM,40.00°C,45.00°C,40.00°C,42.00°C,44.00°C,49.00°C,951RPM,1116RPM,1125RPM,0.92V,4%,49.00°C,765RPM,33.40°C,547RPM,540RPM,960RPM
3/1/2020 15:29:26 PM,40.00°C,45.00°C,48.00°C,41.00°C,43.00°C,49.00°C,951RPM,1119RPM,1123RPM,1.45V,3%,49.00°C,765RPM,33.40°C,547RPM,541RPM,990RPM
3/1/2020 15:29:31 PM,40.00°C,45.00°C,40.00°C,42.00°C,43.00°C,49.00°C,951RPM,1119RPM,1127RPM,0.92V,2%,49.00°C,764RPM,33.40°C,547RPM,542RPM,960RPM
3/1/2020 15:29:36 PM,40.00°C,45.00°C,48.00°C,42.00°C,43.00°C,49.00°C,951RPM,1114RPM,1127RPM,0.91V,3%,49.00°C,764RPM,33.40°C,553RPM,543RPM,960RPM
3/1/2020 15:29:41 PM,40.00°C,45.00°C,52.00°C,42.00°C,43.00°C,49.00°C,955RPM,1114RPM,1119RPM,0.92V,2%,49.00°C,765RPM,33.50°C,552RPM,543RPM,960RPM
3/1/2020 15:29:46 PM,40.00°C,45.00°C,43.00°C,42.00°C,43.00°C,50.00°C,951RPM,1116RPM,1125RPM,0.91V,2%,49.00°C,763RPM,33.40°C,551RPM,544RPM,960RPM
3/1/2020 15:29:51 PM,40.00°C,45.00°C,51.00°C,42.00°C,43.00°C,50.00°C,951RPM,1121RPM,1123RPM,1.44V,2%,49.00°C,764RPM,33.40°C,550RPM,544RPM,960RPM
3/1/2020 15:29:56 PM,40.00°C,45.00°C,52.00°C,42.00°C,43.00°C,49.00°C,951RPM,1116RPM,1118RPM,0.91V,1%,49.00°C,763RPM,33.40°C,549RPM,544RPM,960RPM
3/1/2020 15:30:01 PM,40.00°C,45.00°C,43.00°C,42.00°C,43.00°C,49.00°C,951RPM,1118RPM,1125RPM,0.91V,2%,49.00°C,763RPM,33.40°C,549RPM,544RPM,990RPM
3/1/2020 15:30:06 PM,40.00°C,45.00°C,48.00°C,42.00°C,43.00°C,49.00°C,949RPM,1119RPM,1119RPM,0.92V,1%,49.00°C,763RPM,33.40°C,549RPM,543RPM,960RPM
3/1/2020 15:30:11 PM,40.00°C,45.00°C,40.00°C,42.00°C,43.00°C,49.00°C,951RPM,1118RPM,1129RPM,0.90V,1%,49.00°C,762RPM,33.40°C,549RPM,543RPM,960RPM
3/1/2020 15:30:16 PM,40.00°C,45.00°C,47.00°C,42.00°C,43.00°C,49.00°C,951RPM,1116RPM,1127RPM,0.91V,2%,49.00°C,763RPM,33.40°C,548RPM,542RPM,990RPM
3/1/2020 15:30:21 PM,40.00°C,45.00°C,43.00°C,42.00°C,43.00°C,49.00°C,951RPM,1116RPM,1125RPM,0.94V,2%,49.00°C,764RPM,33.30°C,547RPM,543RPM,960RPM
3/1/2020 15:30:26 PM,40.00°C,45.00°C,45.00°C,42.00°C,43.00°C,49.00°C,953RPM,1121RPM,1119RPM,0.92V,2%,49.00°C,763RPM,33.40°C,547RPM,546RPM,990RPM
3/1/2020 15:30:31 PM,40.00°C,45.00°C,46.00°C,42.00°C,43.00°C,49.00°C,951RPM,1119RPM,1123RPM,0.91V,3%,49.00°C,763RPM,33.30°C,545RPM,540RPM,960RPM
3/1/2020 15:30:36 PM,40.00°C,45.00°C,42.00°C,42.00°C,43.00°C,49.00°C,953RPM,1116RPM,1121RPM,0.94V,2%,49.00°C,762RPM,33.30°C,541RPM,540RPM,960RPM
3/1/2020 15:30:41 PM,40.00°C,45.00°C,43.00°C,42.00°C,43.00°C,49.00°C,955RPM,1118RPM,1119RPM,1.45V,2%,49.00°C,763RPM,33.40°C,540RPM,534RPM,960RPM
3/1/2020 15:30:46 PM,40.00°C,45.00°C,49.00°C,42.00°C,43.00°C,49.00°C,951RPM,1118RPM,1123RPM,0.91V,3%,49.00°C,764RPM,33.30°C,540RPM,531RPM,960RPM
3/1/2020 15:30:51 PM,40.00°C,45.00°C,41.00°C,42.00°C,43.00°C,49.00°C,952RPM,1119RPM,1133RPM,0.91V,3%,49.00°C,763RPM,33.30°C,540RPM,530RPM,960RPM
3/1/2020 15:30:56 PM,40.00°C,45.00°C,48.00°C,42.00°C,43.00°C,49.00°C,952RPM,1114RPM,1125RPM,0.90V,2%,49.00°C,764RPM,33.30°C,540RPM,528RPM,990RPM
3/1/2020 15:31:01 PM,40.00°C,45.00°C,44.00°C,42.00°C,43.00°C,49.00°C,953RPM,1121RPM,1125RPM,0.90V,2%,49.00°C,764RPM,33.30°C,540RPM,528RPM,960RPM
3/1/2020 15:31:06 PM,40.00°C,45.00°C,49.00°C,42.00°C,43.00°C,49.00°C,953RPM,1116RPM,1121RPM,0.91V,3%,49.00°C,763RPM,33.30°C,540RPM,528RPM,990RPM
3/1/2020 15:31:11 PM,40.00°C,45.00°C,49.00°C,42.00°C,43.00°C,49.00°C,951RPM,1114RPM,1119RPM,1.42V,2%,49.00°C,763RPM,33.30°C,540RPM,528RPM,960RPM
3/1/2020 15:31:16 PM,40.00°C,45.00°C,44.00°C,42.00°C,43.00°C,49.00°C,951RPM,1121RPM,1119RPM,0.92V,3%,49.00°C,764RPM,33.30°C,540RPM,522RPM,960RPM
3/1/2020 15:31:21 PM,40.00°C,45.00°C,46.00°C,42.00°C,43.00°C,49.00°C,953RPM,1118RPM,1123RPM,0.92V,1%,49.00°C,764RPM,33.30°C,540RPM,526RPM,960RPM
3/1/2020 15:31:26 PM,40.00°C,45.00°C,50.00°C,42.00°C,43.00°C,49.00°C,953RPM,1118RPM,1119RPM,1.46V,3%,49.00°C,764RPM,33.30°C,540RPM,526RPM,960RPM
3/1/2020 15:31:31 PM,40.00°C,45.00°C,45.00°C,42.00°C,43.00°C,49.00°C,951RPM,1118RPM,1119RPM,0.91V,2%,49.00°C,764RPM,33.30°C,540RPM,525RPM,990RPM
3/1/2020 15:31:36 PM,40.00°C,45.00°C,39.00°C,42.00°C,43.00°C,49.00°C,949RPM,1121RPM,1118RPM,0.94V,2%,49.00°C,764RPM,33.30°C,540RPM,531RPM,960RPM
3/1/2020 15:31:41 PM,40.00°C,45.00°C,42.00°C,42.00°C,43.00°C,49.00°C,951RPM,1114RPM,1125RPM,0.92V,3%,49.00°C,764RPM,33.30°C,540RPM,531RPM,960RPM
3/1/2020 15:31:46 PM,40.00°C,45.00°C,50.00°C,42.00°C,43.00°C,49.00°C,952RPM,1121RPM,1125RPM,0.91V,4%,49.00°C,764RPM,33.30°C,540RPM,531RPM,960RPM
3/1/2020 15:31:51 PM,40.00°C,45.00°C,56.00°C,42.00°C,43.00°C,49.00°C,953RPM,1119RPM,1123RPM,0.91V,2%,49.00°C,764RPM,33.30°C,540RPM,531RPM,960RPM
3/1/2020 15:31:56 PM,40.00°C,45.00°C,48.00°C,42.00°C,43.00°C,49.00°C,949RPM,1118RPM,1121RPM,0.91V,3%,49.00°C,764RPM,33.30°C,545RPM,531RPM,960RPM
3/1/2020 15:32:01 PM,40.00°C,45.00°C,55.00°C,42.00°C,43.00°C,49.00°C,941RPM,1112RPM,1121RPM,1.45V,3%,49.00°C,764RPM,33.40°C,542RPM,537RPM,960RPM
3/1/2020 15:32:06 PM,40.00°C,45.00°C,56.00°C,42.00°C,44.00°C,49.00°C,951RPM,1114RPM,1129RPM,0.91V,3%,49.00°C,764RPM,33.50°C,550RPM,537RPM,990RPM
3/1/2020 15:32:11 PM,40.00°C,45.00°C,57.00°C,42.00°C,44.00°C,49.00°C,953RPM,1116RPM,1119RPM,0.91V,10%,49.00°C,763RPM,33.50°C,551RPM,540RPM,960RPM
3/1/2020 15:32:16 PM,40.00°C,45.00°C,53.00°C,42.00°C,44.00°C,49.00°C,951RPM,1114RPM,1121RPM,1.46V,11%,49.00°C,763RPM,33.60°C,550RPM,540RPM,990RPM
3/1/2020 15:32:21 PM,40.00°C,45.00°C,55.00°C,42.00°C,44.00°C,49.00°C,949RPM,1114RPM,1119RPM,0.92V,4%,49.00°C,764RPM,33.60°C,550RPM,540RPM,960RPM
3/1/2020 15:32:26 PM,40.00°C,45.00°C,56.00°C,42.00°C,44.00°C,49.00°C,948RPM,1119RPM,1127RPM,0.94V,3%,49.00°C,764RPM,33.60°C,550RPM,540RPM,960RPM
3/1/2020 15:32:31 PM,40.00°C,45.00°C,52.00°C,42.00°C,44.00°C,49.00°C,955RPM,1114RPM,1125RPM,1.44V,3%,49.00°C,763RPM,33.60°C,550RPM,542RPM,990RPM
3/1/2020 15:32:36 PM,40.00°C,45.00°C,54.00°C,42.00°C,44.00°C,49.00°C,951RPM,1116RPM,1125RPM,1.44V,5%,49.00°C,764RPM,33.60°C,550RPM,544RPM,990RPM
3/1/2020 15:32:41 PM,40.00°C,45.00°C,44.00°C,42.00°C,43.00°C,49.00°C,951RPM,1121RPM,1121RPM,0.91V,1%,49.00°C,764RPM,33.60°C,550RPM,545RPM,990RPM
3/1/2020 15:32:46 PM,40.00°C,45.00°C,61.00°C,42.00°C,43.00°C,49.00°C,951RPM,1114RPM,1125RPM,0.92V,3%,49.00°C,764RPM,33.60°C,550RPM,540RPM,990RPM
3/1/2020 15:32:51 PM,39.00°C,45.00°C,52.00°C,42.00°C,44.00°C,49.00°C,951RPM,1118RPM,1125RPM,1.44V,2%,49.00°C,764RPM,33.50°C,550RPM,540RPM,960RPM
3/1/2020 15:32:56 PM,40.00°C,45.00°C,54.00°C,42.00°C,43.00°C,49.00°C,951RPM,1121RPM,1119RPM,0.91V,3%,49.00°C,764RPM,33.50°C,548RPM,540RPM,960RPM
3/1/2020 15:33:01 PM,40.00°C,45.00°C,49.00°C,42.00°C,43.00°C,49.00°C,953RPM,1112RPM,1121RPM,0.92V,4%,49.00°C,764RPM,33.50°C,548RPM,541RPM,960RPM
3/1/2020 15:33:06 PM,40.00°C,45.00°C,51.00°C,42.00°C,44.00°C,49.00°C,955RPM,1112RPM,1125RPM,0.90V,2%,49.00°C,763RPM,33.50°C,547RPM,543RPM,960RPM
3/1/2020 15:33:11 PM,40.00°C,45.00°C,42.00°C,42.00°C,43.00°C,49.00°C,951RPM,1116RPM,1123RPM,0.92V,2%,49.00°C,765RPM,33.50°C,547RPM,544RPM,960RPM
3/1/2020 15:33:16 PM,39.00°C,45.00°C,47.00°C,42.00°C,43.00°C,49.00°C,949RPM,1119RPM,1121RPM,1.45V,3%,49.00°C,764RPM,33.50°C,552RPM,546RPM,960RPM
3/1/2020 15:33:21 PM,40.00°C,45.00°C,50.00°C,42.00°C,44.00°C,49.00°C,955RPM,1118RPM,1125RPM,0.91V,4%,49.00°C,764RPM,33.50°C,551RPM,540RPM,960RPM
3/1/2020 15:33:26 PM,40.00°C,45.00°C,53.00°C,42.00°C,44.00°C,49.00°C,951RPM,1110RPM,1119RPM,0.91V,4%,49.00°C,764RPM,33.50°C,550RPM,540RPM,960RPM
3/1/2020 15:33:31 PM,39.00°C,45.00°C,59.00°C,42.00°C,44.00°C,49.00°C,951RPM,1114RPM,1121RPM,0.91V,2%,49.00°C,764RPM,33.50°C,549RPM,540RPM,960RPM
3/1/2020 15:33:36 PM,39.00°C,45.00°C,50.00°C,42.00°C,44.00°C,49.00°C,951RPM,1112RPM,1125RPM,1.43V,8%,49.00°C,765RPM,33.50°C,549RPM,541RPM,960RPM
3/1/2020 15:33:41 PM,39.00°C,45.00°C,53.00°C,42.00°C,44.00°C,49.00°C,951RPM,1114RPM,1127RPM,0.91V,3%,49.00°C,765RPM,33.60°C,549RPM,542RPM,990RPM
3/1/2020 15:33:46 PM,39.00°C,45.00°C,49.00°C,42.00°C,43.00°C,49.00°C,948RPM,1114RPM,1121RPM,0.91V,3%,49.00°C,764RPM,33.50°C,549RPM,542RPM,990RPM
3/1/2020 15:33:51 PM,40.00°C,45.00°C,50.00°C,42.00°C,44.00°C,49.00°C,948RPM,1118RPM,1119RPM,0.91V,2%,49.00°C,764RPM,33.50°C,549RPM,543RPM,960RPM
3/1/2020 15:33:56 PM,39.00°C,45.00°C,41.00°C,42.00°C,43.00°C,49.00°C,948RPM,1118RPM,1121RPM,0.91V,2%,49.00°C,765RPM,33.50°C,551RPM,544RPM,960RPM
3/1/2020 15:34:01 PM,40.00°C,45.00°C,57.00°C,42.00°C,44.00°C,49.00°C,949RPM,1119RPM,1127RPM,1.38V,43%,49.00°C,764RPM,33.50°C,551RPM,545RPM,960RPM
3/1/2020 15:34:06 PM,40.00°C,45.00°C,63.00°C,42.00°C,45.00°C,50.00°C,952RPM,1114RPM,1123RPM,1.40V,20%,49.00°C,764RPM,33.60°C,551RPM,546RPM,960RPM
3/1/2020 15:34:11 PM,39.00°C,45.00°C,64.00°C,42.00°C,45.00°C,50.00°C,951RPM,1118RPM,1125RPM,1.39V,24%,49.00°C,764RPM,33.70°C,551RPM,540RPM,960RPM
3/1/2020 15:34:16 PM,40.00°C,45.00°C,60.00°C,42.00°C,46.00°C,50.00°C,951RPM,1116RPM,1129RPM,1.38V,14%,49.00°C,765RPM,34.00°C,551RPM,540RPM,960RPM
3/1/2020 15:34:21 PM,40.00°C,45.00°C,54.00°C,42.00°C,45.00°C,50.00°C,953RPM,1114RPM,1118RPM,1.42V,7%,49.00°C,763RPM,34.10°C,551RPM,549RPM,960RPM
3/1/2020 15:34:26 PM,39.00°C,45.00°C,58.00°C,42.00°C,45.00°C,50.00°C,951RPM,1118RPM,1118RPM,1.40V,9%,49.00°C,764RPM,34.20°C,555RPM,554RPM,960RPM
3/1/2020 15:34:31 PM,39.00°C,45.00°C,55.00°C,42.00°C,45.00°C,50.00°C,951RPM,1116RPM,1121RPM,1.44V,6%,49.00°C,764RPM,34.20°C,557RPM,550RPM,960RPM
3/1/2020 15:34:36 PM,40.00°C,45.00°C,57.00°C,42.00°C,45.00°C,50.00°C,951RPM,1112RPM,1118RPM,1.42V,8%,49.00°C,764RPM,34.30°C,557RPM,552RPM,990RPM
3/1/2020 15:34:41 PM,40.00°C,45.00°C,61.00°C,42.00°C,45.00°C,50.00°C,951RPM,1114RPM,1123RPM,1.39V,13%,49.00°C,764RPM,34.20°C,557RPM,554RPM,960RPM
3/1/2020 15:34:46 PM,40.00°C,45.00°C,57.00°C,42.00°C,45.00°C,50.00°C,953RPM,1114RPM,1118RPM,1.40V,4%,49.00°C,766RPM,34.30°C,557RPM,549RPM,960RPM
3/1/2020 15:34:51 PM,40.00°C,45.00°C,58.00°C,42.00°C,45.00°C,50.00°C,951RPM,1112RPM,1121RPM,1.39V,3%,49.00°C,764RPM,34.20°C,557RPM,552RPM,960RPM
3/1/2020 15:34:56 PM,40.00°C,45.00°C,59.00°C,42.00°C,45.00°C,50.00°C,953RPM,1118RPM,1129RPM,1.38V,8%,49.00°C,765RPM,34.20°C,557RPM,554RPM,960RPM
3/1/2020 15:35:01 PM,40.00°C,45.00°C,55.00°C,42.00°C,45.00°C,50.00°C,949RPM,1119RPM,1119RPM,0.92V,2%,49.00°C,765RPM,34.20°C,561RPM,551RPM,960RPM
3/1/2020 15:35:06 PM,40.00°C,45.00°C,46.00°C,42.00°C,45.00°C,50.00°C,939RPM,1119RPM,1125RPM,0.91V,3%,49.00°C,765RPM,34.20°C,561RPM,554RPM,960RPM
3/1/2020 15:35:11 PM,40.00°C,45.00°C,46.00°C,42.00°C,44.00°C,50.00°C,941RPM,1118RPM,1125RPM,0.91V,3%,49.00°C,765RPM,34.10°C,562RPM,549RPM,960RPM
3/1/2020 15:35:16 PM,40.00°C,45.00°C,64.00°C,42.00°C,44.00°C,50.00°C,941RPM,1118RPM,1123RPM,0.91V,2%,48.00°C,765RPM,34.00°C,562RPM,550RPM,960RPM
3/1/2020 15:35:21 PM,40.00°C,45.00°C,54.00°C,42.00°C,44.00°C,50.00°C,944RPM,1114RPM,1118RPM,0.91V,3%,49.00°C,765RPM,34.00°C,562RPM,553RPM,960RPM
3/1/2020 15:35:26 PM,40.00°C,45.00°C,61.00°C,42.00°C,44.00°C,50.00°C,941RPM,1121RPM,1125RPM,0.91V,2%,49.00°C,765RPM,33.80°C,552RPM,545RPM,960RPM
3/1/2020 15:35:31 PM,40.00°C,45.00°C,51.00°C,42.00°C,44.00°C,50.00°C,953RPM,1112RPM,1119RPM,0.91V,1%,48.00°C,765RPM,33.80°C,548RPM,541RPM,990RPM
3/1/2020 15:35:36 PM,40.00°C,45.00°C,55.00°C,42.00°C,44.00°C,50.00°C,951RPM,1119RPM,1121RPM,1.43V,6%,48.00°C,765RPM,33.70°C,548RPM,542RPM,960RPM
3/1/2020 15:35:41 PM,40.00°C,45.00°C,61.00°C,42.00°C,45.00°C,50.00°C,953RPM,1112RPM,1125RPM,0.94V,8%,49.00°C,765RPM,33.70°C,548RPM,544RPM,960RPM
3/1/2020 15:35:46 PM,40.00°C,45.00°C,66.00°C,42.00°C,45.00°C,50.00°C,953RPM,1112RPM,1123RPM,1.38V,21%,49.00°C,765RPM,33.80°C,547RPM,546RPM,990RPM
3/1/2020 15:35:51 PM,40.00°C,45.00°C,80.00°C,42.00°C,47.00°C,50.00°C,951RPM,1116RPM,1118RPM,1.34V,51%,49.00°C,765RPM,34.00°C,553RPM,546RPM,960RPM
3/1/2020 15:35:56 PM,40.00°C,45.00°C,78.00°C,42.00°C,49.00°C,50.00°C,951RPM,1118RPM,1116RPM,1.26V,100%,48.00°C,764RPM,34.20°C,557RPM,548RPM,960RPM
