Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
6/2/2020 12:36:30 PM,36.00°C,42.00°C,44.00°C,40.00°C,43.00°C,49.00°C,953RPM,1040RPM,1065RPM,0.91V,4%,51.00°C,0RPM,32.60°C,516RPM,522RPM,990RPM
6/2/2020 12:36:35 PM,36.00°C,42.00°C,51.00°C,40.00°C,43.00°C,49.00°C,955RPM,1040RPM,1061RPM,0.96V,4%,52.00°C,0RPM,32.50°C,513RPM,519RPM,960RPM
6/2/2020 12:36:40 PM,36.00°C,42.00°C,51.00°C,40.00°C,43.00°C,49.00°C,957RPM,1040RPM,1061RPM,1.43V,4%,52.00°C,0RPM,32.60°C,513RPM,517RPM,960RPM
6/2/2020 12:36:45 PM,36.00°C,42.00°C,53.00°C,40.00°C,43.00°C,49.00°C,953RPM,1038RPM,1063RPM,0.91V,3%,53.00°C,0RPM,32.50°C,513RPM,516RPM,960RPM
6/2/2020 12:36:50 PM,36.00°C,42.00°C,58.00°C,40.00°C,43.00°C,49.00°C,956RPM,1038RPM,1060RPM,1.42V,4%,53.00°C,828RPM,32.50°C,513RPM,522RPM,960RPM
6/2/2020 12:36:55 PM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,49.00°C,953RPM,1043RPM,1058RPM,0.92V,3%,52.00°C,897RPM,32.40°C,511RPM,516RPM,960RPM
6/2/2020 12:37:00 PM,36.00°C,42.00°C,51.00°C,40.00°C,43.00°C,49.00°C,956RPM,1042RPM,1060RPM,1.43V,8%,52.00°C,914RPM,32.50°C,511RPM,522RPM,960RPM
6/2/2020 12:37:05 PM,36.00°C,42.00°C,47.00°C,40.00°C,43.00°C,49.00°C,956RPM,1035RPM,1060RPM,1.43V,4%,52.00°C,878RPM,32.50°C,513RPM,521RPM,960RPM
6/2/2020 12:37:10 PM,36.00°C,42.00°C,48.00°C,40.00°C,43.00°C,49.00°C,953RPM,1037RPM,1060RPM,0.94V,4%,51.00°C,825RPM,32.50°C,508RPM,521RPM,960RPM
6/2/2020 12:37:15 PM,36.00°C,42.00°C,52.00°C,40.00°C,43.00°C,49.00°C,957RPM,1038RPM,1060RPM,1.40V,5%,51.00°C,797RPM,32.50°C,510RPM,520RPM,960RPM
6/2/2020 12:37:20 PM,36.00°C,42.00°C,48.00°C,40.00°C,43.00°C,49.00°C,956RPM,1043RPM,1061RPM,0.91V,3%,51.00°C,795RPM,32.50°C,511RPM,519RPM,990RPM
6/2/2020 12:37:25 PM,36.00°C,42.00°C,50.00°C,40.00°C,43.00°C,49.00°C,957RPM,1042RPM,1060RPM,1.42V,5%,51.00°C,796RPM,32.50°C,513RPM,518RPM,960RPM
6/2/2020 12:37:30 PM,36.00°C,42.00°C,51.00°C,40.00°C,43.00°C,49.00°C,955RPM,1038RPM,1061RPM,0.91V,3%,50.00°C,798RPM,32.60°C,507RPM,517RPM,960RPM
6/2/2020 12:37:35 PM,36.00°C,42.00°C,47.00°C,40.00°C,43.00°C,49.00°C,955RPM,1037RPM,1060RPM,0.92V,3%,50.00°C,796RPM,32.50°C,508RPM,516RPM,960RPM
6/2/2020 12:37:40 PM,37.00°C,42.00°C,48.00°C,40.00°C,43.00°C,49.00°C,951RPM,1043RPM,1061RPM,0.90V,3%,50.00°C,797RPM,32.50°C,509RPM,516RPM,960RPM
6/2/2020 12:37:45 PM,36.00°C,42.00°C,49.00°C,40.00°C,43.00°C,49.00°C,957RPM,1040RPM,1060RPM,0.91V,4%,49.00°C,797RPM,32.40°C,511RPM,522RPM,960RPM
6/2/2020 12:37:50 PM,37.00°C,42.00°C,45.00°C,40.00°C,42.00°C,49.00°C,956RPM,1037RPM,1060RPM,1.38V,4%,49.00°C,797RPM,32.40°C,511RPM,521RPM,960RPM
6/2/2020 12:37:55 PM,37.00°C,42.00°C,46.00°C,40.00°C,42.00°C,49.00°C,953RPM,1037RPM,1060RPM,0.91V,2%,49.00°C,797RPM,32.40°C,512RPM,520RPM,960RPM
6/2/2020 12:38:00 PM,37.00°C,42.00°C,47.00°C,40.00°C,42.00°C,49.00°C,955RPM,1038RPM,1061RPM,0.92V,5%,49.00°C,796RPM,32.40°C,513RPM,520RPM,960RPM
6/2/2020 12:38:05 PM,37.00°C,42.00°C,52.00°C,40.00°C,43.00°C,49.00°C,952RPM,1035RPM,1060RPM,1.40V,4%,49.00°C,797RPM,32.40°C,513RPM,519RPM,960RPM
6/2/2020 12:38:10 PM,37.00°C,42.00°C,53.00°C,40.00°C,43.00°C,49.00°C,953RPM,1038RPM,1060RPM,1.39V,6%,49.00°C,796RPM,32.40°C,507RPM,518RPM,990RPM
6/2/2020 12:38:15 PM,37.00°C,42.00°C,54.00°C,40.00°C,43.00°C,49.00°C,957RPM,1042RPM,1060RPM,1.43V,4%,49.00°C,797RPM,32.40°C,508RPM,517RPM,990RPM
6/2/2020 12:38:20 PM,37.00°C,42.00°C,50.00°C,40.00°C,43.00°C,49.00°C,953RPM,1042RPM,1061RPM,0.91V,4%,49.00°C,797RPM,32.40°C,509RPM,516RPM,960RPM
6/2/2020 12:38:25 PM,37.00°C,42.00°C,53.00°C,40.00°C,43.00°C,49.00°C,956RPM,1045RPM,1060RPM,0.91V,3%,49.00°C,797RPM,32.40°C,510RPM,522RPM,960RPM
6/2/2020 12:38:30 PM,37.00°C,42.00°C,55.00°C,40.00°C,43.00°C,49.00°C,951RPM,1045RPM,1058RPM,0.92V,5%,48.00°C,798RPM,32.40°C,512RPM,521RPM,960RPM
6/2/2020 12:38:35 PM,37.00°C,42.00°C,51.00°C,40.00°C,43.00°C,49.00°C,953RPM,1042RPM,1061RPM,1.40V,3%,48.00°C,798RPM,32.50°C,513RPM,520RPM,960RPM
6/2/2020 12:38:40 PM,37.00°C,42.00°C,53.00°C,40.00°C,43.00°C,49.00°C,956RPM,1037RPM,1061RPM,0.92V,4%,48.00°C,798RPM,32.50°C,513RPM,518RPM,960RPM
6/2/2020 12:38:45 PM,37.00°C,42.00°C,54.00°C,40.00°C,43.00°C,49.00°C,953RPM,1043RPM,1060RPM,0.92V,5%,47.00°C,798RPM,32.50°C,508RPM,517RPM,990RPM
6/2/2020 12:38:50 PM,37.00°C,42.00°C,50.00°C,40.00°C,43.00°C,49.00°C,953RPM,1037RPM,1063RPM,0.92V,4%,48.00°C,798RPM,32.50°C,508RPM,516RPM,990RPM
6/2/2020 12:38:55 PM,37.00°C,42.00°C,52.00°C,40.00°C,43.00°C,49.00°C,956RPM,1043RPM,1060RPM,1.40V,3%,48.00°C,798RPM,32.50°C,511RPM,518RPM,960RPM
6/2/2020 12:39:00 PM,37.00°C,42.00°C,54.00°C,40.00°C,43.00°C,49.00°C,959RPM,1043RPM,1063RPM,1.45V,4%,47.00°C,798RPM,32.50°C,509RPM,522RPM,990RPM
6/2/2020 12:39:05 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,49.00°C,960RPM,1040RPM,1061RPM,0.92V,2%,47.00°C,798RPM,32.50°C,508RPM,517RPM,960RPM
6/2/2020 12:39:10 PM,37.00°C,42.00°C,52.00°C,40.00°C,43.00°C,49.00°C,953RPM,1043RPM,1060RPM,1.40V,8%,48.00°C,796RPM,32.40°C,508RPM,516RPM,960RPM
6/2/2020 12:39:15 PM,37.00°C,42.00°C,55.00°C,40.00°C,43.00°C,49.00°C,953RPM,1045RPM,1061RPM,0.92V,4%,47.00°C,796RPM,32.50°C,509RPM,521RPM,990RPM
6/2/2020 12:39:20 PM,37.00°C,42.00°C,51.00°C,40.00°C,43.00°C,49.00°C,953RPM,1038RPM,1063RPM,1.40V,7%,48.00°C,797RPM,32.50°C,511RPM,520RPM,960RPM
6/2/2020 12:39:25 PM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,953RPM,1038RPM,1061RPM,1.44V,7%,48.00°C,797RPM,32.50°C,511RPM,518RPM,960RPM
6/2/2020 12:39:30 PM,37.00°C,43.00°C,59.00°C,40.00°C,43.00°C,49.00°C,953RPM,1045RPM,1061RPM,0.92V,2%,47.00°C,797RPM,32.60°C,512RPM,517RPM,960RPM
6/2/2020 12:39:35 PM,37.00°C,42.00°C,50.00°C,40.00°C,43.00°C,49.00°C,956RPM,1043RPM,1061RPM,0.92V,2%,47.00°C,797RPM,32.60°C,512RPM,522RPM,960RPM
6/2/2020 12:39:40 PM,37.00°C,43.00°C,43.00°C,40.00°C,43.00°C,49.00°C,951RPM,1038RPM,1060RPM,0.91V,3%,47.00°C,797RPM,32.60°C,513RPM,521RPM,960RPM
6/2/2020 12:39:45 PM,37.00°C,42.00°C,48.00°C,40.00°C,43.00°C,49.00°C,956RPM,1043RPM,1063RPM,0.91V,3%,47.00°C,798RPM,32.50°C,513RPM,519RPM,990RPM
6/2/2020 12:39:50 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,956RPM,1043RPM,1063RPM,0.92V,2%,47.00°C,796RPM,32.50°C,507RPM,517RPM,960RPM
6/2/2020 12:39:55 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,49.00°C,957RPM,1045RPM,1063RPM,0.90V,2%,47.00°C,796RPM,32.50°C,508RPM,522RPM,960RPM
6/2/2020 12:40:00 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,49.00°C,955RPM,1043RPM,1058RPM,0.94V,3%,46.00°C,797RPM,32.40°C,508RPM,521RPM,960RPM
6/2/2020 12:40:05 PM,37.00°C,42.00°C,49.00°C,40.00°C,42.00°C,49.00°C,956RPM,1047RPM,1060RPM,1.44V,3%,46.00°C,798RPM,32.40°C,508RPM,519RPM,960RPM
6/2/2020 12:40:10 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,49.00°C,949RPM,1040RPM,1058RPM,0.91V,2%,46.00°C,797RPM,32.30°C,508RPM,517RPM,960RPM
6/2/2020 12:40:15 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,49.00°C,953RPM,1035RPM,1060RPM,1.43V,5%,46.00°C,797RPM,32.20°C,508RPM,522RPM,990RPM
6/2/2020 12:40:20 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,49.00°C,956RPM,1043RPM,1063RPM,0.91V,2%,47.00°C,796RPM,32.20°C,509RPM,521RPM,990RPM
6/2/2020 12:40:25 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,49.00°C,957RPM,1042RPM,1063RPM,0.91V,3%,46.00°C,796RPM,32.20°C,509RPM,519RPM,960RPM
6/2/2020 12:40:30 PM,37.00°C,43.00°C,44.00°C,39.00°C,42.00°C,49.00°C,953RPM,1043RPM,1061RPM,0.94V,2%,46.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
6/2/2020 12:40:35 PM,37.00°C,43.00°C,54.00°C,39.00°C,42.00°C,49.00°C,953RPM,1038RPM,1060RPM,0.91V,2%,46.00°C,796RPM,32.20°C,511RPM,522RPM,960RPM
6/2/2020 12:40:40 PM,37.00°C,43.00°C,45.00°C,39.00°C,42.00°C,49.00°C,953RPM,1043RPM,1061RPM,0.91V,3%,46.00°C,795RPM,32.20°C,511RPM,520RPM,960RPM
6/2/2020 12:40:45 PM,37.00°C,43.00°C,51.00°C,39.00°C,42.00°C,49.00°C,957RPM,1045RPM,1063RPM,1.42V,2%,46.00°C,795RPM,32.20°C,511RPM,519RPM,960RPM
6/2/2020 12:40:50 PM,37.00°C,42.00°C,43.00°C,40.00°C,42.00°C,49.00°C,951RPM,1045RPM,1063RPM,0.91V,2%,46.00°C,0RPM,32.20°C,511RPM,517RPM,960RPM
6/2/2020 12:40:55 PM,37.00°C,42.00°C,44.00°C,40.00°C,42.00°C,49.00°C,949RPM,1040RPM,1061RPM,0.95V,2%,46.00°C,0RPM,32.20°C,508RPM,522RPM,960RPM
6/2/2020 12:41:00 PM,37.00°C,42.00°C,49.00°C,40.00°C,42.00°C,49.00°C,957RPM,1045RPM,1065RPM,1.45V,2%,47.00°C,0RPM,32.20°C,508RPM,519RPM,960RPM
6/2/2020 12:41:05 PM,37.00°C,42.00°C,51.00°C,40.00°C,42.00°C,49.00°C,951RPM,1047RPM,1063RPM,0.94V,5%,48.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
6/2/2020 12:41:10 PM,37.00°C,42.00°C,57.00°C,40.00°C,43.00°C,49.00°C,953RPM,1043RPM,1065RPM,1.42V,4%,48.00°C,0RPM,32.20°C,509RPM,521RPM,990RPM
6/2/2020 12:41:15 PM,37.00°C,42.00°C,52.00°C,40.00°C,42.00°C,49.00°C,957RPM,1040RPM,1065RPM,1.44V,2%,49.00°C,0RPM,32.20°C,510RPM,519RPM,960RPM
6/2/2020 12:41:20 PM,37.00°C,42.00°C,44.00°C,40.00°C,42.00°C,49.00°C,952RPM,1038RPM,1065RPM,0.90V,5%,49.00°C,0RPM,32.20°C,511RPM,522RPM,960RPM
6/2/2020 12:41:25 PM,37.00°C,42.00°C,45.00°C,40.00°C,42.00°C,49.00°C,953RPM,1038RPM,1065RPM,1.42V,3%,49.00°C,0RPM,32.20°C,511RPM,520RPM,960RPM
6/2/2020 12:41:30 PM,37.00°C,42.00°C,50.00°C,40.00°C,42.00°C,49.00°C,953RPM,1042RPM,1063RPM,0.91V,2%,50.00°C,0RPM,32.20°C,511RPM,517RPM,960RPM
6/2/2020 12:41:35 PM,37.00°C,42.00°C,52.00°C,40.00°C,42.00°C,49.00°C,956RPM,1045RPM,1061RPM,1.42V,7%,50.00°C,0RPM,32.20°C,512RPM,522RPM,960RPM
6/2/2020 12:41:40 PM,37.00°C,42.00°C,53.00°C,40.00°C,42.00°C,49.00°C,955RPM,1045RPM,1063RPM,1.39V,6%,51.00°C,0RPM,32.20°C,512RPM,519RPM,960RPM
6/2/2020 12:41:45 PM,37.00°C,42.00°C,49.00°C,40.00°C,42.00°C,49.00°C,955RPM,1043RPM,1065RPM,1.43V,2%,51.00°C,0RPM,32.20°C,512RPM,517RPM,960RPM
6/2/2020 12:41:50 PM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,49.00°C,956RPM,1043RPM,1063RPM,0.91V,2%,51.00°C,0RPM,32.20°C,513RPM,521RPM,960RPM
6/2/2020 12:41:55 PM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,49.00°C,956RPM,1043RPM,1066RPM,0.98V,6%,52.00°C,0RPM,32.10°C,513RPM,519RPM,960RPM
6/2/2020 12:42:00 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,49.00°C,955RPM,1040RPM,1065RPM,0.94V,4%,52.00°C,740RPM,32.10°C,513RPM,516RPM,960RPM
6/2/2020 12:42:05 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,49.00°C,956RPM,1043RPM,1061RPM,1.46V,4%,52.00°C,864RPM,32.10°C,508RPM,521RPM,960RPM
6/2/2020 12:42:10 PM,37.00°C,42.00°C,51.00°C,40.00°C,42.00°C,49.00°C,960RPM,1043RPM,1060RPM,1.44V,5%,52.00°C,910RPM,32.10°C,509RPM,519RPM,960RPM
6/2/2020 12:42:15 PM,37.00°C,42.00°C,47.00°C,40.00°C,42.00°C,49.00°C,956RPM,1045RPM,1060RPM,0.90V,6%,51.00°C,908RPM,32.20°C,509RPM,516RPM,960RPM
6/2/2020 12:42:20 PM,37.00°C,42.00°C,49.00°C,40.00°C,42.00°C,49.00°C,955RPM,1038RPM,1061RPM,0.91V,3%,51.00°C,845RPM,32.10°C,511RPM,521RPM,960RPM
6/2/2020 12:42:25 PM,37.00°C,42.00°C,64.00°C,40.00°C,42.00°C,49.00°C,955RPM,1042RPM,1061RPM,0.91V,5%,50.00°C,800RPM,32.20°C,511RPM,519RPM,960RPM
6/2/2020 12:42:30 PM,37.00°C,42.00°C,59.00°C,40.00°C,42.00°C,49.00°C,955RPM,1040RPM,1060RPM,0.90V,6%,50.00°C,796RPM,32.10°C,512RPM,517RPM,960RPM
6/2/2020 12:42:35 PM,37.00°C,42.00°C,50.00°C,40.00°C,42.00°C,49.00°C,960RPM,1042RPM,1060RPM,0.92V,4%,50.00°C,796RPM,32.10°C,512RPM,521RPM,960RPM
6/2/2020 12:42:40 PM,37.00°C,42.00°C,51.00°C,40.00°C,42.00°C,49.00°C,951RPM,1043RPM,1061RPM,1.42V,5%,50.00°C,797RPM,32.10°C,513RPM,519RPM,960RPM
6/2/2020 12:42:45 PM,37.00°C,42.00°C,58.00°C,40.00°C,42.00°C,49.00°C,955RPM,1040RPM,1060RPM,1.39V,9%,50.00°C,797RPM,32.10°C,513RPM,513RPM,990RPM
6/2/2020 12:42:50 PM,37.00°C,42.00°C,52.00°C,40.00°C,43.00°C,49.00°C,956RPM,1037RPM,1061RPM,1.42V,9%,50.00°C,796RPM,32.10°C,508RPM,516RPM,960RPM
6/2/2020 12:42:55 PM,37.00°C,42.00°C,58.00°C,40.00°C,43.00°C,49.00°C,955RPM,1042RPM,1061RPM,1.42V,6%,50.00°C,796RPM,32.20°C,509RPM,522RPM,960RPM
6/2/2020 12:43:00 PM,37.00°C,42.00°C,49.00°C,40.00°C,43.00°C,49.00°C,956RPM,1038RPM,1060RPM,0.92V,6%,49.00°C,796RPM,32.20°C,509RPM,520RPM,960RPM
6/2/2020 12:43:05 PM,37.00°C,42.00°C,51.00°C,40.00°C,43.00°C,49.00°C,957RPM,1045RPM,1058RPM,1.42V,4%,49.00°C,796RPM,32.20°C,511RPM,517RPM,960RPM
6/2/2020 12:43:10 PM,37.00°C,42.00°C,56.00°C,40.00°C,42.00°C,49.00°C,957RPM,1038RPM,1060RPM,1.38V,3%,49.00°C,797RPM,32.20°C,513RPM,517RPM,990RPM
6/2/2020 12:43:15 PM,37.00°C,42.00°C,47.00°C,40.00°C,42.00°C,49.00°C,953RPM,1045RPM,1058RPM,0.91V,3%,49.00°C,797RPM,32.20°C,508RPM,522RPM,960RPM
6/2/2020 12:43:20 PM,37.00°C,42.00°C,48.00°C,40.00°C,42.00°C,49.00°C,957RPM,1037RPM,1061RPM,0.92V,3%,49.00°C,796RPM,32.20°C,508RPM,520RPM,990RPM
6/2/2020 12:43:25 PM,37.00°C,42.00°C,44.00°C,40.00°C,42.00°C,49.00°C,949RPM,1043RPM,1060RPM,0.91V,3%,48.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
6/2/2020 12:43:30 PM,37.00°C,43.00°C,55.00°C,40.00°C,42.00°C,49.00°C,953RPM,1043RPM,1061RPM,1.40V,5%,49.00°C,796RPM,32.10°C,510RPM,522RPM,960RPM
6/2/2020 12:43:35 PM,37.00°C,43.00°C,56.00°C,40.00°C,43.00°C,49.00°C,953RPM,1043RPM,1058RPM,1.42V,5%,48.00°C,796RPM,32.10°C,511RPM,521RPM,960RPM
6/2/2020 12:43:40 PM,37.00°C,42.00°C,52.00°C,40.00°C,43.00°C,49.00°C,953RPM,1042RPM,1058RPM,1.40V,6%,48.00°C,797RPM,32.20°C,512RPM,519RPM,960RPM
6/2/2020 12:43:45 PM,37.00°C,42.00°C,53.00°C,40.00°C,43.00°C,49.00°C,960RPM,1042RPM,1058RPM,0.92V,2%,48.00°C,797RPM,32.30°C,512RPM,516RPM,960RPM
6/2/2020 12:43:50 PM,37.00°C,42.00°C,45.00°C,40.00°C,42.00°C,49.00°C,956RPM,1043RPM,1061RPM,0.91V,2%,48.00°C,796RPM,32.20°C,513RPM,521RPM,960RPM
6/2/2020 12:43:55 PM,37.00°C,42.00°C,51.00°C,40.00°C,43.00°C,49.00°C,953RPM,1043RPM,1060RPM,1.38V,5%,48.00°C,797RPM,32.20°C,507RPM,519RPM,960RPM
6/2/2020 12:44:00 PM,37.00°C,42.00°C,54.00°C,40.00°C,43.00°C,49.00°C,953RPM,1045RPM,1060RPM,0.95V,5%,48.00°C,797RPM,32.20°C,508RPM,517RPM,960RPM
6/2/2020 12:44:05 PM,37.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,953RPM,1035RPM,1060RPM,0.98V,4%,48.00°C,798RPM,32.20°C,508RPM,522RPM,990RPM
6/2/2020 12:44:10 PM,37.00°C,42.00°C,52.00°C,40.00°C,42.00°C,49.00°C,957RPM,1040RPM,1061RPM,0.92V,3%,48.00°C,799RPM,32.20°C,509RPM,519RPM,960RPM
6/2/2020 12:44:15 PM,37.00°C,42.00°C,44.00°C,40.00°C,42.00°C,49.00°C,951RPM,1038RPM,1061RPM,0.91V,5%,48.00°C,800RPM,32.20°C,510RPM,517RPM,960RPM
6/2/2020 12:44:20 PM,37.00°C,42.00°C,54.00°C,40.00°C,42.00°C,49.00°C,953RPM,1038RPM,1060RPM,0.91V,3%,48.00°C,798RPM,32.20°C,511RPM,522RPM,960RPM
6/2/2020 12:44:25 PM,37.00°C,42.00°C,50.00°C,40.00°C,42.00°C,49.00°C,956RPM,1040RPM,1060RPM,0.91V,4%,48.00°C,798RPM,32.10°C,511RPM,520RPM,990RPM
6/2/2020 12:44:30 PM,37.00°C,42.00°C,43.00°C,40.00°C,42.00°C,49.00°C,957RPM,1043RPM,1058RPM,0.92V,4%,48.00°C,797RPM,32.10°C,511RPM,517RPM,960RPM
6/2/2020 12:44:35 PM,37.00°C,42.00°C,46.00°C,40.00°C,43.00°C,49.00°C,956RPM,1047RPM,1061RPM,1.43V,6%,48.00°C,797RPM,32.10°C,511RPM,519RPM,960RPM
6/2/2020 12:44:40 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,49.00°C,953RPM,1040RPM,1060RPM,0.94V,5%,47.00°C,797RPM,32.10°C,512RPM,520RPM,990RPM
6/2/2020 12:44:45 PM,37.00°C,42.00°C,54.00°C,40.00°C,43.00°C,49.00°C,947RPM,1045RPM,1060RPM,1.43V,6%,47.00°C,797RPM,32.20°C,513RPM,519RPM,960RPM
6/2/2020 12:44:50 PM,37.00°C,42.00°C,46.00°C,40.00°C,43.00°C,49.00°C,953RPM,1045RPM,1060RPM,0.92V,4%,47.00°C,797RPM,32.20°C,507RPM,516RPM,960RPM
6/2/2020 12:44:55 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,49.00°C,951RPM,1040RPM,1060RPM,0.91V,5%,47.00°C,797RPM,32.20°C,508RPM,521RPM,960RPM
6/2/2020 12:45:00 PM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,953RPM,1045RPM,1063RPM,1.44V,10%,47.00°C,797RPM,32.30°C,512RPM,521RPM,960RPM
6/2/2020 12:45:05 PM,37.00°C,42.00°C,46.00°C,40.00°C,43.00°C,49.00°C,956RPM,1040RPM,1060RPM,0.92V,4%,47.00°C,796RPM,32.20°C,512RPM,518RPM,960RPM
6/2/2020 12:45:10 PM,37.00°C,42.00°C,52.00°C,40.00°C,43.00°C,49.00°C,953RPM,1037RPM,1063RPM,0.91V,5%,47.00°C,797RPM,32.20°C,512RPM,516RPM,960RPM
6/2/2020 12:45:15 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,49.00°C,953RPM,1042RPM,1061RPM,0.91V,6%,47.00°C,797RPM,32.30°C,513RPM,521RPM,960RPM
6/2/2020 12:45:20 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,49.00°C,956RPM,1045RPM,1060RPM,0.92V,5%,47.00°C,797RPM,32.30°C,513RPM,519RPM,990RPM
6/2/2020 12:45:25 PM,37.00°C,42.00°C,51.00°C,40.00°C,43.00°C,49.00°C,956RPM,1040RPM,1061RPM,1.44V,4%,47.00°C,796RPM,32.30°C,507RPM,517RPM,990RPM
6/2/2020 12:45:30 PM,37.00°C,42.00°C,43.00°C,40.00°C,43.00°C,49.00°C,953RPM,1043RPM,1060RPM,0.92V,5%,47.00°C,797RPM,32.30°C,508RPM,521RPM,990RPM
6/2/2020 12:45:35 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,49.00°C,953RPM,1040RPM,1063RPM,0.91V,4%,47.00°C,797RPM,32.30°C,508RPM,519RPM,990RPM
6/2/2020 12:45:40 PM,37.00°C,42.00°C,52.00°C,39.00°C,43.00°C,49.00°C,956RPM,1038RPM,1061RPM,0.91V,12%,47.00°C,797RPM,32.20°C,509RPM,517RPM,990RPM
6/2/2020 12:45:45 PM,37.00°C,42.00°C,56.00°C,40.00°C,44.00°C,49.00°C,947RPM,1040RPM,1060RPM,1.38V,8%,47.00°C,797RPM,32.40°C,511RPM,522RPM,960RPM
6/2/2020 12:45:50 PM,37.00°C,43.00°C,61.00°C,40.00°C,44.00°C,49.00°C,951RPM,1040RPM,1060RPM,1.38V,23%,47.00°C,800RPM,32.50°C,511RPM,519RPM,960RPM
6/2/2020 12:45:55 PM,37.00°C,42.00°C,56.00°C,39.00°C,44.00°C,49.00°C,956RPM,1047RPM,1063RPM,1.40V,9%,47.00°C,798RPM,32.60°C,512RPM,517RPM,990RPM
6/2/2020 12:46:00 PM,37.00°C,43.00°C,51.00°C,39.00°C,44.00°C,49.00°C,956RPM,1040RPM,1060RPM,0.91V,33%,46.00°C,798RPM,32.70°C,512RPM,522RPM,960RPM
6/2/2020 12:46:05 PM,37.00°C,42.00°C,47.00°C,39.00°C,44.00°C,49.00°C,952RPM,1040RPM,1058RPM,1.44V,4%,46.00°C,797RPM,32.70°C,524RPM,531RPM,960RPM
6/2/2020 12:46:10 PM,37.00°C,43.00°C,54.00°C,39.00°C,43.00°C,49.00°C,953RPM,1042RPM,1060RPM,0.91V,6%,46.00°C,797RPM,32.80°C,528RPM,531RPM,960RPM
6/2/2020 12:46:15 PM,37.00°C,42.00°C,56.00°C,39.00°C,43.00°C,49.00°C,957RPM,1037RPM,1061RPM,1.38V,8%,47.00°C,799RPM,32.70°C,525RPM,531RPM,960RPM
6/2/2020 12:46:20 PM,37.00°C,43.00°C,49.00°C,39.00°C,43.00°C,49.00°C,951RPM,1037RPM,1060RPM,0.92V,4%,47.00°C,798RPM,32.80°C,526RPM,531RPM,960RPM
6/2/2020 12:46:25 PM,37.00°C,42.00°C,56.00°C,39.00°C,43.00°C,49.00°C,951RPM,1040RPM,1061RPM,1.38V,3%,46.00°C,800RPM,32.70°C,527RPM,531RPM,960RPM
6/2/2020 12:46:30 PM,37.00°C,42.00°C,47.00°C,39.00°C,43.00°C,49.00°C,956RPM,1040RPM,1058RPM,1.45V,5%,47.00°C,801RPM,32.70°C,527RPM,537RPM,990RPM
6/2/2020 12:46:35 PM,37.00°C,42.00°C,62.00°C,39.00°C,43.00°C,49.00°C,949RPM,1038RPM,1060RPM,0.92V,8%,46.00°C,801RPM,32.70°C,528RPM,537RPM,960RPM
6/2/2020 12:46:40 PM,37.00°C,43.00°C,59.00°C,39.00°C,44.00°C,49.00°C,953RPM,1037RPM,1061RPM,1.40V,11%,47.00°C,799RPM,32.60°C,530RPM,537RPM,960RPM
6/2/2020 12:46:45 PM,37.00°C,42.00°C,53.00°C,39.00°C,43.00°C,49.00°C,957RPM,1045RPM,1060RPM,1.43V,3%,46.00°C,798RPM,32.70°C,522RPM,531RPM,960RPM
6/2/2020 12:46:50 PM,37.00°C,43.00°C,55.00°C,39.00°C,44.00°C,49.00°C,956RPM,1038RPM,1061RPM,1.40V,12%,47.00°C,798RPM,32.70°C,526RPM,531RPM,960RPM
6/2/2020 12:46:55 PM,37.00°C,42.00°C,51.00°C,39.00°C,43.00°C,49.00°C,953RPM,1038RPM,1058RPM,0.91V,4%,46.00°C,799RPM,32.70°C,530RPM,531RPM,960RPM
6/2/2020 12:47:00 PM,37.00°C,42.00°C,53.00°C,39.00°C,43.00°C,49.00°C,956RPM,1045RPM,1060RPM,0.91V,4%,46.00°C,798RPM,32.70°C,525RPM,531RPM,960RPM
